# id	 time	 x	 v
16	 377.875	 278.209	   0.692
0	 378.000	 262.013	   0.692
1	 378.000	 263.030	   0.692
2	 378.000	 264.048	   0.692
3	 378.000	 265.065	   0.692
4	 378.000	 266.083	   0.692
5	 378.000	 267.100	   0.692
6	 378.000	 268.118	   0.692
7	 378.000	 269.136	   0.692
8	 378.000	 270.154	   0.692
9	 378.000	 271.171	   0.692
10	 378.000	 272.189	   0.692
11	 378.000	 273.207	   0.692
12	 378.000	 274.225	   0.692
13	 378.000	 275.242	   0.692
14	 378.000	 276.260	   0.692
15	 378.000	 277.278	   0.692
16	 378.000	 278.295	   0.692
0	 378.125	 262.099	   0.692
1	 378.125	 263.117	   0.692
2	 378.125	 264.134	   0.692
3	 378.125	 265.152	   0.692
4	 378.125	 266.169	   0.692
5	 378.125	 267.187	   0.692
6	 378.125	 268.205	   0.692
7	 378.125	 269.222	   0.692
8	 378.125	 270.240	   0.692
9	 378.125	 271.258	   0.692
10	 378.125	 272.276	   0.692
11	 378.125	 273.293	   0.692
12	 378.125	 274.311	   0.692
13	 378.125	 275.329	   0.692
14	 378.125	 276.347	   0.692
15	 378.125	 277.364	   0.692
16	 378.125	 278.382	   0.692
0	 378.250	 262.186	   0.692
1	 378.250	 263.203	   0.692
2	 378.250	 264.221	   0.692
3	 378.250	 265.238	   0.692
4	 378.250	 266.256	   0.692
5	 378.250	 267.274	   0.692
6	 378.250	 268.291	   0.692
7	 378.250	 269.309	   0.692
8	 378.250	 270.327	   0.692
9	 378.250	 271.344	   0.692
10	 378.250	 272.362	   0.692
11	 378.250	 273.380	   0.692
12	 378.250	 274.398	   0.692
13	 378.250	 275.416	   0.692
14	 378.250	 276.433	   0.692
15	 378.250	 277.451	   0.692
16	 378.250	 278.468	   0.692
0	 378.375	 262.273	   0.692
1	 378.375	 263.290	   0.692
2	 378.375	 264.307	   0.692
3	 378.375	 265.325	   0.692
4	 378.375	 266.342	   0.692
5	 378.375	 267.360	   0.692
6	 378.375	 268.378	   0.692
7	 378.375	 269.395	   0.692
8	 378.375	 270.413	   0.692
9	 378.375	 271.431	   0.692
10	 378.375	 272.449	   0.692
11	 378.375	 273.467	   0.692
12	 378.375	 274.484	   0.692
13	 378.375	 275.502	   0.692
14	 378.375	 276.520	   0.692
15	 378.375	 277.537	   0.692
16	 378.375	 278.555	   0.692
0	 378.500	 262.359	   0.692
1	 378.500	 263.377	   0.692
2	 378.500	 264.394	   0.692
3	 378.500	 265.411	   0.692
4	 378.500	 266.429	   0.692
5	 378.500	 267.447	   0.692
6	 378.500	 268.464	   0.692
7	 378.500	 269.482	   0.692
8	 378.500	 270.500	   0.692
9	 378.500	 271.517	   0.692
10	 378.500	 272.535	   0.692
11	 378.500	 273.553	   0.692
12	 378.500	 274.571	   0.692
13	 378.500	 275.589	   0.692
14	 378.500	 276.606	   0.692
15	 378.500	 277.624	   0.692
16	 378.500	 278.642	   0.692
0	 378.625	 262.446	   0.692
1	 378.625	 263.463	   0.692
2	 378.625	 264.481	   0.692
3	 378.625	 265.498	   0.692
4	 378.625	 266.516	   0.692
5	 378.625	 267.533	   0.692
6	 378.625	 268.551	   0.692
7	 378.625	 269.568	   0.692
8	 378.625	 270.586	   0.692
9	 378.625	 271.604	   0.692
10	 378.625	 272.622	   0.692
11	 378.625	 273.640	   0.692
12	 378.625	 274.657	   0.692
13	 378.625	 275.675	   0.692
14	 378.625	 276.693	   0.692
15	 378.625	 277.710	   0.692
16	 378.625	 278.728	   0.692
0	 378.750	 262.532	   0.692
1	 378.750	 263.550	   0.692
2	 378.750	 264.567	   0.692
3	 378.750	 265.585	   0.692
4	 378.750	 266.602	   0.692
5	 378.750	 267.620	   0.692
6	 378.750	 268.637	   0.692
7	 378.750	 269.655	   0.692
8	 378.750	 270.673	   0.692
9	 378.750	 271.691	   0.692
10	 378.750	 272.708	   0.692
11	 378.750	 273.726	   0.692
12	 378.750	 274.744	   0.692
13	 378.750	 275.762	   0.692
14	 378.750	 276.779	   0.692
15	 378.750	 277.797	   0.692
16	 378.750	 278.815	   0.692
0	 378.875	 262.619	   0.692
1	 378.875	 263.636	   0.692
2	 378.875	 264.654	   0.692
3	 378.875	 265.671	   0.692
4	 378.875	 266.689	   0.692
5	 378.875	 267.706	   0.692
6	 378.875	 268.724	   0.692
7	 378.875	 269.741	   0.692
8	 378.875	 270.759	   0.692
9	 378.875	 271.777	   0.692
10	 378.875	 272.795	   0.692
11	 378.875	 273.813	   0.692
12	 378.875	 274.830	   0.692
13	 378.875	 275.848	   0.692
14	 378.875	 276.866	   0.692
15	 378.875	 277.884	   0.692
16	 378.875	 278.901	   0.692
0	 379.000	 262.705	   0.692
1	 379.000	 263.723	   0.692
2	 379.000	 264.740	   0.692
3	 379.000	 265.758	   0.692
4	 379.000	 266.775	   0.692
5	 379.000	 267.793	   0.692
6	 379.000	 268.810	   0.692
7	 379.000	 269.828	   0.692
8	 379.000	 270.846	   0.692
9	 379.000	 271.864	   0.692
10	 379.000	 272.881	   0.692
11	 379.000	 273.899	   0.692
12	 379.000	 274.917	   0.692
13	 379.000	 275.935	   0.692
14	 379.000	 276.952	   0.692
15	 379.000	 277.970	   0.692
16	 379.000	 278.988	   0.692
0	 379.125	 262.792	   0.692
1	 379.125	 263.809	   0.692
2	 379.125	 264.827	   0.692
3	 379.125	 265.844	   0.692
4	 379.125	 266.862	   0.692
5	 379.125	 267.879	   0.692
6	 379.125	 268.897	   0.692
7	 379.125	 269.915	   0.692
8	 379.125	 270.932	   0.692
9	 379.125	 271.950	   0.692
10	 379.125	 272.968	   0.692
11	 379.125	 273.986	   0.692
12	 379.125	 275.004	   0.692
13	 379.125	 276.021	   0.692
14	 379.125	 277.039	   0.692
15	 379.125	 278.057	   0.692
16	 379.125	 279.074	   0.692
0	 379.250	 262.878	   0.692
1	 379.250	 263.896	   0.692
2	 379.250	 264.913	   0.692
3	 379.250	 265.931	   0.692
4	 379.250	 266.948	   0.692
5	 379.250	 267.966	   0.692
6	 379.250	 268.983	   0.692
7	 379.250	 270.001	   0.692
8	 379.250	 271.019	   0.692
9	 379.250	 272.037	   0.692
10	 379.250	 273.054	   0.692
11	 379.250	 274.072	   0.692
12	 379.250	 275.090	   0.692
13	 379.250	 276.108	   0.692
14	 379.250	 277.125	   0.692
15	 379.250	 278.143	   0.692
16	 379.250	 279.161	   0.692
0	 379.375	 262.965	   0.692
1	 379.375	 263.982	   0.692
2	 379.375	 265.000	   0.692
3	 379.375	 266.017	   0.692
4	 379.375	 267.035	   0.692
5	 379.375	 268.052	   0.692
6	 379.375	 269.070	   0.692
7	 379.375	 270.088	   0.692
8	 379.375	 271.105	   0.692
9	 379.375	 272.123	   0.692
10	 379.375	 273.141	   0.692
11	 379.375	 274.159	   0.692
12	 379.375	 275.177	   0.692
13	 379.375	 276.194	   0.692
14	 379.375	 277.212	   0.692
15	 379.375	 278.230	   0.692
16	 379.375	 279.247	   0.692
0	 379.500	 263.051	   0.692
1	 379.500	 264.069	   0.692
2	 379.500	 265.086	   0.692
3	 379.500	 266.104	   0.692
4	 379.500	 267.121	   0.692
5	 379.500	 268.139	   0.692
6	 379.500	 269.156	   0.692
7	 379.500	 270.174	   0.692
8	 379.500	 271.192	   0.692
9	 379.500	 272.210	   0.692
10	 379.500	 273.228	   0.692
11	 379.500	 274.245	   0.692
12	 379.500	 275.263	   0.692
13	 379.500	 276.281	   0.692
14	 379.500	 277.299	   0.692
15	 379.500	 278.316	   0.692
16	 379.500	 279.334	   0.692
0	 379.625	 263.138	   0.692
1	 379.625	 264.155	   0.692
2	 379.625	 265.173	   0.692
3	 379.625	 266.190	   0.692
4	 379.625	 267.208	   0.692
5	 379.625	 268.225	   0.692
6	 379.625	 269.243	   0.692
7	 379.625	 270.261	   0.692
8	 379.625	 271.278	   0.692
9	 379.625	 272.296	   0.692
10	 379.625	 273.314	   0.692
11	 379.625	 274.332	   0.692
12	 379.625	 275.350	   0.692
13	 379.625	 276.367	   0.692
14	 379.625	 277.385	   0.692
15	 379.625	 278.403	   0.692
16	 379.625	 279.420	   0.692
0	 379.750	 263.224	   0.692
1	 379.750	 264.242	   0.692
2	 379.750	 265.259	   0.692
3	 379.750	 266.277	   0.692
4	 379.750	 267.294	   0.692
5	 379.750	 268.312	   0.692
6	 379.750	 269.329	   0.692
7	 379.750	 270.347	   0.692
8	 379.750	 271.365	   0.692
9	 379.750	 272.383	   0.692
10	 379.750	 273.401	   0.692
11	 379.750	 274.418	   0.692
12	 379.750	 275.436	   0.692
13	 379.750	 276.454	   0.692
14	 379.750	 277.472	   0.692
15	 379.750	 278.489	   0.692
16	 379.750	 279.507	   0.692
0	 379.875	 263.311	   0.692
1	 379.875	 264.328	   0.692
2	 379.875	 265.346	   0.692
3	 379.875	 266.363	   0.692
4	 379.875	 267.381	   0.692
5	 379.875	 268.398	   0.692
6	 379.875	 269.416	   0.692
7	 379.875	 270.434	   0.692
8	 379.875	 271.452	   0.692
9	 379.875	 272.469	   0.692
10	 379.875	 273.487	   0.692
11	 379.875	 274.505	   0.692
12	 379.875	 275.523	   0.692
13	 379.875	 276.540	   0.692
14	 379.875	 277.558	   0.692
15	 379.875	 278.576	   0.692
16	 379.875	 279.593	   0.692
0	 380.000	 263.397	   0.692
1	 380.000	 264.415	   0.692
2	 380.000	 265.432	   0.692
3	 380.000	 266.450	   0.692
4	 380.000	 267.467	   0.692
5	 380.000	 268.485	   0.692
6	 380.000	 269.503	   0.692
7	 380.000	 270.520	   0.692
8	 380.000	 271.538	   0.692
9	 380.000	 272.556	   0.692
10	 380.000	 273.574	   0.692
11	 380.000	 274.591	   0.692
12	 380.000	 275.609	   0.692
13	 380.000	 276.627	   0.692
14	 380.000	 277.645	   0.692
15	 380.000	 278.662	   0.692
16	 380.000	 279.680	   0.692
0	 380.125	 263.484	   0.692
1	 380.125	 264.501	   0.692
2	 380.125	 265.519	   0.692
3	 380.125	 266.536	   0.692
4	 380.125	 267.554	   0.692
5	 380.125	 268.571	   0.692
6	 380.125	 269.589	   0.692
7	 380.125	 270.607	   0.692
8	 380.125	 271.625	   0.692
9	 380.125	 272.642	   0.692
10	 380.125	 273.660	   0.692
11	 380.125	 274.678	   0.692
12	 380.125	 275.696	   0.692
13	 380.125	 276.714	   0.692
14	 380.125	 277.731	   0.692
15	 380.125	 278.749	   0.692
16	 380.125	 279.766	   0.692
0	 380.250	 263.570	   0.692
1	 380.250	 264.588	   0.692
2	 380.250	 265.605	   0.692
3	 380.250	 266.623	   0.692
4	 380.250	 267.640	   0.692
5	 380.250	 268.658	   0.692
6	 380.250	 269.676	   0.692
7	 380.250	 270.693	   0.692
8	 380.250	 271.711	   0.692
9	 380.250	 272.729	   0.692
10	 380.250	 273.747	   0.692
11	 380.250	 274.765	   0.692
12	 380.250	 275.782	   0.692
13	 380.250	 276.800	   0.692
14	 380.250	 277.818	   0.692
15	 380.250	 278.835	   0.692
16	 380.250	 279.853	   0.692
0	 380.375	 263.657	   0.692
1	 380.375	 264.674	   0.692
2	 380.375	 265.692	   0.692
3	 380.375	 266.709	   0.692
4	 380.375	 267.727	   0.692
5	 380.375	 268.744	   0.692
6	 380.375	 269.762	   0.692
7	 380.375	 270.780	   0.692
8	 380.375	 271.798	   0.692
9	 380.375	 272.815	   0.692
10	 380.375	 273.833	   0.692
11	 380.375	 274.851	   0.692
12	 380.375	 275.869	   0.692
13	 380.375	 276.887	   0.692
14	 380.375	 277.904	   0.692
15	 380.375	 278.922	   0.692
16	 380.375	 279.939	   0.692
0	 380.500	 263.743	   0.692
1	 380.500	 264.761	   0.692
2	 380.500	 265.778	   0.692
3	 380.500	 266.796	   0.692
4	 380.500	 267.813	   0.692
5	 380.500	 268.831	   0.692
6	 380.500	 269.849	   0.692
7	 380.500	 270.866	   0.692
8	 380.500	 271.884	   0.692
9	 380.500	 272.902	   0.692
10	 380.500	 273.920	   0.692
11	 380.500	 274.938	   0.692
12	 380.500	 275.955	   0.692
13	 380.500	 276.973	   0.692
14	 380.500	 277.991	   0.692
15	 380.500	 279.008	   0.692
16	 380.500	 280.026	   0.692
0	 380.625	 263.830	   0.692
1	 380.625	 264.847	   0.692
2	 380.625	 265.865	   0.692
3	 380.625	 266.882	   0.692
4	 380.625	 267.900	   0.692
5	 380.625	 268.918	   0.692
6	 380.625	 269.935	   0.692
7	 380.625	 270.953	   0.692
8	 380.625	 271.971	   0.692
9	 380.625	 272.989	   0.692
10	 380.625	 274.006	   0.692
11	 380.625	 275.024	   0.692
12	 380.625	 276.042	   0.692
13	 380.625	 277.060	   0.692
14	 380.625	 278.077	   0.692
15	 380.625	 279.095	   0.692
16	 380.625	 280.112	   0.692
0	 380.750	 263.916	   0.692
1	 380.750	 264.934	   0.692
2	 380.750	 265.951	   0.692
3	 380.750	 266.969	   0.692
4	 380.750	 267.986	   0.692
5	 380.750	 269.004	   0.692
6	 380.750	 270.022	   0.692
7	 380.750	 271.039	   0.692
8	 380.750	 272.057	   0.692
9	 380.750	 273.075	   0.692
10	 380.750	 274.093	   0.692
11	 380.750	 275.111	   0.692
12	 380.750	 276.128	   0.692
13	 380.750	 277.146	   0.692
14	 380.750	 278.164	   0.692
15	 380.750	 279.181	   0.692
16	 380.750	 280.199	   0.692
0	 380.875	 264.003	   0.692
1	 380.875	 265.020	   0.692
2	 380.875	 266.038	   0.692
3	 380.875	 267.055	   0.692
4	 380.875	 268.073	   0.692
5	 380.875	 269.091	   0.692
6	 380.875	 270.108	   0.692
7	 380.875	 271.126	   0.692
8	 380.875	 272.144	   0.692
9	 380.875	 273.162	   0.692
10	 380.875	 274.179	   0.692
11	 380.875	 275.197	   0.692
12	 380.875	 276.215	   0.692
13	 380.875	 277.233	   0.692
14	 380.875	 278.250	   0.692
15	 380.875	 279.268	   0.692
16	 380.875	 280.285	   0.692
0	 381.000	 264.089	   0.692
1	 381.000	 265.107	   0.692
2	 381.000	 266.124	   0.692
3	 381.000	 267.142	   0.692
4	 381.000	 268.159	   0.692
5	 381.000	 269.177	   0.692
6	 381.000	 270.195	   0.692
7	 381.000	 271.213	   0.692
8	 381.000	 272.230	   0.692
9	 381.000	 273.248	   0.692
10	 381.000	 274.266	   0.692
11	 381.000	 275.284	   0.692
12	 381.000	 276.302	   0.692
13	 381.000	 277.319	   0.692
14	 381.000	 278.337	   0.692
15	 381.000	 279.354	   0.692
16	 381.000	 280.372	   0.692
0	 381.125	 264.176	   0.692
1	 381.125	 265.193	   0.692
2	 381.125	 266.211	   0.692
3	 381.125	 267.228	   0.692
4	 381.125	 268.246	   0.692
5	 381.125	 269.264	   0.692
6	 381.125	 270.281	   0.692
7	 381.125	 271.299	   0.692
8	 381.125	 272.317	   0.692
9	 381.125	 273.335	   0.692
10	 381.125	 274.353	   0.692
11	 381.125	 275.370	   0.692
12	 381.125	 276.388	   0.692
13	 381.125	 277.406	   0.692
14	 381.125	 278.423	   0.692
15	 381.125	 279.441	   0.692
16	 381.125	 280.458	   0.692
0	 381.250	 264.262	   0.692
1	 381.250	 265.280	   0.692
2	 381.250	 266.297	   0.692
3	 381.250	 267.315	   0.692
4	 381.250	 268.333	   0.692
5	 381.250	 269.350	   0.692
6	 381.250	 270.368	   0.692
7	 381.250	 271.386	   0.692
8	 381.250	 272.403	   0.692
9	 381.250	 273.421	   0.692
10	 381.250	 274.439	   0.692
11	 381.250	 275.457	   0.692
12	 381.250	 276.475	   0.692
13	 381.250	 277.492	   0.692
14	 381.250	 278.510	   0.692
15	 381.250	 279.527	   0.692
16	 381.250	 280.545	   0.692
0	 381.375	 264.349	   0.692
1	 381.375	 265.366	   0.692
2	 381.375	 266.384	   0.692
3	 381.375	 267.401	   0.692
4	 381.375	 268.419	   0.692
5	 381.375	 269.437	   0.692
6	 381.375	 270.454	   0.692
7	 381.375	 271.472	   0.692
8	 381.375	 272.490	   0.692
9	 381.375	 273.508	   0.692
10	 381.375	 274.526	   0.692
11	 381.375	 275.543	   0.692
12	 381.375	 276.561	   0.692
13	 381.375	 277.579	   0.692
14	 381.375	 278.596	   0.692
15	 381.375	 279.614	   0.692
16	 381.375	 280.631	   0.692
0	 381.500	 264.435	   0.692
1	 381.500	 265.453	   0.692
2	 381.500	 266.470	   0.692
3	 381.500	 267.488	   0.692
4	 381.500	 268.506	   0.692
5	 381.500	 269.523	   0.692
6	 381.500	 270.541	   0.692
7	 381.500	 271.559	   0.692
8	 381.500	 272.577	   0.692
9	 381.500	 273.594	   0.692
10	 381.500	 274.612	   0.692
11	 381.500	 275.630	   0.692
12	 381.500	 276.648	   0.692
13	 381.500	 277.665	   0.692
14	 381.500	 278.683	   0.692
15	 381.500	 279.700	   0.692
16	 381.500	 280.718	   0.692
0	 381.625	 264.522	   0.692
1	 381.625	 265.539	   0.692
2	 381.625	 266.557	   0.692
3	 381.625	 267.575	   0.692
4	 381.625	 268.592	   0.692
5	 381.625	 269.610	   0.692
6	 381.625	 270.627	   0.692
7	 381.625	 271.645	   0.692
8	 381.625	 272.663	   0.692
9	 381.625	 273.681	   0.692
10	 381.625	 274.699	   0.692
11	 381.625	 275.716	   0.692
12	 381.625	 276.734	   0.692
13	 381.625	 277.752	   0.692
14	 381.625	 278.769	   0.692
15	 381.625	 279.787	   0.692
16	 381.625	 280.804	   0.692
0	 381.750	 264.608	   0.692
1	 381.750	 265.626	   0.692
2	 381.750	 266.643	   0.692
3	 381.750	 267.661	   0.692
4	 381.750	 268.679	   0.692
5	 381.750	 269.696	   0.692
6	 381.750	 270.714	   0.692
7	 381.750	 271.732	   0.692
8	 381.750	 272.750	   0.692
9	 381.750	 273.767	   0.692
10	 381.750	 274.785	   0.692
11	 381.750	 275.803	   0.692
12	 381.750	 276.821	   0.692
13	 381.750	 277.838	   0.692
14	 381.750	 278.856	   0.692
15	 381.750	 279.874	   0.692
16	 381.750	 280.891	   0.692
0	 381.875	 264.695	   0.692
1	 381.875	 265.712	   0.692
2	 381.875	 266.730	   0.692
3	 381.875	 267.748	   0.692
4	 381.875	 268.765	   0.692
5	 381.875	 269.783	   0.692
6	 381.875	 270.801	   0.692
7	 381.875	 271.818	   0.692
8	 381.875	 272.836	   0.692
9	 381.875	 273.854	   0.692
10	 381.875	 274.872	   0.692
11	 381.875	 275.890	   0.692
12	 381.875	 276.907	   0.692
13	 381.875	 277.925	   0.692
14	 381.875	 278.942	   0.692
15	 381.875	 279.960	   0.692
16	 381.875	 280.978	   0.692
0	 382.000	 264.782	   0.692
1	 382.000	 265.799	   0.692
2	 382.000	 266.817	   0.692
3	 382.000	 267.834	   0.692
4	 382.000	 268.852	   0.692
5	 382.000	 269.869	   0.692
6	 382.000	 270.887	   0.692
7	 382.000	 271.905	   0.692
8	 382.000	 272.923	   0.692
9	 382.000	 273.940	   0.692
10	 382.000	 274.958	   0.692
11	 382.000	 275.976	   0.692
12	 382.000	 276.994	   0.692
13	 382.000	 278.011	   0.692
14	 382.000	 279.029	   0.692
15	 382.000	 280.047	   0.692
16	 382.000	 281.064	   0.692
0	 382.125	 264.868	   0.692
1	 382.125	 265.886	   0.692
2	 382.125	 266.903	   0.692
3	 382.125	 267.921	   0.692
4	 382.125	 268.938	   0.692
5	 382.125	 269.956	   0.692
6	 382.125	 270.974	   0.692
7	 382.125	 271.991	   0.692
8	 382.125	 273.009	   0.692
9	 382.125	 274.027	   0.692
10	 382.125	 275.045	   0.692
11	 382.125	 276.063	   0.692
12	 382.125	 277.080	   0.692
13	 382.125	 278.098	   0.692
14	 382.125	 279.116	   0.692
15	 382.125	 280.133	   0.692
16	 382.125	 281.151	   0.692
0	 382.250	 264.955	   0.692
1	 382.250	 265.972	   0.692
2	 382.250	 266.990	   0.692
3	 382.250	 268.007	   0.692
4	 382.250	 269.025	   0.692
5	 382.250	 270.042	   0.692
6	 382.250	 271.060	   0.692
7	 382.250	 272.078	   0.692
8	 382.250	 273.096	   0.692
9	 382.250	 274.114	   0.692
10	 382.250	 275.131	   0.692
11	 382.250	 276.149	   0.692
12	 382.250	 277.167	   0.692
13	 382.250	 278.184	   0.692
14	 382.250	 279.202	   0.692
15	 382.250	 280.220	   0.692
16	 382.250	 281.237	   0.692
0	 382.375	 265.041	   0.692
1	 382.375	 266.059	   0.692
2	 382.375	 267.076	   0.692
3	 382.375	 268.094	   0.692
4	 382.375	 269.111	   0.692
5	 382.375	 270.129	   0.692
6	 382.375	 271.147	   0.692
7	 382.375	 272.164	   0.692
8	 382.375	 273.182	   0.692
9	 382.375	 274.200	   0.692
10	 382.375	 275.218	   0.692
11	 382.375	 276.236	   0.692
12	 382.375	 277.253	   0.692
13	 382.375	 278.271	   0.692
14	 382.375	 279.289	   0.692
15	 382.375	 280.306	   0.692
16	 382.375	 281.324	   0.692
0	 382.500	 265.128	   0.692
1	 382.500	 266.145	   0.692
2	 382.500	 267.163	   0.692
3	 382.500	 268.180	   0.692
4	 382.500	 269.198	   0.692
5	 382.500	 270.215	   0.692
6	 382.500	 271.233	   0.692
7	 382.500	 272.251	   0.692
8	 382.500	 273.269	   0.692
9	 382.500	 274.287	   0.692
10	 382.500	 275.304	   0.692
11	 382.500	 276.322	   0.692
12	 382.500	 277.340	   0.692
13	 382.500	 278.358	   0.692
14	 382.500	 279.375	   0.692
15	 382.500	 280.393	   0.692
16	 382.500	 281.410	   0.692
0	 382.625	 265.214	   0.692
1	 382.625	 266.232	   0.692
2	 382.625	 267.249	   0.692
3	 382.625	 268.267	   0.692
4	 382.625	 269.284	   0.692
5	 382.625	 270.302	   0.692
6	 382.625	 271.320	   0.692
7	 382.625	 272.338	   0.692
8	 382.625	 273.355	   0.692
9	 382.625	 274.373	   0.692
10	 382.625	 275.391	   0.692
11	 382.625	 276.409	   0.692
12	 382.625	 277.426	   0.692
13	 382.625	 278.444	   0.692
14	 382.625	 279.462	   0.692
15	 382.625	 280.479	   0.692
16	 382.625	 281.497	   0.692
0	 382.750	 265.301	   0.692
1	 382.750	 266.318	   0.692
2	 382.750	 267.336	   0.692
3	 382.750	 268.353	   0.692
4	 382.750	 269.371	   0.692
5	 382.750	 270.389	   0.692
6	 382.750	 271.406	   0.692
7	 382.750	 272.424	   0.692
8	 382.750	 273.442	   0.692
9	 382.750	 274.460	   0.692
10	 382.750	 275.477	   0.692
11	 382.750	 276.495	   0.692
12	 382.750	 277.513	   0.692
13	 382.750	 278.531	   0.692
14	 382.750	 279.548	   0.692
15	 382.750	 280.566	   0.692
16	 382.750	 281.583	   0.692
0	 382.875	 265.387	   0.692
1	 382.875	 266.405	   0.692
2	 382.875	 267.422	   0.692
3	 382.875	 268.440	   0.692
4	 382.875	 269.457	   0.692
5	 382.875	 270.475	   0.692
6	 382.875	 271.493	   0.692
7	 382.875	 272.511	   0.692
8	 382.875	 273.528	   0.692
9	 382.875	 274.546	   0.692
10	 382.875	 275.564	   0.692
11	 382.875	 276.582	   0.692
12	 382.875	 277.599	   0.692
13	 382.875	 278.617	   0.692
14	 382.875	 279.635	   0.692
15	 382.875	 280.652	   0.692
16	 382.875	 281.670	   0.692
0	 383.000	 265.474	   0.692
1	 383.000	 266.491	   0.692
2	 383.000	 267.509	   0.692
3	 383.000	 268.526	   0.692
4	 383.000	 269.544	   0.692
5	 383.000	 270.562	   0.692
6	 383.000	 271.579	   0.692
7	 383.000	 272.597	   0.692
8	 383.000	 273.615	   0.692
9	 383.000	 274.633	   0.692
10	 383.000	 275.651	   0.692
11	 383.000	 276.668	   0.692
12	 383.000	 277.686	   0.692
13	 383.000	 278.704	   0.692
14	 383.000	 279.721	   0.692
15	 383.000	 280.739	   0.692
16	 383.000	 281.756	   0.692
0	 383.125	 265.560	   0.692
1	 383.125	 266.578	   0.692
2	 383.125	 267.595	   0.692
3	 383.125	 268.613	   0.692
4	 383.125	 269.630	   0.692
5	 383.125	 270.648	   0.692
6	 383.125	 271.666	   0.692
7	 383.125	 272.684	   0.692
8	 383.125	 273.701	   0.692
9	 383.125	 274.719	   0.692
