# id	 time	 x	 v
32	  52.250	  27.212	   0.272
33	  52.250	  27.614	   0.272
34	  52.250	  28.016	   0.272
35	  52.250	  28.418	   0.272
36	  52.250	  28.821	   0.272
37	  52.250	  29.223	   0.272
38	  52.250	  29.625	   0.272
39	  52.250	  30.028	   0.272
40	  52.250	  30.430	   0.272
41	  52.250	  30.832	   0.272
42	  52.250	  31.235	   0.272
0	  52.375	  14.371	   0.272
1	  52.375	  14.773	   0.272
2	  52.375	  15.176	   0.272
3	  52.375	  15.578	   0.272
4	  52.375	  15.980	   0.272
5	  52.375	  16.383	   0.272
6	  52.375	  16.785	   0.272
7	  52.375	  17.187	   0.272
8	  52.375	  17.590	   0.272
9	  52.375	  17.992	   0.272
10	  52.375	  18.394	   0.272
11	  52.375	  18.797	   0.272
12	  52.375	  19.199	   0.272
13	  52.375	  19.601	   0.272
14	  52.375	  20.004	   0.272
15	  52.375	  20.407	   0.273
16	  52.375	  20.812	   0.273
17	  52.375	  21.218	   0.274
18	  52.375	  21.624	   0.274
19	  52.375	  22.030	   0.273
20	  52.375	  22.434	   0.272
21	  52.375	  22.834	   0.271
22	  52.375	  23.233	   0.270
23	  52.375	  23.631	   0.270
24	  52.375	  24.030	   0.271
25	  52.375	  24.431	   0.272
26	  52.375	  24.832	   0.272
27	  52.375	  25.234	   0.272
28	  52.375	  25.636	   0.272
29	  52.375	  26.039	   0.272
30	  52.375	  26.441	   0.272
31	  52.375	  26.843	   0.272
32	  52.375	  27.246	   0.272
33	  52.375	  27.648	   0.272
34	  52.375	  28.050	   0.272
35	  52.375	  28.453	   0.272
36	  52.375	  28.855	   0.272
37	  52.375	  29.257	   0.272
38	  52.375	  29.659	   0.272
39	  52.375	  30.062	   0.272
40	  52.375	  30.464	   0.272
41	  52.375	  30.866	   0.272
42	  52.375	  31.269	   0.272
0	  52.500	  14.405	   0.272
1	  52.500	  14.807	   0.272
2	  52.500	  15.210	   0.272
3	  52.500	  15.612	   0.272
4	  52.500	  16.014	   0.272
5	  52.500	  16.417	   0.272
6	  52.500	  16.819	   0.272
7	  52.500	  17.221	   0.272
8	  52.500	  17.624	   0.272
9	  52.500	  18.026	   0.272
10	  52.500	  18.428	   0.272
11	  52.500	  18.831	   0.272
12	  52.500	  19.233	   0.272
13	  52.500	  19.635	   0.272
14	  52.500	  20.038	   0.272
15	  52.500	  20.442	   0.273
16	  52.500	  20.846	   0.273
17	  52.500	  21.252	   0.274
18	  52.500	  21.659	   0.274
19	  52.500	  22.064	   0.273
20	  52.500	  22.468	   0.272
21	  52.500	  22.868	   0.271
22	  52.500	  23.267	   0.270
23	  52.500	  23.665	   0.270
24	  52.500	  24.064	   0.271
25	  52.500	  24.465	   0.272
26	  52.500	  24.866	   0.272
27	  52.500	  25.268	   0.272
28	  52.500	  25.670	   0.272
29	  52.500	  26.073	   0.272
30	  52.500	  26.475	   0.272
31	  52.500	  26.877	   0.272
32	  52.500	  27.280	   0.272
33	  52.500	  27.682	   0.272
34	  52.500	  28.084	   0.272
35	  52.500	  28.487	   0.272
36	  52.500	  28.889	   0.272
37	  52.500	  29.291	   0.272
38	  52.500	  29.693	   0.272
39	  52.500	  30.096	   0.272
40	  52.500	  30.498	   0.272
41	  52.500	  30.900	   0.272
42	  52.500	  31.303	   0.272
0	  52.625	  14.439	   0.272
1	  52.625	  14.841	   0.272
2	  52.625	  15.244	   0.272
3	  52.625	  15.646	   0.272
4	  52.625	  16.048	   0.272
5	  52.625	  16.451	   0.272
6	  52.625	  16.853	   0.272
7	  52.625	  17.255	   0.272
8	  52.625	  17.658	   0.272
9	  52.625	  18.060	   0.272
10	  52.625	  18.462	   0.272
11	  52.625	  18.865	   0.272
12	  52.625	  19.267	   0.272
13	  52.625	  19.669	   0.272
14	  52.625	  20.072	   0.272
15	  52.625	  20.476	   0.273
16	  52.625	  20.880	   0.274
17	  52.625	  21.286	   0.274
18	  52.625	  21.693	   0.274
19	  52.625	  22.099	   0.273
20	  52.625	  22.502	   0.272
21	  52.625	  22.902	   0.271
22	  52.625	  23.301	   0.270
23	  52.625	  23.699	   0.271
24	  52.625	  24.098	   0.271
25	  52.625	  24.498	   0.272
26	  52.625	  24.900	   0.272
27	  52.625	  25.302	   0.272
28	  52.625	  25.704	   0.272
29	  52.625	  26.107	   0.272
30	  52.625	  26.509	   0.272
31	  52.625	  26.911	   0.272
32	  52.625	  27.314	   0.272
33	  52.625	  27.716	   0.272
34	  52.625	  28.118	   0.272
35	  52.625	  28.521	   0.272
36	  52.625	  28.923	   0.272
37	  52.625	  29.325	   0.272
38	  52.625	  29.728	   0.272
39	  52.625	  30.130	   0.272
40	  52.625	  30.532	   0.272
41	  52.625	  30.934	   0.272
42	  52.625	  31.337	   0.272
0	  52.750	  14.473	   0.272
1	  52.750	  14.875	   0.272
2	  52.750	  15.278	   0.272
3	  52.750	  15.680	   0.272
4	  52.750	  16.082	   0.272
5	  52.750	  16.485	   0.272
6	  52.750	  16.887	   0.272
7	  52.750	  17.289	   0.272
8	  52.750	  17.692	   0.272
9	  52.750	  18.094	   0.272
10	  52.750	  18.496	   0.272
11	  52.750	  18.899	   0.272
12	  52.750	  19.301	   0.272
13	  52.750	  19.703	   0.272
14	  52.750	  20.106	   0.272
15	  52.750	  20.510	   0.273
16	  52.750	  20.914	   0.274
17	  52.750	  21.320	   0.274
18	  52.750	  21.727	   0.274
19	  52.750	  22.133	   0.273
20	  52.750	  22.536	   0.272
21	  52.750	  22.936	   0.271
22	  52.750	  23.334	   0.270
23	  52.750	  23.733	   0.271
24	  52.750	  24.132	   0.271
25	  52.750	  24.532	   0.272
26	  52.750	  24.934	   0.272
27	  52.750	  25.336	   0.272
28	  52.750	  25.738	   0.272
29	  52.750	  26.141	   0.272
30	  52.750	  26.543	   0.272
31	  52.750	  26.945	   0.272
32	  52.750	  27.348	   0.272
33	  52.750	  27.750	   0.272
34	  52.750	  28.152	   0.272
35	  52.750	  28.555	   0.272
36	  52.750	  28.957	   0.272
37	  52.750	  29.359	   0.272
38	  52.750	  29.762	   0.272
39	  52.750	  30.164	   0.272
40	  52.750	  30.566	   0.272
41	  52.750	  30.968	   0.272
42	  52.750	  31.371	   0.272
0	  52.875	  14.507	   0.272
1	  52.875	  14.909	   0.272
2	  52.875	  15.312	   0.272
3	  52.875	  15.714	   0.272
4	  52.875	  16.116	   0.272
5	  52.875	  16.519	   0.272
6	  52.875	  16.921	   0.272
7	  52.875	  17.323	   0.272
8	  52.875	  17.726	   0.272
9	  52.875	  18.128	   0.272
10	  52.875	  18.530	   0.272
11	  52.875	  18.933	   0.272
12	  52.875	  19.335	   0.272
13	  52.875	  19.738	   0.272
14	  52.875	  20.140	   0.272
15	  52.875	  20.544	   0.273
16	  52.875	  20.949	   0.274
17	  52.875	  21.355	   0.274
18	  52.875	  21.761	   0.274
19	  52.875	  22.167	   0.273
20	  52.875	  22.570	   0.272
21	  52.875	  22.970	   0.271
22	  52.875	  23.368	   0.270
23	  52.875	  23.766	   0.271
24	  52.875	  24.166	   0.271
25	  52.875	  24.566	   0.272
26	  52.875	  24.968	   0.272
27	  52.875	  25.370	   0.272
28	  52.875	  25.772	   0.272
29	  52.875	  26.175	   0.272
30	  52.875	  26.577	   0.272
31	  52.875	  26.979	   0.272
32	  52.875	  27.382	   0.272
33	  52.875	  27.784	   0.272
34	  52.875	  28.186	   0.272
35	  52.875	  28.589	   0.272
36	  52.875	  28.991	   0.272
37	  52.875	  29.393	   0.272
38	  52.875	  29.796	   0.272
39	  52.875	  30.198	   0.272
40	  52.875	  30.600	   0.272
41	  52.875	  31.003	   0.272
42	  52.875	  31.405	   0.272
0	  53.000	  14.541	   0.272
1	  53.000	  14.944	   0.272
2	  53.000	  15.346	   0.272
3	  53.000	  15.748	   0.272
4	  53.000	  16.150	   0.272
5	  53.000	  16.553	   0.272
6	  53.000	  16.955	   0.272
7	  53.000	  17.357	   0.272
8	  53.000	  17.760	   0.272
9	  53.000	  18.162	   0.272
10	  53.000	  18.564	   0.272
11	  53.000	  18.967	   0.272
12	  53.000	  19.369	   0.272
13	  53.000	  19.772	   0.272
14	  53.000	  20.174	   0.273
15	  53.000	  20.578	   0.273
16	  53.000	  20.983	   0.274
17	  53.000	  21.389	   0.274
18	  53.000	  21.796	   0.274
19	  53.000	  22.201	   0.273
20	  53.000	  22.604	   0.271
21	  53.000	  23.004	   0.271
22	  53.000	  23.402	   0.270
23	  53.000	  23.800	   0.271
24	  53.000	  24.200	   0.271
25	  53.000	  24.600	   0.272
26	  53.000	  25.002	   0.272
27	  53.000	  25.404	   0.272
28	  53.000	  25.806	   0.272
29	  53.000	  26.209	   0.272
30	  53.000	  26.611	   0.272
31	  53.000	  27.013	   0.272
32	  53.000	  27.416	   0.272
33	  53.000	  27.818	   0.272
34	  53.000	  28.220	   0.272
35	  53.000	  28.623	   0.272
36	  53.000	  29.025	   0.272
37	  53.000	  29.427	   0.272
38	  53.000	  29.830	   0.272
39	  53.000	  30.232	   0.272
40	  53.000	  30.634	   0.272
41	  53.000	  31.037	   0.272
42	  53.000	  31.439	   0.272
0	  53.125	  14.575	   0.272
1	  53.125	  14.978	   0.272
2	  53.125	  15.380	   0.272
3	  53.125	  15.782	   0.272
4	  53.125	  16.184	   0.272
5	  53.125	  16.587	   0.272
6	  53.125	  16.989	   0.272
7	  53.125	  17.391	   0.272
8	  53.125	  17.794	   0.272
9	  53.125	  18.196	   0.272
10	  53.125	  18.598	   0.272
11	  53.125	  19.001	   0.272
12	  53.125	  19.403	   0.272
13	  53.125	  19.806	   0.272
14	  53.125	  20.208	   0.273
15	  53.125	  20.612	   0.273
16	  53.125	  21.017	   0.274
17	  53.125	  21.423	   0.274
18	  53.125	  21.830	   0.274
19	  53.125	  22.235	   0.273
20	  53.125	  22.638	   0.271
21	  53.125	  23.037	   0.270
22	  53.125	  23.436	   0.270
23	  53.125	  23.834	   0.271
24	  53.125	  24.234	   0.271
25	  53.125	  24.634	   0.272
26	  53.125	  25.036	   0.272
27	  53.125	  25.438	   0.272
28	  53.125	  25.840	   0.272
29	  53.125	  26.243	   0.272
30	  53.125	  26.645	   0.272
31	  53.125	  27.047	   0.272
32	  53.125	  27.450	   0.272
33	  53.125	  27.852	   0.272
34	  53.125	  28.254	   0.272
35	  53.125	  28.657	   0.272
36	  53.125	  29.059	   0.272
37	  53.125	  29.461	   0.272
38	  53.125	  29.864	   0.272
39	  53.125	  30.266	   0.272
40	  53.125	  30.668	   0.272
41	  53.125	  31.071	   0.272
42	  53.125	  31.473	   0.272
0	  53.250	  14.609	   0.272
1	  53.250	  15.012	   0.272
2	  53.250	  15.414	   0.272
3	  53.250	  15.816	   0.272
4	  53.250	  16.219	   0.272
5	  53.250	  16.621	   0.272
6	  53.250	  17.023	   0.272
7	  53.250	  17.425	   0.272
8	  53.250	  17.828	   0.272
9	  53.250	  18.230	   0.272
10	  53.250	  18.632	   0.272
11	  53.250	  19.035	   0.272
12	  53.250	  19.437	   0.272
13	  53.250	  19.840	   0.272
14	  53.250	  20.242	   0.273
15	  53.250	  20.646	   0.273
16	  53.250	  21.051	   0.274
17	  53.250	  21.457	   0.274
18	  53.250	  21.864	   0.274
19	  53.250	  22.269	   0.273
20	  53.250	  22.671	   0.271
21	  53.250	  23.071	   0.270
22	  53.250	  23.469	   0.270
23	  53.250	  23.868	   0.271
24	  53.250	  24.267	   0.271
25	  53.250	  24.668	   0.272
26	  53.250	  25.070	   0.272
27	  53.250	  25.472	   0.272
28	  53.250	  25.874	   0.272
29	  53.250	  26.277	   0.272
30	  53.250	  26.679	   0.272
31	  53.250	  27.081	   0.272
32	  53.250	  27.484	   0.272
33	  53.250	  27.886	   0.272
34	  53.250	  28.288	   0.272
35	  53.250	  28.691	   0.272
36	  53.250	  29.093	   0.272
37	  53.250	  29.495	   0.272
38	  53.250	  29.898	   0.272
39	  53.250	  30.300	   0.272
40	  53.250	  30.702	   0.272
41	  53.250	  31.105	   0.272
42	  53.250	  31.507	   0.272
0	  53.375	  14.643	   0.272
1	  53.375	  15.046	   0.272
2	  53.375	  15.448	   0.272
3	  53.375	  15.850	   0.272
4	  53.375	  16.253	   0.272
5	  53.375	  16.655	   0.272
6	  53.375	  17.057	   0.272
7	  53.375	  17.460	   0.272
8	  53.375	  17.862	   0.272
9	  53.375	  18.264	   0.272
10	  53.375	  18.666	   0.272
11	  53.375	  19.069	   0.272
12	  53.375	  19.471	   0.272
13	  53.375	  19.874	   0.272
14	  53.375	  20.277	   0.273
15	  53.375	  20.680	   0.273
16	  53.375	  21.085	   0.274
17	  53.375	  21.492	   0.274
18	  53.375	  21.898	   0.274
19	  53.375	  22.303	   0.273
20	  53.375	  22.705	   0.271
21	  53.375	  23.105	   0.270
22	  53.375	  23.503	   0.270
23	  53.375	  23.902	   0.271
24	  53.375	  24.301	   0.271
25	  53.375	  24.702	   0.272
26	  53.375	  25.104	   0.272
27	  53.375	  25.506	   0.272
28	  53.375	  25.908	   0.272
29	  53.375	  26.311	   0.272
30	  53.375	  26.713	   0.272
31	  53.375	  27.115	   0.272
32	  53.375	  27.518	   0.272
33	  53.375	  27.920	   0.272
34	  53.375	  28.322	   0.272
35	  53.375	  28.725	   0.272
36	  53.375	  29.127	   0.272
37	  53.375	  29.529	   0.272
38	  53.375	  29.932	   0.272
39	  53.375	  30.334	   0.272
40	  53.375	  30.736	   0.272
41	  53.375	  31.139	   0.272
42	  53.375	  31.541	   0.272
0	  53.500	  14.677	   0.272
1	  53.500	  15.080	   0.272
2	  53.500	  15.482	   0.272
3	  53.500	  15.884	   0.272
4	  53.500	  16.287	   0.272
5	  53.500	  16.689	   0.272
6	  53.500	  17.091	   0.272
7	  53.500	  17.494	   0.272
8	  53.500	  17.896	   0.272
9	  53.500	  18.298	   0.272
10	  53.500	  18.700	   0.272
11	  53.500	  19.103	   0.272
12	  53.500	  19.505	   0.272
13	  53.500	  19.908	   0.272
14	  53.500	  20.311	   0.273
15	  53.500	  20.715	   0.273
16	  53.500	  21.120	   0.274
17	  53.500	  21.526	   0.274
18	  53.500	  21.932	   0.274
19	  53.500	  22.337	   0.273
20	  53.500	  22.739	   0.271
21	  53.500	  23.139	   0.270
22	  53.500	  23.537	   0.270
23	  53.500	  23.936	   0.271
24	  53.500	  24.335	   0.271
25	  53.500	  24.736	   0.272
26	  53.500	  25.138	   0.272
27	  53.500	  25.540	   0.272
28	  53.500	  25.942	   0.272
29	  53.500	  26.345	   0.272
30	  53.500	  26.747	   0.272
31	  53.500	  27.149	   0.272
32	  53.500	  27.552	   0.272
33	  53.500	  27.954	   0.272
34	  53.500	  28.356	   0.272
35	  53.500	  28.759	   0.272
36	  53.500	  29.161	   0.272
37	  53.500	  29.563	   0.272
38	  53.500	  29.966	   0.272
39	  53.500	  30.368	   0.272
40	  53.500	  30.770	   0.272
41	  53.500	  31.173	   0.272
42	  53.500	  31.575	   0.272
0	  53.625	  14.711	   0.272
1	  53.625	  15.114	   0.272
2	  53.625	  15.516	   0.272
3	  53.625	  15.918	   0.272
4	  53.625	  16.321	   0.272
5	  53.625	  16.723	   0.272
6	  53.625	  17.125	   0.272
7	  53.625	  17.528	   0.272
8	  53.625	  17.930	   0.272
9	  53.625	  18.332	   0.272
10	  53.625	  18.735	   0.272
11	  53.625	  19.137	   0.272
12	  53.625	  19.539	   0.272
13	  53.625	  19.942	   0.272
14	  53.625	  20.345	   0.273
15	  53.625	  20.749	   0.273
16	  53.625	  21.154	   0.274
17	  53.625	  21.560	   0.274
18	  53.625	  21.967	   0.274
19	  53.625	  22.371	   0.272
20	  53.625	  22.773	   0.271
21	  53.625	  23.173	   0.270
22	  53.625	  23.571	   0.270
23	  53.625	  23.969	   0.271
24	  53.625	  24.369	   0.271
25	  53.625	  24.770	   0.272
26	  53.625	  25.172	   0.272
27	  53.625	  25.574	   0.272
28	  53.625	  25.976	   0.272
29	  53.625	  26.379	   0.272
30	  53.625	  26.781	   0.272
31	  53.625	  27.183	   0.272
32	  53.625	  27.586	   0.272
33	  53.625	  27.988	   0.272
34	  53.625	  28.390	   0.272
35	  53.625	  28.793	   0.272
36	  53.625	  29.195	   0.272
37	  53.625	  29.597	   0.272
38	  53.625	  30.000	   0.272
39	  53.625	  30.402	   0.272
40	  53.625	  30.804	   0.272
41	  53.625	  31.207	   0.272
42	  53.625	  31.609	   0.272
0	  53.750	  14.745	   0.272
1	  53.750	  15.148	   0.272
2	  53.750	  15.550	   0.272
3	  53.750	  15.952	   0.272
4	  53.750	  16.355	   0.272
5	  53.750	  16.757	   0.272
6	  53.750	  17.159	   0.272
7	  53.750	  17.562	   0.272
8	  53.750	  17.964	   0.272
9	  53.750	  18.366	   0.272
10	  53.750	  18.769	   0.272
11	  53.750	  19.171	   0.272
12	  53.750	  19.573	   0.272
13	  53.750	  19.976	   0.272
14	  53.750	  20.379	   0.273
15	  53.750	  20.783	   0.273
16	  53.750	  21.188	   0.274
17	  53.750	  21.595	   0.274
18	  53.750	  22.001	   0.274
19	  53.750	  22.405	   0.272
20	  53.750	  22.807	   0.271
21	  53.750	  23.206	   0.270
22	  53.750	  23.605	   0.270
23	  53.750	  24.003	   0.271
24	  53.750	  24.403	   0.271
25	  53.750	  24.804	   0.272
26	  53.750	  25.206	   0.272
27	  53.750	  25.608	   0.272
28	  53.750	  26.010	   0.272
29	  53.750	  26.413	   0.272
30	  53.750	  26.815	   0.272
31	  53.750	  27.217	   0.272
32	  53.750	  27.620	   0.272
33	  53.750	  28.022	   0.272
34	  53.750	  28.424	   0.272
35	  53.750	  28.827	   0.272
36	  53.750	  29.229	   0.272
37	  53.750	  29.631	   0.272
38	  53.750	  30.034	   0.272
39	  53.750	  30.436	   0.272
40	  53.750	  30.838	   0.272
41	  53.750	  31.241	   0.272
42	  53.750	  31.643	   0.272
0	  53.875	  14.779	   0.272
1	  53.875	  15.182	   0.272
2	  53.875	  15.584	   0.272
3	  53.875	  15.986	   0.272
4	  53.875	  16.389	   0.272
5	  53.875	  16.791	   0.272
6	  53.875	  17.193	   0.272
7	  53.875	  17.596	   0.272
8	  53.875	  17.998	   0.272
9	  53.875	  18.400	   0.272
10	  53.875	  18.803	   0.272
11	  53.875	  19.205	   0.272
12	  53.875	  19.607	   0.272
13	  53.875	  20.010	   0.272
14	  53.875	  20.413	   0.273
15	  53.875	  20.817	   0.273
16	  53.875	  21.222	   0.274
17	  53.875	  21.629	   0.274
18	  53.875	  22.035	   0.273
19	  53.875	  22.439	   0.272
20	  53.875	  22.841	   0.271
21	  53.875	  23.240	   0.270
22	  53.875	  23.638	   0.270
23	  53.875	  24.037	   0.271
24	  53.875	  24.437	   0.271
25	  53.875	  24.838	   0.272
26	  53.875	  25.240	   0.272
27	  53.875	  25.642	   0.272
28	  53.875	  26.044	   0.272
29	  53.875	  26.447	   0.272
30	  53.875	  26.849	   0.272
31	  53.875	  27.251	   0.272
32	  53.875	  27.654	   0.272
33	  53.875	  28.056	   0.272
34	  53.875	  28.458	   0.272
35	  53.875	  28.861	   0.272
36	  53.875	  29.263	   0.272
37	  53.875	  29.665	   0.272
38	  53.875	  30.068	   0.272
39	  53.875	  30.470	   0.272
40	  53.875	  30.872	   0.272
41	  53.875	  31.275	   0.272
42	  53.875	  31.677	   0.272
0	  54.000	  14.813	   0.272
1	  54.000	  15.216	   0.272
2	  54.000	  15.618	   0.272
3	  54.000	  16.020	   0.272
4	  54.000	  16.423	   0.272
5	  54.000	  16.825	   0.272
6	  54.000	  17.227	   0.272
7	  54.000	  17.630	   0.272
8	  54.000	  18.032	   0.272
9	  54.000	  18.434	   0.272
10	  54.000	  18.837	   0.272
11	  54.000	  19.239	   0.272
12	  54.000	  19.641	   0.272
13	  54.000	  20.044	   0.272
14	  54.000	  20.447	   0.273
15	  54.000	  20.851	   0.273
16	  54.000	  21.257	   0.274
17	  54.000	  21.663	   0.274
18	  54.000	  22.069	   0.273
19	  54.000	  22.473	   0.272
20	  54.000	  22.875	   0.271
21	  54.000	  23.274	   0.270
22	  54.000	  23.672	   0.270
23	  54.000	  24.071	   0.271
24	  54.000	  24.471	   0.271
25	  54.000	  24.872	   0.272
26	  54.000	  25.274	   0.272
27	  54.000	  25.676	   0.272
28	  54.000	  26.078	   0.272
29	  54.000	  26.481	   0.272
30	  54.000	  26.883	   0.272
31	  54.000	  27.285	   0.272
32	  54.000	  27.688	   0.272
33	  54.000	  28.090	   0.272
34	  54.000	  28.492	   0.272
35	  54.000	  28.895	   0.272
36	  54.000	  29.297	   0.272
37	  54.000	  29.699	   0.272
38	  54.000	  30.102	   0.272
39	  54.000	  30.504	   0.272
40	  54.000	  30.906	   0.272
41	  54.000	  31.309	   0.272
42	  54.000	  31.711	   0.272
0	  54.125	  14.847	   0.272
1	  54.125	  15.250	   0.272
2	  54.125	  15.652	   0.272
3	  54.125	  16.054	   0.272
4	  54.125	  16.457	   0.272
5	  54.125	  16.859	   0.272
6	  54.125	  17.261	   0.272
7	  54.125	  17.664	   0.272
8	  54.125	  18.066	   0.272
9	  54.125	  18.468	   0.272
10	  54.125	  18.871	   0.272
11	  54.125	  19.273	   0.272
12	  54.125	  19.675	   0.272
13	  54.125	  20.078	   0.272
14	  54.125	  20.481	   0.273
15	  54.125	  20.885	   0.273
16	  54.125	  21.291	   0.274
17	  54.125	  21.697	   0.274
18	  54.125	  22.103	   0.273
19	  54.125	  22.507	   0.272
20	  54.125	  22.909	   0.271
21	  54.125	  23.308	   0.270
22	  54.125	  23.706	   0.270
23	  54.125	  24.105	   0.271
24	  54.125	  24.505	   0.271
25	  54.125	  24.906	   0.272
26	  54.125	  25.308	   0.272
27	  54.125	  25.710	   0.272
28	  54.125	  26.112	   0.272
29	  54.125	  26.515	   0.272
30	  54.125	  26.917	   0.272
31	  54.125	  27.319	   0.272
32	  54.125	  27.722	   0.272
33	  54.125	  28.124	   0.272
34	  54.125	  28.526	   0.272
35	  54.125	  28.929	   0.272
36	  54.125	  29.331	   0.272
37	  54.125	  29.733	   0.272
38	  54.125	  30.136	   0.272
39	  54.125	  30.538	   0.272
40	  54.125	  30.940	   0.272
41	  54.125	  31.343	   0.272
42	  54.125	  31.745	   0.272
0	  54.250	  14.881	   0.272
1	  54.250	  15.284	   0.272
2	  54.250	  15.686	   0.272
3	  54.250	  16.088	   0.272
4	  54.250	  16.491	   0.272
5	  54.250	  16.893	   0.272
6	  54.250	  17.295	   0.272
7	  54.250	  17.698	   0.272
8	  54.250	  18.100	   0.272
9	  54.250	  18.502	   0.272
10	  54.250	  18.905	   0.272
11	  54.250	  19.307	   0.272
12	  54.250	  19.709	   0.272
13	  54.250	  20.112	   0.272
14	  54.250	  20.515	   0.273
15	  54.250	  20.919	   0.273
16	  54.250	  21.325	   0.274
17	  54.250	  21.731	   0.274
18	  54.250	  22.137	   0.273
19	  54.250	  22.541	   0.272
20	  54.250	  22.943	   0.271
21	  54.250	  23.342	   0.270
22	  54.250	  23.740	   0.270
23	  54.250	  24.139	   0.271
24	  54.250	  24.539	   0.271
25	  54.250	  24.940	   0.272
26	  54.250	  25.342	   0.272
27	  54.250	  25.744	   0.272
28	  54.250	  26.146	   0.272
29	  54.250	  26.549	   0.272
30	  54.250	  26.951	   0.272
31	  54.250	  27.353	   0.272
32	  54.250	  27.756	   0.272
33	  54.250	  28.158	   0.272
