# id	 time	 x	 v
32	  41.250	  18.335	   0.219
33	  41.250	  18.624	   0.219
34	  41.250	  18.913	   0.219
35	  41.250	  19.203	   0.220
36	  41.250	  19.495	   0.220
37	  41.250	  19.787	   0.220
38	  41.250	  20.078	   0.220
39	  41.250	  20.368	   0.219
40	  41.250	  20.656	   0.218
41	  41.250	  20.942	   0.217
42	  41.250	  21.227	   0.217
43	  41.250	  21.512	   0.217
44	  41.250	  21.798	   0.218
45	  41.250	  22.084	   0.218
46	  41.250	  22.372	   0.218
47	  41.250	  22.660	   0.219
48	  41.250	  22.948	   0.219
49	  41.250	  23.237	   0.219
50	  41.250	  23.525	   0.219
51	  41.250	  23.813	   0.219
52	  41.250	  24.102	   0.219
53	  41.250	  24.390	   0.219
54	  41.250	  24.678	   0.219
55	  41.250	  24.967	   0.219
56	  41.250	  25.255	   0.219
57	  41.250	  25.543	   0.219
58	  41.250	  25.832	   0.219
59	  41.250	  26.120	   0.219
0	  41.375	   9.136	   0.219
1	  41.375	   9.424	   0.219
2	  41.375	   9.712	   0.219
3	  41.375	  10.001	   0.219
4	  41.375	  10.289	   0.219
5	  41.375	  10.577	   0.219
6	  41.375	  10.866	   0.219
7	  41.375	  11.154	   0.219
8	  41.375	  11.442	   0.219
9	  41.375	  11.731	   0.219
10	  41.375	  12.019	   0.219
11	  41.375	  12.307	   0.219
12	  41.375	  12.596	   0.219
13	  41.375	  12.884	   0.219
14	  41.375	  13.172	   0.219
15	  41.375	  13.461	   0.219
16	  41.375	  13.749	   0.219
17	  41.375	  14.037	   0.219
18	  41.375	  14.326	   0.219
19	  41.375	  14.614	   0.219
20	  41.375	  14.902	   0.219
21	  41.375	  15.191	   0.219
22	  41.375	  15.479	   0.219
23	  41.375	  15.767	   0.219
24	  41.375	  16.056	   0.219
25	  41.375	  16.344	   0.219
26	  41.375	  16.632	   0.219
27	  41.375	  16.921	   0.219
28	  41.375	  17.209	   0.219
29	  41.375	  17.497	   0.219
30	  41.375	  17.786	   0.219
31	  41.375	  18.074	   0.219
32	  41.375	  18.362	   0.219
33	  41.375	  18.651	   0.219
34	  41.375	  18.941	   0.219
35	  41.375	  19.231	   0.220
36	  41.375	  19.522	   0.220
37	  41.375	  19.814	   0.220
38	  41.375	  20.106	   0.220
39	  41.375	  20.396	   0.219
40	  41.375	  20.683	   0.217
41	  41.375	  20.969	   0.217
42	  41.375	  21.254	   0.217
43	  41.375	  21.539	   0.217
44	  41.375	  21.825	   0.218
45	  41.375	  22.112	   0.218
46	  41.375	  22.399	   0.218
47	  41.375	  22.687	   0.219
48	  41.375	  22.976	   0.219
49	  41.375	  23.264	   0.219
50	  41.375	  23.552	   0.219
51	  41.375	  23.841	   0.219
52	  41.375	  24.129	   0.219
53	  41.375	  24.417	   0.219
54	  41.375	  24.706	   0.219
55	  41.375	  24.994	   0.219
56	  41.375	  25.282	   0.219
57	  41.375	  25.571	   0.219
58	  41.375	  25.859	   0.219
59	  41.375	  26.147	   0.219
0	  41.500	   9.163	   0.219
1	  41.500	   9.451	   0.219
2	  41.500	   9.740	   0.219
3	  41.500	  10.028	   0.219
4	  41.500	  10.316	   0.219
5	  41.500	  10.605	   0.219
6	  41.500	  10.893	   0.219
7	  41.500	  11.181	   0.219
8	  41.500	  11.470	   0.219
9	  41.500	  11.758	   0.219
10	  41.500	  12.046	   0.219
11	  41.500	  12.335	   0.219
12	  41.500	  12.623	   0.219
13	  41.500	  12.911	   0.219
14	  41.500	  13.200	   0.219
15	  41.500	  13.488	   0.219
16	  41.500	  13.776	   0.219
17	  41.500	  14.065	   0.219
18	  41.500	  14.353	   0.219
19	  41.500	  14.641	   0.219
20	  41.500	  14.930	   0.219
21	  41.500	  15.218	   0.219
22	  41.500	  15.506	   0.219
23	  41.500	  15.795	   0.219
24	  41.500	  16.083	   0.219
25	  41.500	  16.371	   0.219
26	  41.500	  16.660	   0.219
27	  41.500	  16.948	   0.219
28	  41.500	  17.236	   0.219
29	  41.500	  17.525	   0.219
30	  41.500	  17.813	   0.219
31	  41.500	  18.101	   0.219
32	  41.500	  18.390	   0.219
33	  41.500	  18.679	   0.219
34	  41.500	  18.968	   0.219
35	  41.500	  19.258	   0.220
36	  41.500	  19.550	   0.220
37	  41.500	  19.842	   0.220
38	  41.500	  20.133	   0.220
39	  41.500	  20.423	   0.219
40	  41.500	  20.710	   0.217
41	  41.500	  20.996	   0.217
42	  41.500	  21.281	   0.217
43	  41.500	  21.566	   0.217
44	  41.500	  21.852	   0.218
45	  41.500	  22.139	   0.218
46	  41.500	  22.427	   0.218
47	  41.500	  22.715	   0.219
48	  41.500	  23.003	   0.219
49	  41.500	  23.291	   0.219
50	  41.500	  23.580	   0.219
51	  41.500	  23.868	   0.219
52	  41.500	  24.156	   0.219
53	  41.500	  24.445	   0.219
54	  41.500	  24.733	   0.219
55	  41.500	  25.021	   0.219
56	  41.500	  25.310	   0.219
57	  41.500	  25.598	   0.219
58	  41.500	  25.886	   0.219
59	  41.500	  26.175	   0.219
0	  41.625	   9.190	   0.219
1	  41.625	   9.479	   0.219
2	  41.625	   9.767	   0.219
3	  41.625	  10.055	   0.219
4	  41.625	  10.344	   0.219
5	  41.625	  10.632	   0.219
6	  41.625	  10.920	   0.219
7	  41.625	  11.209	   0.219
8	  41.625	  11.497	   0.219
9	  41.625	  11.785	   0.219
10	  41.625	  12.074	   0.219
11	  41.625	  12.362	   0.219
12	  41.625	  12.650	   0.219
13	  41.625	  12.939	   0.219
14	  41.625	  13.227	   0.219
15	  41.625	  13.515	   0.219
16	  41.625	  13.804	   0.219
17	  41.625	  14.092	   0.219
18	  41.625	  14.380	   0.219
19	  41.625	  14.669	   0.219
20	  41.625	  14.957	   0.219
21	  41.625	  15.245	   0.219
22	  41.625	  15.534	   0.219
23	  41.625	  15.822	   0.219
24	  41.625	  16.110	   0.219
25	  41.625	  16.399	   0.219
26	  41.625	  16.687	   0.219
27	  41.625	  16.975	   0.219
28	  41.625	  17.264	   0.219
29	  41.625	  17.552	   0.219
30	  41.625	  17.840	   0.219
31	  41.625	  18.129	   0.219
32	  41.625	  18.417	   0.219
33	  41.625	  18.706	   0.219
34	  41.625	  18.995	   0.219
35	  41.625	  19.286	   0.220
36	  41.625	  19.577	   0.220
37	  41.625	  19.869	   0.220
38	  41.625	  20.161	   0.220
39	  41.625	  20.450	   0.218
40	  41.625	  20.738	   0.217
41	  41.625	  21.023	   0.217
42	  41.625	  21.308	   0.217
43	  41.625	  21.593	   0.217
44	  41.625	  21.879	   0.218
45	  41.625	  22.166	   0.218
46	  41.625	  22.454	   0.218
47	  41.625	  22.742	   0.219
48	  41.625	  23.030	   0.219
49	  41.625	  23.319	   0.219
50	  41.625	  23.607	   0.219
51	  41.625	  23.895	   0.219
52	  41.625	  24.184	   0.219
53	  41.625	  24.472	   0.219
54	  41.625	  24.760	   0.219
55	  41.625	  25.049	   0.219
56	  41.625	  25.337	   0.219
57	  41.625	  25.625	   0.219
58	  41.625	  25.914	   0.219
59	  41.625	  26.202	   0.219
0	  41.750	   9.218	   0.219
1	  41.750	   9.506	   0.219
2	  41.750	   9.794	   0.219
3	  41.750	  10.083	   0.219
4	  41.750	  10.371	   0.219
5	  41.750	  10.659	   0.219
6	  41.750	  10.948	   0.219
7	  41.750	  11.236	   0.219
8	  41.750	  11.524	   0.219
9	  41.750	  11.813	   0.219
10	  41.750	  12.101	   0.219
11	  41.750	  12.389	   0.219
12	  41.750	  12.678	   0.219
13	  41.750	  12.966	   0.219
14	  41.750	  13.254	   0.219
15	  41.750	  13.543	   0.219
16	  41.750	  13.831	   0.219
17	  41.750	  14.119	   0.219
18	  41.750	  14.408	   0.219
19	  41.750	  14.696	   0.219
20	  41.750	  14.984	   0.219
21	  41.750	  15.273	   0.219
22	  41.750	  15.561	   0.219
23	  41.750	  15.849	   0.219
24	  41.750	  16.138	   0.219
25	  41.750	  16.426	   0.219
26	  41.750	  16.714	   0.219
27	  41.750	  17.003	   0.219
28	  41.750	  17.291	   0.219
29	  41.750	  17.579	   0.219
30	  41.750	  17.868	   0.219
31	  41.750	  18.156	   0.219
32	  41.750	  18.445	   0.219
33	  41.750	  18.733	   0.219
34	  41.750	  19.023	   0.219
35	  41.750	  19.313	   0.220
36	  41.750	  19.605	   0.220
37	  41.750	  19.897	   0.220
38	  41.750	  20.188	   0.220
39	  41.750	  20.478	   0.218
40	  41.750	  20.765	   0.217
41	  41.750	  21.050	   0.217
42	  41.750	  21.335	   0.217
43	  41.750	  21.620	   0.217
44	  41.750	  21.906	   0.218
45	  41.750	  22.194	   0.218
46	  41.750	  22.481	   0.218
47	  41.750	  22.769	   0.219
48	  41.750	  23.058	   0.219
49	  41.750	  23.346	   0.219
50	  41.750	  23.634	   0.219
51	  41.750	  23.923	   0.219
52	  41.750	  24.211	   0.219
53	  41.750	  24.499	   0.219
54	  41.750	  24.788	   0.219
55	  41.750	  25.076	   0.219
56	  41.750	  25.364	   0.219
57	  41.750	  25.653	   0.219
58	  41.750	  25.941	   0.219
59	  41.750	  26.229	   0.219
0	  41.875	   9.245	   0.219
1	  41.875	   9.533	   0.219
2	  41.875	   9.822	   0.219
3	  41.875	  10.110	   0.219
4	  41.875	  10.398	   0.219
5	  41.875	  10.687	   0.219
6	  41.875	  10.975	   0.219
7	  41.875	  11.263	   0.219
8	  41.875	  11.552	   0.219
9	  41.875	  11.840	   0.219
10	  41.875	  12.128	   0.219
11	  41.875	  12.417	   0.219
12	  41.875	  12.705	   0.219
13	  41.875	  12.993	   0.219
14	  41.875	  13.282	   0.219
15	  41.875	  13.570	   0.219
16	  41.875	  13.858	   0.219
17	  41.875	  14.147	   0.219
18	  41.875	  14.435	   0.219
19	  41.875	  14.723	   0.219
20	  41.875	  15.012	   0.219
21	  41.875	  15.300	   0.219
22	  41.875	  15.588	   0.219
23	  41.875	  15.877	   0.219
24	  41.875	  16.165	   0.219
25	  41.875	  16.453	   0.219
26	  41.875	  16.742	   0.219
27	  41.875	  17.030	   0.219
28	  41.875	  17.318	   0.219
29	  41.875	  17.607	   0.219
30	  41.875	  17.895	   0.219
31	  41.875	  18.183	   0.219
32	  41.875	  18.472	   0.219
33	  41.875	  18.761	   0.219
34	  41.875	  19.050	   0.220
35	  41.875	  19.341	   0.220
36	  41.875	  19.632	   0.220
37	  41.875	  19.924	   0.220
38	  41.875	  20.216	   0.219
39	  41.875	  20.505	   0.218
40	  41.875	  20.792	   0.217
41	  41.875	  21.077	   0.217
42	  41.875	  21.362	   0.217
43	  41.875	  21.647	   0.217
44	  41.875	  21.934	   0.218
45	  41.875	  22.221	   0.218
46	  41.875	  22.509	   0.218
47	  41.875	  22.797	   0.219
48	  41.875	  23.085	   0.219
49	  41.875	  23.373	   0.219
50	  41.875	  23.662	   0.219
51	  41.875	  23.950	   0.219
52	  41.875	  24.238	   0.219
53	  41.875	  24.527	   0.219
54	  41.875	  24.815	   0.219
55	  41.875	  25.103	   0.219
56	  41.875	  25.392	   0.219
57	  41.875	  25.680	   0.219
58	  41.875	  25.968	   0.219
59	  41.875	  26.257	   0.219
0	  42.000	   9.272	   0.219
1	  42.000	   9.561	   0.219
2	  42.000	   9.849	   0.219
3	  42.000	  10.137	   0.219
4	  42.000	  10.426	   0.219
5	  42.000	  10.714	   0.219
6	  42.000	  11.002	   0.219
7	  42.000	  11.291	   0.219
8	  42.000	  11.579	   0.219
9	  42.000	  11.867	   0.219
10	  42.000	  12.156	   0.219
11	  42.000	  12.444	   0.219
12	  42.000	  12.732	   0.219
13	  42.000	  13.021	   0.219
14	  42.000	  13.309	   0.219
15	  42.000	  13.597	   0.219
16	  42.000	  13.886	   0.219
17	  42.000	  14.174	   0.219
18	  42.000	  14.462	   0.219
19	  42.000	  14.751	   0.219
20	  42.000	  15.039	   0.219
21	  42.000	  15.327	   0.219
22	  42.000	  15.616	   0.219
23	  42.000	  15.904	   0.219
24	  42.000	  16.192	   0.219
25	  42.000	  16.481	   0.219
26	  42.000	  16.769	   0.219
27	  42.000	  17.057	   0.219
28	  42.000	  17.346	   0.219
29	  42.000	  17.634	   0.219
30	  42.000	  17.922	   0.219
31	  42.000	  18.211	   0.219
32	  42.000	  18.499	   0.219
33	  42.000	  18.788	   0.219
34	  42.000	  19.078	   0.220
35	  42.000	  19.368	   0.220
36	  42.000	  19.660	   0.220
37	  42.000	  19.952	   0.220
38	  42.000	  20.243	   0.219
39	  42.000	  20.532	   0.218
40	  42.000	  20.819	   0.217
41	  42.000	  21.104	   0.217
42	  42.000	  21.389	   0.217
43	  42.000	  21.675	   0.217
44	  42.000	  21.961	   0.218
45	  42.000	  22.248	   0.218
46	  42.000	  22.536	   0.218
47	  42.000	  22.824	   0.219
48	  42.000	  23.112	   0.219
49	  42.000	  23.401	   0.219
50	  42.000	  23.689	   0.219
51	  42.000	  23.977	   0.219
52	  42.000	  24.266	   0.219
53	  42.000	  24.554	   0.219
54	  42.000	  24.842	   0.219
55	  42.000	  25.131	   0.219
56	  42.000	  25.419	   0.219
57	  42.000	  25.707	   0.219
58	  42.000	  25.996	   0.219
59	  42.000	  26.284	   0.219
0	  42.125	   9.300	   0.219
1	  42.125	   9.588	   0.219
2	  42.125	   9.876	   0.219
3	  42.125	  10.165	   0.219
4	  42.125	  10.453	   0.219
5	  42.125	  10.741	   0.219
6	  42.125	  11.030	   0.219
7	  42.125	  11.318	   0.219
8	  42.125	  11.606	   0.219
9	  42.125	  11.895	   0.219
10	  42.125	  12.183	   0.219
11	  42.125	  12.471	   0.219
12	  42.125	  12.760	   0.219
13	  42.125	  13.048	   0.219
14	  42.125	  13.336	   0.219
15	  42.125	  13.625	   0.219
16	  42.125	  13.913	   0.219
17	  42.125	  14.201	   0.219
18	  42.125	  14.490	   0.219
19	  42.125	  14.778	   0.219
20	  42.125	  15.066	   0.219
21	  42.125	  15.355	   0.219
22	  42.125	  15.643	   0.219
23	  42.125	  15.931	   0.219
24	  42.125	  16.220	   0.219
25	  42.125	  16.508	   0.219
26	  42.125	  16.796	   0.219
27	  42.125	  17.085	   0.219
28	  42.125	  17.373	   0.219
29	  42.125	  17.661	   0.219
30	  42.125	  17.950	   0.219
31	  42.125	  18.238	   0.219
32	  42.125	  18.527	   0.219
33	  42.125	  18.815	   0.219
34	  42.125	  19.105	   0.220
35	  42.125	  19.396	   0.220
36	  42.125	  19.688	   0.220
37	  42.125	  19.979	   0.220
38	  42.125	  20.270	   0.219
39	  42.125	  20.559	   0.218
40	  42.125	  20.846	   0.217
41	  42.125	  21.131	   0.217
42	  42.125	  21.416	   0.217
43	  42.125	  21.702	   0.217
44	  42.125	  21.988	   0.218
45	  42.125	  22.275	   0.218
46	  42.125	  22.563	   0.218
47	  42.125	  22.851	   0.219
48	  42.125	  23.140	   0.219
49	  42.125	  23.428	   0.219
50	  42.125	  23.716	   0.219
51	  42.125	  24.005	   0.219
52	  42.125	  24.293	   0.219
53	  42.125	  24.581	   0.219
54	  42.125	  24.870	   0.219
55	  42.125	  25.158	   0.219
56	  42.125	  25.446	   0.219
57	  42.125	  25.735	   0.219
58	  42.125	  26.023	   0.219
59	  42.125	  26.311	   0.219
0	  42.250	   9.327	   0.219
1	  42.250	   9.615	   0.219
2	  42.250	   9.904	   0.219
3	  42.250	  10.192	   0.219
4	  42.250	  10.480	   0.219
5	  42.250	  10.769	   0.219
6	  42.250	  11.057	   0.219
7	  42.250	  11.345	   0.219
8	  42.250	  11.634	   0.219
9	  42.250	  11.922	   0.219
10	  42.250	  12.210	   0.219
11	  42.250	  12.499	   0.219
12	  42.250	  12.787	   0.219
13	  42.250	  13.075	   0.219
14	  42.250	  13.364	   0.219
15	  42.250	  13.652	   0.219
16	  42.250	  13.940	   0.219
17	  42.250	  14.229	   0.219
18	  42.250	  14.517	   0.219
19	  42.250	  14.805	   0.219
20	  42.250	  15.094	   0.219
21	  42.250	  15.382	   0.219
22	  42.250	  15.670	   0.219
23	  42.250	  15.959	   0.219
24	  42.250	  16.247	   0.219
25	  42.250	  16.535	   0.219
26	  42.250	  16.824	   0.219
27	  42.250	  17.112	   0.219
28	  42.250	  17.400	   0.219
29	  42.250	  17.689	   0.219
30	  42.250	  17.977	   0.219
31	  42.250	  18.265	   0.219
32	  42.250	  18.554	   0.219
33	  42.250	  18.843	   0.219
34	  42.250	  19.133	   0.220
35	  42.250	  19.423	   0.220
36	  42.250	  19.715	   0.220
37	  42.250	  20.007	   0.220
38	  42.250	  20.298	   0.219
39	  42.250	  20.587	   0.218
40	  42.250	  20.873	   0.217
41	  42.250	  21.159	   0.217
42	  42.250	  21.443	   0.217
43	  42.250	  21.729	   0.217
44	  42.250	  22.015	   0.218
45	  42.250	  22.303	   0.218
46	  42.250	  22.591	   0.218
47	  42.250	  22.879	   0.219
48	  42.250	  23.167	   0.219
49	  42.250	  23.455	   0.219
50	  42.250	  23.744	   0.219
51	  42.250	  24.032	   0.219
52	  42.250	  24.320	   0.219
53	  42.250	  24.609	   0.219
54	  42.250	  24.897	   0.219
55	  42.250	  25.185	   0.219
56	  42.250	  25.474	   0.219
57	  42.250	  25.762	   0.219
58	  42.250	  26.050	   0.219
59	  42.250	  26.339	   0.219
0	  42.375	   9.354	   0.219
1	  42.375	   9.643	   0.219
2	  42.375	   9.931	   0.219
3	  42.375	  10.219	   0.219
4	  42.375	  10.508	   0.219
5	  42.375	  10.796	   0.219
6	  42.375	  11.084	   0.219
7	  42.375	  11.373	   0.219
8	  42.375	  11.661	   0.219
9	  42.375	  11.949	   0.219
10	  42.375	  12.238	   0.219
11	  42.375	  12.526	   0.219
12	  42.375	  12.814	   0.219
13	  42.375	  13.103	   0.219
14	  42.375	  13.391	   0.219
15	  42.375	  13.679	   0.219
16	  42.375	  13.968	   0.219
17	  42.375	  14.256	   0.219
18	  42.375	  14.544	   0.219
19	  42.375	  14.833	   0.219
20	  42.375	  15.121	   0.219
21	  42.375	  15.409	   0.219
22	  42.375	  15.698	   0.219
23	  42.375	  15.986	   0.219
24	  42.375	  16.274	   0.219
25	  42.375	  16.563	   0.219
26	  42.375	  16.851	   0.219
27	  42.375	  17.139	   0.219
28	  42.375	  17.428	   0.219
29	  42.375	  17.716	   0.219
30	  42.375	  18.004	   0.219
31	  42.375	  18.293	   0.219
32	  42.375	  18.581	   0.219
33	  42.375	  18.870	   0.219
34	  42.375	  19.160	   0.220
35	  42.375	  19.451	   0.220
36	  42.375	  19.743	   0.220
37	  42.375	  20.035	   0.220
38	  42.375	  20.325	   0.219
39	  42.375	  20.614	   0.218
40	  42.375	  20.900	   0.217
41	  42.375	  21.186	   0.217
42	  42.375	  21.471	   0.217
43	  42.375	  21.756	   0.217
44	  42.375	  22.043	   0.218
45	  42.375	  22.330	   0.218
46	  42.375	  22.618	   0.218
47	  42.375	  22.906	   0.219
48	  42.375	  23.194	   0.219
49	  42.375	  23.483	   0.219
50	  42.375	  23.771	   0.219
51	  42.375	  24.059	   0.219
52	  42.375	  24.348	   0.219
53	  42.375	  24.636	   0.219
54	  42.375	  24.924	   0.219
55	  42.375	  25.213	   0.219
56	  42.375	  25.501	   0.219
57	  42.375	  25.789	   0.219
58	  42.375	  26.078	   0.219
59	  42.375	  26.366	   0.219
0	  42.500	   9.382	   0.219
1	  42.500	   9.670	   0.219
2	  42.500	   9.958	   0.219
3	  42.500	  10.247	   0.219
4	  42.500	  10.535	   0.219
5	  42.500	  10.823	   0.219
6	  42.500	  11.112	   0.219
7	  42.500	  11.400	   0.219
8	  42.500	  11.688	   0.219
9	  42.500	  11.977	   0.219
10	  42.500	  12.265	   0.219
11	  42.500	  12.553	   0.219
12	  42.500	  12.842	   0.219
13	  42.500	  13.130	   0.219
14	  42.500	  13.418	   0.219
15	  42.500	  13.707	   0.219
16	  42.500	  13.995	   0.219
17	  42.500	  14.283	   0.219
18	  42.500	  14.572	   0.219
19	  42.500	  14.860	   0.219
20	  42.500	  15.148	   0.219
21	  42.500	  15.437	   0.219
22	  42.500	  15.725	   0.219
23	  42.500	  16.013	   0.219
24	  42.500	  16.302	   0.219
25	  42.500	  16.590	   0.219
26	  42.500	  16.878	   0.219
27	  42.500	  17.167	   0.219
28	  42.500	  17.455	   0.219
29	  42.500	  17.743	   0.219
30	  42.500	  18.032	   0.219
31	  42.500	  18.320	   0.219
32	  42.500	  18.609	   0.219
33	  42.500	  18.898	   0.219
34	  42.500	  19.188	   0.220
35	  42.500	  19.478	   0.220
36	  42.500	  19.770	   0.220
37	  42.500	  20.062	   0.220
38	  42.500	  20.353	   0.219
39	  42.500	  20.641	   0.218
40	  42.500	  20.928	   0.217
41	  42.500	  21.213	   0.217
42	  42.500	  21.498	   0.217
43	  42.500	  21.783	   0.218
44	  42.500	  22.070	   0.218
45	  42.500	  22.357	   0.218
46	  42.500	  22.645	   0.218
47	  42.500	  22.933	   0.219
48	  42.500	  23.222	   0.219
49	  42.500	  23.510	   0.219
50	  42.500	  23.798	   0.219
51	  42.500	  24.087	   0.219
52	  42.500	  24.375	   0.219
53	  42.500	  24.663	   0.219
54	  42.500	  24.952	   0.219
55	  42.500	  25.240	   0.219
56	  42.500	  25.528	   0.219
57	  42.500	  25.817	   0.219
58	  42.500	  26.105	   0.219
59	  42.500	  26.393	   0.219
0	  42.625	   9.409	   0.219
1	  42.625	   9.697	   0.219
2	  42.625	   9.986	   0.219
3	  42.625	  10.274	   0.219
4	  42.625	  10.562	   0.219
5	  42.625	  10.851	   0.219
6	  42.625	  11.139	   0.219
7	  42.625	  11.427	   0.219
8	  42.625	  11.716	   0.219
9	  42.625	  12.004	   0.219
10	  42.625	  12.292	   0.219
11	  42.625	  12.581	   0.219
12	  42.625	  12.869	   0.219
13	  42.625	  13.157	   0.219
14	  42.625	  13.446	   0.219
15	  42.625	  13.734	   0.219
16	  42.625	  14.022	   0.219
17	  42.625	  14.311	   0.219
18	  42.625	  14.599	   0.219
19	  42.625	  14.887	   0.219
20	  42.625	  15.176	   0.219
21	  42.625	  15.464	   0.219
22	  42.625	  15.752	   0.219
23	  42.625	  16.041	   0.219
24	  42.625	  16.329	   0.219
25	  42.625	  16.617	   0.219
26	  42.625	  16.906	   0.219
27	  42.625	  17.194	   0.219
28	  42.625	  17.482	   0.219
29	  42.625	  17.771	   0.219
30	  42.625	  18.059	   0.219
31	  42.625	  18.347	   0.219
32	  42.625	  18.636	   0.219
33	  42.625	  18.925	   0.219
34	  42.625	  19.215	   0.220
35	  42.625	  19.506	   0.220
36	  42.625	  19.798	   0.220
37	  42.625	  20.090	   0.220
38	  42.625	  20.380	   0.219
39	  42.625	  20.668	   0.218
40	  42.625	  20.955	   0.217
41	  42.625	  21.240	   0.217
42	  42.625	  21.525	   0.217
43	  42.625	  21.811	   0.218
44	  42.625	  22.097	   0.218
45	  42.625	  22.385	   0.218
46	  42.625	  22.672	   0.218
47	  42.625	  22.961	   0.219
48	  42.625	  23.249	   0.219
49	  42.625	  23.537	   0.219
50	  42.625	  23.826	   0.219
51	  42.625	  24.114	   0.219
52	  42.625	  24.402	   0.219
53	  42.625	  24.691	   0.219
54	  42.625	  24.979	   0.219
55	  42.625	  25.267	   0.219
56	  42.625	  25.556	   0.219
57	  42.625	  25.844	   0.219
58	  42.625	  26.132	   0.219
