# id	 time	 x	 v
6	   3.000	   4.129	   0.316
7	   3.000	   4.637	   0.316
8	   3.000	   5.146	   0.316
9	   3.000	   5.655	   0.316
10	   3.000	   6.164	   0.316
11	   3.000	   6.673	   0.316
12	   3.000	   7.182	   0.316
13	   3.000	   7.690	   0.316
14	   3.000	   8.199	   0.316
15	   3.000	   8.708	   0.316
16	   3.000	   9.217	   0.316
17	   3.000	   9.726	   0.316
18	   3.000	  10.234	   0.316
19	   3.000	  10.743	   0.316
20	   3.000	  11.252	   0.316
21	   3.000	  11.761	   0.316
22	   3.000	  12.270	   0.316
23	   3.000	  12.779	   0.316
24	   3.000	  13.287	   0.316
25	   3.000	  13.796	   0.316
26	   3.000	  14.305	   0.316
27	   3.000	  14.814	   0.316
28	   3.000	  15.323	   0.316
29	   3.000	  15.832	   0.316
30	   3.000	  16.341	   0.316
31	   3.000	  16.847	   0.317
32	   3.000	  17.383	   0.341
33	   3.000	  17.931	   0.304
0	   3.125	   1.124	   0.304
1	   3.125	   1.624	   0.316
2	   3.125	   2.133	   0.316
3	   3.125	   2.642	   0.316
4	   3.125	   3.150	   0.316
5	   3.125	   3.659	   0.316
6	   3.125	   4.168	   0.316
7	   3.125	   4.677	   0.316
8	   3.125	   5.186	   0.316
9	   3.125	   5.695	   0.316
10	   3.125	   6.203	   0.316
11	   3.125	   6.712	   0.316
12	   3.125	   7.221	   0.316
13	   3.125	   7.730	   0.316
14	   3.125	   8.239	   0.316
15	   3.125	   8.748	   0.316
16	   3.125	   9.256	   0.316
17	   3.125	   9.765	   0.316
18	   3.125	  10.274	   0.316
19	   3.125	  10.783	   0.316
20	   3.125	  11.292	   0.316
21	   3.125	  11.800	   0.316
22	   3.125	  12.309	   0.316
23	   3.125	  12.818	   0.316
24	   3.125	  13.327	   0.316
25	   3.125	  13.836	   0.316
26	   3.125	  14.345	   0.316
27	   3.125	  14.853	   0.316
28	   3.125	  15.362	   0.316
29	   3.125	  15.871	   0.316
30	   3.125	  16.380	   0.315
31	   3.125	  16.886	   0.318
32	   3.125	  17.425	   0.341
33	   3.125	  17.969	   0.302
0	   3.250	   1.162	   0.306
1	   3.250	   1.664	   0.316
2	   3.250	   2.172	   0.316
3	   3.250	   2.681	   0.316
4	   3.250	   3.190	   0.316
5	   3.250	   3.699	   0.316
6	   3.250	   4.208	   0.316
7	   3.250	   4.716	   0.316
8	   3.250	   5.225	   0.316
9	   3.250	   5.734	   0.316
10	   3.250	   6.243	   0.316
11	   3.250	   6.752	   0.316
12	   3.250	   7.261	   0.316
13	   3.250	   7.769	   0.316
14	   3.250	   8.278	   0.316
15	   3.250	   8.787	   0.316
16	   3.250	   9.296	   0.316
17	   3.250	   9.805	   0.316
18	   3.250	  10.314	   0.316
19	   3.250	  10.822	   0.316
20	   3.250	  11.331	   0.316
21	   3.250	  11.840	   0.316
22	   3.250	  12.349	   0.316
23	   3.250	  12.858	   0.316
24	   3.250	  13.366	   0.316
25	   3.250	  13.875	   0.316
26	   3.250	  14.384	   0.316
27	   3.250	  14.893	   0.316
28	   3.250	  15.402	   0.316
29	   3.250	  15.911	   0.317
30	   3.250	  16.419	   0.315
31	   3.250	  16.926	   0.320
32	   3.250	  17.468	   0.341
33	   3.250	  18.007	   0.300
0	   3.375	   1.200	   0.307
1	   3.375	   1.703	   0.317
2	   3.375	   2.212	   0.317
3	   3.375	   2.721	   0.317
4	   3.375	   3.230	   0.317
5	   3.375	   3.738	   0.317
6	   3.375	   4.247	   0.317
7	   3.375	   4.756	   0.317
8	   3.375	   5.265	   0.317
9	   3.375	   5.774	   0.317
10	   3.375	   6.283	   0.317
11	   3.375	   6.791	   0.317
12	   3.375	   7.300	   0.317
13	   3.375	   7.809	   0.317
14	   3.375	   8.318	   0.317
15	   3.375	   8.827	   0.317
16	   3.375	   9.335	   0.317
17	   3.375	   9.844	   0.317
18	   3.375	  10.353	   0.317
19	   3.375	  10.862	   0.317
20	   3.375	  11.371	   0.317
21	   3.375	  11.880	   0.317
22	   3.375	  12.388	   0.317
23	   3.375	  12.897	   0.317
24	   3.375	  13.406	   0.317
25	   3.375	  13.915	   0.317
26	   3.375	  14.424	   0.317
27	   3.375	  14.933	   0.317
28	   3.375	  15.441	   0.317
29	   3.375	  15.950	   0.317
30	   3.375	  16.459	   0.315
31	   3.375	  16.966	   0.321
32	   3.375	  17.510	   0.340
33	   3.375	  18.044	   0.299
0	   3.500	   1.239	   0.308
1	   3.500	   1.743	   0.317
2	   3.500	   2.252	   0.317
3	   3.500	   2.760	   0.317
4	   3.500	   3.269	   0.317
5	   3.500	   3.778	   0.317
6	   3.500	   4.287	   0.317
7	   3.500	   4.796	   0.317
8	   3.500	   5.304	   0.317
9	   3.500	   5.813	   0.317
10	   3.500	   6.322	   0.317
11	   3.500	   6.831	   0.317
12	   3.500	   7.340	   0.317
13	   3.500	   7.849	   0.317
14	   3.500	   8.357	   0.317
15	   3.500	   8.866	   0.317
16	   3.500	   9.375	   0.317
17	   3.500	   9.884	   0.317
18	   3.500	  10.393	   0.317
19	   3.500	  10.902	   0.317
20	   3.500	  11.410	   0.317
21	   3.500	  11.919	   0.317
22	   3.500	  12.428	   0.317
23	   3.500	  12.937	   0.317
24	   3.500	  13.446	   0.317
25	   3.500	  13.954	   0.317
26	   3.500	  14.463	   0.317
27	   3.500	  14.972	   0.317
28	   3.500	  15.481	   0.317
29	   3.500	  15.990	   0.317
30	   3.500	  16.498	   0.315
31	   3.500	  17.006	   0.322
32	   3.500	  17.553	   0.339
33	   3.500	  18.081	   0.298
0	   3.625	   1.277	   0.309
1	   3.625	   1.782	   0.317
2	   3.625	   2.291	   0.317
3	   3.625	   2.800	   0.317
4	   3.625	   3.309	   0.317
5	   3.625	   3.818	   0.317
6	   3.625	   4.326	   0.317
7	   3.625	   4.835	   0.317
8	   3.625	   5.344	   0.317
9	   3.625	   5.853	   0.317
10	   3.625	   6.362	   0.317
11	   3.625	   6.870	   0.317
12	   3.625	   7.379	   0.317
13	   3.625	   7.888	   0.317
14	   3.625	   8.397	   0.317
15	   3.625	   8.906	   0.317
16	   3.625	   9.415	   0.317
17	   3.625	   9.923	   0.317
18	   3.625	  10.432	   0.317
19	   3.625	  10.941	   0.317
20	   3.625	  11.450	   0.317
21	   3.625	  11.959	   0.317
22	   3.625	  12.468	   0.317
23	   3.625	  12.976	   0.317
24	   3.625	  13.485	   0.317
25	   3.625	  13.994	   0.317
26	   3.625	  14.503	   0.317
27	   3.625	  15.012	   0.317
28	   3.625	  15.520	   0.317
29	   3.625	  16.029	   0.317
30	   3.625	  16.538	   0.315
31	   3.625	  17.047	   0.324
32	   3.625	  17.595	   0.338
33	   3.625	  18.118	   0.297
0	   3.750	   1.316	   0.310
1	   3.750	   1.822	   0.317
2	   3.750	   2.331	   0.317
3	   3.750	   2.839	   0.317
4	   3.750	   3.348	   0.317
5	   3.750	   3.857	   0.317
6	   3.750	   4.366	   0.317
7	   3.750	   4.875	   0.317
8	   3.750	   5.384	   0.317
9	   3.750	   5.892	   0.317
10	   3.750	   6.401	   0.317
11	   3.750	   6.910	   0.317
12	   3.750	   7.419	   0.317
13	   3.750	   7.928	   0.317
14	   3.750	   8.437	   0.317
15	   3.750	   8.945	   0.317
16	   3.750	   9.454	   0.317
17	   3.750	   9.963	   0.317
18	   3.750	  10.472	   0.317
19	   3.750	  10.981	   0.317
20	   3.750	  11.489	   0.317
21	   3.750	  11.998	   0.317
22	   3.750	  12.507	   0.317
23	   3.750	  13.016	   0.317
24	   3.750	  13.525	   0.317
25	   3.750	  14.034	   0.317
26	   3.750	  14.542	   0.317
27	   3.750	  15.051	   0.317
28	   3.750	  15.560	   0.317
29	   3.750	  16.069	   0.317
30	   3.750	  16.577	   0.315
31	   3.750	  17.087	   0.325
32	   3.750	  17.637	   0.336
33	   3.750	  18.156	   0.296
0	   3.875	   1.355	   0.311
1	   3.875	   1.861	   0.317
2	   3.875	   2.370	   0.317
3	   3.875	   2.879	   0.317
4	   3.875	   3.388	   0.317
5	   3.875	   3.897	   0.317
6	   3.875	   4.406	   0.317
7	   3.875	   4.914	   0.317
8	   3.875	   5.423	   0.317
9	   3.875	   5.932	   0.317
10	   3.875	   6.441	   0.317
11	   3.875	   6.950	   0.317
12	   3.875	   7.459	   0.317
13	   3.875	   7.967	   0.317
14	   3.875	   8.476	   0.317
15	   3.875	   8.985	   0.317
16	   3.875	   9.494	   0.317
17	   3.875	  10.003	   0.317
18	   3.875	  10.511	   0.317
19	   3.875	  11.020	   0.317
20	   3.875	  11.529	   0.317
21	   3.875	  12.038	   0.317
22	   3.875	  12.547	   0.317
23	   3.875	  13.056	   0.317
24	   3.875	  13.564	   0.317
25	   3.875	  14.073	   0.317
26	   3.875	  14.582	   0.317
27	   3.875	  15.091	   0.317
28	   3.875	  15.600	   0.317
29	   3.875	  16.109	   0.317
30	   3.875	  16.616	   0.315
31	   3.875	  17.128	   0.326
32	   3.875	  17.679	   0.335
33	   3.875	  18.193	   0.296
0	   4.000	   1.394	   0.312
1	   4.000	   1.901	   0.317
2	   4.000	   2.410	   0.317
3	   4.000	   2.919	   0.317
4	   4.000	   3.428	   0.317
5	   4.000	   3.936	   0.317
6	   4.000	   4.445	   0.317
7	   4.000	   4.954	   0.317
8	   4.000	   5.463	   0.317
9	   4.000	   5.972	   0.317
10	   4.000	   6.480	   0.317
11	   4.000	   6.989	   0.317
12	   4.000	   7.498	   0.317
13	   4.000	   8.007	   0.317
14	   4.000	   8.516	   0.317
15	   4.000	   9.025	   0.317
16	   4.000	   9.533	   0.317
17	   4.000	  10.042	   0.317
18	   4.000	  10.551	   0.317
19	   4.000	  11.060	   0.317
20	   4.000	  11.569	   0.317
21	   4.000	  12.078	   0.317
22	   4.000	  12.586	   0.317
23	   4.000	  13.095	   0.317
24	   4.000	  13.604	   0.317
25	   4.000	  14.113	   0.317
26	   4.000	  14.622	   0.317
27	   4.000	  15.130	   0.317
28	   4.000	  15.639	   0.317
29	   4.000	  16.148	   0.317
30	   4.000	  16.656	   0.315
31	   4.000	  17.169	   0.327
32	   4.000	  17.721	   0.333
33	   4.000	  18.230	   0.296
0	   4.125	   1.433	   0.313
1	   4.125	   1.941	   0.317
2	   4.125	   2.449	   0.317
3	   4.125	   2.958	   0.317
4	   4.125	   3.467	   0.317
5	   4.125	   3.976	   0.317
6	   4.125	   4.485	   0.317
7	   4.125	   4.994	   0.317
8	   4.125	   5.502	   0.317
9	   4.125	   6.011	   0.317
10	   4.125	   6.520	   0.317
11	   4.125	   7.029	   0.317
12	   4.125	   7.538	   0.317
13	   4.125	   8.047	   0.317
14	   4.125	   8.555	   0.317
15	   4.125	   9.064	   0.317
16	   4.125	   9.573	   0.317
17	   4.125	  10.082	   0.317
18	   4.125	  10.591	   0.317
19	   4.125	  11.099	   0.317
20	   4.125	  11.608	   0.317
21	   4.125	  12.117	   0.317
22	   4.125	  12.626	   0.317
23	   4.125	  13.135	   0.317
24	   4.125	  13.644	   0.317
25	   4.125	  14.152	   0.317
26	   4.125	  14.661	   0.317
27	   4.125	  15.170	   0.317
28	   4.125	  15.679	   0.317
29	   4.125	  16.188	   0.317
30	   4.125	  16.695	   0.316
31	   4.125	  17.210	   0.329
32	   4.125	  17.763	   0.331
33	   4.125	  18.267	   0.296
0	   4.250	   1.472	   0.313
1	   4.250	   1.980	   0.317
2	   4.250	   2.489	   0.317
3	   4.250	   2.998	   0.317
4	   4.250	   3.507	   0.317
5	   4.250	   4.016	   0.317
6	   4.250	   4.524	   0.317
7	   4.250	   5.033	   0.317
8	   4.250	   5.542	   0.317
9	   4.250	   6.051	   0.317
10	   4.250	   6.560	   0.317
11	   4.250	   7.068	   0.317
12	   4.250	   7.577	   0.317
13	   4.250	   8.086	   0.317
14	   4.250	   8.595	   0.317
15	   4.250	   9.104	   0.317
16	   4.250	   9.613	   0.317
17	   4.250	  10.121	   0.317
18	   4.250	  10.630	   0.317
19	   4.250	  11.139	   0.317
20	   4.250	  11.648	   0.317
21	   4.250	  12.157	   0.317
22	   4.250	  12.666	   0.317
23	   4.250	  13.174	   0.317
24	   4.250	  13.683	   0.317
25	   4.250	  14.192	   0.317
26	   4.250	  14.701	   0.317
27	   4.250	  15.210	   0.317
28	   4.250	  15.718	   0.317
29	   4.250	  16.227	   0.317
30	   4.250	  16.735	   0.316
31	   4.250	  17.251	   0.330
32	   4.250	  17.804	   0.329
33	   4.250	  18.303	   0.296
0	   4.375	   1.511	   0.314
1	   4.375	   2.020	   0.317
2	   4.375	   2.529	   0.317
3	   4.375	   3.038	   0.317
4	   4.375	   3.546	   0.317
5	   4.375	   4.055	   0.317
6	   4.375	   4.564	   0.317
7	   4.375	   5.073	   0.317
8	   4.375	   5.582	   0.317
9	   4.375	   6.090	   0.317
10	   4.375	   6.599	   0.317
11	   4.375	   7.108	   0.317
12	   4.375	   7.617	   0.317
13	   4.375	   8.126	   0.317
14	   4.375	   8.635	   0.317
15	   4.375	   9.143	   0.317
16	   4.375	   9.652	   0.317
17	   4.375	  10.161	   0.317
18	   4.375	  10.670	   0.317
19	   4.375	  11.179	   0.317
20	   4.375	  11.688	   0.317
21	   4.375	  12.196	   0.317
22	   4.375	  12.705	   0.317
23	   4.375	  13.214	   0.317
24	   4.375	  13.723	   0.317
25	   4.375	  14.232	   0.317
26	   4.375	  14.740	   0.317
27	   4.375	  15.249	   0.317
28	   4.375	  15.758	   0.317
29	   4.375	  16.267	   0.317
30	   4.375	  16.774	   0.316
31	   4.375	  17.292	   0.331
32	   4.375	  17.845	   0.327
33	   4.375	  18.340	   0.296
0	   4.500	   1.550	   0.314
1	   4.500	   2.059	   0.317
2	   4.500	   2.568	   0.317
3	   4.500	   3.077	   0.317
4	   4.500	   3.586	   0.317
5	   4.500	   4.095	   0.317
6	   4.500	   4.604	   0.317
7	   4.500	   5.112	   0.317
8	   4.500	   5.621	   0.317
9	   4.500	   6.130	   0.317
10	   4.500	   6.639	   0.317
11	   4.500	   7.148	   0.317
12	   4.500	   7.657	   0.317
13	   4.500	   8.165	   0.317
14	   4.500	   8.674	   0.317
15	   4.500	   9.183	   0.317
16	   4.500	   9.692	   0.317
17	   4.500	  10.201	   0.317
18	   4.500	  10.709	   0.317
19	   4.500	  11.218	   0.317
20	   4.500	  11.727	   0.317
21	   4.500	  12.236	   0.317
22	   4.500	  12.745	   0.317
23	   4.500	  13.254	   0.317
24	   4.500	  13.762	   0.317
25	   4.500	  14.271	   0.317
26	   4.500	  14.780	   0.317
27	   4.500	  15.289	   0.317
28	   4.500	  15.798	   0.317
29	   4.500	  16.307	   0.317
30	   4.500	  16.814	   0.316
31	   4.500	  17.334	   0.332
32	   4.500	  17.886	   0.325
33	   4.500	  18.378	   0.296
0	   4.625	   1.590	   0.315
1	   4.625	   2.099	   0.317
2	   4.625	   2.608	   0.317
3	   4.625	   3.117	   0.317
4	   4.625	   3.626	   0.317
5	   4.625	   4.134	   0.317
6	   4.625	   4.643	   0.317
7	   4.625	   5.152	   0.317
8	   4.625	   5.661	   0.317
9	   4.625	   6.170	   0.317
10	   4.625	   6.679	   0.317
11	   4.625	   7.187	   0.317
12	   4.625	   7.696	   0.317
13	   4.625	   8.205	   0.317
14	   4.625	   8.714	   0.317
15	   4.625	   9.223	   0.317
16	   4.625	   9.731	   0.317
17	   4.625	  10.240	   0.317
18	   4.625	  10.749	   0.317
19	   4.625	  11.258	   0.317
20	   4.625	  11.767	   0.317
21	   4.625	  12.276	   0.317
22	   4.625	  12.784	   0.317
23	   4.625	  13.293	   0.317
24	   4.625	  13.802	   0.317
25	   4.625	  14.311	   0.317
26	   4.625	  14.820	   0.317
27	   4.625	  15.329	   0.317
28	   4.625	  15.837	   0.317
29	   4.625	  16.346	   0.317
30	   4.625	  16.853	   0.317
31	   4.625	  17.375	   0.333
32	   4.625	  17.926	   0.323
33	   4.625	  18.415	   0.297
0	   4.750	   1.629	   0.315
1	   4.750	   2.139	   0.317
2	   4.750	   2.648	   0.317
3	   4.750	   3.156	   0.317
4	   4.750	   3.665	   0.317
5	   4.750	   4.174	   0.317
6	   4.750	   4.683	   0.317
7	   4.750	   5.192	   0.317
8	   4.750	   5.700	   0.317
9	   4.750	   6.209	   0.317
10	   4.750	   6.718	   0.317
11	   4.750	   7.227	   0.317
12	   4.750	   7.736	   0.317
13	   4.750	   8.245	   0.317
14	   4.750	   8.753	   0.317
15	   4.750	   9.262	   0.317
16	   4.750	   9.771	   0.317
17	   4.750	  10.280	   0.317
18	   4.750	  10.789	   0.317
19	   4.750	  11.298	   0.317
20	   4.750	  11.806	   0.317
21	   4.750	  12.315	   0.317
22	   4.750	  12.824	   0.317
23	   4.750	  13.333	   0.317
24	   4.750	  13.842	   0.317
25	   4.750	  14.350	   0.317
26	   4.750	  14.859	   0.317
27	   4.750	  15.368	   0.317
28	   4.750	  15.877	   0.317
29	   4.750	  16.386	   0.317
30	   4.750	  16.893	   0.317
31	   4.750	  17.417	   0.333
32	   4.750	  17.967	   0.321
33	   4.750	  18.452	   0.297
0	   4.875	   1.669	   0.316
1	   4.875	   2.178	   0.317
2	   4.875	   2.687	   0.317
3	   4.875	   3.196	   0.317
4	   4.875	   3.705	   0.317
5	   4.875	   4.214	   0.317
6	   4.875	   4.722	   0.317
7	   4.875	   5.231	   0.317
8	   4.875	   5.740	   0.317
9	   4.875	   6.249	   0.317
10	   4.875	   6.758	   0.317
11	   4.875	   7.267	   0.317
12	   4.875	   7.775	   0.317
13	   4.875	   8.284	   0.317
14	   4.875	   8.793	   0.317
15	   4.875	   9.302	   0.317
16	   4.875	   9.811	   0.317
17	   4.875	  10.319	   0.317
18	   4.875	  10.828	   0.317
19	   4.875	  11.337	   0.317
20	   4.875	  11.846	   0.317
21	   4.875	  12.355	   0.317
22	   4.875	  12.864	   0.317
23	   4.875	  13.372	   0.317
24	   4.875	  13.881	   0.317
25	   4.875	  14.390	   0.317
26	   4.875	  14.899	   0.317
27	   4.875	  15.408	   0.317
28	   4.875	  15.917	   0.317
29	   4.875	  16.425	   0.316
30	   4.875	  16.933	   0.318
31	   4.875	  17.459	   0.334
32	   4.875	  18.007	   0.319
33	   4.875	  18.489	   0.298
0	   5.000	   1.708	   0.316
1	   5.000	   2.218	   0.317
2	   5.000	   2.727	   0.317
3	   5.000	   3.236	   0.317
4	   5.000	   3.744	   0.317
5	   5.000	   4.253	   0.317
6	   5.000	   4.762	   0.317
7	   5.000	   5.271	   0.317
8	   5.000	   5.780	   0.317
9	   5.000	   6.289	   0.317
10	   5.000	   6.797	   0.317
11	   5.000	   7.306	   0.317
12	   5.000	   7.815	   0.317
13	   5.000	   8.324	   0.317
14	   5.000	   8.833	   0.317
15	   5.000	   9.341	   0.317
16	   5.000	   9.850	   0.317
17	   5.000	  10.359	   0.317
18	   5.000	  10.868	   0.317
19	   5.000	  11.377	   0.317
20	   5.000	  11.886	   0.317
21	   5.000	  12.394	   0.317
22	   5.000	  12.903	   0.317
23	   5.000	  13.412	   0.317
24	   5.000	  13.921	   0.317
25	   5.000	  14.430	   0.317
26	   5.000	  14.939	   0.317
27	   5.000	  15.447	   0.317
28	   5.000	  15.956	   0.317
29	   5.000	  16.465	   0.316
30	   5.000	  16.972	   0.318
31	   5.000	  17.500	   0.334
32	   5.000	  18.046	   0.318
33	   5.000	  18.526	   0.299
0	   5.125	   1.747	   0.316
1	   5.125	   2.258	   0.317
2	   5.125	   2.766	   0.317
3	   5.125	   3.275	   0.317
4	   5.125	   3.784	   0.317
5	   5.125	   4.293	   0.317
6	   5.125	   4.802	   0.317
7	   5.125	   5.310	   0.317
8	   5.125	   5.819	   0.317
9	   5.125	   6.328	   0.317
10	   5.125	   6.837	   0.317
11	   5.125	   7.346	   0.317
12	   5.125	   7.855	   0.317
13	   5.125	   8.363	   0.317
14	   5.125	   8.872	   0.317
15	   5.125	   9.381	   0.317
16	   5.125	   9.890	   0.317
17	   5.125	  10.399	   0.317
18	   5.125	  10.908	   0.317
19	   5.125	  11.416	   0.317
20	   5.125	  11.925	   0.317
21	   5.125	  12.434	   0.317
22	   5.125	  12.943	   0.317
23	   5.125	  13.452	   0.317
24	   5.125	  13.960	   0.317
25	   5.125	  14.469	   0.317
26	   5.125	  14.978	   0.317
27	   5.125	  15.487	   0.317
28	   5.125	  15.996	   0.317
29	   5.125	  16.504	   0.316
30	   5.125	  17.012	   0.319
31	   5.125	  17.542	   0.334
32	   5.125	  18.086	   0.316
33	   5.125	  18.564	   0.300
0	   5.250	   1.787	   0.316
1	   5.250	   2.297	   0.317
2	   5.250	   2.806	   0.317
3	   5.250	   3.315	   0.317
4	   5.250	   3.824	   0.317
5	   5.250	   4.332	   0.317
6	   5.250	   4.841	   0.317
7	   5.250	   5.350	   0.317
8	   5.250	   5.859	   0.317
9	   5.250	   6.368	   0.317
10	   5.250	   6.877	   0.317
11	   5.250	   7.385	   0.317
12	   5.250	   7.894	   0.317
13	   5.250	   8.403	   0.317
14	   5.250	   8.912	   0.317
15	   5.250	   9.421	   0.317
16	   5.250	   9.930	   0.317
17	   5.250	  10.438	   0.317
18	   5.250	  10.947	   0.317
19	   5.250	  11.456	   0.317
20	   5.250	  11.965	   0.317
21	   5.250	  12.474	   0.317
22	   5.250	  12.982	   0.317
23	   5.250	  13.491	   0.317
24	   5.250	  14.000	   0.317
25	   5.250	  14.509	   0.317
26	   5.250	  15.018	   0.317
27	   5.250	  15.527	   0.317
28	   5.250	  16.035	   0.317
29	   5.250	  16.544	   0.316
30	   5.250	  17.052	   0.320
31	   5.250	  17.584	   0.335
32	   5.250	  18.125	   0.314
33	   5.250	  18.601	   0.300
0	   5.375	   1.827	   0.317
1	   5.375	   2.337	   0.317
2	   5.375	   2.846	   0.317
3	   5.375	   3.354	   0.317
4	   5.375	   3.863	   0.317
5	   5.375	   4.372	   0.317
6	   5.375	   4.881	   0.317
7	   5.375	   5.390	   0.317
8	   5.375	   5.899	   0.317
9	   5.375	   6.407	   0.317
10	   5.375	   6.916	   0.317
11	   5.375	   7.425	   0.317
12	   5.375	   7.934	   0.317
13	   5.375	   8.443	   0.317
14	   5.375	   8.951	   0.317
15	   5.375	   9.460	   0.317
16	   5.375	   9.969	   0.317
17	   5.375	  10.478	   0.317
18	   5.375	  10.987	   0.317
19	   5.375	  11.496	   0.317
20	   5.375	  12.004	   0.317
21	   5.375	  12.513	   0.317
22	   5.375	  13.022	   0.317
23	   5.375	  13.531	   0.317
24	   5.375	  14.040	   0.317
25	   5.375	  14.549	   0.317
26	   5.375	  15.057	   0.317
27	   5.375	  15.566	   0.317
28	   5.375	  16.075	   0.317
29	   5.375	  16.584	   0.316
30	   5.375	  17.092	   0.320
31	   5.375	  17.626	   0.334
32	   5.375	  18.164	   0.312
33	   5.375	  18.639	   0.301
0	   5.500	   1.866	   0.317
1	   5.500	   2.376	   0.317
2	   5.500	   2.885	   0.317
3	   5.500	   3.394	   0.317
4	   5.500	   3.903	   0.317
5	   5.500	   4.412	   0.317
6	   5.500	   4.921	   0.317
7	   5.500	   5.429	   0.317
8	   5.500	   5.938	   0.317
9	   5.500	   6.447	   0.317
10	   5.500	   6.956	   0.317
11	   5.500	   7.465	   0.317
12	   5.500	   7.973	   0.317
13	   5.500	   8.482	   0.317
14	   5.500	   8.991	   0.317
15	   5.500	   9.500	   0.317
16	   5.500	  10.009	   0.317
17	   5.500	  10.518	   0.317
18	   5.500	  11.026	   0.317
