# id	 time	 x	 v
5	 190.500	  99.779	   0.496
6	 190.500	 100.798	   0.495
7	 190.500	 101.816	   0.495
8	 190.500	 102.834	   0.495
9	 190.500	 103.852	   0.495
10	 190.500	 104.869	   0.495
11	 190.500	 105.885	   0.495
12	 190.500	 106.902	   0.495
13	 190.500	 107.918	   0.495
14	 190.500	 108.934	   0.495
15	 190.500	 109.951	   0.495
16	 190.500	 110.968	   0.495
0	 190.625	  94.748	   0.495
1	 190.625	  95.766	   0.495
2	 190.625	  96.784	   0.495
3	 190.625	  97.803	   0.496
4	 190.625	  98.822	   0.496
5	 190.625	  99.841	   0.496
6	 190.625	 100.860	   0.495
7	 190.625	 101.878	   0.495
8	 190.625	 102.896	   0.495
9	 190.625	 103.914	   0.495
10	 190.625	 104.931	   0.495
11	 190.625	 105.947	   0.495
12	 190.625	 106.964	   0.495
13	 190.625	 107.980	   0.495
14	 190.625	 108.996	   0.495
15	 190.625	 110.013	   0.495
16	 190.625	 111.030	   0.495
0	 190.750	  94.810	   0.495
1	 190.750	  95.828	   0.495
2	 190.750	  96.846	   0.495
3	 190.750	  97.865	   0.496
4	 190.750	  98.884	   0.496
5	 190.750	  99.903	   0.496
6	 190.750	 100.921	   0.495
7	 190.750	 101.940	   0.495
8	 190.750	 102.958	   0.495
9	 190.750	 103.975	   0.495
10	 190.750	 104.992	   0.495
11	 190.750	 106.009	   0.495
12	 190.750	 107.025	   0.495
13	 190.750	 108.042	   0.495
14	 190.750	 109.058	   0.495
15	 190.750	 110.075	   0.495
16	 190.750	 111.092	   0.495
0	 190.875	  94.871	   0.495
1	 190.875	  95.889	   0.495
2	 190.875	  96.908	   0.495
3	 190.875	  97.927	   0.496
4	 190.875	  98.946	   0.496
5	 190.875	  99.965	   0.496
6	 190.875	 100.983	   0.495
7	 190.875	 102.002	   0.495
8	 190.875	 103.020	   0.495
9	 190.875	 104.037	   0.495
10	 190.875	 105.054	   0.495
11	 190.875	 106.071	   0.495
12	 190.875	 107.087	   0.495
13	 190.875	 108.104	   0.495
14	 190.875	 109.120	   0.495
15	 190.875	 110.137	   0.495
16	 190.875	 111.154	   0.495
0	 191.000	  94.933	   0.495
1	 191.000	  95.951	   0.495
2	 191.000	  96.970	   0.495
3	 191.000	  97.989	   0.496
4	 191.000	  99.007	   0.496
5	 191.000	 100.026	   0.496
6	 191.000	 101.045	   0.495
7	 191.000	 102.064	   0.495
8	 191.000	 103.082	   0.495
9	 191.000	 104.099	   0.495
10	 191.000	 105.116	   0.495
11	 191.000	 106.133	   0.495
12	 191.000	 107.149	   0.495
13	 191.000	 108.165	   0.495
14	 191.000	 109.182	   0.495
15	 191.000	 110.199	   0.495
16	 191.000	 111.216	   0.495
0	 191.125	  94.995	   0.495
1	 191.125	  96.013	   0.495
2	 191.125	  97.032	   0.495
3	 191.125	  98.050	   0.496
4	 191.125	  99.069	   0.496
5	 191.125	 100.088	   0.496
6	 191.125	 101.107	   0.495
7	 191.125	 102.126	   0.495
8	 191.125	 103.144	   0.495
9	 191.125	 104.161	   0.495
10	 191.125	 105.178	   0.495
11	 191.125	 106.194	   0.495
12	 191.125	 107.211	   0.495
13	 191.125	 108.227	   0.495
14	 191.125	 109.244	   0.495
15	 191.125	 110.261	   0.495
16	 191.125	 111.278	   0.495
0	 191.250	  95.057	   0.495
1	 191.250	  96.075	   0.495
2	 191.250	  97.094	   0.495
3	 191.250	  98.112	   0.496
4	 191.250	  99.131	   0.496
5	 191.250	 100.150	   0.496
6	 191.250	 101.169	   0.495
7	 191.250	 102.188	   0.495
8	 191.250	 103.206	   0.495
9	 191.250	 104.223	   0.495
10	 191.250	 105.240	   0.495
11	 191.250	 106.256	   0.495
12	 191.250	 107.273	   0.495
13	 191.250	 108.289	   0.495
14	 191.250	 109.306	   0.495
15	 191.250	 110.322	   0.495
16	 191.250	 111.340	   0.495
0	 191.375	  95.119	   0.495
1	 191.375	  96.137	   0.495
2	 191.375	  97.156	   0.495
3	 191.375	  98.174	   0.496
4	 191.375	  99.193	   0.496
5	 191.375	 100.212	   0.496
6	 191.375	 101.231	   0.495
7	 191.375	 102.250	   0.495
8	 191.375	 103.267	   0.495
9	 191.375	 104.285	   0.495
10	 191.375	 105.302	   0.495
11	 191.375	 106.318	   0.495
12	 191.375	 107.335	   0.495
13	 191.375	 108.351	   0.495
14	 191.375	 109.367	   0.495
15	 191.375	 110.384	   0.495
16	 191.375	 111.401	   0.495
0	 191.500	  95.181	   0.495
1	 191.500	  96.199	   0.495
2	 191.500	  97.217	   0.495
3	 191.500	  98.236	   0.496
4	 191.500	  99.255	   0.496
5	 191.500	 100.274	   0.496
6	 191.500	 101.293	   0.495
7	 191.500	 102.311	   0.495
8	 191.500	 103.329	   0.495
9	 191.500	 104.347	   0.495
10	 191.500	 105.363	   0.495
11	 191.500	 106.380	   0.495
12	 191.500	 107.396	   0.495
13	 191.500	 108.413	   0.495
14	 191.500	 109.429	   0.495
15	 191.500	 110.446	   0.495
16	 191.500	 111.463	   0.495
0	 191.625	  95.243	   0.495
1	 191.625	  96.261	   0.495
2	 191.625	  97.279	   0.495
3	 191.625	  98.298	   0.496
4	 191.625	  99.317	   0.496
5	 191.625	 100.336	   0.496
6	 191.625	 101.355	   0.495
7	 191.625	 102.373	   0.495
8	 191.625	 103.391	   0.495
9	 191.625	 104.408	   0.495
10	 191.625	 105.425	   0.495
11	 191.625	 106.442	   0.495
12	 191.625	 107.458	   0.495
13	 191.625	 108.475	   0.495
14	 191.625	 109.491	   0.495
15	 191.625	 110.508	   0.495
16	 191.625	 111.525	   0.495
0	 191.750	  95.305	   0.495
1	 191.750	  96.323	   0.495
2	 191.750	  97.341	   0.495
3	 191.750	  98.360	   0.496
4	 191.750	  99.379	   0.496
5	 191.750	 100.398	   0.495
6	 191.750	 101.417	   0.495
7	 191.750	 102.435	   0.495
8	 191.750	 103.453	   0.495
9	 191.750	 104.470	   0.495
10	 191.750	 105.487	   0.495
11	 191.750	 106.504	   0.495
12	 191.750	 107.520	   0.495
13	 191.750	 108.536	   0.495
14	 191.750	 109.553	   0.495
15	 191.750	 110.570	   0.495
16	 191.750	 111.587	   0.495
0	 191.875	  95.367	   0.495
1	 191.875	  96.385	   0.495
2	 191.875	  97.403	   0.495
3	 191.875	  98.422	   0.496
4	 191.875	  99.441	   0.496
5	 191.875	 100.460	   0.495
6	 191.875	 101.479	   0.495
7	 191.875	 102.497	   0.495
8	 191.875	 103.515	   0.495
9	 191.875	 104.532	   0.495
10	 191.875	 105.549	   0.495
11	 191.875	 106.566	   0.495
12	 191.875	 107.582	   0.495
13	 191.875	 108.598	   0.495
14	 191.875	 109.615	   0.495
15	 191.875	 110.632	   0.495
16	 191.875	 111.649	   0.495
0	 192.000	  95.429	   0.495
1	 192.000	  96.447	   0.495
2	 192.000	  97.465	   0.495
3	 192.000	  98.484	   0.496
4	 192.000	  99.503	   0.496
5	 192.000	 100.522	   0.495
6	 192.000	 101.541	   0.495
7	 192.000	 102.559	   0.495
8	 192.000	 103.577	   0.495
9	 192.000	 104.594	   0.495
10	 192.000	 105.611	   0.495
11	 192.000	 106.627	   0.495
12	 192.000	 107.644	   0.495
13	 192.000	 108.660	   0.495
14	 192.000	 109.677	   0.495
15	 192.000	 110.694	   0.495
16	 192.000	 111.711	   0.495
0	 192.125	  95.490	   0.495
1	 192.125	  96.509	   0.495
2	 192.125	  97.527	   0.495
3	 192.125	  98.546	   0.496
4	 192.125	  99.565	   0.496
5	 192.125	 100.584	   0.495
6	 192.125	 101.603	   0.495
7	 192.125	 102.621	   0.495
8	 192.125	 103.639	   0.495
9	 192.125	 104.656	   0.495
10	 192.125	 105.673	   0.495
11	 192.125	 106.689	   0.495
12	 192.125	 107.706	   0.495
13	 192.125	 108.722	   0.495
14	 192.125	 109.739	   0.495
15	 192.125	 110.755	   0.495
16	 192.125	 111.773	   0.495
0	 192.250	  95.552	   0.495
1	 192.250	  96.571	   0.495
2	 192.250	  97.589	   0.495
3	 192.250	  98.608	   0.496
4	 192.250	  99.627	   0.496
5	 192.250	 100.646	   0.495
6	 192.250	 101.665	   0.495
7	 192.250	 102.683	   0.495
8	 192.250	 103.701	   0.495
9	 192.250	 104.718	   0.495
10	 192.250	 105.735	   0.495
11	 192.250	 106.751	   0.495
12	 192.250	 107.767	   0.495
13	 192.250	 108.784	   0.495
14	 192.250	 109.800	   0.495
15	 192.250	 110.817	   0.495
16	 192.250	 111.835	   0.495
0	 192.375	  95.614	   0.495
1	 192.375	  96.632	   0.495
2	 192.375	  97.651	   0.495
3	 192.375	  98.670	   0.496
4	 192.375	  99.689	   0.496
5	 192.375	 100.708	   0.495
6	 192.375	 101.726	   0.495
7	 192.375	 102.745	   0.495
8	 192.375	 103.762	   0.495
9	 192.375	 104.780	   0.495
10	 192.375	 105.796	   0.495
11	 192.375	 106.813	   0.495
12	 192.375	 107.829	   0.495
13	 192.375	 108.846	   0.495
14	 192.375	 109.862	   0.495
15	 192.375	 110.879	   0.495
16	 192.375	 111.897	   0.495
0	 192.500	  95.676	   0.495
1	 192.500	  96.694	   0.495
2	 192.500	  97.713	   0.495
3	 192.500	  98.732	   0.496
4	 192.500	  99.751	   0.496
5	 192.500	 100.770	   0.495
6	 192.500	 101.788	   0.495
7	 192.500	 102.807	   0.495
8	 192.500	 103.824	   0.495
9	 192.500	 104.842	   0.495
10	 192.500	 105.858	   0.495
11	 192.500	 106.875	   0.495
12	 192.500	 107.891	   0.495
13	 192.500	 108.908	   0.495
14	 192.500	 109.924	   0.495
15	 192.500	 110.941	   0.495
16	 192.500	 111.958	   0.495
0	 192.625	  95.738	   0.495
1	 192.625	  96.756	   0.495
2	 192.625	  97.775	   0.495
3	 192.625	  98.794	   0.496
4	 192.625	  99.813	   0.496
5	 192.625	 100.832	   0.495
6	 192.625	 101.850	   0.495
7	 192.625	 102.869	   0.495
8	 192.625	 103.886	   0.495
9	 192.625	 104.903	   0.495
10	 192.625	 105.920	   0.495
11	 192.625	 106.937	   0.495
12	 192.625	 107.953	   0.495
13	 192.625	 108.969	   0.495
14	 192.625	 109.986	   0.495
15	 192.625	 111.003	   0.495
16	 192.625	 112.020	   0.495
0	 192.750	  95.800	   0.495
1	 192.750	  96.818	   0.495
2	 192.750	  97.837	   0.495
3	 192.750	  98.856	   0.496
4	 192.750	  99.875	   0.496
5	 192.750	 100.894	   0.495
6	 192.750	 101.912	   0.495
7	 192.750	 102.930	   0.495
8	 192.750	 103.948	   0.495
9	 192.750	 104.965	   0.495
10	 192.750	 105.982	   0.495
11	 192.750	 106.998	   0.495
12	 192.750	 108.015	   0.495
13	 192.750	 109.031	   0.495
14	 192.750	 110.048	   0.495
15	 192.750	 111.065	   0.495
16	 192.750	 112.082	   0.495
0	 192.875	  95.862	   0.495
1	 192.875	  96.880	   0.495
2	 192.875	  97.899	   0.495
3	 192.875	  98.918	   0.496
4	 192.875	  99.937	   0.496
5	 192.875	 100.956	   0.495
6	 192.875	 101.974	   0.495
7	 192.875	 102.992	   0.495
8	 192.875	 104.010	   0.495
9	 192.875	 105.027	   0.495
10	 192.875	 106.044	   0.495
11	 192.875	 107.060	   0.495
12	 192.875	 108.077	   0.495
13	 192.875	 109.093	   0.495
14	 192.875	 110.110	   0.495
15	 192.875	 111.127	   0.495
16	 192.875	 112.144	   0.495
0	 193.000	  95.924	   0.495
1	 193.000	  96.942	   0.495
2	 193.000	  97.961	   0.495
3	 193.000	  98.980	   0.496
4	 193.000	  99.999	   0.496
5	 193.000	 101.017	   0.495
6	 193.000	 102.036	   0.495
7	 193.000	 103.054	   0.495
8	 193.000	 104.072	   0.495
9	 193.000	 105.089	   0.495
10	 193.000	 106.106	   0.495
11	 193.000	 107.122	   0.495
12	 193.000	 108.138	   0.495
13	 193.000	 109.155	   0.495
14	 193.000	 110.172	   0.495
15	 193.000	 111.189	   0.495
16	 193.000	 112.206	   0.495
0	 193.125	  95.986	   0.495
1	 193.125	  97.004	   0.495
2	 193.125	  98.023	   0.495
3	 193.125	  99.042	   0.496
4	 193.125	 100.061	   0.496
5	 193.125	 101.079	   0.495
6	 193.125	 102.098	   0.495
7	 193.125	 103.116	   0.495
8	 193.125	 104.134	   0.495
9	 193.125	 105.151	   0.495
10	 193.125	 106.167	   0.495
11	 193.125	 107.184	   0.495
12	 193.125	 108.200	   0.495
13	 193.125	 109.217	   0.495
14	 193.125	 110.233	   0.495
15	 193.125	 111.250	   0.495
16	 193.125	 112.268	   0.495
0	 193.250	  96.048	   0.495
1	 193.250	  97.066	   0.495
2	 193.250	  98.085	   0.495
3	 193.250	  99.103	   0.496
4	 193.250	 100.122	   0.496
5	 193.250	 101.141	   0.495
6	 193.250	 102.160	   0.495
7	 193.250	 103.178	   0.495
8	 193.250	 104.196	   0.495
9	 193.250	 105.213	   0.495
10	 193.250	 106.229	   0.495
11	 193.250	 107.246	   0.495
12	 193.250	 108.262	   0.495
13	 193.250	 109.279	   0.495
14	 193.250	 110.295	   0.495
15	 193.250	 111.312	   0.495
16	 193.250	 112.330	   0.495
0	 193.375	  96.110	   0.495
1	 193.375	  97.128	   0.495
2	 193.375	  98.146	   0.495
3	 193.375	  99.165	   0.496
4	 193.375	 100.184	   0.496
5	 193.375	 101.203	   0.495
6	 193.375	 102.222	   0.495
7	 193.375	 103.240	   0.495
8	 193.375	 104.257	   0.495
9	 193.375	 105.275	   0.495
10	 193.375	 106.291	   0.495
11	 193.375	 107.308	   0.495
12	 193.375	 108.324	   0.495
13	 193.375	 109.340	   0.495
14	 193.375	 110.357	   0.495
15	 193.375	 111.374	   0.495
16	 193.375	 112.392	   0.495
0	 193.500	  96.171	   0.495
1	 193.500	  97.190	   0.495
2	 193.500	  98.208	   0.496
3	 193.500	  99.227	   0.496
4	 193.500	 100.246	   0.496
5	 193.500	 101.265	   0.495
6	 193.500	 102.284	   0.495
7	 193.500	 103.302	   0.495
8	 193.500	 104.319	   0.495
9	 193.500	 105.336	   0.495
10	 193.500	 106.353	   0.495
11	 193.500	 107.369	   0.495
12	 193.500	 108.386	   0.495
13	 193.500	 109.402	   0.495
14	 193.500	 110.419	   0.495
15	 193.500	 111.436	   0.495
16	 193.500	 112.454	   0.495
0	 193.625	  96.233	   0.495
1	 193.625	  97.252	   0.495
2	 193.625	  98.270	   0.496
3	 193.625	  99.289	   0.496
4	 193.625	 100.308	   0.496
5	 193.625	 101.327	   0.495
6	 193.625	 102.346	   0.495
7	 193.625	 103.364	   0.495
8	 193.625	 104.381	   0.495
9	 193.625	 105.398	   0.495
10	 193.625	 106.415	   0.495
11	 193.625	 107.431	   0.495
12	 193.625	 108.448	   0.495
13	 193.625	 109.464	   0.495
14	 193.625	 110.481	   0.495
15	 193.625	 111.498	   0.495
16	 193.625	 112.515	   0.495
0	 193.750	  96.295	   0.495
1	 193.750	  97.314	   0.495
2	 193.750	  98.332	   0.496
3	 193.750	  99.351	   0.496
4	 193.750	 100.370	   0.496
5	 193.750	 101.389	   0.495
6	 193.750	 102.408	   0.495
7	 193.750	 103.426	   0.495
8	 193.750	 104.443	   0.495
9	 193.750	 105.460	   0.495
10	 193.750	 106.477	   0.495
11	 193.750	 107.493	   0.495
12	 193.750	 108.509	   0.495
13	 193.750	 109.526	   0.495
14	 193.750	 110.543	   0.495
15	 193.750	 111.560	   0.495
16	 193.750	 112.577	   0.495
0	 193.875	  96.357	   0.495
1	 193.875	  97.376	   0.495
2	 193.875	  98.394	   0.496
3	 193.875	  99.413	   0.496
4	 193.875	 100.432	   0.496
5	 193.875	 101.451	   0.495
6	 193.875	 102.469	   0.495
7	 193.875	 103.487	   0.495
8	 193.875	 104.505	   0.495
9	 193.875	 105.522	   0.495
10	 193.875	 106.539	   0.495
11	 193.875	 107.555	   0.495
12	 193.875	 108.571	   0.495
13	 193.875	 109.588	   0.495
14	 193.875	 110.605	   0.495
15	 193.875	 111.622	   0.495
16	 193.875	 112.639	   0.495
0	 194.000	  96.419	   0.495
1	 194.000	  97.437	   0.495
2	 194.000	  98.456	   0.496
3	 194.000	  99.475	   0.496
4	 194.000	 100.494	   0.496
5	 194.000	 101.513	   0.495
6	 194.000	 102.531	   0.495
7	 194.000	 103.549	   0.495
8	 194.000	 104.567	   0.495
9	 194.000	 105.584	   0.495
10	 194.000	 106.600	   0.495
11	 194.000	 107.617	   0.495
12	 194.000	 108.633	   0.495
13	 194.000	 109.650	   0.495
14	 194.000	 110.666	   0.495
15	 194.000	 111.684	   0.495
16	 194.000	 112.701	   0.495
0	 194.125	  96.481	   0.495
1	 194.125	  97.499	   0.495
2	 194.125	  98.518	   0.496
3	 194.125	  99.537	   0.496
4	 194.125	 100.556	   0.496
5	 194.125	 101.575	   0.495
6	 194.125	 102.593	   0.495
7	 194.125	 103.611	   0.495
8	 194.125	 104.629	   0.495
9	 194.125	 105.646	   0.495
10	 194.125	 106.662	   0.495
11	 194.125	 107.679	   0.495
12	 194.125	 108.695	   0.495
13	 194.125	 109.712	   0.495
14	 194.125	 110.728	   0.495
15	 194.125	 111.745	   0.495
16	 194.125	 112.763	   0.495
0	 194.250	  96.543	   0.495
1	 194.250	  97.561	   0.495
2	 194.250	  98.580	   0.496
3	 194.250	  99.599	   0.496
4	 194.250	 100.618	   0.496
5	 194.250	 101.637	   0.495
6	 194.250	 102.655	   0.495
7	 194.250	 103.673	   0.495
8	 194.250	 104.691	   0.495
9	 194.250	 105.708	   0.495
10	 194.250	 106.724	   0.495
11	 194.250	 107.740	   0.495
12	 194.250	 108.757	   0.495
13	 194.250	 109.773	   0.495
14	 194.250	 110.790	   0.495
15	 194.250	 111.807	   0.495
16	 194.250	 112.825	   0.495
0	 194.375	  96.605	   0.495
1	 194.375	  97.623	   0.495
2	 194.375	  98.642	   0.496
3	 194.375	  99.661	   0.496
4	 194.375	 100.680	   0.496
5	 194.375	 101.699	   0.495
6	 194.375	 102.717	   0.495
7	 194.375	 103.735	   0.495
8	 194.375	 104.752	   0.495
9	 194.375	 105.769	   0.495
10	 194.375	 106.786	   0.495
11	 194.375	 107.802	   0.495
12	 194.375	 108.819	   0.495
13	 194.375	 109.835	   0.495
14	 194.375	 110.852	   0.495
15	 194.375	 111.869	   0.495
16	 194.375	 112.887	   0.495
0	 194.500	  96.667	   0.495
1	 194.500	  97.685	   0.495
2	 194.500	  98.704	   0.496
3	 194.500	  99.723	   0.496
4	 194.500	 100.742	   0.496
5	 194.500	 101.761	   0.495
6	 194.500	 102.779	   0.495
7	 194.500	 103.797	   0.495
8	 194.500	 104.814	   0.495
9	 194.500	 105.831	   0.495
10	 194.500	 106.848	   0.495
11	 194.500	 107.864	   0.495
12	 194.500	 108.881	   0.495
13	 194.500	 109.897	   0.495
14	 194.500	 110.914	   0.495
15	 194.500	 111.931	   0.495
16	 194.500	 112.949	   0.495
0	 194.625	  96.729	   0.495
1	 194.625	  97.747	   0.495
2	 194.625	  98.766	   0.496
3	 194.625	  99.785	   0.496
4	 194.625	 100.804	   0.495
5	 194.625	 101.823	   0.495
6	 194.625	 102.841	   0.495
7	 194.625	 103.859	   0.495
8	 194.625	 104.876	   0.495
9	 194.625	 105.893	   0.495
10	 194.625	 106.910	   0.495
11	 194.625	 107.926	   0.495
12	 194.625	 108.942	   0.495
13	 194.625	 109.959	   0.495
14	 194.625	 110.976	   0.495
15	 194.625	 111.993	   0.495
16	 194.625	 113.011	   0.495
0	 194.750	  96.791	   0.495
1	 194.750	  97.809	   0.495
2	 194.750	  98.828	   0.496
3	 194.750	  99.847	   0.496
4	 194.750	 100.866	   0.495
5	 194.750	 101.884	   0.495
6	 194.750	 102.903	   0.495
7	 194.750	 103.921	   0.495
8	 194.750	 104.938	   0.495
9	 194.750	 105.955	   0.495
10	 194.750	 106.971	   0.495
11	 194.750	 107.988	   0.495
12	 194.750	 109.004	   0.495
13	 194.750	 110.021	   0.495
14	 194.750	 111.038	   0.495
15	 194.750	 112.055	   0.495
16	 194.750	 113.072	   0.495
0	 194.875	  96.852	   0.495
1	 194.875	  97.871	   0.495
2	 194.875	  98.890	   0.496
3	 194.875	  99.909	   0.496
4	 194.875	 100.928	   0.495
5	 194.875	 101.946	   0.495
6	 194.875	 102.965	   0.495
7	 194.875	 103.983	   0.495
8	 194.875	 105.000	   0.495
9	 194.875	 106.017	   0.495
10	 194.875	 107.033	   0.495
11	 194.875	 108.050	   0.495
12	 194.875	 109.066	   0.495
13	 194.875	 110.083	   0.495
14	 194.875	 111.100	   0.495
15	 194.875	 112.117	   0.495
16	 194.875	 113.134	   0.495
0	 195.000	  96.914	   0.495
1	 195.000	  97.933	   0.495
2	 195.000	  98.952	   0.496
3	 195.000	  99.971	   0.496
4	 195.000	 100.990	   0.495
5	 195.000	 102.008	   0.495
6	 195.000	 103.027	   0.495
7	 195.000	 104.044	   0.495
8	 195.000	 105.062	   0.495
9	 195.000	 106.079	   0.495
10	 195.000	 107.095	   0.495
11	 195.000	 108.112	   0.495
12	 195.000	 109.128	   0.495
13	 195.000	 110.145	   0.495
14	 195.000	 111.161	   0.495
15	 195.000	 112.179	   0.495
16	 195.000	 113.196	   0.495
0	 195.125	  96.976	   0.495
1	 195.125	  97.995	   0.495
2	 195.125	  99.014	   0.496
3	 195.125	 100.033	   0.496
4	 195.125	 101.052	   0.495
5	 195.125	 102.070	   0.495
6	 195.125	 103.089	   0.495
7	 195.125	 104.106	   0.495
8	 195.125	 105.124	   0.495
9	 195.125	 106.140	   0.495
10	 195.125	 107.157	   0.495
11	 195.125	 108.173	   0.495
12	 195.125	 109.190	   0.495
13	 195.125	 110.206	   0.495
14	 195.125	 111.223	   0.495
15	 195.125	 112.241	   0.495
16	 195.125	 113.258	   0.495
0	 195.250	  97.038	   0.495
1	 195.250	  98.057	   0.495
2	 195.250	  99.076	   0.496
3	 195.250	 100.095	   0.496
4	 195.250	 101.113	   0.495
5	 195.250	 102.132	   0.495
6	 195.250	 103.150	   0.495
7	 195.250	 104.168	   0.495
8	 195.250	 105.185	   0.495
9	 195.250	 106.202	   0.495
10	 195.250	 107.219	   0.495
11	 195.250	 108.235	   0.495
12	 195.250	 109.252	   0.495
13	 195.250	 110.268	   0.495
14	 195.250	 111.285	   0.495
15	 195.250	 112.302	   0.495
16	 195.250	 113.320	   0.495
0	 195.375	  97.100	   0.495
1	 195.375	  98.119	   0.495
2	 195.375	  99.138	   0.496
3	 195.375	 100.156	   0.496
4	 195.375	 101.175	   0.495
5	 195.375	 102.194	   0.495
6	 195.375	 103.212	   0.495
7	 195.375	 104.230	   0.495
8	 195.375	 105.247	   0.495
9	 195.375	 106.264	   0.495
10	 195.375	 107.281	   0.495
11	 195.375	 108.297	   0.495
12	 195.375	 109.313	   0.495
13	 195.375	 110.330	   0.495
14	 195.375	 111.347	   0.495
15	 195.375	 112.364	   0.495
16	 195.375	 113.382	   0.495
0	 195.500	  97.162	   0.495
1	 195.500	  98.181	   0.495
2	 195.500	  99.199	   0.496
3	 195.500	 100.218	   0.496
4	 195.500	 101.237	   0.495
5	 195.500	 102.256	   0.495
6	 195.500	 103.274	   0.495
7	 195.500	 104.292	   0.495
8	 195.500	 105.309	   0.495
9	 195.500	 106.326	   0.495
10	 195.500	 107.343	   0.495
11	 195.500	 108.359	   0.495
12	 195.500	 109.375	   0.495
13	 195.500	 110.392	   0.495
14	 195.500	 111.409	   0.495
15	 195.500	 112.426	   0.495
16	 195.500	 113.444	   0.495
0	 195.625	  97.224	   0.495
1	 195.625	  98.243	   0.495
2	 195.625	  99.261	   0.496
3	 195.625	 100.280	   0.496
4	 195.625	 101.299	   0.495
5	 195.625	 102.318	   0.495
6	 195.625	 103.336	   0.495
7	 195.625	 104.354	   0.495
8	 195.625	 105.371	   0.495
9	 195.625	 106.388	   0.495
10	 195.625	 107.404	   0.495
11	 195.625	 108.421	   0.495
12	 195.625	 109.437	   0.495
13	 195.625	 110.454	   0.495
14	 195.625	 111.471	   0.495
15	 195.625	 112.488	   0.495
