# id	 time	 x	 v
13	  58.500	  25.355	   0.316
14	  58.500	  25.861	   0.316
15	  58.500	  26.367	   0.316
16	  58.500	  26.874	   0.316
17	  58.500	  27.382	   0.317
18	  58.500	  27.890	   0.317
19	  58.500	  28.399	   0.317
20	  58.500	  28.908	   0.317
21	  58.500	  29.416	   0.317
22	  58.500	  29.925	   0.317
23	  58.500	  30.434	   0.317
24	  58.500	  30.943	   0.317
25	  58.500	  31.452	   0.317
26	  58.500	  31.961	   0.317
27	  58.500	  32.469	   0.317
28	  58.500	  32.978	   0.317
29	  58.500	  33.487	   0.317
30	  58.500	  33.996	   0.317
31	  58.500	  34.505	   0.317
32	  58.500	  35.014	   0.317
33	  58.500	  35.522	   0.317
0	  58.625	  18.771	   0.317
1	  58.625	  19.280	   0.317
2	  58.625	  19.788	   0.317
3	  58.625	  20.298	   0.317
4	  58.625	  20.807	   0.317
5	  58.625	  21.317	   0.318
6	  58.625	  21.828	   0.318
7	  58.625	  22.339	   0.318
8	  58.625	  22.851	   0.318
9	  58.625	  23.362	   0.318
10	  58.625	  23.873	   0.317
11	  58.625	  24.381	   0.316
12	  58.625	  24.888	   0.316
13	  58.625	  25.394	   0.316
14	  58.625	  25.900	   0.316
15	  58.625	  26.407	   0.316
16	  58.625	  26.914	   0.316
17	  58.625	  27.422	   0.317
18	  58.625	  27.930	   0.317
19	  58.625	  28.439	   0.317
20	  58.625	  28.947	   0.317
21	  58.625	  29.456	   0.317
22	  58.625	  29.965	   0.317
23	  58.625	  30.474	   0.317
24	  58.625	  30.983	   0.317
25	  58.625	  31.491	   0.317
26	  58.625	  32.000	   0.317
27	  58.625	  32.509	   0.317
28	  58.625	  33.018	   0.317
29	  58.625	  33.527	   0.317
30	  58.625	  34.035	   0.317
31	  58.625	  34.544	   0.317
32	  58.625	  35.053	   0.317
33	  58.625	  35.562	   0.317
0	  58.750	  18.810	   0.317
1	  58.750	  19.319	   0.317
2	  58.750	  19.828	   0.317
3	  58.750	  20.337	   0.317
4	  58.750	  20.847	   0.317
5	  58.750	  21.357	   0.318
6	  58.750	  21.867	   0.318
7	  58.750	  22.379	   0.318
8	  58.750	  22.891	   0.318
9	  58.750	  23.402	   0.318
10	  58.750	  23.912	   0.317
11	  58.750	  24.421	   0.316
12	  58.750	  24.927	   0.316
13	  58.750	  25.434	   0.316
14	  58.750	  25.940	   0.316
15	  58.750	  26.446	   0.316
16	  58.750	  26.953	   0.316
17	  58.750	  27.461	   0.317
18	  58.750	  27.970	   0.317
19	  58.750	  28.478	   0.317
20	  58.750	  28.987	   0.317
21	  58.750	  29.496	   0.317
22	  58.750	  30.005	   0.317
23	  58.750	  30.513	   0.317
24	  58.750	  31.022	   0.317
25	  58.750	  31.531	   0.317
26	  58.750	  32.040	   0.317
27	  58.750	  32.549	   0.317
28	  58.750	  33.057	   0.317
29	  58.750	  33.566	   0.317
30	  58.750	  34.075	   0.317
31	  58.750	  34.584	   0.317
32	  58.750	  35.093	   0.317
33	  58.750	  35.602	   0.317
0	  58.875	  18.850	   0.317
1	  58.875	  19.359	   0.317
2	  58.875	  19.868	   0.317
3	  58.875	  20.377	   0.317
4	  58.875	  20.886	   0.317
5	  58.875	  21.396	   0.318
6	  58.875	  21.907	   0.318
7	  58.875	  22.419	   0.318
8	  58.875	  22.931	   0.318
9	  58.875	  23.442	   0.318
10	  58.875	  23.952	   0.317
11	  58.875	  24.460	   0.316
12	  58.875	  24.967	   0.316
13	  58.875	  25.473	   0.316
14	  58.875	  25.979	   0.316
15	  58.875	  26.486	   0.316
16	  58.875	  26.993	   0.316
17	  58.875	  27.501	   0.317
18	  58.875	  28.009	   0.317
19	  58.875	  28.518	   0.317
20	  58.875	  29.027	   0.317
21	  58.875	  29.535	   0.317
22	  58.875	  30.044	   0.317
23	  58.875	  30.553	   0.317
24	  58.875	  31.062	   0.317
25	  58.875	  31.571	   0.317
26	  58.875	  32.079	   0.317
27	  58.875	  32.588	   0.317
28	  58.875	  33.097	   0.317
29	  58.875	  33.606	   0.317
30	  58.875	  34.115	   0.317
31	  58.875	  34.624	   0.317
32	  58.875	  35.132	   0.317
33	  58.875	  35.641	   0.317
0	  59.000	  18.890	   0.317
1	  59.000	  19.398	   0.317
2	  59.000	  19.907	   0.317
3	  59.000	  20.416	   0.317
4	  59.000	  20.926	   0.317
5	  59.000	  21.436	   0.318
6	  59.000	  21.947	   0.318
7	  59.000	  22.459	   0.318
8	  59.000	  22.970	   0.318
9	  59.000	  23.482	   0.318
10	  59.000	  23.991	   0.317
11	  59.000	  24.500	   0.316
12	  59.000	  25.006	   0.316
13	  59.000	  25.513	   0.316
14	  59.000	  26.019	   0.316
15	  59.000	  26.525	   0.316
16	  59.000	  27.033	   0.317
17	  59.000	  27.540	   0.317
18	  59.000	  28.049	   0.317
19	  59.000	  28.557	   0.317
20	  59.000	  29.066	   0.317
21	  59.000	  29.575	   0.317
22	  59.000	  30.084	   0.317
23	  59.000	  30.593	   0.317
24	  59.000	  31.101	   0.317
25	  59.000	  31.610	   0.317
26	  59.000	  32.119	   0.317
27	  59.000	  32.628	   0.317
28	  59.000	  33.137	   0.317
29	  59.000	  33.646	   0.317
30	  59.000	  34.154	   0.317
31	  59.000	  34.663	   0.317
32	  59.000	  35.172	   0.317
33	  59.000	  35.681	   0.317
0	  59.125	  18.929	   0.317
1	  59.125	  19.438	   0.317
2	  59.125	  19.947	   0.317
3	  59.125	  20.456	   0.317
4	  59.125	  20.966	   0.317
5	  59.125	  21.476	   0.318
6	  59.125	  21.987	   0.318
7	  59.125	  22.498	   0.318
8	  59.125	  23.010	   0.318
9	  59.125	  23.521	   0.318
10	  59.125	  24.031	   0.317
11	  59.125	  24.539	   0.316
12	  59.125	  25.046	   0.316
13	  59.125	  25.552	   0.316
14	  59.125	  26.058	   0.316
15	  59.125	  26.565	   0.316
16	  59.125	  27.072	   0.317
17	  59.125	  27.580	   0.317
18	  59.125	  28.088	   0.317
19	  59.125	  28.597	   0.317
20	  59.125	  29.106	   0.317
21	  59.125	  29.615	   0.317
22	  59.125	  30.123	   0.317
23	  59.125	  30.632	   0.317
24	  59.125	  31.141	   0.317
25	  59.125	  31.650	   0.317
26	  59.125	  32.159	   0.317
27	  59.125	  32.668	   0.317
28	  59.125	  33.176	   0.317
29	  59.125	  33.685	   0.317
30	  59.125	  34.194	   0.317
31	  59.125	  34.703	   0.317
32	  59.125	  35.212	   0.317
33	  59.125	  35.720	   0.317
0	  59.250	  18.969	   0.317
1	  59.250	  19.478	   0.317
2	  59.250	  19.987	   0.317
3	  59.250	  20.496	   0.317
4	  59.250	  21.005	   0.317
5	  59.250	  21.515	   0.318
6	  59.250	  22.026	   0.318
7	  59.250	  22.538	   0.318
8	  59.250	  23.050	   0.318
9	  59.250	  23.561	   0.318
10	  59.250	  24.071	   0.317
11	  59.250	  24.579	   0.316
12	  59.250	  25.085	   0.316
13	  59.250	  25.592	   0.316
14	  59.250	  26.098	   0.316
15	  59.250	  26.604	   0.316
16	  59.250	  27.112	   0.317
17	  59.250	  27.620	   0.317
18	  59.250	  28.128	   0.317
19	  59.250	  28.637	   0.317
20	  59.250	  29.145	   0.317
21	  59.250	  29.654	   0.317
22	  59.250	  30.163	   0.317
23	  59.250	  30.672	   0.317
24	  59.250	  31.181	   0.317
25	  59.250	  31.689	   0.317
26	  59.250	  32.198	   0.317
27	  59.250	  32.707	   0.317
28	  59.250	  33.216	   0.317
29	  59.250	  33.725	   0.317
30	  59.250	  34.234	   0.317
31	  59.250	  34.742	   0.317
32	  59.250	  35.251	   0.317
33	  59.250	  35.760	   0.317
0	  59.375	  19.009	   0.317
1	  59.375	  19.517	   0.317
2	  59.375	  20.026	   0.317
3	  59.375	  20.535	   0.317
4	  59.375	  21.045	   0.317
5	  59.375	  21.555	   0.318
6	  59.375	  22.066	   0.318
7	  59.375	  22.578	   0.318
8	  59.375	  23.090	   0.318
9	  59.375	  23.601	   0.317
10	  59.375	  24.110	   0.317
11	  59.375	  24.618	   0.316
12	  59.375	  25.125	   0.316
13	  59.375	  25.631	   0.316
14	  59.375	  26.137	   0.316
15	  59.375	  26.644	   0.316
16	  59.375	  27.151	   0.317
17	  59.375	  27.659	   0.317
18	  59.375	  28.168	   0.317
19	  59.375	  28.676	   0.317
20	  59.375	  29.185	   0.317
21	  59.375	  29.694	   0.317
22	  59.375	  30.203	   0.317
23	  59.375	  30.711	   0.317
24	  59.375	  31.220	   0.317
25	  59.375	  31.729	   0.317
26	  59.375	  32.238	   0.317
27	  59.375	  32.747	   0.317
28	  59.375	  33.256	   0.317
29	  59.375	  33.764	   0.317
30	  59.375	  34.273	   0.317
31	  59.375	  34.782	   0.317
32	  59.375	  35.291	   0.317
33	  59.375	  35.800	   0.317
0	  59.500	  19.048	   0.317
1	  59.500	  19.557	   0.317
2	  59.500	  20.066	   0.317
3	  59.500	  20.575	   0.317
4	  59.500	  21.085	   0.317
5	  59.500	  21.595	   0.318
6	  59.500	  22.106	   0.318
7	  59.500	  22.618	   0.318
8	  59.500	  23.129	   0.318
9	  59.500	  23.640	   0.317
10	  59.500	  24.150	   0.317
11	  59.500	  24.658	   0.316
12	  59.500	  25.164	   0.316
13	  59.500	  25.670	   0.316
14	  59.500	  26.177	   0.316
15	  59.500	  26.683	   0.316
16	  59.500	  27.191	   0.317
17	  59.500	  27.699	   0.317
18	  59.500	  28.207	   0.317
19	  59.500	  28.716	   0.317
20	  59.500	  29.225	   0.317
21	  59.500	  29.733	   0.317
22	  59.500	  30.242	   0.317
23	  59.500	  30.751	   0.317
24	  59.500	  31.260	   0.317
25	  59.500	  31.769	   0.317
26	  59.500	  32.278	   0.317
27	  59.500	  32.786	   0.317
28	  59.500	  33.295	   0.317
29	  59.500	  33.804	   0.317
30	  59.500	  34.313	   0.317
31	  59.500	  34.822	   0.317
32	  59.500	  35.330	   0.317
33	  59.500	  35.839	   0.317
0	  59.625	  19.088	   0.317
1	  59.625	  19.597	   0.317
2	  59.625	  20.106	   0.317
3	  59.625	  20.615	   0.317
4	  59.625	  21.124	   0.317
5	  59.625	  21.635	   0.318
6	  59.625	  22.146	   0.318
7	  59.625	  22.657	   0.318
8	  59.625	  23.169	   0.318
9	  59.625	  23.680	   0.317
10	  59.625	  24.189	   0.317
11	  59.625	  24.697	   0.316
12	  59.625	  25.204	   0.316
13	  59.625	  25.710	   0.316
14	  59.625	  26.216	   0.316
15	  59.625	  26.723	   0.316
16	  59.625	  27.230	   0.317
17	  59.625	  27.738	   0.317
18	  59.625	  28.247	   0.317
19	  59.625	  28.756	   0.317
20	  59.625	  29.264	   0.317
21	  59.625	  29.773	   0.317
22	  59.625	  30.282	   0.317
23	  59.625	  30.791	   0.317
24	  59.625	  31.300	   0.317
25	  59.625	  31.808	   0.317
26	  59.625	  32.317	   0.317
27	  59.625	  32.826	   0.317
28	  59.625	  33.335	   0.317
29	  59.625	  33.844	   0.317
30	  59.625	  34.352	   0.317
31	  59.625	  34.861	   0.317
32	  59.625	  35.370	   0.317
33	  59.625	  35.879	   0.317
0	  59.750	  19.127	   0.317
1	  59.750	  19.636	   0.317
2	  59.750	  20.145	   0.317
3	  59.750	  20.654	   0.317
4	  59.750	  21.164	   0.317
5	  59.750	  21.674	   0.318
6	  59.750	  22.186	   0.318
7	  59.750	  22.697	   0.318
8	  59.750	  23.209	   0.318
9	  59.750	  23.720	   0.317
10	  59.750	  24.229	   0.317
11	  59.750	  24.737	   0.316
12	  59.750	  25.243	   0.316
13	  59.750	  25.749	   0.316
14	  59.750	  26.256	   0.316
15	  59.750	  26.763	   0.316
16	  59.750	  27.270	   0.317
17	  59.750	  27.778	   0.317
18	  59.750	  28.286	   0.317
19	  59.750	  28.795	   0.317
20	  59.750	  29.304	   0.317
21	  59.750	  29.813	   0.317
22	  59.750	  30.321	   0.317
23	  59.750	  30.830	   0.317
24	  59.750	  31.339	   0.317
25	  59.750	  31.848	   0.317
26	  59.750	  32.357	   0.317
27	  59.750	  32.866	   0.317
28	  59.750	  33.374	   0.317
29	  59.750	  33.883	   0.317
30	  59.750	  34.392	   0.317
31	  59.750	  34.901	   0.317
32	  59.750	  35.410	   0.317
33	  59.750	  35.919	   0.317
0	  59.875	  19.167	   0.317
1	  59.875	  19.676	   0.317
2	  59.875	  20.185	   0.317
3	  59.875	  20.694	   0.317
4	  59.875	  21.204	   0.317
5	  59.875	  21.714	   0.318
6	  59.875	  22.225	   0.318
7	  59.875	  22.737	   0.318
8	  59.875	  23.249	   0.318
9	  59.875	  23.759	   0.317
10	  59.875	  24.269	   0.317
11	  59.875	  24.776	   0.316
12	  59.875	  25.283	   0.316
13	  59.875	  25.789	   0.316
14	  59.875	  26.295	   0.316
15	  59.875	  26.802	   0.316
16	  59.875	  27.310	   0.317
17	  59.875	  27.818	   0.317
18	  59.875	  28.326	   0.317
19	  59.875	  28.835	   0.317
20	  59.875	  29.343	   0.317
21	  59.875	  29.852	   0.317
22	  59.875	  30.361	   0.317
23	  59.875	  30.870	   0.317
24	  59.875	  31.379	   0.317
25	  59.875	  31.888	   0.317
26	  59.875	  32.396	   0.317
27	  59.875	  32.905	   0.317
28	  59.875	  33.414	   0.317
29	  59.875	  33.923	   0.317
30	  59.875	  34.432	   0.317
31	  59.875	  34.941	   0.317
32	  59.875	  35.449	   0.317
33	  59.875	  35.958	   0.317
0	  60.000	  19.207	   0.317
1	  60.000	  19.715	   0.317
2	  60.000	  20.224	   0.317
3	  60.000	  20.734	   0.317
4	  60.000	  21.243	   0.317
5	  60.000	  21.754	   0.318
6	  60.000	  22.265	   0.318
7	  60.000	  22.777	   0.318
8	  60.000	  23.288	   0.318
9	  60.000	  23.799	   0.317
10	  60.000	  24.308	   0.317
11	  60.000	  24.816	   0.316
12	  60.000	  25.322	   0.316
13	  60.000	  25.828	   0.316
14	  60.000	  26.335	   0.316
15	  60.000	  26.842	   0.316
16	  60.000	  27.349	   0.317
17	  60.000	  27.857	   0.317
18	  60.000	  28.366	   0.317
19	  60.000	  28.874	   0.317
20	  60.000	  29.383	   0.317
21	  60.000	  29.892	   0.317
22	  60.000	  30.401	   0.317
23	  60.000	  30.910	   0.317
24	  60.000	  31.418	   0.317
25	  60.000	  31.927	   0.317
26	  60.000	  32.436	   0.317
27	  60.000	  32.945	   0.317
28	  60.000	  33.454	   0.317
29	  60.000	  33.962	   0.317
30	  60.000	  34.471	   0.317
31	  60.000	  34.980	   0.317
32	  60.000	  35.489	   0.317
33	  60.000	  35.998	   0.317
0	  60.125	  19.246	   0.317
1	  60.125	  19.755	   0.317
2	  60.125	  20.264	   0.317
3	  60.125	  20.773	   0.317
4	  60.125	  21.283	   0.318
5	  60.125	  21.794	   0.318
6	  60.125	  22.305	   0.318
7	  60.125	  22.817	   0.318
8	  60.125	  23.328	   0.318
9	  60.125	  23.839	   0.317
10	  60.125	  24.348	   0.317
11	  60.125	  24.855	   0.316
12	  60.125	  25.362	   0.316
13	  60.125	  25.868	   0.316
14	  60.125	  26.374	   0.316
15	  60.125	  26.881	   0.316
16	  60.125	  27.389	   0.317
17	  60.125	  27.897	   0.317
18	  60.125	  28.405	   0.317
19	  60.125	  28.914	   0.317
20	  60.125	  29.423	   0.317
21	  60.125	  29.932	   0.317
22	  60.125	  30.440	   0.317
23	  60.125	  30.949	   0.317
24	  60.125	  31.458	   0.317
25	  60.125	  31.967	   0.317
26	  60.125	  32.476	   0.317
27	  60.125	  32.984	   0.317
28	  60.125	  33.493	   0.317
29	  60.125	  34.002	   0.317
30	  60.125	  34.511	   0.317
31	  60.125	  35.020	   0.317
32	  60.125	  35.529	   0.317
33	  60.125	  36.037	   0.317
0	  60.250	  19.286	   0.317
1	  60.250	  19.795	   0.317
2	  60.250	  20.304	   0.317
3	  60.250	  20.813	   0.317
4	  60.250	  21.323	   0.318
5	  60.250	  21.833	   0.318
6	  60.250	  22.345	   0.318
7	  60.250	  22.856	   0.318
8	  60.250	  23.368	   0.318
9	  60.250	  23.878	   0.317
10	  60.250	  24.387	   0.317
11	  60.250	  24.895	   0.316
12	  60.250	  25.401	   0.316
13	  60.250	  25.907	   0.316
14	  60.250	  26.414	   0.316
15	  60.250	  26.921	   0.316
16	  60.250	  27.428	   0.317
17	  60.250	  27.936	   0.317
18	  60.250	  28.445	   0.317
19	  60.250	  28.954	   0.317
20	  60.250	  29.462	   0.317
21	  60.250	  29.971	   0.317
22	  60.250	  30.480	   0.317
23	  60.250	  30.989	   0.317
24	  60.250	  31.498	   0.317
25	  60.250	  32.006	   0.317
26	  60.250	  32.515	   0.317
27	  60.250	  33.024	   0.317
28	  60.250	  33.533	   0.317
29	  60.250	  34.042	   0.317
30	  60.250	  34.551	   0.317
31	  60.250	  35.059	   0.317
32	  60.250	  35.568	   0.317
33	  60.250	  36.077	   0.317
0	  60.375	  19.325	   0.317
1	  60.375	  19.834	   0.317
2	  60.375	  20.343	   0.317
3	  60.375	  20.853	   0.317
4	  60.375	  21.362	   0.318
5	  60.375	  21.873	   0.318
6	  60.375	  22.384	   0.318
7	  60.375	  22.896	   0.318
8	  60.375	  23.408	   0.318
9	  60.375	  23.918	   0.317
10	  60.375	  24.427	   0.317
11	  60.375	  24.934	   0.316
12	  60.375	  25.441	   0.316
13	  60.375	  25.947	   0.316
14	  60.375	  26.453	   0.316
15	  60.375	  26.960	   0.316
16	  60.375	  27.468	   0.317
17	  60.375	  27.976	   0.317
18	  60.375	  28.485	   0.317
19	  60.375	  28.993	   0.317
20	  60.375	  29.502	   0.317
21	  60.375	  30.011	   0.317
22	  60.375	  30.520	   0.317
23	  60.375	  31.028	   0.317
24	  60.375	  31.537	   0.317
25	  60.375	  32.046	   0.317
26	  60.375	  32.555	   0.317
27	  60.375	  33.064	   0.317
28	  60.375	  33.573	   0.317
29	  60.375	  34.081	   0.317
30	  60.375	  34.590	   0.317
31	  60.375	  35.099	   0.317
32	  60.375	  35.608	   0.317
33	  60.375	  36.117	   0.317
0	  60.500	  19.365	   0.317
1	  60.500	  19.874	   0.317
2	  60.500	  20.383	   0.317
3	  60.500	  20.892	   0.317
4	  60.500	  21.402	   0.318
5	  60.500	  21.913	   0.318
6	  60.500	  22.424	   0.318
7	  60.500	  22.936	   0.318
8	  60.500	  23.447	   0.318
9	  60.500	  23.958	   0.317
10	  60.500	  24.466	   0.317
11	  60.500	  24.974	   0.316
12	  60.500	  25.480	   0.316
13	  60.500	  25.986	   0.316
14	  60.500	  26.493	   0.316
15	  60.500	  27.000	   0.316
16	  60.500	  27.507	   0.317
17	  60.500	  28.016	   0.317
18	  60.500	  28.524	   0.317
19	  60.500	  29.033	   0.317
20	  60.500	  29.542	   0.317
21	  60.500	  30.050	   0.317
22	  60.500	  30.559	   0.317
23	  60.500	  31.068	   0.317
24	  60.500	  31.577	   0.317
25	  60.500	  32.086	   0.317
26	  60.500	  32.594	   0.317
27	  60.500	  33.103	   0.317
28	  60.500	  33.612	   0.317
29	  60.500	  34.121	   0.317
30	  60.500	  34.630	   0.317
31	  60.500	  35.139	   0.317
32	  60.500	  35.647	   0.317
33	  60.500	  36.156	   0.317
0	  60.625	  19.405	   0.317
1	  60.625	  19.914	   0.317
2	  60.625	  20.423	   0.317
3	  60.625	  20.932	   0.317
4	  60.625	  21.442	   0.318
5	  60.625	  21.952	   0.318
6	  60.625	  22.464	   0.318
7	  60.625	  22.976	   0.318
8	  60.625	  23.487	   0.318
9	  60.625	  23.997	   0.317
10	  60.625	  24.506	   0.317
11	  60.625	  25.013	   0.316
12	  60.625	  25.520	   0.316
13	  60.625	  26.026	   0.316
14	  60.625	  26.532	   0.316
15	  60.625	  27.039	   0.316
16	  60.625	  27.547	   0.317
17	  60.625	  28.055	   0.317
18	  60.625	  28.564	   0.317
19	  60.625	  29.072	   0.317
20	  60.625	  29.581	   0.317
21	  60.625	  30.090	   0.317
22	  60.625	  30.599	   0.317
23	  60.625	  31.108	   0.317
24	  60.625	  31.616	   0.317
25	  60.625	  32.125	   0.317
26	  60.625	  32.634	   0.317
27	  60.625	  33.143	   0.317
28	  60.625	  33.652	   0.317
29	  60.625	  34.161	   0.317
30	  60.625	  34.669	   0.317
31	  60.625	  35.178	   0.317
32	  60.625	  35.687	   0.317
33	  60.625	  36.196	   0.317
0	  60.750	  19.444	   0.317
1	  60.750	  19.953	   0.317
2	  60.750	  20.462	   0.317
3	  60.750	  20.972	   0.317
4	  60.750	  21.482	   0.318
5	  60.750	  21.992	   0.318
6	  60.750	  22.504	   0.318
7	  60.750	  23.015	   0.318
8	  60.750	  23.527	   0.318
9	  60.750	  24.037	   0.317
10	  60.750	  24.546	   0.316
11	  60.750	  25.053	   0.316
12	  60.750	  25.559	   0.316
13	  60.750	  26.065	   0.316
14	  60.750	  26.572	   0.316
15	  60.750	  27.079	   0.316
16	  60.750	  27.587	   0.317
17	  60.750	  28.095	   0.317
18	  60.750	  28.603	   0.317
19	  60.750	  29.112	   0.317
20	  60.750	  29.621	   0.317
21	  60.750	  30.130	   0.317
22	  60.750	  30.638	   0.317
23	  60.750	  31.147	   0.317
24	  60.750	  31.656	   0.317
25	  60.750	  32.165	   0.317
26	  60.750	  32.674	   0.317
27	  60.750	  33.183	   0.317
28	  60.750	  33.691	   0.317
29	  60.750	  34.200	   0.317
30	  60.750	  34.709	   0.317
31	  60.750	  35.218	   0.317
32	  60.750	  35.727	   0.317
33	  60.750	  36.235	   0.317
0	  60.875	  19.484	   0.317
1	  60.875	  19.993	   0.317
2	  60.875	  20.502	   0.317
3	  60.875	  21.011	   0.317
4	  60.875	  21.521	   0.318
5	  60.875	  22.032	   0.318
6	  60.875	  22.543	   0.318
7	  60.875	  23.055	   0.318
8	  60.875	  23.566	   0.318
9	  60.875	  24.077	   0.317
10	  60.875	  24.585	   0.316
11	  60.875	  25.092	   0.316
12	  60.875	  25.599	   0.316
13	  60.875	  26.105	   0.316
14	  60.875	  26.611	   0.316
15	  60.875	  27.118	   0.316
16	  60.875	  27.626	   0.317
17	  60.875	  28.134	   0.317
18	  60.875	  28.643	   0.317
19	  60.875	  29.152	   0.317
20	  60.875	  29.660	   0.317
21	  60.875	  30.169	   0.317
22	  60.875	  30.678	   0.317
23	  60.875	  31.187	   0.317
24	  60.875	  31.696	   0.317
25	  60.875	  32.205	   0.317
26	  60.875	  32.713	   0.317
27	  60.875	  33.222	   0.317
28	  60.875	  33.731	   0.317
29	  60.875	  34.240	   0.317
30	  60.875	  34.749	   0.317
31	  60.875	  35.257	   0.317
32	  60.875	  35.766	   0.317
33	  60.875	  36.275	   0.317
0	  61.000	  19.524	   0.317
1	  61.000	  20.032	   0.317
2	  61.000	  20.542	   0.317
3	  61.000	  21.051	   0.317
4	  61.000	  21.561	   0.318
5	  61.000	  22.072	   0.318
6	  61.000	  22.583	   0.318
7	  61.000	  23.095	   0.318
8	  61.000	  23.606	   0.318
9	  61.000	  24.116	   0.317
10	  61.000	  24.625	   0.316
11	  61.000	  25.132	   0.316
12	  61.000	  25.638	   0.316
13	  61.000	  26.144	   0.316
14	  61.000	  26.651	   0.316
15	  61.000	  27.158	   0.316
16	  61.000	  27.666	   0.317
17	  61.000	  28.174	   0.317
18	  61.000	  28.683	   0.317
19	  61.000	  29.191	   0.317
20	  61.000	  29.700	   0.317
21	  61.000	  30.209	   0.317
22	  61.000	  30.718	   0.317
23	  61.000	  31.226	   0.317
24	  61.000	  31.735	   0.317
25	  61.000	  32.244	   0.317
