# id	 time	 x	 v
47	  62.250	  27.177	   0.219
48	  62.250	  27.465	   0.219
49	  62.250	  27.754	   0.219
50	  62.250	  28.042	   0.219
51	  62.250	  28.330	   0.219
52	  62.250	  28.619	   0.219
53	  62.250	  28.907	   0.219
54	  62.250	  29.195	   0.219
55	  62.250	  29.484	   0.219
56	  62.250	  29.772	   0.219
57	  62.250	  30.060	   0.219
58	  62.250	  30.349	   0.219
59	  62.250	  30.637	   0.219
0	  62.375	  13.653	   0.219
1	  62.375	  13.941	   0.219
2	  62.375	  14.229	   0.219
3	  62.375	  14.518	   0.219
4	  62.375	  14.806	   0.219
5	  62.375	  15.094	   0.219
6	  62.375	  15.383	   0.219
7	  62.375	  15.671	   0.219
8	  62.375	  15.959	   0.219
9	  62.375	  16.248	   0.219
10	  62.375	  16.536	   0.219
11	  62.375	  16.824	   0.219
12	  62.375	  17.113	   0.219
13	  62.375	  17.401	   0.219
14	  62.375	  17.689	   0.219
15	  62.375	  17.978	   0.219
16	  62.375	  18.266	   0.219
17	  62.375	  18.554	   0.219
18	  62.375	  18.843	   0.219
19	  62.375	  19.131	   0.219
20	  62.375	  19.419	   0.219
21	  62.375	  19.708	   0.219
22	  62.375	  19.996	   0.219
23	  62.375	  20.284	   0.219
24	  62.375	  20.573	   0.219
25	  62.375	  20.861	   0.219
26	  62.375	  21.151	   0.219
27	  62.375	  21.441	   0.220
28	  62.375	  21.735	   0.222
29	  62.375	  22.033	   0.224
30	  62.375	  22.332	   0.222
31	  62.375	  22.623	   0.216
32	  62.375	  22.897	   0.208
33	  62.375	  23.159	   0.206
34	  62.375	  23.428	   0.214
35	  62.375	  23.719	   0.224
36	  62.375	  24.026	   0.228
37	  62.375	  24.330	   0.223
38	  62.375	  24.619	   0.216
39	  62.375	  24.899	   0.215
40	  62.375	  25.183	   0.218
41	  62.375	  25.472	   0.220
42	  62.375	  25.763	   0.219
43	  62.375	  26.052	   0.218
44	  62.375	  26.340	   0.218
45	  62.375	  26.628	   0.219
46	  62.375	  26.916	   0.219
47	  62.375	  27.204	   0.219
48	  62.375	  27.493	   0.219
49	  62.375	  27.781	   0.219
50	  62.375	  28.069	   0.219
51	  62.375	  28.358	   0.219
52	  62.375	  28.646	   0.219
53	  62.375	  28.934	   0.219
54	  62.375	  29.223	   0.219
55	  62.375	  29.511	   0.219
56	  62.375	  29.799	   0.219
57	  62.375	  30.088	   0.219
58	  62.375	  30.376	   0.219
59	  62.375	  30.664	   0.219
0	  62.500	  13.680	   0.219
1	  62.500	  13.968	   0.219
2	  62.500	  14.257	   0.219
3	  62.500	  14.545	   0.219
4	  62.500	  14.833	   0.219
5	  62.500	  15.122	   0.219
6	  62.500	  15.410	   0.219
7	  62.500	  15.698	   0.219
8	  62.500	  15.987	   0.219
9	  62.500	  16.275	   0.219
10	  62.500	  16.563	   0.219
11	  62.500	  16.852	   0.219
12	  62.500	  17.140	   0.219
13	  62.500	  17.428	   0.219
14	  62.500	  17.717	   0.219
15	  62.500	  18.005	   0.219
16	  62.500	  18.293	   0.219
17	  62.500	  18.582	   0.219
18	  62.500	  18.870	   0.219
19	  62.500	  19.158	   0.219
20	  62.500	  19.447	   0.219
21	  62.500	  19.735	   0.219
22	  62.500	  20.023	   0.219
23	  62.500	  20.312	   0.219
24	  62.500	  20.600	   0.219
25	  62.500	  20.889	   0.219
26	  62.500	  21.178	   0.219
27	  62.500	  21.469	   0.221
28	  62.500	  21.763	   0.222
29	  62.500	  22.061	   0.224
30	  62.500	  22.360	   0.222
31	  62.500	  22.650	   0.216
32	  62.500	  22.923	   0.207
33	  62.500	  23.185	   0.206
34	  62.500	  23.455	   0.215
35	  62.500	  23.747	   0.225
36	  62.500	  24.054	   0.228
37	  62.500	  24.358	   0.222
38	  62.500	  24.646	   0.216
39	  62.500	  24.926	   0.215
40	  62.500	  25.210	   0.218
41	  62.500	  25.500	   0.220
42	  62.500	  25.790	   0.219
43	  62.500	  26.079	   0.218
44	  62.500	  26.367	   0.218
45	  62.500	  26.655	   0.219
46	  62.500	  26.943	   0.219
47	  62.500	  27.232	   0.219
48	  62.500	  27.520	   0.219
49	  62.500	  27.808	   0.219
50	  62.500	  28.097	   0.219
51	  62.500	  28.385	   0.219
52	  62.500	  28.673	   0.219
53	  62.500	  28.962	   0.219
54	  62.500	  29.250	   0.219
55	  62.500	  29.538	   0.219
56	  62.500	  29.827	   0.219
57	  62.500	  30.115	   0.219
58	  62.500	  30.403	   0.219
59	  62.500	  30.692	   0.219
0	  62.625	  13.707	   0.219
1	  62.625	  13.996	   0.219
2	  62.625	  14.284	   0.219
3	  62.625	  14.572	   0.219
4	  62.625	  14.861	   0.219
5	  62.625	  15.149	   0.219
6	  62.625	  15.437	   0.219
7	  62.625	  15.726	   0.219
8	  62.625	  16.014	   0.219
9	  62.625	  16.302	   0.219
10	  62.625	  16.591	   0.219
11	  62.625	  16.879	   0.219
12	  62.625	  17.167	   0.219
13	  62.625	  17.456	   0.219
14	  62.625	  17.744	   0.219
15	  62.625	  18.032	   0.219
16	  62.625	  18.321	   0.219
17	  62.625	  18.609	   0.219
18	  62.625	  18.897	   0.219
19	  62.625	  19.186	   0.219
20	  62.625	  19.474	   0.219
21	  62.625	  19.762	   0.219
22	  62.625	  20.051	   0.219
23	  62.625	  20.339	   0.219
24	  62.625	  20.627	   0.219
25	  62.625	  20.916	   0.219
26	  62.625	  21.205	   0.219
27	  62.625	  21.497	   0.221
28	  62.625	  21.791	   0.223
29	  62.625	  22.089	   0.224
30	  62.625	  22.387	   0.222
31	  62.625	  22.677	   0.215
32	  62.625	  22.949	   0.207
33	  62.625	  23.210	   0.206
34	  62.625	  23.482	   0.215
35	  62.625	  23.775	   0.225
36	  62.625	  24.083	   0.228
37	  62.625	  24.386	   0.222
38	  62.625	  24.673	   0.216
39	  62.625	  24.953	   0.215
40	  62.625	  25.238	   0.218
41	  62.625	  25.527	   0.220
42	  62.625	  25.818	   0.219
43	  62.625	  26.106	   0.218
44	  62.625	  26.394	   0.218
45	  62.625	  26.682	   0.219
46	  62.625	  26.971	   0.219
47	  62.625	  27.259	   0.219
48	  62.625	  27.547	   0.219
49	  62.625	  27.836	   0.219
50	  62.625	  28.124	   0.219
51	  62.625	  28.412	   0.219
52	  62.625	  28.701	   0.219
53	  62.625	  28.989	   0.219
54	  62.625	  29.277	   0.219
55	  62.625	  29.566	   0.219
56	  62.625	  29.854	   0.219
57	  62.625	  30.142	   0.219
58	  62.625	  30.431	   0.219
59	  62.625	  30.719	   0.219
0	  62.750	  13.735	   0.219
1	  62.750	  14.023	   0.219
2	  62.750	  14.311	   0.219
3	  62.750	  14.600	   0.219
4	  62.750	  14.888	   0.219
5	  62.750	  15.176	   0.219
6	  62.750	  15.465	   0.219
7	  62.750	  15.753	   0.219
8	  62.750	  16.041	   0.219
9	  62.750	  16.330	   0.219
10	  62.750	  16.618	   0.219
11	  62.750	  16.906	   0.219
12	  62.750	  17.195	   0.219
13	  62.750	  17.483	   0.219
14	  62.750	  17.771	   0.219
15	  62.750	  18.060	   0.219
16	  62.750	  18.348	   0.219
17	  62.750	  18.636	   0.219
18	  62.750	  18.925	   0.219
19	  62.750	  19.213	   0.219
20	  62.750	  19.501	   0.219
21	  62.750	  19.790	   0.219
22	  62.750	  20.078	   0.219
23	  62.750	  20.366	   0.219
24	  62.750	  20.655	   0.219
25	  62.750	  20.943	   0.219
26	  62.750	  21.233	   0.219
27	  62.750	  21.524	   0.221
28	  62.750	  21.819	   0.223
29	  62.750	  22.117	   0.224
30	  62.750	  22.415	   0.222
31	  62.750	  22.703	   0.214
32	  62.750	  22.975	   0.207
33	  62.750	  23.236	   0.207
34	  62.750	  23.509	   0.216
35	  62.750	  23.803	   0.226
36	  62.750	  24.111	   0.228
37	  62.750	  24.413	   0.222
38	  62.750	  24.700	   0.215
39	  62.750	  24.980	   0.215
40	  62.750	  25.265	   0.218
41	  62.750	  25.555	   0.220
42	  62.750	  25.845	   0.219
43	  62.750	  26.134	   0.218
44	  62.750	  26.421	   0.218
45	  62.750	  26.710	   0.219
46	  62.750	  26.998	   0.219
47	  62.750	  27.286	   0.219
48	  62.750	  27.575	   0.219
49	  62.750	  27.863	   0.219
50	  62.750	  28.151	   0.219
51	  62.750	  28.440	   0.219
52	  62.750	  28.728	   0.219
53	  62.750	  29.016	   0.219
54	  62.750	  29.305	   0.219
55	  62.750	  29.593	   0.219
56	  62.750	  29.881	   0.219
57	  62.750	  30.170	   0.219
58	  62.750	  30.458	   0.219
59	  62.750	  30.746	   0.219
0	  62.875	  13.762	   0.219
1	  62.875	  14.050	   0.219
2	  62.875	  14.339	   0.219
3	  62.875	  14.627	   0.219
4	  62.875	  14.915	   0.219
5	  62.875	  15.204	   0.219
6	  62.875	  15.492	   0.219
7	  62.875	  15.780	   0.219
8	  62.875	  16.069	   0.219
9	  62.875	  16.357	   0.219
10	  62.875	  16.645	   0.219
11	  62.875	  16.934	   0.219
12	  62.875	  17.222	   0.219
13	  62.875	  17.510	   0.219
14	  62.875	  17.799	   0.219
15	  62.875	  18.087	   0.219
16	  62.875	  18.375	   0.219
17	  62.875	  18.664	   0.219
18	  62.875	  18.952	   0.219
19	  62.875	  19.240	   0.219
20	  62.875	  19.529	   0.219
21	  62.875	  19.817	   0.219
22	  62.875	  20.105	   0.219
23	  62.875	  20.394	   0.219
24	  62.875	  20.682	   0.219
25	  62.875	  20.971	   0.219
26	  62.875	  21.260	   0.220
27	  62.875	  21.552	   0.221
28	  62.875	  21.847	   0.223
29	  62.875	  22.145	   0.224
30	  62.875	  22.443	   0.221
31	  62.875	  22.730	   0.214
32	  62.875	  23.000	   0.206
33	  62.875	  23.262	   0.207
34	  62.875	  23.536	   0.217
35	  62.875	  23.831	   0.226
36	  62.875	  24.140	   0.227
37	  62.875	  24.441	   0.221
38	  62.875	  24.727	   0.215
39	  62.875	  25.007	   0.216
40	  62.875	  25.292	   0.219
41	  62.875	  25.582	   0.220
42	  62.875	  25.873	   0.219
43	  62.875	  26.161	   0.218
44	  62.875	  26.449	   0.218
45	  62.875	  26.737	   0.219
46	  62.875	  27.025	   0.219
47	  62.875	  27.314	   0.219
48	  62.875	  27.602	   0.219
49	  62.875	  27.890	   0.219
50	  62.875	  28.179	   0.219
51	  62.875	  28.467	   0.219
52	  62.875	  28.755	   0.219
53	  62.875	  29.044	   0.219
54	  62.875	  29.332	   0.219
55	  62.875	  29.620	   0.219
56	  62.875	  29.909	   0.219
57	  62.875	  30.197	   0.219
58	  62.875	  30.485	   0.219
59	  62.875	  30.774	   0.219
0	  63.000	  13.789	   0.219
1	  63.000	  14.078	   0.219
2	  63.000	  14.366	   0.219
3	  63.000	  14.654	   0.219
4	  63.000	  14.943	   0.219
5	  63.000	  15.231	   0.219
6	  63.000	  15.519	   0.219
7	  63.000	  15.808	   0.219
8	  63.000	  16.096	   0.219
9	  63.000	  16.384	   0.219
10	  63.000	  16.673	   0.219
11	  63.000	  16.961	   0.219
12	  63.000	  17.249	   0.219
13	  63.000	  17.538	   0.219
14	  63.000	  17.826	   0.219
15	  63.000	  18.114	   0.219
16	  63.000	  18.403	   0.219
17	  63.000	  18.691	   0.219
18	  63.000	  18.979	   0.219
19	  63.000	  19.268	   0.219
20	  63.000	  19.556	   0.219
21	  63.000	  19.844	   0.219
22	  63.000	  20.133	   0.219
23	  63.000	  20.421	   0.219
24	  63.000	  20.709	   0.219
25	  63.000	  20.998	   0.219
26	  63.000	  21.288	   0.220
27	  63.000	  21.579	   0.221
28	  63.000	  21.875	   0.223
29	  63.000	  22.173	   0.224
30	  63.000	  22.471	   0.221
31	  63.000	  22.757	   0.213
32	  63.000	  23.026	   0.206
33	  63.000	  23.288	   0.207
34	  63.000	  23.563	   0.217
35	  63.000	  23.860	   0.226
36	  63.000	  24.168	   0.227
37	  63.000	  24.469	   0.221
38	  63.000	  24.754	   0.215
39	  63.000	  25.034	   0.216
40	  63.000	  25.319	   0.219
41	  63.000	  25.610	   0.220
42	  63.000	  25.900	   0.219
43	  63.000	  26.188	   0.218
44	  63.000	  26.476	   0.218
45	  63.000	  26.764	   0.219
46	  63.000	  27.053	   0.219
47	  63.000	  27.341	   0.219
48	  63.000	  27.629	   0.219
49	  63.000	  27.918	   0.219
50	  63.000	  28.206	   0.219
51	  63.000	  28.494	   0.219
52	  63.000	  28.783	   0.219
53	  63.000	  29.071	   0.219
54	  63.000	  29.359	   0.219
55	  63.000	  29.648	   0.219
56	  63.000	  29.936	   0.219
57	  63.000	  30.224	   0.219
58	  63.000	  30.513	   0.219
59	  63.000	  30.801	   0.219
0	  63.125	  13.817	   0.219
1	  63.125	  14.105	   0.219
2	  63.125	  14.393	   0.219
3	  63.125	  14.682	   0.219
4	  63.125	  14.970	   0.219
5	  63.125	  15.258	   0.219
6	  63.125	  15.547	   0.219
7	  63.125	  15.835	   0.219
8	  63.125	  16.123	   0.219
9	  63.125	  16.412	   0.219
10	  63.125	  16.700	   0.219
11	  63.125	  16.988	   0.219
12	  63.125	  17.277	   0.219
13	  63.125	  17.565	   0.219
14	  63.125	  17.853	   0.219
15	  63.125	  18.142	   0.219
16	  63.125	  18.430	   0.219
17	  63.125	  18.718	   0.219
18	  63.125	  19.007	   0.219
19	  63.125	  19.295	   0.219
20	  63.125	  19.583	   0.219
21	  63.125	  19.872	   0.219
22	  63.125	  20.160	   0.219
23	  63.125	  20.448	   0.219
24	  63.125	  20.737	   0.219
25	  63.125	  21.026	   0.219
26	  63.125	  21.315	   0.220
27	  63.125	  21.607	   0.221
28	  63.125	  21.902	   0.223
29	  63.125	  22.201	   0.224
30	  63.125	  22.498	   0.221
31	  63.125	  22.784	   0.213
32	  63.125	  23.052	   0.206
33	  63.125	  23.314	   0.208
34	  63.125	  23.590	   0.218
35	  63.125	  23.888	   0.227
36	  63.125	  24.196	   0.227
37	  63.125	  24.496	   0.220
38	  63.125	  24.781	   0.215
39	  63.125	  25.061	   0.216
40	  63.125	  25.347	   0.219
41	  63.125	  25.637	   0.220
42	  63.125	  25.927	   0.219
43	  63.125	  26.216	   0.218
44	  63.125	  26.503	   0.218
45	  63.125	  26.792	   0.219
46	  63.125	  27.080	   0.219
47	  63.125	  27.368	   0.219
48	  63.125	  27.657	   0.219
49	  63.125	  27.945	   0.219
50	  63.125	  28.233	   0.219
51	  63.125	  28.522	   0.219
52	  63.125	  28.810	   0.219
53	  63.125	  29.098	   0.219
54	  63.125	  29.387	   0.219
55	  63.125	  29.675	   0.219
56	  63.125	  29.963	   0.219
57	  63.125	  30.252	   0.219
58	  63.125	  30.540	   0.219
59	  63.125	  30.828	   0.219
0	  63.250	  13.844	   0.219
1	  63.250	  14.132	   0.219
2	  63.250	  14.421	   0.219
3	  63.250	  14.709	   0.219
4	  63.250	  14.997	   0.219
5	  63.250	  15.286	   0.219
6	  63.250	  15.574	   0.219
7	  63.250	  15.862	   0.219
8	  63.250	  16.151	   0.219
9	  63.250	  16.439	   0.219
10	  63.250	  16.727	   0.219
11	  63.250	  17.016	   0.219
12	  63.250	  17.304	   0.219
13	  63.250	  17.592	   0.219
14	  63.250	  17.881	   0.219
15	  63.250	  18.169	   0.219
16	  63.250	  18.457	   0.219
17	  63.250	  18.746	   0.219
18	  63.250	  19.034	   0.219
19	  63.250	  19.322	   0.219
20	  63.250	  19.611	   0.219
21	  63.250	  19.899	   0.219
22	  63.250	  20.187	   0.219
23	  63.250	  20.476	   0.219
24	  63.250	  20.764	   0.219
25	  63.250	  21.053	   0.219
26	  63.250	  21.343	   0.220
27	  63.250	  21.635	   0.221
28	  63.250	  21.930	   0.223
29	  63.250	  22.229	   0.224
30	  63.250	  22.526	   0.220
31	  63.250	  22.810	   0.212
32	  63.250	  23.078	   0.206
33	  63.250	  23.340	   0.208
34	  63.250	  23.617	   0.219
35	  63.250	  23.916	   0.227
36	  63.250	  24.225	   0.227
37	  63.250	  24.524	   0.220
38	  63.250	  24.808	   0.215
39	  63.250	  25.088	   0.216
40	  63.250	  25.374	   0.219
41	  63.250	  25.665	   0.220
42	  63.250	  25.955	   0.219
43	  63.250	  26.243	   0.218
44	  63.250	  26.531	   0.218
45	  63.250	  26.819	   0.219
46	  63.250	  27.107	   0.219
47	  63.250	  27.396	   0.219
48	  63.250	  27.684	   0.219
49	  63.250	  27.972	   0.219
50	  63.250	  28.261	   0.219
51	  63.250	  28.549	   0.219
52	  63.250	  28.837	   0.219
53	  63.250	  29.126	   0.219
54	  63.250	  29.414	   0.219
55	  63.250	  29.702	   0.219
56	  63.250	  29.991	   0.219
57	  63.250	  30.279	   0.219
58	  63.250	  30.567	   0.219
59	  63.250	  30.856	   0.219
0	  63.375	  13.871	   0.219
1	  63.375	  14.160	   0.219
2	  63.375	  14.448	   0.219
3	  63.375	  14.736	   0.219
4	  63.375	  15.025	   0.219
5	  63.375	  15.313	   0.219
6	  63.375	  15.601	   0.219
7	  63.375	  15.890	   0.219
8	  63.375	  16.178	   0.219
9	  63.375	  16.466	   0.219
10	  63.375	  16.755	   0.219
11	  63.375	  17.043	   0.219
12	  63.375	  17.331	   0.219
13	  63.375	  17.620	   0.219
14	  63.375	  17.908	   0.219
15	  63.375	  18.196	   0.219
16	  63.375	  18.485	   0.219
17	  63.375	  18.773	   0.219
18	  63.375	  19.061	   0.219
19	  63.375	  19.350	   0.219
20	  63.375	  19.638	   0.219
21	  63.375	  19.926	   0.219
22	  63.375	  20.215	   0.219
23	  63.375	  20.503	   0.219
24	  63.375	  20.791	   0.219
25	  63.375	  21.080	   0.219
26	  63.375	  21.370	   0.220
27	  63.375	  21.662	   0.221
28	  63.375	  21.958	   0.223
29	  63.375	  22.257	   0.224
30	  63.375	  22.553	   0.220
31	  63.375	  22.837	   0.212
32	  63.375	  23.103	   0.205
33	  63.375	  23.366	   0.209
34	  63.375	  23.645	   0.219
35	  63.375	  23.945	   0.227
36	  63.375	  24.253	   0.226
37	  63.375	  24.551	   0.219
38	  63.375	  24.835	   0.215
39	  63.375	  25.115	   0.216
40	  63.375	  25.401	   0.219
41	  63.375	  25.692	   0.220
42	  63.375	  25.982	   0.219
43	  63.375	  26.270	   0.218
44	  63.375	  26.558	   0.218
45	  63.375	  26.846	   0.219
46	  63.375	  27.135	   0.219
47	  63.375	  27.423	   0.219
48	  63.375	  27.711	   0.219
49	  63.375	  28.000	   0.219
50	  63.375	  28.288	   0.219
51	  63.375	  28.576	   0.219
52	  63.375	  28.865	   0.219
53	  63.375	  29.153	   0.219
54	  63.375	  29.441	   0.219
55	  63.375	  29.730	   0.219
56	  63.375	  30.018	   0.219
57	  63.375	  30.306	   0.219
58	  63.375	  30.595	   0.219
59	  63.375	  30.883	   0.219
0	  63.500	  13.899	   0.219
1	  63.500	  14.187	   0.219
2	  63.500	  14.475	   0.219
3	  63.500	  14.764	   0.219
4	  63.500	  15.052	   0.219
5	  63.500	  15.340	   0.219
6	  63.500	  15.629	   0.219
7	  63.500	  15.917	   0.219
8	  63.500	  16.205	   0.219
9	  63.500	  16.494	   0.219
10	  63.500	  16.782	   0.219
11	  63.500	  17.070	   0.219
12	  63.500	  17.359	   0.219
13	  63.500	  17.647	   0.219
14	  63.500	  17.935	   0.219
15	  63.500	  18.224	   0.219
16	  63.500	  18.512	   0.219
17	  63.500	  18.800	   0.219
18	  63.500	  19.089	   0.219
19	  63.500	  19.377	   0.219
20	  63.500	  19.665	   0.219
21	  63.500	  19.954	   0.219
22	  63.500	  20.242	   0.219
23	  63.500	  20.530	   0.219
24	  63.500	  20.819	   0.219
25	  63.500	  21.108	   0.219
26	  63.500	  21.398	   0.220
27	  63.500	  21.690	   0.221
28	  63.500	  21.986	   0.223
29	  63.500	  22.285	   0.224
30	  63.500	  22.581	   0.220
31	  63.500	  22.863	   0.211
32	  63.500	  23.129	   0.205
33	  63.500	  23.392	   0.209
34	  63.500	  23.672	   0.220
35	  63.500	  23.973	   0.228
36	  63.500	  24.281	   0.226
37	  63.500	  24.578	   0.219
38	  63.500	  24.861	   0.215
39	  63.500	  25.142	   0.216
40	  63.500	  25.429	   0.219
41	  63.500	  25.720	   0.220
42	  63.500	  26.009	   0.219
43	  63.500	  26.297	   0.218
44	  63.500	  26.585	   0.218
45	  63.500	  26.874	   0.219
46	  63.500	  27.162	   0.219
47	  63.500	  27.450	   0.219
48	  63.500	  27.739	   0.219
49	  63.500	  28.027	   0.219
50	  63.500	  28.315	   0.219
51	  63.500	  28.604	   0.219
52	  63.500	  28.892	   0.219
53	  63.500	  29.180	   0.219
54	  63.500	  29.469	   0.219
55	  63.500	  29.757	   0.219
56	  63.500	  30.045	   0.219
57	  63.500	  30.334	   0.219
58	  63.500	  30.622	   0.219
59	  63.500	  30.910	   0.219
0	  63.625	  13.926	   0.219
1	  63.625	  14.214	   0.219
2	  63.625	  14.503	   0.219
3	  63.625	  14.791	   0.219
4	  63.625	  15.079	   0.219
5	  63.625	  15.368	   0.219
6	  63.625	  15.656	   0.219
7	  63.625	  15.944	   0.219
8	  63.625	  16.233	   0.219
9	  63.625	  16.521	   0.219
10	  63.625	  16.809	   0.219
11	  63.625	  17.098	   0.219
12	  63.625	  17.386	   0.219
13	  63.625	  17.674	   0.219
14	  63.625	  17.963	   0.219
15	  63.625	  18.251	   0.219
16	  63.625	  18.539	   0.219
17	  63.625	  18.828	   0.219
18	  63.625	  19.116	   0.219
19	  63.625	  19.404	   0.219
20	  63.625	  19.693	   0.219
21	  63.625	  19.981	   0.219
22	  63.625	  20.269	   0.219
23	  63.625	  20.558	   0.219
24	  63.625	  20.846	   0.219
25	  63.625	  21.135	   0.219
26	  63.625	  21.425	   0.220
27	  63.625	  21.718	   0.222
28	  63.625	  22.014	   0.223
29	  63.625	  22.313	   0.224
30	  63.625	  22.608	   0.219
31	  63.625	  22.889	   0.211
32	  63.625	  23.155	   0.205
33	  63.625	  23.418	   0.210
34	  63.625	  23.700	   0.221
35	  63.625	  24.002	   0.228
36	  63.625	  24.310	   0.226
37	  63.625	  24.606	   0.219
38	  63.625	  24.888	   0.215
39	  63.625	  25.169	   0.216
40	  63.625	  25.456	   0.219
41	  63.625	  25.747	   0.220
42	  63.625	  26.037	   0.219
43	  63.625	  26.325	   0.218
44	  63.625	  26.613	   0.218
45	  63.625	  26.901	   0.219
46	  63.625	  27.189	   0.219
47	  63.625	  27.478	   0.219
48	  63.625	  27.766	   0.219
49	  63.625	  28.054	   0.219
50	  63.625	  28.343	   0.219
51	  63.625	  28.631	   0.219
52	  63.625	  28.919	   0.219
53	  63.625	  29.208	   0.219
54	  63.625	  29.496	   0.219
55	  63.625	  29.784	   0.219
56	  63.625	  30.073	   0.219
57	  63.625	  30.361	   0.219
58	  63.625	  30.649	   0.219
59	  63.625	  30.938	   0.219
0	  63.750	  13.953	   0.219
1	  63.750	  14.242	   0.219
2	  63.750	  14.530	   0.219
3	  63.750	  14.818	   0.219
4	  63.750	  15.107	   0.219
5	  63.750	  15.395	   0.219
6	  63.750	  15.683	   0.219
7	  63.750	  15.972	   0.219
8	  63.750	  16.260	   0.219
9	  63.750	  16.548	   0.219
10	  63.750	  16.837	   0.219
11	  63.750	  17.125	   0.219
12	  63.750	  17.413	   0.219
13	  63.750	  17.702	   0.219
