# id	 time	 x	 v
14	  46.375	  27.879	   0.386
15	  46.375	  28.570	   0.386
16	  46.375	  29.262	   0.386
17	  46.375	  29.954	   0.386
18	  46.375	  30.646	   0.386
19	  46.375	  31.338	   0.386
20	  46.375	  32.030	   0.386
21	  46.375	  32.722	   0.386
22	  46.375	  33.414	   0.386
23	  46.375	  34.106	   0.386
24	  46.375	  34.798	   0.386
0	  46.500	  18.238	   0.386
1	  46.500	  18.930	   0.386
2	  46.500	  19.622	   0.387
3	  46.500	  20.315	   0.387
4	  46.500	  21.009	   0.387
5	  46.500	  21.704	   0.388
6	  46.500	  22.400	   0.388
7	  46.500	  23.096	   0.387
8	  46.500	  23.790	   0.386
9	  46.500	  24.481	   0.386
10	  46.500	  25.170	   0.385
11	  46.500	  25.858	   0.385
12	  46.500	  26.547	   0.385
13	  46.500	  27.236	   0.386
14	  46.500	  27.927	   0.386
15	  46.500	  28.618	   0.386
16	  46.500	  29.310	   0.386
17	  46.500	  30.002	   0.386
18	  46.500	  30.694	   0.386
19	  46.500	  31.386	   0.386
20	  46.500	  32.078	   0.386
21	  46.500	  32.770	   0.386
22	  46.500	  33.462	   0.386
23	  46.500	  34.154	   0.386
24	  46.500	  34.846	   0.386
0	  46.625	  18.286	   0.386
1	  46.625	  18.978	   0.386
2	  46.625	  19.670	   0.387
3	  46.625	  20.363	   0.387
4	  46.625	  21.057	   0.388
5	  46.625	  21.753	   0.388
6	  46.625	  22.449	   0.388
7	  46.625	  23.144	   0.387
8	  46.625	  23.838	   0.386
9	  46.625	  24.529	   0.386
10	  46.625	  25.218	   0.385
11	  46.625	  25.906	   0.385
12	  46.625	  26.595	   0.385
13	  46.625	  27.285	   0.386
14	  46.625	  27.975	   0.386
15	  46.625	  28.667	   0.386
16	  46.625	  29.358	   0.386
17	  46.625	  30.050	   0.386
18	  46.625	  30.742	   0.386
19	  46.625	  31.434	   0.386
20	  46.625	  32.126	   0.386
21	  46.625	  32.818	   0.386
22	  46.625	  33.510	   0.386
23	  46.625	  34.202	   0.386
24	  46.625	  34.894	   0.386
0	  46.750	  18.334	   0.386
1	  46.750	  19.026	   0.386
2	  46.750	  19.719	   0.387
3	  46.750	  20.412	   0.387
4	  46.750	  21.106	   0.388
5	  46.750	  21.801	   0.388
6	  46.750	  22.497	   0.388
7	  46.750	  23.193	   0.387
8	  46.750	  23.886	   0.386
9	  46.750	  24.577	   0.386
10	  46.750	  25.266	   0.385
11	  46.750	  25.955	   0.385
12	  46.750	  26.643	   0.385
13	  46.750	  27.333	   0.386
14	  46.750	  28.024	   0.386
15	  46.750	  28.715	   0.386
16	  46.750	  29.407	   0.386
17	  46.750	  30.098	   0.386
18	  46.750	  30.790	   0.386
19	  46.750	  31.482	   0.386
20	  46.750	  32.174	   0.386
21	  46.750	  32.866	   0.386
22	  46.750	  33.558	   0.386
23	  46.750	  34.250	   0.386
24	  46.750	  34.942	   0.386
0	  46.875	  18.383	   0.386
1	  46.875	  19.075	   0.386
2	  46.875	  19.767	   0.387
3	  46.875	  20.460	   0.387
4	  46.875	  21.154	   0.388
5	  46.875	  21.850	   0.388
6	  46.875	  22.546	   0.388
7	  46.875	  23.241	   0.387
8	  46.875	  23.935	   0.386
9	  46.875	  24.626	   0.385
10	  46.875	  25.315	   0.385
11	  46.875	  26.003	   0.385
12	  46.875	  26.691	   0.385
13	  46.875	  27.381	   0.386
14	  46.875	  28.072	   0.386
15	  46.875	  28.763	   0.386
16	  46.875	  29.455	   0.386
17	  46.875	  30.147	   0.386
18	  46.875	  30.839	   0.386
19	  46.875	  31.531	   0.386
20	  46.875	  32.223	   0.386
21	  46.875	  32.915	   0.386
22	  46.875	  33.607	   0.386
23	  46.875	  34.299	   0.386
24	  46.875	  34.991	   0.386
0	  47.000	  18.431	   0.386
1	  47.000	  19.123	   0.386
2	  47.000	  19.815	   0.387
3	  47.000	  20.508	   0.387
4	  47.000	  21.203	   0.388
5	  47.000	  21.898	   0.388
6	  47.000	  22.594	   0.388
7	  47.000	  23.290	   0.387
8	  47.000	  23.983	   0.386
9	  47.000	  24.674	   0.385
10	  47.000	  25.363	   0.385
11	  47.000	  26.051	   0.385
12	  47.000	  26.740	   0.385
13	  47.000	  27.429	   0.386
14	  47.000	  28.120	   0.386
15	  47.000	  28.811	   0.386
16	  47.000	  29.503	   0.386
17	  47.000	  30.195	   0.386
18	  47.000	  30.887	   0.386
19	  47.000	  31.579	   0.386
20	  47.000	  32.271	   0.386
21	  47.000	  32.963	   0.386
22	  47.000	  33.655	   0.386
23	  47.000	  34.347	   0.386
24	  47.000	  35.039	   0.386
0	  47.125	  18.479	   0.386
1	  47.125	  19.171	   0.386
2	  47.125	  19.864	   0.387
3	  47.125	  20.557	   0.387
4	  47.125	  21.251	   0.388
5	  47.125	  21.947	   0.388
6	  47.125	  22.643	   0.388
7	  47.125	  23.338	   0.387
8	  47.125	  24.031	   0.386
9	  47.125	  24.722	   0.385
10	  47.125	  25.411	   0.385
11	  47.125	  26.099	   0.385
12	  47.125	  26.788	   0.386
13	  47.125	  27.478	   0.386
14	  47.125	  28.168	   0.386
15	  47.125	  28.860	   0.386
16	  47.125	  29.551	   0.386
17	  47.125	  30.243	   0.386
18	  47.125	  30.935	   0.386
19	  47.125	  31.627	   0.386
20	  47.125	  32.319	   0.386
21	  47.125	  33.011	   0.386
22	  47.125	  33.703	   0.386
23	  47.125	  34.395	   0.386
24	  47.125	  35.087	   0.386
0	  47.250	  18.528	   0.386
1	  47.250	  19.220	   0.387
2	  47.250	  19.912	   0.387
3	  47.250	  20.605	   0.387
4	  47.250	  21.300	   0.388
5	  47.250	  21.995	   0.388
6	  47.250	  22.691	   0.388
7	  47.250	  23.386	   0.387
8	  47.250	  24.080	   0.386
9	  47.250	  24.770	   0.385
10	  47.250	  25.459	   0.385
11	  47.250	  26.147	   0.385
12	  47.250	  26.836	   0.386
13	  47.250	  27.526	   0.386
14	  47.250	  28.217	   0.386
15	  47.250	  28.908	   0.386
16	  47.250	  29.600	   0.386
17	  47.250	  30.292	   0.386
18	  47.250	  30.984	   0.386
19	  47.250	  31.676	   0.386
20	  47.250	  32.368	   0.386
21	  47.250	  33.060	   0.386
22	  47.250	  33.752	   0.386
23	  47.250	  34.444	   0.386
24	  47.250	  35.136	   0.386
0	  47.375	  18.576	   0.386
1	  47.375	  19.268	   0.387
2	  47.375	  19.960	   0.387
3	  47.375	  20.654	   0.387
4	  47.375	  21.348	   0.388
5	  47.375	  22.044	   0.388
6	  47.375	  22.740	   0.388
7	  47.375	  23.435	   0.387
8	  47.375	  24.128	   0.386
9	  47.375	  24.818	   0.385
10	  47.375	  25.507	   0.385
11	  47.375	  26.195	   0.385
12	  47.375	  26.884	   0.386
13	  47.375	  27.574	   0.386
14	  47.375	  28.265	   0.386
15	  47.375	  28.956	   0.386
16	  47.375	  29.648	   0.386
17	  47.375	  30.340	   0.386
18	  47.375	  31.032	   0.386
19	  47.375	  31.724	   0.386
20	  47.375	  32.416	   0.386
21	  47.375	  33.108	   0.386
22	  47.375	  33.800	   0.386
23	  47.375	  34.492	   0.386
24	  47.375	  35.184	   0.386
0	  47.500	  18.624	   0.386
1	  47.500	  19.316	   0.387
2	  47.500	  20.009	   0.387
3	  47.500	  20.702	   0.387
4	  47.500	  21.396	   0.388
5	  47.500	  22.092	   0.388
6	  47.500	  22.788	   0.388
7	  47.500	  23.483	   0.387
8	  47.500	  24.176	   0.386
9	  47.500	  24.866	   0.385
10	  47.500	  25.555	   0.385
11	  47.500	  26.243	   0.385
12	  47.500	  26.932	   0.386
13	  47.500	  27.622	   0.386
14	  47.500	  28.313	   0.386
15	  47.500	  29.005	   0.386
16	  47.500	  29.696	   0.386
17	  47.500	  30.388	   0.386
18	  47.500	  31.080	   0.386
19	  47.500	  31.772	   0.386
20	  47.500	  32.464	   0.386
21	  47.500	  33.156	   0.386
22	  47.500	  33.848	   0.386
23	  47.500	  34.540	   0.386
24	  47.500	  35.232	   0.386
0	  47.625	  18.673	   0.386
1	  47.625	  19.365	   0.387
2	  47.625	  20.057	   0.387
3	  47.625	  20.750	   0.387
4	  47.625	  21.445	   0.388
5	  47.625	  22.141	   0.388
6	  47.625	  22.837	   0.388
7	  47.625	  23.532	   0.387
8	  47.625	  24.224	   0.386
9	  47.625	  24.915	   0.385
10	  47.625	  25.603	   0.385
11	  47.625	  26.292	   0.385
12	  47.625	  26.981	   0.386
13	  47.625	  27.671	   0.386
14	  47.625	  28.361	   0.386
15	  47.625	  29.053	   0.386
16	  47.625	  29.745	   0.386
17	  47.625	  30.437	   0.386
18	  47.625	  31.129	   0.386
19	  47.625	  31.821	   0.386
20	  47.625	  32.513	   0.386
21	  47.625	  33.205	   0.386
22	  47.625	  33.897	   0.386
23	  47.625	  34.589	   0.386
24	  47.625	  35.281	   0.386
0	  47.750	  18.721	   0.386
1	  47.750	  19.413	   0.387
2	  47.750	  20.105	   0.387
3	  47.750	  20.799	   0.387
4	  47.750	  21.493	   0.388
5	  47.750	  22.189	   0.388
6	  47.750	  22.885	   0.388
7	  47.750	  23.580	   0.387
8	  47.750	  24.273	   0.386
9	  47.750	  24.963	   0.385
10	  47.750	  25.651	   0.385
11	  47.750	  26.340	   0.385
12	  47.750	  27.029	   0.386
13	  47.750	  27.719	   0.386
14	  47.750	  28.410	   0.386
15	  47.750	  29.101	   0.386
16	  47.750	  29.793	   0.386
17	  47.750	  30.485	   0.386
18	  47.750	  31.177	   0.386
19	  47.750	  31.869	   0.386
20	  47.750	  32.561	   0.386
21	  47.750	  33.253	   0.386
22	  47.750	  33.945	   0.386
23	  47.750	  34.637	   0.386
24	  47.750	  35.329	   0.386
0	  47.875	  18.769	   0.386
1	  47.875	  19.461	   0.387
2	  47.875	  20.154	   0.387
3	  47.875	  20.847	   0.387
4	  47.875	  21.542	   0.388
5	  47.875	  22.238	   0.388
6	  47.875	  22.934	   0.388
7	  47.875	  23.628	   0.387
8	  47.875	  24.321	   0.386
9	  47.875	  25.011	   0.385
10	  47.875	  25.700	   0.385
11	  47.875	  26.388	   0.385
12	  47.875	  27.077	   0.386
13	  47.875	  27.767	   0.386
14	  47.875	  28.458	   0.386
15	  47.875	  29.149	   0.386
16	  47.875	  29.841	   0.386
17	  47.875	  30.533	   0.386
18	  47.875	  31.225	   0.386
19	  47.875	  31.917	   0.386
20	  47.875	  32.609	   0.386
21	  47.875	  33.301	   0.386
22	  47.875	  33.993	   0.386
23	  47.875	  34.685	   0.386
24	  47.875	  35.377	   0.386
0	  48.000	  18.817	   0.386
1	  48.000	  19.510	   0.387
2	  48.000	  20.202	   0.387
3	  48.000	  20.896	   0.387
4	  48.000	  21.590	   0.388
5	  48.000	  22.286	   0.388
6	  48.000	  22.982	   0.388
7	  48.000	  23.677	   0.387
8	  48.000	  24.369	   0.386
9	  48.000	  25.059	   0.385
10	  48.000	  25.748	   0.385
11	  48.000	  26.436	   0.385
12	  48.000	  27.125	   0.386
13	  48.000	  27.815	   0.386
14	  48.000	  28.506	   0.386
15	  48.000	  29.198	   0.386
16	  48.000	  29.890	   0.386
17	  48.000	  30.582	   0.386
18	  48.000	  31.273	   0.386
19	  48.000	  31.965	   0.386
20	  48.000	  32.657	   0.386
21	  48.000	  33.349	   0.386
22	  48.000	  34.041	   0.386
23	  48.000	  34.733	   0.386
24	  48.000	  35.425	   0.386
0	  48.125	  18.866	   0.386
1	  48.125	  19.558	   0.387
2	  48.125	  20.251	   0.387
3	  48.125	  20.944	   0.387
4	  48.125	  21.639	   0.388
5	  48.125	  22.335	   0.388
6	  48.125	  23.031	   0.388
7	  48.125	  23.725	   0.387
8	  48.125	  24.417	   0.386
9	  48.125	  25.107	   0.385
10	  48.125	  25.796	   0.385
11	  48.125	  26.484	   0.385
12	  48.125	  27.173	   0.386
13	  48.125	  27.864	   0.386
14	  48.125	  28.555	   0.386
15	  48.125	  29.246	   0.386
16	  48.125	  29.938	   0.386
17	  48.125	  30.630	   0.386
18	  48.125	  31.322	   0.386
19	  48.125	  32.014	   0.386
20	  48.125	  32.706	   0.386
21	  48.125	  33.398	   0.386
22	  48.125	  34.090	   0.386
23	  48.125	  34.782	   0.386
24	  48.125	  35.474	   0.386
0	  48.250	  18.914	   0.386
1	  48.250	  19.606	   0.387
2	  48.250	  20.299	   0.387
3	  48.250	  20.992	   0.387
4	  48.250	  21.687	   0.388
5	  48.250	  22.383	   0.388
6	  48.250	  23.079	   0.388
7	  48.250	  23.773	   0.387
8	  48.250	  24.466	   0.386
9	  48.250	  25.155	   0.385
10	  48.250	  25.844	   0.385
11	  48.250	  26.532	   0.385
12	  48.250	  27.222	   0.386
13	  48.250	  27.912	   0.386
14	  48.250	  28.603	   0.386
15	  48.250	  29.294	   0.386
16	  48.250	  29.986	   0.386
17	  48.250	  30.678	   0.386
18	  48.250	  31.370	   0.386
19	  48.250	  32.062	   0.386
20	  48.250	  32.754	   0.386
21	  48.250	  33.446	   0.386
22	  48.250	  34.138	   0.386
23	  48.250	  34.830	   0.386
24	  48.250	  35.522	   0.386
0	  48.375	  18.962	   0.386
1	  48.375	  19.655	   0.387
2	  48.375	  20.347	   0.387
3	  48.375	  21.041	   0.387
4	  48.375	  21.736	   0.388
5	  48.375	  22.432	   0.388
6	  48.375	  23.127	   0.388
7	  48.375	  23.822	   0.387
8	  48.375	  24.514	   0.386
9	  48.375	  25.204	   0.385
10	  48.375	  25.892	   0.385
11	  48.375	  26.581	   0.385
12	  48.375	  27.270	   0.386
13	  48.375	  27.960	   0.386
14	  48.375	  28.651	   0.386
15	  48.375	  29.343	   0.386
16	  48.375	  30.034	   0.386
17	  48.375	  30.726	   0.386
18	  48.375	  31.418	   0.386
19	  48.375	  32.110	   0.386
20	  48.375	  32.802	   0.386
21	  48.375	  33.494	   0.386
22	  48.375	  34.186	   0.386
23	  48.375	  34.878	   0.386
24	  48.375	  35.570	   0.386
0	  48.500	  19.011	   0.386
1	  48.500	  19.703	   0.387
2	  48.500	  20.396	   0.387
3	  48.500	  21.089	   0.387
4	  48.500	  21.784	   0.388
5	  48.500	  22.480	   0.388
6	  48.500	  23.176	   0.388
7	  48.500	  23.870	   0.387
8	  48.500	  24.562	   0.386
9	  48.500	  25.252	   0.385
10	  48.500	  25.940	   0.385
11	  48.500	  26.629	   0.385
12	  48.500	  27.318	   0.386
13	  48.500	  28.008	   0.386
14	  48.500	  28.699	   0.386
15	  48.500	  29.391	   0.386
16	  48.500	  30.083	   0.386
17	  48.500	  30.775	   0.386
18	  48.500	  31.467	   0.386
19	  48.500	  32.159	   0.386
20	  48.500	  32.851	   0.386
21	  48.500	  33.543	   0.386
22	  48.500	  34.235	   0.386
23	  48.500	  34.927	   0.386
24	  48.500	  35.619	   0.386
0	  48.625	  19.059	   0.386
1	  48.625	  19.751	   0.387
2	  48.625	  20.444	   0.387
3	  48.625	  21.138	   0.387
4	  48.625	  21.833	   0.388
5	  48.625	  22.529	   0.388
6	  48.625	  23.224	   0.387
7	  48.625	  23.918	   0.387
8	  48.625	  24.610	   0.386
9	  48.625	  25.300	   0.385
10	  48.625	  25.988	   0.385
11	  48.625	  26.677	   0.385
12	  48.625	  27.366	   0.386
13	  48.625	  28.057	   0.386
14	  48.625	  28.748	   0.386
15	  48.625	  29.439	   0.386
16	  48.625	  30.131	   0.386
17	  48.625	  30.823	   0.386
18	  48.625	  31.515	   0.386
19	  48.625	  32.207	   0.386
20	  48.625	  32.899	   0.386
21	  48.625	  33.591	   0.386
22	  48.625	  34.283	   0.386
23	  48.625	  34.975	   0.386
24	  48.625	  35.667	   0.386
0	  48.750	  19.107	   0.386
1	  48.750	  19.800	   0.387
2	  48.750	  20.492	   0.387
3	  48.750	  21.186	   0.387
4	  48.750	  21.881	   0.388
5	  48.750	  22.577	   0.388
6	  48.750	  23.273	   0.387
7	  48.750	  23.967	   0.387
8	  48.750	  24.659	   0.386
9	  48.750	  25.348	   0.385
10	  48.750	  26.037	   0.385
11	  48.750	  26.725	   0.385
12	  48.750	  27.414	   0.386
13	  48.750	  28.105	   0.386
14	  48.750	  28.796	   0.386
15	  48.750	  29.488	   0.386
16	  48.750	  30.179	   0.386
17	  48.750	  30.871	   0.386
18	  48.750	  31.563	   0.386
19	  48.750	  32.255	   0.386
20	  48.750	  32.947	   0.386
21	  48.750	  33.639	   0.386
22	  48.750	  34.331	   0.386
23	  48.750	  35.023	   0.386
24	  48.750	  35.715	   0.386
0	  48.875	  19.156	   0.386
1	  48.875	  19.848	   0.387
2	  48.875	  20.541	   0.387
3	  48.875	  21.235	   0.387
4	  48.875	  21.930	   0.388
5	  48.875	  22.626	   0.388
6	  48.875	  23.321	   0.387
7	  48.875	  24.015	   0.387
8	  48.875	  24.707	   0.386
9	  48.875	  25.396	   0.385
10	  48.875	  26.085	   0.385
11	  48.875	  26.773	   0.385
12	  48.875	  27.463	   0.386
13	  48.875	  28.153	   0.386
14	  48.875	  28.844	   0.386
15	  48.875	  29.536	   0.386
16	  48.875	  30.228	   0.386
17	  48.875	  30.920	   0.386
18	  48.875	  31.612	   0.386
19	  48.875	  32.304	   0.386
20	  48.875	  32.996	   0.386
21	  48.875	  33.688	   0.386
22	  48.875	  34.380	   0.386
23	  48.875	  35.072	   0.386
24	  48.875	  35.764	   0.386
0	  49.000	  19.204	   0.386
1	  49.000	  19.896	   0.387
2	  49.000	  20.589	   0.387
3	  49.000	  21.283	   0.387
4	  49.000	  21.978	   0.388
5	  49.000	  22.674	   0.388
6	  49.000	  23.370	   0.387
7	  49.000	  24.063	   0.387
8	  49.000	  24.755	   0.386
9	  49.000	  25.444	   0.385
10	  49.000	  26.133	   0.385
11	  49.000	  26.821	   0.385
12	  49.000	  27.511	   0.386
13	  49.000	  28.201	   0.386
14	  49.000	  28.892	   0.386
15	  49.000	  29.584	   0.386
16	  49.000	  30.276	   0.386
17	  49.000	  30.968	   0.386
18	  49.000	  31.660	   0.386
19	  49.000	  32.352	   0.386
20	  49.000	  33.044	   0.386
21	  49.000	  33.736	   0.386
22	  49.000	  34.428	   0.386
23	  49.000	  35.120	   0.386
24	  49.000	  35.812	   0.386
0	  49.125	  19.252	   0.386
1	  49.125	  19.945	   0.387
2	  49.125	  20.637	   0.387
3	  49.125	  21.331	   0.387
4	  49.125	  22.027	   0.388
5	  49.125	  22.722	   0.388
6	  49.125	  23.418	   0.387
7	  49.125	  24.112	   0.386
8	  49.125	  24.803	   0.386
9	  49.125	  25.493	   0.385
10	  49.125	  26.181	   0.385
11	  49.125	  26.870	   0.385
12	  49.125	  27.559	   0.386
13	  49.125	  28.250	   0.386
14	  49.125	  28.941	   0.386
15	  49.125	  29.632	   0.386
16	  49.125	  30.324	   0.386
17	  49.125	  31.016	   0.386
18	  49.125	  31.708	   0.386
19	  49.125	  32.400	   0.386
20	  49.125	  33.092	   0.386
21	  49.125	  33.784	   0.386
22	  49.125	  34.476	   0.386
23	  49.125	  35.168	   0.386
24	  49.125	  35.860	   0.386
0	  49.250	  19.301	   0.386
1	  49.250	  19.993	   0.387
2	  49.250	  20.686	   0.387
3	  49.250	  21.380	   0.387
4	  49.250	  22.075	   0.388
5	  49.250	  22.771	   0.388
6	  49.250	  23.466	   0.387
7	  49.250	  24.160	   0.386
8	  49.250	  24.851	   0.386
9	  49.250	  25.541	   0.385
10	  49.250	  26.229	   0.385
11	  49.250	  26.918	   0.385
12	  49.250	  27.607	   0.386
13	  49.250	  28.298	   0.386
14	  49.250	  28.989	   0.386
15	  49.250	  29.681	   0.386
16	  49.250	  30.373	   0.386
17	  49.250	  31.065	   0.386
18	  49.250	  31.757	   0.386
19	  49.250	  32.449	   0.386
20	  49.250	  33.141	   0.386
21	  49.250	  33.833	   0.386
22	  49.250	  34.525	   0.386
23	  49.250	  35.217	   0.386
24	  49.250	  35.909	   0.386
0	  49.375	  19.349	   0.386
1	  49.375	  20.041	   0.387
2	  49.375	  20.734	   0.387
3	  49.375	  21.428	   0.387
4	  49.375	  22.124	   0.388
5	  49.375	  22.819	   0.388
6	  49.375	  23.515	   0.387
7	  49.375	  24.208	   0.386
8	  49.375	  24.900	   0.386
9	  49.375	  25.589	   0.385
10	  49.375	  26.277	   0.385
11	  49.375	  26.966	   0.385
12	  49.375	  27.656	   0.386
13	  49.375	  28.346	   0.386
14	  49.375	  29.037	   0.386
15	  49.375	  29.729	   0.386
16	  49.375	  30.421	   0.386
17	  49.375	  31.113	   0.386
18	  49.375	  31.805	   0.386
19	  49.375	  32.497	   0.386
20	  49.375	  33.189	   0.386
21	  49.375	  33.881	   0.386
22	  49.375	  34.573	   0.386
23	  49.375	  35.265	   0.386
24	  49.375	  35.957	   0.386
0	  49.500	  19.397	   0.386
1	  49.500	  20.090	   0.387
2	  49.500	  20.783	   0.387
3	  49.500	  21.477	   0.388
4	  49.500	  22.172	   0.388
5	  49.500	  22.868	   0.388
6	  49.500	  23.563	   0.387
7	  49.500	  24.257	   0.386
8	  49.500	  24.948	   0.386
9	  49.500	  25.637	   0.385
10	  49.500	  26.325	   0.385
11	  49.500	  27.014	   0.385
12	  49.500	  27.704	   0.386
13	  49.500	  28.394	   0.386
14	  49.500	  29.086	   0.386
15	  49.500	  29.777	   0.386
16	  49.500	  30.469	   0.386
17	  49.500	  31.161	   0.386
18	  49.500	  31.853	   0.386
19	  49.500	  32.545	   0.386
20	  49.500	  33.237	   0.386
21	  49.500	  33.929	   0.386
22	  49.500	  34.621	   0.386
23	  49.500	  35.313	   0.386
24	  49.500	  36.005	   0.386
0	  49.625	  19.445	   0.387
1	  49.625	  20.138	   0.387
2	  49.625	  20.831	   0.387
3	  49.625	  21.525	   0.388
4	  49.625	  22.220	   0.388
5	  49.625	  22.916	   0.388
6	  49.625	  23.612	   0.387
7	  49.625	  24.305	   0.386
8	  49.625	  24.996	   0.386
9	  49.625	  25.685	   0.385
10	  49.625	  26.374	   0.385
11	  49.625	  27.062	   0.385
12	  49.625	  27.752	   0.386
13	  49.625	  28.443	   0.386
14	  49.625	  29.134	   0.386
15	  49.625	  29.826	   0.386
16	  49.625	  30.517	   0.386
17	  49.625	  31.209	   0.386
18	  49.625	  31.901	   0.386
19	  49.625	  32.593	   0.386
20	  49.625	  33.285	   0.386
21	  49.625	  33.977	   0.386
22	  49.625	  34.669	   0.386
23	  49.625	  35.361	   0.386
24	  49.625	  36.053	   0.386
0	  49.750	  19.494	   0.387
1	  49.750	  20.186	   0.387
2	  49.750	  20.879	   0.387
3	  49.750	  21.574	   0.388
4	  49.750	  22.269	   0.388
5	  49.750	  22.965	   0.388
6	  49.750	  23.660	   0.387
7	  49.750	  24.353	   0.386
8	  49.750	  25.044	   0.386
9	  49.750	  25.733	   0.385
10	  49.750	  26.422	   0.385
11	  49.750	  27.111	   0.385
12	  49.750	  27.800	   0.386
13	  49.750	  28.491	   0.386
14	  49.750	  29.182	   0.386
15	  49.750	  29.874	   0.386
16	  49.750	  30.566	   0.386
17	  49.750	  31.258	   0.386
18	  49.750	  31.950	   0.386
19	  49.750	  32.642	   0.386
20	  49.750	  33.334	   0.386
21	  49.750	  34.026	   0.386
22	  49.750	  34.718	   0.386
23	  49.750	  35.410	   0.386
24	  49.750	  36.102	   0.386
0	  49.875	  19.542	   0.387
1	  49.875	  20.235	   0.387
2	  49.875	  20.928	   0.387
3	  49.875	  21.622	   0.388
4	  49.875	  22.317	   0.388
5	  49.875	  23.013	   0.388
6	  49.875	  23.708	   0.387
7	  49.875	  24.402	   0.386
8	  49.875	  25.092	   0.386
9	  49.875	  25.781	   0.385
10	  49.875	  26.470	   0.385
11	  49.875	  27.159	   0.386
12	  49.875	  27.848	   0.386
