# id	 time	 x	 v
5	   2.375	   3.862	   0.803
6	   2.375	   4.264	   0.803
7	   2.375	   4.667	   0.803
8	   2.375	   5.069	   0.803
9	   2.375	   5.471	   0.803
10	   2.375	   5.874	   0.803
11	   2.375	   6.276	   0.803
12	   2.375	   6.678	   0.803
13	   2.375	   7.081	   0.803
14	   2.375	   7.483	   0.803
15	   2.375	   7.885	   0.803
16	   2.375	   8.288	   0.803
17	   2.375	   8.690	   0.803
18	   2.375	   9.092	   0.803
19	   2.375	   9.495	   0.803
20	   2.375	   9.897	   0.803
21	   2.375	  10.299	   0.803
22	   2.375	  10.702	   0.803
23	   2.375	  11.104	   0.803
24	   2.375	  11.506	   0.803
25	   2.375	  11.909	   0.803
26	   2.375	  12.311	   0.803
27	   2.375	  12.713	   0.803
28	   2.375	  13.116	   0.803
29	   2.375	  13.518	   0.803
30	   2.375	  13.920	   0.803
31	   2.375	  14.322	   0.803
32	   2.375	  14.725	   0.803
33	   2.375	  15.127	   0.803
34	   2.375	  15.529	   0.803
35	   2.375	  15.932	   0.803
36	   2.375	  16.334	   0.803
37	   2.375	  16.737	   0.806
38	   2.375	  17.144	   0.821
39	   2.375	  17.564	   0.845
40	   2.375	  17.984	   0.799
41	   2.375	  18.354	   0.730
42	   2.375	  18.727	   0.809
0	   2.500	   1.952	   0.813
1	   2.500	   2.353	   0.804
2	   2.500	   2.755	   0.804
3	   2.500	   3.158	   0.804
4	   2.500	   3.560	   0.804
5	   2.500	   3.962	   0.804
6	   2.500	   4.365	   0.804
7	   2.500	   4.767	   0.804
8	   2.500	   5.169	   0.804
9	   2.500	   5.572	   0.804
10	   2.500	   5.974	   0.804
11	   2.500	   6.376	   0.804
12	   2.500	   6.779	   0.804
13	   2.500	   7.181	   0.804
14	   2.500	   7.583	   0.804
15	   2.500	   7.986	   0.804
16	   2.500	   8.388	   0.804
17	   2.500	   8.790	   0.804
18	   2.500	   9.193	   0.804
19	   2.500	   9.595	   0.804
20	   2.500	   9.997	   0.804
21	   2.500	  10.400	   0.804
22	   2.500	  10.802	   0.804
23	   2.500	  11.204	   0.804
24	   2.500	  11.607	   0.804
25	   2.500	  12.009	   0.804
26	   2.500	  12.411	   0.804
27	   2.500	  12.814	   0.804
28	   2.500	  13.216	   0.804
29	   2.500	  13.618	   0.804
30	   2.500	  14.021	   0.804
31	   2.500	  14.423	   0.804
32	   2.500	  14.825	   0.804
33	   2.500	  15.228	   0.804
34	   2.500	  15.630	   0.804
35	   2.500	  16.032	   0.804
36	   2.500	  16.435	   0.804
37	   2.500	  16.838	   0.808
38	   2.500	  17.246	   0.826
39	   2.500	  17.670	   0.844
40	   2.500	  18.083	   0.782
41	   2.500	  18.446	   0.735
42	   2.500	  18.829	   0.820
0	   2.625	   2.053	   0.810
1	   2.625	   2.454	   0.804
2	   2.625	   2.856	   0.804
3	   2.625	   3.258	   0.804
4	   2.625	   3.661	   0.804
5	   2.625	   4.063	   0.804
6	   2.625	   4.465	   0.804
7	   2.625	   4.868	   0.804
8	   2.625	   5.270	   0.804
9	   2.625	   5.672	   0.804
10	   2.625	   6.075	   0.804
11	   2.625	   6.477	   0.804
12	   2.625	   6.879	   0.804
13	   2.625	   7.282	   0.804
14	   2.625	   7.684	   0.804
15	   2.625	   8.086	   0.804
16	   2.625	   8.488	   0.804
17	   2.625	   8.891	   0.804
18	   2.625	   9.293	   0.804
19	   2.625	   9.695	   0.804
20	   2.625	  10.098	   0.804
21	   2.625	  10.500	   0.804
22	   2.625	  10.902	   0.804
23	   2.625	  11.305	   0.804
24	   2.625	  11.707	   0.804
25	   2.625	  12.109	   0.804
26	   2.625	  12.512	   0.804
27	   2.625	  12.914	   0.804
28	   2.625	  13.316	   0.804
29	   2.625	  13.719	   0.804
30	   2.625	  14.121	   0.804
31	   2.625	  14.523	   0.804
32	   2.625	  14.926	   0.804
33	   2.625	  15.328	   0.804
34	   2.625	  15.730	   0.804
35	   2.625	  16.133	   0.804
36	   2.625	  16.535	   0.804
37	   2.625	  16.939	   0.810
38	   2.625	  17.350	   0.832
39	   2.625	  17.775	   0.839
40	   2.625	  18.180	   0.765
41	   2.625	  18.538	   0.744
42	   2.625	  18.932	   0.828
0	   2.750	   2.154	   0.807
1	   2.750	   2.554	   0.804
2	   2.750	   2.956	   0.804
3	   2.750	   3.359	   0.804
4	   2.750	   3.761	   0.804
5	   2.750	   4.163	   0.804
6	   2.750	   4.566	   0.804
7	   2.750	   4.968	   0.804
8	   2.750	   5.370	   0.804
9	   2.750	   5.773	   0.804
10	   2.750	   6.175	   0.804
11	   2.750	   6.577	   0.804
12	   2.750	   6.980	   0.804
13	   2.750	   7.382	   0.804
14	   2.750	   7.784	   0.804
15	   2.750	   8.187	   0.804
16	   2.750	   8.589	   0.804
17	   2.750	   8.991	   0.804
18	   2.750	   9.394	   0.804
19	   2.750	   9.796	   0.804
20	   2.750	  10.198	   0.804
21	   2.750	  10.601	   0.804
22	   2.750	  11.003	   0.804
23	   2.750	  11.405	   0.804
24	   2.750	  11.808	   0.804
25	   2.750	  12.210	   0.804
26	   2.750	  12.612	   0.804
27	   2.750	  13.015	   0.804
28	   2.750	  13.417	   0.804
29	   2.750	  13.819	   0.804
30	   2.750	  14.222	   0.804
31	   2.750	  14.624	   0.804
32	   2.750	  15.026	   0.804
33	   2.750	  15.428	   0.804
34	   2.750	  15.831	   0.804
35	   2.750	  16.233	   0.804
36	   2.750	  16.636	   0.805
37	   2.750	  17.040	   0.814
38	   2.750	  17.454	   0.837
39	   2.750	  17.879	   0.831
40	   2.750	  18.274	   0.751
41	   2.750	  18.632	   0.757
42	   2.750	  19.036	   0.832
0	   2.875	   2.255	   0.804
1	   2.875	   2.655	   0.804
2	   2.875	   3.057	   0.804
3	   2.875	   3.459	   0.804
4	   2.875	   3.862	   0.804
5	   2.875	   4.264	   0.804
6	   2.875	   4.666	   0.804
7	   2.875	   5.069	   0.804
8	   2.875	   5.471	   0.804
9	   2.875	   5.873	   0.804
10	   2.875	   6.275	   0.804
11	   2.875	   6.678	   0.804
12	   2.875	   7.080	   0.804
13	   2.875	   7.482	   0.804
14	   2.875	   7.885	   0.804
15	   2.875	   8.287	   0.804
16	   2.875	   8.689	   0.804
17	   2.875	   9.092	   0.804
18	   2.875	   9.494	   0.804
19	   2.875	   9.896	   0.804
20	   2.875	  10.299	   0.804
21	   2.875	  10.701	   0.804
22	   2.875	  11.103	   0.804
23	   2.875	  11.506	   0.804
24	   2.875	  11.908	   0.804
25	   2.875	  12.310	   0.804
26	   2.875	  12.713	   0.804
27	   2.875	  13.115	   0.804
28	   2.875	  13.517	   0.804
29	   2.875	  13.920	   0.804
30	   2.875	  14.322	   0.804
31	   2.875	  14.724	   0.804
32	   2.875	  15.127	   0.804
33	   2.875	  15.529	   0.804
34	   2.875	  15.931	   0.804
35	   2.875	  16.334	   0.804
36	   2.875	  16.736	   0.806
37	   2.875	  17.142	   0.818
38	   2.875	  17.559	   0.841
39	   2.875	  17.982	   0.819
40	   2.875	  18.368	   0.740
41	   2.875	  18.727	   0.772
42	   2.875	  19.140	   0.834
0	   3.000	   2.355	   0.803
1	   3.000	   2.755	   0.804
2	   3.000	   3.157	   0.804
3	   3.000	   3.560	   0.804
4	   3.000	   3.962	   0.804
5	   3.000	   4.364	   0.804
6	   3.000	   4.767	   0.804
7	   3.000	   5.169	   0.804
8	   3.000	   5.571	   0.804
9	   3.000	   5.974	   0.804
10	   3.000	   6.376	   0.804
11	   3.000	   6.778	   0.804
12	   3.000	   7.181	   0.804
13	   3.000	   7.583	   0.804
14	   3.000	   7.985	   0.804
15	   3.000	   8.388	   0.804
16	   3.000	   8.790	   0.804
17	   3.000	   9.192	   0.804
18	   3.000	   9.595	   0.804
19	   3.000	   9.997	   0.804
20	   3.000	  10.399	   0.804
21	   3.000	  10.802	   0.804
22	   3.000	  11.204	   0.804
23	   3.000	  11.606	   0.804
24	   3.000	  12.009	   0.804
25	   3.000	  12.411	   0.804
26	   3.000	  12.813	   0.804
27	   3.000	  13.216	   0.804
28	   3.000	  13.618	   0.804
29	   3.000	  14.020	   0.804
30	   3.000	  14.422	   0.804
31	   3.000	  14.825	   0.804
32	   3.000	  15.227	   0.804
33	   3.000	  15.629	   0.804
34	   3.000	  16.032	   0.804
35	   3.000	  16.434	   0.804
36	   3.000	  16.837	   0.807
37	   3.000	  17.245	   0.822
38	   3.000	  17.665	   0.842
39	   3.000	  18.084	   0.805
40	   3.000	  18.460	   0.734
41	   3.000	  18.825	   0.788
42	   3.000	  19.244	   0.833
0	   3.125	   2.456	   0.801
1	   3.125	   2.856	   0.804
2	   3.125	   3.258	   0.804
3	   3.125	   3.660	   0.804
4	   3.125	   4.063	   0.804
5	   3.125	   4.465	   0.804
6	   3.125	   4.867	   0.804
7	   3.125	   5.269	   0.804
8	   3.125	   5.672	   0.804
9	   3.125	   6.074	   0.804
10	   3.125	   6.476	   0.804
11	   3.125	   6.879	   0.804
12	   3.125	   7.281	   0.804
13	   3.125	   7.683	   0.804
14	   3.125	   8.086	   0.804
15	   3.125	   8.488	   0.804
16	   3.125	   8.890	   0.804
17	   3.125	   9.293	   0.804
18	   3.125	   9.695	   0.804
19	   3.125	  10.097	   0.804
20	   3.125	  10.500	   0.804
21	   3.125	  10.902	   0.804
22	   3.125	  11.304	   0.804
23	   3.125	  11.707	   0.804
24	   3.125	  12.109	   0.804
25	   3.125	  12.511	   0.804
26	   3.125	  12.914	   0.804
27	   3.125	  13.316	   0.804
28	   3.125	  13.718	   0.804
29	   3.125	  14.121	   0.804
30	   3.125	  14.523	   0.804
31	   3.125	  14.925	   0.804
32	   3.125	  15.328	   0.804
33	   3.125	  15.730	   0.804
34	   3.125	  16.132	   0.804
35	   3.125	  16.535	   0.805
36	   3.125	  16.938	   0.809
37	   3.125	  17.348	   0.827
38	   3.125	  17.770	   0.841
39	   3.125	  18.183	   0.789
40	   3.125	  18.551	   0.732
41	   3.125	  18.924	   0.803
42	   3.125	  19.348	   0.830
0	   3.250	   2.556	   0.801
1	   3.250	   2.956	   0.804
2	   3.250	   3.358	   0.804
3	   3.250	   3.761	   0.804
4	   3.250	   4.163	   0.804
5	   3.250	   4.565	   0.804
6	   3.250	   4.968	   0.804
7	   3.250	   5.370	   0.804
8	   3.250	   5.772	   0.804
9	   3.250	   6.175	   0.804
10	   3.250	   6.577	   0.804
11	   3.250	   6.979	   0.804
12	   3.250	   7.382	   0.804
13	   3.250	   7.784	   0.804
14	   3.250	   8.186	   0.804
15	   3.250	   8.589	   0.804
16	   3.250	   8.991	   0.804
17	   3.250	   9.393	   0.804
18	   3.250	   9.796	   0.804
19	   3.250	  10.198	   0.804
20	   3.250	  10.600	   0.804
21	   3.250	  11.003	   0.804
22	   3.250	  11.405	   0.804
23	   3.250	  11.807	   0.804
24	   3.250	  12.210	   0.804
25	   3.250	  12.612	   0.804
26	   3.250	  13.014	   0.804
27	   3.250	  13.416	   0.804
28	   3.250	  13.819	   0.804
29	   3.250	  14.221	   0.804
30	   3.250	  14.623	   0.804
31	   3.250	  15.026	   0.804
32	   3.250	  15.428	   0.804
33	   3.250	  15.830	   0.804
34	   3.250	  16.233	   0.804
35	   3.250	  16.635	   0.805
36	   3.250	  17.040	   0.812
37	   3.250	  17.452	   0.832
38	   3.250	  17.875	   0.837
39	   3.250	  18.281	   0.774
40	   3.250	  18.643	   0.736
41	   3.250	  19.025	   0.817
42	   3.250	  19.451	   0.825
0	   3.375	   2.656	   0.800
1	   3.375	   3.057	   0.804
2	   3.375	   3.459	   0.804
3	   3.375	   3.861	   0.804
4	   3.375	   4.264	   0.804
5	   3.375	   4.666	   0.804
6	   3.375	   5.068	   0.804
7	   3.375	   5.470	   0.804
8	   3.375	   5.873	   0.804
9	   3.375	   6.275	   0.804
10	   3.375	   6.677	   0.804
11	   3.375	   7.080	   0.804
12	   3.375	   7.482	   0.804
13	   3.375	   7.884	   0.804
14	   3.375	   8.287	   0.804
15	   3.375	   8.689	   0.804
16	   3.375	   9.091	   0.804
17	   3.375	   9.494	   0.804
18	   3.375	   9.896	   0.804
19	   3.375	  10.298	   0.804
20	   3.375	  10.701	   0.804
21	   3.375	  11.103	   0.804
22	   3.375	  11.505	   0.804
23	   3.375	  11.908	   0.804
24	   3.375	  12.310	   0.804
25	   3.375	  12.712	   0.804
26	   3.375	  13.115	   0.804
27	   3.375	  13.517	   0.804
28	   3.375	  13.919	   0.804
29	   3.375	  14.322	   0.804
30	   3.375	  14.724	   0.804
31	   3.375	  15.126	   0.804
32	   3.375	  15.529	   0.804
33	   3.375	  15.931	   0.804
34	   3.375	  16.333	   0.804
35	   3.375	  16.736	   0.806
36	   3.375	  17.141	   0.815
37	   3.375	  17.556	   0.836
38	   3.375	  17.979	   0.830
39	   3.375	  18.377	   0.759
40	   3.375	  18.735	   0.744
41	   3.375	  19.128	   0.827
42	   3.375	  19.554	   0.820
0	   3.500	   2.756	   0.800
1	   3.500	   3.157	   0.804
2	   3.500	   3.559	   0.804
3	   3.500	   3.962	   0.804
4	   3.500	   4.364	   0.804
5	   3.500	   4.766	   0.804
6	   3.500	   5.169	   0.804
7	   3.500	   5.571	   0.804
8	   3.500	   5.973	   0.804
9	   3.500	   6.376	   0.804
10	   3.500	   6.778	   0.804
11	   3.500	   7.180	   0.804
12	   3.500	   7.583	   0.804
13	   3.500	   7.985	   0.804
14	   3.500	   8.387	   0.804
15	   3.500	   8.790	   0.804
16	   3.500	   9.192	   0.804
17	   3.500	   9.594	   0.804
18	   3.500	   9.997	   0.804
19	   3.500	  10.399	   0.804
20	   3.500	  10.801	   0.804
21	   3.500	  11.204	   0.804
22	   3.500	  11.606	   0.804
23	   3.500	  12.008	   0.804
24	   3.500	  12.411	   0.804
25	   3.500	  12.813	   0.804
26	   3.500	  13.215	   0.804
27	   3.500	  13.617	   0.804
28	   3.500	  14.020	   0.804
29	   3.500	  14.422	   0.804
30	   3.500	  14.824	   0.804
31	   3.500	  15.227	   0.804
32	   3.500	  15.629	   0.804
33	   3.500	  16.031	   0.804
34	   3.500	  16.434	   0.804
35	   3.500	  16.837	   0.807
36	   3.500	  17.243	   0.819
37	   3.500	  17.661	   0.839
38	   3.500	  18.082	   0.820
39	   3.500	  18.471	   0.747
40	   3.500	  18.829	   0.756
41	   3.500	  19.232	   0.835
42	   3.500	  19.657	   0.815
0	   3.625	   2.856	   0.801
1	   3.625	   3.258	   0.804
2	   3.625	   3.660	   0.804
3	   3.625	   4.062	   0.804
4	   3.625	   4.465	   0.804
5	   3.625	   4.867	   0.804
6	   3.625	   5.269	   0.804
7	   3.625	   5.671	   0.804
8	   3.625	   6.074	   0.804
9	   3.625	   6.476	   0.804
10	   3.625	   6.878	   0.804
11	   3.625	   7.281	   0.804
12	   3.625	   7.683	   0.804
13	   3.625	   8.085	   0.804
14	   3.625	   8.488	   0.804
15	   3.625	   8.890	   0.804
16	   3.625	   9.292	   0.804
17	   3.625	   9.695	   0.804
18	   3.625	  10.097	   0.804
19	   3.625	  10.499	   0.804
20	   3.625	  10.902	   0.804
21	   3.625	  11.304	   0.804
22	   3.625	  11.706	   0.804
23	   3.625	  12.109	   0.804
24	   3.625	  12.511	   0.804
25	   3.625	  12.913	   0.804
26	   3.625	  13.316	   0.804
27	   3.625	  13.718	   0.804
28	   3.625	  14.120	   0.804
29	   3.625	  14.523	   0.804
30	   3.625	  14.925	   0.804
31	   3.625	  15.327	   0.804
32	   3.625	  15.730	   0.804
33	   3.625	  16.132	   0.804
34	   3.625	  16.534	   0.805
35	   3.625	  16.938	   0.809
36	   3.625	  17.346	   0.823
37	   3.625	  17.766	   0.841
38	   3.625	  18.184	   0.808
39	   3.625	  18.564	   0.738
40	   3.625	  18.924	   0.770
41	   3.625	  19.337	   0.839
42	   3.625	  19.758	   0.810
0	   3.750	   2.956	   0.801
1	   3.750	   3.358	   0.804
2	   3.750	   3.760	   0.804
3	   3.750	   4.163	   0.804
4	   3.750	   4.565	   0.804
5	   3.750	   4.967	   0.804
6	   3.750	   5.370	   0.804
7	   3.750	   5.772	   0.804
8	   3.750	   6.174	   0.804
9	   3.750	   6.577	   0.804
10	   3.750	   6.979	   0.804
11	   3.750	   7.381	   0.804
12	   3.750	   7.784	   0.804
13	   3.750	   8.186	   0.804
14	   3.750	   8.588	   0.804
15	   3.750	   8.991	   0.804
16	   3.750	   9.393	   0.804
17	   3.750	   9.795	   0.804
18	   3.750	  10.198	   0.804
19	   3.750	  10.600	   0.804
20	   3.750	  11.002	   0.804
21	   3.750	  11.405	   0.804
22	   3.750	  11.807	   0.804
23	   3.750	  12.209	   0.804
24	   3.750	  12.612	   0.804
25	   3.750	  13.014	   0.804
26	   3.750	  13.416	   0.804
27	   3.750	  13.819	   0.804
28	   3.750	  14.221	   0.804
29	   3.750	  14.623	   0.804
30	   3.750	  15.025	   0.804
31	   3.750	  15.428	   0.804
32	   3.750	  15.830	   0.804
33	   3.750	  16.232	   0.804
34	   3.750	  16.635	   0.805
35	   3.750	  17.039	   0.811
36	   3.750	  17.449	   0.828
37	   3.750	  17.871	   0.840
38	   3.750	  18.284	   0.794
39	   3.750	  18.656	   0.733
40	   3.750	  19.022	   0.786
41	   3.750	  19.442	   0.840
42	   3.750	  19.859	   0.806
0	   3.875	   3.056	   0.802
1	   3.875	   3.459	   0.804
2	   3.875	   3.861	   0.804
3	   3.875	   4.263	   0.804
4	   3.875	   4.666	   0.804
5	   3.875	   5.068	   0.804
6	   3.875	   5.470	   0.804
7	   3.875	   5.873	   0.804
8	   3.875	   6.275	   0.804
9	   3.875	   6.677	   0.804
10	   3.875	   7.079	   0.804
11	   3.875	   7.482	   0.804
12	   3.875	   7.884	   0.804
13	   3.875	   8.286	   0.804
14	   3.875	   8.689	   0.804
15	   3.875	   9.091	   0.804
16	   3.875	   9.493	   0.804
17	   3.875	   9.896	   0.804
18	   3.875	  10.298	   0.804
19	   3.875	  10.700	   0.804
20	   3.875	  11.103	   0.804
21	   3.875	  11.505	   0.804
22	   3.875	  11.907	   0.804
23	   3.875	  12.310	   0.804
24	   3.875	  12.712	   0.804
25	   3.875	  13.114	   0.804
26	   3.875	  13.517	   0.804
27	   3.875	  13.919	   0.804
28	   3.875	  14.321	   0.804
29	   3.875	  14.724	   0.804
30	   3.875	  15.126	   0.804
31	   3.875	  15.528	   0.804
32	   3.875	  15.931	   0.804
33	   3.875	  16.333	   0.804
34	   3.875	  16.736	   0.806
35	   3.875	  17.140	   0.813
36	   3.875	  17.553	   0.832
37	   3.875	  17.975	   0.836
38	   3.875	  18.382	   0.779
39	   3.875	  18.747	   0.732
40	   3.875	  19.121	   0.802
41	   3.875	  19.547	   0.839
42	   3.875	  19.960	   0.802
0	   4.000	   3.157	   0.802
1	   4.000	   3.559	   0.804
2	   4.000	   3.961	   0.804
3	   4.000	   4.364	   0.804
4	   4.000	   4.766	   0.804
5	   4.000	   5.168	   0.804
6	   4.000	   5.571	   0.804
7	   4.000	   5.973	   0.804
8	   4.000	   6.375	   0.804
9	   4.000	   6.778	   0.804
10	   4.000	   7.180	   0.804
11	   4.000	   7.582	   0.804
12	   4.000	   7.985	   0.804
13	   4.000	   8.387	   0.804
14	   4.000	   8.789	   0.804
15	   4.000	   9.192	   0.804
16	   4.000	   9.594	   0.804
17	   4.000	   9.996	   0.804
18	   4.000	  10.399	   0.804
19	   4.000	  10.801	   0.804
20	   4.000	  11.203	   0.804
21	   4.000	  11.606	   0.804
22	   4.000	  12.008	   0.804
23	   4.000	  12.410	   0.804
24	   4.000	  12.813	   0.804
25	   4.000	  13.215	   0.804
26	   4.000	  13.617	   0.804
27	   4.000	  14.020	   0.804
28	   4.000	  14.422	   0.804
29	   4.000	  14.824	   0.804
30	   4.000	  15.226	   0.804
31	   4.000	  15.629	   0.804
32	   4.000	  16.031	   0.804
33	   4.000	  16.434	   0.804
34	   4.000	  16.836	   0.807
35	   4.000	  17.242	   0.816
36	   4.000	  17.657	   0.836
37	   4.000	  18.080	   0.830
38	   4.000	  18.479	   0.764
39	   4.000	  18.839	   0.737
40	   4.000	  19.222	   0.817
41	   4.000	  19.651	   0.835
42	   4.000	  20.060	   0.799
0	   4.125	   3.257	   0.803
1	   4.125	   3.660	   0.804
2	   4.125	   4.062	   0.804
3	   4.125	   4.464	   0.804
4	   4.125	   4.867	   0.804
5	   4.125	   5.269	   0.804
6	   4.125	   5.671	   0.804
7	   4.125	   6.074	   0.804
8	   4.125	   6.476	   0.804
9	   4.125	   6.878	   0.804
10	   4.125	   7.280	   0.804
11	   4.125	   7.683	   0.804
12	   4.125	   8.085	   0.804
13	   4.125	   8.487	   0.804
14	   4.125	   8.890	   0.804
15	   4.125	   9.292	   0.804
16	   4.125	   9.694	   0.804
17	   4.125	  10.097	   0.804
18	   4.125	  10.499	   0.804
19	   4.125	  10.901	   0.804
20	   4.125	  11.304	   0.804
21	   4.125	  11.706	   0.804
22	   4.125	  12.108	   0.804
23	   4.125	  12.511	   0.804
24	   4.125	  12.913	   0.804
25	   4.125	  13.315	   0.804
26	   4.125	  13.718	   0.804
27	   4.125	  14.120	   0.804
28	   4.125	  14.522	   0.804
29	   4.125	  14.925	   0.804
30	   4.125	  15.327	   0.804
31	   4.125	  15.729	   0.804
32	   4.125	  16.132	   0.804
33	   4.125	  16.534	   0.805
34	   4.125	  16.937	   0.808
35	   4.125	  17.345	   0.820
36	   4.125	  17.762	   0.838
37	   4.125	  18.183	   0.821
38	   4.125	  18.574	   0.751
39	   4.125	  18.931	   0.745
40	   4.125	  19.325	   0.829
41	   4.125	  19.755	   0.829
42	   4.125	  20.159	   0.798
0	   4.250	   3.357	   0.803
1	   4.250	   3.760	   0.804
2	   4.250	   4.162	   0.804
3	   4.250	   4.565	   0.804
4	   4.250	   4.967	   0.804
5	   4.250	   5.369	   0.804
6	   4.250	   5.772	   0.804
7	   4.250	   6.174	   0.804
8	   4.250	   6.576	   0.804
9	   4.250	   6.979	   0.804
10	   4.250	   7.381	   0.804
11	   4.250	   7.783	   0.804
12	   4.250	   8.186	   0.804
13	   4.250	   8.588	   0.804
14	   4.250	   8.990	   0.804
15	   4.250	   9.393	   0.804
16	   4.250	   9.795	   0.804
17	   4.250	  10.197	   0.804
18	   4.250	  10.600	   0.804
19	   4.250	  11.002	   0.804
20	   4.250	  11.404	   0.804
21	   4.250	  11.807	   0.804
22	   4.250	  12.209	   0.804
23	   4.250	  12.611	   0.804
24	   4.250	  13.014	   0.804
25	   4.250	  13.416	   0.804
26	   4.250	  13.818	   0.804
27	   4.250	  14.221	   0.804
28	   4.250	  14.623	   0.804
29	   4.250	  15.025	   0.804
30	   4.250	  15.428	   0.804
31	   4.250	  15.830	   0.804
32	   4.250	  16.232	   0.804
33	   4.250	  16.635	   0.805
34	   4.250	  17.038	   0.810
35	   4.250	  17.447	   0.824
36	   4.250	  17.867	   0.839
37	   4.250	  18.285	   0.809
38	   4.250	  18.667	   0.741
39	   4.250	  19.025	   0.757
40	   4.250	  19.429	   0.839
41	   4.250	  19.859	   0.823
42	   4.250	  20.259	   0.797
0	   4.375	   3.458	   0.804
1	   4.375	   3.861	   0.804
2	   4.375	   4.263	   0.804
3	   4.375	   4.665	   0.804
4	   4.375	   5.068	   0.804
5	   4.375	   5.470	   0.804
6	   4.375	   5.872	   0.804
