# id	 time	 x	 v
6	   2.000	   3.333	   0.677
7	   2.000	   3.672	   0.677
8	   2.000	   4.011	   0.677
9	   2.000	   4.350	   0.677
10	   2.000	   4.689	   0.677
11	   2.000	   5.029	   0.677
12	   2.000	   5.368	   0.677
13	   2.000	   5.707	   0.677
14	   2.000	   6.046	   0.677
15	   2.000	   6.385	   0.677
16	   2.000	   6.725	   0.677
17	   2.000	   7.064	   0.677
18	   2.000	   7.403	   0.677
19	   2.000	   7.742	   0.677
20	   2.000	   8.082	   0.677
21	   2.000	   8.421	   0.677
22	   2.000	   8.760	   0.677
23	   2.000	   9.099	   0.677
24	   2.000	   9.438	   0.677
25	   2.000	   9.778	   0.677
26	   2.000	  10.117	   0.677
27	   2.000	  10.456	   0.677
28	   2.000	  10.795	   0.677
29	   2.000	  11.134	   0.677
30	   2.000	  11.474	   0.677
31	   2.000	  11.813	   0.677
32	   2.000	  12.152	   0.677
33	   2.000	  12.491	   0.677
34	   2.000	  12.831	   0.677
35	   2.000	  13.170	   0.677
36	   2.000	  13.509	   0.677
37	   2.000	  13.848	   0.677
38	   2.000	  14.187	   0.677
39	   2.000	  14.527	   0.677
40	   2.000	  14.866	   0.677
41	   2.000	  15.205	   0.677
42	   2.000	  15.544	   0.677
43	   2.000	  15.884	   0.677
44	   2.000	  16.223	   0.677
45	   2.000	  16.562	   0.678
46	   2.000	  16.904	   0.689
47	   2.000	  17.259	   0.726
48	   2.000	  17.633	   0.723
49	   2.000	  17.966	   0.603
50	   2.000	  18.243	   0.626
0	   2.125	   1.376	   0.699
1	   2.125	   1.721	   0.678
2	   2.125	   2.060	   0.678
3	   2.125	   2.400	   0.678
4	   2.125	   2.739	   0.678
5	   2.125	   3.078	   0.678
6	   2.125	   3.417	   0.678
7	   2.125	   3.756	   0.678
8	   2.125	   4.096	   0.678
9	   2.125	   4.435	   0.678
10	   2.125	   4.774	   0.678
11	   2.125	   5.113	   0.678
12	   2.125	   5.452	   0.678
13	   2.125	   5.792	   0.678
14	   2.125	   6.131	   0.678
15	   2.125	   6.470	   0.678
16	   2.125	   6.809	   0.678
17	   2.125	   7.149	   0.678
18	   2.125	   7.488	   0.678
19	   2.125	   7.827	   0.678
20	   2.125	   8.166	   0.678
21	   2.125	   8.505	   0.678
22	   2.125	   8.845	   0.678
23	   2.125	   9.184	   0.678
24	   2.125	   9.523	   0.678
25	   2.125	   9.862	   0.678
26	   2.125	  10.202	   0.678
27	   2.125	  10.541	   0.678
28	   2.125	  10.880	   0.678
29	   2.125	  11.219	   0.678
30	   2.125	  11.558	   0.678
31	   2.125	  11.898	   0.678
32	   2.125	  12.237	   0.678
33	   2.125	  12.576	   0.678
34	   2.125	  12.915	   0.678
35	   2.125	  13.254	   0.678
36	   2.125	  13.594	   0.678
37	   2.125	  13.933	   0.678
38	   2.125	  14.272	   0.678
39	   2.125	  14.611	   0.678
40	   2.125	  14.951	   0.678
41	   2.125	  15.290	   0.678
42	   2.125	  15.629	   0.678
43	   2.125	  15.968	   0.678
44	   2.125	  16.307	   0.678
45	   2.125	  16.647	   0.680
46	   2.125	  16.990	   0.695
47	   2.125	  17.350	   0.733
48	   2.125	  17.723	   0.706
49	   2.125	  18.040	   0.591
50	   2.125	  18.322	   0.646
0	   2.250	   1.463	   0.696
1	   2.250	   1.806	   0.678
2	   2.250	   2.145	   0.678
3	   2.250	   2.484	   0.678
4	   2.250	   2.824	   0.678
5	   2.250	   3.163	   0.678
6	   2.250	   3.502	   0.678
7	   2.250	   3.841	   0.678
8	   2.250	   4.180	   0.678
9	   2.250	   4.520	   0.678
10	   2.250	   4.859	   0.678
11	   2.250	   5.198	   0.678
12	   2.250	   5.537	   0.678
13	   2.250	   5.876	   0.678
14	   2.250	   6.216	   0.678
15	   2.250	   6.555	   0.678
16	   2.250	   6.894	   0.678
17	   2.250	   7.233	   0.678
18	   2.250	   7.573	   0.678
19	   2.250	   7.912	   0.678
20	   2.250	   8.251	   0.678
21	   2.250	   8.590	   0.678
22	   2.250	   8.929	   0.678
23	   2.250	   9.269	   0.678
24	   2.250	   9.608	   0.678
25	   2.250	   9.947	   0.678
26	   2.250	  10.286	   0.678
27	   2.250	  10.625	   0.678
28	   2.250	  10.965	   0.678
29	   2.250	  11.304	   0.678
30	   2.250	  11.643	   0.678
31	   2.250	  11.982	   0.678
32	   2.250	  12.322	   0.678
33	   2.250	  12.661	   0.678
34	   2.250	  13.000	   0.678
35	   2.250	  13.339	   0.678
36	   2.250	  13.678	   0.678
37	   2.250	  14.018	   0.678
38	   2.250	  14.357	   0.678
39	   2.250	  14.696	   0.678
40	   2.250	  15.035	   0.678
41	   2.250	  15.375	   0.678
42	   2.250	  15.714	   0.678
43	   2.250	  16.053	   0.678
44	   2.250	  16.392	   0.679
45	   2.250	  16.732	   0.682
46	   2.250	  17.077	   0.702
47	   2.250	  17.442	   0.737
48	   2.250	  17.810	   0.686
49	   2.250	  18.113	   0.584
50	   2.250	  18.404	   0.664
0	   2.375	   1.550	   0.693
1	   2.375	   1.891	   0.679
2	   2.375	   2.230	   0.679
3	   2.375	   2.569	   0.679
4	   2.375	   2.908	   0.679
5	   2.375	   3.248	   0.679
6	   2.375	   3.587	   0.679
7	   2.375	   3.926	   0.679
8	   2.375	   4.265	   0.679
9	   2.375	   4.604	   0.679
10	   2.375	   4.944	   0.679
11	   2.375	   5.283	   0.679
12	   2.375	   5.622	   0.679
13	   2.375	   5.961	   0.679
14	   2.375	   6.301	   0.679
15	   2.375	   6.640	   0.679
16	   2.375	   6.979	   0.679
17	   2.375	   7.318	   0.679
18	   2.375	   7.657	   0.679
19	   2.375	   7.997	   0.679
20	   2.375	   8.336	   0.679
21	   2.375	   8.675	   0.679
22	   2.375	   9.014	   0.679
23	   2.375	   9.353	   0.679
24	   2.375	   9.693	   0.679
25	   2.375	  10.032	   0.679
26	   2.375	  10.371	   0.679
27	   2.375	  10.710	   0.679
28	   2.375	  11.050	   0.679
29	   2.375	  11.389	   0.679
30	   2.375	  11.728	   0.679
31	   2.375	  12.067	   0.679
32	   2.375	  12.406	   0.679
33	   2.375	  12.746	   0.679
34	   2.375	  13.085	   0.679
35	   2.375	  13.424	   0.679
36	   2.375	  13.763	   0.679
37	   2.375	  14.102	   0.679
38	   2.375	  14.442	   0.679
39	   2.375	  14.781	   0.679
40	   2.375	  15.120	   0.679
41	   2.375	  15.459	   0.679
42	   2.375	  15.799	   0.679
43	   2.375	  16.138	   0.679
44	   2.375	  16.477	   0.679
45	   2.375	  16.817	   0.685
46	   2.375	  17.166	   0.710
47	   2.375	  17.534	   0.738
48	   2.375	  17.894	   0.664
49	   2.375	  18.186	   0.584
50	   2.375	  18.488	   0.681
0	   2.500	   1.637	   0.690
1	   2.500	   1.976	   0.679
2	   2.500	   2.315	   0.679
3	   2.500	   2.654	   0.679
4	   2.500	   2.993	   0.679
5	   2.500	   3.332	   0.679
6	   2.500	   3.672	   0.679
7	   2.500	   4.011	   0.679
8	   2.500	   4.350	   0.679
9	   2.500	   4.689	   0.679
10	   2.500	   5.028	   0.679
11	   2.500	   5.368	   0.679
12	   2.500	   5.707	   0.679
13	   2.500	   6.046	   0.679
14	   2.500	   6.385	   0.679
15	   2.500	   6.725	   0.679
16	   2.500	   7.064	   0.679
17	   2.500	   7.403	   0.679
18	   2.500	   7.742	   0.679
19	   2.500	   8.081	   0.679
20	   2.500	   8.421	   0.679
21	   2.500	   8.760	   0.679
22	   2.500	   9.099	   0.679
23	   2.500	   9.438	   0.679
24	   2.500	   9.778	   0.679
25	   2.500	  10.117	   0.679
26	   2.500	  10.456	   0.679
27	   2.500	  10.795	   0.679
28	   2.500	  11.134	   0.679
29	   2.500	  11.474	   0.679
30	   2.500	  11.813	   0.679
31	   2.500	  12.152	   0.679
32	   2.500	  12.491	   0.679
33	   2.500	  12.830	   0.679
34	   2.500	  13.170	   0.679
35	   2.500	  13.509	   0.679
36	   2.500	  13.848	   0.679
37	   2.500	  14.187	   0.679
38	   2.500	  14.527	   0.679
39	   2.500	  14.866	   0.679
40	   2.500	  15.205	   0.679
41	   2.500	  15.544	   0.679
42	   2.500	  15.883	   0.679
43	   2.500	  16.223	   0.679
44	   2.500	  16.562	   0.680
45	   2.500	  16.903	   0.688
46	   2.500	  17.255	   0.718
47	   2.500	  17.626	   0.733
48	   2.500	  17.976	   0.642
49	   2.500	  18.260	   0.590
50	   2.500	  18.574	   0.694
0	   2.625	   1.723	   0.687
1	   2.625	   2.060	   0.679
2	   2.625	   2.400	   0.679
3	   2.625	   2.739	   0.679
4	   2.625	   3.078	   0.679
5	   2.625	   3.417	   0.679
6	   2.625	   3.757	   0.679
7	   2.625	   4.096	   0.679
8	   2.625	   4.435	   0.679
9	   2.625	   4.774	   0.679
10	   2.625	   5.113	   0.679
11	   2.625	   5.453	   0.679
12	   2.625	   5.792	   0.679
13	   2.625	   6.131	   0.679
14	   2.625	   6.470	   0.679
15	   2.625	   6.809	   0.679
16	   2.625	   7.149	   0.679
17	   2.625	   7.488	   0.679
18	   2.625	   7.827	   0.679
19	   2.625	   8.166	   0.679
20	   2.625	   8.506	   0.679
21	   2.625	   8.845	   0.679
22	   2.625	   9.184	   0.679
23	   2.625	   9.523	   0.679
24	   2.625	   9.862	   0.679
25	   2.625	  10.202	   0.679
26	   2.625	  10.541	   0.679
27	   2.625	  10.880	   0.679
28	   2.625	  11.219	   0.679
29	   2.625	  11.558	   0.679
30	   2.625	  11.898	   0.679
31	   2.625	  12.237	   0.679
32	   2.625	  12.576	   0.679
33	   2.625	  12.915	   0.679
34	   2.625	  13.255	   0.679
35	   2.625	  13.594	   0.679
36	   2.625	  13.933	   0.679
37	   2.625	  14.272	   0.679
38	   2.625	  14.611	   0.679
39	   2.625	  14.951	   0.679
40	   2.625	  15.290	   0.679
41	   2.625	  15.629	   0.679
42	   2.625	  15.968	   0.679
43	   2.625	  16.308	   0.679
44	   2.625	  16.647	   0.681
45	   2.625	  16.990	   0.693
46	   2.625	  17.345	   0.725
47	   2.625	  17.717	   0.724
48	   2.625	  18.055	   0.622
49	   2.625	  18.334	   0.602
50	   2.625	  18.661	   0.703
0	   2.750	   1.808	   0.684
1	   2.750	   2.145	   0.679
2	   2.750	   2.485	   0.679
3	   2.750	   2.824	   0.679
4	   2.750	   3.163	   0.679
5	   2.750	   3.502	   0.679
6	   2.750	   3.841	   0.679
7	   2.750	   4.181	   0.679
8	   2.750	   4.520	   0.679
9	   2.750	   4.859	   0.679
10	   2.750	   5.198	   0.679
11	   2.750	   5.537	   0.679
12	   2.750	   5.877	   0.679
13	   2.750	   6.216	   0.679
14	   2.750	   6.555	   0.679
15	   2.750	   6.894	   0.679
16	   2.750	   7.234	   0.679
17	   2.750	   7.573	   0.679
18	   2.750	   7.912	   0.679
19	   2.750	   8.251	   0.679
20	   2.750	   8.590	   0.679
21	   2.750	   8.930	   0.679
22	   2.750	   9.269	   0.679
23	   2.750	   9.608	   0.679
24	   2.750	   9.947	   0.679
25	   2.750	  10.287	   0.679
26	   2.750	  10.626	   0.679
27	   2.750	  10.965	   0.679
28	   2.750	  11.304	   0.679
29	   2.750	  11.643	   0.679
30	   2.750	  11.983	   0.679
31	   2.750	  12.322	   0.679
32	   2.750	  12.661	   0.679
33	   2.750	  13.000	   0.679
34	   2.750	  13.339	   0.679
35	   2.750	  13.679	   0.679
36	   2.750	  14.018	   0.679
37	   2.750	  14.357	   0.679
38	   2.750	  14.696	   0.679
39	   2.750	  15.036	   0.679
40	   2.750	  15.375	   0.679
41	   2.750	  15.714	   0.679
42	   2.750	  16.053	   0.679
43	   2.750	  16.392	   0.680
44	   2.750	  16.732	   0.682
45	   2.750	  17.077	   0.698
46	   2.750	  17.436	   0.731
47	   2.750	  17.807	   0.711
48	   2.750	  18.132	   0.605
49	   2.750	  18.410	   0.617
50	   2.750	  18.750	   0.709
0	   2.875	   1.894	   0.681
1	   2.875	   2.230	   0.679
2	   2.875	   2.569	   0.679
3	   2.875	   2.909	   0.679
4	   2.875	   3.248	   0.679
5	   2.875	   3.587	   0.679
6	   2.875	   3.926	   0.679
7	   2.875	   4.266	   0.679
8	   2.875	   4.605	   0.679
9	   2.875	   4.944	   0.679
10	   2.875	   5.283	   0.679
11	   2.875	   5.622	   0.679
12	   2.875	   5.962	   0.679
13	   2.875	   6.301	   0.679
14	   2.875	   6.640	   0.679
15	   2.875	   6.979	   0.679
16	   2.875	   7.318	   0.679
17	   2.875	   7.658	   0.679
18	   2.875	   7.997	   0.679
19	   2.875	   8.336	   0.679
20	   2.875	   8.675	   0.679
21	   2.875	   9.015	   0.679
22	   2.875	   9.354	   0.679
23	   2.875	   9.693	   0.679
24	   2.875	  10.032	   0.679
25	   2.875	  10.371	   0.679
26	   2.875	  10.711	   0.679
27	   2.875	  11.050	   0.679
28	   2.875	  11.389	   0.679
29	   2.875	  11.728	   0.679
30	   2.875	  12.067	   0.679
31	   2.875	  12.407	   0.679
32	   2.875	  12.746	   0.679
33	   2.875	  13.085	   0.679
34	   2.875	  13.424	   0.679
35	   2.875	  13.764	   0.679
36	   2.875	  14.103	   0.679
37	   2.875	  14.442	   0.679
38	   2.875	  14.781	   0.679
39	   2.875	  15.120	   0.679
40	   2.875	  15.460	   0.679
41	   2.875	  15.799	   0.679
42	   2.875	  16.138	   0.679
43	   2.875	  16.477	   0.680
44	   2.875	  16.818	   0.684
45	   2.875	  17.164	   0.705
46	   2.875	  17.528	   0.734
47	   2.875	  17.895	   0.694
48	   2.875	  18.207	   0.592
49	   2.875	  18.489	   0.635
50	   2.875	  18.839	   0.712
0	   3.000	   1.979	   0.679
1	   3.000	   2.315	   0.679
2	   3.000	   2.654	   0.679
3	   3.000	   2.994	   0.679
4	   3.000	   3.333	   0.679
5	   3.000	   3.672	   0.679
6	   3.000	   4.011	   0.679
7	   3.000	   4.350	   0.679
8	   3.000	   4.690	   0.679
9	   3.000	   5.029	   0.679
10	   3.000	   5.368	   0.679
11	   3.000	   5.707	   0.679
12	   3.000	   6.047	   0.679
13	   3.000	   6.386	   0.679
14	   3.000	   6.725	   0.679
15	   3.000	   7.064	   0.679
16	   3.000	   7.403	   0.679
17	   3.000	   7.743	   0.679
18	   3.000	   8.082	   0.679
19	   3.000	   8.421	   0.679
20	   3.000	   8.760	   0.679
21	   3.000	   9.099	   0.679
22	   3.000	   9.439	   0.679
23	   3.000	   9.778	   0.679
24	   3.000	  10.117	   0.679
25	   3.000	  10.456	   0.679
26	   3.000	  10.796	   0.679
27	   3.000	  11.135	   0.679
28	   3.000	  11.474	   0.679
29	   3.000	  11.813	   0.679
30	   3.000	  12.152	   0.679
31	   3.000	  12.492	   0.679
32	   3.000	  12.831	   0.679
33	   3.000	  13.170	   0.679
34	   3.000	  13.509	   0.679
35	   3.000	  13.848	   0.679
36	   3.000	  14.188	   0.679
37	   3.000	  14.527	   0.679
38	   3.000	  14.866	   0.679
39	   3.000	  15.205	   0.679
40	   3.000	  15.545	   0.679
41	   3.000	  15.884	   0.679
42	   3.000	  16.223	   0.679
43	   3.000	  16.562	   0.680
44	   3.000	  16.903	   0.687
45	   3.000	  17.253	   0.711
46	   3.000	  17.620	   0.735
47	   3.000	  17.980	   0.674
48	   3.000	  18.280	   0.585
49	   3.000	  18.569	   0.655
50	   3.000	  18.928	   0.712
0	   3.125	   2.064	   0.678
1	   3.125	   2.400	   0.679
2	   3.125	   2.739	   0.679
3	   3.125	   3.079	   0.679
4	   3.125	   3.418	   0.679
5	   3.125	   3.757	   0.679
6	   3.125	   4.096	   0.679
7	   3.125	   4.435	   0.679
8	   3.125	   4.775	   0.679
9	   3.125	   5.114	   0.679
10	   3.125	   5.453	   0.679
11	   3.125	   5.792	   0.679
12	   3.125	   6.131	   0.679
13	   3.125	   6.471	   0.679
14	   3.125	   6.810	   0.679
15	   3.125	   7.149	   0.679
16	   3.125	   7.488	   0.679
17	   3.125	   7.828	   0.679
18	   3.125	   8.167	   0.679
19	   3.125	   8.506	   0.679
20	   3.125	   8.845	   0.679
21	   3.125	   9.184	   0.679
22	   3.125	   9.524	   0.679
23	   3.125	   9.863	   0.679
24	   3.125	  10.202	   0.679
25	   3.125	  10.541	   0.679
26	   3.125	  10.880	   0.679
27	   3.125	  11.220	   0.679
28	   3.125	  11.559	   0.679
29	   3.125	  11.898	   0.679
30	   3.125	  12.237	   0.679
31	   3.125	  12.577	   0.679
32	   3.125	  12.916	   0.679
33	   3.125	  13.255	   0.679
34	   3.125	  13.594	   0.679
35	   3.125	  13.933	   0.679
36	   3.125	  14.273	   0.679
37	   3.125	  14.612	   0.679
38	   3.125	  14.951	   0.679
39	   3.125	  15.290	   0.679
40	   3.125	  15.630	   0.679
41	   3.125	  15.969	   0.679
42	   3.125	  16.308	   0.680
43	   3.125	  16.647	   0.681
44	   3.125	  16.989	   0.691
45	   3.125	  17.342	   0.718
46	   3.125	  17.711	   0.731
47	   3.125	  18.063	   0.654
48	   3.125	  18.353	   0.584
49	   3.125	  18.652	   0.673
50	   3.125	  19.016	   0.709
0	   3.250	   2.148	   0.677
1	   3.250	   2.485	   0.679
2	   3.250	   2.824	   0.679
3	   3.250	   3.163	   0.679
4	   3.250	   3.503	   0.679
5	   3.250	   3.842	   0.679
6	   3.250	   4.181	   0.679
7	   3.250	   4.520	   0.679
8	   3.250	   4.860	   0.679
9	   3.250	   5.199	   0.679
10	   3.250	   5.538	   0.679
11	   3.250	   5.877	   0.679
12	   3.250	   6.216	   0.679
13	   3.250	   6.556	   0.679
14	   3.250	   6.895	   0.679
15	   3.250	   7.234	   0.679
16	   3.250	   7.573	   0.679
17	   3.250	   7.912	   0.679
18	   3.250	   8.252	   0.679
19	   3.250	   8.591	   0.679
20	   3.250	   8.930	   0.679
21	   3.250	   9.269	   0.679
22	   3.250	   9.609	   0.679
23	   3.250	   9.948	   0.679
24	   3.250	  10.287	   0.679
25	   3.250	  10.626	   0.679
26	   3.250	  10.965	   0.679
27	   3.250	  11.305	   0.679
28	   3.250	  11.644	   0.679
29	   3.250	  11.983	   0.679
30	   3.250	  12.322	   0.679
31	   3.250	  12.661	   0.679
32	   3.250	  13.001	   0.679
33	   3.250	  13.340	   0.679
34	   3.250	  13.679	   0.679
35	   3.250	  14.018	   0.679
36	   3.250	  14.358	   0.679
37	   3.250	  14.697	   0.679
38	   3.250	  15.036	   0.679
39	   3.250	  15.375	   0.679
40	   3.250	  15.714	   0.679
41	   3.250	  16.054	   0.680
42	   3.250	  16.393	   0.680
43	   3.250	  16.733	   0.682
44	   3.250	  17.076	   0.695
45	   3.250	  17.432	   0.724
46	   3.250	  17.802	   0.724
47	   3.250	  18.144	   0.634
48	   3.250	  18.426	   0.589
49	   3.250	  18.737	   0.690
50	   3.250	  19.105	   0.705
0	   3.375	   2.233	   0.676
1	   3.375	   2.570	   0.680
2	   3.375	   2.909	   0.680
3	   3.375	   3.248	   0.680
4	   3.375	   3.588	   0.680
5	   3.375	   3.927	   0.680
6	   3.375	   4.266	   0.680
7	   3.375	   4.605	   0.680
8	   3.375	   4.944	   0.680
9	   3.375	   5.284	   0.680
10	   3.375	   5.623	   0.680
11	   3.375	   5.962	   0.680
12	   3.375	   6.301	   0.680
13	   3.375	   6.641	   0.680
14	   3.375	   6.980	   0.680
15	   3.375	   7.319	   0.680
16	   3.375	   7.658	   0.680
17	   3.375	   7.997	   0.680
18	   3.375	   8.337	   0.680
19	   3.375	   8.676	   0.680
20	   3.375	   9.015	   0.680
21	   3.375	   9.354	   0.680
22	   3.375	   9.693	   0.680
23	   3.375	  10.033	   0.680
24	   3.375	  10.372	   0.680
25	   3.375	  10.711	   0.680
26	   3.375	  11.050	   0.680
27	   3.375	  11.390	   0.680
28	   3.375	  11.729	   0.680
29	   3.375	  12.068	   0.680
30	   3.375	  12.407	   0.680
31	   3.375	  12.746	   0.680
32	   3.375	  13.086	   0.680
33	   3.375	  13.425	   0.680
34	   3.375	  13.764	   0.680
35	   3.375	  14.103	   0.680
36	   3.375	  14.443	   0.680
37	   3.375	  14.782	   0.680
38	   3.375	  15.121	   0.680
39	   3.375	  15.460	   0.680
40	   3.375	  15.799	   0.680
41	   3.375	  16.139	   0.680
42	   3.375	  16.478	   0.680
43	   3.375	  16.818	   0.684
44	   3.375	  17.163	   0.700
45	   3.375	  17.523	   0.729
46	   3.375	  17.892	   0.712
47	   3.375	  18.222	   0.615
48	   3.375	  18.501	   0.599
49	   3.375	  18.824	   0.703
50	   3.375	  19.193	   0.700
0	   3.500	   2.317	   0.676
1	   3.500	   2.655	   0.680
2	   3.500	   2.994	   0.680
3	   3.500	   3.333	   0.680
4	   3.500	   3.673	   0.680
5	   3.500	   4.012	   0.680
6	   3.500	   4.351	   0.680
7	   3.500	   4.690	   0.680
8	   3.500	   5.029	   0.680
9	   3.500	   5.369	   0.680
10	   3.500	   5.708	   0.680
11	   3.500	   6.047	   0.680
12	   3.500	   6.386	   0.680
13	   3.500	   6.725	   0.680
14	   3.500	   7.065	   0.680
15	   3.500	   7.404	   0.680
16	   3.500	   7.743	   0.680
17	   3.500	   8.082	   0.680
18	   3.500	   8.422	   0.680
19	   3.500	   8.761	   0.680
20	   3.500	   9.100	   0.680
21	   3.500	   9.439	   0.680
22	   3.500	   9.778	   0.680
23	   3.500	  10.118	   0.680
24	   3.500	  10.457	   0.680
25	   3.500	  10.796	   0.680
26	   3.500	  11.135	   0.680
27	   3.500	  11.475	   0.680
28	   3.500	  11.814	   0.680
29	   3.500	  12.153	   0.680
30	   3.500	  12.492	   0.680
31	   3.500	  12.831	   0.680
32	   3.500	  13.171	   0.680
33	   3.500	  13.510	   0.680
34	   3.500	  13.849	   0.680
35	   3.500	  14.188	   0.680
36	   3.500	  14.527	   0.680
37	   3.500	  14.867	   0.680
38	   3.500	  15.206	   0.680
39	   3.500	  15.545	   0.680
40	   3.500	  15.884	   0.680
41	   3.500	  16.224	   0.680
42	   3.500	  16.563	   0.680
43	   3.500	  16.904	   0.686
44	   3.500	  17.251	   0.706
45	   3.500	  17.614	   0.732
46	   3.500	  17.980	   0.697
47	   3.500	  18.298	   0.600
48	   3.500	  18.576	   0.613
49	   3.500	  18.913	   0.713
50	   3.500	  19.280	   0.695
0	   3.625	   2.402	   0.676
1	   3.625	   2.740	   0.680
2	   3.625	   3.079	   0.680
3	   3.625	   3.418	   0.680
4	   3.625	   3.757	   0.680
5	   3.625	   4.097	   0.680
6	   3.625	   4.436	   0.680
7	   3.625	   4.775	   0.680
8	   3.625	   5.114	   0.680
9	   3.625	   5.454	   0.680
10	   3.625	   5.793	   0.680
11	   3.625	   6.132	   0.680
12	   3.625	   6.471	   0.680
13	   3.625	   6.810	   0.680
14	   3.625	   7.150	   0.680
15	   3.625	   7.489	   0.680
16	   3.625	   7.828	   0.680
17	   3.625	   8.167	   0.680
18	   3.625	   8.507	   0.680
19	   3.625	   8.846	   0.680
20	   3.625	   9.185	   0.680
21	   3.625	   9.524	   0.680
22	   3.625	   9.863	   0.680
23	   3.625	  10.203	   0.680
24	   3.625	  10.542	   0.680
25	   3.625	  10.881	   0.680
26	   3.625	  11.220	   0.680
27	   3.625	  11.559	   0.680
28	   3.625	  11.899	   0.680
29	   3.625	  12.238	   0.680
30	   3.625	  12.577	   0.680
