# id	 time	 x	 v
6	  40.625	  46.693	   0.809
7	  40.625	  48.852	   0.808
0	  40.750	  33.810	   0.808
1	  40.750	  35.967	   0.808
2	  40.750	  38.128	   0.810
3	  40.750	  40.293	   0.811
4	  40.750	  42.462	   0.811
5	  40.750	  44.630	   0.810
6	  40.750	  46.794	   0.809
7	  40.750	  48.953	   0.808
0	  40.875	  33.911	   0.808
1	  40.875	  36.068	   0.808
2	  40.875	  38.229	   0.810
3	  40.875	  40.395	   0.811
4	  40.875	  42.564	   0.811
5	  40.875	  44.732	   0.810
6	  40.875	  46.895	   0.809
7	  40.875	  49.054	   0.808
0	  41.000	  34.012	   0.808
1	  41.000	  36.169	   0.808
2	  41.000	  38.330	   0.810
3	  41.000	  40.496	   0.811
4	  41.000	  42.665	   0.811
5	  41.000	  44.833	   0.810
6	  41.000	  46.996	   0.809
7	  41.000	  49.155	   0.808
0	  41.125	  34.113	   0.808
1	  41.125	  36.270	   0.808
2	  41.125	  38.431	   0.810
3	  41.125	  40.597	   0.811
4	  41.125	  42.766	   0.811
5	  41.125	  44.934	   0.810
6	  41.125	  47.098	   0.809
7	  41.125	  49.256	   0.808
0	  41.250	  34.213	   0.808
1	  41.250	  36.371	   0.809
2	  41.250	  38.532	   0.810
3	  41.250	  40.699	   0.811
4	  41.250	  42.868	   0.811
5	  41.250	  45.035	   0.810
6	  41.250	  47.199	   0.809
7	  41.250	  49.357	   0.808
0	  41.375	  34.314	   0.808
1	  41.375	  36.472	   0.809
2	  41.375	  38.634	   0.810
3	  41.375	  40.800	   0.811
4	  41.375	  42.969	   0.811
5	  41.375	  45.137	   0.810
6	  41.375	  47.300	   0.808
7	  41.375	  49.458	   0.808
0	  41.500	  34.415	   0.808
1	  41.500	  36.573	   0.809
2	  41.500	  38.735	   0.810
3	  41.500	  40.901	   0.811
4	  41.500	  43.070	   0.811
5	  41.500	  45.238	   0.810
6	  41.500	  47.401	   0.808
7	  41.500	  49.559	   0.808
0	  41.625	  34.516	   0.808
1	  41.625	  36.674	   0.809
2	  41.625	  38.836	   0.810
3	  41.625	  41.003	   0.811
4	  41.625	  43.172	   0.811
5	  41.625	  45.339	   0.810
6	  41.625	  47.502	   0.808
7	  41.625	  49.660	   0.808
0	  41.750	  34.617	   0.808
1	  41.750	  36.775	   0.809
2	  41.750	  38.937	   0.810
3	  41.750	  41.104	   0.811
4	  41.750	  43.273	   0.811
5	  41.750	  45.440	   0.810
6	  41.750	  47.603	   0.808
7	  41.750	  49.761	   0.808
0	  41.875	  34.718	   0.808
1	  41.875	  36.876	   0.809
2	  41.875	  39.039	   0.810
3	  41.875	  41.205	   0.811
4	  41.875	  43.374	   0.811
5	  41.875	  45.541	   0.810
6	  41.875	  47.704	   0.808
7	  41.875	  49.862	   0.808
0	  42.000	  34.819	   0.808
1	  42.000	  36.977	   0.809
2	  42.000	  39.140	   0.810
3	  42.000	  41.307	   0.811
4	  42.000	  43.476	   0.811
5	  42.000	  45.643	   0.810
6	  42.000	  47.805	   0.808
7	  42.000	  49.963	   0.808
0	  42.125	  34.920	   0.808
1	  42.125	  37.079	   0.809
2	  42.125	  39.241	   0.810
3	  42.125	  41.408	   0.811
4	  42.125	  43.577	   0.811
5	  42.125	  45.744	   0.810
6	  42.125	  47.906	   0.808
7	  42.125	  50.064	   0.808
0	  42.250	  35.021	   0.808
1	  42.250	  37.180	   0.809
2	  42.250	  39.342	   0.810
3	  42.250	  41.509	   0.811
4	  42.250	  43.678	   0.811
5	  42.250	  45.845	   0.809
6	  42.250	  48.007	   0.808
7	  42.250	  50.165	   0.808
0	  42.375	  35.122	   0.808
1	  42.375	  37.281	   0.809
2	  42.375	  39.444	   0.810
3	  42.375	  41.611	   0.811
4	  42.375	  43.780	   0.811
5	  42.375	  45.946	   0.809
6	  42.375	  48.108	   0.808
7	  42.375	  50.266	   0.808
0	  42.500	  35.223	   0.808
1	  42.500	  37.382	   0.809
2	  42.500	  39.545	   0.810
3	  42.500	  41.712	   0.811
4	  42.500	  43.881	   0.811
5	  42.500	  46.047	   0.809
6	  42.500	  48.209	   0.808
7	  42.500	  50.367	   0.808
0	  42.625	  35.324	   0.808
1	  42.625	  37.483	   0.809
2	  42.625	  39.646	   0.810
3	  42.625	  41.813	   0.811
4	  42.625	  43.982	   0.811
5	  42.625	  46.149	   0.809
6	  42.625	  48.310	   0.808
7	  42.625	  50.468	   0.808
0	  42.750	  35.425	   0.808
1	  42.750	  37.584	   0.809
2	  42.750	  39.747	   0.810
3	  42.750	  41.915	   0.811
4	  42.750	  44.084	   0.810
5	  42.750	  46.250	   0.809
6	  42.750	  48.411	   0.808
7	  42.750	  50.569	   0.808
0	  42.875	  35.526	   0.808
1	  42.875	  37.685	   0.809
2	  42.875	  39.849	   0.810
3	  42.875	  42.016	   0.811
4	  42.875	  44.185	   0.810
5	  42.875	  46.351	   0.809
6	  42.875	  48.512	   0.808
7	  42.875	  50.670	   0.808
0	  43.000	  35.627	   0.808
1	  43.000	  37.786	   0.809
2	  43.000	  39.950	   0.810
3	  43.000	  42.118	   0.811
4	  43.000	  44.286	   0.810
5	  43.000	  46.452	   0.809
6	  43.000	  48.613	   0.808
7	  43.000	  50.771	   0.808
0	  43.125	  35.728	   0.808
1	  43.125	  37.888	   0.809
2	  43.125	  40.051	   0.810
3	  43.125	  42.219	   0.811
4	  43.125	  44.388	   0.810
5	  43.125	  46.553	   0.809
6	  43.125	  48.714	   0.808
7	  43.125	  50.871	   0.808
0	  43.250	  35.829	   0.808
1	  43.250	  37.989	   0.809
2	  43.250	  40.153	   0.810
3	  43.250	  42.320	   0.811
4	  43.250	  44.489	   0.810
5	  43.250	  46.654	   0.809
6	  43.250	  48.815	   0.808
7	  43.250	  50.972	   0.808
0	  43.375	  35.930	   0.808
1	  43.375	  38.090	   0.809
2	  43.375	  40.254	   0.810
3	  43.375	  42.422	   0.811
4	  43.375	  44.590	   0.810
5	  43.375	  46.755	   0.809
6	  43.375	  48.916	   0.808
7	  43.375	  51.073	   0.808
0	  43.500	  36.031	   0.808
1	  43.500	  38.191	   0.809
2	  43.500	  40.355	   0.810
3	  43.500	  42.523	   0.811
4	  43.500	  44.691	   0.810
5	  43.500	  46.857	   0.809
6	  43.500	  49.017	   0.808
7	  43.500	  51.174	   0.808
0	  43.625	  36.132	   0.808
1	  43.625	  38.292	   0.809
2	  43.625	  40.456	   0.810
3	  43.625	  42.624	   0.811
4	  43.625	  44.793	   0.810
5	  43.625	  46.958	   0.809
6	  43.625	  49.118	   0.808
7	  43.625	  51.275	   0.808
0	  43.750	  36.233	   0.808
1	  43.750	  38.393	   0.809
2	  43.750	  40.558	   0.810
3	  43.750	  42.726	   0.811
4	  43.750	  44.894	   0.810
5	  43.750	  47.059	   0.809
6	  43.750	  49.219	   0.808
7	  43.750	  51.376	   0.808
0	  43.875	  36.334	   0.808
1	  43.875	  38.494	   0.809
2	  43.875	  40.659	   0.810
3	  43.875	  42.827	   0.811
4	  43.875	  44.995	   0.810
5	  43.875	  47.160	   0.809
6	  43.875	  49.320	   0.808
7	  43.875	  51.477	   0.808
0	  44.000	  36.435	   0.808
1	  44.000	  38.596	   0.809
2	  44.000	  40.760	   0.810
3	  44.000	  42.928	   0.811
4	  44.000	  45.096	   0.810
5	  44.000	  47.261	   0.809
6	  44.000	  49.421	   0.808
7	  44.000	  51.578	   0.808
0	  44.125	  36.536	   0.808
1	  44.125	  38.697	   0.809
2	  44.125	  40.862	   0.810
3	  44.125	  43.030	   0.811
4	  44.125	  45.198	   0.810
5	  44.125	  47.362	   0.809
6	  44.125	  49.522	   0.808
7	  44.125	  51.679	   0.808
0	  44.250	  36.637	   0.808
1	  44.250	  38.798	   0.809
2	  44.250	  40.963	   0.811
3	  44.250	  43.131	   0.811
4	  44.250	  45.299	   0.810
5	  44.250	  47.463	   0.809
6	  44.250	  49.623	   0.808
7	  44.250	  51.780	   0.808
0	  44.375	  36.738	   0.808
1	  44.375	  38.899	   0.809
2	  44.375	  41.064	   0.811
3	  44.375	  43.232	   0.811
4	  44.375	  45.400	   0.810
5	  44.375	  47.564	   0.809
6	  44.375	  49.724	   0.808
7	  44.375	  51.881	   0.808
0	  44.500	  36.840	   0.808
1	  44.500	  39.000	   0.810
2	  44.500	  41.166	   0.811
3	  44.500	  43.334	   0.811
4	  44.500	  45.502	   0.810
5	  44.500	  47.666	   0.809
6	  44.500	  49.825	   0.808
7	  44.500	  51.982	   0.808
0	  44.625	  36.941	   0.808
1	  44.625	  39.102	   0.810
2	  44.625	  41.267	   0.811
3	  44.625	  43.435	   0.811
4	  44.625	  45.603	   0.810
5	  44.625	  47.767	   0.809
6	  44.625	  49.926	   0.808
7	  44.625	  52.083	   0.808
0	  44.750	  37.042	   0.808
1	  44.750	  39.203	   0.810
2	  44.750	  41.368	   0.811
3	  44.750	  43.536	   0.811
4	  44.750	  45.704	   0.810
5	  44.750	  47.868	   0.809
6	  44.750	  50.027	   0.808
7	  44.750	  52.184	   0.808
0	  44.875	  37.143	   0.809
1	  44.875	  39.304	   0.810
2	  44.875	  41.470	   0.811
3	  44.875	  43.638	   0.811
4	  44.875	  45.805	   0.810
5	  44.875	  47.969	   0.809
6	  44.875	  50.128	   0.808
7	  44.875	  52.285	   0.808
0	  45.000	  37.244	   0.809
1	  45.000	  39.405	   0.810
2	  45.000	  41.571	   0.811
3	  45.000	  43.739	   0.811
4	  45.000	  45.906	   0.810
5	  45.000	  48.070	   0.809
6	  45.000	  50.229	   0.808
7	  45.000	  52.386	   0.808
0	  45.125	  37.345	   0.809
1	  45.125	  39.506	   0.810
2	  45.125	  41.672	   0.811
3	  45.125	  43.840	   0.811
4	  45.125	  46.008	   0.810
5	  45.125	  48.171	   0.809
6	  45.125	  50.330	   0.808
7	  45.125	  52.487	   0.808
0	  45.250	  37.446	   0.809
1	  45.250	  39.608	   0.810
2	  45.250	  41.774	   0.811
3	  45.250	  43.942	   0.811
4	  45.250	  46.109	   0.810
5	  45.250	  48.272	   0.809
6	  45.250	  50.431	   0.808
7	  45.250	  52.588	   0.808
0	  45.375	  37.547	   0.809
1	  45.375	  39.709	   0.810
2	  45.375	  41.875	   0.811
3	  45.375	  44.043	   0.811
4	  45.375	  46.210	   0.810
5	  45.375	  48.373	   0.809
6	  45.375	  50.532	   0.808
7	  45.375	  52.689	   0.808
0	  45.500	  37.648	   0.809
1	  45.500	  39.810	   0.810
2	  45.500	  41.976	   0.811
3	  45.500	  44.144	   0.811
4	  45.500	  46.311	   0.810
5	  45.500	  48.474	   0.809
6	  45.500	  50.633	   0.808
7	  45.500	  52.790	   0.808
0	  45.625	  37.749	   0.809
1	  45.625	  39.911	   0.810
2	  45.625	  42.077	   0.811
3	  45.625	  44.246	   0.811
4	  45.625	  46.413	   0.810
5	  45.625	  48.575	   0.808
6	  45.625	  50.734	   0.808
7	  45.625	  52.891	   0.808
0	  45.750	  37.850	   0.809
1	  45.750	  40.012	   0.810
2	  45.750	  42.179	   0.811
3	  45.750	  44.347	   0.811
4	  45.750	  46.514	   0.810
5	  45.750	  48.676	   0.808
6	  45.750	  50.835	   0.808
7	  45.750	  52.992	   0.808
0	  45.875	  37.951	   0.809
1	  45.875	  40.114	   0.810
2	  45.875	  42.280	   0.811
3	  45.875	  44.448	   0.811
4	  45.875	  46.615	   0.810
5	  45.875	  48.777	   0.808
6	  45.875	  50.936	   0.808
7	  45.875	  53.093	   0.808
0	  46.000	  38.052	   0.809
1	  46.000	  40.215	   0.810
2	  46.000	  42.381	   0.811
3	  46.000	  44.550	   0.811
4	  46.000	  46.716	   0.810
5	  46.000	  48.878	   0.808
6	  46.000	  51.037	   0.808
7	  46.000	  53.194	   0.808
0	  46.125	  38.154	   0.809
1	  46.125	  40.316	   0.810
2	  46.125	  42.483	   0.811
3	  46.125	  44.651	   0.810
4	  46.125	  46.817	   0.809
5	  46.125	  48.979	   0.808
6	  46.125	  51.138	   0.808
7	  46.125	  53.295	   0.808
0	  46.250	  38.255	   0.809
1	  46.250	  40.417	   0.810
2	  46.250	  42.584	   0.811
3	  46.250	  44.752	   0.810
4	  46.250	  46.919	   0.809
5	  46.250	  49.081	   0.808
6	  46.250	  51.239	   0.808
7	  46.250	  53.396	   0.808
0	  46.375	  38.356	   0.809
1	  46.375	  40.519	   0.810
2	  46.375	  42.686	   0.811
3	  46.375	  44.854	   0.810
4	  46.375	  47.020	   0.809
5	  46.375	  49.182	   0.808
6	  46.375	  51.340	   0.808
7	  46.375	  53.497	   0.808
0	  46.500	  38.457	   0.809
1	  46.500	  40.620	   0.810
2	  46.500	  42.787	   0.811
3	  46.500	  44.955	   0.810
4	  46.500	  47.121	   0.809
5	  46.500	  49.283	   0.808
6	  46.500	  51.441	   0.808
7	  46.500	  53.598	   0.808
0	  46.625	  38.558	   0.809
1	  46.625	  40.721	   0.810
2	  46.625	  42.888	   0.811
3	  46.625	  45.056	   0.810
4	  46.625	  47.222	   0.809
5	  46.625	  49.384	   0.808
6	  46.625	  51.542	   0.808
7	  46.625	  53.699	   0.808
0	  46.750	  38.659	   0.809
1	  46.750	  40.822	   0.810
2	  46.750	  42.990	   0.811
3	  46.750	  45.158	   0.810
4	  46.750	  47.323	   0.809
5	  46.750	  49.485	   0.808
6	  46.750	  51.643	   0.808
7	  46.750	  53.800	   0.808
0	  46.875	  38.760	   0.809
1	  46.875	  40.924	   0.810
2	  46.875	  43.091	   0.811
3	  46.875	  45.259	   0.810
4	  46.875	  47.424	   0.809
5	  46.875	  49.586	   0.808
6	  46.875	  51.744	   0.808
7	  46.875	  53.901	   0.808
0	  47.000	  38.861	   0.809
1	  47.000	  41.025	   0.810
2	  47.000	  43.192	   0.811
3	  47.000	  45.360	   0.810
4	  47.000	  47.526	   0.809
5	  47.000	  49.687	   0.808
6	  47.000	  51.845	   0.808
7	  47.000	  54.002	   0.808
0	  47.125	  38.963	   0.809
1	  47.125	  41.126	   0.810
2	  47.125	  43.294	   0.811
3	  47.125	  45.461	   0.810
4	  47.125	  47.627	   0.809
5	  47.125	  49.788	   0.808
6	  47.125	  51.946	   0.808
7	  47.125	  54.103	   0.808
0	  47.250	  39.064	   0.809
1	  47.250	  41.228	   0.810
2	  47.250	  43.395	   0.811
3	  47.250	  45.563	   0.810
4	  47.250	  47.728	   0.809
5	  47.250	  49.889	   0.808
6	  47.250	  52.047	   0.808
7	  47.250	  54.204	   0.808
0	  47.375	  39.165	   0.809
1	  47.375	  41.329	   0.810
2	  47.375	  43.496	   0.811
3	  47.375	  45.664	   0.810
4	  47.375	  47.829	   0.809
5	  47.375	  49.990	   0.808
6	  47.375	  52.148	   0.808
7	  47.375	  54.305	   0.808
0	  47.500	  39.266	   0.809
1	  47.500	  41.430	   0.810
2	  47.500	  43.598	   0.811
3	  47.500	  45.765	   0.810
4	  47.500	  47.930	   0.809
5	  47.500	  50.091	   0.808
6	  47.500	  52.249	   0.808
7	  47.500	  54.406	   0.808
0	  47.625	  39.367	   0.809
1	  47.625	  41.531	   0.810
2	  47.625	  43.699	   0.811
3	  47.625	  45.867	   0.810
4	  47.625	  48.031	   0.809
5	  47.625	  50.192	   0.808
6	  47.625	  52.350	   0.808
7	  47.625	  54.507	   0.808
0	  47.750	  39.468	   0.809
1	  47.750	  41.633	   0.810
2	  47.750	  43.800	   0.811
3	  47.750	  45.968	   0.810
4	  47.750	  48.132	   0.809
5	  47.750	  50.293	   0.808
6	  47.750	  52.450	   0.808
7	  47.750	  54.608	   0.808
0	  47.875	  39.569	   0.809
1	  47.875	  41.734	   0.810
2	  47.875	  43.902	   0.811
3	  47.875	  46.069	   0.810
4	  47.875	  48.234	   0.809
5	  47.875	  50.394	   0.808
6	  47.875	  52.551	   0.808
7	  47.875	  54.709	   0.808
0	  48.000	  39.671	   0.809
1	  48.000	  41.835	   0.810
2	  48.000	  44.003	   0.811
3	  48.000	  46.170	   0.810
4	  48.000	  48.335	   0.809
5	  48.000	  50.495	   0.808
6	  48.000	  52.652	   0.808
7	  48.000	  54.810	   0.808
0	  48.125	  39.772	   0.809
1	  48.125	  41.937	   0.810
2	  48.125	  44.104	   0.811
3	  48.125	  46.272	   0.810
4	  48.125	  48.436	   0.809
5	  48.125	  50.596	   0.808
6	  48.125	  52.753	   0.808
7	  48.125	  54.911	   0.808
0	  48.250	  39.873	   0.809
1	  48.250	  42.038	   0.810
2	  48.250	  44.205	   0.811
3	  48.250	  46.373	   0.810
4	  48.250	  48.537	   0.809
5	  48.250	  50.697	   0.808
6	  48.250	  52.854	   0.808
7	  48.250	  55.012	   0.808
0	  48.375	  39.974	   0.810
1	  48.375	  42.139	   0.810
2	  48.375	  44.307	   0.811
3	  48.375	  46.474	   0.810
4	  48.375	  48.638	   0.809
5	  48.375	  50.798	   0.808
6	  48.375	  52.955	   0.808
7	  48.375	  55.113	   0.808
0	  48.500	  40.075	   0.810
1	  48.500	  42.240	   0.810
2	  48.500	  44.408	   0.811
3	  48.500	  46.575	   0.810
4	  48.500	  48.739	   0.809
5	  48.500	  50.899	   0.808
6	  48.500	  53.056	   0.808
7	  48.500	  55.214	   0.808
0	  48.625	  40.177	   0.810
1	  48.625	  42.342	   0.810
2	  48.625	  44.509	   0.811
3	  48.625	  46.677	   0.810
4	  48.625	  48.840	   0.809
5	  48.625	  51.000	   0.808
6	  48.625	  53.157	   0.808
7	  48.625	  55.315	   0.809
0	  48.750	  40.278	   0.810
1	  48.750	  42.443	   0.810
2	  48.750	  44.611	   0.811
3	  48.750	  46.778	   0.810
4	  48.750	  48.941	   0.809
5	  48.750	  51.101	   0.808
6	  48.750	  53.258	   0.808
7	  48.750	  55.416	   0.809
0	  48.875	  40.379	   0.810
1	  48.875	  42.544	   0.810
2	  48.875	  44.712	   0.811
3	  48.875	  46.879	   0.810
4	  48.875	  49.042	   0.809
5	  48.875	  51.202	   0.808
6	  48.875	  53.359	   0.808
7	  48.875	  55.518	   0.809
0	  49.000	  40.480	   0.810
1	  49.000	  42.646	   0.810
2	  49.000	  44.813	   0.811
3	  49.000	  46.980	   0.810
4	  49.000	  49.143	   0.809
5	  49.000	  51.303	   0.808
6	  49.000	  53.460	   0.808
7	  49.000	  55.619	   0.809
0	  49.125	  40.581	   0.810
1	  49.125	  42.747	   0.810
2	  49.125	  44.915	   0.810
3	  49.125	  47.081	   0.810
4	  49.125	  49.245	   0.809
5	  49.125	  51.404	   0.808
6	  49.125	  53.561	   0.808
7	  49.125	  55.720	   0.809
0	  49.250	  40.683	   0.810
1	  49.250	  42.848	   0.810
2	  49.250	  45.016	   0.810
3	  49.250	  47.183	   0.810
4	  49.250	  49.346	   0.809
5	  49.250	  51.505	   0.808
6	  49.250	  53.662	   0.808
7	  49.250	  55.821	   0.809
0	  49.375	  40.784	   0.810
1	  49.375	  42.950	   0.810
2	  49.375	  45.117	   0.810
3	  49.375	  47.284	   0.810
4	  49.375	  49.447	   0.809
5	  49.375	  51.606	   0.808
6	  49.375	  53.763	   0.808
7	  49.375	  55.922	   0.809
0	  49.500	  40.885	   0.810
1	  49.500	  43.051	   0.811
2	  49.500	  45.219	   0.810
3	  49.500	  47.385	   0.810
4	  49.500	  49.548	   0.809
5	  49.500	  51.707	   0.808
6	  49.500	  53.864	   0.808
7	  49.500	  56.023	   0.809
0	  49.625	  40.986	   0.810
1	  49.625	  43.152	   0.811
2	  49.625	  45.320	   0.810
3	  49.625	  47.486	   0.810
4	  49.625	  49.649	   0.809
5	  49.625	  51.808	   0.808
6	  49.625	  53.965	   0.808
7	  49.625	  56.124	   0.809
0	  49.750	  41.088	   0.810
1	  49.750	  43.254	   0.811
2	  49.750	  45.421	   0.810
3	  49.750	  47.587	   0.810
4	  49.750	  49.750	   0.809
5	  49.750	  51.909	   0.808
6	  49.750	  54.066	   0.808
7	  49.750	  56.225	   0.809
0	  49.875	  41.189	   0.810
1	  49.875	  43.355	   0.811
2	  49.875	  45.523	   0.810
3	  49.875	  47.689	   0.810
4	  49.875	  49.851	   0.809
5	  49.875	  52.010	   0.808
6	  49.875	  54.167	   0.808
7	  49.875	  56.326	   0.809
0	  50.000	  41.290	   0.810
1	  50.000	  43.456	   0.811
2	  50.000	  45.624	   0.810
3	  50.000	  47.790	   0.809
4	  50.000	  49.952	   0.808
5	  50.000	  52.111	   0.808
6	  50.000	  54.268	   0.808
7	  50.000	  56.427	   0.809
0	  50.125	  41.391	   0.810
1	  50.125	  43.558	   0.811
2	  50.125	  45.725	   0.810
3	  50.125	  47.891	   0.809
4	  50.125	  50.053	   0.808
5	  50.125	  52.212	   0.808
6	  50.125	  54.369	   0.808
7	  50.125	  56.528	   0.809
0	  50.250	  41.492	   0.810
1	  50.250	  43.659	   0.811
2	  50.250	  45.826	   0.810
3	  50.250	  47.992	   0.809
4	  50.250	  50.154	   0.808
5	  50.250	  52.313	   0.808
6	  50.250	  54.470	   0.808
7	  50.250	  56.630	   0.809
0	  50.375	  41.594	   0.810
1	  50.375	  43.760	   0.811
2	  50.375	  45.928	   0.810
3	  50.375	  48.093	   0.809
4	  50.375	  50.255	   0.808
5	  50.375	  52.414	   0.808
6	  50.375	  54.571	   0.808
7	  50.375	  56.731	   0.809
0	  50.500	  41.695	   0.810
1	  50.500	  43.861	   0.811
2	  50.500	  46.029	   0.810
3	  50.500	  48.195	   0.809
4	  50.500	  50.356	   0.808
5	  50.500	  52.515	   0.808
6	  50.500	  54.672	   0.808
7	  50.500	  56.832	   0.809
0	  50.625	  41.796	   0.810
1	  50.625	  43.963	   0.811
2	  50.625	  46.130	   0.810
3	  50.625	  48.296	   0.809
4	  50.625	  50.457	   0.808
5	  50.625	  52.616	   0.808
6	  50.625	  54.773	   0.808
7	  50.625	  56.933	   0.809
0	  50.750	  41.897	   0.810
1	  50.750	  44.064	   0.811
2	  50.750	  46.232	   0.810
3	  50.750	  48.397	   0.809
4	  50.750	  50.558	   0.808
5	  50.750	  52.717	   0.808
6	  50.750	  54.874	   0.808
7	  50.750	  57.034	   0.809
0	  50.875	  41.999	   0.810
1	  50.875	  44.165	   0.811
2	  50.875	  46.333	   0.810
3	  50.875	  48.498	   0.809
4	  50.875	  50.659	   0.808
5	  50.875	  52.818	   0.808
6	  50.875	  54.975	   0.808
7	  50.875	  57.135	   0.809
0	  51.000	  42.100	   0.810
1	  51.000	  44.267	   0.811
2	  51.000	  46.434	   0.810
3	  51.000	  48.599	   0.809
4	  51.000	  50.760	   0.808
5	  51.000	  52.919	   0.808
6	  51.000	  55.076	   0.808
7	  51.000	  57.236	   0.809
0	  51.125	  42.201	   0.810
1	  51.125	  44.368	   0.811
2	  51.125	  46.535	   0.810
3	  51.125	  48.700	   0.809
4	  51.125	  50.861	   0.808
5	  51.125	  53.020	   0.808
6	  51.125	  55.178	   0.808
7	  51.125	  57.338	   0.809
0	  51.250	  42.303	   0.810
1	  51.250	  44.469	   0.811
2	  51.250	  46.637	   0.810
3	  51.250	  48.801	   0.809
4	  51.250	  50.963	   0.808
5	  51.250	  53.121	   0.808
6	  51.250	  55.279	   0.808
7	  51.250	  57.439	   0.809
0	  51.375	  42.404	   0.810
1	  51.375	  44.571	   0.811
2	  51.375	  46.738	   0.810
3	  51.375	  48.903	   0.809
4	  51.375	  51.064	   0.808
5	  51.375	  53.222	   0.808
6	  51.375	  55.380	   0.808
7	  51.375	  57.540	   0.809
0	  51.500	  42.505	   0.810
1	  51.500	  44.672	   0.811
2	  51.500	  46.839	   0.810
3	  51.500	  49.004	   0.809
4	  51.500	  51.165	   0.808
5	  51.500	  53.323	   0.808
6	  51.500	  55.481	   0.808
7	  51.500	  57.641	   0.809
0	  51.625	  42.606	   0.810
1	  51.625	  44.773	   0.810
2	  51.625	  46.940	   0.810
3	  51.625	  49.105	   0.809
4	  51.625	  51.266	   0.808
5	  51.625	  53.424	   0.808
6	  51.625	  55.582	   0.808
7	  51.625	  57.742	   0.809
0	  51.750	  42.708	   0.810
1	  51.750	  44.875	   0.810
2	  51.750	  47.042	   0.810
3	  51.750	  49.206	   0.809
4	  51.750	  51.367	   0.808
5	  51.750	  53.525	   0.808
6	  51.750	  55.683	   0.808
7	  51.750	  57.843	   0.809
0	  51.875	  42.809	   0.810
1	  51.875	  44.976	   0.810
2	  51.875	  47.143	   0.810
3	  51.875	  49.307	   0.809
4	  51.875	  51.468	   0.808
5	  51.875	  53.626	   0.808
6	  51.875	  55.784	   0.808
7	  51.875	  57.945	   0.809
0	  52.000	  42.910	   0.810
1	  52.000	  45.077	   0.810
2	  52.000	  47.244	   0.810
3	  52.000	  49.408	   0.809
4	  52.000	  51.569	   0.808
5	  52.000	  53.727	   0.808
6	  52.000	  55.885	   0.808
7	  52.000	  58.046	   0.809
