# id	 time	 x	 v
2	  25.625	   9.212	   0.317
3	  25.625	   9.721	   0.317
4	  25.625	  10.230	   0.317
5	  25.625	  10.738	   0.317
6	  25.625	  11.247	   0.317
7	  25.625	  11.756	   0.317
8	  25.625	  12.265	   0.317
9	  25.625	  12.774	   0.317
10	  25.625	  13.282	   0.317
11	  25.625	  13.791	   0.317
12	  25.625	  14.300	   0.317
13	  25.625	  14.809	   0.317
14	  25.625	  15.318	   0.317
15	  25.625	  15.827	   0.317
16	  25.625	  16.335	   0.317
17	  25.625	  16.844	   0.317
18	  25.625	  17.353	   0.317
19	  25.625	  17.862	   0.317
20	  25.625	  18.371	   0.317
21	  25.625	  18.880	   0.317
22	  25.625	  19.392	   0.320
23	  25.625	  19.915	   0.324
24	  25.625	  20.443	   0.322
25	  25.625	  20.952	   0.310
26	  25.625	  21.434	   0.305
27	  25.625	  21.921	   0.314
28	  25.625	  22.434	   0.320
29	  25.625	  22.951	   0.318
30	  25.625	  23.460	   0.317
31	  25.625	  23.968	   0.317
32	  25.625	  24.477	   0.317
33	  25.625	  24.985	   0.317
0	  25.750	   8.234	   0.317
1	  25.750	   8.743	   0.317
2	  25.750	   9.251	   0.317
3	  25.750	   9.760	   0.317
4	  25.750	  10.269	   0.317
5	  25.750	  10.778	   0.317
6	  25.750	  11.287	   0.317
7	  25.750	  11.796	   0.317
8	  25.750	  12.304	   0.317
9	  25.750	  12.813	   0.317
10	  25.750	  13.322	   0.317
11	  25.750	  13.831	   0.317
12	  25.750	  14.340	   0.317
13	  25.750	  14.849	   0.317
14	  25.750	  15.357	   0.317
15	  25.750	  15.866	   0.317
16	  25.750	  16.375	   0.317
17	  25.750	  16.884	   0.317
18	  25.750	  17.393	   0.317
19	  25.750	  17.901	   0.317
20	  25.750	  18.410	   0.317
21	  25.750	  18.919	   0.318
22	  25.750	  19.432	   0.320
23	  25.750	  19.955	   0.325
24	  25.750	  20.483	   0.322
25	  25.750	  20.991	   0.310
26	  25.750	  21.472	   0.305
27	  25.750	  21.961	   0.315
28	  25.750	  22.474	   0.320
29	  25.750	  22.991	   0.318
30	  25.750	  23.500	   0.317
31	  25.750	  24.007	   0.317
32	  25.750	  24.516	   0.317
33	  25.750	  25.025	   0.317
0	  25.875	   8.273	   0.317
1	  25.875	   8.782	   0.317
2	  25.875	   9.291	   0.317
3	  25.875	   9.800	   0.317
4	  25.875	  10.309	   0.317
5	  25.875	  10.818	   0.317
6	  25.875	  11.326	   0.317
7	  25.875	  11.835	   0.317
8	  25.875	  12.344	   0.317
9	  25.875	  12.853	   0.317
10	  25.875	  13.362	   0.317
11	  25.875	  13.871	   0.317
12	  25.875	  14.379	   0.317
13	  25.875	  14.888	   0.317
14	  25.875	  15.397	   0.317
15	  25.875	  15.906	   0.317
16	  25.875	  16.415	   0.317
17	  25.875	  16.923	   0.317
18	  25.875	  17.432	   0.317
19	  25.875	  17.941	   0.317
20	  25.875	  18.450	   0.317
21	  25.875	  18.959	   0.318
22	  25.875	  19.472	   0.321
23	  25.875	  19.996	   0.325
24	  25.875	  20.523	   0.322
25	  25.875	  21.030	   0.309
26	  25.875	  21.510	   0.306
27	  25.875	  22.000	   0.315
28	  25.875	  22.514	   0.320
29	  25.875	  23.030	   0.318
30	  25.875	  23.539	   0.317
31	  25.875	  24.047	   0.317
32	  25.875	  24.556	   0.317
33	  25.875	  25.065	   0.317
0	  26.000	   8.313	   0.317
1	  26.000	   8.822	   0.317
2	  26.000	   9.331	   0.317
3	  26.000	   9.840	   0.317
4	  26.000	  10.348	   0.317
5	  26.000	  10.857	   0.317
6	  26.000	  11.366	   0.317
7	  26.000	  11.875	   0.317
8	  26.000	  12.384	   0.317
9	  26.000	  12.892	   0.317
10	  26.000	  13.401	   0.317
11	  26.000	  13.910	   0.317
12	  26.000	  14.419	   0.317
13	  26.000	  14.928	   0.317
14	  26.000	  15.437	   0.317
15	  26.000	  15.945	   0.317
16	  26.000	  16.454	   0.317
17	  26.000	  16.963	   0.317
18	  26.000	  17.472	   0.317
19	  26.000	  17.981	   0.317
20	  26.000	  18.489	   0.317
21	  26.000	  18.999	   0.318
22	  26.000	  19.512	   0.321
23	  26.000	  20.036	   0.325
24	  26.000	  20.563	   0.321
25	  26.000	  21.068	   0.309
26	  26.000	  21.548	   0.306
27	  26.000	  22.039	   0.316
28	  26.000	  22.554	   0.320
29	  26.000	  23.070	   0.318
30	  26.000	  23.579	   0.317
31	  26.000	  24.087	   0.317
32	  26.000	  24.595	   0.317
33	  26.000	  25.104	   0.317
0	  26.125	   8.353	   0.317
1	  26.125	   8.862	   0.317
2	  26.125	   9.370	   0.317
3	  26.125	   9.879	   0.317
4	  26.125	  10.388	   0.317
5	  26.125	  10.897	   0.317
6	  26.125	  11.406	   0.317
7	  26.125	  11.914	   0.317
8	  26.125	  12.423	   0.317
9	  26.125	  12.932	   0.317
10	  26.125	  13.441	   0.317
11	  26.125	  13.950	   0.317
12	  26.125	  14.459	   0.317
13	  26.125	  14.967	   0.317
14	  26.125	  15.476	   0.317
15	  26.125	  15.985	   0.317
16	  26.125	  16.494	   0.317
17	  26.125	  17.003	   0.317
18	  26.125	  17.512	   0.317
19	  26.125	  18.020	   0.317
20	  26.125	  18.529	   0.317
21	  26.125	  19.038	   0.318
22	  26.125	  19.553	   0.321
23	  26.125	  20.077	   0.325
24	  26.125	  20.604	   0.321
25	  26.125	  21.107	   0.308
26	  26.125	  21.586	   0.306
27	  26.125	  22.079	   0.316
28	  26.125	  22.594	   0.320
29	  26.125	  23.110	   0.318
30	  26.125	  23.618	   0.317
31	  26.125	  24.126	   0.317
32	  26.125	  24.635	   0.317
33	  26.125	  25.144	   0.317
0	  26.250	   8.392	   0.317
1	  26.250	   8.901	   0.317
2	  26.250	   9.410	   0.317
3	  26.250	   9.919	   0.317
4	  26.250	  10.428	   0.317
5	  26.250	  10.936	   0.317
6	  26.250	  11.445	   0.317
7	  26.250	  11.954	   0.317
8	  26.250	  12.463	   0.317
9	  26.250	  12.972	   0.317
10	  26.250	  13.481	   0.317
11	  26.250	  13.989	   0.317
12	  26.250	  14.498	   0.317
13	  26.250	  15.007	   0.317
14	  26.250	  15.516	   0.317
15	  26.250	  16.025	   0.317
16	  26.250	  16.533	   0.317
17	  26.250	  17.042	   0.317
18	  26.250	  17.551	   0.317
19	  26.250	  18.060	   0.317
20	  26.250	  18.569	   0.317
21	  26.250	  19.078	   0.318
22	  26.250	  19.593	   0.321
23	  26.250	  20.118	   0.325
24	  26.250	  20.644	   0.320
25	  26.250	  21.145	   0.308
26	  26.250	  21.625	   0.307
27	  26.250	  22.118	   0.316
28	  26.250	  22.634	   0.320
29	  26.250	  23.150	   0.318
30	  26.250	  23.658	   0.317
31	  26.250	  24.166	   0.317
32	  26.250	  24.675	   0.317
33	  26.250	  25.183	   0.317
0	  26.375	   8.432	   0.317
1	  26.375	   8.941	   0.317
2	  26.375	   9.450	   0.317
3	  26.375	   9.958	   0.317
4	  26.375	  10.467	   0.317
5	  26.375	  10.976	   0.317
6	  26.375	  11.485	   0.317
7	  26.375	  11.994	   0.317
8	  26.375	  12.503	   0.317
9	  26.375	  13.011	   0.317
10	  26.375	  13.520	   0.317
11	  26.375	  14.029	   0.317
12	  26.375	  14.538	   0.317
13	  26.375	  15.047	   0.317
14	  26.375	  15.555	   0.317
15	  26.375	  16.064	   0.317
16	  26.375	  16.573	   0.317
17	  26.375	  17.082	   0.317
18	  26.375	  17.591	   0.317
19	  26.375	  18.100	   0.317
20	  26.375	  18.608	   0.317
21	  26.375	  19.118	   0.318
22	  26.375	  19.633	   0.321
23	  26.375	  20.158	   0.325
24	  26.375	  20.684	   0.319
25	  26.375	  21.184	   0.307
26	  26.375	  21.663	   0.307
27	  26.375	  22.158	   0.317
28	  26.375	  22.674	   0.320
29	  26.375	  23.189	   0.318
30	  26.375	  23.697	   0.317
31	  26.375	  24.205	   0.317
32	  26.375	  24.714	   0.317
33	  26.375	  25.223	   0.317
0	  26.500	   8.472	   0.317
1	  26.500	   8.980	   0.317
2	  26.500	   9.489	   0.317
3	  26.500	   9.998	   0.317
4	  26.500	  10.507	   0.317
5	  26.500	  11.016	   0.317
6	  26.500	  11.524	   0.317
7	  26.500	  12.033	   0.317
8	  26.500	  12.542	   0.317
9	  26.500	  13.051	   0.317
10	  26.500	  13.560	   0.317
11	  26.500	  14.069	   0.317
12	  26.500	  14.577	   0.317
13	  26.500	  15.086	   0.317
14	  26.500	  15.595	   0.317
15	  26.500	  16.104	   0.317
16	  26.500	  16.613	   0.317
17	  26.500	  17.122	   0.317
18	  26.500	  17.630	   0.317
19	  26.500	  18.139	   0.317
20	  26.500	  18.648	   0.317
21	  26.500	  19.158	   0.318
22	  26.500	  19.673	   0.322
23	  26.500	  20.199	   0.325
24	  26.500	  20.723	   0.319
25	  26.500	  21.222	   0.307
26	  26.500	  21.701	   0.307
27	  26.500	  22.198	   0.317
28	  26.500	  22.714	   0.320
29	  26.500	  23.229	   0.317
30	  26.500	  23.737	   0.317
31	  26.500	  24.245	   0.317
32	  26.500	  24.754	   0.317
33	  26.500	  25.263	   0.317
0	  26.625	   8.511	   0.317
1	  26.625	   9.020	   0.317
2	  26.625	   9.529	   0.317
3	  26.625	  10.038	   0.317
4	  26.625	  10.546	   0.317
5	  26.625	  11.055	   0.317
6	  26.625	  11.564	   0.317
7	  26.625	  12.073	   0.317
8	  26.625	  12.582	   0.317
9	  26.625	  13.091	   0.317
10	  26.625	  13.599	   0.317
11	  26.625	  14.108	   0.317
12	  26.625	  14.617	   0.317
13	  26.625	  15.126	   0.317
14	  26.625	  15.635	   0.317
15	  26.625	  16.144	   0.317
16	  26.625	  16.652	   0.317
17	  26.625	  17.161	   0.317
18	  26.625	  17.670	   0.317
19	  26.625	  18.179	   0.317
20	  26.625	  18.688	   0.317
21	  26.625	  19.197	   0.318
22	  26.625	  19.713	   0.322
23	  26.625	  20.239	   0.325
24	  26.625	  20.763	   0.318
25	  26.625	  21.261	   0.307
26	  26.625	  21.740	   0.308
27	  26.625	  22.237	   0.318
28	  26.625	  22.754	   0.320
29	  26.625	  23.269	   0.317
30	  26.625	  23.776	   0.317
31	  26.625	  24.285	   0.317
32	  26.625	  24.794	   0.317
33	  26.625	  25.302	   0.317
0	  26.750	   8.551	   0.317
1	  26.750	   9.060	   0.317
2	  26.750	   9.568	   0.317
3	  26.750	  10.077	   0.317
4	  26.750	  10.586	   0.317
5	  26.750	  11.095	   0.317
6	  26.750	  11.604	   0.317
7	  26.750	  12.113	   0.317
8	  26.750	  12.621	   0.317
9	  26.750	  13.130	   0.317
10	  26.750	  13.639	   0.317
11	  26.750	  14.148	   0.317
12	  26.750	  14.657	   0.317
13	  26.750	  15.166	   0.317
14	  26.750	  15.674	   0.317
15	  26.750	  16.183	   0.317
16	  26.750	  16.692	   0.317
17	  26.750	  17.201	   0.317
18	  26.750	  17.710	   0.317
19	  26.750	  18.218	   0.317
20	  26.750	  18.727	   0.317
21	  26.750	  19.237	   0.318
22	  26.750	  19.754	   0.322
23	  26.750	  20.280	   0.325
24	  26.750	  20.803	   0.318
25	  26.750	  21.299	   0.306
26	  26.750	  21.778	   0.308
27	  26.750	  22.277	   0.318
28	  26.750	  22.794	   0.320
29	  26.750	  23.308	   0.317
30	  26.750	  23.816	   0.317
31	  26.750	  24.324	   0.317
32	  26.750	  24.833	   0.317
33	  26.750	  25.342	   0.317
0	  26.875	   8.590	   0.317
1	  26.875	   9.099	   0.317
2	  26.875	   9.608	   0.317
3	  26.875	  10.117	   0.317
4	  26.875	  10.626	   0.317
5	  26.875	  11.135	   0.317
6	  26.875	  11.643	   0.317
7	  26.875	  12.152	   0.317
8	  26.875	  12.661	   0.317
9	  26.875	  13.170	   0.317
10	  26.875	  13.679	   0.317
11	  26.875	  14.187	   0.317
12	  26.875	  14.696	   0.317
13	  26.875	  15.205	   0.317
14	  26.875	  15.714	   0.317
15	  26.875	  16.223	   0.317
16	  26.875	  16.732	   0.317
17	  26.875	  17.240	   0.317
18	  26.875	  17.749	   0.317
19	  26.875	  18.258	   0.317
20	  26.875	  18.767	   0.317
21	  26.875	  19.277	   0.318
22	  26.875	  19.794	   0.322
23	  26.875	  20.321	   0.325
24	  26.875	  20.843	   0.317
25	  26.875	  21.337	   0.306
26	  26.875	  21.817	   0.308
27	  26.875	  22.317	   0.318
28	  26.875	  22.834	   0.320
29	  26.875	  23.348	   0.317
30	  26.875	  23.856	   0.317
31	  26.875	  24.364	   0.317
32	  26.875	  24.873	   0.317
33	  26.875	  25.382	   0.317
0	  27.000	   8.630	   0.317
1	  27.000	   9.139	   0.317
2	  27.000	   9.648	   0.317
3	  27.000	  10.157	   0.317
4	  27.000	  10.665	   0.317
5	  27.000	  11.174	   0.317
6	  27.000	  11.683	   0.317
7	  27.000	  12.192	   0.317
8	  27.000	  12.701	   0.317
9	  27.000	  13.209	   0.317
10	  27.000	  13.718	   0.317
11	  27.000	  14.227	   0.317
12	  27.000	  14.736	   0.317
13	  27.000	  15.245	   0.317
14	  27.000	  15.754	   0.317
15	  27.000	  16.262	   0.317
16	  27.000	  16.771	   0.317
17	  27.000	  17.280	   0.317
18	  27.000	  17.789	   0.317
19	  27.000	  18.298	   0.317
20	  27.000	  18.806	   0.317
21	  27.000	  19.317	   0.319
22	  27.000	  19.834	   0.322
23	  27.000	  20.361	   0.325
24	  27.000	  20.882	   0.317
25	  27.000	  21.375	   0.306
26	  27.000	  21.855	   0.309
27	  27.000	  22.356	   0.319
28	  27.000	  22.874	   0.320
29	  27.000	  23.388	   0.317
30	  27.000	  23.895	   0.317
31	  27.000	  24.403	   0.317
32	  27.000	  24.912	   0.317
33	  27.000	  25.421	   0.317
0	  27.125	   8.670	   0.317
1	  27.125	   9.178	   0.317
2	  27.125	   9.687	   0.317
3	  27.125	  10.196	   0.317
4	  27.125	  10.705	   0.317
5	  27.125	  11.214	   0.317
6	  27.125	  11.723	   0.317
7	  27.125	  12.231	   0.317
8	  27.125	  12.740	   0.317
9	  27.125	  13.249	   0.317
10	  27.125	  13.758	   0.317
11	  27.125	  14.267	   0.317
12	  27.125	  14.776	   0.317
13	  27.125	  15.284	   0.317
14	  27.125	  15.793	   0.317
15	  27.125	  16.302	   0.317
16	  27.125	  16.811	   0.317
17	  27.125	  17.320	   0.317
18	  27.125	  17.828	   0.317
19	  27.125	  18.337	   0.317
20	  27.125	  18.846	   0.317
21	  27.125	  19.357	   0.319
22	  27.125	  19.874	   0.323
23	  27.125	  20.402	   0.324
24	  27.125	  20.922	   0.316
25	  27.125	  21.414	   0.306
26	  27.125	  21.894	   0.309
27	  27.125	  22.396	   0.319
28	  27.125	  22.914	   0.320
29	  27.125	  23.427	   0.317
30	  27.125	  23.935	   0.317
31	  27.125	  24.443	   0.317
32	  27.125	  24.952	   0.317
33	  27.125	  25.461	   0.317
0	  27.250	   8.709	   0.317
1	  27.250	   9.218	   0.317
2	  27.250	   9.727	   0.317
3	  27.250	  10.236	   0.317
4	  27.250	  10.745	   0.317
5	  27.250	  11.253	   0.317
6	  27.250	  11.762	   0.317
7	  27.250	  12.271	   0.317
8	  27.250	  12.780	   0.317
9	  27.250	  13.289	   0.317
10	  27.250	  13.798	   0.317
11	  27.250	  14.306	   0.317
12	  27.250	  14.815	   0.317
13	  27.250	  15.324	   0.317
14	  27.250	  15.833	   0.317
15	  27.250	  16.342	   0.317
16	  27.250	  16.850	   0.317
17	  27.250	  17.359	   0.317
18	  27.250	  17.868	   0.317
19	  27.250	  18.377	   0.317
20	  27.250	  18.886	   0.317
21	  27.250	  19.397	   0.319
22	  27.250	  19.915	   0.323
23	  27.250	  20.442	   0.324
24	  27.250	  20.961	   0.315
25	  27.250	  21.452	   0.306
26	  27.250	  21.933	   0.310
27	  27.250	  22.436	   0.319
28	  27.250	  22.954	   0.320
29	  27.250	  23.467	   0.317
30	  27.250	  23.974	   0.317
31	  27.250	  24.483	   0.317
32	  27.250	  24.992	   0.317
33	  27.250	  25.500	   0.317
0	  27.375	   8.749	   0.317
1	  27.375	   9.258	   0.317
2	  27.375	   9.767	   0.317
3	  27.375	  10.275	   0.317
4	  27.375	  10.784	   0.317
5	  27.375	  11.293	   0.317
6	  27.375	  11.802	   0.317
7	  27.375	  12.311	   0.317
8	  27.375	  12.819	   0.317
9	  27.375	  13.328	   0.317
10	  27.375	  13.837	   0.317
11	  27.375	  14.346	   0.317
12	  27.375	  14.855	   0.317
13	  27.375	  15.364	   0.317
14	  27.375	  15.872	   0.317
15	  27.375	  16.381	   0.317
16	  27.375	  16.890	   0.317
17	  27.375	  17.399	   0.317
18	  27.375	  17.908	   0.317
19	  27.375	  18.416	   0.317
20	  27.375	  18.925	   0.317
21	  27.375	  19.436	   0.319
22	  27.375	  19.955	   0.323
23	  27.375	  20.483	   0.324
24	  27.375	  21.001	   0.315
25	  27.375	  21.490	   0.305
26	  27.375	  21.972	   0.310
27	  27.375	  22.476	   0.319
28	  27.375	  22.994	   0.320
29	  27.375	  23.506	   0.317
30	  27.375	  24.014	   0.317
31	  27.375	  24.522	   0.317
32	  27.375	  25.031	   0.317
33	  27.375	  25.540	   0.317
0	  27.500	   8.789	   0.317
1	  27.500	   9.297	   0.317
2	  27.500	   9.806	   0.317
3	  27.500	  10.315	   0.317
4	  27.500	  10.824	   0.317
5	  27.500	  11.333	   0.317
6	  27.500	  11.841	   0.317
7	  27.500	  12.350	   0.317
8	  27.500	  12.859	   0.317
9	  27.500	  13.368	   0.317
10	  27.500	  13.877	   0.317
11	  27.500	  14.386	   0.317
12	  27.500	  14.894	   0.317
13	  27.500	  15.403	   0.317
14	  27.500	  15.912	   0.317
15	  27.500	  16.421	   0.317
16	  27.500	  16.930	   0.317
17	  27.500	  17.439	   0.317
18	  27.500	  17.947	   0.317
19	  27.500	  18.456	   0.317
20	  27.500	  18.965	   0.317
21	  27.500	  19.476	   0.319
22	  27.500	  19.996	   0.323
23	  27.500	  20.523	   0.324
24	  27.500	  21.040	   0.314
25	  27.500	  21.528	   0.305
26	  27.500	  22.010	   0.311
27	  27.500	  22.516	   0.320
28	  27.500	  23.034	   0.320
29	  27.500	  23.546	   0.317
30	  27.500	  24.053	   0.317
31	  27.500	  24.562	   0.317
32	  27.500	  25.071	   0.317
33	  27.500	  25.580	   0.317
0	  27.625	   8.828	   0.317
1	  27.625	   9.337	   0.317
2	  27.625	   9.846	   0.317
3	  27.625	  10.355	   0.317
4	  27.625	  10.863	   0.317
5	  27.625	  11.372	   0.317
6	  27.625	  11.881	   0.317
7	  27.625	  12.390	   0.317
8	  27.625	  12.899	   0.317
9	  27.625	  13.408	   0.317
10	  27.625	  13.916	   0.317
11	  27.625	  14.425	   0.317
12	  27.625	  14.934	   0.317
13	  27.625	  15.443	   0.317
14	  27.625	  15.952	   0.317
15	  27.625	  16.460	   0.317
16	  27.625	  16.969	   0.317
17	  27.625	  17.478	   0.317
18	  27.625	  17.987	   0.317
19	  27.625	  18.496	   0.317
20	  27.625	  19.005	   0.317
21	  27.625	  19.516	   0.319
22	  27.625	  20.036	   0.323
23	  27.625	  20.564	   0.324
24	  27.625	  21.079	   0.314
25	  27.625	  21.566	   0.305
26	  27.625	  22.049	   0.311
27	  27.625	  22.556	   0.320
28	  27.625	  23.074	   0.319
29	  27.625	  23.586	   0.317
30	  27.625	  24.093	   0.317
31	  27.625	  24.602	   0.317
32	  27.625	  25.110	   0.317
33	  27.625	  25.619	   0.317
0	  27.750	   8.868	   0.317
1	  27.750	   9.377	   0.317
2	  27.750	   9.885	   0.317
3	  27.750	  10.394	   0.317
4	  27.750	  10.903	   0.317
5	  27.750	  11.412	   0.317
6	  27.750	  11.921	   0.317
7	  27.750	  12.430	   0.317
8	  27.750	  12.938	   0.317
9	  27.750	  13.447	   0.317
10	  27.750	  13.956	   0.317
11	  27.750	  14.465	   0.317
12	  27.750	  14.974	   0.317
13	  27.750	  15.482	   0.317
14	  27.750	  15.991	   0.317
15	  27.750	  16.500	   0.317
16	  27.750	  17.009	   0.317
17	  27.750	  17.518	   0.317
18	  27.750	  18.027	   0.317
19	  27.750	  18.535	   0.317
20	  27.750	  19.044	   0.317
21	  27.750	  19.556	   0.320
22	  27.750	  20.076	   0.324
23	  27.750	  20.604	   0.323
24	  27.750	  21.119	   0.313
25	  27.750	  21.605	   0.305
26	  27.750	  22.088	   0.312
27	  27.750	  22.596	   0.320
28	  27.750	  23.114	   0.319
29	  27.750	  23.625	   0.317
30	  27.750	  24.133	   0.317
31	  27.750	  24.641	   0.317
32	  27.750	  25.150	   0.317
33	  27.750	  25.659	   0.317
0	  27.875	   8.907	   0.317
1	  27.875	   9.416	   0.317
2	  27.875	   9.925	   0.317
3	  27.875	  10.434	   0.317
4	  27.875	  10.943	   0.317
5	  27.875	  11.451	   0.317
6	  27.875	  11.960	   0.317
7	  27.875	  12.469	   0.317
8	  27.875	  12.978	   0.317
9	  27.875	  13.487	   0.317
10	  27.875	  13.996	   0.317
11	  27.875	  14.504	   0.317
12	  27.875	  15.013	   0.317
13	  27.875	  15.522	   0.317
14	  27.875	  16.031	   0.317
15	  27.875	  16.540	   0.317
16	  27.875	  17.049	   0.317
17	  27.875	  17.557	   0.317
18	  27.875	  18.066	   0.317
19	  27.875	  18.575	   0.317
20	  27.875	  19.084	   0.317
21	  27.875	  19.596	   0.320
22	  27.875	  20.117	   0.324
23	  27.875	  20.644	   0.323
24	  27.875	  21.158	   0.312
25	  27.875	  21.643	   0.305
26	  27.875	  22.127	   0.312
27	  27.875	  22.636	   0.320
28	  27.875	  23.154	   0.319
29	  27.875	  23.665	   0.317
30	  27.875	  24.172	   0.317
31	  27.875	  24.681	   0.317
32	  27.875	  25.190	   0.317
33	  27.875	  25.699	   0.317
0	  28.000	   8.947	   0.317
1	  28.000	   9.456	   0.317
2	  28.000	   9.965	   0.317
3	  28.000	  10.473	   0.317
4	  28.000	  10.982	   0.317
5	  28.000	  11.491	   0.317
6	  28.000	  12.000	   0.317
7	  28.000	  12.509	   0.317
8	  28.000	  13.018	   0.317
9	  28.000	  13.526	   0.317
10	  28.000	  14.035	   0.317
11	  28.000	  14.544	   0.317
12	  28.000	  15.053	   0.317
13	  28.000	  15.562	   0.317
14	  28.000	  16.071	   0.317
15	  28.000	  16.579	   0.317
16	  28.000	  17.088	   0.317
17	  28.000	  17.597	   0.317
18	  28.000	  18.106	   0.317
19	  28.000	  18.615	   0.317
20	  28.000	  19.124	   0.317
21	  28.000	  19.636	   0.320
22	  28.000	  20.157	   0.324
23	  28.000	  20.685	   0.323
24	  28.000	  21.197	   0.312
25	  28.000	  21.681	   0.305
26	  28.000	  22.166	   0.313
27	  28.000	  22.676	   0.320
28	  28.000	  23.194	   0.319
29	  28.000	  23.704	   0.317
30	  28.000	  24.212	   0.317
31	  28.000	  24.720	   0.317
32	  28.000	  25.229	   0.317
33	  28.000	  25.738	   0.317
0	  28.125	   8.987	   0.317
1	  28.125	   9.495	   0.317
2	  28.125	  10.004	   0.317
3	  28.125	  10.513	   0.317
4	  28.125	  11.022	   0.317
5	  28.125	  11.531	   0.317
6	  28.125	  12.040	   0.317
7	  28.125	  12.548	   0.317
8	  28.125	  13.057	   0.317
9	  28.125	  13.566	   0.317
10	  28.125	  14.075	   0.317
11	  28.125	  14.584	   0.317
12	  28.125	  15.092	   0.317
13	  28.125	  15.601	   0.317
14	  28.125	  16.110	   0.317
