# id	 time	 x	 v
44	  10.500	  18.799	   0.595
45	  10.500	  19.065	   0.497
46	  10.500	  19.272	   0.419
47	  10.500	  19.471	   0.478
48	  10.500	  19.761	   0.669
49	  10.500	  20.153	   0.750
50	  10.500	  20.512	   0.622
51	  10.500	  20.768	   0.498
52	  10.500	  20.997	   0.523
53	  10.500	  21.279	   0.596
54	  10.500	  21.588	   0.598
55	  10.500	  21.880	   0.578
56	  10.500	  22.165	   0.577
57	  10.500	  22.453	   0.580
58	  10.500	  22.741	   0.580
59	  10.500	  23.030	   0.579
0	  10.625	   6.090	   0.579
1	  10.625	   6.379	   0.579
2	  10.625	   6.667	   0.579
3	  10.625	   6.955	   0.579
4	  10.625	   7.244	   0.579
5	  10.625	   7.532	   0.579
6	  10.625	   7.820	   0.579
7	  10.625	   8.109	   0.579
8	  10.625	   8.397	   0.579
9	  10.625	   8.685	   0.579
10	  10.625	   8.974	   0.579
11	  10.625	   9.262	   0.579
12	  10.625	   9.550	   0.579
13	  10.625	   9.839	   0.579
14	  10.625	  10.127	   0.579
15	  10.625	  10.415	   0.579
16	  10.625	  10.704	   0.579
17	  10.625	  10.992	   0.579
18	  10.625	  11.280	   0.579
19	  10.625	  11.569	   0.579
20	  10.625	  11.857	   0.579
21	  10.625	  12.145	   0.579
22	  10.625	  12.434	   0.579
23	  10.625	  12.722	   0.579
24	  10.625	  13.010	   0.579
25	  10.625	  13.299	   0.579
26	  10.625	  13.587	   0.579
27	  10.625	  13.875	   0.579
28	  10.625	  14.164	   0.579
29	  10.625	  14.452	   0.579
30	  10.625	  14.740	   0.579
31	  10.625	  15.029	   0.579
32	  10.625	  15.317	   0.579
33	  10.625	  15.605	   0.579
34	  10.625	  15.894	   0.579
35	  10.625	  16.182	   0.579
36	  10.625	  16.470	   0.580
37	  10.625	  16.759	   0.580
38	  10.625	  17.047	   0.581
39	  10.625	  17.337	   0.584
40	  10.625	  17.630	   0.593
41	  10.625	  17.931	   0.612
42	  10.625	  18.245	   0.634
43	  10.625	  18.567	   0.634
44	  10.625	  18.872	   0.578
45	  10.625	  19.126	   0.475
46	  10.625	  19.324	   0.416
47	  10.625	  19.533	   0.508
48	  10.625	  19.847	   0.703
49	  10.625	  20.246	   0.742
50	  10.625	  20.588	   0.592
51	  10.625	  20.829	   0.489
52	  10.625	  21.063	   0.536
53	  10.625	  21.354	   0.602
54	  10.625	  21.662	   0.595
55	  10.625	  21.952	   0.576
56	  10.625	  22.237	   0.577
57	  10.625	  22.525	   0.580
58	  10.625	  22.814	   0.580
59	  10.625	  23.102	   0.579
0	  10.750	   6.163	   0.579
1	  10.750	   6.451	   0.579
2	  10.750	   6.739	   0.579
3	  10.750	   7.028	   0.579
4	  10.750	   7.316	   0.579
5	  10.750	   7.604	   0.579
6	  10.750	   7.893	   0.579
7	  10.750	   8.181	   0.579
8	  10.750	   8.469	   0.579
9	  10.750	   8.758	   0.579
10	  10.750	   9.046	   0.579
11	  10.750	   9.334	   0.579
12	  10.750	   9.623	   0.579
13	  10.750	   9.911	   0.579
14	  10.750	  10.199	   0.579
15	  10.750	  10.488	   0.579
16	  10.750	  10.776	   0.579
17	  10.750	  11.064	   0.579
18	  10.750	  11.353	   0.579
19	  10.750	  11.641	   0.579
20	  10.750	  11.929	   0.579
21	  10.750	  12.218	   0.579
22	  10.750	  12.506	   0.579
23	  10.750	  12.794	   0.579
24	  10.750	  13.083	   0.579
25	  10.750	  13.371	   0.579
26	  10.750	  13.659	   0.579
27	  10.750	  13.948	   0.579
28	  10.750	  14.236	   0.579
29	  10.750	  14.524	   0.579
30	  10.750	  14.813	   0.579
31	  10.750	  15.101	   0.579
32	  10.750	  15.389	   0.579
33	  10.750	  15.678	   0.579
34	  10.750	  15.966	   0.579
35	  10.750	  16.254	   0.579
36	  10.750	  16.543	   0.580
37	  10.750	  16.831	   0.580
38	  10.750	  17.120	   0.581
39	  10.750	  17.410	   0.585
40	  10.750	  17.705	   0.596
41	  10.750	  18.008	   0.617
42	  10.750	  18.324	   0.637
43	  10.750	  18.646	   0.628
44	  10.750	  18.943	   0.559
45	  10.750	  19.184	   0.455
46	  10.750	  19.376	   0.418
47	  10.750	  19.598	   0.543
48	  10.750	  19.937	   0.732
49	  10.750	  20.338	   0.725
50	  10.750	  20.660	   0.563
51	  10.750	  20.890	   0.485
52	  10.750	  21.131	   0.550
53	  10.750	  21.430	   0.607
54	  10.750	  21.736	   0.592
55	  10.750	  22.024	   0.575
56	  10.750	  22.309	   0.577
57	  10.750	  22.597	   0.580
58	  10.750	  22.886	   0.580
59	  10.750	  23.174	   0.579
0	  10.875	   6.235	   0.579
1	  10.875	   6.523	   0.579
2	  10.875	   6.812	   0.579
3	  10.875	   7.100	   0.579
4	  10.875	   7.388	   0.579
5	  10.875	   7.677	   0.579
6	  10.875	   7.965	   0.579
7	  10.875	   8.253	   0.579
8	  10.875	   8.542	   0.579
9	  10.875	   8.830	   0.579
10	  10.875	   9.118	   0.579
11	  10.875	   9.407	   0.579
12	  10.875	   9.695	   0.579
13	  10.875	   9.983	   0.579
14	  10.875	  10.272	   0.579
15	  10.875	  10.560	   0.579
16	  10.875	  10.848	   0.579
17	  10.875	  11.137	   0.579
18	  10.875	  11.425	   0.579
19	  10.875	  11.713	   0.579
20	  10.875	  12.002	   0.579
21	  10.875	  12.290	   0.579
22	  10.875	  12.578	   0.579
23	  10.875	  12.867	   0.579
24	  10.875	  13.155	   0.579
25	  10.875	  13.443	   0.579
26	  10.875	  13.732	   0.579
27	  10.875	  14.020	   0.579
28	  10.875	  14.308	   0.579
29	  10.875	  14.597	   0.579
30	  10.875	  14.885	   0.579
31	  10.875	  15.173	   0.579
32	  10.875	  15.462	   0.579
33	  10.875	  15.750	   0.579
34	  10.875	  16.038	   0.579
35	  10.875	  16.327	   0.579
36	  10.875	  16.615	   0.580
37	  10.875	  16.904	   0.580
38	  10.875	  17.193	   0.582
39	  10.875	  17.484	   0.587
40	  10.875	  17.780	   0.600
41	  10.875	  18.086	   0.622
42	  10.875	  18.404	   0.639
43	  10.875	  18.724	   0.620
44	  10.875	  19.012	   0.539
45	  10.875	  19.240	   0.438
46	  10.875	  19.429	   0.427
47	  10.875	  19.669	   0.582
48	  10.875	  20.030	   0.754
49	  10.875	  20.427	   0.703
50	  10.875	  20.729	   0.536
51	  10.875	  20.951	   0.485
52	  10.875	  21.201	   0.564
53	  10.875	  21.506	   0.609
54	  10.875	  21.810	   0.588
55	  10.875	  22.096	   0.574
56	  10.875	  22.381	   0.578
57	  10.875	  22.670	   0.580
58	  10.875	  22.958	   0.580
59	  10.875	  23.247	   0.579
0	  11.000	   6.308	   0.579
1	  11.000	   6.596	   0.579
2	  11.000	   6.884	   0.579
3	  11.000	   7.173	   0.579
4	  11.000	   7.461	   0.579
5	  11.000	   7.749	   0.579
6	  11.000	   8.038	   0.579
7	  11.000	   8.326	   0.579
8	  11.000	   8.614	   0.579
9	  11.000	   8.903	   0.579
10	  11.000	   9.191	   0.579
11	  11.000	   9.479	   0.579
12	  11.000	   9.768	   0.579
13	  11.000	  10.056	   0.579
14	  11.000	  10.344	   0.579
15	  11.000	  10.633	   0.579
16	  11.000	  10.921	   0.579
17	  11.000	  11.209	   0.579
18	  11.000	  11.498	   0.579
19	  11.000	  11.786	   0.579
20	  11.000	  12.074	   0.579
21	  11.000	  12.363	   0.579
22	  11.000	  12.651	   0.579
23	  11.000	  12.939	   0.579
24	  11.000	  13.228	   0.579
25	  11.000	  13.516	   0.579
26	  11.000	  13.804	   0.579
27	  11.000	  14.093	   0.579
28	  11.000	  14.381	   0.579
29	  11.000	  14.669	   0.579
30	  11.000	  14.958	   0.579
31	  11.000	  15.246	   0.579
32	  11.000	  15.534	   0.579
33	  11.000	  15.823	   0.579
34	  11.000	  16.111	   0.579
35	  11.000	  16.399	   0.579
36	  11.000	  16.688	   0.580
37	  11.000	  16.976	   0.580
38	  11.000	  17.265	   0.583
39	  11.000	  17.557	   0.589
40	  11.000	  17.855	   0.604
41	  11.000	  18.164	   0.627
42	  11.000	  18.484	   0.640
43	  11.000	  18.801	   0.608
44	  11.000	  19.078	   0.517
45	  11.000	  19.294	   0.424
46	  11.000	  19.483	   0.444
47	  11.000	  19.744	   0.624
48	  11.000	  20.125	   0.767
49	  11.000	  20.513	   0.675
50	  11.000	  20.794	   0.513
51	  11.000	  21.012	   0.491
52	  11.000	  21.272	   0.578
53	  11.000	  21.582	   0.610
54	  11.000	  21.883	   0.584
55	  11.000	  22.168	   0.574
56	  11.000	  22.454	   0.579
57	  11.000	  22.742	   0.580
58	  11.000	  23.031	   0.579
59	  11.000	  23.319	   0.579
0	  11.125	   6.380	   0.579
1	  11.125	   6.668	   0.579
2	  11.125	   6.957	   0.579
3	  11.125	   7.245	   0.579
4	  11.125	   7.533	   0.579
5	  11.125	   7.822	   0.579
6	  11.125	   8.110	   0.579
7	  11.125	   8.398	   0.579
8	  11.125	   8.687	   0.579
9	  11.125	   8.975	   0.579
10	  11.125	   9.263	   0.579
11	  11.125	   9.552	   0.579
12	  11.125	   9.840	   0.579
13	  11.125	  10.128	   0.579
14	  11.125	  10.417	   0.579
15	  11.125	  10.705	   0.579
16	  11.125	  10.993	   0.579
17	  11.125	  11.282	   0.579
18	  11.125	  11.570	   0.579
19	  11.125	  11.858	   0.579
20	  11.125	  12.147	   0.579
21	  11.125	  12.435	   0.579
22	  11.125	  12.723	   0.579
23	  11.125	  13.012	   0.579
24	  11.125	  13.300	   0.579
25	  11.125	  13.588	   0.579
26	  11.125	  13.877	   0.579
27	  11.125	  14.165	   0.579
28	  11.125	  14.453	   0.579
29	  11.125	  14.742	   0.579
30	  11.125	  15.030	   0.579
31	  11.125	  15.318	   0.579
32	  11.125	  15.607	   0.579
33	  11.125	  15.895	   0.579
34	  11.125	  16.183	   0.579
35	  11.125	  16.472	   0.579
36	  11.125	  16.760	   0.580
37	  11.125	  17.049	   0.581
38	  11.125	  17.338	   0.584
39	  11.125	  17.631	   0.592
40	  11.125	  17.931	   0.609
41	  11.125	  18.242	   0.631
42	  11.125	  18.564	   0.638
43	  11.125	  18.876	   0.594
44	  11.125	  19.141	   0.495
45	  11.125	  19.346	   0.414
46	  11.125	  19.540	   0.467
47	  11.125	  19.825	   0.665
48	  11.125	  20.221	   0.771
49	  11.125	  20.596	   0.644
50	  11.125	  20.857	   0.493
51	  11.125	  21.074	   0.501
52	  11.125	  21.345	   0.591
53	  11.125	  21.658	   0.608
54	  11.125	  21.956	   0.581
55	  11.125	  22.240	   0.574
56	  11.125	  22.526	   0.579
57	  11.125	  22.815	   0.580
58	  11.125	  23.103	   0.579
59	  11.125	  23.392	   0.579
0	  11.250	   6.452	   0.579
1	  11.250	   6.741	   0.579
2	  11.250	   7.029	   0.579
3	  11.250	   7.317	   0.579
4	  11.250	   7.606	   0.579
5	  11.250	   7.894	   0.579
6	  11.250	   8.182	   0.579
7	  11.250	   8.471	   0.579
8	  11.250	   8.759	   0.579
9	  11.250	   9.047	   0.579
10	  11.250	   9.336	   0.579
11	  11.250	   9.624	   0.579
12	  11.250	   9.912	   0.579
13	  11.250	  10.201	   0.579
14	  11.250	  10.489	   0.579
15	  11.250	  10.777	   0.579
16	  11.250	  11.066	   0.579
17	  11.250	  11.354	   0.579
18	  11.250	  11.642	   0.579
19	  11.250	  11.931	   0.579
20	  11.250	  12.219	   0.579
21	  11.250	  12.507	   0.579
22	  11.250	  12.796	   0.579
23	  11.250	  13.084	   0.579
24	  11.250	  13.372	   0.579
25	  11.250	  13.661	   0.579
26	  11.250	  13.949	   0.579
27	  11.250	  14.237	   0.579
28	  11.250	  14.526	   0.579
29	  11.250	  14.814	   0.579
30	  11.250	  15.102	   0.579
31	  11.250	  15.391	   0.579
32	  11.250	  15.679	   0.579
33	  11.250	  15.967	   0.579
34	  11.250	  16.256	   0.579
35	  11.250	  16.544	   0.580
36	  11.250	  16.833	   0.580
37	  11.250	  17.121	   0.581
38	  11.250	  17.411	   0.585
39	  11.250	  17.705	   0.594
40	  11.250	  18.007	   0.613
41	  11.250	  18.321	   0.636
42	  11.250	  18.644	   0.635
43	  11.250	  18.949	   0.577
44	  11.250	  19.202	   0.473
45	  11.250	  19.398	   0.409
46	  11.250	  19.600	   0.497
47	  11.250	  19.910	   0.704
48	  11.250	  20.317	   0.765
49	  11.250	  20.674	   0.611
50	  11.250	  20.918	   0.479
51	  11.250	  21.137	   0.514
52	  11.250	  21.420	   0.602
53	  11.250	  21.734	   0.606
54	  11.250	  22.029	   0.578
55	  11.250	  22.312	   0.575
56	  11.250	  22.598	   0.579
57	  11.250	  22.887	   0.580
58	  11.250	  23.176	   0.579
59	  11.250	  23.464	   0.579
0	  11.375	   6.525	   0.579
1	  11.375	   6.813	   0.579
2	  11.375	   7.102	   0.579
3	  11.375	   7.390	   0.579
4	  11.375	   7.678	   0.579
5	  11.375	   7.967	   0.579
6	  11.375	   8.255	   0.579
7	  11.375	   8.543	   0.579
8	  11.375	   8.832	   0.579
9	  11.375	   9.120	   0.579
10	  11.375	   9.408	   0.579
11	  11.375	   9.697	   0.579
12	  11.375	   9.985	   0.579
13	  11.375	  10.273	   0.579
14	  11.375	  10.562	   0.579
15	  11.375	  10.850	   0.579
16	  11.375	  11.138	   0.579
17	  11.375	  11.427	   0.579
18	  11.375	  11.715	   0.579
19	  11.375	  12.003	   0.579
20	  11.375	  12.292	   0.579
21	  11.375	  12.580	   0.579
22	  11.375	  12.868	   0.579
23	  11.375	  13.157	   0.579
24	  11.375	  13.445	   0.579
25	  11.375	  13.733	   0.579
26	  11.375	  14.022	   0.579
27	  11.375	  14.310	   0.579
28	  11.375	  14.598	   0.579
29	  11.375	  14.887	   0.579
30	  11.375	  15.175	   0.579
31	  11.375	  15.463	   0.579
32	  11.375	  15.752	   0.579
33	  11.375	  16.040	   0.579
34	  11.375	  16.328	   0.579
35	  11.375	  16.617	   0.580
36	  11.375	  16.905	   0.580
37	  11.375	  17.194	   0.581
38	  11.375	  17.485	   0.586
39	  11.375	  17.780	   0.598
40	  11.375	  18.084	   0.618
41	  11.375	  18.401	   0.639
42	  11.375	  18.723	   0.629
43	  11.375	  19.020	   0.558
44	  11.375	  19.260	   0.452
45	  11.375	  19.449	   0.410
46	  11.375	  19.665	   0.533
47	  11.375	  20.000	   0.737
48	  11.375	  20.412	   0.751
49	  11.375	  20.748	   0.578
50	  11.375	  20.977	   0.469
51	  11.375	  21.202	   0.529
52	  11.375	  21.495	   0.610
53	  11.375	  21.809	   0.602
54	  11.375	  22.101	   0.575
55	  11.375	  22.383	   0.575
56	  11.375	  22.671	   0.580
57	  11.375	  22.960	   0.580
58	  11.375	  23.248	   0.579
59	  11.375	  23.537	   0.579
0	  11.500	   6.597	   0.579
1	  11.500	   6.886	   0.579
2	  11.500	   7.174	   0.579
3	  11.500	   7.462	   0.579
4	  11.500	   7.751	   0.579
5	  11.500	   8.039	   0.579
6	  11.500	   8.327	   0.579
7	  11.500	   8.616	   0.579
8	  11.500	   8.904	   0.579
9	  11.500	   9.192	   0.579
10	  11.500	   9.481	   0.579
11	  11.500	   9.769	   0.579
12	  11.500	  10.057	   0.579
13	  11.500	  10.346	   0.579
14	  11.500	  10.634	   0.579
15	  11.500	  10.922	   0.579
16	  11.500	  11.211	   0.579
17	  11.500	  11.499	   0.579
18	  11.500	  11.787	   0.579
19	  11.500	  12.076	   0.579
20	  11.500	  12.364	   0.579
21	  11.500	  12.652	   0.579
22	  11.500	  12.941	   0.579
23	  11.500	  13.229	   0.579
24	  11.500	  13.517	   0.579
25	  11.500	  13.806	   0.579
26	  11.500	  14.094	   0.579
27	  11.500	  14.382	   0.579
28	  11.500	  14.671	   0.579
29	  11.500	  14.959	   0.579
30	  11.500	  15.247	   0.579
31	  11.500	  15.536	   0.579
32	  11.500	  15.824	   0.579
33	  11.500	  16.112	   0.579
34	  11.500	  16.401	   0.579
35	  11.500	  16.689	   0.580
36	  11.500	  16.978	   0.580
37	  11.500	  17.267	   0.582
38	  11.500	  17.558	   0.588
39	  11.500	  17.854	   0.602
40	  11.500	  18.162	   0.624
41	  11.500	  18.481	   0.641
42	  11.500	  18.801	   0.620
43	  11.500	  19.089	   0.537
44	  11.500	  19.315	   0.434
45	  11.500	  19.500	   0.418
46	  11.500	  19.734	   0.573
47	  11.500	  20.094	   0.764
48	  11.500	  20.505	   0.729
49	  11.500	  20.819	   0.546
50	  11.500	  21.035	   0.466
51	  11.500	  21.269	   0.546
52	  11.500	  21.572	   0.616
53	  11.500	  21.884	   0.597
54	  11.500	  22.172	   0.573
55	  11.500	  22.455	   0.576
56	  11.500	  22.743	   0.580
57	  11.500	  23.032	   0.580
58	  11.500	  23.321	   0.579
59	  11.500	  23.609	   0.579
0	  11.625	   6.670	   0.579
1	  11.625	   6.958	   0.579
2	  11.625	   7.246	   0.579
3	  11.625	   7.535	   0.579
4	  11.625	   7.823	   0.579
5	  11.625	   8.111	   0.579
6	  11.625	   8.400	   0.579
7	  11.625	   8.688	   0.579
8	  11.625	   8.976	   0.579
9	  11.625	   9.265	   0.579
10	  11.625	   9.553	   0.579
11	  11.625	   9.841	   0.579
12	  11.625	  10.130	   0.579
13	  11.625	  10.418	   0.579
14	  11.625	  10.706	   0.579
15	  11.625	  10.995	   0.579
16	  11.625	  11.283	   0.579
17	  11.625	  11.571	   0.579
18	  11.625	  11.860	   0.579
19	  11.625	  12.148	   0.579
20	  11.625	  12.436	   0.579
21	  11.625	  12.725	   0.579
22	  11.625	  13.013	   0.579
23	  11.625	  13.301	   0.579
24	  11.625	  13.590	   0.579
25	  11.625	  13.878	   0.579
26	  11.625	  14.166	   0.579
27	  11.625	  14.455	   0.579
28	  11.625	  14.743	   0.579
29	  11.625	  15.031	   0.579
30	  11.625	  15.320	   0.579
31	  11.625	  15.608	   0.579
32	  11.625	  15.896	   0.579
33	  11.625	  16.185	   0.579
34	  11.625	  16.473	   0.579
35	  11.625	  16.761	   0.580
36	  11.625	  17.050	   0.580
37	  11.625	  17.340	   0.583
38	  11.625	  17.632	   0.590
39	  11.625	  17.930	   0.606
40	  11.625	  18.240	   0.628
41	  11.625	  18.561	   0.641
42	  11.625	  18.878	   0.608
43	  11.625	  19.154	   0.515
44	  11.625	  19.368	   0.419
45	  11.625	  19.554	   0.434
46	  11.625	  19.808	   0.617
47	  11.625	  20.191	   0.782
48	  11.625	  20.594	   0.701
49	  11.625	  20.885	   0.516
50	  11.625	  21.094	   0.468
51	  11.625	  21.339	   0.564
52	  11.625	  21.649	   0.619
53	  11.625	  21.959	   0.592
54	  11.625	  22.244	   0.572
55	  11.625	  22.527	   0.577
56	  11.625	  22.816	   0.580
57	  11.625	  23.105	   0.580
58	  11.625	  23.393	   0.579
59	  11.625	  23.681	   0.579
0	  11.750	   6.742	   0.579
1	  11.750	   7.030	   0.579
2	  11.750	   7.319	   0.579
3	  11.750	   7.607	   0.579
4	  11.750	   7.895	   0.579
5	  11.750	   8.184	   0.579
6	  11.750	   8.472	   0.579
7	  11.750	   8.760	   0.579
8	  11.750	   9.049	   0.579
9	  11.750	   9.337	   0.579
10	  11.750	   9.625	   0.579
11	  11.750	   9.914	   0.579
12	  11.750	  10.202	   0.579
13	  11.750	  10.490	   0.579
14	  11.750	  10.779	   0.579
15	  11.750	  11.067	   0.579
16	  11.750	  11.355	   0.579
17	  11.750	  11.644	   0.579
18	  11.750	  11.932	   0.579
19	  11.750	  12.220	   0.579
20	  11.750	  12.509	   0.579
21	  11.750	  12.797	   0.579
22	  11.750	  13.085	   0.579
23	  11.750	  13.374	   0.579
24	  11.750	  13.662	   0.579
25	  11.750	  13.950	   0.579
26	  11.750	  14.239	   0.579
27	  11.750	  14.527	   0.579
28	  11.750	  14.815	   0.579
29	  11.750	  15.104	   0.579
30	  11.750	  15.392	   0.579
31	  11.750	  15.680	   0.579
32	  11.750	  15.969	   0.579
33	  11.750	  16.257	   0.579
34	  11.750	  16.546	   0.580
35	  11.750	  16.834	   0.580
36	  11.750	  17.123	   0.581
37	  11.750	  17.412	   0.584
38	  11.750	  17.705	   0.593
39	  11.750	  18.006	   0.610
40	  11.750	  18.319	   0.633
41	  11.750	  18.641	   0.639
42	  11.750	  18.953	   0.593
43	  11.750	  19.217	   0.493
44	  11.750	  19.420	   0.408
45	  11.750	  19.609	   0.456
46	  11.750	  19.888	   0.661
47	  11.750	  20.289	   0.790
48	  11.750	  20.680	   0.668
49	  11.750	  20.948	   0.491
50	  11.750	  21.153	   0.476
51	  11.750	  21.410	   0.581
52	  11.750	  21.727	   0.620
53	  11.750	  22.032	   0.587
54	  11.750	  22.316	   0.571
55	  11.750	  22.599	   0.578
56	  11.750	  22.888	   0.580
57	  11.750	  23.177	   0.580
58	  11.750	  23.466	   0.579
59	  11.750	  23.754	   0.579
0	  11.875	   6.815	   0.579
1	  11.875	   7.103	   0.579
2	  11.875	   7.391	   0.579
3	  11.875	   7.680	   0.579
4	  11.875	   7.968	   0.579
5	  11.875	   8.256	   0.579
6	  11.875	   8.545	   0.579
7	  11.875	   8.833	   0.579
8	  11.875	   9.121	   0.579
9	  11.875	   9.410	   0.579
10	  11.875	   9.698	   0.579
11	  11.875	   9.986	   0.579
12	  11.875	  10.275	   0.579
13	  11.875	  10.563	   0.579
14	  11.875	  10.851	   0.579
15	  11.875	  11.140	   0.579
16	  11.875	  11.428	   0.579
17	  11.875	  11.716	   0.579
18	  11.875	  12.005	   0.579
19	  11.875	  12.293	   0.579
20	  11.875	  12.581	   0.579
21	  11.875	  12.870	   0.579
22	  11.875	  13.158	   0.579
23	  11.875	  13.446	   0.579
24	  11.875	  13.735	   0.579
25	  11.875	  14.023	   0.579
26	  11.875	  14.311	   0.579
27	  11.875	  14.600	   0.579
28	  11.875	  14.888	   0.579
29	  11.875	  15.176	   0.579
30	  11.875	  15.465	   0.579
31	  11.875	  15.753	   0.579
32	  11.875	  16.041	   0.579
33	  11.875	  16.330	   0.579
34	  11.875	  16.618	   0.580
35	  11.875	  16.906	   0.580
36	  11.875	  17.195	   0.581
37	  11.875	  17.486	   0.585
38	  11.875	  17.780	   0.596
39	  11.875	  18.083	   0.615
40	  11.875	  18.398	   0.637
41	  11.875	  18.721	   0.635
42	  11.875	  19.026	   0.576
43	  11.875	  19.278	   0.470
44	  11.875	  19.471	   0.402
45	  11.875	  19.668	   0.486
46	  11.875	  19.973	   0.704
47	  11.875	  20.388	   0.788
48	  11.875	  20.761	   0.632
49	  11.875	  21.008	   0.471
50	  11.875	  21.213	   0.488
51	  11.875	  21.484	   0.597
52	  11.875	  21.804	   0.618
53	  11.875	  22.105	   0.582
54	  11.875	  22.387	   0.571
55	  11.875	  22.672	   0.578
56	  11.875	  22.961	   0.580
57	  11.875	  23.250	   0.580
58	  11.875	  23.538	   0.579
59	  11.875	  23.826	   0.579
0	  12.000	   6.887	   0.579
1	  12.000	   7.175	   0.579
2	  12.000	   7.464	   0.579
3	  12.000	   7.752	   0.579
4	  12.000	   8.040	   0.579
5	  12.000	   8.329	   0.579
6	  12.000	   8.617	   0.579
7	  12.000	   8.905	   0.579
8	  12.000	   9.194	   0.579
9	  12.000	   9.482	   0.579
10	  12.000	   9.770	   0.579
