# id	 time	 x	 v
6	  46.750	  13.504	   0.243
7	  46.750	  13.843	   0.243
8	  46.750	  14.182	   0.243
9	  46.750	  14.522	   0.243
10	  46.750	  14.861	   0.243
11	  46.750	  15.200	   0.243
12	  46.750	  15.539	   0.243
13	  46.750	  15.879	   0.243
14	  46.750	  16.218	   0.243
15	  46.750	  16.557	   0.243
16	  46.750	  16.896	   0.243
17	  46.750	  17.235	   0.243
18	  46.750	  17.575	   0.243
19	  46.750	  17.914	   0.243
20	  46.750	  18.253	   0.243
21	  46.750	  18.592	   0.243
22	  46.750	  18.932	   0.243
23	  46.750	  19.271	   0.244
24	  46.750	  19.611	   0.244
25	  46.750	  19.952	   0.245
26	  46.750	  20.295	   0.245
27	  46.750	  20.639	   0.246
28	  46.750	  20.982	   0.245
29	  46.750	  21.323	   0.243
30	  46.750	  21.661	   0.242
31	  46.750	  21.996	   0.241
32	  46.750	  22.330	   0.241
33	  46.750	  22.666	   0.242
34	  46.750	  23.003	   0.243
35	  46.750	  23.341	   0.243
36	  46.750	  23.681	   0.243
37	  46.750	  24.020	   0.243
38	  46.750	  24.359	   0.243
39	  46.750	  24.698	   0.243
40	  46.750	  25.037	   0.243
41	  46.750	  25.377	   0.243
42	  46.750	  25.716	   0.243
43	  46.750	  26.055	   0.243
44	  46.750	  26.394	   0.243
45	  46.750	  26.733	   0.243
46	  46.750	  27.073	   0.243
47	  46.750	  27.412	   0.243
48	  46.750	  27.751	   0.243
49	  46.750	  28.090	   0.243
50	  46.750	  28.430	   0.243
0	  46.875	  11.499	   0.243
1	  46.875	  11.838	   0.243
2	  46.875	  12.178	   0.243
3	  46.875	  12.517	   0.243
4	  46.875	  12.856	   0.243
5	  46.875	  13.195	   0.243
6	  46.875	  13.534	   0.243
7	  46.875	  13.874	   0.243
8	  46.875	  14.213	   0.243
9	  46.875	  14.552	   0.243
10	  46.875	  14.891	   0.243
11	  46.875	  15.231	   0.243
12	  46.875	  15.570	   0.243
13	  46.875	  15.909	   0.243
14	  46.875	  16.248	   0.243
15	  46.875	  16.587	   0.243
16	  46.875	  16.927	   0.243
17	  46.875	  17.266	   0.243
18	  46.875	  17.605	   0.243
19	  46.875	  17.944	   0.243
20	  46.875	  18.283	   0.243
21	  46.875	  18.623	   0.243
22	  46.875	  18.962	   0.243
23	  46.875	  19.301	   0.244
24	  46.875	  19.641	   0.244
25	  46.875	  19.983	   0.245
26	  46.875	  20.325	   0.245
27	  46.875	  20.669	   0.246
28	  46.875	  21.013	   0.245
29	  46.875	  21.354	   0.243
30	  46.875	  21.691	   0.242
31	  46.875	  22.026	   0.241
32	  46.875	  22.360	   0.241
33	  46.875	  22.696	   0.242
34	  46.875	  23.033	   0.243
35	  46.875	  23.372	   0.243
36	  46.875	  23.711	   0.243
37	  46.875	  24.050	   0.243
38	  46.875	  24.389	   0.243
39	  46.875	  24.729	   0.243
40	  46.875	  25.068	   0.243
41	  46.875	  25.407	   0.243
42	  46.875	  25.746	   0.243
43	  46.875	  26.085	   0.243
44	  46.875	  26.425	   0.243
45	  46.875	  26.764	   0.243
46	  46.875	  27.103	   0.243
47	  46.875	  27.442	   0.243
48	  46.875	  27.781	   0.243
49	  46.875	  28.121	   0.243
50	  46.875	  28.460	   0.243
0	  47.000	  11.530	   0.243
1	  47.000	  11.869	   0.243
2	  47.000	  12.208	   0.243
3	  47.000	  12.547	   0.243
4	  47.000	  12.886	   0.243
5	  47.000	  13.226	   0.243
6	  47.000	  13.565	   0.243
7	  47.000	  13.904	   0.243
8	  47.000	  14.243	   0.243
9	  47.000	  14.583	   0.243
10	  47.000	  14.922	   0.243
11	  47.000	  15.261	   0.243
12	  47.000	  15.600	   0.243
13	  47.000	  15.939	   0.243
14	  47.000	  16.279	   0.243
15	  47.000	  16.618	   0.243
16	  47.000	  16.957	   0.243
17	  47.000	  17.296	   0.243
18	  47.000	  17.635	   0.243
19	  47.000	  17.975	   0.243
20	  47.000	  18.314	   0.243
21	  47.000	  18.653	   0.243
22	  47.000	  18.992	   0.243
23	  47.000	  19.332	   0.244
24	  47.000	  19.672	   0.244
25	  47.000	  20.013	   0.245
26	  47.000	  20.356	   0.245
27	  47.000	  20.700	   0.246
28	  47.000	  21.043	   0.245
29	  47.000	  21.384	   0.243
30	  47.000	  21.721	   0.242
31	  47.000	  22.056	   0.241
32	  47.000	  22.390	   0.241
33	  47.000	  22.726	   0.242
34	  47.000	  23.064	   0.243
35	  47.000	  23.402	   0.243
36	  47.000	  23.741	   0.243
37	  47.000	  24.081	   0.243
38	  47.000	  24.420	   0.243
39	  47.000	  24.759	   0.243
40	  47.000	  25.098	   0.243
41	  47.000	  25.437	   0.243
42	  47.000	  25.777	   0.243
43	  47.000	  26.116	   0.243
44	  47.000	  26.455	   0.243
45	  47.000	  26.794	   0.243
46	  47.000	  27.133	   0.243
47	  47.000	  27.473	   0.243
48	  47.000	  27.812	   0.243
49	  47.000	  28.151	   0.243
50	  47.000	  28.490	   0.243
0	  47.125	  11.560	   0.243
1	  47.125	  11.899	   0.243
2	  47.125	  12.238	   0.243
3	  47.125	  12.578	   0.243
4	  47.125	  12.917	   0.243
5	  47.125	  13.256	   0.243
6	  47.125	  13.595	   0.243
7	  47.125	  13.934	   0.243
8	  47.125	  14.274	   0.243
9	  47.125	  14.613	   0.243
10	  47.125	  14.952	   0.243
11	  47.125	  15.291	   0.243
12	  47.125	  15.631	   0.243
13	  47.125	  15.970	   0.243
14	  47.125	  16.309	   0.243
15	  47.125	  16.648	   0.243
16	  47.125	  16.987	   0.243
17	  47.125	  17.327	   0.243
18	  47.125	  17.666	   0.243
19	  47.125	  18.005	   0.243
20	  47.125	  18.344	   0.243
21	  47.125	  18.684	   0.243
22	  47.125	  19.023	   0.243
23	  47.125	  19.362	   0.244
24	  47.125	  19.702	   0.244
25	  47.125	  20.044	   0.245
26	  47.125	  20.387	   0.245
27	  47.125	  20.731	   0.246
28	  47.125	  21.074	   0.245
29	  47.125	  21.414	   0.243
30	  47.125	  21.751	   0.241
31	  47.125	  22.086	   0.241
32	  47.125	  22.421	   0.241
33	  47.125	  22.757	   0.242
34	  47.125	  23.094	   0.243
35	  47.125	  23.433	   0.243
36	  47.125	  23.772	   0.243
37	  47.125	  24.111	   0.243
38	  47.125	  24.450	   0.243
39	  47.125	  24.789	   0.243
40	  47.125	  25.129	   0.243
41	  47.125	  25.468	   0.243
42	  47.125	  25.807	   0.243
43	  47.125	  26.146	   0.243
44	  47.125	  26.485	   0.243
45	  47.125	  26.825	   0.243
46	  47.125	  27.164	   0.243
47	  47.125	  27.503	   0.243
48	  47.125	  27.842	   0.243
49	  47.125	  28.182	   0.243
50	  47.125	  28.521	   0.243
0	  47.250	  11.590	   0.243
1	  47.250	  11.930	   0.243
2	  47.250	  12.269	   0.243
3	  47.250	  12.608	   0.243
4	  47.250	  12.947	   0.243
5	  47.250	  13.286	   0.243
6	  47.250	  13.626	   0.243
7	  47.250	  13.965	   0.243
8	  47.250	  14.304	   0.243
9	  47.250	  14.643	   0.243
10	  47.250	  14.983	   0.243
11	  47.250	  15.322	   0.243
12	  47.250	  15.661	   0.243
13	  47.250	  16.000	   0.243
14	  47.250	  16.339	   0.243
15	  47.250	  16.679	   0.243
16	  47.250	  17.018	   0.243
17	  47.250	  17.357	   0.243
18	  47.250	  17.696	   0.243
19	  47.250	  18.035	   0.243
20	  47.250	  18.375	   0.243
21	  47.250	  18.714	   0.243
22	  47.250	  19.053	   0.243
23	  47.250	  19.393	   0.244
24	  47.250	  19.733	   0.244
25	  47.250	  20.074	   0.245
26	  47.250	  20.417	   0.246
27	  47.250	  20.761	   0.246
28	  47.250	  21.105	   0.245
29	  47.250	  21.445	   0.243
30	  47.250	  21.782	   0.241
31	  47.250	  22.116	   0.241
32	  47.250	  22.451	   0.242
33	  47.250	  22.787	   0.242
34	  47.250	  23.124	   0.243
35	  47.250	  23.463	   0.243
36	  47.250	  23.802	   0.243
37	  47.250	  24.141	   0.243
38	  47.250	  24.481	   0.243
39	  47.250	  24.820	   0.243
40	  47.250	  25.159	   0.243
41	  47.250	  25.498	   0.243
42	  47.250	  25.837	   0.243
43	  47.250	  26.177	   0.243
44	  47.250	  26.516	   0.243
45	  47.250	  26.855	   0.243
46	  47.250	  27.194	   0.243
47	  47.250	  27.534	   0.243
48	  47.250	  27.873	   0.243
49	  47.250	  28.212	   0.243
50	  47.250	  28.551	   0.243
0	  47.375	  11.621	   0.243
1	  47.375	  11.960	   0.243
2	  47.375	  12.299	   0.243
3	  47.375	  12.638	   0.243
4	  47.375	  12.978	   0.243
5	  47.375	  13.317	   0.243
6	  47.375	  13.656	   0.243
7	  47.375	  13.995	   0.243
8	  47.375	  14.335	   0.243
9	  47.375	  14.674	   0.243
10	  47.375	  15.013	   0.243
11	  47.375	  15.352	   0.243
12	  47.375	  15.691	   0.243
13	  47.375	  16.031	   0.243
14	  47.375	  16.370	   0.243
15	  47.375	  16.709	   0.243
16	  47.375	  17.048	   0.243
17	  47.375	  17.387	   0.243
18	  47.375	  17.727	   0.243
19	  47.375	  18.066	   0.243
20	  47.375	  18.405	   0.243
21	  47.375	  18.744	   0.243
22	  47.375	  19.084	   0.243
23	  47.375	  19.423	   0.244
24	  47.375	  19.763	   0.244
25	  47.375	  20.105	   0.245
26	  47.375	  20.448	   0.246
27	  47.375	  20.792	   0.245
28	  47.375	  21.135	   0.244
29	  47.375	  21.475	   0.243
30	  47.375	  21.812	   0.241
31	  47.375	  22.146	   0.241
32	  47.375	  22.481	   0.242
33	  47.375	  22.817	   0.242
34	  47.375	  23.155	   0.243
35	  47.375	  23.493	   0.243
36	  47.375	  23.833	   0.243
37	  47.375	  24.172	   0.243
38	  47.375	  24.511	   0.243
39	  47.375	  24.850	   0.243
40	  47.375	  25.189	   0.243
41	  47.375	  25.529	   0.243
42	  47.375	  25.868	   0.243
43	  47.375	  26.207	   0.243
44	  47.375	  26.546	   0.243
45	  47.375	  26.886	   0.243
46	  47.375	  27.225	   0.243
47	  47.375	  27.564	   0.243
48	  47.375	  27.903	   0.243
49	  47.375	  28.242	   0.243
50	  47.375	  28.582	   0.243
0	  47.500	  11.651	   0.243
1	  47.500	  11.990	   0.243
2	  47.500	  12.330	   0.243
3	  47.500	  12.669	   0.243
4	  47.500	  13.008	   0.243
5	  47.500	  13.347	   0.243
6	  47.500	  13.687	   0.243
7	  47.500	  14.026	   0.243
8	  47.500	  14.365	   0.243
9	  47.500	  14.704	   0.243
10	  47.500	  15.043	   0.243
11	  47.500	  15.383	   0.243
12	  47.500	  15.722	   0.243
13	  47.500	  16.061	   0.243
14	  47.500	  16.400	   0.243
15	  47.500	  16.739	   0.243
16	  47.500	  17.079	   0.243
17	  47.500	  17.418	   0.243
18	  47.500	  17.757	   0.243
19	  47.500	  18.096	   0.243
20	  47.500	  18.436	   0.243
21	  47.500	  18.775	   0.243
22	  47.500	  19.114	   0.243
23	  47.500	  19.454	   0.244
24	  47.500	  19.794	   0.244
25	  47.500	  20.136	   0.245
26	  47.500	  20.479	   0.246
27	  47.500	  20.823	   0.245
28	  47.500	  21.166	   0.244
29	  47.500	  21.505	   0.243
30	  47.500	  21.842	   0.241
31	  47.500	  22.177	   0.241
32	  47.500	  22.511	   0.242
33	  47.500	  22.847	   0.242
34	  47.500	  23.185	   0.243
35	  47.500	  23.524	   0.243
36	  47.500	  23.863	   0.243
37	  47.500	  24.202	   0.243
38	  47.500	  24.541	   0.243
39	  47.500	  24.881	   0.243
40	  47.500	  25.220	   0.243
41	  47.500	  25.559	   0.243
42	  47.500	  25.898	   0.243
43	  47.500	  26.238	   0.243
44	  47.500	  26.577	   0.243
45	  47.500	  26.916	   0.243
46	  47.500	  27.255	   0.243
47	  47.500	  27.594	   0.243
48	  47.500	  27.934	   0.243
49	  47.500	  28.273	   0.243
50	  47.500	  28.612	   0.243
0	  47.625	  11.682	   0.243
1	  47.625	  12.021	   0.243
2	  47.625	  12.360	   0.243
3	  47.625	  12.699	   0.243
4	  47.625	  13.039	   0.243
5	  47.625	  13.378	   0.243
6	  47.625	  13.717	   0.243
7	  47.625	  14.056	   0.243
8	  47.625	  14.395	   0.243
9	  47.625	  14.735	   0.243
10	  47.625	  15.074	   0.243
11	  47.625	  15.413	   0.243
12	  47.625	  15.752	   0.243
13	  47.625	  16.091	   0.243
14	  47.625	  16.431	   0.243
15	  47.625	  16.770	   0.243
16	  47.625	  17.109	   0.243
17	  47.625	  17.448	   0.243
18	  47.625	  17.788	   0.243
19	  47.625	  18.127	   0.243
20	  47.625	  18.466	   0.243
21	  47.625	  18.805	   0.243
22	  47.625	  19.145	   0.243
23	  47.625	  19.484	   0.244
24	  47.625	  19.825	   0.244
25	  47.625	  20.166	   0.245
26	  47.625	  20.509	   0.246
27	  47.625	  20.853	   0.245
28	  47.625	  21.196	   0.244
29	  47.625	  21.536	   0.243
30	  47.625	  21.872	   0.241
31	  47.625	  22.207	   0.241
32	  47.625	  22.541	   0.242
33	  47.625	  22.878	   0.242
34	  47.625	  23.216	   0.243
35	  47.625	  23.554	   0.243
36	  47.625	  23.893	   0.243
37	  47.625	  24.233	   0.243
38	  47.625	  24.572	   0.243
39	  47.625	  24.911	   0.243
40	  47.625	  25.250	   0.243
41	  47.625	  25.589	   0.243
42	  47.625	  25.929	   0.243
43	  47.625	  26.268	   0.243
44	  47.625	  26.607	   0.243
45	  47.625	  26.946	   0.243
46	  47.625	  27.286	   0.243
47	  47.625	  27.625	   0.243
48	  47.625	  27.964	   0.243
49	  47.625	  28.303	   0.243
50	  47.625	  28.642	   0.243
0	  47.750	  11.712	   0.243
1	  47.750	  12.051	   0.243
2	  47.750	  12.391	   0.243
3	  47.750	  12.730	   0.243
4	  47.750	  13.069	   0.243
5	  47.750	  13.408	   0.243
6	  47.750	  13.747	   0.243
7	  47.750	  14.087	   0.243
8	  47.750	  14.426	   0.243
9	  47.750	  14.765	   0.243
10	  47.750	  15.104	   0.243
11	  47.750	  15.443	   0.243
12	  47.750	  15.783	   0.243
13	  47.750	  16.122	   0.243
14	  47.750	  16.461	   0.243
15	  47.750	  16.800	   0.243
16	  47.750	  17.140	   0.243
17	  47.750	  17.479	   0.243
18	  47.750	  17.818	   0.243
19	  47.750	  18.157	   0.243
20	  47.750	  18.496	   0.243
21	  47.750	  18.836	   0.243
22	  47.750	  19.175	   0.243
23	  47.750	  19.515	   0.244
24	  47.750	  19.855	   0.244
25	  47.750	  20.197	   0.245
26	  47.750	  20.540	   0.246
27	  47.750	  20.884	   0.245
28	  47.750	  21.227	   0.244
29	  47.750	  21.566	   0.242
30	  47.750	  21.902	   0.241
31	  47.750	  22.237	   0.241
32	  47.750	  22.572	   0.242
33	  47.750	  22.908	   0.242
34	  47.750	  23.246	   0.243
35	  47.750	  23.585	   0.243
36	  47.750	  23.924	   0.243
37	  47.750	  24.263	   0.243
38	  47.750	  24.602	   0.243
39	  47.750	  24.941	   0.243
40	  47.750	  25.281	   0.243
41	  47.750	  25.620	   0.243
42	  47.750	  25.959	   0.243
43	  47.750	  26.298	   0.243
44	  47.750	  26.638	   0.243
45	  47.750	  26.977	   0.243
46	  47.750	  27.316	   0.243
47	  47.750	  27.655	   0.243
48	  47.750	  27.994	   0.243
49	  47.750	  28.334	   0.243
50	  47.750	  28.673	   0.243
0	  47.875	  11.742	   0.243
1	  47.875	  12.082	   0.243
2	  47.875	  12.421	   0.243
3	  47.875	  12.760	   0.243
4	  47.875	  13.099	   0.243
5	  47.875	  13.439	   0.243
6	  47.875	  13.778	   0.243
7	  47.875	  14.117	   0.243
8	  47.875	  14.456	   0.243
9	  47.875	  14.795	   0.243
10	  47.875	  15.135	   0.243
11	  47.875	  15.474	   0.243
12	  47.875	  15.813	   0.243
13	  47.875	  16.152	   0.243
14	  47.875	  16.492	   0.243
15	  47.875	  16.831	   0.243
16	  47.875	  17.170	   0.243
17	  47.875	  17.509	   0.243
18	  47.875	  17.848	   0.243
19	  47.875	  18.188	   0.243
20	  47.875	  18.527	   0.243
21	  47.875	  18.866	   0.243
22	  47.875	  19.205	   0.243
23	  47.875	  19.545	   0.244
24	  47.875	  19.886	   0.244
25	  47.875	  20.228	   0.245
26	  47.875	  20.571	   0.246
27	  47.875	  20.915	   0.245
28	  47.875	  21.257	   0.244
29	  47.875	  21.596	   0.242
30	  47.875	  21.932	   0.241
31	  47.875	  22.267	   0.241
32	  47.875	  22.602	   0.242
33	  47.875	  22.938	   0.243
34	  47.875	  23.276	   0.243
35	  47.875	  23.615	   0.243
36	  47.875	  23.954	   0.243
37	  47.875	  24.293	   0.243
38	  47.875	  24.633	   0.243
39	  47.875	  24.972	   0.243
40	  47.875	  25.311	   0.243
41	  47.875	  25.650	   0.243
42	  47.875	  25.990	   0.243
43	  47.875	  26.329	   0.243
44	  47.875	  26.668	   0.243
45	  47.875	  27.007	   0.243
46	  47.875	  27.346	   0.243
47	  47.875	  27.686	   0.243
48	  47.875	  28.025	   0.243
49	  47.875	  28.364	   0.243
50	  47.875	  28.703	   0.243
0	  48.000	  11.773	   0.243
1	  48.000	  12.112	   0.243
2	  48.000	  12.451	   0.243
3	  48.000	  12.791	   0.243
4	  48.000	  13.130	   0.243
5	  48.000	  13.469	   0.243
6	  48.000	  13.808	   0.243
7	  48.000	  14.147	   0.243
8	  48.000	  14.487	   0.243
9	  48.000	  14.826	   0.243
10	  48.000	  15.165	   0.243
11	  48.000	  15.504	   0.243
12	  48.000	  15.843	   0.243
13	  48.000	  16.183	   0.243
14	  48.000	  16.522	   0.243
15	  48.000	  16.861	   0.243
16	  48.000	  17.200	   0.243
17	  48.000	  17.540	   0.243
18	  48.000	  17.879	   0.243
19	  48.000	  18.218	   0.243
20	  48.000	  18.557	   0.243
21	  48.000	  18.896	   0.243
22	  48.000	  19.236	   0.243
23	  48.000	  19.576	   0.244
24	  48.000	  19.916	   0.244
25	  48.000	  20.258	   0.245
26	  48.000	  20.602	   0.246
27	  48.000	  20.945	   0.245
28	  48.000	  21.288	   0.244
29	  48.000	  21.627	   0.242
30	  48.000	  21.963	   0.241
31	  48.000	  22.297	   0.241
32	  48.000	  22.632	   0.242
33	  48.000	  22.969	   0.243
34	  48.000	  23.307	   0.243
35	  48.000	  23.646	   0.243
36	  48.000	  23.985	   0.243
37	  48.000	  24.324	   0.243
38	  48.000	  24.663	   0.243
39	  48.000	  25.002	   0.243
40	  48.000	  25.342	   0.243
41	  48.000	  25.681	   0.243
42	  48.000	  26.020	   0.243
43	  48.000	  26.359	   0.243
44	  48.000	  26.698	   0.243
45	  48.000	  27.038	   0.243
46	  48.000	  27.377	   0.243
47	  48.000	  27.716	   0.243
48	  48.000	  28.055	   0.243
49	  48.000	  28.394	   0.243
50	  48.000	  28.734	   0.243
0	  48.125	  11.803	   0.243
1	  48.125	  12.143	   0.243
2	  48.125	  12.482	   0.243
3	  48.125	  12.821	   0.243
4	  48.125	  13.160	   0.243
5	  48.125	  13.499	   0.243
6	  48.125	  13.839	   0.243
7	  48.125	  14.178	   0.243
8	  48.125	  14.517	   0.243
9	  48.125	  14.856	   0.243
10	  48.125	  15.195	   0.243
11	  48.125	  15.535	   0.243
12	  48.125	  15.874	   0.243
13	  48.125	  16.213	   0.243
14	  48.125	  16.552	   0.243
15	  48.125	  16.892	   0.243
16	  48.125	  17.231	   0.243
17	  48.125	  17.570	   0.243
18	  48.125	  17.909	   0.243
19	  48.125	  18.248	   0.243
20	  48.125	  18.588	   0.243
21	  48.125	  18.927	   0.243
22	  48.125	  19.266	   0.243
23	  48.125	  19.606	   0.244
24	  48.125	  19.947	   0.244
25	  48.125	  20.289	   0.245
26	  48.125	  20.632	   0.246
27	  48.125	  20.976	   0.245
28	  48.125	  21.318	   0.244
29	  48.125	  21.657	   0.242
30	  48.125	  21.993	   0.241
31	  48.125	  22.327	   0.241
32	  48.125	  22.662	   0.242
33	  48.125	  22.999	   0.243
34	  48.125	  23.337	   0.243
35	  48.125	  23.676	   0.243
36	  48.125	  24.015	   0.243
37	  48.125	  24.354	   0.243
38	  48.125	  24.694	   0.243
39	  48.125	  25.033	   0.243
40	  48.125	  25.372	   0.243
41	  48.125	  25.711	   0.243
42	  48.125	  26.050	   0.243
43	  48.125	  26.390	   0.243
44	  48.125	  26.729	   0.243
45	  48.125	  27.068	   0.243
46	  48.125	  27.407	   0.243
47	  48.125	  27.746	   0.243
48	  48.125	  28.086	   0.243
49	  48.125	  28.425	   0.243
50	  48.125	  28.764	   0.243
0	  48.250	  11.834	   0.243
1	  48.250	  12.173	   0.243
2	  48.250	  12.512	   0.243
3	  48.250	  12.851	   0.243
4	  48.250	  13.191	   0.243
5	  48.250	  13.530	   0.243
6	  48.250	  13.869	   0.243
7	  48.250	  14.208	   0.243
8	  48.250	  14.547	   0.243
9	  48.250	  14.887	   0.243
10	  48.250	  15.226	   0.243
11	  48.250	  15.565	   0.243
12	  48.250	  15.904	   0.243
13	  48.250	  16.244	   0.243
14	  48.250	  16.583	   0.243
15	  48.250	  16.922	   0.243
16	  48.250	  17.261	   0.243
17	  48.250	  17.600	   0.243
18	  48.250	  17.940	   0.243
19	  48.250	  18.279	   0.243
20	  48.250	  18.618	   0.243
21	  48.250	  18.957	   0.243
22	  48.250	  19.297	   0.244
23	  48.250	  19.636	   0.244
24	  48.250	  19.977	   0.244
25	  48.250	  20.319	   0.245
26	  48.250	  20.663	   0.246
27	  48.250	  21.007	   0.245
28	  48.250	  21.349	   0.244
29	  48.250	  21.687	   0.242
30	  48.250	  22.023	   0.241
31	  48.250	  22.357	   0.241
32	  48.250	  22.693	   0.242
33	  48.250	  23.029	   0.243
34	  48.250	  23.367	   0.243
35	  48.250	  23.706	   0.243
36	  48.250	  24.046	   0.243
37	  48.250	  24.385	   0.243
38	  48.250	  24.724	   0.243
39	  48.250	  25.063	   0.243
40	  48.250	  25.402	   0.243
41	  48.250	  25.742	   0.243
42	  48.250	  26.081	   0.243
43	  48.250	  26.420	   0.243
44	  48.250	  26.759	   0.243
45	  48.250	  27.098	   0.243
46	  48.250	  27.438	   0.243
47	  48.250	  27.777	   0.243
48	  48.250	  28.116	   0.243
49	  48.250	  28.455	   0.243
50	  48.250	  28.795	   0.243
0	  48.375	  11.864	   0.243
1	  48.375	  12.203	   0.243
2	  48.375	  12.543	   0.243
3	  48.375	  12.882	   0.243
4	  48.375	  13.221	   0.243
5	  48.375	  13.560	   0.243
6	  48.375	  13.899	   0.243
7	  48.375	  14.239	   0.243
8	  48.375	  14.578	   0.243
9	  48.375	  14.917	   0.243
10	  48.375	  15.256	   0.243
11	  48.375	  15.596	   0.243
12	  48.375	  15.935	   0.243
13	  48.375	  16.274	   0.243
14	  48.375	  16.613	   0.243
15	  48.375	  16.952	   0.243
16	  48.375	  17.292	   0.243
17	  48.375	  17.631	   0.243
18	  48.375	  17.970	   0.243
19	  48.375	  18.309	   0.243
20	  48.375	  18.648	   0.243
21	  48.375	  18.988	   0.243
22	  48.375	  19.327	   0.244
23	  48.375	  19.667	   0.244
24	  48.375	  20.008	   0.244
25	  48.375	  20.350	   0.245
26	  48.375	  20.694	   0.246
27	  48.375	  21.037	   0.245
28	  48.375	  21.379	   0.244
29	  48.375	  21.718	   0.242
30	  48.375	  22.053	   0.241
