# id	 time	 x	 v
7	 195.125	  80.492	   0.386
8	 195.125	  81.183	   0.386
9	 195.125	  81.874	   0.386
10	 195.125	  82.565	   0.386
11	 195.125	  83.256	   0.386
12	 195.125	  83.947	   0.386
13	 195.125	  84.638	   0.386
14	 195.125	  85.330	   0.386
15	 195.125	  86.021	   0.386
16	 195.125	  86.713	   0.386
17	 195.125	  87.405	   0.386
18	 195.125	  88.097	   0.386
19	 195.125	  88.789	   0.386
20	 195.125	  89.481	   0.387
21	 195.125	  90.173	   0.387
22	 195.125	  90.866	   0.387
23	 195.125	  91.559	   0.387
24	 195.125	  92.252	   0.387
0	 195.250	  75.694	   0.387
1	 195.250	  76.387	   0.387
2	 195.250	  77.080	   0.387
3	 195.250	  77.773	   0.387
4	 195.250	  78.466	   0.387
5	 195.250	  79.158	   0.386
6	 195.250	  79.849	   0.386
7	 195.250	  80.541	   0.386
8	 195.250	  81.232	   0.386
9	 195.250	  81.922	   0.386
10	 195.250	  82.613	   0.386
11	 195.250	  83.304	   0.386
12	 195.250	  83.995	   0.386
13	 195.250	  84.686	   0.386
14	 195.250	  85.378	   0.386
15	 195.250	  86.070	   0.386
16	 195.250	  86.761	   0.386
17	 195.250	  87.453	   0.386
18	 195.250	  88.145	   0.386
19	 195.250	  88.837	   0.386
20	 195.250	  89.529	   0.387
21	 195.250	  90.222	   0.387
22	 195.250	  90.914	   0.387
23	 195.250	  91.607	   0.387
24	 195.250	  92.300	   0.387
0	 195.375	  75.742	   0.387
1	 195.375	  76.435	   0.387
2	 195.375	  77.128	   0.387
3	 195.375	  77.821	   0.387
4	 195.375	  78.514	   0.387
5	 195.375	  79.206	   0.386
6	 195.375	  79.898	   0.386
7	 195.375	  80.589	   0.386
8	 195.375	  81.280	   0.386
9	 195.375	  81.971	   0.386
10	 195.375	  82.661	   0.386
11	 195.375	  83.352	   0.386
12	 195.375	  84.043	   0.386
13	 195.375	  84.735	   0.386
14	 195.375	  85.426	   0.386
15	 195.375	  86.118	   0.386
16	 195.375	  86.810	   0.386
17	 195.375	  87.501	   0.386
18	 195.375	  88.193	   0.386
19	 195.375	  88.886	   0.386
20	 195.375	  89.578	   0.387
21	 195.375	  90.270	   0.387
22	 195.375	  90.963	   0.387
23	 195.375	  91.656	   0.387
24	 195.375	  92.349	   0.387
0	 195.500	  75.790	   0.387
1	 195.500	  76.484	   0.387
2	 195.500	  77.177	   0.387
3	 195.500	  77.870	   0.387
4	 195.500	  78.562	   0.387
5	 195.500	  79.254	   0.386
6	 195.500	  79.946	   0.386
7	 195.500	  80.637	   0.386
8	 195.500	  81.328	   0.386
9	 195.500	  82.019	   0.386
10	 195.500	  82.710	   0.386
11	 195.500	  83.401	   0.386
12	 195.500	  84.092	   0.386
13	 195.500	  84.783	   0.386
14	 195.500	  85.474	   0.386
15	 195.500	  86.166	   0.386
16	 195.500	  86.858	   0.386
17	 195.500	  87.550	   0.386
18	 195.500	  88.242	   0.386
19	 195.500	  88.934	   0.386
20	 195.500	  89.626	   0.387
21	 195.500	  90.318	   0.387
22	 195.500	  91.011	   0.387
23	 195.500	  91.704	   0.387
24	 195.500	  92.397	   0.387
0	 195.625	  75.839	   0.387
1	 195.625	  76.532	   0.387
2	 195.625	  77.225	   0.387
3	 195.625	  77.918	   0.387
4	 195.625	  78.611	   0.387
5	 195.625	  79.303	   0.386
6	 195.625	  79.994	   0.386
7	 195.625	  80.685	   0.386
8	 195.625	  81.376	   0.386
9	 195.625	  82.067	   0.386
10	 195.625	  82.758	   0.386
11	 195.625	  83.449	   0.386
12	 195.625	  84.140	   0.386
13	 195.625	  84.831	   0.386
14	 195.625	  85.523	   0.386
15	 195.625	  86.214	   0.386
16	 195.625	  86.906	   0.386
17	 195.625	  87.598	   0.386
18	 195.625	  88.290	   0.386
19	 195.625	  88.982	   0.387
20	 195.625	  89.674	   0.387
21	 195.625	  90.367	   0.387
22	 195.625	  91.059	   0.387
23	 195.625	  91.752	   0.387
24	 195.625	  92.445	   0.387
0	 195.750	  75.887	   0.387
1	 195.750	  76.580	   0.387
2	 195.750	  77.273	   0.387
3	 195.750	  77.966	   0.387
4	 195.750	  78.659	   0.387
5	 195.750	  79.351	   0.386
6	 195.750	  80.042	   0.386
7	 195.750	  80.734	   0.386
8	 195.750	  81.425	   0.386
9	 195.750	  82.115	   0.386
10	 195.750	  82.806	   0.386
11	 195.750	  83.497	   0.386
12	 195.750	  84.188	   0.386
13	 195.750	  84.880	   0.386
14	 195.750	  85.571	   0.386
15	 195.750	  86.263	   0.386
16	 195.750	  86.954	   0.386
17	 195.750	  87.646	   0.386
18	 195.750	  88.338	   0.386
19	 195.750	  89.030	   0.387
20	 195.750	  89.723	   0.387
21	 195.750	  90.415	   0.387
22	 195.750	  91.108	   0.387
23	 195.750	  91.801	   0.387
24	 195.750	  92.494	   0.387
0	 195.875	  75.935	   0.387
1	 195.875	  76.629	   0.387
2	 195.875	  77.322	   0.387
3	 195.875	  78.015	   0.387
4	 195.875	  78.707	   0.387
5	 195.875	  79.399	   0.386
6	 195.875	  80.091	   0.386
7	 195.875	  80.782	   0.386
8	 195.875	  81.473	   0.386
9	 195.875	  82.164	   0.386
10	 195.875	  82.855	   0.386
11	 195.875	  83.545	   0.386
12	 195.875	  84.237	   0.386
13	 195.875	  84.928	   0.386
14	 195.875	  85.619	   0.386
15	 195.875	  86.311	   0.386
16	 195.875	  87.003	   0.386
17	 195.875	  87.695	   0.386
18	 195.875	  88.387	   0.386
19	 195.875	  89.079	   0.387
20	 195.875	  89.771	   0.387
21	 195.875	  90.463	   0.387
22	 195.875	  91.156	   0.387
23	 195.875	  91.849	   0.387
24	 195.875	  92.542	   0.387
0	 196.000	  75.984	   0.387
1	 196.000	  76.677	   0.387
2	 196.000	  77.370	   0.387
3	 196.000	  78.063	   0.387
4	 196.000	  78.755	   0.387
5	 196.000	  79.447	   0.386
6	 196.000	  80.139	   0.386
7	 196.000	  80.830	   0.386
8	 196.000	  81.521	   0.386
9	 196.000	  82.212	   0.386
10	 196.000	  82.903	   0.386
11	 196.000	  83.594	   0.386
12	 196.000	  84.285	   0.386
13	 196.000	  84.976	   0.386
14	 196.000	  85.668	   0.386
15	 196.000	  86.359	   0.386
16	 196.000	  87.051	   0.386
17	 196.000	  87.743	   0.386
18	 196.000	  88.435	   0.386
19	 196.000	  89.127	   0.387
20	 196.000	  89.819	   0.387
21	 196.000	  90.512	   0.387
22	 196.000	  91.204	   0.387
23	 196.000	  91.897	   0.387
24	 196.000	  92.590	   0.387
0	 196.125	  76.032	   0.387
1	 196.125	  76.725	   0.387
2	 196.125	  77.418	   0.387
3	 196.125	  78.111	   0.387
4	 196.125	  78.804	   0.386
5	 196.125	  79.496	   0.386
6	 196.125	  80.187	   0.386
7	 196.125	  80.878	   0.386
8	 196.125	  81.569	   0.386
9	 196.125	  82.260	   0.386
10	 196.125	  82.951	   0.386
11	 196.125	  83.642	   0.386
12	 196.125	  84.333	   0.386
13	 196.125	  85.024	   0.386
14	 196.125	  85.716	   0.386
15	 196.125	  86.408	   0.386
16	 196.125	  87.099	   0.386
17	 196.125	  87.791	   0.386
18	 196.125	  88.483	   0.386
19	 196.125	  89.175	   0.387
20	 196.125	  89.868	   0.387
21	 196.125	  90.560	   0.387
22	 196.125	  91.253	   0.387
23	 196.125	  91.946	   0.387
24	 196.125	  92.639	   0.387
0	 196.250	  76.080	   0.387
1	 196.250	  76.774	   0.387
2	 196.250	  77.467	   0.387
3	 196.250	  78.160	   0.387
4	 196.250	  78.852	   0.386
5	 196.250	  79.544	   0.386
6	 196.250	  80.236	   0.386
7	 196.250	  80.927	   0.386
8	 196.250	  81.618	   0.386
9	 196.250	  82.308	   0.386
10	 196.250	  82.999	   0.386
11	 196.250	  83.690	   0.386
12	 196.250	  84.381	   0.386
13	 196.250	  85.073	   0.386
14	 196.250	  85.764	   0.386
15	 196.250	  86.456	   0.386
16	 196.250	  87.148	   0.386
17	 196.250	  87.840	   0.386
18	 196.250	  88.532	   0.386
19	 196.250	  89.224	   0.387
20	 196.250	  89.916	   0.387
21	 196.250	  90.608	   0.387
22	 196.250	  91.301	   0.387
23	 196.250	  91.994	   0.387
24	 196.250	  92.687	   0.387
0	 196.375	  76.129	   0.387
1	 196.375	  76.822	   0.387
2	 196.375	  77.515	   0.387
3	 196.375	  78.208	   0.387
4	 196.375	  78.900	   0.386
5	 196.375	  79.592	   0.386
6	 196.375	  80.284	   0.386
7	 196.375	  80.975	   0.386
8	 196.375	  81.666	   0.386
9	 196.375	  82.357	   0.386
10	 196.375	  83.048	   0.386
11	 196.375	  83.738	   0.386
12	 196.375	  84.430	   0.386
13	 196.375	  85.121	   0.386
14	 196.375	  85.812	   0.386
15	 196.375	  86.504	   0.386
16	 196.375	  87.196	   0.386
17	 196.375	  87.888	   0.386
18	 196.375	  88.580	   0.386
19	 196.375	  89.272	   0.387
20	 196.375	  89.964	   0.387
21	 196.375	  90.657	   0.387
22	 196.375	  91.349	   0.387
23	 196.375	  92.042	   0.387
24	 196.375	  92.736	   0.387
0	 196.500	  76.177	   0.387
1	 196.500	  76.870	   0.387
2	 196.500	  77.563	   0.387
3	 196.500	  78.256	   0.387
4	 196.500	  78.949	   0.386
5	 196.500	  79.641	   0.386
6	 196.500	  80.332	   0.386
7	 196.500	  81.023	   0.386
8	 196.500	  81.714	   0.386
9	 196.500	  82.405	   0.386
10	 196.500	  83.096	   0.386
11	 196.500	  83.787	   0.386
12	 196.500	  84.478	   0.386
13	 196.500	  85.169	   0.386
14	 196.500	  85.861	   0.386
15	 196.500	  86.552	   0.386
16	 196.500	  87.244	   0.386
17	 196.500	  87.936	   0.386
18	 196.500	  88.628	   0.386
19	 196.500	  89.320	   0.387
20	 196.500	  90.013	   0.387
21	 196.500	  90.705	   0.387
22	 196.500	  91.398	   0.387
23	 196.500	  92.091	   0.387
24	 196.500	  92.784	   0.387
0	 196.625	  76.225	   0.387
1	 196.625	  76.919	   0.387
2	 196.625	  77.612	   0.387
3	 196.625	  78.305	   0.387
4	 196.625	  78.997	   0.386
5	 196.625	  79.689	   0.386
6	 196.625	  80.380	   0.386
7	 196.625	  81.072	   0.386
8	 196.625	  81.762	   0.386
9	 196.625	  82.453	   0.386
10	 196.625	  83.144	   0.386
11	 196.625	  83.835	   0.386
12	 196.625	  84.526	   0.386
13	 196.625	  85.218	   0.386
14	 196.625	  85.909	   0.386
15	 196.625	  86.601	   0.386
16	 196.625	  87.293	   0.386
17	 196.625	  87.984	   0.386
18	 196.625	  88.676	   0.386
19	 196.625	  89.369	   0.387
20	 196.625	  90.061	   0.387
21	 196.625	  90.753	   0.387
22	 196.625	  91.446	   0.387
23	 196.625	  92.139	   0.387
24	 196.625	  92.832	   0.387
0	 196.750	  76.274	   0.387
1	 196.750	  76.967	   0.387
2	 196.750	  77.660	   0.387
3	 196.750	  78.353	   0.387
4	 196.750	  79.045	   0.386
5	 196.750	  79.737	   0.386
6	 196.750	  80.429	   0.386
7	 196.750	  81.120	   0.386
8	 196.750	  81.811	   0.386
9	 196.750	  82.501	   0.386
10	 196.750	  83.192	   0.386
11	 196.750	  83.883	   0.386
12	 196.750	  84.574	   0.386
13	 196.750	  85.266	   0.386
14	 196.750	  85.957	   0.386
15	 196.750	  86.649	   0.386
16	 196.750	  87.341	   0.386
17	 196.750	  88.033	   0.386
18	 196.750	  88.725	   0.386
19	 196.750	  89.417	   0.387
20	 196.750	  90.109	   0.387
21	 196.750	  90.802	   0.387
22	 196.750	  91.494	   0.387
23	 196.750	  92.187	   0.387
24	 196.750	  92.881	   0.387
0	 196.875	  76.322	   0.387
1	 196.875	  77.015	   0.387
2	 196.875	  77.709	   0.387
3	 196.875	  78.401	   0.387
4	 196.875	  79.094	   0.386
5	 196.875	  79.785	   0.386
6	 196.875	  80.477	   0.386
7	 196.875	  81.168	   0.386
8	 196.875	  81.859	   0.386
9	 196.875	  82.550	   0.386
10	 196.875	  83.241	   0.386
11	 196.875	  83.932	   0.386
12	 196.875	  84.623	   0.386
13	 196.875	  85.314	   0.386
14	 196.875	  86.006	   0.386
15	 196.875	  86.697	   0.386
16	 196.875	  87.389	   0.386
17	 196.875	  88.081	   0.386
18	 196.875	  88.773	   0.386
19	 196.875	  89.465	   0.387
20	 196.875	  90.158	   0.387
21	 196.875	  90.850	   0.387
22	 196.875	  91.543	   0.387
23	 196.875	  92.236	   0.387
24	 196.875	  92.929	   0.387
0	 197.000	  76.371	   0.387
1	 197.000	  77.064	   0.387
2	 197.000	  77.757	   0.387
3	 197.000	  78.450	   0.387
4	 197.000	  79.142	   0.386
5	 197.000	  79.834	   0.386
6	 197.000	  80.525	   0.386
7	 197.000	  81.216	   0.386
8	 197.000	  81.907	   0.386
9	 197.000	  82.598	   0.386
10	 197.000	  83.289	   0.386
11	 197.000	  83.980	   0.386
12	 197.000	  84.671	   0.386
13	 197.000	  85.362	   0.386
14	 197.000	  86.054	   0.386
15	 197.000	  86.746	   0.386
16	 197.000	  87.437	   0.386
17	 197.000	  88.129	   0.386
18	 197.000	  88.821	   0.386
19	 197.000	  89.514	   0.387
20	 197.000	  90.206	   0.387
21	 197.000	  90.898	   0.387
22	 197.000	  91.591	   0.387
23	 197.000	  92.284	   0.387
24	 197.000	  92.977	   0.387
0	 197.125	  76.419	   0.387
1	 197.125	  77.112	   0.387
2	 197.125	  77.805	   0.387
3	 197.125	  78.498	   0.387
4	 197.125	  79.190	   0.386
5	 197.125	  79.882	   0.386
6	 197.125	  80.573	   0.386
7	 197.125	  81.265	   0.386
8	 197.125	  81.955	   0.386
9	 197.125	  82.646	   0.386
10	 197.125	  83.337	   0.386
11	 197.125	  84.028	   0.386
12	 197.125	  84.719	   0.386
13	 197.125	  85.411	   0.386
14	 197.125	  86.102	   0.386
15	 197.125	  86.794	   0.386
16	 197.125	  87.486	   0.386
17	 197.125	  88.178	   0.386
18	 197.125	  88.870	   0.386
19	 197.125	  89.562	   0.387
20	 197.125	  90.254	   0.387
21	 197.125	  90.947	   0.387
22	 197.125	  91.640	   0.387
23	 197.125	  92.333	   0.387
24	 197.125	  93.026	   0.387
0	 197.250	  76.467	   0.387
1	 197.250	  77.161	   0.387
2	 197.250	  77.854	   0.387
3	 197.250	  78.546	   0.387
4	 197.250	  79.239	   0.386
5	 197.250	  79.930	   0.386
6	 197.250	  80.622	   0.386
7	 197.250	  81.313	   0.386
8	 197.250	  82.004	   0.386
9	 197.250	  82.694	   0.386
10	 197.250	  83.385	   0.386
11	 197.250	  84.076	   0.386
12	 197.250	  84.768	   0.386
13	 197.250	  85.459	   0.386
14	 197.250	  86.150	   0.386
15	 197.250	  86.842	   0.386
16	 197.250	  87.534	   0.386
17	 197.250	  88.226	   0.386
18	 197.250	  88.918	   0.386
19	 197.250	  89.610	   0.387
20	 197.250	  90.303	   0.387
21	 197.250	  90.995	   0.387
22	 197.250	  91.688	   0.387
23	 197.250	  92.381	   0.387
24	 197.250	  93.074	   0.387
0	 197.375	  76.516	   0.387
1	 197.375	  77.209	   0.387
2	 197.375	  77.902	   0.387
3	 197.375	  78.595	   0.387
4	 197.375	  79.287	   0.386
5	 197.375	  79.979	   0.386
6	 197.375	  80.670	   0.386
7	 197.375	  81.361	   0.386
8	 197.375	  82.052	   0.386
9	 197.375	  82.743	   0.386
10	 197.375	  83.434	   0.386
11	 197.375	  84.125	   0.386
12	 197.375	  84.816	   0.386
13	 197.375	  85.507	   0.386
14	 197.375	  86.199	   0.386
15	 197.375	  86.890	   0.386
16	 197.375	  87.582	   0.386
17	 197.375	  88.274	   0.386
18	 197.375	  88.966	   0.386
19	 197.375	  89.659	   0.387
20	 197.375	  90.351	   0.387
21	 197.375	  91.043	   0.387
22	 197.375	  91.736	   0.387
23	 197.375	  92.429	   0.387
24	 197.375	  93.122	   0.387
0	 197.500	  76.564	   0.387
1	 197.500	  77.257	   0.387
2	 197.500	  77.950	   0.387
3	 197.500	  78.643	   0.387
4	 197.500	  79.335	   0.386
5	 197.500	  80.027	   0.386
6	 197.500	  80.718	   0.386
7	 197.500	  81.409	   0.386
8	 197.500	  82.100	   0.386
9	 197.500	  82.791	   0.386
10	 197.500	  83.482	   0.386
11	 197.500	  84.173	   0.386
12	 197.500	  84.864	   0.386
13	 197.500	  85.555	   0.386
14	 197.500	  86.247	   0.386
15	 197.500	  86.939	   0.386
16	 197.500	  87.631	   0.386
17	 197.500	  88.323	   0.386
18	 197.500	  89.015	   0.386
19	 197.500	  89.707	   0.387
20	 197.500	  90.399	   0.387
21	 197.500	  91.092	   0.387
22	 197.500	  91.785	   0.387
23	 197.500	  92.478	   0.387
24	 197.500	  93.171	   0.387
0	 197.625	  76.612	   0.387
1	 197.625	  77.306	   0.387
2	 197.625	  77.999	   0.387
3	 197.625	  78.691	   0.387
4	 197.625	  79.383	   0.386
5	 197.625	  80.075	   0.386
6	 197.625	  80.767	   0.386
7	 197.625	  81.458	   0.386
8	 197.625	  82.148	   0.386
9	 197.625	  82.839	   0.386
10	 197.625	  83.530	   0.386
11	 197.625	  84.221	   0.386
12	 197.625	  84.912	   0.386
13	 197.625	  85.604	   0.386
14	 197.625	  86.295	   0.386
15	 197.625	  86.987	   0.386
16	 197.625	  87.679	   0.386
17	 197.625	  88.371	   0.386
18	 197.625	  89.063	   0.386
19	 197.625	  89.755	   0.387
20	 197.625	  90.448	   0.387
21	 197.625	  91.140	   0.387
22	 197.625	  91.833	   0.387
23	 197.625	  92.526	   0.387
24	 197.625	  93.219	   0.387
0	 197.750	  76.661	   0.387
1	 197.750	  77.354	   0.387
2	 197.750	  78.047	   0.387
3	 197.750	  78.740	   0.387
4	 197.750	  79.432	   0.386
5	 197.750	  80.123	   0.386
6	 197.750	  80.815	   0.386
7	 197.750	  81.506	   0.386
8	 197.750	  82.197	   0.386
9	 197.750	  82.887	   0.386
10	 197.750	  83.578	   0.386
11	 197.750	  84.269	   0.386
12	 197.750	  84.961	   0.386
13	 197.750	  85.652	   0.386
14	 197.750	  86.344	   0.386
15	 197.750	  87.035	   0.386
16	 197.750	  87.727	   0.386
17	 197.750	  88.419	   0.386
18	 197.750	  89.111	   0.386
19	 197.750	  89.803	   0.387
20	 197.750	  90.496	   0.387
21	 197.750	  91.188	   0.387
22	 197.750	  91.881	   0.387
23	 197.750	  92.574	   0.387
24	 197.750	  93.267	   0.387
0	 197.875	  76.709	   0.387
1	 197.875	  77.402	   0.387
2	 197.875	  78.095	   0.387
3	 197.875	  78.788	   0.387
4	 197.875	  79.480	   0.386
5	 197.875	  80.172	   0.386
6	 197.875	  80.863	   0.386
7	 197.875	  81.554	   0.386
8	 197.875	  82.245	   0.386
9	 197.875	  82.936	   0.386
10	 197.875	  83.627	   0.386
11	 197.875	  84.318	   0.386
12	 197.875	  85.009	   0.386
13	 197.875	  85.700	   0.386
14	 197.875	  86.392	   0.386
15	 197.875	  87.084	   0.386
16	 197.875	  87.776	   0.386
17	 197.875	  88.468	   0.386
18	 197.875	  89.160	   0.386
19	 197.875	  89.852	   0.387
20	 197.875	  90.544	   0.387
21	 197.875	  91.237	   0.387
22	 197.875	  91.930	   0.387
23	 197.875	  92.623	   0.387
24	 197.875	  93.316	   0.387
0	 198.000	  76.757	   0.387
1	 198.000	  77.451	   0.387
2	 198.000	  78.144	   0.387
3	 198.000	  78.836	   0.387
4	 198.000	  79.528	   0.386
5	 198.000	  80.220	   0.386
6	 198.000	  80.911	   0.386
7	 198.000	  81.602	   0.386
8	 198.000	  82.293	   0.386
9	 198.000	  82.984	   0.386
10	 198.000	  83.675	   0.386
11	 198.000	  84.366	   0.386
12	 198.000	  85.057	   0.386
13	 198.000	  85.749	   0.386
14	 198.000	  86.440	   0.386
15	 198.000	  87.132	   0.386
16	 198.000	  87.824	   0.386
17	 198.000	  88.516	   0.386
18	 198.000	  89.208	   0.386
19	 198.000	  89.900	   0.387
20	 198.000	  90.593	   0.387
21	 198.000	  91.285	   0.387
22	 198.000	  91.978	   0.387
23	 198.000	  92.671	   0.387
24	 198.000	  93.364	   0.387
0	 198.125	  76.806	   0.387
1	 198.125	  77.499	   0.387
2	 198.125	  78.192	   0.387
3	 198.125	  78.885	   0.387
4	 198.125	  79.577	   0.386
5	 198.125	  80.268	   0.386
6	 198.125	  80.960	   0.386
7	 198.125	  81.651	   0.386
8	 198.125	  82.341	   0.386
9	 198.125	  83.032	   0.386
10	 198.125	  83.723	   0.386
11	 198.125	  84.414	   0.386
12	 198.125	  85.105	   0.386
13	 198.125	  85.797	   0.386
14	 198.125	  86.489	   0.386
15	 198.125	  87.180	   0.386
16	 198.125	  87.872	   0.386
17	 198.125	  88.564	   0.386
18	 198.125	  89.256	   0.386
19	 198.125	  89.948	   0.387
20	 198.125	  90.641	   0.387
21	 198.125	  91.333	   0.387
22	 198.125	  92.026	   0.387
23	 198.125	  92.719	   0.387
24	 198.125	  93.413	   0.387
0	 198.250	  76.854	   0.387
1	 198.250	  77.547	   0.387
2	 198.250	  78.240	   0.387
3	 198.250	  78.933	   0.387
4	 198.250	  79.625	   0.386
5	 198.250	  80.317	   0.386
6	 198.250	  81.008	   0.386
7	 198.250	  81.699	   0.386
8	 198.250	  82.390	   0.386
9	 198.250	  83.080	   0.386
10	 198.250	  83.771	   0.386
11	 198.250	  84.462	   0.386
12	 198.250	  85.154	   0.386
13	 198.250	  85.845	   0.386
14	 198.250	  86.537	   0.386
15	 198.250	  87.229	   0.386
16	 198.250	  87.920	   0.386
17	 198.250	  88.612	   0.386
18	 198.250	  89.305	   0.386
19	 198.250	  89.997	   0.387
20	 198.250	  90.689	   0.387
21	 198.250	  91.382	   0.387
22	 198.250	  92.075	   0.387
23	 198.250	  92.768	   0.387
24	 198.250	  93.461	   0.387
0	 198.375	  76.903	   0.387
1	 198.375	  77.596	   0.387
2	 198.375	  78.289	   0.387
3	 198.375	  78.981	   0.387
4	 198.375	  79.673	   0.386
5	 198.375	  80.365	   0.386
6	 198.375	  81.056	   0.386
7	 198.375	  81.747	   0.386
8	 198.375	  82.438	   0.386
9	 198.375	  83.129	   0.386
10	 198.375	  83.820	   0.386
11	 198.375	  84.511	   0.386
12	 198.375	  85.202	   0.386
13	 198.375	  85.893	   0.386
14	 198.375	  86.585	   0.386
15	 198.375	  87.277	   0.386
16	 198.375	  87.969	   0.386
17	 198.375	  88.661	   0.386
18	 198.375	  89.353	   0.387
19	 198.375	  90.045	   0.387
20	 198.375	  90.738	   0.387
21	 198.375	  91.430	   0.387
22	 198.375	  92.123	   0.387
23	 198.375	  92.816	   0.387
24	 198.375	  93.509	   0.387
0	 198.500	  76.951	   0.387
1	 198.500	  77.644	   0.387
2	 198.500	  78.337	   0.387
3	 198.500	  79.029	   0.387
4	 198.500	  79.722	   0.386
5	 198.500	  80.413	   0.386
6	 198.500	  81.104	   0.386
7	 198.500	  81.795	   0.386
8	 198.500	  82.486	   0.386
9	 198.500	  83.177	   0.386
10	 198.500	  83.868	   0.386
11	 198.500	  84.559	   0.386
12	 198.500	  85.250	   0.386
13	 198.500	  85.942	   0.386
14	 198.500	  86.633	   0.386
15	 198.500	  87.325	   0.386
16	 198.500	  88.017	   0.386
17	 198.500	  88.709	   0.386
18	 198.500	  89.401	   0.387
19	 198.500	  90.093	   0.387
20	 198.500	  90.786	   0.387
21	 198.500	  91.478	   0.387
22	 198.500	  92.171	   0.387
23	 198.500	  92.864	   0.387
24	 198.500	  93.558	   0.387
0	 198.625	  76.999	   0.387
1	 198.625	  77.692	   0.387
2	 198.625	  78.385	   0.387
3	 198.625	  79.078	   0.387
4	 198.625	  79.770	   0.386
5	 198.625	  80.461	   0.386
6	 198.625	  81.153	   0.386
7	 198.625	  81.844	   0.386
8	 198.625	  82.534	   0.386
9	 198.625	  83.225	   0.386
10	 198.625	  83.916	   0.386
11	 198.625	  84.607	   0.386
12	 198.625	  85.299	   0.386
13	 198.625	  85.990	   0.386
14	 198.625	  86.682	   0.386
15	 198.625	  87.373	   0.386
16	 198.625	  88.065	   0.386
17	 198.625	  88.757	   0.386
18	 198.625	  89.449	   0.387
19	 198.625	  90.142	   0.387
20	 198.625	  90.834	   0.387
21	 198.625	  91.527	   0.387
22	 198.625	  92.220	   0.387
23	 198.625	  92.913	   0.387
24	 198.625	  93.606	   0.387
0	 198.750	  77.048	   0.387
1	 198.750	  77.741	   0.387
2	 198.750	  78.434	   0.387
3	 198.750	  79.126	   0.387
4	 198.750	  79.818	   0.386
5	 198.750	  80.510	   0.386
6	 198.750	  81.201	   0.386
7	 198.750	  81.892	   0.386
8	 198.750	  82.583	   0.386
9	 198.750	  83.273	   0.386
10	 198.750	  83.964	   0.386
11	 198.750	  84.656	   0.386
12	 198.750	  85.347	   0.386
13	 198.750	  86.038	   0.386
14	 198.750	  86.730	   0.386
15	 198.750	  87.422	   0.386
16	 198.750	  88.114	   0.386
17	 198.750	  88.806	   0.386
18	 198.750	  89.498	   0.387
19	 198.750	  90.190	   0.387
20	 198.750	  90.882	   0.387
21	 198.750	  91.575	   0.387
22	 198.750	  92.268	   0.387
23	 198.750	  92.961	   0.387
24	 198.750	  93.654	   0.387
0	 198.875	  77.096	   0.387
1	 198.875	  77.789	   0.387
2	 198.875	  78.482	   0.387
3	 198.875	  79.174	   0.386
4	 198.875	  79.866	   0.386
5	 198.875	  80.558	   0.386
6	 198.875	  81.249	   0.386
7	 198.875	  81.940	   0.386
8	 198.875	  82.631	   0.386
9	 198.875	  83.322	   0.386
10	 198.875	  84.013	   0.386
11	 198.875	  84.704	   0.386
12	 198.875	  85.395	   0.386
13	 198.875	  86.087	   0.386
14	 198.875	  86.778	   0.386
15	 198.875	  87.470	   0.386
16	 198.875	  88.162	   0.386
17	 198.875	  88.854	   0.386
18	 198.875	  89.546	   0.387
19	 198.875	  90.238	   0.387
20	 198.875	  90.931	   0.387
21	 198.875	  91.623	   0.387
22	 198.875	  92.316	   0.387
23	 198.875	  93.009	   0.387
24	 198.875	  93.703	   0.387
0	 199.000	  77.144	   0.387
1	 199.000	  77.837	   0.387
2	 199.000	  78.530	   0.387
3	 199.000	  79.223	   0.386
4	 199.000	  79.915	   0.386
5	 199.000	  80.606	   0.386
6	 199.000	  81.297	   0.386
7	 199.000	  81.988	   0.386
8	 199.000	  82.679	   0.386
9	 199.000	  83.370	   0.386
10	 199.000	  84.061	   0.386
11	 199.000	  84.752	   0.386
12	 199.000	  85.443	   0.386
13	 199.000	  86.135	   0.386
14	 199.000	  86.827	   0.386
15	 199.000	  87.518	   0.386
16	 199.000	  88.210	   0.386
17	 199.000	  88.902	   0.386
18	 199.000	  89.594	   0.387
19	 199.000	  90.287	   0.387
20	 199.000	  90.979	   0.387
21	 199.000	  91.672	   0.387
22	 199.000	  92.365	   0.387
23	 199.000	  93.058	   0.387
24	 199.000	  93.751	   0.387
0	 199.125	  77.193	   0.387
1	 199.125	  77.886	   0.387
2	 199.125	  78.579	   0.387
3	 199.125	  79.271	   0.386
4	 199.125	  79.963	   0.386
5	 199.125	  80.654	   0.386
6	 199.125	  81.346	   0.386
7	 199.125	  82.037	   0.386
8	 199.125	  82.727	   0.386
9	 199.125	  83.418	   0.386
10	 199.125	  84.109	   0.386
11	 199.125	  84.800	   0.386
12	 199.125	  85.492	   0.386
13	 199.125	  86.183	   0.386
14	 199.125	  86.875	   0.386
15	 199.125	  87.567	   0.386
16	 199.125	  88.259	   0.386
17	 199.125	  88.951	   0.386
18	 199.125	  89.643	   0.387
19	 199.125	  90.335	   0.387
20	 199.125	  91.027	   0.387
21	 199.125	  91.720	   0.387
22	 199.125	  92.413	   0.387
23	 199.125	  93.106	   0.387
24	 199.125	  93.799	   0.387
0	 199.250	  77.241	   0.387
1	 199.250	  77.934	   0.387
2	 199.250	  78.627	   0.387
3	 199.250	  79.319	   0.386
