# id	 time	 x	 v
5	  97.375	  33.506	   0.317
6	  97.375	  34.015	   0.317
7	  97.375	  34.523	   0.317
8	  97.375	  35.032	   0.317
9	  97.375	  35.541	   0.317
10	  97.375	  36.050	   0.317
11	  97.375	  36.559	   0.317
12	  97.375	  37.068	   0.317
13	  97.375	  37.576	   0.317
14	  97.375	  38.085	   0.317
15	  97.375	  38.594	   0.317
16	  97.375	  39.103	   0.317
17	  97.375	  39.612	   0.317
18	  97.375	  40.120	   0.317
19	  97.375	  40.629	   0.317
20	  97.375	  41.138	   0.317
21	  97.375	  41.647	   0.317
22	  97.375	  42.156	   0.317
23	  97.375	  42.665	   0.317
24	  97.375	  43.174	   0.317
25	  97.375	  43.684	   0.318
26	  97.375	  44.195	   0.318
27	  97.375	  44.708	   0.319
28	  97.375	  45.223	   0.319
29	  97.375	  45.737	   0.319
30	  97.375	  46.248	   0.316
31	  97.375	  46.752	   0.314
32	  97.375	  47.252	   0.313
33	  97.375	  47.752	   0.314
0	  97.500	  30.996	   0.317
1	  97.500	  31.506	   0.318
2	  97.500	  32.018	   0.318
3	  97.500	  32.528	   0.317
4	  97.500	  33.037	   0.317
5	  97.500	  33.546	   0.317
6	  97.500	  34.054	   0.317
7	  97.500	  34.563	   0.317
8	  97.500	  35.072	   0.317
9	  97.500	  35.581	   0.317
10	  97.500	  36.090	   0.317
11	  97.500	  36.598	   0.317
12	  97.500	  37.107	   0.317
13	  97.500	  37.616	   0.317
14	  97.500	  38.125	   0.317
15	  97.500	  38.634	   0.317
16	  97.500	  39.142	   0.317
17	  97.500	  39.651	   0.317
18	  97.500	  40.160	   0.317
19	  97.500	  40.669	   0.317
20	  97.500	  41.178	   0.317
21	  97.500	  41.687	   0.317
22	  97.500	  42.195	   0.317
23	  97.500	  42.704	   0.317
24	  97.500	  43.213	   0.317
25	  97.500	  43.723	   0.318
26	  97.500	  44.235	   0.318
27	  97.500	  44.748	   0.319
28	  97.500	  45.263	   0.319
29	  97.500	  45.777	   0.318
30	  97.500	  46.287	   0.316
31	  97.500	  46.791	   0.314
32	  97.500	  47.291	   0.313
33	  97.500	  47.791	   0.314
0	  97.625	  31.036	   0.317
1	  97.625	  31.546	   0.318
2	  97.625	  32.057	   0.318
3	  97.625	  32.568	   0.317
4	  97.625	  33.077	   0.317
5	  97.625	  33.585	   0.317
6	  97.625	  34.094	   0.317
7	  97.625	  34.603	   0.317
8	  97.625	  35.111	   0.317
9	  97.625	  35.620	   0.317
10	  97.625	  36.129	   0.317
11	  97.625	  36.638	   0.317
12	  97.625	  37.147	   0.317
13	  97.625	  37.656	   0.317
14	  97.625	  38.164	   0.317
15	  97.625	  38.673	   0.317
16	  97.625	  39.182	   0.317
17	  97.625	  39.691	   0.317
18	  97.625	  40.200	   0.317
19	  97.625	  40.709	   0.317
20	  97.625	  41.217	   0.317
21	  97.625	  41.726	   0.317
22	  97.625	  42.235	   0.317
23	  97.625	  42.744	   0.317
24	  97.625	  43.253	   0.317
25	  97.625	  43.763	   0.318
26	  97.625	  44.275	   0.318
27	  97.625	  44.788	   0.319
28	  97.625	  45.303	   0.319
29	  97.625	  45.817	   0.318
30	  97.625	  46.327	   0.316
31	  97.625	  46.831	   0.314
32	  97.625	  47.330	   0.313
33	  97.625	  47.831	   0.314
0	  97.750	  31.075	   0.317
1	  97.750	  31.586	   0.318
2	  97.750	  32.097	   0.318
3	  97.750	  32.608	   0.317
4	  97.750	  33.117	   0.317
5	  97.750	  33.625	   0.317
6	  97.750	  34.133	   0.317
7	  97.750	  34.642	   0.317
8	  97.750	  35.151	   0.317
9	  97.750	  35.660	   0.317
10	  97.750	  36.169	   0.317
11	  97.750	  36.678	   0.317
12	  97.750	  37.186	   0.317
13	  97.750	  37.695	   0.317
14	  97.750	  38.204	   0.317
15	  97.750	  38.713	   0.317
16	  97.750	  39.222	   0.317
17	  97.750	  39.731	   0.317
18	  97.750	  40.239	   0.317
19	  97.750	  40.748	   0.317
20	  97.750	  41.257	   0.317
21	  97.750	  41.766	   0.317
22	  97.750	  42.275	   0.317
23	  97.750	  42.784	   0.317
24	  97.750	  43.293	   0.317
25	  97.750	  43.803	   0.318
26	  97.750	  44.314	   0.318
27	  97.750	  44.828	   0.319
28	  97.750	  45.343	   0.319
29	  97.750	  45.857	   0.318
30	  97.750	  46.366	   0.316
31	  97.750	  46.870	   0.314
32	  97.750	  47.369	   0.313
33	  97.750	  47.870	   0.315
0	  97.875	  31.115	   0.317
1	  97.875	  31.625	   0.318
2	  97.875	  32.137	   0.318
3	  97.875	  32.647	   0.317
4	  97.875	  33.156	   0.317
5	  97.875	  33.664	   0.317
6	  97.875	  34.173	   0.317
7	  97.875	  34.682	   0.317
8	  97.875	  35.191	   0.317
9	  97.875	  35.700	   0.317
10	  97.875	  36.208	   0.317
11	  97.875	  36.717	   0.317
12	  97.875	  37.226	   0.317
13	  97.875	  37.735	   0.317
14	  97.875	  38.244	   0.317
15	  97.875	  38.752	   0.317
16	  97.875	  39.261	   0.317
17	  97.875	  39.770	   0.317
18	  97.875	  40.279	   0.317
19	  97.875	  40.788	   0.317
20	  97.875	  41.297	   0.317
21	  97.875	  41.805	   0.317
22	  97.875	  42.314	   0.317
23	  97.875	  42.823	   0.317
24	  97.875	  43.332	   0.317
25	  97.875	  43.843	   0.318
26	  97.875	  44.354	   0.318
27	  97.875	  44.868	   0.319
28	  97.875	  45.383	   0.319
29	  97.875	  45.897	   0.318
30	  97.875	  46.406	   0.316
31	  97.875	  46.909	   0.314
32	  97.875	  47.409	   0.313
33	  97.875	  47.909	   0.315
0	  98.000	  31.155	   0.317
1	  98.000	  31.665	   0.318
2	  98.000	  32.177	   0.318
3	  98.000	  32.687	   0.317
4	  98.000	  33.196	   0.317
5	  98.000	  33.704	   0.317
6	  98.000	  34.213	   0.317
7	  98.000	  34.721	   0.317
8	  98.000	  35.230	   0.317
9	  98.000	  35.739	   0.317
10	  98.000	  36.248	   0.317
11	  98.000	  36.757	   0.317
12	  98.000	  37.266	   0.317
13	  98.000	  37.774	   0.317
14	  98.000	  38.283	   0.317
15	  98.000	  38.792	   0.317
16	  98.000	  39.301	   0.317
17	  98.000	  39.810	   0.317
18	  98.000	  40.319	   0.317
19	  98.000	  40.827	   0.317
20	  98.000	  41.336	   0.317
21	  98.000	  41.845	   0.317
22	  98.000	  42.354	   0.317
23	  98.000	  42.863	   0.317
24	  98.000	  43.372	   0.317
25	  98.000	  43.882	   0.318
26	  98.000	  44.394	   0.319
27	  98.000	  44.908	   0.319
28	  98.000	  45.423	   0.319
29	  98.000	  45.936	   0.318
30	  98.000	  46.445	   0.316
31	  98.000	  46.948	   0.314
32	  98.000	  47.448	   0.313
33	  98.000	  47.949	   0.315
0	  98.125	  31.194	   0.317
1	  98.125	  31.705	   0.318
2	  98.125	  32.216	   0.318
3	  98.125	  32.727	   0.317
4	  98.125	  33.235	   0.317
5	  98.125	  33.744	   0.317
6	  98.125	  34.252	   0.317
7	  98.125	  34.761	   0.317
8	  98.125	  35.270	   0.317
9	  98.125	  35.779	   0.317
10	  98.125	  36.288	   0.317
11	  98.125	  36.796	   0.317
12	  98.125	  37.305	   0.317
13	  98.125	  37.814	   0.317
14	  98.125	  38.323	   0.317
15	  98.125	  38.832	   0.317
16	  98.125	  39.341	   0.317
17	  98.125	  39.849	   0.317
18	  98.125	  40.358	   0.317
19	  98.125	  40.867	   0.317
20	  98.125	  41.376	   0.317
21	  98.125	  41.885	   0.317
22	  98.125	  42.394	   0.317
23	  98.125	  42.902	   0.317
24	  98.125	  43.412	   0.317
25	  98.125	  43.922	   0.318
26	  98.125	  44.434	   0.319
27	  98.125	  44.948	   0.319
28	  98.125	  45.463	   0.319
29	  98.125	  45.976	   0.318
30	  98.125	  46.485	   0.316
31	  98.125	  46.988	   0.313
32	  98.125	  47.487	   0.313
33	  98.125	  47.988	   0.315
0	  98.250	  31.234	   0.317
1	  98.250	  31.745	   0.318
2	  98.250	  32.256	   0.318
3	  98.250	  32.766	   0.317
4	  98.250	  33.275	   0.317
5	  98.250	  33.783	   0.317
6	  98.250	  34.292	   0.317
7	  98.250	  34.801	   0.317
8	  98.250	  35.310	   0.317
9	  98.250	  35.818	   0.317
10	  98.250	  36.327	   0.317
11	  98.250	  36.836	   0.317
12	  98.250	  37.345	   0.317
13	  98.250	  37.854	   0.317
14	  98.250	  38.363	   0.317
15	  98.250	  38.871	   0.317
16	  98.250	  39.380	   0.317
17	  98.250	  39.889	   0.317
18	  98.250	  40.398	   0.317
19	  98.250	  40.907	   0.317
20	  98.250	  41.415	   0.317
21	  98.250	  41.924	   0.317
22	  98.250	  42.433	   0.317
23	  98.250	  42.942	   0.317
24	  98.250	  43.451	   0.317
25	  98.250	  43.962	   0.318
26	  98.250	  44.474	   0.319
27	  98.250	  44.988	   0.319
28	  98.250	  45.503	   0.319
29	  98.250	  46.016	   0.318
30	  98.250	  46.524	   0.315
31	  98.250	  47.027	   0.313
32	  98.250	  47.526	   0.313
33	  98.250	  48.027	   0.315
0	  98.375	  31.274	   0.317
1	  98.375	  31.784	   0.318
2	  98.375	  32.296	   0.318
3	  98.375	  32.806	   0.317
4	  98.375	  33.315	   0.317
5	  98.375	  33.823	   0.317
6	  98.375	  34.331	   0.317
7	  98.375	  34.840	   0.317
8	  98.375	  35.349	   0.317
9	  98.375	  35.858	   0.317
10	  98.375	  36.367	   0.317
11	  98.375	  36.876	   0.317
12	  98.375	  37.384	   0.317
13	  98.375	  37.893	   0.317
14	  98.375	  38.402	   0.317
15	  98.375	  38.911	   0.317
16	  98.375	  39.420	   0.317
17	  98.375	  39.929	   0.317
18	  98.375	  40.437	   0.317
19	  98.375	  40.946	   0.317
20	  98.375	  41.455	   0.317
21	  98.375	  41.964	   0.317
22	  98.375	  42.473	   0.317
23	  98.375	  42.982	   0.317
24	  98.375	  43.491	   0.317
25	  98.375	  44.001	   0.318
26	  98.375	  44.513	   0.319
27	  98.375	  45.027	   0.319
28	  98.375	  45.542	   0.319
29	  98.375	  46.056	   0.318
30	  98.375	  46.564	   0.315
31	  98.375	  47.066	   0.313
32	  98.375	  47.565	   0.313
33	  98.375	  48.067	   0.315
0	  98.500	  31.313	   0.317
1	  98.500	  31.824	   0.318
2	  98.500	  32.336	   0.318
3	  98.500	  32.846	   0.317
4	  98.500	  33.354	   0.317
5	  98.500	  33.862	   0.317
6	  98.500	  34.371	   0.317
7	  98.500	  34.880	   0.317
8	  98.500	  35.389	   0.317
9	  98.500	  35.898	   0.317
10	  98.500	  36.406	   0.317
11	  98.500	  36.915	   0.317
12	  98.500	  37.424	   0.317
13	  98.500	  37.933	   0.317
14	  98.500	  38.442	   0.317
15	  98.500	  38.951	   0.317
16	  98.500	  39.459	   0.317
17	  98.500	  39.968	   0.317
18	  98.500	  40.477	   0.317
19	  98.500	  40.986	   0.317
20	  98.500	  41.495	   0.317
21	  98.500	  42.004	   0.317
22	  98.500	  42.512	   0.317
23	  98.500	  43.021	   0.317
24	  98.500	  43.531	   0.317
25	  98.500	  44.041	   0.318
26	  98.500	  44.553	   0.319
27	  98.500	  45.067	   0.319
28	  98.500	  45.582	   0.319
29	  98.500	  46.095	   0.318
30	  98.500	  46.603	   0.315
31	  98.500	  47.105	   0.313
32	  98.500	  47.604	   0.313
33	  98.500	  48.106	   0.315
0	  98.625	  31.353	   0.317
1	  98.625	  31.864	   0.318
2	  98.625	  32.375	   0.318
3	  98.625	  32.885	   0.317
4	  98.625	  33.394	   0.317
5	  98.625	  33.902	   0.317
6	  98.625	  34.411	   0.317
7	  98.625	  34.920	   0.317
8	  98.625	  35.428	   0.317
9	  98.625	  35.937	   0.317
10	  98.625	  36.446	   0.317
11	  98.625	  36.955	   0.317
12	  98.625	  37.464	   0.317
13	  98.625	  37.973	   0.317
14	  98.625	  38.481	   0.317
15	  98.625	  38.990	   0.317
16	  98.625	  39.499	   0.317
17	  98.625	  40.008	   0.317
18	  98.625	  40.517	   0.317
19	  98.625	  41.025	   0.317
20	  98.625	  41.534	   0.317
21	  98.625	  42.043	   0.317
22	  98.625	  42.552	   0.317
23	  98.625	  43.061	   0.317
24	  98.625	  43.570	   0.317
25	  98.625	  44.081	   0.318
26	  98.625	  44.593	   0.319
27	  98.625	  45.107	   0.319
28	  98.625	  45.622	   0.319
29	  98.625	  46.135	   0.318
30	  98.625	  46.643	   0.315
31	  98.625	  47.144	   0.313
32	  98.625	  47.644	   0.313
33	  98.625	  48.146	   0.315
0	  98.750	  31.392	   0.317
1	  98.750	  31.904	   0.318
2	  98.750	  32.415	   0.318
3	  98.750	  32.925	   0.317
4	  98.750	  33.433	   0.317
5	  98.750	  33.942	   0.317
6	  98.750	  34.450	   0.317
7	  98.750	  34.959	   0.317
8	  98.750	  35.468	   0.317
9	  98.750	  35.977	   0.317
10	  98.750	  36.486	   0.317
11	  98.750	  36.995	   0.317
12	  98.750	  37.503	   0.317
13	  98.750	  38.012	   0.317
14	  98.750	  38.521	   0.317
15	  98.750	  39.030	   0.317
16	  98.750	  39.539	   0.317
17	  98.750	  40.047	   0.317
18	  98.750	  40.556	   0.317
19	  98.750	  41.065	   0.317
20	  98.750	  41.574	   0.317
21	  98.750	  42.083	   0.317
22	  98.750	  42.592	   0.317
23	  98.750	  43.101	   0.317
24	  98.750	  43.610	   0.317
25	  98.750	  44.121	   0.318
26	  98.750	  44.633	   0.319
27	  98.750	  45.147	   0.319
28	  98.750	  45.662	   0.319
29	  98.750	  46.175	   0.317
30	  98.750	  46.682	   0.315
31	  98.750	  47.183	   0.313
32	  98.750	  47.683	   0.314
33	  98.750	  48.185	   0.315
0	  98.875	  31.432	   0.317
1	  98.875	  31.943	   0.318
2	  98.875	  32.455	   0.318
3	  98.875	  32.964	   0.317
4	  98.875	  33.473	   0.317
5	  98.875	  33.981	   0.317
6	  98.875	  34.490	   0.317
7	  98.875	  34.999	   0.317
8	  98.875	  35.508	   0.317
9	  98.875	  36.017	   0.317
10	  98.875	  36.525	   0.317
11	  98.875	  37.034	   0.317
12	  98.875	  37.543	   0.317
13	  98.875	  38.052	   0.317
14	  98.875	  38.561	   0.317
15	  98.875	  39.069	   0.317
16	  98.875	  39.578	   0.317
17	  98.875	  40.087	   0.317
18	  98.875	  40.596	   0.317
19	  98.875	  41.105	   0.317
20	  98.875	  41.614	   0.317
21	  98.875	  42.122	   0.317
22	  98.875	  42.631	   0.317
23	  98.875	  43.140	   0.317
24	  98.875	  43.650	   0.317
25	  98.875	  44.160	   0.318
26	  98.875	  44.673	   0.319
27	  98.875	  45.187	   0.319
28	  98.875	  45.702	   0.319
29	  98.875	  46.214	   0.317
30	  98.875	  46.721	   0.315
31	  98.875	  47.223	   0.313
32	  98.875	  47.722	   0.314
33	  98.875	  48.224	   0.316
0	  99.000	  31.472	   0.317
1	  99.000	  31.983	   0.318
2	  99.000	  32.494	   0.318
3	  99.000	  33.004	   0.317
4	  99.000	  33.513	   0.317
5	  99.000	  34.021	   0.317
6	  99.000	  34.530	   0.317
7	  99.000	  35.038	   0.317
8	  99.000	  35.547	   0.317
9	  99.000	  36.056	   0.317
10	  99.000	  36.565	   0.317
11	  99.000	  37.074	   0.317
12	  99.000	  37.583	   0.317
13	  99.000	  38.091	   0.317
14	  99.000	  38.600	   0.317
15	  99.000	  39.109	   0.317
16	  99.000	  39.618	   0.317
17	  99.000	  40.127	   0.317
18	  99.000	  40.636	   0.317
19	  99.000	  41.144	   0.317
20	  99.000	  41.653	   0.317
21	  99.000	  42.162	   0.317
22	  99.000	  42.671	   0.317
23	  99.000	  43.180	   0.317
24	  99.000	  43.689	   0.317
25	  99.000	  44.200	   0.318
26	  99.000	  44.713	   0.319
27	  99.000	  45.227	   0.319
28	  99.000	  45.742	   0.319
29	  99.000	  46.254	   0.317
30	  99.000	  46.761	   0.315
31	  99.000	  47.262	   0.313
32	  99.000	  47.761	   0.314
33	  99.000	  48.264	   0.316
0	  99.125	  31.512	   0.318
1	  99.125	  32.023	   0.318
2	  99.125	  32.534	   0.318
3	  99.125	  33.044	   0.317
4	  99.125	  33.552	   0.317
5	  99.125	  34.060	   0.317
6	  99.125	  34.569	   0.317
7	  99.125	  35.078	   0.317
8	  99.125	  35.587	   0.317
9	  99.125	  36.096	   0.317
10	  99.125	  36.605	   0.317
11	  99.125	  37.113	   0.317
12	  99.125	  37.622	   0.317
13	  99.125	  38.131	   0.317
14	  99.125	  38.640	   0.317
15	  99.125	  39.149	   0.317
16	  99.125	  39.658	   0.317
17	  99.125	  40.166	   0.317
18	  99.125	  40.675	   0.317
19	  99.125	  41.184	   0.317
20	  99.125	  41.693	   0.317
21	  99.125	  42.202	   0.317
22	  99.125	  42.710	   0.317
23	  99.125	  43.220	   0.317
24	  99.125	  43.729	   0.317
25	  99.125	  44.240	   0.318
26	  99.125	  44.753	   0.319
27	  99.125	  45.267	   0.319
28	  99.125	  45.782	   0.319
29	  99.125	  46.294	   0.317
30	  99.125	  46.800	   0.315
31	  99.125	  47.301	   0.313
32	  99.125	  47.800	   0.314
33	  99.125	  48.303	   0.316
0	  99.250	  31.551	   0.318
1	  99.250	  32.063	   0.318
2	  99.250	  32.574	   0.318
3	  99.250	  33.083	   0.317
4	  99.250	  33.592	   0.317
5	  99.250	  34.100	   0.317
6	  99.250	  34.609	   0.317
7	  99.250	  35.118	   0.317
8	  99.250	  35.627	   0.317
9	  99.250	  36.135	   0.317
10	  99.250	  36.644	   0.317
11	  99.250	  37.153	   0.317
12	  99.250	  37.662	   0.317
13	  99.250	  38.171	   0.317
14	  99.250	  38.679	   0.317
15	  99.250	  39.188	   0.317
16	  99.250	  39.697	   0.317
17	  99.250	  40.206	   0.317
18	  99.250	  40.715	   0.317
19	  99.250	  41.224	   0.317
20	  99.250	  41.732	   0.317
21	  99.250	  42.241	   0.317
22	  99.250	  42.750	   0.317
23	  99.250	  43.259	   0.317
24	  99.250	  43.769	   0.317
25	  99.250	  44.280	   0.318
26	  99.250	  44.792	   0.319
27	  99.250	  45.307	   0.319
28	  99.250	  45.822	   0.319
29	  99.250	  46.333	   0.317
30	  99.250	  46.839	   0.315
31	  99.250	  47.340	   0.313
32	  99.250	  47.840	   0.314
33	  99.250	  48.343	   0.316
0	  99.375	  31.591	   0.318
1	  99.375	  32.102	   0.318
2	  99.375	  32.613	   0.318
3	  99.375	  33.123	   0.317
4	  99.375	  33.631	   0.317
5	  99.375	  34.140	   0.317
6	  99.375	  34.648	   0.317
7	  99.375	  35.157	   0.317
8	  99.375	  35.666	   0.317
9	  99.375	  36.175	   0.317
10	  99.375	  36.684	   0.317
11	  99.375	  37.193	   0.317
12	  99.375	  37.701	   0.317
13	  99.375	  38.210	   0.317
14	  99.375	  38.719	   0.317
15	  99.375	  39.228	   0.317
16	  99.375	  39.737	   0.317
17	  99.375	  40.246	   0.317
18	  99.375	  40.754	   0.317
19	  99.375	  41.263	   0.317
20	  99.375	  41.772	   0.317
21	  99.375	  42.281	   0.317
22	  99.375	  42.790	   0.317
23	  99.375	  43.299	   0.317
24	  99.375	  43.809	   0.318
25	  99.375	  44.319	   0.318
26	  99.375	  44.832	   0.319
27	  99.375	  45.347	   0.319
28	  99.375	  45.861	   0.319
29	  99.375	  46.373	   0.317
30	  99.375	  46.879	   0.314
31	  99.375	  47.379	   0.313
32	  99.375	  47.879	   0.314
33	  99.375	  48.382	   0.316
0	  99.500	  31.631	   0.318
1	  99.500	  32.142	   0.318
2	  99.500	  32.653	   0.317
3	  99.500	  33.163	   0.317
4	  99.500	  33.671	   0.317
5	  99.500	  34.179	   0.317
6	  99.500	  34.688	   0.317
7	  99.500	  35.197	   0.317
8	  99.500	  35.706	   0.317
9	  99.500	  36.215	   0.317
10	  99.500	  36.723	   0.317
11	  99.500	  37.232	   0.317
12	  99.500	  37.741	   0.317
13	  99.500	  38.250	   0.317
14	  99.500	  38.759	   0.317
15	  99.500	  39.268	   0.317
16	  99.500	  39.776	   0.317
17	  99.500	  40.285	   0.317
18	  99.500	  40.794	   0.317
19	  99.500	  41.303	   0.317
20	  99.500	  41.812	   0.317
21	  99.500	  42.320	   0.317
22	  99.500	  42.829	   0.317
23	  99.500	  43.338	   0.317
24	  99.500	  43.848	   0.318
25	  99.500	  44.359	   0.318
26	  99.500	  44.872	   0.319
27	  99.500	  45.387	   0.319
28	  99.500	  45.901	   0.319
29	  99.500	  46.413	   0.317
30	  99.500	  46.918	   0.314
31	  99.500	  47.418	   0.313
32	  99.500	  47.918	   0.314
33	  99.500	  48.422	   0.316
0	  99.625	  31.670	   0.318
1	  99.625	  32.182	   0.318
2	  99.625	  32.693	   0.317
3	  99.625	  33.202	   0.317
4	  99.625	  33.710	   0.317
5	  99.625	  34.219	   0.317
6	  99.625	  34.728	   0.317
7	  99.625	  35.237	   0.317
8	  99.625	  35.745	   0.317
9	  99.625	  36.254	   0.317
10	  99.625	  36.763	   0.317
11	  99.625	  37.272	   0.317
12	  99.625	  37.781	   0.317
13	  99.625	  38.290	   0.317
14	  99.625	  38.798	   0.317
15	  99.625	  39.307	   0.317
16	  99.625	  39.816	   0.317
17	  99.625	  40.325	   0.317
18	  99.625	  40.834	   0.317
19	  99.625	  41.342	   0.317
20	  99.625	  41.851	   0.317
21	  99.625	  42.360	   0.317
22	  99.625	  42.869	   0.317
23	  99.625	  43.378	   0.317
24	  99.625	  43.888	   0.318
25	  99.625	  44.399	   0.318
26	  99.625	  44.912	   0.319
27	  99.625	  45.427	   0.319
28	  99.625	  45.941	   0.319
29	  99.625	  46.452	   0.317
30	  99.625	  46.957	   0.314
31	  99.625	  47.457	   0.313
32	  99.625	  47.957	   0.314
33	  99.625	  48.461	   0.316
0	  99.750	  31.710	   0.318
1	  99.750	  32.222	   0.318
2	  99.750	  32.733	   0.317
3	  99.750	  33.242	   0.317
4	  99.750	  33.750	   0.317
5	  99.750	  34.258	   0.317
6	  99.750	  34.767	   0.317
7	  99.750	  35.276	   0.317
8	  99.750	  35.785	   0.317
9	  99.750	  36.294	   0.317
10	  99.750	  36.803	   0.317
11	  99.750	  37.311	   0.317
12	  99.750	  37.820	   0.317
13	  99.750	  38.329	   0.317
14	  99.750	  38.838	   0.317
15	  99.750	  39.347	   0.317
16	  99.750	  39.856	   0.317
17	  99.750	  40.364	   0.317
18	  99.750	  40.873	   0.317
19	  99.750	  41.382	   0.317
20	  99.750	  41.891	   0.317
21	  99.750	  42.400	   0.317
22	  99.750	  42.909	   0.317
23	  99.750	  43.418	   0.317
24	  99.750	  43.928	   0.318
25	  99.750	  44.439	   0.318
26	  99.750	  44.952	   0.319
27	  99.750	  45.467	   0.319
28	  99.750	  45.981	   0.319
29	  99.750	  46.492	   0.316
30	  99.750	  46.996	   0.314
31	  99.750	  47.497	   0.313
32	  99.750	  47.997	   0.314
33	  99.750	  48.501	   0.316
0	  99.875	  31.750	   0.318
1	  99.875	  32.261	   0.318
2	  99.875	  32.772	   0.317
3	  99.875	  33.281	   0.317
4	  99.875	  33.790	   0.317
5	  99.875	  34.298	   0.317
6	  99.875	  34.807	   0.317
7	  99.875	  35.316	   0.317
8	  99.875	  35.825	   0.317
9	  99.875	  36.333	   0.317
10	  99.875	  36.842	   0.317
11	  99.875	  37.351	   0.317
12	  99.875	  37.860	   0.317
13	  99.875	  38.369	   0.317
14	  99.875	  38.878	   0.317
15	  99.875	  39.386	   0.317
16	  99.875	  39.895	   0.317
17	  99.875	  40.404	   0.317
