# id	 time	 x	 v
7	 559.125	 584.165	   1.016
0	 559.250	 569.154	   1.016
1	 559.250	 571.317	   1.016
2	 559.250	 573.479	   1.016
3	 559.250	 575.642	   1.016
4	 559.250	 577.804	   1.016
5	 559.250	 579.967	   1.016
6	 559.250	 582.129	   1.016
7	 559.250	 584.292	   1.016
0	 559.375	 569.282	   1.016
1	 559.375	 571.444	   1.016
2	 559.375	 573.607	   1.016
3	 559.375	 575.769	   1.016
4	 559.375	 577.932	   1.016
5	 559.375	 580.094	   1.016
6	 559.375	 582.257	   1.016
7	 559.375	 584.419	   1.016
0	 559.500	 569.409	   1.016
1	 559.500	 571.571	   1.016
2	 559.500	 573.734	   1.016
3	 559.500	 575.896	   1.016
4	 559.500	 578.059	   1.016
5	 559.500	 580.221	   1.016
6	 559.500	 582.384	   1.016
7	 559.500	 584.546	   1.016
0	 559.625	 569.536	   1.016
1	 559.625	 571.698	   1.016
2	 559.625	 573.861	   1.016
3	 559.625	 576.023	   1.016
4	 559.625	 578.186	   1.016
5	 559.625	 580.348	   1.016
6	 559.625	 582.511	   1.016
7	 559.625	 584.673	   1.016
0	 559.750	 569.663	   1.016
1	 559.750	 571.825	   1.016
2	 559.750	 573.988	   1.016
3	 559.750	 576.150	   1.016
4	 559.750	 578.313	   1.016
5	 559.750	 580.475	   1.016
6	 559.750	 582.638	   1.016
7	 559.750	 584.800	   1.016
0	 559.875	 569.790	   1.016
1	 559.875	 571.952	   1.016
2	 559.875	 574.115	   1.016
3	 559.875	 576.277	   1.016
4	 559.875	 578.440	   1.016
5	 559.875	 580.602	   1.016
6	 559.875	 582.765	   1.016
7	 559.875	 584.927	   1.016
0	 560.000	 569.917	   1.016
1	 560.000	 572.079	   1.016
2	 560.000	 574.242	   1.016
3	 560.000	 576.404	   1.016
4	 560.000	 578.567	   1.016
5	 560.000	 580.729	   1.016
6	 560.000	 582.892	   1.016
7	 560.000	 585.054	   1.016
0	 560.125	 570.044	   1.016
1	 560.125	 572.206	   1.016
2	 560.125	 574.369	   1.016
3	 560.125	 576.531	   1.016
4	 560.125	 578.694	   1.016
5	 560.125	 580.856	   1.016
6	 560.125	 583.019	   1.016
7	 560.125	 585.181	   1.016
0	 560.250	 570.171	   1.016
1	 560.250	 572.333	   1.016
2	 560.250	 574.496	   1.016
3	 560.250	 576.658	   1.016
4	 560.250	 578.821	   1.016
5	 560.250	 580.983	   1.016
6	 560.250	 583.146	   1.016
7	 560.250	 585.308	   1.016
0	 560.375	 570.298	   1.016
1	 560.375	 572.460	   1.016
2	 560.375	 574.623	   1.016
3	 560.375	 576.785	   1.016
4	 560.375	 578.948	   1.016
5	 560.375	 581.110	   1.016
6	 560.375	 583.273	   1.016
7	 560.375	 585.435	   1.016
0	 560.500	 570.425	   1.016
1	 560.500	 572.587	   1.016
2	 560.500	 574.750	   1.016
3	 560.500	 576.912	   1.016
4	 560.500	 579.075	   1.016
5	 560.500	 581.237	   1.016
6	 560.500	 583.400	   1.016
7	 560.500	 585.562	   1.016
0	 560.625	 570.552	   1.016
1	 560.625	 572.714	   1.016
2	 560.625	 574.877	   1.016
3	 560.625	 577.039	   1.016
4	 560.625	 579.202	   1.016
5	 560.625	 581.364	   1.016
6	 560.625	 583.527	   1.016
7	 560.625	 585.689	   1.016
0	 560.750	 570.679	   1.016
1	 560.750	 572.842	   1.016
2	 560.750	 575.004	   1.016
3	 560.750	 577.167	   1.016
4	 560.750	 579.329	   1.016
5	 560.750	 581.492	   1.016
6	 560.750	 583.654	   1.016
7	 560.750	 585.817	   1.016
0	 560.875	 570.806	   1.016
1	 560.875	 572.969	   1.016
2	 560.875	 575.131	   1.016
3	 560.875	 577.294	   1.016
4	 560.875	 579.456	   1.016
5	 560.875	 581.619	   1.016
6	 560.875	 583.781	   1.016
7	 560.875	 585.944	   1.016
0	 561.000	 570.933	   1.016
1	 561.000	 573.096	   1.016
2	 561.000	 575.258	   1.016
3	 561.000	 577.421	   1.016
4	 561.000	 579.583	   1.016
5	 561.000	 581.746	   1.016
6	 561.000	 583.908	   1.016
7	 561.000	 586.071	   1.016
0	 561.125	 571.060	   1.016
1	 561.125	 573.223	   1.016
2	 561.125	 575.385	   1.016
3	 561.125	 577.548	   1.016
4	 561.125	 579.710	   1.016
5	 561.125	 581.873	   1.016
6	 561.125	 584.035	   1.016
7	 561.125	 586.198	   1.016
0	 561.250	 571.187	   1.016
1	 561.250	 573.350	   1.016
2	 561.250	 575.512	   1.016
3	 561.250	 577.675	   1.016
4	 561.250	 579.837	   1.016
5	 561.250	 582.000	   1.016
6	 561.250	 584.162	   1.016
7	 561.250	 586.325	   1.016
0	 561.375	 571.314	   1.016
1	 561.375	 573.477	   1.016
2	 561.375	 575.639	   1.016
3	 561.375	 577.802	   1.016
4	 561.375	 579.964	   1.016
5	 561.375	 582.127	   1.016
6	 561.375	 584.289	   1.016
7	 561.375	 586.452	   1.016
0	 561.500	 571.441	   1.016
1	 561.500	 573.604	   1.016
2	 561.500	 575.766	   1.016
3	 561.500	 577.929	   1.016
4	 561.500	 580.091	   1.016
5	 561.500	 582.254	   1.016
6	 561.500	 584.416	   1.016
7	 561.500	 586.579	   1.016
0	 561.625	 571.568	   1.016
1	 561.625	 573.731	   1.016
2	 561.625	 575.893	   1.016
3	 561.625	 578.056	   1.016
4	 561.625	 580.218	   1.016
5	 561.625	 582.381	   1.016
6	 561.625	 584.543	   1.016
7	 561.625	 586.706	   1.016
0	 561.750	 571.695	   1.016
1	 561.750	 573.858	   1.016
2	 561.750	 576.020	   1.016
3	 561.750	 578.183	   1.016
4	 561.750	 580.345	   1.016
5	 561.750	 582.508	   1.016
6	 561.750	 584.670	   1.016
7	 561.750	 586.833	   1.016
0	 561.875	 571.822	   1.016
1	 561.875	 573.985	   1.016
2	 561.875	 576.147	   1.016
3	 561.875	 578.310	   1.016
4	 561.875	 580.472	   1.016
5	 561.875	 582.635	   1.016
6	 561.875	 584.797	   1.016
7	 561.875	 586.960	   1.016
0	 562.000	 571.950	   1.016
1	 562.000	 574.112	   1.016
2	 562.000	 576.275	   1.016
3	 562.000	 578.437	   1.016
4	 562.000	 580.600	   1.016
5	 562.000	 582.762	   1.016
6	 562.000	 584.925	   1.016
7	 562.000	 587.087	   1.016
0	 562.125	 572.077	   1.016
1	 562.125	 574.239	   1.016
2	 562.125	 576.402	   1.016
3	 562.125	 578.564	   1.016
4	 562.125	 580.727	   1.016
5	 562.125	 582.889	   1.016
6	 562.125	 585.052	   1.016
7	 562.125	 587.214	   1.016
0	 562.250	 572.204	   1.016
1	 562.250	 574.366	   1.016
2	 562.250	 576.529	   1.016
3	 562.250	 578.691	   1.016
4	 562.250	 580.854	   1.016
5	 562.250	 583.016	   1.016
6	 562.250	 585.179	   1.016
7	 562.250	 587.341	   1.016
0	 562.375	 572.331	   1.016
1	 562.375	 574.493	   1.016
2	 562.375	 576.656	   1.016
3	 562.375	 578.818	   1.016
4	 562.375	 580.981	   1.016
5	 562.375	 583.143	   1.016
6	 562.375	 585.306	   1.016
7	 562.375	 587.468	   1.016
0	 562.500	 572.458	   1.016
1	 562.500	 574.620	   1.016
2	 562.500	 576.783	   1.016
3	 562.500	 578.945	   1.016
4	 562.500	 581.108	   1.016
5	 562.500	 583.270	   1.016
6	 562.500	 585.433	   1.016
7	 562.500	 587.595	   1.016
0	 562.625	 572.585	   1.016
1	 562.625	 574.747	   1.016
2	 562.625	 576.910	   1.016
3	 562.625	 579.072	   1.016
4	 562.625	 581.235	   1.016
5	 562.625	 583.397	   1.016
6	 562.625	 585.560	   1.016
7	 562.625	 587.722	   1.016
0	 562.750	 572.712	   1.016
1	 562.750	 574.874	   1.016
2	 562.750	 577.037	   1.016
3	 562.750	 579.199	   1.016
4	 562.750	 581.362	   1.016
5	 562.750	 583.524	   1.016
6	 562.750	 585.687	   1.016
7	 562.750	 587.849	   1.016
0	 562.875	 572.839	   1.016
1	 562.875	 575.001	   1.016
2	 562.875	 577.164	   1.016
3	 562.875	 579.326	   1.016
4	 562.875	 581.489	   1.016
5	 562.875	 583.651	   1.016
6	 562.875	 585.814	   1.016
7	 562.875	 587.976	   1.016
0	 563.000	 572.966	   1.016
1	 563.000	 575.128	   1.016
2	 563.000	 577.291	   1.016
3	 563.000	 579.453	   1.016
4	 563.000	 581.616	   1.016
5	 563.000	 583.778	   1.016
6	 563.000	 585.941	   1.016
7	 563.000	 588.103	   1.016
0	 563.125	 573.093	   1.016
1	 563.125	 575.255	   1.016
2	 563.125	 577.418	   1.016
3	 563.125	 579.580	   1.016
4	 563.125	 581.743	   1.016
5	 563.125	 583.905	   1.016
6	 563.125	 586.068	   1.016
7	 563.125	 588.230	   1.016
0	 563.250	 573.220	   1.016
1	 563.250	 575.382	   1.016
2	 563.250	 577.545	   1.016
3	 563.250	 579.707	   1.016
4	 563.250	 581.870	   1.016
5	 563.250	 584.032	   1.016
6	 563.250	 586.195	   1.016
7	 563.250	 588.357	   1.016
0	 563.375	 573.347	   1.016
1	 563.375	 575.510	   1.016
2	 563.375	 577.672	   1.016
3	 563.375	 579.835	   1.016
4	 563.375	 581.997	   1.016
5	 563.375	 584.160	   1.016
6	 563.375	 586.322	   1.016
7	 563.375	 588.485	   1.016
0	 563.500	 573.474	   1.016
1	 563.500	 575.637	   1.016
2	 563.500	 577.799	   1.016
3	 563.500	 579.962	   1.016
4	 563.500	 582.124	   1.016
5	 563.500	 584.287	   1.016
6	 563.500	 586.449	   1.016
7	 563.500	 588.612	   1.016
0	 563.625	 573.601	   1.016
1	 563.625	 575.764	   1.016
2	 563.625	 577.926	   1.016
3	 563.625	 580.089	   1.016
4	 563.625	 582.251	   1.016
5	 563.625	 584.414	   1.016
6	 563.625	 586.576	   1.016
7	 563.625	 588.739	   1.016
0	 563.750	 573.728	   1.016
1	 563.750	 575.891	   1.016
2	 563.750	 578.053	   1.016
3	 563.750	 580.216	   1.016
4	 563.750	 582.378	   1.016
5	 563.750	 584.541	   1.016
6	 563.750	 586.703	   1.016
7	 563.750	 588.866	   1.016
0	 563.875	 573.855	   1.016
1	 563.875	 576.018	   1.016
2	 563.875	 578.180	   1.016
3	 563.875	 580.343	   1.016
4	 563.875	 582.505	   1.016
5	 563.875	 584.668	   1.016
6	 563.875	 586.830	   1.016
7	 563.875	 588.993	   1.016
0	 564.000	 573.982	   1.016
1	 564.000	 576.145	   1.016
2	 564.000	 578.307	   1.016
3	 564.000	 580.470	   1.016
4	 564.000	 582.632	   1.016
5	 564.000	 584.795	   1.016
6	 564.000	 586.957	   1.016
7	 564.000	 589.120	   1.016
0	 564.125	 574.109	   1.016
1	 564.125	 576.272	   1.016
2	 564.125	 578.434	   1.016
3	 564.125	 580.597	   1.016
4	 564.125	 582.759	   1.016
5	 564.125	 584.922	   1.016
6	 564.125	 587.084	   1.016
7	 564.125	 589.247	   1.016
0	 564.250	 574.236	   1.016
1	 564.250	 576.399	   1.016
2	 564.250	 578.561	   1.016
3	 564.250	 580.724	   1.016
4	 564.250	 582.886	   1.016
5	 564.250	 585.049	   1.016
6	 564.250	 587.211	   1.016
7	 564.250	 589.374	   1.016
0	 564.375	 574.363	   1.016
1	 564.375	 576.526	   1.016
2	 564.375	 578.688	   1.016
3	 564.375	 580.851	   1.016
4	 564.375	 583.013	   1.016
5	 564.375	 585.176	   1.016
6	 564.375	 587.338	   1.016
7	 564.375	 589.501	   1.016
0	 564.500	 574.490	   1.016
1	 564.500	 576.653	   1.016
2	 564.500	 578.815	   1.016
3	 564.500	 580.978	   1.016
4	 564.500	 583.140	   1.016
5	 564.500	 585.303	   1.016
6	 564.500	 587.465	   1.016
7	 564.500	 589.628	   1.016
0	 564.625	 574.617	   1.016
1	 564.625	 576.780	   1.016
2	 564.625	 578.942	   1.016
3	 564.625	 581.105	   1.016
4	 564.625	 583.267	   1.016
5	 564.625	 585.430	   1.016
6	 564.625	 587.592	   1.016
7	 564.625	 589.755	   1.016
0	 564.750	 574.745	   1.016
1	 564.750	 576.907	   1.016
2	 564.750	 579.070	   1.016
3	 564.750	 581.232	   1.016
4	 564.750	 583.395	   1.016
5	 564.750	 585.557	   1.016
6	 564.750	 587.720	   1.016
7	 564.750	 589.882	   1.016
0	 564.875	 574.872	   1.016
1	 564.875	 577.034	   1.016
2	 564.875	 579.197	   1.016
3	 564.875	 581.359	   1.016
4	 564.875	 583.522	   1.016
5	 564.875	 585.684	   1.016
6	 564.875	 587.847	   1.016
7	 564.875	 590.009	   1.016
0	 565.000	 574.999	   1.016
1	 565.000	 577.161	   1.016
2	 565.000	 579.324	   1.016
3	 565.000	 581.486	   1.016
4	 565.000	 583.649	   1.016
5	 565.000	 585.811	   1.016
6	 565.000	 587.974	   1.016
7	 565.000	 590.136	   1.016
0	 565.125	 575.126	   1.016
1	 565.125	 577.288	   1.016
2	 565.125	 579.451	   1.016
3	 565.125	 581.613	   1.016
4	 565.125	 583.776	   1.016
5	 565.125	 585.938	   1.016
6	 565.125	 588.101	   1.016
7	 565.125	 590.263	   1.016
0	 565.250	 575.253	   1.016
1	 565.250	 577.415	   1.016
2	 565.250	 579.578	   1.016
3	 565.250	 581.740	   1.016
4	 565.250	 583.903	   1.016
5	 565.250	 586.065	   1.016
6	 565.250	 588.228	   1.016
7	 565.250	 590.390	   1.016
0	 565.375	 575.380	   1.016
1	 565.375	 577.542	   1.016
2	 565.375	 579.705	   1.016
3	 565.375	 581.867	   1.016
4	 565.375	 584.030	   1.016
5	 565.375	 586.192	   1.016
6	 565.375	 588.355	   1.016
7	 565.375	 590.517	   1.016
0	 565.500	 575.507	   1.016
1	 565.500	 577.669	   1.016
2	 565.500	 579.832	   1.016
3	 565.500	 581.994	   1.016
4	 565.500	 584.157	   1.016
5	 565.500	 586.319	   1.016
6	 565.500	 588.482	   1.016
7	 565.500	 590.644	   1.016
0	 565.625	 575.634	   1.016
1	 565.625	 577.796	   1.016
2	 565.625	 579.959	   1.016
3	 565.625	 582.121	   1.016
4	 565.625	 584.284	   1.016
5	 565.625	 586.446	   1.016
6	 565.625	 588.609	   1.016
7	 565.625	 590.771	   1.016
0	 565.750	 575.761	   1.016
1	 565.750	 577.923	   1.016
2	 565.750	 580.086	   1.016
3	 565.750	 582.248	   1.016
4	 565.750	 584.411	   1.016
5	 565.750	 586.573	   1.016
6	 565.750	 588.736	   1.016
7	 565.750	 590.898	   1.016
0	 565.875	 575.888	   1.016
1	 565.875	 578.050	   1.016
2	 565.875	 580.213	   1.016
3	 565.875	 582.375	   1.016
4	 565.875	 584.538	   1.016
5	 565.875	 586.700	   1.016
6	 565.875	 588.863	   1.016
7	 565.875	 591.025	   1.016
0	 566.000	 576.015	   1.016
1	 566.000	 578.178	   1.016
2	 566.000	 580.340	   1.016
3	 566.000	 582.503	   1.016
4	 566.000	 584.665	   1.016
5	 566.000	 586.828	   1.016
6	 566.000	 588.990	   1.016
7	 566.000	 591.153	   1.016
0	 566.125	 576.142	   1.016
1	 566.125	 578.305	   1.016
2	 566.125	 580.467	   1.016
3	 566.125	 582.630	   1.016
4	 566.125	 584.792	   1.016
5	 566.125	 586.955	   1.016
6	 566.125	 589.117	   1.016
7	 566.125	 591.280	   1.016
0	 566.250	 576.269	   1.016
1	 566.250	 578.432	   1.016
2	 566.250	 580.594	   1.016
3	 566.250	 582.757	   1.016
4	 566.250	 584.919	   1.016
5	 566.250	 587.082	   1.016
6	 566.250	 589.244	   1.016
7	 566.250	 591.407	   1.016
0	 566.375	 576.396	   1.016
1	 566.375	 578.559	   1.016
2	 566.375	 580.721	   1.016
3	 566.375	 582.884	   1.016
4	 566.375	 585.046	   1.016
5	 566.375	 587.209	   1.016
6	 566.375	 589.371	   1.016
7	 566.375	 591.534	   1.016
0	 566.500	 576.523	   1.016
1	 566.500	 578.686	   1.016
2	 566.500	 580.848	   1.016
3	 566.500	 583.011	   1.016
4	 566.500	 585.173	   1.016
5	 566.500	 587.336	   1.016
6	 566.500	 589.498	   1.016
7	 566.500	 591.661	   1.016
0	 566.625	 576.650	   1.016
1	 566.625	 578.813	   1.016
2	 566.625	 580.975	   1.016
3	 566.625	 583.138	   1.016
4	 566.625	 585.300	   1.016
5	 566.625	 587.463	   1.016
6	 566.625	 589.625	   1.016
7	 566.625	 591.788	   1.016
0	 566.750	 576.777	   1.016
1	 566.750	 578.940	   1.016
2	 566.750	 581.102	   1.016
3	 566.750	 583.265	   1.016
4	 566.750	 585.427	   1.016
5	 566.750	 587.590	   1.016
6	 566.750	 589.752	   1.016
7	 566.750	 591.915	   1.016
0	 566.875	 576.904	   1.016
1	 566.875	 579.067	   1.016
2	 566.875	 581.229	   1.016
3	 566.875	 583.392	   1.016
4	 566.875	 585.554	   1.016
5	 566.875	 587.717	   1.016
6	 566.875	 589.879	   1.016
7	 566.875	 592.042	   1.016
0	 567.000	 577.031	   1.016
1	 567.000	 579.194	   1.016
2	 567.000	 581.356	   1.016
3	 567.000	 583.519	   1.016
4	 567.000	 585.681	   1.016
5	 567.000	 587.844	   1.016
6	 567.000	 590.006	   1.016
7	 567.000	 592.169	   1.016
0	 567.125	 577.158	   1.016
1	 567.125	 579.321	   1.016
2	 567.125	 581.483	   1.016
3	 567.125	 583.646	   1.016
4	 567.125	 585.808	   1.016
5	 567.125	 587.971	   1.016
6	 567.125	 590.133	   1.016
7	 567.125	 592.296	   1.016
0	 567.250	 577.285	   1.016
1	 567.250	 579.448	   1.016
2	 567.250	 581.610	   1.016
3	 567.250	 583.773	   1.016
4	 567.250	 585.935	   1.016
5	 567.250	 588.098	   1.016
6	 567.250	 590.260	   1.016
7	 567.250	 592.423	   1.016
0	 567.375	 577.413	   1.016
1	 567.375	 579.575	   1.016
2	 567.375	 581.738	   1.016
3	 567.375	 583.900	   1.016
4	 567.375	 586.063	   1.016
5	 567.375	 588.225	   1.016
6	 567.375	 590.388	   1.016
7	 567.375	 592.550	   1.016
0	 567.500	 577.540	   1.016
1	 567.500	 579.702	   1.016
2	 567.500	 581.865	   1.016
3	 567.500	 584.027	   1.016
4	 567.500	 586.190	   1.016
5	 567.500	 588.352	   1.016
6	 567.500	 590.515	   1.016
7	 567.500	 592.677	   1.016
0	 567.625	 577.667	   1.016
1	 567.625	 579.829	   1.016
2	 567.625	 581.992	   1.016
3	 567.625	 584.154	   1.016
4	 567.625	 586.317	   1.016
5	 567.625	 588.479	   1.016
6	 567.625	 590.642	   1.016
7	 567.625	 592.804	   1.016
0	 567.750	 577.794	   1.016
1	 567.750	 579.956	   1.016
2	 567.750	 582.119	   1.016
3	 567.750	 584.281	   1.016
4	 567.750	 586.444	   1.016
5	 567.750	 588.606	   1.016
6	 567.750	 590.769	   1.016
7	 567.750	 592.931	   1.016
0	 567.875	 577.921	   1.016
1	 567.875	 580.083	   1.016
2	 567.875	 582.246	   1.016
3	 567.875	 584.408	   1.016
4	 567.875	 586.571	   1.016
5	 567.875	 588.733	   1.016
6	 567.875	 590.896	   1.016
7	 567.875	 593.058	   1.016
0	 568.000	 578.048	   1.016
1	 568.000	 580.210	   1.016
2	 568.000	 582.373	   1.016
3	 568.000	 584.535	   1.016
4	 568.000	 586.698	   1.016
5	 568.000	 588.860	   1.016
6	 568.000	 591.023	   1.016
7	 568.000	 593.185	   1.016
0	 568.125	 578.175	   1.016
1	 568.125	 580.337	   1.016
2	 568.125	 582.500	   1.016
3	 568.125	 584.662	   1.016
4	 568.125	 586.825	   1.016
5	 568.125	 588.987	   1.016
6	 568.125	 591.150	   1.016
7	 568.125	 593.312	   1.016
0	 568.250	 578.302	   1.016
1	 568.250	 580.464	   1.016
2	 568.250	 582.627	   1.016
3	 568.250	 584.789	   1.016
4	 568.250	 586.952	   1.016
5	 568.250	 589.114	   1.016
6	 568.250	 591.277	   1.016
7	 568.250	 593.439	   1.016
0	 568.375	 578.429	   1.016
1	 568.375	 580.591	   1.016
2	 568.375	 582.754	   1.016
3	 568.375	 584.916	   1.016
4	 568.375	 587.079	   1.016
5	 568.375	 589.241	   1.016
6	 568.375	 591.404	   1.016
7	 568.375	 593.566	   1.016
0	 568.500	 578.556	   1.016
1	 568.500	 580.718	   1.016
2	 568.500	 582.881	   1.016
3	 568.500	 585.043	   1.016
4	 568.500	 587.206	   1.016
5	 568.500	 589.368	   1.016
6	 568.500	 591.531	   1.016
7	 568.500	 593.693	   1.016
0	 568.625	 578.683	   1.016
1	 568.625	 580.845	   1.016
2	 568.625	 583.008	   1.016
3	 568.625	 585.170	   1.016
4	 568.625	 587.333	   1.016
5	 568.625	 589.495	   1.016
6	 568.625	 591.658	   1.016
7	 568.625	 593.820	   1.016
0	 568.750	 578.810	   1.016
1	 568.750	 580.973	   1.016
2	 568.750	 583.135	   1.016
3	 568.750	 585.298	   1.016
4	 568.750	 587.460	   1.016
5	 568.750	 589.623	   1.016
6	 568.750	 591.785	   1.016
7	 568.750	 593.948	   1.016
0	 568.875	 578.937	   1.016
1	 568.875	 581.100	   1.016
2	 568.875	 583.262	   1.016
3	 568.875	 585.425	   1.016
4	 568.875	 587.587	   1.016
5	 568.875	 589.750	   1.016
6	 568.875	 591.912	   1.016
7	 568.875	 594.075	   1.016
0	 569.000	 579.064	   1.016
1	 569.000	 581.227	   1.016
2	 569.000	 583.389	   1.016
3	 569.000	 585.552	   1.016
4	 569.000	 587.714	   1.016
5	 569.000	 589.877	   1.016
6	 569.000	 592.039	   1.016
7	 569.000	 594.202	   1.016
0	 569.125	 579.191	   1.016
1	 569.125	 581.354	   1.016
2	 569.125	 583.516	   1.016
3	 569.125	 585.679	   1.016
4	 569.125	 587.841	   1.016
5	 569.125	 590.004	   1.016
6	 569.125	 592.166	   1.016
7	 569.125	 594.329	   1.016
0	 569.250	 579.318	   1.016
1	 569.250	 581.481	   1.016
2	 569.250	 583.643	   1.016
3	 569.250	 585.806	   1.016
4	 569.250	 587.968	   1.016
5	 569.250	 590.131	   1.016
6	 569.250	 592.293	   1.016
7	 569.250	 594.456	   1.016
0	 569.375	 579.445	   1.016
1	 569.375	 581.608	   1.016
2	 569.375	 583.770	   1.016
3	 569.375	 585.933	   1.016
4	 569.375	 588.095	   1.016
5	 569.375	 590.258	   1.016
6	 569.375	 592.420	   1.016
7	 569.375	 594.583	   1.016
0	 569.500	 579.572	   1.016
1	 569.500	 581.735	   1.016
2	 569.500	 583.897	   1.016
3	 569.500	 586.060	   1.016
4	 569.500	 588.222	   1.016
5	 569.500	 590.385	   1.016
6	 569.500	 592.547	   1.016
7	 569.500	 594.710	   1.016
0	 569.625	 579.699	   1.016
1	 569.625	 581.862	   1.016
2	 569.625	 584.024	   1.016
3	 569.625	 586.187	   1.016
4	 569.625	 588.349	   1.016
5	 569.625	 590.512	   1.016
6	 569.625	 592.674	   1.016
7	 569.625	 594.837	   1.016
0	 569.750	 579.826	   1.016
1	 569.750	 581.989	   1.016
2	 569.750	 584.151	   1.016
3	 569.750	 586.314	   1.016
4	 569.750	 588.476	   1.016
5	 569.750	 590.639	   1.016
6	 569.750	 592.801	   1.016
7	 569.750	 594.964	   1.016
0	 569.875	 579.953	   1.016
1	 569.875	 582.116	   1.016
2	 569.875	 584.278	   1.016
3	 569.875	 586.441	   1.016
4	 569.875	 588.603	   1.016
5	 569.875	 590.766	   1.016
6	 569.875	 592.928	   1.016
7	 569.875	 595.091	   1.016
0	 570.000	 580.081	   1.016
1	 570.000	 582.243	   1.016
2	 570.000	 584.406	   1.016
3	 570.000	 586.568	   1.016
4	 570.000	 588.731	   1.016
5	 570.000	 590.893	   1.016
6	 570.000	 593.056	   1.016
7	 570.000	 595.218	   1.016
0	 570.125	 580.208	   1.016
1	 570.125	 582.370	   1.016
2	 570.125	 584.533	   1.016
3	 570.125	 586.695	   1.016
4	 570.125	 588.858	   1.016
5	 570.125	 591.020	   1.016
6	 570.125	 593.183	   1.016
7	 570.125	 595.345	   1.016
0	 570.250	 580.335	   1.016
1	 570.250	 582.497	   1.016
2	 570.250	 584.660	   1.016
3	 570.250	 586.822	   1.016
4	 570.250	 588.985	   1.016
5	 570.250	 591.147	   1.016
6	 570.250	 593.310	   1.016
7	 570.250	 595.472	   1.016
0	 570.375	 580.462	   1.016
1	 570.375	 582.624	   1.016
2	 570.375	 584.787	   1.016
3	 570.375	 586.949	   1.016
4	 570.375	 589.112	   1.016
5	 570.375	 591.274	   1.016
6	 570.375	 593.437	   1.016
7	 570.375	 595.599	   1.016
0	 570.500	 580.589	   1.016
1	 570.500	 582.751	   1.016
2	 570.500	 584.914	   1.016
3	 570.500	 587.076	   1.016
4	 570.500	 589.239	   1.016
5	 570.500	 591.401	   1.016
6	 570.500	 593.564	   1.016
7	 570.500	 595.726	   1.016
0	 570.625	 580.716	   1.016
