# id	 time	 x	 v
22	   4.000	  16.977	   0.394
23	   4.000	  17.708	   0.403
24	   4.000	  18.411	   0.370
0	   4.125	   1.808	   0.380
1	   4.125	   2.493	   0.386
2	   4.125	   3.185	   0.386
3	   4.125	   3.877	   0.386
4	   4.125	   4.569	   0.386
5	   4.125	   5.261	   0.386
6	   4.125	   5.953	   0.386
7	   4.125	   6.645	   0.386
8	   4.125	   7.337	   0.386
9	   4.125	   8.029	   0.386
10	   4.125	   8.721	   0.386
11	   4.125	   9.413	   0.386
12	   4.125	  10.105	   0.386
13	   4.125	  10.797	   0.386
14	   4.125	  11.489	   0.386
15	   4.125	  12.181	   0.386
16	   4.125	  12.873	   0.386
17	   4.125	  13.565	   0.386
18	   4.125	  14.257	   0.386
19	   4.125	  14.949	   0.386
20	   4.125	  15.641	   0.387
21	   4.125	  16.332	   0.385
22	   4.125	  17.026	   0.395
23	   4.125	  17.758	   0.402
24	   4.125	  18.458	   0.370
0	   4.250	   1.855	   0.381
1	   4.250	   2.541	   0.386
2	   4.250	   3.233	   0.386
3	   4.250	   3.925	   0.386
4	   4.250	   4.617	   0.386
5	   4.250	   5.309	   0.386
6	   4.250	   6.001	   0.386
7	   4.250	   6.693	   0.386
8	   4.250	   7.385	   0.386
9	   4.250	   8.077	   0.386
10	   4.250	   8.769	   0.386
11	   4.250	   9.461	   0.386
12	   4.250	  10.153	   0.386
13	   4.250	  10.845	   0.386
14	   4.250	  11.537	   0.386
15	   4.250	  12.229	   0.386
16	   4.250	  12.921	   0.386
17	   4.250	  13.613	   0.386
18	   4.250	  14.305	   0.386
19	   4.250	  14.997	   0.386
20	   4.250	  15.689	   0.387
21	   4.250	  16.380	   0.385
22	   4.250	  17.076	   0.396
23	   4.250	  17.809	   0.401
24	   4.250	  18.504	   0.370
0	   4.375	   1.903	   0.381
1	   4.375	   2.590	   0.386
2	   4.375	   3.282	   0.386
3	   4.375	   3.974	   0.386
4	   4.375	   4.666	   0.386
5	   4.375	   5.358	   0.386
6	   4.375	   6.050	   0.386
7	   4.375	   6.742	   0.386
8	   4.375	   7.434	   0.386
9	   4.375	   8.126	   0.386
10	   4.375	   8.818	   0.386
11	   4.375	   9.510	   0.386
12	   4.375	  10.202	   0.386
13	   4.375	  10.894	   0.386
14	   4.375	  11.586	   0.386
15	   4.375	  12.278	   0.386
16	   4.375	  12.970	   0.386
17	   4.375	  13.662	   0.386
18	   4.375	  14.354	   0.386
19	   4.375	  15.045	   0.386
20	   4.375	  15.738	   0.386
21	   4.375	  16.428	   0.385
22	   4.375	  17.125	   0.397
23	   4.375	  17.859	   0.399
24	   4.375	  18.550	   0.369
0	   4.500	   1.950	   0.382
1	   4.500	   2.638	   0.386
2	   4.500	   3.330	   0.386
3	   4.500	   4.022	   0.386
4	   4.500	   4.714	   0.386
5	   4.500	   5.406	   0.386
6	   4.500	   6.098	   0.386
7	   4.500	   6.790	   0.386
8	   4.500	   7.482	   0.386
9	   4.500	   8.174	   0.386
10	   4.500	   8.866	   0.386
11	   4.500	   9.558	   0.386
12	   4.500	  10.250	   0.386
13	   4.500	  10.942	   0.386
14	   4.500	  11.634	   0.386
15	   4.500	  12.326	   0.386
16	   4.500	  13.018	   0.386
17	   4.500	  13.710	   0.386
18	   4.500	  14.402	   0.386
19	   4.500	  15.094	   0.386
20	   4.500	  15.786	   0.386
21	   4.500	  16.476	   0.385
22	   4.500	  17.175	   0.398
23	   4.500	  17.908	   0.398
24	   4.500	  18.596	   0.369
0	   4.625	   1.998	   0.382
1	   4.625	   2.686	   0.386
2	   4.625	   3.378	   0.386
3	   4.625	   4.070	   0.386
4	   4.625	   4.762	   0.386
5	   4.625	   5.454	   0.386
6	   4.625	   6.146	   0.386
7	   4.625	   6.838	   0.386
8	   4.625	   7.530	   0.386
9	   4.625	   8.222	   0.386
10	   4.625	   8.914	   0.386
11	   4.625	   9.606	   0.386
12	   4.625	  10.298	   0.386
13	   4.625	  10.990	   0.386
14	   4.625	  11.682	   0.386
15	   4.625	  12.374	   0.386
16	   4.625	  13.066	   0.386
17	   4.625	  13.758	   0.386
18	   4.625	  14.450	   0.386
19	   4.625	  15.142	   0.386
20	   4.625	  15.834	   0.386
21	   4.625	  16.524	   0.385
22	   4.625	  17.225	   0.399
23	   4.625	  17.958	   0.396
24	   4.625	  18.642	   0.370
0	   4.750	   2.046	   0.383
1	   4.750	   2.734	   0.386
2	   4.750	   3.426	   0.386
3	   4.750	   4.118	   0.386
4	   4.750	   4.810	   0.386
5	   4.750	   5.502	   0.386
6	   4.750	   6.194	   0.386
7	   4.750	   6.886	   0.386
8	   4.750	   7.578	   0.386
9	   4.750	   8.270	   0.386
10	   4.750	   8.962	   0.386
11	   4.750	   9.654	   0.386
12	   4.750	  10.346	   0.386
13	   4.750	  11.038	   0.386
14	   4.750	  11.730	   0.386
15	   4.750	  12.422	   0.386
16	   4.750	  13.114	   0.386
17	   4.750	  13.806	   0.386
18	   4.750	  14.498	   0.386
19	   4.750	  15.190	   0.386
20	   4.750	  15.883	   0.386
21	   4.750	  16.573	   0.386
22	   4.750	  17.275	   0.400
23	   4.750	  18.007	   0.394
24	   4.750	  18.689	   0.370
0	   4.875	   2.094	   0.383
1	   4.875	   2.783	   0.386
2	   4.875	   3.475	   0.386
3	   4.875	   4.167	   0.386
4	   4.875	   4.859	   0.386
5	   4.875	   5.551	   0.386
6	   4.875	   6.243	   0.386
7	   4.875	   6.935	   0.386
8	   4.875	   7.627	   0.386
9	   4.875	   8.319	   0.386
10	   4.875	   9.011	   0.386
11	   4.875	   9.703	   0.386
12	   4.875	  10.395	   0.386
13	   4.875	  11.087	   0.386
14	   4.875	  11.779	   0.386
15	   4.875	  12.471	   0.386
16	   4.875	  13.163	   0.386
17	   4.875	  13.855	   0.386
18	   4.875	  14.547	   0.386
19	   4.875	  15.239	   0.387
20	   4.875	  15.931	   0.386
21	   4.875	  16.621	   0.386
22	   4.875	  17.325	   0.400
23	   4.875	  18.057	   0.393
24	   4.875	  18.735	   0.370
0	   5.000	   2.142	   0.383
1	   5.000	   2.831	   0.386
2	   5.000	   3.523	   0.386
3	   5.000	   4.215	   0.386
4	   5.000	   4.907	   0.386
5	   5.000	   5.599	   0.386
6	   5.000	   6.291	   0.386
7	   5.000	   6.983	   0.386
8	   5.000	   7.675	   0.386
9	   5.000	   8.367	   0.386
10	   5.000	   9.059	   0.386
11	   5.000	   9.751	   0.386
12	   5.000	  10.443	   0.386
13	   5.000	  11.135	   0.386
14	   5.000	  11.827	   0.386
15	   5.000	  12.519	   0.386
16	   5.000	  13.211	   0.386
17	   5.000	  13.903	   0.386
18	   5.000	  14.595	   0.386
19	   5.000	  15.287	   0.387
20	   5.000	  15.979	   0.386
21	   5.000	  16.669	   0.386
22	   5.000	  17.375	   0.401
23	   5.000	  18.106	   0.391
24	   5.000	  18.781	   0.371
0	   5.125	   2.190	   0.384
1	   5.125	   2.879	   0.386
2	   5.125	   3.571	   0.386
3	   5.125	   4.263	   0.386
4	   5.125	   4.955	   0.386
5	   5.125	   5.647	   0.386
6	   5.125	   6.339	   0.386
7	   5.125	   7.031	   0.386
8	   5.125	   7.723	   0.386
9	   5.125	   8.415	   0.386
10	   5.125	   9.107	   0.386
11	   5.125	   9.799	   0.386
12	   5.125	  10.491	   0.386
13	   5.125	  11.183	   0.386
14	   5.125	  11.875	   0.386
15	   5.125	  12.567	   0.386
16	   5.125	  13.259	   0.386
17	   5.125	  13.951	   0.386
18	   5.125	  14.643	   0.386
19	   5.125	  15.335	   0.387
20	   5.125	  16.027	   0.386
21	   5.125	  16.717	   0.387
22	   5.125	  17.425	   0.401
23	   5.125	  18.154	   0.390
24	   5.125	  18.828	   0.371
0	   5.250	   2.238	   0.384
1	   5.250	   2.928	   0.386
2	   5.250	   3.620	   0.386
3	   5.250	   4.312	   0.386
4	   5.250	   5.004	   0.386
5	   5.250	   5.696	   0.386
6	   5.250	   6.388	   0.386
7	   5.250	   7.080	   0.386
8	   5.250	   7.772	   0.386
9	   5.250	   8.464	   0.386
10	   5.250	   9.156	   0.386
11	   5.250	   9.848	   0.386
12	   5.250	  10.540	   0.386
13	   5.250	  11.232	   0.386
14	   5.250	  11.924	   0.386
15	   5.250	  12.616	   0.386
16	   5.250	  13.308	   0.386
17	   5.250	  14.000	   0.386
18	   5.250	  14.692	   0.386
19	   5.250	  15.384	   0.387
20	   5.250	  16.076	   0.386
21	   5.250	  16.766	   0.387
22	   5.250	  17.475	   0.401
23	   5.250	  18.203	   0.388
24	   5.250	  18.874	   0.371
0	   5.375	   2.286	   0.384
1	   5.375	   2.976	   0.386
2	   5.375	   3.668	   0.386
3	   5.375	   4.360	   0.386
4	   5.375	   5.052	   0.386
5	   5.375	   5.744	   0.386
6	   5.375	   6.436	   0.386
7	   5.375	   7.128	   0.386
8	   5.375	   7.820	   0.386
9	   5.375	   8.512	   0.386
10	   5.375	   9.204	   0.386
11	   5.375	   9.896	   0.386
12	   5.375	  10.588	   0.386
13	   5.375	  11.280	   0.386
14	   5.375	  11.972	   0.386
15	   5.375	  12.664	   0.386
16	   5.375	  13.356	   0.386
17	   5.375	  14.048	   0.386
18	   5.375	  14.740	   0.386
19	   5.375	  15.432	   0.387
20	   5.375	  16.124	   0.386
21	   5.375	  16.814	   0.388
22	   5.375	  17.525	   0.402
23	   5.375	  18.251	   0.387
24	   5.375	  18.920	   0.372
0	   5.500	   2.334	   0.385
1	   5.500	   3.024	   0.386
2	   5.500	   3.716	   0.386
3	   5.500	   4.408	   0.386
4	   5.500	   5.100	   0.386
5	   5.500	   5.792	   0.386
6	   5.500	   6.484	   0.386
7	   5.500	   7.176	   0.386
8	   5.500	   7.868	   0.386
9	   5.500	   8.560	   0.386
10	   5.500	   9.252	   0.386
11	   5.500	   9.944	   0.386
12	   5.500	  10.636	   0.386
13	   5.500	  11.328	   0.386
14	   5.500	  12.020	   0.386
15	   5.500	  12.712	   0.386
16	   5.500	  13.404	   0.386
17	   5.500	  14.096	   0.386
18	   5.500	  14.788	   0.386
19	   5.500	  15.480	   0.387
20	   5.500	  16.172	   0.386
21	   5.500	  16.863	   0.388
22	   5.500	  17.575	   0.402
23	   5.500	  18.300	   0.386
24	   5.500	  18.967	   0.372
0	   5.625	   2.382	   0.385
1	   5.625	   3.073	   0.386
2	   5.625	   3.765	   0.386
3	   5.625	   4.457	   0.386
4	   5.625	   5.149	   0.386
5	   5.625	   5.841	   0.386
6	   5.625	   6.533	   0.386
7	   5.625	   7.225	   0.386
8	   5.625	   7.917	   0.386
9	   5.625	   8.609	   0.386
10	   5.625	   9.301	   0.386
11	   5.625	   9.993	   0.386
12	   5.625	  10.685	   0.386
13	   5.625	  11.377	   0.386
14	   5.625	  12.069	   0.386
15	   5.625	  12.761	   0.386
16	   5.625	  13.453	   0.386
17	   5.625	  14.145	   0.386
18	   5.625	  14.837	   0.386
19	   5.625	  15.529	   0.387
20	   5.625	  16.220	   0.386
21	   5.625	  16.911	   0.389
22	   5.625	  17.626	   0.402
23	   5.625	  18.348	   0.384
24	   5.625	  19.014	   0.373
0	   5.750	   2.430	   0.385
1	   5.750	   3.121	   0.386
2	   5.750	   3.813	   0.386
3	   5.750	   4.505	   0.386
4	   5.750	   5.197	   0.386
5	   5.750	   5.889	   0.386
6	   5.750	   6.581	   0.386
7	   5.750	   7.273	   0.386
8	   5.750	   7.965	   0.386
9	   5.750	   8.657	   0.386
10	   5.750	   9.349	   0.386
11	   5.750	  10.041	   0.386
12	   5.750	  10.733	   0.386
13	   5.750	  11.425	   0.386
14	   5.750	  12.117	   0.386
15	   5.750	  12.809	   0.386
16	   5.750	  13.501	   0.386
17	   5.750	  14.193	   0.386
18	   5.750	  14.885	   0.386
19	   5.750	  15.577	   0.387
20	   5.750	  16.268	   0.385
21	   5.750	  16.960	   0.390
22	   5.750	  17.676	   0.402
23	   5.750	  18.396	   0.383
24	   5.750	  19.060	   0.374
0	   5.875	   2.478	   0.385
1	   5.875	   3.169	   0.386
2	   5.875	   3.861	   0.386
3	   5.875	   4.553	   0.386
4	   5.875	   5.245	   0.386
5	   5.875	   5.937	   0.386
6	   5.875	   6.629	   0.386
7	   5.875	   7.321	   0.386
8	   5.875	   8.013	   0.386
9	   5.875	   8.705	   0.386
10	   5.875	   9.397	   0.386
11	   5.875	  10.089	   0.386
12	   5.875	  10.781	   0.386
13	   5.875	  11.473	   0.386
14	   5.875	  12.165	   0.386
15	   5.875	  12.857	   0.386
16	   5.875	  13.549	   0.386
17	   5.875	  14.241	   0.386
18	   5.875	  14.933	   0.386
19	   5.875	  15.625	   0.387
20	   5.875	  16.317	   0.385
21	   5.875	  17.009	   0.390
22	   5.875	  17.726	   0.401
23	   5.875	  18.444	   0.382
24	   5.875	  19.107	   0.374
0	   6.000	   2.526	   0.385
1	   6.000	   3.217	   0.386
2	   6.000	   3.909	   0.386
3	   6.000	   4.601	   0.386
4	   6.000	   5.293	   0.386
5	   6.000	   5.985	   0.386
6	   6.000	   6.677	   0.386
7	   6.000	   7.369	   0.386
8	   6.000	   8.061	   0.386
9	   6.000	   8.753	   0.386
10	   6.000	   9.445	   0.386
11	   6.000	  10.137	   0.386
12	   6.000	  10.829	   0.386
13	   6.000	  11.521	   0.386
14	   6.000	  12.213	   0.386
15	   6.000	  12.905	   0.386
16	   6.000	  13.597	   0.386
17	   6.000	  14.289	   0.386
18	   6.000	  14.981	   0.386
19	   6.000	  15.674	   0.387
20	   6.000	  16.365	   0.385
21	   6.000	  17.057	   0.391
22	   6.000	  17.776	   0.401
23	   6.000	  18.491	   0.381
24	   6.000	  19.154	   0.375
0	   6.125	   2.574	   0.385
1	   6.125	   3.266	   0.386
2	   6.125	   3.958	   0.386
3	   6.125	   4.650	   0.386
4	   6.125	   5.342	   0.386
5	   6.125	   6.034	   0.386
6	   6.125	   6.726	   0.386
7	   6.125	   7.418	   0.386
8	   6.125	   8.110	   0.386
9	   6.125	   8.802	   0.386
10	   6.125	   9.494	   0.386
11	   6.125	  10.186	   0.386
12	   6.125	  10.878	   0.386
13	   6.125	  11.570	   0.386
14	   6.125	  12.262	   0.386
15	   6.125	  12.954	   0.386
16	   6.125	  13.646	   0.386
17	   6.125	  14.338	   0.386
18	   6.125	  15.030	   0.386
19	   6.125	  15.722	   0.386
20	   6.125	  16.413	   0.385
21	   6.125	  17.106	   0.392
22	   6.125	  17.826	   0.401
23	   6.125	  18.539	   0.380
24	   6.125	  19.201	   0.375
0	   6.250	   2.623	   0.386
1	   6.250	   3.314	   0.386
2	   6.250	   4.006	   0.386
3	   6.250	   4.698	   0.386
4	   6.250	   5.390	   0.386
5	   6.250	   6.082	   0.386
6	   6.250	   6.774	   0.386
7	   6.250	   7.466	   0.386
8	   6.250	   8.158	   0.386
9	   6.250	   8.850	   0.386
10	   6.250	   9.542	   0.386
11	   6.250	  10.234	   0.386
12	   6.250	  10.926	   0.386
13	   6.250	  11.618	   0.386
14	   6.250	  12.310	   0.386
15	   6.250	  13.002	   0.386
16	   6.250	  13.694	   0.386
17	   6.250	  14.386	   0.386
18	   6.250	  15.078	   0.386
19	   6.250	  15.770	   0.386
20	   6.250	  16.461	   0.385
21	   6.250	  17.155	   0.392
22	   6.250	  17.876	   0.400
23	   6.250	  18.586	   0.379
24	   6.250	  19.248	   0.376
0	   6.375	   2.671	   0.386
1	   6.375	   3.362	   0.386
2	   6.375	   4.054	   0.386
3	   6.375	   4.746	   0.386
4	   6.375	   5.438	   0.386
5	   6.375	   6.130	   0.386
6	   6.375	   6.822	   0.386
7	   6.375	   7.514	   0.386
8	   6.375	   8.206	   0.386
9	   6.375	   8.898	   0.386
10	   6.375	   9.590	   0.386
11	   6.375	  10.282	   0.386
12	   6.375	  10.974	   0.386
13	   6.375	  11.666	   0.386
14	   6.375	  12.358	   0.386
15	   6.375	  13.050	   0.386
16	   6.375	  13.742	   0.386
17	   6.375	  14.434	   0.386
18	   6.375	  15.126	   0.386
19	   6.375	  15.819	   0.386
20	   6.375	  16.509	   0.386
21	   6.375	  17.204	   0.393
22	   6.375	  17.926	   0.399
23	   6.375	  18.634	   0.378
24	   6.375	  19.295	   0.376
0	   6.500	   2.719	   0.386
1	   6.500	   3.411	   0.386
2	   6.500	   4.103	   0.386
3	   6.500	   4.795	   0.386
4	   6.500	   5.487	   0.386
5	   6.500	   6.179	   0.386
6	   6.500	   6.871	   0.386
7	   6.500	   7.563	   0.386
8	   6.500	   8.255	   0.386
9	   6.500	   8.947	   0.386
10	   6.500	   9.639	   0.386
11	   6.500	  10.331	   0.386
12	   6.500	  11.023	   0.386
13	   6.500	  11.715	   0.386
14	   6.500	  12.407	   0.386
15	   6.500	  13.099	   0.386
16	   6.500	  13.791	   0.386
17	   6.500	  14.483	   0.386
18	   6.500	  15.175	   0.386
19	   6.500	  15.867	   0.386
20	   6.500	  16.558	   0.386
21	   6.500	  17.254	   0.394
22	   6.500	  17.976	   0.399
23	   6.500	  18.681	   0.378
24	   6.500	  19.342	   0.377
0	   6.625	   2.767	   0.386
1	   6.625	   3.459	   0.386
2	   6.625	   4.151	   0.386
3	   6.625	   4.843	   0.386
4	   6.625	   5.535	   0.386
5	   6.625	   6.227	   0.386
6	   6.625	   6.919	   0.386
7	   6.625	   7.611	   0.386
8	   6.625	   8.303	   0.386
9	   6.625	   8.995	   0.386
10	   6.625	   9.687	   0.386
11	   6.625	  10.379	   0.386
12	   6.625	  11.071	   0.386
13	   6.625	  11.763	   0.386
14	   6.625	  12.455	   0.386
15	   6.625	  13.147	   0.386
16	   6.625	  13.839	   0.386
17	   6.625	  14.531	   0.386
18	   6.625	  15.223	   0.386
19	   6.625	  15.915	   0.386
20	   6.625	  16.606	   0.386
21	   6.625	  17.303	   0.394
22	   6.625	  18.026	   0.398
23	   6.625	  18.728	   0.377
24	   6.625	  19.389	   0.378
0	   6.750	   2.816	   0.386
1	   6.750	   3.507	   0.386
2	   6.750	   4.199	   0.386
3	   6.750	   4.891	   0.386
4	   6.750	   5.583	   0.386
5	   6.750	   6.275	   0.386
6	   6.750	   6.967	   0.386
7	   6.750	   7.659	   0.386
8	   6.750	   8.351	   0.386
9	   6.750	   9.043	   0.386
10	   6.750	   9.735	   0.386
11	   6.750	  10.427	   0.386
12	   6.750	  11.119	   0.386
13	   6.750	  11.811	   0.386
14	   6.750	  12.503	   0.386
15	   6.750	  13.195	   0.386
16	   6.750	  13.887	   0.386
17	   6.750	  14.579	   0.386
18	   6.750	  15.271	   0.386
19	   6.750	  15.963	   0.386
20	   6.750	  16.654	   0.386
21	   6.750	  17.352	   0.395
22	   6.750	  18.076	   0.397
23	   6.750	  18.775	   0.377
24	   6.750	  19.436	   0.378
0	   6.875	   2.864	   0.386
1	   6.875	   3.556	   0.386
2	   6.875	   4.248	   0.386
3	   6.875	   4.940	   0.386
4	   6.875	   5.632	   0.386
5	   6.875	   6.324	   0.386
6	   6.875	   7.016	   0.386
7	   6.875	   7.708	   0.386
8	   6.875	   8.400	   0.386
9	   6.875	   9.092	   0.386
10	   6.875	   9.784	   0.386
11	   6.875	  10.476	   0.386
12	   6.875	  11.168	   0.386
13	   6.875	  11.860	   0.386
14	   6.875	  12.552	   0.386
15	   6.875	  13.244	   0.386
16	   6.875	  13.936	   0.386
17	   6.875	  14.628	   0.386
18	   6.875	  15.320	   0.387
19	   6.875	  16.012	   0.386
20	   6.875	  16.702	   0.386
21	   6.875	  17.402	   0.395
22	   6.875	  18.125	   0.396
23	   6.875	  18.822	   0.376
24	   6.875	  19.483	   0.379
0	   7.000	   2.912	   0.386
1	   7.000	   3.604	   0.386
2	   7.000	   4.296	   0.386
3	   7.000	   4.988	   0.386
4	   7.000	   5.680	   0.386
5	   7.000	   6.372	   0.386
6	   7.000	   7.064	   0.386
7	   7.000	   7.756	   0.386
8	   7.000	   8.448	   0.386
9	   7.000	   9.140	   0.386
10	   7.000	   9.832	   0.386
11	   7.000	  10.524	   0.386
12	   7.000	  11.216	   0.386
13	   7.000	  11.908	   0.386
14	   7.000	  12.600	   0.386
15	   7.000	  13.292	   0.386
16	   7.000	  13.984	   0.386
17	   7.000	  14.676	   0.386
18	   7.000	  15.368	   0.387
19	   7.000	  16.060	   0.386
20	   7.000	  16.750	   0.386
21	   7.000	  17.451	   0.396
22	   7.000	  18.175	   0.395
23	   7.000	  18.869	   0.376
24	   7.000	  19.531	   0.379
0	   7.125	   2.960	   0.386
1	   7.125	   3.652	   0.386
2	   7.125	   4.344	   0.386
3	   7.125	   5.036	   0.386
4	   7.125	   5.728	   0.386
5	   7.125	   6.420	   0.386
6	   7.125	   7.112	   0.386
7	   7.125	   7.804	   0.386
8	   7.125	   8.496	   0.386
9	   7.125	   9.188	   0.386
10	   7.125	   9.880	   0.386
11	   7.125	  10.572	   0.386
12	   7.125	  11.264	   0.386
13	   7.125	  11.956	   0.386
14	   7.125	  12.648	   0.386
15	   7.125	  13.340	   0.386
16	   7.125	  14.032	   0.386
17	   7.125	  14.724	   0.386
18	   7.125	  15.416	   0.387
19	   7.125	  16.108	   0.386
20	   7.125	  16.799	   0.387
21	   7.125	  17.501	   0.396
22	   7.125	  18.224	   0.395
23	   7.125	  18.916	   0.376
24	   7.125	  19.578	   0.380
0	   7.250	   3.009	   0.386
1	   7.250	   3.700	   0.386
2	   7.250	   4.392	   0.386
3	   7.250	   5.084	   0.386
4	   7.250	   5.776	   0.386
5	   7.250	   6.468	   0.386
6	   7.250	   7.160	   0.386
7	   7.250	   7.852	   0.386
8	   7.250	   8.544	   0.386
9	   7.250	   9.236	   0.386
10	   7.250	   9.928	   0.386
11	   7.250	  10.620	   0.386
12	   7.250	  11.312	   0.386
13	   7.250	  12.004	   0.386
14	   7.250	  12.696	   0.386
15	   7.250	  13.388	   0.386
16	   7.250	  14.080	   0.386
17	   7.250	  14.772	   0.386
18	   7.250	  15.465	   0.387
19	   7.250	  16.156	   0.386
20	   7.250	  16.847	   0.387
21	   7.250	  17.550	   0.397
22	   7.250	  18.273	   0.394
23	   7.250	  18.963	   0.375
24	   7.250	  19.626	   0.380
0	   7.375	   3.057	   0.386
1	   7.375	   3.749	   0.386
2	   7.375	   4.441	   0.386
3	   7.375	   5.133	   0.386
4	   7.375	   5.825	   0.386
5	   7.375	   6.517	   0.386
6	   7.375	   7.209	   0.386
7	   7.375	   7.901	   0.386
8	   7.375	   8.593	   0.386
9	   7.375	   9.285	   0.386
10	   7.375	   9.977	   0.386
11	   7.375	  10.669	   0.386
12	   7.375	  11.361	   0.386
13	   7.375	  12.053	   0.386
14	   7.375	  12.745	   0.386
15	   7.375	  13.437	   0.386
16	   7.375	  14.129	   0.386
17	   7.375	  14.821	   0.386
18	   7.375	  15.513	   0.387
19	   7.375	  16.205	   0.386
20	   7.375	  16.896	   0.387
21	   7.375	  17.600	   0.397
22	   7.375	  18.322	   0.393
23	   7.375	  19.010	   0.375
24	   7.375	  19.673	   0.380
0	   7.500	   3.105	   0.386
1	   7.500	   3.797	   0.386
2	   7.500	   4.489	   0.386
3	   7.500	   5.181	   0.386
4	   7.500	   5.873	   0.386
5	   7.500	   6.565	   0.386
6	   7.500	   7.257	   0.386
7	   7.500	   7.949	   0.386
8	   7.500	   8.641	   0.386
9	   7.500	   9.333	   0.386
10	   7.500	  10.025	   0.386
11	   7.500	  10.717	   0.386
12	   7.500	  11.409	   0.386
13	   7.500	  12.101	   0.386
14	   7.500	  12.793	   0.386
15	   7.500	  13.485	   0.386
16	   7.500	  14.177	   0.386
17	   7.500	  14.869	   0.386
18	   7.500	  15.561	   0.387
19	   7.500	  16.253	   0.386
20	   7.500	  16.944	   0.388
