# id	 time	 x	 v
2	  79.000	  26.210	   0.317
3	  79.000	  26.719	   0.316
4	  79.000	  27.224	   0.315
5	  79.000	  27.729	   0.315
6	  79.000	  28.234	   0.316
7	  79.000	  28.740	   0.316
8	  79.000	  29.248	   0.317
9	  79.000	  29.756	   0.317
10	  79.000	  30.265	   0.317
11	  79.000	  30.774	   0.317
12	  79.000	  31.283	   0.317
13	  79.000	  31.791	   0.317
14	  79.000	  32.300	   0.317
15	  79.000	  32.809	   0.317
16	  79.000	  33.318	   0.317
17	  79.000	  33.827	   0.317
18	  79.000	  34.335	   0.317
19	  79.000	  34.844	   0.317
20	  79.000	  35.353	   0.317
21	  79.000	  35.862	   0.317
22	  79.000	  36.371	   0.317
23	  79.000	  36.880	   0.317
24	  79.000	  37.388	   0.317
25	  79.000	  37.897	   0.317
26	  79.000	  38.406	   0.317
27	  79.000	  38.915	   0.317
28	  79.000	  39.424	   0.317
29	  79.000	  39.933	   0.317
30	  79.000	  40.442	   0.317
31	  79.000	  40.951	   0.317
32	  79.000	  41.462	   0.318
33	  79.000	  41.974	   0.318
0	  79.125	  25.226	   0.319
1	  79.125	  25.739	   0.318
2	  79.125	  26.250	   0.317
3	  79.125	  26.758	   0.316
4	  79.125	  27.264	   0.315
5	  79.125	  27.768	   0.315
6	  79.125	  28.273	   0.316
7	  79.125	  28.780	   0.316
8	  79.125	  29.287	   0.317
9	  79.125	  29.796	   0.317
10	  79.125	  30.304	   0.317
11	  79.125	  30.813	   0.317
12	  79.125	  31.322	   0.317
13	  79.125	  31.831	   0.317
14	  79.125	  32.340	   0.317
15	  79.125	  32.849	   0.317
16	  79.125	  33.357	   0.317
17	  79.125	  33.866	   0.317
18	  79.125	  34.375	   0.317
19	  79.125	  34.884	   0.317
20	  79.125	  35.393	   0.317
21	  79.125	  35.902	   0.317
22	  79.125	  36.410	   0.317
23	  79.125	  36.919	   0.317
24	  79.125	  37.428	   0.317
25	  79.125	  37.937	   0.317
26	  79.125	  38.446	   0.317
27	  79.125	  38.955	   0.317
28	  79.125	  39.463	   0.317
29	  79.125	  39.972	   0.317
30	  79.125	  40.481	   0.317
31	  79.125	  40.991	   0.317
32	  79.125	  41.502	   0.318
33	  79.125	  42.013	   0.318
0	  79.250	  25.266	   0.319
1	  79.250	  25.779	   0.318
2	  79.250	  26.290	   0.317
3	  79.250	  26.798	   0.316
4	  79.250	  27.303	   0.315
5	  79.250	  27.808	   0.315
6	  79.250	  28.313	   0.316
7	  79.250	  28.819	   0.316
8	  79.250	  29.327	   0.317
9	  79.250	  29.835	   0.317
10	  79.250	  30.344	   0.317
11	  79.250	  30.853	   0.317
12	  79.250	  31.362	   0.317
13	  79.250	  31.871	   0.317
14	  79.250	  32.379	   0.317
15	  79.250	  32.888	   0.317
16	  79.250	  33.397	   0.317
17	  79.250	  33.906	   0.317
18	  79.250	  34.415	   0.317
19	  79.250	  34.924	   0.317
20	  79.250	  35.432	   0.317
21	  79.250	  35.941	   0.317
22	  79.250	  36.450	   0.317
23	  79.250	  36.959	   0.317
24	  79.250	  37.468	   0.317
25	  79.250	  37.977	   0.317
26	  79.250	  38.485	   0.317
27	  79.250	  38.994	   0.317
28	  79.250	  39.503	   0.317
29	  79.250	  40.012	   0.317
30	  79.250	  40.521	   0.317
31	  79.250	  41.031	   0.317
32	  79.250	  41.541	   0.318
33	  79.250	  42.053	   0.318
0	  79.375	  25.306	   0.319
1	  79.375	  25.818	   0.318
2	  79.375	  26.329	   0.317
3	  79.375	  26.837	   0.316
4	  79.375	  27.343	   0.315
5	  79.375	  27.847	   0.315
6	  79.375	  28.352	   0.316
7	  79.375	  28.859	   0.316
8	  79.375	  29.366	   0.317
9	  79.375	  29.875	   0.317
10	  79.375	  30.384	   0.317
11	  79.375	  30.893	   0.317
12	  79.375	  31.401	   0.317
13	  79.375	  31.910	   0.317
14	  79.375	  32.419	   0.317
15	  79.375	  32.928	   0.317
16	  79.375	  33.437	   0.317
17	  79.375	  33.946	   0.317
18	  79.375	  34.454	   0.317
19	  79.375	  34.963	   0.317
20	  79.375	  35.472	   0.317
21	  79.375	  35.981	   0.317
22	  79.375	  36.490	   0.317
23	  79.375	  36.998	   0.317
24	  79.375	  37.507	   0.317
25	  79.375	  38.016	   0.317
26	  79.375	  38.525	   0.317
27	  79.375	  39.034	   0.317
28	  79.375	  39.543	   0.317
29	  79.375	  40.051	   0.317
30	  79.375	  40.561	   0.317
31	  79.375	  41.070	   0.318
32	  79.375	  41.581	   0.318
33	  79.375	  42.093	   0.318
0	  79.500	  25.346	   0.319
1	  79.500	  25.858	   0.318
2	  79.500	  26.369	   0.317
3	  79.500	  26.877	   0.316
4	  79.500	  27.382	   0.315
5	  79.500	  27.887	   0.315
6	  79.500	  28.392	   0.316
7	  79.500	  28.898	   0.316
8	  79.500	  29.406	   0.317
9	  79.500	  29.915	   0.317
10	  79.500	  30.423	   0.317
11	  79.500	  30.932	   0.317
12	  79.500	  31.441	   0.317
13	  79.500	  31.950	   0.317
14	  79.500	  32.459	   0.317
15	  79.500	  32.968	   0.317
16	  79.500	  33.476	   0.317
17	  79.500	  33.985	   0.317
18	  79.500	  34.494	   0.317
19	  79.500	  35.003	   0.317
20	  79.500	  35.512	   0.317
21	  79.500	  36.020	   0.317
22	  79.500	  36.529	   0.317
23	  79.500	  37.038	   0.317
24	  79.500	  37.547	   0.317
25	  79.500	  38.056	   0.317
26	  79.500	  38.565	   0.317
27	  79.500	  39.073	   0.317
28	  79.500	  39.582	   0.317
29	  79.500	  40.091	   0.317
30	  79.500	  40.600	   0.317
31	  79.500	  41.110	   0.318
32	  79.500	  41.621	   0.318
33	  79.500	  42.133	   0.319
0	  79.625	  25.386	   0.319
1	  79.625	  25.898	   0.318
2	  79.625	  26.409	   0.317
3	  79.625	  26.916	   0.316
4	  79.625	  27.421	   0.315
5	  79.625	  27.926	   0.315
6	  79.625	  28.431	   0.316
7	  79.625	  28.938	   0.316
8	  79.625	  29.446	   0.317
9	  79.625	  29.954	   0.317
10	  79.625	  30.463	   0.317
11	  79.625	  30.972	   0.317
12	  79.625	  31.481	   0.317
13	  79.625	  31.989	   0.317
14	  79.625	  32.498	   0.317
15	  79.625	  33.007	   0.317
16	  79.625	  33.516	   0.317
17	  79.625	  34.025	   0.317
18	  79.625	  34.534	   0.317
19	  79.625	  35.042	   0.317
20	  79.625	  35.551	   0.317
21	  79.625	  36.060	   0.317
22	  79.625	  36.569	   0.317
23	  79.625	  37.078	   0.317
24	  79.625	  37.587	   0.317
25	  79.625	  38.095	   0.317
26	  79.625	  38.604	   0.317
27	  79.625	  39.113	   0.317
28	  79.625	  39.622	   0.317
29	  79.625	  40.131	   0.317
30	  79.625	  40.640	   0.317
31	  79.625	  41.150	   0.318
32	  79.625	  41.661	   0.318
33	  79.625	  42.173	   0.319
0	  79.750	  25.425	   0.319
1	  79.750	  25.938	   0.318
2	  79.750	  26.448	   0.317
3	  79.750	  26.956	   0.316
4	  79.750	  27.461	   0.315
5	  79.750	  27.965	   0.315
6	  79.750	  28.471	   0.316
7	  79.750	  28.977	   0.316
8	  79.750	  29.485	   0.317
9	  79.750	  29.994	   0.317
10	  79.750	  30.503	   0.317
11	  79.750	  31.011	   0.317
12	  79.750	  31.520	   0.317
13	  79.750	  32.029	   0.317
14	  79.750	  32.538	   0.317
15	  79.750	  33.047	   0.317
16	  79.750	  33.556	   0.317
17	  79.750	  34.064	   0.317
18	  79.750	  34.573	   0.317
19	  79.750	  35.082	   0.317
20	  79.750	  35.591	   0.317
21	  79.750	  36.100	   0.317
22	  79.750	  36.609	   0.317
23	  79.750	  37.117	   0.317
24	  79.750	  37.626	   0.317
25	  79.750	  38.135	   0.317
26	  79.750	  38.644	   0.317
27	  79.750	  39.153	   0.317
28	  79.750	  39.661	   0.317
29	  79.750	  40.170	   0.317
30	  79.750	  40.680	   0.317
31	  79.750	  41.189	   0.318
32	  79.750	  41.700	   0.318
33	  79.750	  42.212	   0.319
0	  79.875	  25.465	   0.319
1	  79.875	  25.978	   0.318
2	  79.875	  26.488	   0.317
3	  79.875	  26.995	   0.316
4	  79.875	  27.500	   0.315
5	  79.875	  28.005	   0.315
6	  79.875	  28.510	   0.316
7	  79.875	  29.017	   0.316
8	  79.875	  29.525	   0.317
9	  79.875	  30.033	   0.317
10	  79.875	  30.542	   0.317
11	  79.875	  31.051	   0.317
12	  79.875	  31.560	   0.317
13	  79.875	  32.069	   0.317
14	  79.875	  32.578	   0.317
15	  79.875	  33.086	   0.317
16	  79.875	  33.595	   0.317
17	  79.875	  34.104	   0.317
18	  79.875	  34.613	   0.317
19	  79.875	  35.122	   0.317
20	  79.875	  35.630	   0.317
21	  79.875	  36.139	   0.317
22	  79.875	  36.648	   0.317
23	  79.875	  37.157	   0.317
24	  79.875	  37.666	   0.317
25	  79.875	  38.175	   0.317
26	  79.875	  38.683	   0.317
27	  79.875	  39.192	   0.317
28	  79.875	  39.701	   0.317
29	  79.875	  40.210	   0.317
30	  79.875	  40.719	   0.317
31	  79.875	  41.229	   0.318
32	  79.875	  41.740	   0.318
33	  79.875	  42.252	   0.319
0	  80.000	  25.505	   0.319
1	  80.000	  26.017	   0.318
2	  80.000	  26.527	   0.317
3	  80.000	  27.035	   0.316
4	  80.000	  27.540	   0.315
5	  80.000	  28.044	   0.315
6	  80.000	  28.550	   0.316
7	  80.000	  29.056	   0.316
8	  80.000	  29.564	   0.317
9	  80.000	  30.073	   0.317
10	  80.000	  30.582	   0.317
11	  80.000	  31.091	   0.317
12	  80.000	  31.600	   0.317
13	  80.000	  32.108	   0.317
14	  80.000	  32.617	   0.317
15	  80.000	  33.126	   0.317
16	  80.000	  33.635	   0.317
17	  80.000	  34.144	   0.317
18	  80.000	  34.652	   0.317
19	  80.000	  35.161	   0.317
20	  80.000	  35.670	   0.317
21	  80.000	  36.179	   0.317
22	  80.000	  36.688	   0.317
23	  80.000	  37.197	   0.317
24	  80.000	  37.705	   0.317
25	  80.000	  38.214	   0.317
26	  80.000	  38.723	   0.317
27	  80.000	  39.232	   0.317
28	  80.000	  39.741	   0.317
29	  80.000	  40.250	   0.317
30	  80.000	  40.759	   0.317
31	  80.000	  41.269	   0.318
32	  80.000	  41.780	   0.318
33	  80.000	  42.292	   0.319
0	  80.125	  25.545	   0.319
1	  80.125	  26.057	   0.318
2	  80.125	  26.567	   0.317
3	  80.125	  27.074	   0.316
4	  80.125	  27.579	   0.315
5	  80.125	  28.084	   0.315
6	  80.125	  28.589	   0.316
7	  80.125	  29.096	   0.316
8	  80.125	  29.604	   0.317
9	  80.125	  30.113	   0.317
10	  80.125	  30.621	   0.317
11	  80.125	  31.130	   0.317
12	  80.125	  31.639	   0.317
13	  80.125	  32.148	   0.317
14	  80.125	  32.657	   0.317
15	  80.125	  33.166	   0.317
16	  80.125	  33.674	   0.317
17	  80.125	  34.183	   0.317
18	  80.125	  34.692	   0.317
19	  80.125	  35.201	   0.317
20	  80.125	  35.710	   0.317
21	  80.125	  36.219	   0.317
22	  80.125	  36.727	   0.317
23	  80.125	  37.236	   0.317
24	  80.125	  37.745	   0.317
25	  80.125	  38.254	   0.317
26	  80.125	  38.763	   0.317
27	  80.125	  39.271	   0.317
28	  80.125	  39.780	   0.317
29	  80.125	  40.289	   0.317
30	  80.125	  40.799	   0.317
31	  80.125	  41.308	   0.318
32	  80.125	  41.820	   0.318
33	  80.125	  42.332	   0.319
0	  80.250	  25.585	   0.319
1	  80.250	  26.097	   0.318
2	  80.250	  26.607	   0.317
3	  80.250	  27.113	   0.316
4	  80.250	  27.618	   0.315
5	  80.250	  28.123	   0.315
6	  80.250	  28.629	   0.316
7	  80.250	  29.136	   0.316
8	  80.250	  29.644	   0.317
9	  80.250	  30.152	   0.317
10	  80.250	  30.661	   0.317
11	  80.250	  31.170	   0.317
12	  80.250	  31.679	   0.317
13	  80.250	  32.188	   0.317
14	  80.250	  32.696	   0.317
15	  80.250	  33.205	   0.317
16	  80.250	  33.714	   0.317
17	  80.250	  34.223	   0.317
18	  80.250	  34.732	   0.317
19	  80.250	  35.241	   0.317
20	  80.250	  35.749	   0.317
21	  80.250	  36.258	   0.317
22	  80.250	  36.767	   0.317
23	  80.250	  37.276	   0.317
24	  80.250	  37.785	   0.317
25	  80.250	  38.293	   0.317
26	  80.250	  38.802	   0.317
27	  80.250	  39.311	   0.317
28	  80.250	  39.820	   0.317
29	  80.250	  40.329	   0.317
30	  80.250	  40.838	   0.317
31	  80.250	  41.348	   0.318
32	  80.250	  41.859	   0.318
33	  80.250	  42.372	   0.319
0	  80.375	  25.624	   0.318
1	  80.375	  26.136	   0.318
2	  80.375	  26.646	   0.317
3	  80.375	  27.153	   0.316
4	  80.375	  27.658	   0.315
5	  80.375	  28.162	   0.315
6	  80.375	  28.668	   0.316
7	  80.375	  29.175	   0.317
8	  80.375	  29.683	   0.317
9	  80.375	  30.192	   0.317
10	  80.375	  30.701	   0.317
11	  80.375	  31.210	   0.317
12	  80.375	  31.718	   0.317
13	  80.375	  32.227	   0.317
14	  80.375	  32.736	   0.317
15	  80.375	  33.245	   0.317
16	  80.375	  33.754	   0.317
17	  80.375	  34.262	   0.317
18	  80.375	  34.771	   0.317
19	  80.375	  35.280	   0.317
20	  80.375	  35.789	   0.317
21	  80.375	  36.298	   0.317
22	  80.375	  36.807	   0.317
23	  80.375	  37.315	   0.317
24	  80.375	  37.824	   0.317
25	  80.375	  38.333	   0.317
26	  80.375	  38.842	   0.317
27	  80.375	  39.351	   0.317
28	  80.375	  39.860	   0.317
29	  80.375	  40.369	   0.317
30	  80.375	  40.878	   0.317
31	  80.375	  41.388	   0.318
32	  80.375	  41.899	   0.318
33	  80.375	  42.412	   0.319
0	  80.500	  25.664	   0.318
1	  80.500	  26.176	   0.318
2	  80.500	  26.686	   0.317
3	  80.500	  27.192	   0.316
4	  80.500	  27.697	   0.315
5	  80.500	  28.202	   0.315
6	  80.500	  28.708	   0.316
7	  80.500	  29.215	   0.317
8	  80.500	  29.723	   0.317
9	  80.500	  30.231	   0.317
10	  80.500	  30.740	   0.317
11	  80.500	  31.249	   0.317
12	  80.500	  31.758	   0.317
13	  80.500	  32.267	   0.317
14	  80.500	  32.776	   0.317
15	  80.500	  33.284	   0.317
16	  80.500	  33.793	   0.317
17	  80.500	  34.302	   0.317
18	  80.500	  34.811	   0.317
19	  80.500	  35.320	   0.317
20	  80.500	  35.829	   0.317
21	  80.500	  36.337	   0.317
22	  80.500	  36.846	   0.317
23	  80.500	  37.355	   0.317
24	  80.500	  37.864	   0.317
25	  80.500	  38.373	   0.317
26	  80.500	  38.882	   0.317
27	  80.500	  39.390	   0.317
28	  80.500	  39.899	   0.317
29	  80.500	  40.408	   0.317
30	  80.500	  40.918	   0.317
31	  80.500	  41.428	   0.318
32	  80.500	  41.939	   0.318
33	  80.500	  42.451	   0.319
0	  80.625	  25.704	   0.318
1	  80.625	  26.216	   0.318
2	  80.625	  26.725	   0.316
3	  80.625	  27.232	   0.316
4	  80.625	  27.737	   0.315
5	  80.625	  28.241	   0.315
6	  80.625	  28.747	   0.316
7	  80.625	  29.254	   0.317
8	  80.625	  29.762	   0.317
9	  80.625	  30.271	   0.317
10	  80.625	  30.780	   0.317
11	  80.625	  31.289	   0.317
12	  80.625	  31.798	   0.317
13	  80.625	  32.306	   0.317
14	  80.625	  32.815	   0.317
15	  80.625	  33.324	   0.317
16	  80.625	  33.833	   0.317
17	  80.625	  34.342	   0.317
18	  80.625	  34.851	   0.317
19	  80.625	  35.359	   0.317
20	  80.625	  35.868	   0.317
21	  80.625	  36.377	   0.317
22	  80.625	  36.886	   0.317
23	  80.625	  37.395	   0.317
24	  80.625	  37.903	   0.317
25	  80.625	  38.412	   0.317
26	  80.625	  38.921	   0.317
27	  80.625	  39.430	   0.317
28	  80.625	  39.939	   0.317
29	  80.625	  40.448	   0.317
30	  80.625	  40.957	   0.317
31	  80.625	  41.467	   0.318
32	  80.625	  41.979	   0.318
33	  80.625	  42.491	   0.319
0	  80.750	  25.744	   0.318
1	  80.750	  26.256	   0.318
2	  80.750	  26.765	   0.316
3	  80.750	  27.271	   0.316
4	  80.750	  27.776	   0.315
5	  80.750	  28.281	   0.316
6	  80.750	  28.787	   0.316
7	  80.750	  29.294	   0.317
8	  80.750	  29.802	   0.317
9	  80.750	  30.311	   0.317
10	  80.750	  30.820	   0.317
11	  80.750	  31.328	   0.317
12	  80.750	  31.837	   0.317
13	  80.750	  32.346	   0.317
14	  80.750	  32.855	   0.317
15	  80.750	  33.364	   0.317
16	  80.750	  33.873	   0.317
17	  80.750	  34.381	   0.317
18	  80.750	  34.890	   0.317
19	  80.750	  35.399	   0.317
20	  80.750	  35.908	   0.317
21	  80.750	  36.417	   0.317
22	  80.750	  36.925	   0.317
23	  80.750	  37.434	   0.317
24	  80.750	  37.943	   0.317
25	  80.750	  38.452	   0.317
26	  80.750	  38.961	   0.317
27	  80.750	  39.470	   0.317
28	  80.750	  39.978	   0.317
29	  80.750	  40.487	   0.317
30	  80.750	  40.997	   0.317
31	  80.750	  41.507	   0.318
32	  80.750	  42.018	   0.318
33	  80.750	  42.531	   0.319
0	  80.875	  25.784	   0.318
1	  80.875	  26.295	   0.318
2	  80.875	  26.804	   0.316
3	  80.875	  27.311	   0.315
4	  80.875	  27.815	   0.315
5	  80.875	  28.320	   0.316
6	  80.875	  28.826	   0.316
7	  80.875	  29.333	   0.317
8	  80.875	  29.842	   0.317
9	  80.875	  30.350	   0.317
10	  80.875	  30.859	   0.317
11	  80.875	  31.368	   0.317
12	  80.875	  31.877	   0.317
13	  80.875	  32.386	   0.317
14	  80.875	  32.894	   0.317
15	  80.875	  33.403	   0.317
16	  80.875	  33.912	   0.317
17	  80.875	  34.421	   0.317
18	  80.875	  34.930	   0.317
19	  80.875	  35.439	   0.317
20	  80.875	  35.947	   0.317
21	  80.875	  36.456	   0.317
22	  80.875	  36.965	   0.317
23	  80.875	  37.474	   0.317
24	  80.875	  37.983	   0.317
25	  80.875	  38.492	   0.317
26	  80.875	  39.000	   0.317
27	  80.875	  39.509	   0.317
28	  80.875	  40.018	   0.317
29	  80.875	  40.527	   0.317
30	  80.875	  41.037	   0.317
31	  80.875	  41.547	   0.318
32	  80.875	  42.058	   0.318
33	  80.875	  42.571	   0.319
0	  81.000	  25.823	   0.318
1	  81.000	  26.335	   0.317
2	  81.000	  26.844	   0.316
3	  81.000	  27.350	   0.315
4	  81.000	  27.855	   0.315
5	  81.000	  28.360	   0.316
6	  81.000	  28.866	   0.316
7	  81.000	  29.373	   0.317
8	  81.000	  29.881	   0.317
9	  81.000	  30.390	   0.317
10	  81.000	  30.899	   0.317
11	  81.000	  31.408	   0.317
12	  81.000	  31.916	   0.317
13	  81.000	  32.425	   0.317
14	  81.000	  32.934	   0.317
15	  81.000	  33.443	   0.317
16	  81.000	  33.952	   0.317
17	  81.000	  34.461	   0.317
18	  81.000	  34.969	   0.317
19	  81.000	  35.478	   0.317
20	  81.000	  35.987	   0.317
21	  81.000	  36.496	   0.317
22	  81.000	  37.005	   0.317
23	  81.000	  37.514	   0.317
24	  81.000	  38.022	   0.317
25	  81.000	  38.531	   0.317
26	  81.000	  39.040	   0.317
27	  81.000	  39.549	   0.317
28	  81.000	  40.058	   0.317
29	  81.000	  40.567	   0.317
30	  81.000	  41.076	   0.317
31	  81.000	  41.587	   0.318
32	  81.000	  42.098	   0.318
33	  81.000	  42.611	   0.319
0	  81.125	  25.863	   0.318
1	  81.125	  26.375	   0.317
2	  81.125	  26.883	   0.316
3	  81.125	  27.390	   0.315
4	  81.125	  27.894	   0.315
5	  81.125	  28.399	   0.316
6	  81.125	  28.905	   0.316
7	  81.125	  29.413	   0.317
8	  81.125	  29.921	   0.317
9	  81.125	  30.430	   0.317
10	  81.125	  30.938	   0.317
11	  81.125	  31.447	   0.317
12	  81.125	  31.956	   0.317
13	  81.125	  32.465	   0.317
14	  81.125	  32.974	   0.317
15	  81.125	  33.483	   0.317
16	  81.125	  33.991	   0.317
17	  81.125	  34.500	   0.317
18	  81.125	  35.009	   0.317
19	  81.125	  35.518	   0.317
20	  81.125	  36.027	   0.317
21	  81.125	  36.535	   0.317
22	  81.125	  37.044	   0.317
23	  81.125	  37.553	   0.317
24	  81.125	  38.062	   0.317
25	  81.125	  38.571	   0.317
26	  81.125	  39.080	   0.317
27	  81.125	  39.588	   0.317
28	  81.125	  40.097	   0.317
29	  81.125	  40.606	   0.317
30	  81.125	  41.116	   0.317
31	  81.125	  41.626	   0.318
32	  81.125	  42.138	   0.318
33	  81.125	  42.650	   0.319
0	  81.250	  25.903	   0.318
1	  81.250	  26.414	   0.317
2	  81.250	  26.923	   0.316
3	  81.250	  27.429	   0.315
4	  81.250	  27.934	   0.315
5	  81.250	  28.439	   0.316
6	  81.250	  28.945	   0.316
7	  81.250	  29.452	   0.317
8	  81.250	  29.960	   0.317
9	  81.250	  30.469	   0.317
10	  81.250	  30.978	   0.317
11	  81.250	  31.487	   0.317
12	  81.250	  31.996	   0.317
13	  81.250	  32.505	   0.317
14	  81.250	  33.013	   0.317
15	  81.250	  33.522	   0.317
16	  81.250	  34.031	   0.317
17	  81.250	  34.540	   0.317
18	  81.250	  35.049	   0.317
19	  81.250	  35.557	   0.317
20	  81.250	  36.066	   0.317
21	  81.250	  36.575	   0.317
22	  81.250	  37.084	   0.317
23	  81.250	  37.593	   0.317
24	  81.250	  38.102	   0.317
25	  81.250	  38.610	   0.317
26	  81.250	  39.119	   0.317
27	  81.250	  39.628	   0.317
28	  81.250	  40.137	   0.317
29	  81.250	  40.646	   0.317
30	  81.250	  41.156	   0.317
31	  81.250	  41.666	   0.318
32	  81.250	  42.178	   0.318
33	  81.250	  42.690	   0.319
0	  81.375	  25.943	   0.318
1	  81.375	  26.454	   0.317
2	  81.375	  26.962	   0.316
3	  81.375	  27.468	   0.315
4	  81.375	  27.973	   0.315
5	  81.375	  28.478	   0.316
6	  81.375	  28.984	   0.316
7	  81.375	  29.492	   0.317
8	  81.375	  30.000	   0.317
9	  81.375	  30.509	   0.317
10	  81.375	  31.018	   0.317
11	  81.375	  31.526	   0.317
12	  81.375	  32.035	   0.317
13	  81.375	  32.544	   0.317
14	  81.375	  33.053	   0.317
15	  81.375	  33.562	   0.317
16	  81.375	  34.071	   0.317
17	  81.375	  34.579	   0.317
18	  81.375	  35.088	   0.317
19	  81.375	  35.597	   0.317
20	  81.375	  36.106	   0.317
21	  81.375	  36.615	   0.317
22	  81.375	  37.124	   0.317
23	  81.375	  37.632	   0.317
24	  81.375	  38.141	   0.317
25	  81.375	  38.650	   0.317
26	  81.375	  39.159	   0.317
27	  81.375	  39.668	   0.317
28	  81.375	  40.177	   0.317
29	  81.375	  40.686	   0.317
30	  81.375	  41.195	   0.317
31	  81.375	  41.706	   0.318
32	  81.375	  42.217	   0.318
33	  81.375	  42.730	   0.319
0	  81.500	  25.983	   0.318
1	  81.500	  26.494	   0.317
2	  81.500	  27.002	   0.316
3	  81.500	  27.508	   0.315
4	  81.500	  28.012	   0.315
5	  81.500	  28.517	   0.316
6	  81.500	  29.024	   0.316
7	  81.500	  29.531	   0.317
8	  81.500	  30.040	   0.317
9	  81.500	  30.548	   0.317
10	  81.500	  31.057	   0.317
11	  81.500	  31.566	   0.317
12	  81.500	  32.075	   0.317
13	  81.500	  32.584	   0.317
14	  81.500	  33.093	   0.317
