# id	 time	 x	 v
14	  40.000	  34.374	   0.495
15	  40.000	  35.391	   0.495
16	  40.000	  36.409	   0.495
0	  40.125	  20.189	   0.495
1	  40.125	  21.208	   0.496
2	  40.125	  22.232	   0.498
3	  40.125	  23.258	   0.498
4	  40.125	  24.281	   0.496
5	  40.125	  25.298	   0.494
6	  40.125	  26.310	   0.493
7	  40.125	  27.320	   0.493
8	  40.125	  28.333	   0.494
9	  40.125	  29.348	   0.495
10	  40.125	  30.365	   0.495
11	  40.125	  31.383	   0.495
12	  40.125	  32.400	   0.495
13	  40.125	  33.418	   0.495
14	  40.125	  34.436	   0.495
15	  40.125	  35.453	   0.495
16	  40.125	  36.471	   0.495
0	  40.250	  20.251	   0.495
1	  40.250	  21.270	   0.496
2	  40.250	  22.294	   0.498
3	  40.250	  23.320	   0.498
4	  40.250	  24.343	   0.496
5	  40.250	  25.360	   0.494
6	  40.250	  26.371	   0.493
7	  40.250	  27.382	   0.493
8	  40.250	  28.395	   0.494
9	  40.250	  29.410	   0.495
10	  40.250	  30.427	   0.495
11	  40.250	  31.445	   0.495
12	  40.250	  32.462	   0.495
13	  40.250	  33.480	   0.495
14	  40.250	  34.498	   0.495
15	  40.250	  35.515	   0.495
16	  40.250	  36.533	   0.495
0	  40.375	  20.313	   0.495
1	  40.375	  21.333	   0.497
2	  40.375	  22.356	   0.498
3	  40.375	  23.382	   0.497
4	  40.375	  24.405	   0.496
5	  40.375	  25.422	   0.494
6	  40.375	  26.433	   0.493
7	  40.375	  27.444	   0.493
8	  40.375	  28.457	   0.494
9	  40.375	  29.472	   0.495
10	  40.375	  30.489	   0.495
11	  40.375	  31.507	   0.495
12	  40.375	  32.524	   0.495
13	  40.375	  33.542	   0.495
14	  40.375	  34.560	   0.495
15	  40.375	  35.577	   0.495
16	  40.375	  36.595	   0.495
0	  40.500	  20.374	   0.496
1	  40.500	  21.395	   0.497
2	  40.500	  22.418	   0.498
3	  40.500	  23.444	   0.497
4	  40.500	  24.467	   0.496
5	  40.500	  25.483	   0.493
6	  40.500	  26.495	   0.493
7	  40.500	  27.505	   0.493
8	  40.500	  28.518	   0.494
9	  40.500	  29.534	   0.495
10	  40.500	  30.551	   0.495
11	  40.500	  31.568	   0.495
12	  40.500	  32.586	   0.495
13	  40.500	  33.604	   0.495
14	  40.500	  34.621	   0.495
15	  40.500	  35.639	   0.495
16	  40.500	  36.657	   0.495
0	  40.625	  20.436	   0.496
1	  40.625	  21.457	   0.497
2	  40.625	  22.481	   0.498
3	  40.625	  23.506	   0.497
4	  40.625	  24.529	   0.495
5	  40.625	  25.545	   0.493
6	  40.625	  26.556	   0.493
7	  40.625	  27.567	   0.493
8	  40.625	  28.580	   0.494
9	  40.625	  29.596	   0.495
10	  40.625	  30.613	   0.495
11	  40.625	  31.630	   0.495
12	  40.625	  32.648	   0.495
13	  40.625	  33.666	   0.495
14	  40.625	  34.683	   0.495
15	  40.625	  35.701	   0.495
16	  40.625	  36.718	   0.495
0	  40.750	  20.498	   0.496
1	  40.750	  21.519	   0.497
2	  40.750	  22.543	   0.498
3	  40.750	  23.569	   0.497
4	  40.750	  24.591	   0.495
5	  40.750	  25.607	   0.493
6	  40.750	  26.618	   0.493
7	  40.750	  27.629	   0.493
8	  40.750	  28.642	   0.494
9	  40.750	  29.658	   0.495
10	  40.750	  30.675	   0.495
11	  40.750	  31.692	   0.495
12	  40.750	  32.710	   0.495
13	  40.750	  33.728	   0.495
14	  40.750	  34.745	   0.495
15	  40.750	  35.763	   0.495
16	  40.750	  36.780	   0.495
0	  40.875	  20.560	   0.496
1	  40.875	  21.581	   0.497
2	  40.875	  22.605	   0.498
3	  40.875	  23.631	   0.497
4	  40.875	  24.653	   0.495
5	  40.875	  25.668	   0.493
6	  40.875	  26.679	   0.493
7	  40.875	  27.690	   0.493
8	  40.875	  28.704	   0.494
9	  40.875	  29.720	   0.495
10	  40.875	  30.737	   0.495
11	  40.875	  31.754	   0.495
12	  40.875	  32.772	   0.495
13	  40.875	  33.789	   0.495
14	  40.875	  34.807	   0.495
15	  40.875	  35.825	   0.495
16	  40.875	  36.842	   0.495
0	  41.000	  20.622	   0.496
1	  41.000	  21.643	   0.497
2	  41.000	  22.667	   0.498
3	  41.000	  23.693	   0.497
4	  41.000	  24.715	   0.495
5	  41.000	  25.730	   0.493
6	  41.000	  26.741	   0.493
7	  41.000	  27.752	   0.493
8	  41.000	  28.766	   0.494
9	  41.000	  29.781	   0.495
10	  41.000	  30.799	   0.495
11	  41.000	  31.816	   0.495
12	  41.000	  32.834	   0.495
13	  41.000	  33.851	   0.495
14	  41.000	  34.869	   0.495
15	  41.000	  35.887	   0.495
16	  41.000	  36.904	   0.495
0	  41.125	  20.684	   0.496
1	  41.125	  21.705	   0.497
2	  41.125	  22.729	   0.498
3	  41.125	  23.755	   0.497
4	  41.125	  24.777	   0.495
5	  41.125	  25.792	   0.493
6	  41.125	  26.803	   0.493
7	  41.125	  27.814	   0.494
8	  41.125	  28.827	   0.494
9	  41.125	  29.843	   0.495
10	  41.125	  30.860	   0.495
11	  41.125	  31.878	   0.495
12	  41.125	  32.896	   0.495
13	  41.125	  33.913	   0.495
14	  41.125	  34.931	   0.495
15	  41.125	  35.948	   0.495
16	  41.125	  36.966	   0.495
0	  41.250	  20.746	   0.496
1	  41.250	  21.767	   0.497
2	  41.250	  22.792	   0.498
3	  41.250	  23.817	   0.497
4	  41.250	  24.838	   0.495
5	  41.250	  25.853	   0.493
6	  41.250	  26.864	   0.493
7	  41.250	  27.875	   0.494
8	  41.250	  28.889	   0.494
9	  41.250	  29.905	   0.495
10	  41.250	  30.922	   0.495
11	  41.250	  31.940	   0.495
12	  41.250	  32.957	   0.495
13	  41.250	  33.975	   0.495
14	  41.250	  34.993	   0.495
15	  41.250	  36.010	   0.495
16	  41.250	  37.028	   0.495
0	  41.375	  20.808	   0.496
1	  41.375	  21.829	   0.497
2	  41.375	  22.854	   0.498
3	  41.375	  23.879	   0.497
4	  41.375	  24.900	   0.495
5	  41.375	  25.915	   0.493
6	  41.375	  26.926	   0.493
7	  41.375	  27.937	   0.494
8	  41.375	  28.951	   0.494
9	  41.375	  29.967	   0.495
10	  41.375	  30.984	   0.495
11	  41.375	  32.002	   0.495
12	  41.375	  33.019	   0.495
13	  41.375	  34.037	   0.495
14	  41.375	  35.055	   0.495
15	  41.375	  36.072	   0.495
16	  41.375	  37.090	   0.495
0	  41.500	  20.870	   0.496
1	  41.500	  21.891	   0.497
2	  41.500	  22.916	   0.498
3	  41.500	  23.941	   0.497
4	  41.500	  24.962	   0.495
5	  41.500	  25.977	   0.493
6	  41.500	  26.987	   0.493
7	  41.500	  27.999	   0.494
8	  41.500	  29.013	   0.494
9	  41.500	  30.029	   0.495
10	  41.500	  31.046	   0.495
11	  41.500	  32.064	   0.495
12	  41.500	  33.081	   0.495
13	  41.500	  34.099	   0.495
14	  41.500	  35.117	   0.495
15	  41.500	  36.134	   0.495
16	  41.500	  37.152	   0.495
0	  41.625	  20.932	   0.496
1	  41.625	  21.954	   0.497
2	  41.625	  22.978	   0.498
3	  41.625	  24.003	   0.497
4	  41.625	  25.024	   0.495
5	  41.625	  26.038	   0.493
6	  41.625	  27.049	   0.493
7	  41.625	  28.060	   0.494
8	  41.625	  29.075	   0.494
9	  41.625	  30.091	   0.495
10	  41.625	  31.108	   0.495
11	  41.625	  32.125	   0.495
12	  41.625	  33.143	   0.495
13	  41.625	  34.161	   0.495
14	  41.625	  35.178	   0.495
15	  41.625	  36.196	   0.495
16	  41.625	  37.214	   0.495
0	  41.750	  20.994	   0.496
1	  41.750	  22.016	   0.497
2	  41.750	  23.041	   0.498
3	  41.750	  24.066	   0.497
4	  41.750	  25.086	   0.495
5	  41.750	  26.100	   0.493
6	  41.750	  27.111	   0.493
7	  41.750	  28.122	   0.494
8	  41.750	  29.136	   0.494
9	  41.750	  30.153	   0.495
10	  41.750	  31.170	   0.495
11	  41.750	  32.187	   0.495
12	  41.750	  33.205	   0.495
13	  41.750	  34.223	   0.495
14	  41.750	  35.240	   0.495
15	  41.750	  36.258	   0.495
16	  41.750	  37.275	   0.495
0	  41.875	  21.056	   0.496
1	  41.875	  22.078	   0.497
2	  41.875	  23.103	   0.498
3	  41.875	  24.128	   0.497
4	  41.875	  25.148	   0.495
5	  41.875	  26.162	   0.493
6	  41.875	  27.172	   0.493
7	  41.875	  28.184	   0.494
8	  41.875	  29.198	   0.495
9	  41.875	  30.214	   0.495
10	  41.875	  31.232	   0.495
11	  41.875	  32.249	   0.495
12	  41.875	  33.267	   0.495
13	  41.875	  34.285	   0.495
14	  41.875	  35.302	   0.495
15	  41.875	  36.320	   0.495
16	  41.875	  37.337	   0.495
0	  42.000	  21.118	   0.496
1	  42.000	  22.140	   0.497
2	  42.000	  23.165	   0.498
3	  42.000	  24.190	   0.497
4	  42.000	  25.210	   0.495
5	  42.000	  26.223	   0.493
6	  42.000	  27.234	   0.493
7	  42.000	  28.246	   0.494
8	  42.000	  29.260	   0.495
9	  42.000	  30.276	   0.495
10	  42.000	  31.294	   0.495
11	  42.000	  32.311	   0.495
12	  42.000	  33.329	   0.495
13	  42.000	  34.346	   0.495
14	  42.000	  35.364	   0.495
15	  42.000	  36.382	   0.495
16	  42.000	  37.399	   0.495
0	  42.125	  21.180	   0.496
1	  42.125	  22.202	   0.497
2	  42.125	  23.227	   0.498
3	  42.125	  24.252	   0.497
4	  42.125	  25.271	   0.494
5	  42.125	  26.285	   0.493
6	  42.125	  27.295	   0.493
7	  42.125	  28.307	   0.494
8	  42.125	  29.322	   0.495
9	  42.125	  30.338	   0.495
10	  42.125	  31.355	   0.495
11	  42.125	  32.373	   0.495
12	  42.125	  33.391	   0.495
13	  42.125	  34.408	   0.495
14	  42.125	  35.426	   0.495
15	  42.125	  36.444	   0.495
16	  42.125	  37.461	   0.495
0	  42.250	  21.242	   0.496
1	  42.250	  22.264	   0.497
2	  42.250	  23.289	   0.498
3	  42.250	  24.314	   0.496
4	  42.250	  25.333	   0.494
5	  42.250	  26.346	   0.493
6	  42.250	  27.357	   0.493
7	  42.250	  28.369	   0.494
8	  42.250	  29.384	   0.495
9	  42.250	  30.400	   0.495
10	  42.250	  31.417	   0.495
11	  42.250	  32.435	   0.495
12	  42.250	  33.453	   0.495
13	  42.250	  34.470	   0.495
14	  42.250	  35.488	   0.495
15	  42.250	  36.505	   0.495
16	  42.250	  37.523	   0.495
0	  42.375	  21.304	   0.496
1	  42.375	  22.326	   0.497
2	  42.375	  23.352	   0.498
3	  42.375	  24.376	   0.496
4	  42.375	  25.395	   0.494
5	  42.375	  26.408	   0.493
6	  42.375	  27.419	   0.493
7	  42.375	  28.431	   0.494
8	  42.375	  29.445	   0.495
9	  42.375	  30.462	   0.495
10	  42.375	  31.479	   0.495
11	  42.375	  32.497	   0.495
12	  42.375	  33.514	   0.495
13	  42.375	  34.532	   0.495
14	  42.375	  35.550	   0.495
15	  42.375	  36.567	   0.495
16	  42.375	  37.585	   0.495
0	  42.500	  21.366	   0.496
1	  42.500	  22.389	   0.497
2	  42.500	  23.414	   0.498
3	  42.500	  24.438	   0.496
4	  42.500	  25.457	   0.494
5	  42.500	  26.470	   0.493
6	  42.500	  27.480	   0.493
7	  42.500	  28.493	   0.494
8	  42.500	  29.507	   0.495
9	  42.500	  30.524	   0.495
10	  42.500	  31.541	   0.495
11	  42.500	  32.559	   0.495
12	  42.500	  33.576	   0.495
13	  42.500	  34.594	   0.495
14	  42.500	  35.612	   0.495
15	  42.500	  36.629	   0.495
16	  42.500	  37.647	   0.495
0	  42.625	  21.428	   0.496
1	  42.625	  22.451	   0.497
2	  42.625	  23.476	   0.498
3	  42.625	  24.500	   0.496
4	  42.625	  25.518	   0.494
5	  42.625	  26.531	   0.493
6	  42.625	  27.542	   0.493
7	  42.625	  28.554	   0.494
8	  42.625	  29.569	   0.495
9	  42.625	  30.586	   0.495
10	  42.625	  31.603	   0.495
11	  42.625	  32.621	   0.495
12	  42.625	  33.638	   0.495
13	  42.625	  34.656	   0.495
14	  42.625	  35.674	   0.495
15	  42.625	  36.691	   0.495
16	  42.625	  37.709	   0.495
0	  42.750	  21.490	   0.496
1	  42.750	  22.513	   0.497
2	  42.750	  23.538	   0.498
3	  42.750	  24.562	   0.496
4	  42.750	  25.580	   0.494
5	  42.750	  26.593	   0.493
6	  42.750	  27.604	   0.493
7	  42.750	  28.616	   0.494
8	  42.750	  29.631	   0.495
9	  42.750	  30.648	   0.495
10	  42.750	  31.665	   0.495
11	  42.750	  32.682	   0.495
12	  42.750	  33.700	   0.495
13	  42.750	  34.718	   0.495
14	  42.750	  35.735	   0.495
15	  42.750	  36.753	   0.495
16	  42.750	  37.771	   0.495
0	  42.875	  21.552	   0.496
1	  42.875	  22.575	   0.497
2	  42.875	  23.600	   0.497
3	  42.875	  24.624	   0.496
4	  42.875	  25.642	   0.494
5	  42.875	  26.655	   0.493
6	  42.875	  27.665	   0.493
7	  42.875	  28.678	   0.494
8	  42.875	  29.693	   0.495
9	  42.875	  30.709	   0.495
10	  42.875	  31.727	   0.495
11	  42.875	  32.744	   0.495
12	  42.875	  33.762	   0.495
13	  42.875	  34.780	   0.495
14	  42.875	  35.797	   0.495
15	  42.875	  36.815	   0.495
16	  42.875	  37.833	   0.495
0	  43.000	  21.614	   0.496
1	  43.000	  22.637	   0.497
2	  43.000	  23.663	   0.497
3	  43.000	  24.686	   0.496
4	  43.000	  25.704	   0.494
5	  43.000	  26.716	   0.493
6	  43.000	  27.727	   0.493
7	  43.000	  28.740	   0.494
8	  43.000	  29.755	   0.495
9	  43.000	  30.771	   0.495
10	  43.000	  31.789	   0.495
11	  43.000	  32.806	   0.495
12	  43.000	  33.824	   0.495
13	  43.000	  34.842	   0.495
14	  43.000	  35.859	   0.495
15	  43.000	  36.877	   0.495
16	  43.000	  37.895	   0.495
0	  43.125	  21.676	   0.496
1	  43.125	  22.699	   0.497
2	  43.125	  23.725	   0.497
3	  43.125	  24.748	   0.496
4	  43.125	  25.765	   0.494
5	  43.125	  26.778	   0.493
6	  43.125	  27.789	   0.493
7	  43.125	  28.801	   0.494
8	  43.125	  29.816	   0.495
9	  43.125	  30.833	   0.495
10	  43.125	  31.851	   0.495
11	  43.125	  32.868	   0.495
12	  43.125	  33.886	   0.495
13	  43.125	  34.903	   0.495
14	  43.125	  35.921	   0.495
15	  43.125	  36.939	   0.495
16	  43.125	  37.957	   0.495
0	  43.250	  21.738	   0.496
1	  43.250	  22.762	   0.497
2	  43.250	  23.787	   0.497
3	  43.250	  24.810	   0.496
4	  43.250	  25.827	   0.494
5	  43.250	  26.839	   0.493
6	  43.250	  27.850	   0.493
7	  43.250	  28.863	   0.494
8	  43.250	  29.878	   0.495
9	  43.250	  30.895	   0.495
10	  43.250	  31.912	   0.495
11	  43.250	  32.930	   0.495
12	  43.250	  33.948	   0.495
13	  43.250	  34.965	   0.495
14	  43.250	  35.983	   0.495
15	  43.250	  37.000	   0.495
16	  43.250	  38.018	   0.495
0	  43.375	  21.800	   0.496
1	  43.375	  22.824	   0.497
2	  43.375	  23.849	   0.497
3	  43.375	  24.872	   0.496
4	  43.375	  25.889	   0.494
5	  43.375	  26.901	   0.493
6	  43.375	  27.912	   0.493
7	  43.375	  28.925	   0.494
8	  43.375	  29.940	   0.495
9	  43.375	  30.957	   0.495
10	  43.375	  31.974	   0.495
11	  43.375	  32.992	   0.495
12	  43.375	  34.010	   0.495
13	  43.375	  35.027	   0.495
14	  43.375	  36.045	   0.495
15	  43.375	  37.062	   0.495
16	  43.375	  38.080	   0.496
0	  43.500	  21.862	   0.497
1	  43.500	  22.886	   0.498
2	  43.500	  23.911	   0.497
3	  43.500	  24.934	   0.496
4	  43.500	  25.951	   0.494
5	  43.500	  26.963	   0.493
6	  43.500	  27.974	   0.493
7	  43.500	  28.987	   0.494
8	  43.500	  30.002	   0.495
9	  43.500	  31.019	   0.495
10	  43.500	  32.036	   0.495
11	  43.500	  33.054	   0.495
12	  43.500	  34.071	   0.495
13	  43.500	  35.089	   0.495
14	  43.500	  36.107	   0.495
15	  43.500	  37.124	   0.495
16	  43.500	  38.142	   0.496
0	  43.625	  21.925	   0.497
1	  43.625	  22.948	   0.498
2	  43.625	  23.973	   0.497
3	  43.625	  24.996	   0.496
4	  43.625	  26.012	   0.494
5	  43.625	  27.024	   0.493
6	  43.625	  28.035	   0.493
7	  43.625	  29.048	   0.494
8	  43.625	  30.064	   0.495
9	  43.625	  31.081	   0.495
10	  43.625	  32.098	   0.495
11	  43.625	  33.116	   0.495
12	  43.625	  34.133	   0.495
13	  43.625	  35.151	   0.495
14	  43.625	  36.169	   0.495
15	  43.625	  37.186	   0.495
16	  43.625	  38.204	   0.496
0	  43.750	  21.987	   0.497
1	  43.750	  23.010	   0.498
2	  43.750	  24.036	   0.497
3	  43.750	  25.058	   0.495
4	  43.750	  26.074	   0.494
5	  43.750	  27.086	   0.493
6	  43.750	  28.097	   0.493
7	  43.750	  29.110	   0.494
8	  43.750	  30.126	   0.495
9	  43.750	  31.143	   0.495
10	  43.750	  32.160	   0.495
11	  43.750	  33.178	   0.495
12	  43.750	  34.195	   0.495
13	  43.750	  35.213	   0.495
14	  43.750	  36.230	   0.495
15	  43.750	  37.248	   0.495
16	  43.750	  38.266	   0.496
0	  43.875	  22.049	   0.497
1	  43.875	  23.072	   0.498
2	  43.875	  24.098	   0.497
3	  43.875	  25.120	   0.495
4	  43.875	  26.136	   0.494
5	  43.875	  27.147	   0.493
6	  43.875	  28.159	   0.493
7	  43.875	  29.172	   0.494
8	  43.875	  30.187	   0.495
9	  43.875	  31.204	   0.495
10	  43.875	  32.222	   0.495
11	  43.875	  33.239	   0.495
12	  43.875	  34.257	   0.495
13	  43.875	  35.275	   0.495
14	  43.875	  36.292	   0.495
15	  43.875	  37.310	   0.495
16	  43.875	  38.328	   0.496
0	  44.000	  22.111	   0.497
1	  44.000	  23.135	   0.498
2	  44.000	  24.160	   0.497
3	  44.000	  25.182	   0.495
4	  44.000	  26.197	   0.494
5	  44.000	  27.209	   0.493
6	  44.000	  28.220	   0.493
7	  44.000	  29.234	   0.494
8	  44.000	  30.249	   0.495
9	  44.000	  31.266	   0.495
10	  44.000	  32.284	   0.495
11	  44.000	  33.301	   0.495
12	  44.000	  34.319	   0.495
13	  44.000	  35.337	   0.495
14	  44.000	  36.354	   0.495
15	  44.000	  37.372	   0.495
16	  44.000	  38.390	   0.496
0	  44.125	  22.173	   0.497
1	  44.125	  23.197	   0.498
2	  44.125	  24.222	   0.497
3	  44.125	  25.244	   0.495
4	  44.125	  26.259	   0.493
5	  44.125	  27.271	   0.493
6	  44.125	  28.282	   0.493
7	  44.125	  29.295	   0.494
8	  44.125	  30.311	   0.495
9	  44.125	  31.328	   0.495
10	  44.125	  32.346	   0.495
11	  44.125	  33.363	   0.495
12	  44.125	  34.381	   0.495
13	  44.125	  35.399	   0.495
14	  44.125	  36.416	   0.495
15	  44.125	  37.434	   0.495
16	  44.125	  38.452	   0.496
0	  44.250	  22.235	   0.497
1	  44.250	  23.259	   0.498
2	  44.250	  24.284	   0.497
3	  44.250	  25.305	   0.495
4	  44.250	  26.321	   0.493
5	  44.250	  27.332	   0.493
6	  44.250	  28.344	   0.494
7	  44.250	  29.357	   0.494
8	  44.250	  30.373	   0.495
9	  44.250	  31.390	   0.495
10	  44.250	  32.408	   0.495
11	  44.250	  33.425	   0.495
12	  44.250	  34.443	   0.495
13	  44.250	  35.460	   0.495
14	  44.250	  36.478	   0.495
15	  44.250	  37.496	   0.495
16	  44.250	  38.514	   0.496
0	  44.375	  22.297	   0.497
1	  44.375	  23.321	   0.498
2	  44.375	  24.346	   0.497
3	  44.375	  25.367	   0.495
4	  44.375	  26.383	   0.493
5	  44.375	  27.394	   0.493
6	  44.375	  28.405	   0.494
7	  44.375	  29.419	   0.494
8	  44.375	  30.435	   0.495
9	  44.375	  31.452	   0.495
10	  44.375	  32.469	   0.495
11	  44.375	  33.487	   0.495
12	  44.375	  34.505	   0.495
13	  44.375	  35.522	   0.495
14	  44.375	  36.540	   0.495
15	  44.375	  37.558	   0.495
16	  44.375	  38.576	   0.496
0	  44.500	  22.359	   0.497
1	  44.500	  23.383	   0.498
2	  44.500	  24.408	   0.497
3	  44.500	  25.429	   0.495
4	  44.500	  26.444	   0.493
5	  44.500	  27.456	   0.493
6	  44.500	  28.467	   0.494
7	  44.500	  29.481	   0.494
8	  44.500	  30.497	   0.495
9	  44.500	  31.514	   0.495
10	  44.500	  32.531	   0.495
11	  44.500	  33.549	   0.495
12	  44.500	  34.567	   0.495
13	  44.500	  35.584	   0.495
14	  44.500	  36.602	   0.495
15	  44.500	  37.619	   0.495
16	  44.500	  38.638	   0.496
0	  44.625	  22.421	   0.497
1	  44.625	  23.446	   0.498
2	  44.625	  24.470	   0.497
3	  44.625	  25.491	   0.495
4	  44.625	  26.506	   0.493
5	  44.625	  27.517	   0.493
6	  44.625	  28.529	   0.494
7	  44.625	  29.543	   0.494
8	  44.625	  30.559	   0.495
9	  44.625	  31.576	   0.495
10	  44.625	  32.593	   0.495
11	  44.625	  33.611	   0.495
12	  44.625	  34.628	   0.495
13	  44.625	  35.646	   0.495
14	  44.625	  36.664	   0.495
15	  44.625	  37.681	   0.495
16	  44.625	  38.700	   0.496
0	  44.750	  22.483	   0.497
1	  44.750	  23.508	   0.498
2	  44.750	  24.532	   0.497
3	  44.750	  25.553	   0.495
4	  44.750	  26.568	   0.493
5	  44.750	  27.579	   0.493
6	  44.750	  28.590	   0.494
7	  44.750	  29.604	   0.494
8	  44.750	  30.620	   0.495
9	  44.750	  31.638	   0.495
10	  44.750	  32.655	   0.495
11	  44.750	  33.673	   0.495
12	  44.750	  34.690	   0.495
13	  44.750	  35.708	   0.495
14	  44.750	  36.726	   0.495
15	  44.750	  37.743	   0.495
16	  44.750	  38.762	   0.496
0	  44.875	  22.546	   0.497
1	  44.875	  23.570	   0.498
2	  44.875	  24.595	   0.497
3	  44.875	  25.615	   0.495
4	  44.875	  26.629	   0.493
5	  44.875	  27.640	   0.493
6	  44.875	  28.652	   0.494
7	  44.875	  29.666	   0.494
8	  44.875	  30.682	   0.495
9	  44.875	  31.699	   0.495
10	  44.875	  32.717	   0.495
11	  44.875	  33.735	   0.495
12	  44.875	  34.752	   0.495
13	  44.875	  35.770	   0.495
14	  44.875	  36.787	   0.495
15	  44.875	  37.805	   0.495
16	  44.875	  38.824	   0.496
0	  45.000	  22.608	   0.497
1	  45.000	  23.632	   0.498
2	  45.000	  24.657	   0.497
3	  45.000	  25.677	   0.495
4	  45.000	  26.691	   0.493
5	  45.000	  27.702	   0.493
6	  45.000	  28.714	   0.494
7	  45.000	  29.728	   0.494
8	  45.000	  30.744	   0.495
9	  45.000	  31.761	   0.495
10	  45.000	  32.779	   0.495
11	  45.000	  33.796	   0.495
12	  45.000	  34.814	   0.495
13	  45.000	  35.832	   0.495
14	  45.000	  36.849	   0.495
15	  45.000	  37.867	   0.495
16	  45.000	  38.886	   0.496
0	  45.125	  22.670	   0.497
1	  45.125	  23.694	   0.498
2	  45.125	  24.719	   0.496
3	  45.125	  25.738	   0.495
4	  45.125	  26.752	   0.493
5	  45.125	  27.764	   0.493
6	  45.125	  28.776	   0.494
7	  45.125	  29.790	   0.494
8	  45.125	  30.806	   0.495
9	  45.125	  31.823	   0.495
10	  45.125	  32.841	   0.495
11	  45.125	  33.858	   0.495
12	  45.125	  34.876	   0.495
13	  45.125	  35.894	   0.495
14	  45.125	  36.911	   0.495
15	  45.125	  37.929	   0.495
16	  45.125	  38.948	   0.496
0	  45.250	  22.732	   0.497
1	  45.250	  23.757	   0.497
2	  45.250	  24.781	   0.496
3	  45.250	  25.800	   0.495
4	  45.250	  26.814	   0.493
5	  45.250	  27.825	   0.493
6	  45.250	  28.837	   0.494
7	  45.250	  29.852	   0.494
