# id	 time	 x	 v
64	  10.750	  20.605	   0.427
65	  10.750	  20.858	   0.427
66	  10.750	  21.109	   0.426
67	  10.750	  21.360	   0.426
68	  10.750	  21.611	   0.426
0	  10.875	   4.615	   0.426
1	  10.875	   4.865	   0.426
2	  10.875	   5.116	   0.426
3	  10.875	   5.367	   0.426
4	  10.875	   5.617	   0.426
5	  10.875	   5.868	   0.426
6	  10.875	   6.119	   0.426
7	  10.875	   6.370	   0.426
8	  10.875	   6.620	   0.426
9	  10.875	   6.871	   0.426
10	  10.875	   7.122	   0.426
11	  10.875	   7.373	   0.426
12	  10.875	   7.623	   0.426
13	  10.875	   7.874	   0.426
14	  10.875	   8.125	   0.426
15	  10.875	   8.375	   0.426
16	  10.875	   8.626	   0.426
17	  10.875	   8.877	   0.426
18	  10.875	   9.128	   0.426
19	  10.875	   9.378	   0.426
20	  10.875	   9.629	   0.426
21	  10.875	   9.880	   0.426
22	  10.875	  10.131	   0.426
23	  10.875	  10.381	   0.426
24	  10.875	  10.632	   0.426
25	  10.875	  10.883	   0.426
26	  10.875	  11.133	   0.426
27	  10.875	  11.384	   0.426
28	  10.875	  11.635	   0.426
29	  10.875	  11.886	   0.426
30	  10.875	  12.136	   0.426
31	  10.875	  12.387	   0.426
32	  10.875	  12.638	   0.426
33	  10.875	  12.888	   0.426
34	  10.875	  13.139	   0.426
35	  10.875	  13.390	   0.426
36	  10.875	  13.641	   0.426
37	  10.875	  13.891	   0.426
38	  10.875	  14.142	   0.426
39	  10.875	  14.393	   0.426
40	  10.875	  14.644	   0.426
41	  10.875	  14.894	   0.426
42	  10.875	  15.145	   0.426
43	  10.875	  15.396	   0.426
44	  10.875	  15.646	   0.426
45	  10.875	  15.897	   0.426
46	  10.875	  16.148	   0.426
47	  10.875	  16.399	   0.426
48	  10.875	  16.649	   0.426
49	  10.875	  16.900	   0.426
50	  10.875	  17.151	   0.427
51	  10.875	  17.403	   0.429
52	  10.875	  17.657	   0.434
53	  10.875	  17.917	   0.444
54	  10.875	  18.185	   0.453
55	  10.875	  18.454	   0.444
56	  10.875	  18.705	   0.404
57	  10.875	  18.921	   0.365
58	  10.875	  19.127	   0.381
59	  10.875	  19.367	   0.440
60	  10.875	  19.647	   0.467
61	  10.875	  19.922	   0.439
62	  10.875	  20.169	   0.413
63	  10.875	  20.409	   0.419
64	  10.875	  20.659	   0.428
65	  10.875	  20.912	   0.427
66	  10.875	  21.163	   0.426
67	  10.875	  21.413	   0.426
68	  10.875	  21.664	   0.426
0	  11.000	   4.668	   0.426
1	  11.000	   4.919	   0.426
2	  11.000	   5.169	   0.426
3	  11.000	   5.420	   0.426
4	  11.000	   5.671	   0.426
5	  11.000	   5.921	   0.426
6	  11.000	   6.172	   0.426
7	  11.000	   6.423	   0.426
8	  11.000	   6.674	   0.426
9	  11.000	   6.924	   0.426
10	  11.000	   7.175	   0.426
11	  11.000	   7.426	   0.426
12	  11.000	   7.677	   0.426
13	  11.000	   7.927	   0.426
14	  11.000	   8.178	   0.426
15	  11.000	   8.429	   0.426
16	  11.000	   8.679	   0.426
17	  11.000	   8.930	   0.426
18	  11.000	   9.181	   0.426
19	  11.000	   9.432	   0.426
20	  11.000	   9.682	   0.426
21	  11.000	   9.933	   0.426
22	  11.000	  10.184	   0.426
23	  11.000	  10.434	   0.426
24	  11.000	  10.685	   0.426
25	  11.000	  10.936	   0.426
26	  11.000	  11.187	   0.426
27	  11.000	  11.437	   0.426
28	  11.000	  11.688	   0.426
29	  11.000	  11.939	   0.426
30	  11.000	  12.190	   0.426
31	  11.000	  12.440	   0.426
32	  11.000	  12.691	   0.426
33	  11.000	  12.942	   0.426
34	  11.000	  13.192	   0.426
35	  11.000	  13.443	   0.426
36	  11.000	  13.694	   0.426
37	  11.000	  13.945	   0.426
38	  11.000	  14.195	   0.426
39	  11.000	  14.446	   0.426
40	  11.000	  14.697	   0.426
41	  11.000	  14.948	   0.426
42	  11.000	  15.198	   0.426
43	  11.000	  15.449	   0.426
44	  11.000	  15.700	   0.426
45	  11.000	  15.950	   0.426
46	  11.000	  16.201	   0.426
47	  11.000	  16.452	   0.426
48	  11.000	  16.703	   0.426
49	  11.000	  16.953	   0.426
50	  11.000	  17.204	   0.427
51	  11.000	  17.456	   0.429
52	  11.000	  17.711	   0.436
53	  11.000	  17.973	   0.446
54	  11.000	  18.241	   0.453
55	  11.000	  18.509	   0.439
56	  11.000	  18.755	   0.396
57	  11.000	  18.967	   0.363
58	  11.000	  19.175	   0.389
59	  11.000	  19.422	   0.449
60	  11.000	  19.705	   0.466
61	  11.000	  19.977	   0.434
62	  11.000	  20.220	   0.412
63	  11.000	  20.461	   0.421
64	  11.000	  20.712	   0.428
65	  11.000	  20.965	   0.427
66	  11.000	  21.216	   0.426
67	  11.000	  21.466	   0.426
68	  11.000	  21.717	   0.426
0	  11.125	   4.721	   0.426
1	  11.125	   4.972	   0.426
2	  11.125	   5.223	   0.426
3	  11.125	   5.473	   0.426
4	  11.125	   5.724	   0.426
5	  11.125	   5.975	   0.426
6	  11.125	   6.225	   0.426
7	  11.125	   6.476	   0.426
8	  11.125	   6.727	   0.426
9	  11.125	   6.978	   0.426
10	  11.125	   7.228	   0.426
11	  11.125	   7.479	   0.426
12	  11.125	   7.730	   0.426
13	  11.125	   7.980	   0.426
14	  11.125	   8.231	   0.426
15	  11.125	   8.482	   0.426
16	  11.125	   8.733	   0.426
17	  11.125	   8.983	   0.426
18	  11.125	   9.234	   0.426
19	  11.125	   9.485	   0.426
20	  11.125	   9.736	   0.426
21	  11.125	   9.986	   0.426
22	  11.125	  10.237	   0.426
23	  11.125	  10.488	   0.426
24	  11.125	  10.738	   0.426
25	  11.125	  10.989	   0.426
26	  11.125	  11.240	   0.426
27	  11.125	  11.491	   0.426
28	  11.125	  11.741	   0.426
29	  11.125	  11.992	   0.426
30	  11.125	  12.243	   0.426
31	  11.125	  12.494	   0.426
32	  11.125	  12.744	   0.426
33	  11.125	  12.995	   0.426
34	  11.125	  13.246	   0.426
35	  11.125	  13.496	   0.426
36	  11.125	  13.747	   0.426
37	  11.125	  13.998	   0.426
38	  11.125	  14.249	   0.426
39	  11.125	  14.499	   0.426
40	  11.125	  14.750	   0.426
41	  11.125	  15.001	   0.426
42	  11.125	  15.251	   0.426
43	  11.125	  15.502	   0.426
44	  11.125	  15.753	   0.426
45	  11.125	  16.004	   0.426
46	  11.125	  16.254	   0.426
47	  11.125	  16.505	   0.426
48	  11.125	  16.756	   0.426
49	  11.125	  17.007	   0.426
50	  11.125	  17.258	   0.427
51	  11.125	  17.510	   0.430
52	  11.125	  17.766	   0.437
53	  11.125	  18.028	   0.448
54	  11.125	  18.298	   0.453
55	  11.125	  18.564	   0.433
56	  11.125	  18.804	   0.388
57	  11.125	  19.012	   0.362
58	  11.125	  19.224	   0.397
59	  11.125	  19.479	   0.456
60	  11.125	  19.763	   0.464
61	  11.125	  20.031	   0.429
62	  11.125	  20.272	   0.412
63	  11.125	  20.514	   0.422
64	  11.125	  20.766	   0.428
65	  11.125	  21.018	   0.427
66	  11.125	  21.269	   0.426
67	  11.125	  21.520	   0.426
68	  11.125	  21.770	   0.426
0	  11.250	   4.774	   0.426
1	  11.250	   5.025	   0.426
2	  11.250	   5.276	   0.426
3	  11.250	   5.526	   0.426
4	  11.250	   5.777	   0.426
5	  11.250	   6.028	   0.426
6	  11.250	   6.279	   0.426
7	  11.250	   6.529	   0.426
8	  11.250	   6.780	   0.426
9	  11.250	   7.031	   0.426
10	  11.250	   7.282	   0.426
11	  11.250	   7.532	   0.426
12	  11.250	   7.783	   0.426
13	  11.250	   8.034	   0.426
14	  11.250	   8.284	   0.426
15	  11.250	   8.535	   0.426
16	  11.250	   8.786	   0.426
17	  11.250	   9.037	   0.426
18	  11.250	   9.287	   0.426
19	  11.250	   9.538	   0.426
20	  11.250	   9.789	   0.426
21	  11.250	  10.040	   0.426
22	  11.250	  10.290	   0.426
23	  11.250	  10.541	   0.426
24	  11.250	  10.792	   0.426
25	  11.250	  11.042	   0.426
26	  11.250	  11.293	   0.426
27	  11.250	  11.544	   0.426
28	  11.250	  11.795	   0.426
29	  11.250	  12.045	   0.426
30	  11.250	  12.296	   0.426
31	  11.250	  12.547	   0.426
32	  11.250	  12.797	   0.426
33	  11.250	  13.048	   0.426
34	  11.250	  13.299	   0.426
35	  11.250	  13.550	   0.426
36	  11.250	  13.800	   0.426
37	  11.250	  14.051	   0.426
38	  11.250	  14.302	   0.426
39	  11.250	  14.553	   0.426
40	  11.250	  14.803	   0.426
41	  11.250	  15.054	   0.426
42	  11.250	  15.305	   0.426
43	  11.250	  15.555	   0.426
44	  11.250	  15.806	   0.426
45	  11.250	  16.057	   0.426
46	  11.250	  16.308	   0.426
47	  11.250	  16.558	   0.426
48	  11.250	  16.809	   0.426
49	  11.250	  17.060	   0.426
50	  11.250	  17.311	   0.427
51	  11.250	  17.564	   0.431
52	  11.250	  17.821	   0.439
53	  11.250	  18.085	   0.450
54	  11.250	  18.355	   0.452
55	  11.250	  18.617	   0.427
56	  11.250	  18.852	   0.381
57	  11.250	  19.058	   0.364
58	  11.250	  19.274	   0.407
59	  11.250	  19.536	   0.462
60	  11.250	  19.821	   0.460
61	  11.250	  20.084	   0.424
62	  11.250	  20.323	   0.412
63	  11.250	  20.567	   0.424
64	  11.250	  20.819	   0.428
65	  11.250	  21.072	   0.426
66	  11.250	  21.322	   0.426
67	  11.250	  21.573	   0.426
68	  11.250	  21.824	   0.426
0	  11.375	   4.828	   0.426
1	  11.375	   5.078	   0.426
2	  11.375	   5.329	   0.426
3	  11.375	   5.580	   0.426
4	  11.375	   5.830	   0.426
5	  11.375	   6.081	   0.426
6	  11.375	   6.332	   0.426
7	  11.375	   6.583	   0.426
8	  11.375	   6.833	   0.426
9	  11.375	   7.084	   0.426
10	  11.375	   7.335	   0.426
11	  11.375	   7.586	   0.426
12	  11.375	   7.836	   0.426
13	  11.375	   8.087	   0.426
14	  11.375	   8.338	   0.426
15	  11.375	   8.588	   0.426
16	  11.375	   8.839	   0.426
17	  11.375	   9.090	   0.426
18	  11.375	   9.341	   0.426
19	  11.375	   9.591	   0.426
20	  11.375	   9.842	   0.426
21	  11.375	  10.093	   0.426
22	  11.375	  10.343	   0.426
23	  11.375	  10.594	   0.426
24	  11.375	  10.845	   0.426
25	  11.375	  11.096	   0.426
26	  11.375	  11.346	   0.426
27	  11.375	  11.597	   0.426
28	  11.375	  11.848	   0.426
29	  11.375	  12.099	   0.426
30	  11.375	  12.349	   0.426
31	  11.375	  12.600	   0.426
32	  11.375	  12.851	   0.426
33	  11.375	  13.101	   0.426
34	  11.375	  13.352	   0.426
35	  11.375	  13.603	   0.426
36	  11.375	  13.854	   0.426
37	  11.375	  14.104	   0.426
38	  11.375	  14.355	   0.426
39	  11.375	  14.606	   0.426
40	  11.375	  14.857	   0.426
41	  11.375	  15.107	   0.426
42	  11.375	  15.358	   0.426
43	  11.375	  15.609	   0.426
44	  11.375	  15.859	   0.426
45	  11.375	  16.110	   0.426
46	  11.375	  16.361	   0.426
47	  11.375	  16.612	   0.426
48	  11.375	  16.862	   0.426
49	  11.375	  17.113	   0.426
50	  11.375	  17.365	   0.428
51	  11.375	  17.618	   0.432
52	  11.375	  17.876	   0.441
53	  11.375	  18.141	   0.451
54	  11.375	  18.411	   0.450
55	  11.375	  18.670	   0.420
56	  11.375	  18.899	   0.375
57	  11.375	  19.103	   0.366
58	  11.375	  19.326	   0.417
59	  11.375	  19.594	   0.466
60	  11.375	  19.879	   0.456
61	  11.375	  20.137	   0.420
62	  11.375	  20.375	   0.413
63	  11.375	  20.620	   0.425
64	  11.375	  20.873	   0.428
65	  11.375	  21.125	   0.426
66	  11.375	  21.375	   0.426
67	  11.375	  21.626	   0.426
68	  11.375	  21.877	   0.426
0	  11.500	   4.881	   0.426
1	  11.500	   5.132	   0.426
2	  11.500	   5.382	   0.426
3	  11.500	   5.633	   0.426
4	  11.500	   5.884	   0.426
5	  11.500	   6.134	   0.426
6	  11.500	   6.385	   0.426
7	  11.500	   6.636	   0.426
8	  11.500	   6.887	   0.426
9	  11.500	   7.137	   0.426
10	  11.500	   7.388	   0.426
11	  11.500	   7.639	   0.426
12	  11.500	   7.889	   0.426
13	  11.500	   8.140	   0.426
14	  11.500	   8.391	   0.426
15	  11.500	   8.642	   0.426
16	  11.500	   8.892	   0.426
17	  11.500	   9.143	   0.426
18	  11.500	   9.394	   0.426
19	  11.500	   9.645	   0.426
20	  11.500	   9.895	   0.426
21	  11.500	  10.146	   0.426
22	  11.500	  10.397	   0.426
23	  11.500	  10.647	   0.426
24	  11.500	  10.898	   0.426
25	  11.500	  11.149	   0.426
26	  11.500	  11.400	   0.426
27	  11.500	  11.650	   0.426
28	  11.500	  11.901	   0.426
29	  11.500	  12.152	   0.426
30	  11.500	  12.403	   0.426
31	  11.500	  12.653	   0.426
32	  11.500	  12.904	   0.426
33	  11.500	  13.155	   0.426
34	  11.500	  13.405	   0.426
35	  11.500	  13.656	   0.426
36	  11.500	  13.907	   0.426
37	  11.500	  14.158	   0.426
38	  11.500	  14.408	   0.426
39	  11.500	  14.659	   0.426
40	  11.500	  14.910	   0.426
41	  11.500	  15.161	   0.426
42	  11.500	  15.411	   0.426
43	  11.500	  15.662	   0.426
44	  11.500	  15.913	   0.426
45	  11.500	  16.163	   0.426
46	  11.500	  16.414	   0.426
47	  11.500	  16.665	   0.426
48	  11.500	  16.916	   0.426
49	  11.500	  17.167	   0.427
50	  11.500	  17.418	   0.428
51	  11.500	  17.672	   0.433
52	  11.500	  17.931	   0.442
53	  11.500	  18.197	   0.452
54	  11.500	  18.467	   0.447
55	  11.500	  18.723	   0.413
56	  11.500	  18.946	   0.370
57	  11.500	  19.149	   0.371
58	  11.500	  19.379	   0.427
59	  11.500	  19.653	   0.469
60	  11.500	  19.935	   0.451
61	  11.500	  20.189	   0.416
62	  11.500	  20.427	   0.414
63	  11.500	  20.673	   0.426
64	  11.500	  20.927	   0.428
65	  11.500	  21.178	   0.426
66	  11.500	  21.429	   0.426
67	  11.500	  21.679	   0.426
68	  11.500	  21.930	   0.426
0	  11.625	   4.934	   0.426
1	  11.625	   5.185	   0.426
2	  11.625	   5.435	   0.426
3	  11.625	   5.686	   0.426
4	  11.625	   5.937	   0.426
5	  11.625	   6.188	   0.426
6	  11.625	   6.438	   0.426
7	  11.625	   6.689	   0.426
8	  11.625	   6.940	   0.426
9	  11.625	   7.191	   0.426
10	  11.625	   7.441	   0.426
11	  11.625	   7.692	   0.426
12	  11.625	   7.943	   0.426
13	  11.625	   8.193	   0.426
14	  11.625	   8.444	   0.426
15	  11.625	   8.695	   0.426
16	  11.625	   8.946	   0.426
17	  11.625	   9.196	   0.426
18	  11.625	   9.447	   0.426
19	  11.625	   9.698	   0.426
20	  11.625	   9.949	   0.426
21	  11.625	  10.199	   0.426
22	  11.625	  10.450	   0.426
23	  11.625	  10.701	   0.426
24	  11.625	  10.951	   0.426
25	  11.625	  11.202	   0.426
26	  11.625	  11.453	   0.426
27	  11.625	  11.704	   0.426
28	  11.625	  11.954	   0.426
29	  11.625	  12.205	   0.426
30	  11.625	  12.456	   0.426
31	  11.625	  12.707	   0.426
32	  11.625	  12.957	   0.426
33	  11.625	  13.208	   0.426
34	  11.625	  13.459	   0.426
35	  11.625	  13.709	   0.426
36	  11.625	  13.960	   0.426
37	  11.625	  14.211	   0.426
38	  11.625	  14.462	   0.426
39	  11.625	  14.712	   0.426
40	  11.625	  14.963	   0.426
41	  11.625	  15.214	   0.426
42	  11.625	  15.464	   0.426
43	  11.625	  15.715	   0.426
44	  11.625	  15.966	   0.426
45	  11.625	  16.217	   0.426
46	  11.625	  16.467	   0.426
47	  11.625	  16.718	   0.426
48	  11.625	  16.969	   0.426
49	  11.625	  17.220	   0.427
50	  11.625	  17.472	   0.429
51	  11.625	  17.726	   0.434
52	  11.625	  17.986	   0.444
53	  11.625	  18.254	   0.453
54	  11.625	  18.523	   0.443
55	  11.625	  18.774	   0.405
56	  11.625	  18.992	   0.366
57	  11.625	  19.196	   0.377
58	  11.625	  19.432	   0.436
59	  11.625	  19.711	   0.470
60	  11.625	  19.991	   0.445
61	  11.625	  20.241	   0.414
62	  11.625	  20.479	   0.416
63	  11.625	  20.727	   0.427
64	  11.625	  20.980	   0.428
65	  11.625	  21.231	   0.426
66	  11.625	  21.482	   0.426
67	  11.625	  21.733	   0.426
68	  11.625	  21.983	   0.426
0	  11.750	   4.987	   0.426
1	  11.750	   5.238	   0.426
2	  11.750	   5.489	   0.426
3	  11.750	   5.739	   0.426
4	  11.750	   5.990	   0.426
5	  11.750	   6.241	   0.426
6	  11.750	   6.492	   0.426
7	  11.750	   6.742	   0.426
8	  11.750	   6.993	   0.426
9	  11.750	   7.244	   0.426
10	  11.750	   7.495	   0.426
11	  11.750	   7.745	   0.426
12	  11.750	   7.996	   0.426
13	  11.750	   8.247	   0.426
14	  11.750	   8.497	   0.426
15	  11.750	   8.748	   0.426
16	  11.750	   8.999	   0.426
17	  11.750	   9.250	   0.426
18	  11.750	   9.500	   0.426
19	  11.750	   9.751	   0.426
20	  11.750	  10.002	   0.426
21	  11.750	  10.253	   0.426
22	  11.750	  10.503	   0.426
23	  11.750	  10.754	   0.426
24	  11.750	  11.005	   0.426
25	  11.750	  11.255	   0.426
26	  11.750	  11.506	   0.426
27	  11.750	  11.757	   0.426
28	  11.750	  12.008	   0.426
29	  11.750	  12.258	   0.426
30	  11.750	  12.509	   0.426
31	  11.750	  12.760	   0.426
32	  11.750	  13.010	   0.426
33	  11.750	  13.261	   0.426
34	  11.750	  13.512	   0.426
35	  11.750	  13.763	   0.426
36	  11.750	  14.013	   0.426
37	  11.750	  14.264	   0.426
38	  11.750	  14.515	   0.426
39	  11.750	  14.766	   0.426
40	  11.750	  15.016	   0.426
41	  11.750	  15.267	   0.426
42	  11.750	  15.518	   0.426
43	  11.750	  15.768	   0.426
44	  11.750	  16.019	   0.426
45	  11.750	  16.270	   0.426
46	  11.750	  16.521	   0.426
47	  11.750	  16.771	   0.426
48	  11.750	  17.022	   0.426
49	  11.750	  17.273	   0.427
50	  11.750	  17.525	   0.430
51	  11.750	  17.781	   0.436
52	  11.750	  18.042	   0.446
53	  11.750	  18.310	   0.453
54	  11.750	  18.578	   0.439
55	  11.750	  18.824	   0.397
56	  11.750	  19.037	   0.363
57	  11.750	  19.244	   0.384
58	  11.750	  19.488	   0.445
59	  11.750	  19.770	   0.470
60	  11.750	  20.046	   0.439
61	  11.750	  20.292	   0.412
62	  11.750	  20.531	   0.417
63	  11.750	  20.780	   0.428
64	  11.750	  21.034	   0.428
65	  11.750	  21.285	   0.426
66	  11.750	  21.535	   0.426
67	  11.750	  21.786	   0.426
68	  11.750	  22.037	   0.426
0	  11.875	   5.041	   0.426
1	  11.875	   5.291	   0.426
2	  11.875	   5.542	   0.426
3	  11.875	   5.793	   0.426
4	  11.875	   6.043	   0.426
5	  11.875	   6.294	   0.426
6	  11.875	   6.545	   0.426
7	  11.875	   6.796	   0.426
8	  11.875	   7.046	   0.426
9	  11.875	   7.297	   0.426
10	  11.875	   7.548	   0.426
11	  11.875	   7.799	   0.426
12	  11.875	   8.049	   0.426
13	  11.875	   8.300	   0.426
14	  11.875	   8.551	   0.426
15	  11.875	   8.801	   0.426
16	  11.875	   9.052	   0.426
17	  11.875	   9.303	   0.426
18	  11.875	   9.554	   0.426
19	  11.875	   9.804	   0.426
20	  11.875	  10.055	   0.426
21	  11.875	  10.306	   0.426
22	  11.875	  10.556	   0.426
23	  11.875	  10.807	   0.426
24	  11.875	  11.058	   0.426
25	  11.875	  11.309	   0.426
26	  11.875	  11.559	   0.426
27	  11.875	  11.810	   0.426
28	  11.875	  12.061	   0.426
29	  11.875	  12.312	   0.426
30	  11.875	  12.562	   0.426
31	  11.875	  12.813	   0.426
32	  11.875	  13.064	   0.426
33	  11.875	  13.314	   0.426
34	  11.875	  13.565	   0.426
35	  11.875	  13.816	   0.426
36	  11.875	  14.067	   0.426
37	  11.875	  14.317	   0.426
38	  11.875	  14.568	   0.426
39	  11.875	  14.819	   0.426
40	  11.875	  15.070	   0.426
41	  11.875	  15.320	   0.426
42	  11.875	  15.571	   0.426
43	  11.875	  15.822	   0.426
44	  11.875	  16.072	   0.426
45	  11.875	  16.323	   0.426
46	  11.875	  16.574	   0.426
47	  11.875	  16.825	   0.426
48	  11.875	  17.075	   0.426
49	  11.875	  17.327	   0.427
50	  11.875	  17.579	   0.430
51	  11.875	  17.835	   0.437
52	  11.875	  18.098	   0.448
53	  11.875	  18.367	   0.452
54	  11.875	  18.632	   0.434
55	  11.875	  18.873	   0.390
56	  11.875	  19.082	   0.362
57	  11.875	  19.292	   0.393
58	  11.875	  19.544	   0.453
59	  11.875	  19.829	   0.469
60	  11.875	  20.101	   0.434
61	  11.875	  20.344	   0.410
62	  11.875	  20.583	   0.419
63	  11.875	  20.834	   0.429
64	  11.875	  21.087	   0.427
65	  11.875	  21.338	   0.426
66	  11.875	  21.588	   0.426
67	  11.875	  21.839	   0.426
68	  11.875	  22.090	   0.426
0	  12.000	   5.094	   0.426
1	  12.000	   5.345	   0.426
2	  12.000	   5.595	   0.426
3	  12.000	   5.846	   0.426
4	  12.000	   6.097	   0.426
5	  12.000	   6.347	   0.426
6	  12.000	   6.598	   0.426
7	  12.000	   6.849	   0.426
8	  12.000	   7.100	   0.426
9	  12.000	   7.350	   0.426
10	  12.000	   7.601	   0.426
11	  12.000	   7.852	   0.426
12	  12.000	   8.102	   0.426
13	  12.000	   8.353	   0.426
14	  12.000	   8.604	   0.426
15	  12.000	   8.855	   0.426
16	  12.000	   9.105	   0.426
17	  12.000	   9.356	   0.426
18	  12.000	   9.607	   0.426
19	  12.000	   9.858	   0.426
20	  12.000	  10.108	   0.426
21	  12.000	  10.359	   0.426
22	  12.000	  10.610	   0.426
23	  12.000	  10.860	   0.426
24	  12.000	  11.111	   0.426
25	  12.000	  11.362	   0.426
26	  12.000	  11.613	   0.426
27	  12.000	  11.863	   0.426
28	  12.000	  12.114	   0.426
29	  12.000	  12.365	   0.426
30	  12.000	  12.616	   0.426
31	  12.000	  12.866	   0.426
32	  12.000	  13.117	   0.426
33	  12.000	  13.368	   0.426
34	  12.000	  13.618	   0.426
35	  12.000	  13.869	   0.426
36	  12.000	  14.120	   0.426
37	  12.000	  14.371	   0.426
38	  12.000	  14.621	   0.426
39	  12.000	  14.872	   0.426
40	  12.000	  15.123	   0.426
41	  12.000	  15.373	   0.426
42	  12.000	  15.624	   0.426
43	  12.000	  15.875	   0.426
44	  12.000	  16.126	   0.426
45	  12.000	  16.376	   0.426
46	  12.000	  16.627	   0.426
47	  12.000	  16.878	   0.426
48	  12.000	  17.129	   0.426
49	  12.000	  17.380	   0.428
50	  12.000	  17.633	   0.431
51	  12.000	  17.890	   0.439
52	  12.000	  18.154	   0.449
53	  12.000	  18.423	   0.451
54	  12.000	  18.686	   0.428
55	  12.000	  18.921	   0.383
56	  12.000	  19.128	   0.362
57	  12.000	  19.342	   0.402
58	  12.000	  19.601	   0.460
59	  12.000	  19.887	   0.466
