# id	 time	 x	 v
1	  15.125	   5.466	   0.317
2	  15.125	   5.975	   0.317
3	  15.125	   6.484	   0.317
4	  15.125	   6.993	   0.317
5	  15.125	   7.501	   0.317
6	  15.125	   8.010	   0.317
7	  15.125	   8.519	   0.317
8	  15.125	   9.028	   0.317
9	  15.125	   9.537	   0.317
10	  15.125	  10.046	   0.317
11	  15.125	  10.554	   0.317
12	  15.125	  11.063	   0.317
13	  15.125	  11.572	   0.317
14	  15.125	  12.081	   0.317
15	  15.125	  12.590	   0.317
16	  15.125	  13.098	   0.317
17	  15.125	  13.607	   0.317
18	  15.125	  14.116	   0.317
19	  15.125	  14.625	   0.317
20	  15.125	  15.134	   0.317
21	  15.125	  15.643	   0.317
22	  15.125	  16.151	   0.317
23	  15.125	  16.660	   0.317
24	  15.125	  17.169	   0.317
25	  15.125	  17.679	   0.319
26	  15.125	  18.196	   0.322
27	  15.125	  18.719	   0.322
28	  15.125	  19.234	   0.315
29	  15.125	  19.734	   0.311
30	  15.125	  20.230	   0.313
31	  15.125	  20.733	   0.316
32	  15.125	  21.240	   0.317
33	  15.125	  21.748	   0.317
0	  15.250	   4.997	   0.317
1	  15.250	   5.506	   0.317
2	  15.250	   6.015	   0.317
3	  15.250	   6.523	   0.317
4	  15.250	   7.032	   0.317
5	  15.250	   7.541	   0.317
6	  15.250	   8.050	   0.317
7	  15.250	   8.559	   0.317
8	  15.250	   9.067	   0.317
9	  15.250	   9.576	   0.317
10	  15.250	  10.085	   0.317
11	  15.250	  10.594	   0.317
12	  15.250	  11.103	   0.317
13	  15.250	  11.612	   0.317
14	  15.250	  12.120	   0.317
15	  15.250	  12.629	   0.317
16	  15.250	  13.138	   0.317
17	  15.250	  13.647	   0.317
18	  15.250	  14.156	   0.317
19	  15.250	  14.665	   0.317
20	  15.250	  15.173	   0.317
21	  15.250	  15.682	   0.317
22	  15.250	  16.191	   0.317
23	  15.250	  16.700	   0.317
24	  15.250	  17.208	   0.317
25	  15.250	  17.719	   0.319
26	  15.250	  18.237	   0.323
27	  15.250	  18.759	   0.321
28	  15.250	  19.273	   0.315
29	  15.250	  19.773	   0.311
30	  15.250	  20.269	   0.313
31	  15.250	  20.772	   0.316
32	  15.250	  21.279	   0.317
33	  15.250	  21.788	   0.317
0	  15.375	   5.037	   0.317
1	  15.375	   5.545	   0.317
2	  15.375	   6.054	   0.317
3	  15.375	   6.563	   0.317
4	  15.375	   7.072	   0.317
5	  15.375	   7.581	   0.317
6	  15.375	   8.089	   0.317
7	  15.375	   8.598	   0.317
8	  15.375	   9.107	   0.317
9	  15.375	   9.616	   0.317
10	  15.375	  10.125	   0.317
11	  15.375	  10.634	   0.317
12	  15.375	  11.142	   0.317
13	  15.375	  11.651	   0.317
14	  15.375	  12.160	   0.317
15	  15.375	  12.669	   0.317
16	  15.375	  13.178	   0.317
17	  15.375	  13.687	   0.317
18	  15.375	  14.195	   0.317
19	  15.375	  14.704	   0.317
20	  15.375	  15.213	   0.317
21	  15.375	  15.722	   0.317
22	  15.375	  16.231	   0.317
23	  15.375	  16.739	   0.317
24	  15.375	  17.248	   0.317
25	  15.375	  17.759	   0.319
26	  15.375	  18.277	   0.323
27	  15.375	  18.799	   0.321
28	  15.375	  19.313	   0.315
29	  15.375	  19.812	   0.311
30	  15.375	  20.309	   0.314
31	  15.375	  20.812	   0.316
32	  15.375	  21.319	   0.317
33	  15.375	  21.828	   0.317
0	  15.500	   5.076	   0.317
1	  15.500	   5.585	   0.317
2	  15.500	   6.094	   0.317
3	  15.500	   6.603	   0.317
4	  15.500	   7.111	   0.317
5	  15.500	   7.620	   0.317
6	  15.500	   8.129	   0.317
7	  15.500	   8.638	   0.317
8	  15.500	   9.147	   0.317
9	  15.500	   9.656	   0.317
10	  15.500	  10.164	   0.317
11	  15.500	  10.673	   0.317
12	  15.500	  11.182	   0.317
13	  15.500	  11.691	   0.317
14	  15.500	  12.200	   0.317
15	  15.500	  12.709	   0.317
16	  15.500	  13.217	   0.317
17	  15.500	  13.726	   0.317
18	  15.500	  14.235	   0.317
19	  15.500	  14.744	   0.317
20	  15.500	  15.253	   0.317
21	  15.500	  15.761	   0.317
22	  15.500	  16.270	   0.317
23	  15.500	  16.779	   0.317
24	  15.500	  17.288	   0.317
25	  15.500	  17.799	   0.320
26	  15.500	  18.317	   0.323
27	  15.500	  18.840	   0.321
28	  15.500	  19.352	   0.314
29	  15.500	  19.851	   0.311
30	  15.500	  20.348	   0.314
31	  15.500	  20.851	   0.316
32	  15.500	  21.359	   0.317
33	  15.500	  21.867	   0.317
0	  15.625	   5.116	   0.317
1	  15.625	   5.625	   0.317
2	  15.625	   6.133	   0.317
3	  15.625	   6.642	   0.317
4	  15.625	   7.151	   0.317
5	  15.625	   7.660	   0.317
6	  15.625	   8.169	   0.317
7	  15.625	   8.678	   0.317
8	  15.625	   9.186	   0.317
9	  15.625	   9.695	   0.317
10	  15.625	  10.204	   0.317
11	  15.625	  10.713	   0.317
12	  15.625	  11.222	   0.317
13	  15.625	  11.730	   0.317
14	  15.625	  12.239	   0.317
15	  15.625	  12.748	   0.317
16	  15.625	  13.257	   0.317
17	  15.625	  13.766	   0.317
18	  15.625	  14.275	   0.317
19	  15.625	  14.783	   0.317
20	  15.625	  15.292	   0.317
21	  15.625	  15.801	   0.317
22	  15.625	  16.310	   0.317
23	  15.625	  16.819	   0.317
24	  15.625	  17.327	   0.317
25	  15.625	  17.839	   0.320
26	  15.625	  18.358	   0.323
27	  15.625	  18.880	   0.321
28	  15.625	  19.391	   0.314
29	  15.625	  19.890	   0.312
30	  15.625	  20.387	   0.314
31	  15.625	  20.891	   0.316
32	  15.625	  21.398	   0.317
33	  15.625	  21.907	   0.317
0	  15.750	   5.155	   0.317
1	  15.750	   5.664	   0.317
2	  15.750	   6.173	   0.317
3	  15.750	   6.682	   0.317
4	  15.750	   7.191	   0.317
5	  15.750	   7.700	   0.317
6	  15.750	   8.208	   0.317
7	  15.750	   8.717	   0.317
8	  15.750	   9.226	   0.317
9	  15.750	   9.735	   0.317
10	  15.750	  10.244	   0.317
11	  15.750	  10.752	   0.317
12	  15.750	  11.261	   0.317
13	  15.750	  11.770	   0.317
14	  15.750	  12.279	   0.317
15	  15.750	  12.788	   0.317
16	  15.750	  13.297	   0.317
17	  15.750	  13.805	   0.317
18	  15.750	  14.314	   0.317
19	  15.750	  14.823	   0.317
20	  15.750	  15.332	   0.317
21	  15.750	  15.841	   0.317
22	  15.750	  16.350	   0.317
23	  15.750	  16.858	   0.317
24	  15.750	  17.367	   0.317
25	  15.750	  17.879	   0.320
26	  15.750	  18.398	   0.323
27	  15.750	  18.920	   0.320
28	  15.750	  19.431	   0.314
29	  15.750	  19.929	   0.312
30	  15.750	  20.426	   0.314
31	  15.750	  20.930	   0.316
32	  15.750	  21.438	   0.317
33	  15.750	  21.947	   0.317
0	  15.875	   5.195	   0.317
1	  15.875	   5.704	   0.317
2	  15.875	   6.213	   0.317
3	  15.875	   6.721	   0.317
4	  15.875	   7.230	   0.317
5	  15.875	   7.739	   0.317
6	  15.875	   8.248	   0.317
7	  15.875	   8.757	   0.317
8	  15.875	   9.266	   0.317
9	  15.875	   9.774	   0.317
10	  15.875	  10.283	   0.317
11	  15.875	  10.792	   0.317
12	  15.875	  11.301	   0.317
13	  15.875	  11.810	   0.317
14	  15.875	  12.319	   0.317
15	  15.875	  12.827	   0.317
16	  15.875	  13.336	   0.317
17	  15.875	  13.845	   0.317
18	  15.875	  14.354	   0.317
19	  15.875	  14.863	   0.317
20	  15.875	  15.371	   0.317
21	  15.875	  15.880	   0.317
22	  15.875	  16.389	   0.317
23	  15.875	  16.898	   0.317
24	  15.875	  17.407	   0.317
25	  15.875	  17.919	   0.320
26	  15.875	  18.438	   0.323
27	  15.875	  18.960	   0.320
28	  15.875	  19.470	   0.314
29	  15.875	  19.968	   0.312
30	  15.875	  20.466	   0.314
31	  15.875	  20.970	   0.316
32	  15.875	  21.477	   0.317
33	  15.875	  21.986	   0.317
0	  16.000	   5.235	   0.317
1	  16.000	   5.743	   0.317
2	  16.000	   6.252	   0.317
3	  16.000	   6.761	   0.317
4	  16.000	   7.270	   0.317
5	  16.000	   7.779	   0.317
6	  16.000	   8.288	   0.317
7	  16.000	   8.796	   0.317
8	  16.000	   9.305	   0.317
9	  16.000	   9.814	   0.317
10	  16.000	  10.323	   0.317
11	  16.000	  10.832	   0.317
12	  16.000	  11.341	   0.317
13	  16.000	  11.849	   0.317
14	  16.000	  12.358	   0.317
15	  16.000	  12.867	   0.317
16	  16.000	  13.376	   0.317
17	  16.000	  13.885	   0.317
18	  16.000	  14.393	   0.317
19	  16.000	  14.902	   0.317
20	  16.000	  15.411	   0.317
21	  16.000	  15.920	   0.317
22	  16.000	  16.429	   0.317
23	  16.000	  16.937	   0.317
24	  16.000	  17.446	   0.318
25	  16.000	  17.959	   0.320
26	  16.000	  18.479	   0.323
27	  16.000	  19.000	   0.320
28	  16.000	  19.509	   0.313
29	  16.000	  20.007	   0.312
30	  16.000	  20.505	   0.314
31	  16.000	  21.009	   0.316
32	  16.000	  21.517	   0.317
33	  16.000	  22.026	   0.317
0	  16.125	   5.274	   0.317
1	  16.125	   5.783	   0.317
2	  16.125	   6.292	   0.317
3	  16.125	   6.801	   0.317
4	  16.125	   7.310	   0.317
5	  16.125	   7.818	   0.317
6	  16.125	   8.327	   0.317
7	  16.125	   8.836	   0.317
8	  16.125	   9.345	   0.317
9	  16.125	   9.854	   0.317
10	  16.125	  10.362	   0.317
11	  16.125	  10.871	   0.317
12	  16.125	  11.380	   0.317
13	  16.125	  11.889	   0.317
14	  16.125	  12.398	   0.317
15	  16.125	  12.907	   0.317
16	  16.125	  13.415	   0.317
17	  16.125	  13.924	   0.317
18	  16.125	  14.433	   0.317
19	  16.125	  14.942	   0.317
20	  16.125	  15.451	   0.317
21	  16.125	  15.960	   0.317
22	  16.125	  16.468	   0.317
23	  16.125	  16.977	   0.317
24	  16.125	  17.486	   0.318
25	  16.125	  17.999	   0.320
26	  16.125	  18.519	   0.323
27	  16.125	  19.040	   0.319
28	  16.125	  19.548	   0.313
29	  16.125	  20.046	   0.312
30	  16.125	  20.544	   0.314
31	  16.125	  21.049	   0.316
32	  16.125	  21.557	   0.317
33	  16.125	  22.065	   0.317
0	  16.250	   5.314	   0.317
1	  16.250	   5.823	   0.317
2	  16.250	   6.332	   0.317
3	  16.250	   6.840	   0.317
4	  16.250	   7.349	   0.317
5	  16.250	   7.858	   0.317
6	  16.250	   8.367	   0.317
7	  16.250	   8.876	   0.317
8	  16.250	   9.384	   0.317
9	  16.250	   9.893	   0.317
10	  16.250	  10.402	   0.317
11	  16.250	  10.911	   0.317
12	  16.250	  11.420	   0.317
13	  16.250	  11.929	   0.317
14	  16.250	  12.437	   0.317
15	  16.250	  12.946	   0.317
16	  16.250	  13.455	   0.317
17	  16.250	  13.964	   0.317
18	  16.250	  14.473	   0.317
19	  16.250	  14.982	   0.317
20	  16.250	  15.490	   0.317
21	  16.250	  15.999	   0.317
22	  16.250	  16.508	   0.317
23	  16.250	  17.017	   0.317
24	  16.250	  17.526	   0.318
25	  16.250	  18.039	   0.321
26	  16.250	  18.559	   0.323
27	  16.250	  19.080	   0.319
28	  16.250	  19.587	   0.313
29	  16.250	  20.085	   0.312
30	  16.250	  20.583	   0.315
31	  16.250	  21.088	   0.316
32	  16.250	  21.596	   0.317
33	  16.250	  22.105	   0.317
0	  16.375	   5.353	   0.317
1	  16.375	   5.862	   0.317
2	  16.375	   6.371	   0.317
3	  16.375	   6.880	   0.317
4	  16.375	   7.389	   0.317
5	  16.375	   7.898	   0.317
6	  16.375	   8.406	   0.317
7	  16.375	   8.915	   0.317
8	  16.375	   9.424	   0.317
9	  16.375	   9.933	   0.317
10	  16.375	  10.442	   0.317
11	  16.375	  10.951	   0.317
12	  16.375	  11.459	   0.317
13	  16.375	  11.968	   0.317
14	  16.375	  12.477	   0.317
15	  16.375	  12.986	   0.317
16	  16.375	  13.495	   0.317
17	  16.375	  14.003	   0.317
18	  16.375	  14.512	   0.317
19	  16.375	  15.021	   0.317
20	  16.375	  15.530	   0.317
21	  16.375	  16.039	   0.317
22	  16.375	  16.548	   0.317
23	  16.375	  17.056	   0.317
24	  16.375	  17.565	   0.318
25	  16.375	  18.079	   0.321
26	  16.375	  18.600	   0.322
27	  16.375	  19.119	   0.319
28	  16.375	  19.627	   0.313
29	  16.375	  20.124	   0.312
30	  16.375	  20.623	   0.315
31	  16.375	  21.128	   0.316
32	  16.375	  21.636	   0.317
33	  16.375	  22.145	   0.317
0	  16.500	   5.393	   0.317
1	  16.500	   5.902	   0.317
2	  16.500	   6.411	   0.317
3	  16.500	   6.920	   0.317
4	  16.500	   7.428	   0.317
5	  16.500	   7.937	   0.317
6	  16.500	   8.446	   0.317
7	  16.500	   8.955	   0.317
8	  16.500	   9.464	   0.317
9	  16.500	   9.973	   0.317
10	  16.500	  10.481	   0.317
11	  16.500	  10.990	   0.317
12	  16.500	  11.499	   0.317
13	  16.500	  12.008	   0.317
14	  16.500	  12.517	   0.317
15	  16.500	  13.025	   0.317
16	  16.500	  13.534	   0.317
17	  16.500	  14.043	   0.317
18	  16.500	  14.552	   0.317
19	  16.500	  15.061	   0.317
20	  16.500	  15.570	   0.317
21	  16.500	  16.078	   0.317
22	  16.500	  16.587	   0.317
23	  16.500	  17.096	   0.317
24	  16.500	  17.605	   0.318
25	  16.500	  18.119	   0.321
26	  16.500	  18.640	   0.322
27	  16.500	  19.159	   0.318
28	  16.500	  19.666	   0.313
29	  16.500	  20.163	   0.312
30	  16.500	  20.662	   0.315
31	  16.500	  21.167	   0.316
32	  16.500	  21.676	   0.317
33	  16.500	  22.184	   0.317
0	  16.625	   5.433	   0.317
1	  16.625	   5.942	   0.317
2	  16.625	   6.450	   0.317
3	  16.625	   6.959	   0.317
4	  16.625	   7.468	   0.317
5	  16.625	   7.977	   0.317
6	  16.625	   8.486	   0.317
7	  16.625	   8.994	   0.317
8	  16.625	   9.503	   0.317
9	  16.625	  10.012	   0.317
10	  16.625	  10.521	   0.317
11	  16.625	  11.030	   0.317
12	  16.625	  11.539	   0.317
13	  16.625	  12.047	   0.317
14	  16.625	  12.556	   0.317
15	  16.625	  13.065	   0.317
16	  16.625	  13.574	   0.317
17	  16.625	  14.083	   0.317
18	  16.625	  14.592	   0.317
19	  16.625	  15.100	   0.317
20	  16.625	  15.609	   0.317
21	  16.625	  16.118	   0.317
22	  16.625	  16.627	   0.317
23	  16.625	  17.135	   0.317
24	  16.625	  17.645	   0.318
25	  16.625	  18.159	   0.321
26	  16.625	  18.680	   0.322
27	  16.625	  19.199	   0.318
28	  16.625	  19.705	   0.313
29	  16.625	  20.202	   0.312
30	  16.625	  20.701	   0.315
31	  16.625	  21.207	   0.317
32	  16.625	  21.715	   0.317
33	  16.625	  22.224	   0.317
0	  16.750	   5.472	   0.317
1	  16.750	   5.981	   0.317
2	  16.750	   6.490	   0.317
3	  16.750	   6.999	   0.317
4	  16.750	   7.508	   0.317
5	  16.750	   8.016	   0.317
6	  16.750	   8.525	   0.317
7	  16.750	   9.034	   0.317
8	  16.750	   9.543	   0.317
9	  16.750	  10.052	   0.317
10	  16.750	  10.561	   0.317
11	  16.750	  11.069	   0.317
12	  16.750	  11.578	   0.317
13	  16.750	  12.087	   0.317
14	  16.750	  12.596	   0.317
15	  16.750	  13.105	   0.317
16	  16.750	  13.614	   0.317
17	  16.750	  14.122	   0.317
18	  16.750	  14.631	   0.317
19	  16.750	  15.140	   0.317
20	  16.750	  15.649	   0.317
21	  16.750	  16.158	   0.317
22	  16.750	  16.666	   0.317
23	  16.750	  17.175	   0.317
24	  16.750	  17.685	   0.318
25	  16.750	  18.199	   0.321
26	  16.750	  18.720	   0.322
27	  16.750	  19.239	   0.318
28	  16.750	  19.744	   0.313
29	  16.750	  20.241	   0.312
30	  16.750	  20.741	   0.315
31	  16.750	  21.246	   0.317
32	  16.750	  21.755	   0.317
33	  16.750	  22.264	   0.317
0	  16.875	   5.512	   0.317
1	  16.875	   6.021	   0.317
2	  16.875	   6.530	   0.317
3	  16.875	   7.038	   0.317
4	  16.875	   7.547	   0.317
5	  16.875	   8.056	   0.317
6	  16.875	   8.565	   0.317
7	  16.875	   9.074	   0.317
8	  16.875	   9.583	   0.317
9	  16.875	  10.091	   0.317
10	  16.875	  10.600	   0.317
11	  16.875	  11.109	   0.317
12	  16.875	  11.618	   0.317
13	  16.875	  12.127	   0.317
14	  16.875	  12.635	   0.317
15	  16.875	  13.144	   0.317
16	  16.875	  13.653	   0.317
17	  16.875	  14.162	   0.317
18	  16.875	  14.671	   0.317
19	  16.875	  15.180	   0.317
20	  16.875	  15.688	   0.317
21	  16.875	  16.197	   0.317
22	  16.875	  16.706	   0.317
23	  16.875	  17.215	   0.317
24	  16.875	  17.725	   0.318
25	  16.875	  18.240	   0.321
26	  16.875	  18.761	   0.322
27	  16.875	  19.278	   0.317
28	  16.875	  19.783	   0.312
29	  16.875	  20.280	   0.313
30	  16.875	  20.780	   0.315
31	  16.875	  21.286	   0.317
32	  16.875	  21.794	   0.317
33	  16.875	  22.303	   0.317
0	  17.000	   5.552	   0.317
1	  17.000	   6.060	   0.317
2	  17.000	   6.569	   0.317
3	  17.000	   7.078	   0.317
4	  17.000	   7.587	   0.317
5	  17.000	   8.096	   0.317
6	  17.000	   8.605	   0.317
7	  17.000	   9.113	   0.317
8	  17.000	   9.622	   0.317
9	  17.000	  10.131	   0.317
10	  17.000	  10.640	   0.317
11	  17.000	  11.149	   0.317
12	  17.000	  11.657	   0.317
13	  17.000	  12.166	   0.317
14	  17.000	  12.675	   0.317
15	  17.000	  13.184	   0.317
16	  17.000	  13.693	   0.317
17	  17.000	  14.202	   0.317
18	  17.000	  14.710	   0.317
19	  17.000	  15.219	   0.317
20	  17.000	  15.728	   0.317
21	  17.000	  16.237	   0.317
22	  17.000	  16.746	   0.317
23	  17.000	  17.254	   0.317
24	  17.000	  17.764	   0.318
25	  17.000	  18.280	   0.321
26	  17.000	  18.801	   0.322
27	  17.000	  19.318	   0.317
28	  17.000	  19.822	   0.312
29	  17.000	  20.319	   0.313
30	  17.000	  20.820	   0.315
31	  17.000	  21.326	   0.317
32	  17.000	  21.834	   0.317
33	  17.000	  22.343	   0.317
0	  17.125	   5.591	   0.317
1	  17.125	   6.100	   0.317
2	  17.125	   6.609	   0.317
3	  17.125	   7.118	   0.317
4	  17.125	   7.626	   0.317
5	  17.125	   8.135	   0.317
6	  17.125	   8.644	   0.317
7	  17.125	   9.153	   0.317
8	  17.125	   9.662	   0.317
9	  17.125	  10.171	   0.317
10	  17.125	  10.679	   0.317
11	  17.125	  11.188	   0.317
12	  17.125	  11.697	   0.317
13	  17.125	  12.206	   0.317
14	  17.125	  12.715	   0.317
15	  17.125	  13.224	   0.317
16	  17.125	  13.732	   0.317
17	  17.125	  14.241	   0.317
18	  17.125	  14.750	   0.317
19	  17.125	  15.259	   0.317
20	  17.125	  15.768	   0.317
21	  17.125	  16.277	   0.317
22	  17.125	  16.785	   0.317
23	  17.125	  17.294	   0.317
24	  17.125	  17.804	   0.319
25	  17.125	  18.320	   0.322
26	  17.125	  18.841	   0.322
27	  17.125	  19.358	   0.317
28	  17.125	  19.861	   0.312
29	  17.125	  20.358	   0.313
30	  17.125	  20.859	   0.315
31	  17.125	  21.365	   0.317
32	  17.125	  21.874	   0.317
33	  17.125	  22.382	   0.317
0	  17.250	   5.631	   0.317
1	  17.250	   6.140	   0.317
2	  17.250	   6.648	   0.317
3	  17.250	   7.157	   0.317
4	  17.250	   7.666	   0.317
5	  17.250	   8.175	   0.317
6	  17.250	   8.684	   0.317
7	  17.250	   9.193	   0.317
8	  17.250	   9.701	   0.317
9	  17.250	  10.210	   0.317
10	  17.250	  10.719	   0.317
11	  17.250	  11.228	   0.317
12	  17.250	  11.737	   0.317
13	  17.250	  12.246	   0.317
14	  17.250	  12.754	   0.317
15	  17.250	  13.263	   0.317
16	  17.250	  13.772	   0.317
17	  17.250	  14.281	   0.317
18	  17.250	  14.790	   0.317
19	  17.250	  15.298	   0.317
20	  17.250	  15.807	   0.317
21	  17.250	  16.316	   0.317
22	  17.250	  16.825	   0.317
23	  17.250	  17.334	   0.317
24	  17.250	  17.844	   0.319
25	  17.250	  18.360	   0.322
26	  17.250	  18.881	   0.321
27	  17.250	  19.397	   0.316
28	  17.250	  19.900	   0.312
29	  17.250	  20.397	   0.313
30	  17.250	  20.898	   0.315
31	  17.250	  21.405	   0.317
32	  17.250	  21.913	   0.317
33	  17.250	  22.422	   0.317
0	  17.375	   5.670	   0.317
1	  17.375	   6.179	   0.317
2	  17.375	   6.688	   0.317
3	  17.375	   7.197	   0.317
4	  17.375	   7.706	   0.317
5	  17.375	   8.215	   0.317
6	  17.375	   8.723	   0.317
7	  17.375	   9.232	   0.317
8	  17.375	   9.741	   0.317
9	  17.375	  10.250	   0.317
10	  17.375	  10.759	   0.317
11	  17.375	  11.267	   0.317
12	  17.375	  11.776	   0.317
13	  17.375	  12.285	   0.317
14	  17.375	  12.794	   0.317
15	  17.375	  13.303	   0.317
16	  17.375	  13.812	   0.317
17	  17.375	  14.320	   0.317
18	  17.375	  14.829	   0.317
19	  17.375	  15.338	   0.317
20	  17.375	  15.847	   0.317
21	  17.375	  16.356	   0.317
22	  17.375	  16.864	   0.317
23	  17.375	  17.373	   0.317
24	  17.375	  17.884	   0.319
25	  17.375	  18.400	   0.322
26	  17.375	  18.922	   0.321
27	  17.375	  19.437	   0.316
28	  17.375	  19.939	   0.312
29	  17.375	  20.436	   0.313
30	  17.375	  20.938	   0.315
31	  17.375	  21.444	   0.317
32	  17.375	  21.953	   0.317
33	  17.375	  22.462	   0.317
0	  17.500	   5.710	   0.317
1	  17.500	   6.219	   0.317
2	  17.500	   6.728	   0.317
3	  17.500	   7.237	   0.317
4	  17.500	   7.745	   0.317
5	  17.500	   8.254	   0.317
6	  17.500	   8.763	   0.317
7	  17.500	   9.272	   0.317
8	  17.500	   9.781	   0.317
9	  17.500	  10.289	   0.317
10	  17.500	  10.798	   0.317
11	  17.500	  11.307	   0.317
12	  17.500	  11.816	   0.317
13	  17.500	  12.325	   0.317
14	  17.500	  12.834	   0.317
15	  17.500	  13.342	   0.317
16	  17.500	  13.851	   0.317
17	  17.500	  14.360	   0.317
18	  17.500	  14.869	   0.317
19	  17.500	  15.378	   0.317
20	  17.500	  15.887	   0.317
21	  17.500	  16.395	   0.317
22	  17.500	  16.904	   0.317
23	  17.500	  17.413	   0.317
24	  17.500	  17.924	   0.319
25	  17.500	  18.441	   0.322
26	  17.500	  18.962	   0.321
27	  17.500	  19.476	   0.316
28	  17.500	  19.978	   0.312
29	  17.500	  20.475	   0.313
30	  17.500	  20.977	   0.316
31	  17.500	  21.484	   0.317
32	  17.500	  21.992	   0.317
33	  17.500	  22.501	   0.317
0	  17.625	   5.750	   0.317
1	  17.625	   6.258	   0.317
2	  17.625	   6.767	   0.317
3	  17.625	   7.276	   0.317
4	  17.625	   7.785	   0.317
5	  17.625	   8.294	   0.317
6	  17.625	   8.803	   0.317
7	  17.625	   9.311	   0.317
8	  17.625	   9.820	   0.317
9	  17.625	  10.329	   0.317
10	  17.625	  10.838	   0.317
11	  17.625	  11.347	   0.317
12	  17.625	  11.856	   0.317
13	  17.625	  12.364	   0.317
