# id	 time	 x	 v
2	  62.125	  55.332	   0.808
3	  62.125	  57.490	   0.808
4	  62.125	  59.649	   0.809
5	  62.125	  61.812	   0.810
6	  62.125	  63.977	   0.810
7	  62.125	  66.145	   0.810
0	  62.250	  51.111	   0.809
1	  62.250	  53.274	   0.809
2	  62.250	  55.433	   0.808
3	  62.250	  57.591	   0.808
4	  62.250	  59.750	   0.809
5	  62.250	  61.913	   0.810
6	  62.250	  64.079	   0.810
7	  62.250	  66.246	   0.810
0	  62.375	  51.213	   0.809
1	  62.375	  53.375	   0.809
2	  62.375	  55.534	   0.808
3	  62.375	  57.692	   0.808
4	  62.375	  59.851	   0.809
5	  62.375	  62.014	   0.810
6	  62.375	  64.180	   0.810
7	  62.375	  66.347	   0.810
0	  62.500	  51.314	   0.809
1	  62.500	  53.476	   0.809
2	  62.500	  55.635	   0.808
3	  62.500	  57.793	   0.808
4	  62.500	  59.952	   0.809
5	  62.500	  62.115	   0.810
6	  62.500	  64.281	   0.810
7	  62.500	  66.448	   0.810
0	  62.625	  51.415	   0.809
1	  62.625	  53.577	   0.808
2	  62.625	  55.736	   0.808
3	  62.625	  57.894	   0.808
4	  62.625	  60.053	   0.809
5	  62.625	  62.216	   0.810
6	  62.625	  64.383	   0.810
7	  62.625	  66.550	   0.810
0	  62.750	  51.516	   0.809
1	  62.750	  53.678	   0.808
2	  62.750	  55.837	   0.808
3	  62.750	  57.995	   0.808
4	  62.750	  60.155	   0.809
5	  62.750	  62.318	   0.810
6	  62.750	  64.484	   0.810
7	  62.750	  66.651	   0.810
0	  62.875	  51.617	   0.809
1	  62.875	  53.779	   0.808
2	  62.875	  55.938	   0.808
3	  62.875	  58.096	   0.808
4	  62.875	  60.256	   0.809
5	  62.875	  62.419	   0.810
6	  62.875	  64.585	   0.810
7	  62.875	  66.752	   0.810
0	  63.000	  51.718	   0.809
1	  63.000	  53.880	   0.808
2	  63.000	  56.039	   0.808
3	  63.000	  58.197	   0.808
4	  63.000	  60.357	   0.809
5	  63.000	  62.520	   0.810
6	  63.000	  64.686	   0.810
7	  63.000	  66.853	   0.810
0	  63.125	  51.820	   0.809
1	  63.125	  53.981	   0.808
2	  63.125	  56.140	   0.808
3	  63.125	  58.298	   0.808
4	  63.125	  60.458	   0.809
5	  63.125	  62.621	   0.810
6	  63.125	  64.788	   0.810
7	  63.125	  66.955	   0.810
0	  63.250	  51.921	   0.809
1	  63.250	  54.082	   0.808
2	  63.250	  56.241	   0.808
3	  63.250	  58.399	   0.808
4	  63.250	  60.559	   0.809
5	  63.250	  62.723	   0.810
6	  63.250	  64.889	   0.810
7	  63.250	  67.056	   0.810
0	  63.375	  52.022	   0.809
1	  63.375	  54.183	   0.808
2	  63.375	  56.342	   0.808
3	  63.375	  58.500	   0.808
4	  63.375	  60.660	   0.809
5	  63.375	  62.824	   0.810
6	  63.375	  64.990	   0.810
7	  63.375	  67.157	   0.810
0	  63.500	  52.123	   0.809
1	  63.500	  54.284	   0.808
2	  63.500	  56.443	   0.808
3	  63.500	  58.601	   0.808
4	  63.500	  60.761	   0.809
5	  63.500	  62.925	   0.810
6	  63.500	  65.092	   0.810
7	  63.500	  67.258	   0.810
0	  63.625	  52.224	   0.809
1	  63.625	  54.385	   0.808
2	  63.625	  56.544	   0.808
3	  63.625	  58.702	   0.808
4	  63.625	  60.863	   0.809
5	  63.625	  63.026	   0.810
6	  63.625	  65.193	   0.810
7	  63.625	  67.360	   0.810
0	  63.750	  52.325	   0.809
1	  63.750	  54.486	   0.808
2	  63.750	  56.645	   0.808
3	  63.750	  58.803	   0.808
4	  63.750	  60.964	   0.809
5	  63.750	  63.128	   0.810
6	  63.750	  65.294	   0.810
7	  63.750	  67.461	   0.810
0	  63.875	  52.426	   0.809
1	  63.875	  54.587	   0.808
2	  63.875	  56.746	   0.808
3	  63.875	  58.904	   0.808
4	  63.875	  61.065	   0.809
5	  63.875	  63.229	   0.810
6	  63.875	  65.396	   0.810
7	  63.875	  67.562	   0.810
0	  64.000	  52.528	   0.809
1	  64.000	  54.688	   0.808
2	  64.000	  56.847	   0.808
3	  64.000	  59.005	   0.808
4	  64.000	  61.166	   0.809
5	  64.000	  63.330	   0.810
6	  64.000	  65.497	   0.810
7	  64.000	  67.663	   0.810
0	  64.125	  52.629	   0.809
1	  64.125	  54.789	   0.808
2	  64.125	  56.948	   0.808
3	  64.125	  59.106	   0.809
4	  64.125	  61.267	   0.809
5	  64.125	  63.432	   0.810
6	  64.125	  65.598	   0.810
7	  64.125	  67.765	   0.810
0	  64.250	  52.730	   0.809
1	  64.250	  54.890	   0.808
2	  64.250	  57.049	   0.808
3	  64.250	  59.207	   0.809
4	  64.250	  61.368	   0.809
5	  64.250	  63.533	   0.810
6	  64.250	  65.699	   0.810
7	  64.250	  67.866	   0.810
0	  64.375	  52.831	   0.809
1	  64.375	  54.991	   0.808
2	  64.375	  57.150	   0.808
3	  64.375	  59.308	   0.809
4	  64.375	  61.470	   0.809
5	  64.375	  63.634	   0.810
6	  64.375	  65.801	   0.810
7	  64.375	  67.967	   0.810
0	  64.500	  52.932	   0.809
1	  64.500	  55.092	   0.808
2	  64.500	  57.251	   0.808
3	  64.500	  59.409	   0.809
4	  64.500	  61.571	   0.809
5	  64.500	  63.735	   0.810
6	  64.500	  65.902	   0.810
7	  64.500	  68.068	   0.810
0	  64.625	  53.033	   0.809
1	  64.625	  55.193	   0.808
2	  64.625	  57.352	   0.808
3	  64.625	  59.511	   0.809
4	  64.625	  61.672	   0.809
5	  64.625	  63.837	   0.810
6	  64.625	  66.003	   0.810
7	  64.625	  68.170	   0.810
0	  64.750	  53.134	   0.809
1	  64.750	  55.294	   0.808
2	  64.750	  57.453	   0.808
3	  64.750	  59.612	   0.809
4	  64.750	  61.773	   0.810
5	  64.750	  63.938	   0.810
6	  64.750	  66.105	   0.810
7	  64.750	  68.271	   0.810
0	  64.875	  53.235	   0.809
1	  64.875	  55.395	   0.808
2	  64.875	  57.554	   0.808
3	  64.875	  59.713	   0.809
4	  64.875	  61.874	   0.810
5	  64.875	  64.039	   0.810
6	  64.875	  66.206	   0.810
7	  64.875	  68.372	   0.810
0	  65.000	  53.336	   0.809
1	  65.000	  55.497	   0.808
2	  65.000	  57.655	   0.808
3	  65.000	  59.814	   0.809
4	  65.000	  61.975	   0.810
5	  65.000	  64.140	   0.810
6	  65.000	  66.307	   0.810
7	  65.000	  68.473	   0.810
0	  65.125	  53.438	   0.809
1	  65.125	  55.598	   0.808
2	  65.125	  57.756	   0.808
3	  65.125	  59.915	   0.809
4	  65.125	  62.077	   0.810
5	  65.125	  64.242	   0.810
6	  65.125	  66.408	   0.810
7	  65.125	  68.574	   0.810
0	  65.250	  53.539	   0.809
1	  65.250	  55.699	   0.808
2	  65.250	  57.857	   0.808
3	  65.250	  60.016	   0.809
4	  65.250	  62.178	   0.810
5	  65.250	  64.343	   0.810
6	  65.250	  66.510	   0.810
7	  65.250	  68.676	   0.810
0	  65.375	  53.640	   0.809
1	  65.375	  55.800	   0.808
2	  65.375	  57.958	   0.808
3	  65.375	  60.117	   0.809
4	  65.375	  62.279	   0.810
5	  65.375	  64.444	   0.810
6	  65.375	  66.611	   0.810
7	  65.375	  68.777	   0.810
0	  65.500	  53.741	   0.809
1	  65.500	  55.901	   0.808
2	  65.500	  58.059	   0.808
3	  65.500	  60.218	   0.809
4	  65.500	  62.380	   0.810
5	  65.500	  64.546	   0.810
6	  65.500	  66.712	   0.810
7	  65.500	  68.878	   0.810
0	  65.625	  53.842	   0.809
1	  65.625	  56.002	   0.808
2	  65.625	  58.160	   0.808
3	  65.625	  60.319	   0.809
4	  65.625	  62.482	   0.810
5	  65.625	  64.647	   0.810
6	  65.625	  66.814	   0.810
7	  65.625	  68.979	   0.810
0	  65.750	  53.943	   0.809
1	  65.750	  56.103	   0.808
2	  65.750	  58.261	   0.808
3	  65.750	  60.420	   0.809
4	  65.750	  62.583	   0.810
5	  65.750	  64.748	   0.810
6	  65.750	  66.915	   0.810
7	  65.750	  69.080	   0.810
0	  65.875	  54.044	   0.809
1	  65.875	  56.204	   0.808
2	  65.875	  58.362	   0.808
3	  65.875	  60.521	   0.809
4	  65.875	  62.684	   0.810
5	  65.875	  64.849	   0.810
6	  65.875	  67.016	   0.810
7	  65.875	  69.182	   0.810
0	  66.000	  54.145	   0.809
1	  66.000	  56.305	   0.808
2	  66.000	  58.463	   0.808
3	  66.000	  60.623	   0.809
4	  66.000	  62.785	   0.810
5	  66.000	  64.951	   0.810
6	  66.000	  67.117	   0.810
7	  66.000	  69.283	   0.809
0	  66.125	  54.246	   0.809
1	  66.125	  56.406	   0.808
2	  66.125	  58.564	   0.808
3	  66.125	  60.724	   0.809
4	  66.125	  62.886	   0.810
5	  66.125	  65.052	   0.810
6	  66.125	  67.219	   0.810
7	  66.125	  69.384	   0.809
0	  66.250	  54.347	   0.809
1	  66.250	  56.507	   0.808
2	  66.250	  58.665	   0.808
3	  66.250	  60.825	   0.809
4	  66.250	  62.988	   0.810
5	  66.250	  65.153	   0.810
6	  66.250	  67.320	   0.810
7	  66.250	  69.485	   0.809
0	  66.375	  54.448	   0.809
1	  66.375	  56.608	   0.808
2	  66.375	  58.766	   0.808
3	  66.375	  60.926	   0.809
4	  66.375	  63.089	   0.810
5	  66.375	  65.255	   0.810
6	  66.375	  67.421	   0.810
7	  66.375	  69.586	   0.809
0	  66.500	  54.550	   0.809
1	  66.500	  56.709	   0.808
2	  66.500	  58.867	   0.808
3	  66.500	  61.027	   0.809
4	  66.500	  63.190	   0.810
5	  66.500	  65.356	   0.810
6	  66.500	  67.522	   0.810
7	  66.500	  69.688	   0.809
0	  66.625	  54.651	   0.809
1	  66.625	  56.810	   0.808
2	  66.625	  58.968	   0.808
3	  66.625	  61.128	   0.809
4	  66.625	  63.291	   0.810
5	  66.625	  65.457	   0.810
6	  66.625	  67.624	   0.810
7	  66.625	  69.789	   0.809
0	  66.750	  54.752	   0.809
1	  66.750	  56.911	   0.808
2	  66.750	  59.069	   0.808
3	  66.750	  61.229	   0.809
4	  66.750	  63.393	   0.810
5	  66.750	  65.558	   0.810
6	  66.750	  67.725	   0.810
7	  66.750	  69.890	   0.809
0	  66.875	  54.853	   0.809
1	  66.875	  57.012	   0.808
2	  66.875	  59.170	   0.808
3	  66.875	  61.330	   0.809
4	  66.875	  63.494	   0.810
5	  66.875	  65.660	   0.810
6	  66.875	  67.826	   0.810
7	  66.875	  69.991	   0.809
0	  67.000	  54.954	   0.808
1	  67.000	  57.113	   0.808
2	  67.000	  59.271	   0.808
3	  67.000	  61.432	   0.809
4	  67.000	  63.595	   0.810
5	  67.000	  65.761	   0.810
6	  67.000	  67.928	   0.810
7	  67.000	  70.092	   0.809
0	  67.125	  55.055	   0.808
1	  67.125	  57.214	   0.808
2	  67.125	  59.372	   0.808
3	  67.125	  61.533	   0.809
4	  67.125	  63.696	   0.810
5	  67.125	  65.862	   0.810
6	  67.125	  68.029	   0.810
7	  67.125	  70.193	   0.809
0	  67.250	  55.156	   0.808
1	  67.250	  57.315	   0.808
2	  67.250	  59.473	   0.808
3	  67.250	  61.634	   0.809
4	  67.250	  63.797	   0.810
5	  67.250	  65.964	   0.810
6	  67.250	  68.130	   0.810
7	  67.250	  70.294	   0.809
0	  67.375	  55.257	   0.808
1	  67.375	  57.416	   0.808
2	  67.375	  59.575	   0.808
3	  67.375	  61.735	   0.809
4	  67.375	  63.899	   0.810
5	  67.375	  66.065	   0.810
6	  67.375	  68.231	   0.810
7	  67.375	  70.396	   0.809
0	  67.500	  55.358	   0.808
1	  67.500	  57.517	   0.808
2	  67.500	  59.676	   0.808
3	  67.500	  61.836	   0.809
4	  67.500	  64.000	   0.810
5	  67.500	  66.166	   0.810
6	  67.500	  68.332	   0.810
7	  67.500	  70.497	   0.809
0	  67.625	  55.459	   0.808
1	  67.625	  57.618	   0.808
2	  67.625	  59.777	   0.808
3	  67.625	  61.937	   0.809
4	  67.625	  64.101	   0.810
5	  67.625	  66.267	   0.810
6	  67.625	  68.434	   0.810
7	  67.625	  70.598	   0.809
0	  67.750	  55.560	   0.808
1	  67.750	  57.719	   0.808
2	  67.750	  59.878	   0.809
3	  67.750	  62.039	   0.809
4	  67.750	  64.202	   0.810
5	  67.750	  66.369	   0.810
6	  67.750	  68.535	   0.810
7	  67.750	  70.699	   0.809
0	  67.875	  55.661	   0.808
1	  67.875	  57.820	   0.808
2	  67.875	  59.979	   0.809
3	  67.875	  62.140	   0.809
4	  67.875	  64.304	   0.810
5	  67.875	  66.470	   0.810
6	  67.875	  68.636	   0.810
7	  67.875	  70.800	   0.809
0	  68.000	  55.762	   0.808
1	  68.000	  57.921	   0.808
2	  68.000	  60.080	   0.809
3	  68.000	  62.241	   0.809
4	  68.000	  64.405	   0.810
5	  68.000	  66.571	   0.810
6	  68.000	  68.737	   0.810
7	  68.000	  70.901	   0.809
0	  68.125	  55.863	   0.808
1	  68.125	  58.022	   0.808
2	  68.125	  60.181	   0.809
3	  68.125	  62.342	   0.809
4	  68.125	  64.506	   0.810
5	  68.125	  66.673	   0.810
6	  68.125	  68.839	   0.810
7	  68.125	  71.002	   0.809
0	  68.250	  55.964	   0.808
1	  68.250	  58.123	   0.808
2	  68.250	  60.282	   0.809
3	  68.250	  62.443	   0.809
4	  68.250	  64.607	   0.810
5	  68.250	  66.774	   0.810
6	  68.250	  68.940	   0.810
7	  68.250	  71.104	   0.809
0	  68.375	  56.065	   0.808
1	  68.375	  58.224	   0.808
2	  68.375	  60.383	   0.809
3	  68.375	  62.544	   0.809
4	  68.375	  64.709	   0.810
5	  68.375	  66.875	   0.810
6	  68.375	  69.041	   0.810
7	  68.375	  71.205	   0.809
0	  68.500	  56.166	   0.808
1	  68.500	  58.325	   0.808
2	  68.500	  60.484	   0.809
3	  68.500	  62.646	   0.809
4	  68.500	  64.810	   0.810
5	  68.500	  66.976	   0.810
6	  68.500	  69.142	   0.810
7	  68.500	  71.306	   0.809
0	  68.625	  56.267	   0.808
1	  68.625	  58.426	   0.808
2	  68.625	  60.585	   0.809
3	  68.625	  62.747	   0.809
4	  68.625	  64.911	   0.810
5	  68.625	  67.078	   0.810
6	  68.625	  69.244	   0.810
7	  68.625	  71.407	   0.809
0	  68.750	  56.368	   0.808
1	  68.750	  58.527	   0.808
2	  68.750	  60.686	   0.809
3	  68.750	  62.848	   0.809
4	  68.750	  65.013	   0.810
5	  68.750	  67.179	   0.810
6	  68.750	  69.345	   0.810
7	  68.750	  71.508	   0.809
0	  68.875	  56.469	   0.808
1	  68.875	  58.628	   0.808
2	  68.875	  60.787	   0.809
3	  68.875	  62.949	   0.810
4	  68.875	  65.114	   0.810
5	  68.875	  67.280	   0.810
6	  68.875	  69.446	   0.810
7	  68.875	  71.609	   0.809
0	  69.000	  56.571	   0.808
1	  69.000	  58.729	   0.808
2	  69.000	  60.888	   0.809
3	  69.000	  63.050	   0.810
4	  69.000	  65.215	   0.810
5	  69.000	  67.381	   0.810
6	  69.000	  69.547	   0.810
7	  69.000	  71.710	   0.809
0	  69.125	  56.672	   0.808
1	  69.125	  58.830	   0.808
2	  69.125	  60.990	   0.809
3	  69.125	  63.151	   0.810
4	  69.125	  65.316	   0.810
5	  69.125	  67.483	   0.810
6	  69.125	  69.648	   0.810
7	  69.125	  71.811	   0.809
0	  69.250	  56.773	   0.808
1	  69.250	  58.931	   0.808
2	  69.250	  61.091	   0.809
3	  69.250	  63.253	   0.810
4	  69.250	  65.418	   0.810
5	  69.250	  67.584	   0.810
6	  69.250	  69.750	   0.810
7	  69.250	  71.913	   0.809
0	  69.375	  56.874	   0.808
1	  69.375	  59.032	   0.808
2	  69.375	  61.192	   0.809
3	  69.375	  63.354	   0.810
4	  69.375	  65.519	   0.810
5	  69.375	  67.685	   0.810
6	  69.375	  69.851	   0.810
7	  69.375	  72.014	   0.809
0	  69.500	  56.975	   0.808
1	  69.500	  59.133	   0.808
2	  69.500	  61.293	   0.809
3	  69.500	  63.455	   0.810
4	  69.500	  65.620	   0.810
5	  69.500	  67.787	   0.810
6	  69.500	  69.952	   0.810
7	  69.500	  72.115	   0.809
0	  69.625	  57.076	   0.808
1	  69.625	  59.234	   0.808
2	  69.625	  61.394	   0.809
3	  69.625	  63.556	   0.810
4	  69.625	  65.721	   0.810
5	  69.625	  67.888	   0.810
6	  69.625	  70.053	   0.810
7	  69.625	  72.216	   0.809
0	  69.750	  57.177	   0.808
1	  69.750	  59.335	   0.808
2	  69.750	  61.495	   0.809
3	  69.750	  63.658	   0.810
4	  69.750	  65.823	   0.810
5	  69.750	  67.989	   0.810
6	  69.750	  70.154	   0.809
7	  69.750	  72.317	   0.809
0	  69.875	  57.278	   0.808
1	  69.875	  59.436	   0.808
2	  69.875	  61.596	   0.809
3	  69.875	  63.759	   0.810
4	  69.875	  65.924	   0.810
5	  69.875	  68.090	   0.810
6	  69.875	  70.256	   0.809
7	  69.875	  72.418	   0.809
0	  70.000	  57.379	   0.808
1	  70.000	  59.537	   0.808
2	  70.000	  61.697	   0.809
3	  70.000	  63.860	   0.810
4	  70.000	  66.025	   0.810
5	  70.000	  68.192	   0.810
6	  70.000	  70.357	   0.809
7	  70.000	  72.519	   0.809
0	  70.125	  57.480	   0.808
1	  70.125	  59.639	   0.808
2	  70.125	  61.798	   0.809
3	  70.125	  63.961	   0.810
4	  70.125	  66.127	   0.810
5	  70.125	  68.293	   0.810
6	  70.125	  70.458	   0.809
7	  70.125	  72.620	   0.809
0	  70.250	  57.581	   0.808
1	  70.250	  59.740	   0.808
2	  70.250	  61.900	   0.809
3	  70.250	  64.062	   0.810
4	  70.250	  66.228	   0.810
5	  70.250	  68.394	   0.810
6	  70.250	  70.559	   0.809
7	  70.250	  72.721	   0.809
0	  70.375	  57.682	   0.808
1	  70.375	  59.841	   0.808
2	  70.375	  62.001	   0.809
3	  70.375	  64.164	   0.810
4	  70.375	  66.329	   0.810
5	  70.375	  68.495	   0.810
6	  70.375	  70.660	   0.809
7	  70.375	  72.822	   0.809
0	  70.500	  57.783	   0.808
1	  70.500	  59.942	   0.808
2	  70.500	  62.102	   0.809
3	  70.500	  64.265	   0.810
4	  70.500	  66.430	   0.810
5	  70.500	  68.597	   0.810
6	  70.500	  70.761	   0.809
7	  70.500	  72.923	   0.809
0	  70.625	  57.884	   0.808
1	  70.625	  60.043	   0.808
2	  70.625	  62.203	   0.809
3	  70.625	  64.366	   0.810
4	  70.625	  66.532	   0.810
5	  70.625	  68.698	   0.810
6	  70.625	  70.863	   0.809
7	  70.625	  73.024	   0.809
0	  70.750	  57.985	   0.808
1	  70.750	  60.144	   0.808
2	  70.750	  62.304	   0.809
3	  70.750	  64.467	   0.810
4	  70.750	  66.633	   0.810
5	  70.750	  68.799	   0.810
6	  70.750	  70.964	   0.809
7	  70.750	  73.126	   0.809
0	  70.875	  58.086	   0.808
1	  70.875	  60.245	   0.808
2	  70.875	  62.405	   0.809
3	  70.875	  64.569	   0.810
4	  70.875	  66.734	   0.810
5	  70.875	  68.900	   0.810
6	  70.875	  71.065	   0.809
7	  70.875	  73.227	   0.809
0	  71.000	  58.187	   0.808
1	  71.000	  60.346	   0.808
2	  71.000	  62.506	   0.809
3	  71.000	  64.670	   0.810
4	  71.000	  66.835	   0.810
5	  71.000	  69.002	   0.810
6	  71.000	  71.166	   0.809
7	  71.000	  73.328	   0.809
0	  71.125	  58.288	   0.808
1	  71.125	  60.447	   0.808
2	  71.125	  62.608	   0.809
3	  71.125	  64.771	   0.810
4	  71.125	  66.937	   0.810
5	  71.125	  69.103	   0.810
6	  71.125	  71.267	   0.809
7	  71.125	  73.429	   0.809
0	  71.250	  58.389	   0.808
1	  71.250	  60.548	   0.809
2	  71.250	  62.709	   0.809
3	  71.250	  64.872	   0.810
4	  71.250	  67.038	   0.810
5	  71.250	  69.204	   0.810
6	  71.250	  71.368	   0.809
7	  71.250	  73.530	   0.809
0	  71.375	  58.490	   0.808
1	  71.375	  60.649	   0.809
2	  71.375	  62.810	   0.809
3	  71.375	  64.973	   0.810
4	  71.375	  67.139	   0.810
5	  71.375	  69.305	   0.810
6	  71.375	  71.470	   0.809
7	  71.375	  73.631	   0.808
0	  71.500	  58.591	   0.808
1	  71.500	  60.750	   0.809
2	  71.500	  62.911	   0.809
3	  71.500	  65.075	   0.810
4	  71.500	  67.241	   0.810
5	  71.500	  69.407	   0.810
6	  71.500	  71.571	   0.809
7	  71.500	  73.732	   0.808
0	  71.625	  58.692	   0.808
1	  71.625	  60.851	   0.809
2	  71.625	  63.012	   0.809
3	  71.625	  65.176	   0.810
4	  71.625	  67.342	   0.810
5	  71.625	  69.508	   0.810
6	  71.625	  71.672	   0.809
7	  71.625	  73.833	   0.808
0	  71.750	  58.793	   0.808
1	  71.750	  60.952	   0.809
2	  71.750	  63.113	   0.809
3	  71.750	  65.277	   0.810
4	  71.750	  67.443	   0.810
5	  71.750	  69.609	   0.810
6	  71.750	  71.773	   0.809
7	  71.750	  73.934	   0.808
0	  71.875	  58.894	   0.808
1	  71.875	  61.053	   0.809
2	  71.875	  63.214	   0.809
3	  71.875	  65.378	   0.810
4	  71.875	  67.544	   0.810
5	  71.875	  69.710	   0.810
6	  71.875	  71.874	   0.809
7	  71.875	  74.035	   0.808
0	  72.000	  58.995	   0.808
1	  72.000	  61.154	   0.809
2	  72.000	  63.316	   0.809
3	  72.000	  65.480	   0.810
4	  72.000	  67.646	   0.810
5	  72.000	  69.811	   0.810
6	  72.000	  71.975	   0.809
7	  72.000	  74.136	   0.808
0	  72.125	  59.096	   0.808
1	  72.125	  61.256	   0.809
2	  72.125	  63.417	   0.809
3	  72.125	  65.581	   0.810
4	  72.125	  67.747	   0.810
5	  72.125	  69.913	   0.810
6	  72.125	  72.076	   0.809
7	  72.125	  74.237	   0.808
0	  72.250	  59.197	   0.808
1	  72.250	  61.357	   0.809
2	  72.250	  63.518	   0.809
3	  72.250	  65.682	   0.810
4	  72.250	  67.848	   0.810
5	  72.250	  70.014	   0.810
6	  72.250	  72.177	   0.809
7	  72.250	  74.338	   0.808
0	  72.375	  59.298	   0.808
1	  72.375	  61.458	   0.809
2	  72.375	  63.619	   0.809
3	  72.375	  65.783	   0.810
4	  72.375	  67.949	   0.810
5	  72.375	  70.115	   0.810
6	  72.375	  72.279	   0.809
7	  72.375	  74.439	   0.808
0	  72.500	  59.399	   0.808
1	  72.500	  61.559	   0.809
2	  72.500	  63.720	   0.809
3	  72.500	  65.885	   0.810
4	  72.500	  68.051	   0.810
5	  72.500	  70.216	   0.810
6	  72.500	  72.380	   0.809
7	  72.500	  74.540	   0.808
0	  72.625	  59.500	   0.808
1	  72.625	  61.660	   0.809
2	  72.625	  63.822	   0.809
3	  72.625	  65.986	   0.810
4	  72.625	  68.152	   0.810
5	  72.625	  70.318	   0.810
6	  72.625	  72.481	   0.809
7	  72.625	  74.641	   0.808
0	  72.750	  59.601	   0.808
1	  72.750	  61.761	   0.809
2	  72.750	  63.923	   0.809
3	  72.750	  66.087	   0.810
4	  72.750	  68.253	   0.810
5	  72.750	  70.419	   0.810
6	  72.750	  72.582	   0.809
7	  72.750	  74.742	   0.808
0	  72.875	  59.702	   0.808
1	  72.875	  61.862	   0.809
2	  72.875	  64.024	   0.810
3	  72.875	  66.188	   0.810
4	  72.875	  68.354	   0.810
5	  72.875	  70.520	   0.810
6	  72.875	  72.683	   0.809
7	  72.875	  74.844	   0.808
0	  73.000	  59.804	   0.808
1	  73.000	  61.963	   0.809
2	  73.000	  64.125	   0.810
3	  73.000	  66.290	   0.810
4	  73.000	  68.456	   0.810
5	  73.000	  70.621	   0.810
6	  73.000	  72.784	   0.809
7	  73.000	  74.945	   0.808
0	  73.125	  59.905	   0.808
1	  73.125	  62.064	   0.809
2	  73.125	  64.226	   0.810
3	  73.125	  66.391	   0.810
4	  73.125	  68.557	   0.810
5	  73.125	  70.722	   0.810
6	  73.125	  72.885	   0.809
7	  73.125	  75.046	   0.808
0	  73.250	  60.006	   0.808
1	  73.250	  62.165	   0.809
2	  73.250	  64.327	   0.810
3	  73.250	  66.492	   0.810
4	  73.250	  68.658	   0.810
5	  73.250	  70.824	   0.810
6	  73.250	  72.986	   0.809
7	  73.250	  75.147	   0.808
0	  73.375	  60.107	   0.808
1	  73.375	  62.266	   0.809
2	  73.375	  64.429	   0.810
3	  73.375	  66.593	   0.810
4	  73.375	  68.760	   0.810
5	  73.375	  70.925	   0.810
6	  73.375	  73.087	   0.809
7	  73.375	  75.248	   0.808
0	  73.500	  60.208	   0.808
1	  73.500	  62.368	   0.809
2	  73.500	  64.530	   0.810
3	  73.500	  66.695	   0.810
