# id	 time	 x	 v
4	 380.000	 280.492	   0.713
5	 380.000	 282.655	   0.713
6	 380.000	 284.817	   0.713
7	 380.000	 286.980	   0.713
0	 380.125	 271.931	   0.713
1	 380.125	 274.094	   0.713
2	 380.125	 276.256	   0.713
3	 380.125	 278.419	   0.713
4	 380.125	 280.581	   0.713
5	 380.125	 282.744	   0.713
6	 380.125	 284.906	   0.713
7	 380.125	 287.069	   0.713
0	 380.250	 272.020	   0.713
1	 380.250	 274.183	   0.713
2	 380.250	 276.345	   0.713
3	 380.250	 278.508	   0.713
4	 380.250	 280.670	   0.713
5	 380.250	 282.833	   0.713
6	 380.250	 284.995	   0.713
7	 380.250	 287.158	   0.713
0	 380.375	 272.109	   0.713
1	 380.375	 274.272	   0.713
2	 380.375	 276.434	   0.713
3	 380.375	 278.597	   0.713
4	 380.375	 280.759	   0.713
5	 380.375	 282.922	   0.713
6	 380.375	 285.084	   0.713
7	 380.375	 287.247	   0.713
0	 380.500	 272.199	   0.713
1	 380.500	 274.361	   0.713
2	 380.500	 276.524	   0.713
3	 380.500	 278.686	   0.713
4	 380.500	 280.849	   0.713
5	 380.500	 283.011	   0.713
6	 380.500	 285.174	   0.713
7	 380.500	 287.336	   0.713
0	 380.625	 272.288	   0.713
1	 380.625	 274.450	   0.713
2	 380.625	 276.613	   0.713
3	 380.625	 278.775	   0.713
4	 380.625	 280.938	   0.713
5	 380.625	 283.100	   0.713
6	 380.625	 285.263	   0.713
7	 380.625	 287.425	   0.713
0	 380.750	 272.377	   0.713
1	 380.750	 274.539	   0.713
2	 380.750	 276.702	   0.713
3	 380.750	 278.864	   0.713
4	 380.750	 281.027	   0.713
5	 380.750	 283.189	   0.713
6	 380.750	 285.352	   0.713
7	 380.750	 287.514	   0.713
0	 380.875	 272.466	   0.713
1	 380.875	 274.628	   0.713
2	 380.875	 276.791	   0.713
3	 380.875	 278.953	   0.713
4	 380.875	 281.116	   0.713
5	 380.875	 283.278	   0.713
6	 380.875	 285.441	   0.713
7	 380.875	 287.603	   0.713
0	 381.000	 272.555	   0.713
1	 381.000	 274.718	   0.713
2	 381.000	 276.880	   0.713
3	 381.000	 279.043	   0.713
4	 381.000	 281.205	   0.713
5	 381.000	 283.368	   0.713
6	 381.000	 285.530	   0.713
7	 381.000	 287.693	   0.713
0	 381.125	 272.644	   0.713
1	 381.125	 274.807	   0.713
2	 381.125	 276.969	   0.713
3	 381.125	 279.132	   0.713
4	 381.125	 281.294	   0.713
5	 381.125	 283.457	   0.713
6	 381.125	 285.619	   0.713
7	 381.125	 287.782	   0.713
0	 381.250	 272.733	   0.713
1	 381.250	 274.896	   0.713
2	 381.250	 277.058	   0.713
3	 381.250	 279.221	   0.713
4	 381.250	 281.383	   0.713
5	 381.250	 283.546	   0.713
6	 381.250	 285.708	   0.713
7	 381.250	 287.871	   0.713
0	 381.375	 272.822	   0.713
1	 381.375	 274.985	   0.713
2	 381.375	 277.147	   0.713
3	 381.375	 279.310	   0.713
4	 381.375	 281.472	   0.713
5	 381.375	 283.635	   0.713
6	 381.375	 285.797	   0.713
7	 381.375	 287.960	   0.713
0	 381.500	 272.911	   0.713
1	 381.500	 275.074	   0.713
2	 381.500	 277.236	   0.713
3	 381.500	 279.399	   0.713
4	 381.500	 281.561	   0.713
5	 381.500	 283.724	   0.713
6	 381.500	 285.886	   0.713
7	 381.500	 288.049	   0.713
0	 381.625	 273.001	   0.713
1	 381.625	 275.163	   0.713
2	 381.625	 277.326	   0.713
3	 381.625	 279.488	   0.713
4	 381.625	 281.651	   0.713
5	 381.625	 283.813	   0.713
6	 381.625	 285.976	   0.713
7	 381.625	 288.138	   0.713
0	 381.750	 273.090	   0.713
1	 381.750	 275.252	   0.713
2	 381.750	 277.415	   0.713
3	 381.750	 279.577	   0.713
4	 381.750	 281.740	   0.713
5	 381.750	 283.902	   0.713
6	 381.750	 286.065	   0.713
7	 381.750	 288.227	   0.713
0	 381.875	 273.179	   0.713
1	 381.875	 275.341	   0.713
2	 381.875	 277.504	   0.713
3	 381.875	 279.666	   0.713
4	 381.875	 281.829	   0.713
5	 381.875	 283.991	   0.713
6	 381.875	 286.154	   0.713
7	 381.875	 288.316	   0.713
0	 382.000	 273.268	   0.713
1	 382.000	 275.430	   0.713
2	 382.000	 277.593	   0.713
3	 382.000	 279.755	   0.713
4	 382.000	 281.918	   0.713
5	 382.000	 284.080	   0.713
6	 382.000	 286.243	   0.713
7	 382.000	 288.405	   0.713
0	 382.125	 273.357	   0.713
1	 382.125	 275.520	   0.713
2	 382.125	 277.682	   0.713
3	 382.125	 279.845	   0.713
4	 382.125	 282.007	   0.713
5	 382.125	 284.170	   0.713
6	 382.125	 286.332	   0.713
7	 382.125	 288.495	   0.713
0	 382.250	 273.446	   0.713
1	 382.250	 275.609	   0.713
2	 382.250	 277.771	   0.713
3	 382.250	 279.934	   0.713
4	 382.250	 282.096	   0.713
5	 382.250	 284.259	   0.713
6	 382.250	 286.421	   0.713
7	 382.250	 288.584	   0.713
0	 382.375	 273.535	   0.713
1	 382.375	 275.698	   0.713
2	 382.375	 277.860	   0.713
3	 382.375	 280.023	   0.713
4	 382.375	 282.185	   0.713
5	 382.375	 284.348	   0.713
6	 382.375	 286.510	   0.713
7	 382.375	 288.673	   0.713
0	 382.500	 273.624	   0.713
1	 382.500	 275.787	   0.713
2	 382.500	 277.949	   0.713
3	 382.500	 280.112	   0.713
4	 382.500	 282.274	   0.713
5	 382.500	 284.437	   0.713
6	 382.500	 286.599	   0.713
7	 382.500	 288.762	   0.713
0	 382.625	 273.714	   0.713
1	 382.625	 275.876	   0.713
2	 382.625	 278.039	   0.713
3	 382.625	 280.201	   0.713
4	 382.625	 282.364	   0.713
5	 382.625	 284.526	   0.713
6	 382.625	 286.689	   0.713
7	 382.625	 288.851	   0.713
0	 382.750	 273.803	   0.713
1	 382.750	 275.965	   0.713
2	 382.750	 278.128	   0.713
3	 382.750	 280.290	   0.713
4	 382.750	 282.453	   0.713
5	 382.750	 284.615	   0.713
6	 382.750	 286.778	   0.713
7	 382.750	 288.940	   0.713
0	 382.875	 273.892	   0.713
1	 382.875	 276.054	   0.713
2	 382.875	 278.217	   0.713
3	 382.875	 280.379	   0.713
4	 382.875	 282.542	   0.713
5	 382.875	 284.704	   0.713
6	 382.875	 286.867	   0.713
7	 382.875	 289.029	   0.713
0	 383.000	 273.981	   0.713
1	 383.000	 276.143	   0.713
2	 383.000	 278.306	   0.713
3	 383.000	 280.468	   0.713
4	 383.000	 282.631	   0.713
5	 383.000	 284.793	   0.713
6	 383.000	 286.956	   0.713
7	 383.000	 289.118	   0.713
0	 383.125	 274.070	   0.713
1	 383.125	 276.232	   0.713
2	 383.125	 278.395	   0.713
3	 383.125	 280.557	   0.713
4	 383.125	 282.720	   0.713
5	 383.125	 284.882	   0.713
6	 383.125	 287.045	   0.713
7	 383.125	 289.207	   0.713
0	 383.250	 274.159	   0.713
1	 383.250	 276.322	   0.713
2	 383.250	 278.484	   0.713
3	 383.250	 280.647	   0.713
4	 383.250	 282.809	   0.713
5	 383.250	 284.972	   0.713
6	 383.250	 287.134	   0.713
7	 383.250	 289.297	   0.713
0	 383.375	 274.248	   0.713
1	 383.375	 276.411	   0.713
2	 383.375	 278.573	   0.713
3	 383.375	 280.736	   0.713
4	 383.375	 282.898	   0.713
5	 383.375	 285.061	   0.713
6	 383.375	 287.223	   0.713
7	 383.375	 289.386	   0.713
0	 383.500	 274.337	   0.713
1	 383.500	 276.500	   0.713
2	 383.500	 278.662	   0.713
3	 383.500	 280.825	   0.713
4	 383.500	 282.987	   0.713
5	 383.500	 285.150	   0.713
6	 383.500	 287.312	   0.713
7	 383.500	 289.475	   0.713
0	 383.625	 274.426	   0.713
1	 383.625	 276.589	   0.713
2	 383.625	 278.751	   0.713
3	 383.625	 280.914	   0.713
4	 383.625	 283.076	   0.713
5	 383.625	 285.239	   0.713
6	 383.625	 287.401	   0.713
7	 383.625	 289.564	   0.713
0	 383.750	 274.516	   0.713
1	 383.750	 276.678	   0.713
2	 383.750	 278.841	   0.713
3	 383.750	 281.003	   0.713
4	 383.750	 283.166	   0.713
5	 383.750	 285.328	   0.713
6	 383.750	 287.491	   0.713
7	 383.750	 289.653	   0.713
0	 383.875	 274.605	   0.713
1	 383.875	 276.767	   0.713
2	 383.875	 278.930	   0.713
3	 383.875	 281.092	   0.713
4	 383.875	 283.255	   0.713
5	 383.875	 285.417	   0.713
6	 383.875	 287.580	   0.713
7	 383.875	 289.742	   0.713
0	 384.000	 274.694	   0.713
1	 384.000	 276.856	   0.713
2	 384.000	 279.019	   0.713
3	 384.000	 281.181	   0.713
4	 384.000	 283.344	   0.713
5	 384.000	 285.506	   0.713
6	 384.000	 287.669	   0.713
7	 384.000	 289.831	   0.713
0	 384.125	 274.783	   0.713
1	 384.125	 276.945	   0.713
2	 384.125	 279.108	   0.713
3	 384.125	 281.270	   0.713
4	 384.125	 283.433	   0.713
5	 384.125	 285.595	   0.713
6	 384.125	 287.758	   0.713
7	 384.125	 289.920	   0.713
0	 384.250	 274.872	   0.713
1	 384.250	 277.035	   0.713
2	 384.250	 279.197	   0.713
3	 384.250	 281.360	   0.713
4	 384.250	 283.522	   0.713
5	 384.250	 285.685	   0.713
6	 384.250	 287.847	   0.713
7	 384.250	 290.010	   0.713
0	 384.375	 274.961	   0.713
1	 384.375	 277.124	   0.713
2	 384.375	 279.286	   0.713
3	 384.375	 281.449	   0.713
4	 384.375	 283.611	   0.713
5	 384.375	 285.774	   0.713
6	 384.375	 287.936	   0.713
7	 384.375	 290.099	   0.713
0	 384.500	 275.050	   0.713
1	 384.500	 277.213	   0.713
2	 384.500	 279.375	   0.713
3	 384.500	 281.538	   0.713
4	 384.500	 283.700	   0.713
5	 384.500	 285.863	   0.713
6	 384.500	 288.025	   0.713
7	 384.500	 290.188	   0.713
0	 384.625	 275.139	   0.713
1	 384.625	 277.302	   0.713
2	 384.625	 279.464	   0.713
3	 384.625	 281.627	   0.713
4	 384.625	 283.789	   0.713
5	 384.625	 285.952	   0.713
6	 384.625	 288.114	   0.713
7	 384.625	 290.277	   0.713
0	 384.750	 275.228	   0.713
1	 384.750	 277.391	   0.713
2	 384.750	 279.553	   0.713
3	 384.750	 281.716	   0.713
4	 384.750	 283.878	   0.713
5	 384.750	 286.041	   0.713
6	 384.750	 288.203	   0.713
7	 384.750	 290.366	   0.713
0	 384.875	 275.318	   0.713
1	 384.875	 277.480	   0.713
2	 384.875	 279.643	   0.713
3	 384.875	 281.805	   0.713
4	 384.875	 283.968	   0.713
5	 384.875	 286.130	   0.713
6	 384.875	 288.293	   0.713
7	 384.875	 290.455	   0.713
0	 385.000	 275.407	   0.713
1	 385.000	 277.569	   0.713
2	 385.000	 279.732	   0.713
3	 385.000	 281.894	   0.713
4	 385.000	 284.057	   0.713
5	 385.000	 286.219	   0.713
6	 385.000	 288.382	   0.713
7	 385.000	 290.544	   0.713
0	 385.125	 275.496	   0.713
1	 385.125	 277.658	   0.713
2	 385.125	 279.821	   0.713
3	 385.125	 281.983	   0.713
4	 385.125	 284.146	   0.713
5	 385.125	 286.308	   0.713
6	 385.125	 288.471	   0.713
7	 385.125	 290.633	   0.713
0	 385.250	 275.585	   0.713
1	 385.250	 277.747	   0.713
2	 385.250	 279.910	   0.713
3	 385.250	 282.072	   0.713
4	 385.250	 284.235	   0.713
5	 385.250	 286.397	   0.713
6	 385.250	 288.560	   0.713
7	 385.250	 290.722	   0.713
0	 385.375	 275.674	   0.713
1	 385.375	 277.837	   0.713
2	 385.375	 279.999	   0.713
3	 385.375	 282.162	   0.713
4	 385.375	 284.324	   0.713
5	 385.375	 286.487	   0.713
6	 385.375	 288.649	   0.713
7	 385.375	 290.812	   0.713
0	 385.500	 275.763	   0.713
1	 385.500	 277.926	   0.713
2	 385.500	 280.088	   0.713
3	 385.500	 282.251	   0.713
4	 385.500	 284.413	   0.713
5	 385.500	 286.576	   0.713
6	 385.500	 288.738	   0.713
7	 385.500	 290.901	   0.713
0	 385.625	 275.852	   0.713
1	 385.625	 278.015	   0.713
2	 385.625	 280.177	   0.713
3	 385.625	 282.340	   0.713
4	 385.625	 284.502	   0.713
5	 385.625	 286.665	   0.713
6	 385.625	 288.827	   0.713
7	 385.625	 290.990	   0.713
0	 385.750	 275.941	   0.713
1	 385.750	 278.104	   0.713
2	 385.750	 280.266	   0.713
3	 385.750	 282.429	   0.713
4	 385.750	 284.591	   0.713
5	 385.750	 286.754	   0.713
6	 385.750	 288.916	   0.713
7	 385.750	 291.079	   0.713
0	 385.875	 276.030	   0.713
1	 385.875	 278.193	   0.713
2	 385.875	 280.356	   0.713
3	 385.875	 282.518	   0.713
4	 385.875	 284.680	   0.713
5	 385.875	 286.843	   0.713
6	 385.875	 289.005	   0.713
7	 385.875	 291.168	   0.713
0	 386.000	 276.120	   0.713
1	 386.000	 278.282	   0.713
2	 386.000	 280.445	   0.713
3	 386.000	 282.607	   0.713
4	 386.000	 284.770	   0.713
5	 386.000	 286.932	   0.713
6	 386.000	 289.095	   0.713
7	 386.000	 291.257	   0.713
0	 386.125	 276.209	   0.713
1	 386.125	 278.371	   0.713
2	 386.125	 280.534	   0.713
3	 386.125	 282.696	   0.713
4	 386.125	 284.859	   0.713
5	 386.125	 287.021	   0.713
6	 386.125	 289.184	   0.713
7	 386.125	 291.346	   0.713
0	 386.250	 276.298	   0.713
1	 386.250	 278.460	   0.713
2	 386.250	 280.623	   0.713
3	 386.250	 282.785	   0.713
4	 386.250	 284.948	   0.713
5	 386.250	 287.110	   0.713
6	 386.250	 289.273	   0.713
7	 386.250	 291.435	   0.713
0	 386.375	 276.387	   0.713
1	 386.375	 278.549	   0.713
2	 386.375	 280.712	   0.713
3	 386.375	 282.874	   0.713
4	 386.375	 285.037	   0.713
5	 386.375	 287.199	   0.713
6	 386.375	 289.362	   0.713
7	 386.375	 291.524	   0.713
0	 386.500	 276.476	   0.713
1	 386.500	 278.639	   0.713
2	 386.500	 280.801	   0.713
3	 386.500	 282.964	   0.713
4	 386.500	 285.126	   0.713
5	 386.500	 287.289	   0.713
6	 386.500	 289.451	   0.713
7	 386.500	 291.614	   0.713
0	 386.625	 276.565	   0.713
1	 386.625	 278.728	   0.713
2	 386.625	 280.890	   0.713
3	 386.625	 283.053	   0.713
4	 386.625	 285.215	   0.713
5	 386.625	 287.378	   0.713
6	 386.625	 289.540	   0.713
7	 386.625	 291.703	   0.713
0	 386.750	 276.654	   0.713
1	 386.750	 278.817	   0.713
2	 386.750	 280.979	   0.713
3	 386.750	 283.142	   0.713
4	 386.750	 285.304	   0.713
5	 386.750	 287.467	   0.713
6	 386.750	 289.629	   0.713
7	 386.750	 291.792	   0.713
0	 386.875	 276.743	   0.713
1	 386.875	 278.906	   0.713
2	 386.875	 281.068	   0.713
3	 386.875	 283.231	   0.713
4	 386.875	 285.393	   0.713
5	 386.875	 287.556	   0.713
6	 386.875	 289.718	   0.713
7	 386.875	 291.881	   0.713
0	 387.000	 276.833	   0.713
1	 387.000	 278.995	   0.713
2	 387.000	 281.158	   0.713
3	 387.000	 283.320	   0.713
4	 387.000	 285.483	   0.713
5	 387.000	 287.645	   0.713
6	 387.000	 289.808	   0.713
7	 387.000	 291.970	   0.713
0	 387.125	 276.922	   0.713
1	 387.125	 279.084	   0.713
2	 387.125	 281.247	   0.713
3	 387.125	 283.409	   0.713
4	 387.125	 285.572	   0.713
5	 387.125	 287.734	   0.713
6	 387.125	 289.897	   0.713
7	 387.125	 292.059	   0.713
0	 387.250	 277.011	   0.713
1	 387.250	 279.173	   0.713
2	 387.250	 281.336	   0.713
3	 387.250	 283.498	   0.713
4	 387.250	 285.661	   0.713
5	 387.250	 287.823	   0.713
6	 387.250	 289.986	   0.713
7	 387.250	 292.148	   0.713
0	 387.375	 277.100	   0.713
1	 387.375	 279.262	   0.713
2	 387.375	 281.425	   0.713
3	 387.375	 283.587	   0.713
4	 387.375	 285.750	   0.713
5	 387.375	 287.912	   0.713
6	 387.375	 290.075	   0.713
7	 387.375	 292.237	   0.713
0	 387.500	 277.189	   0.713
1	 387.500	 279.351	   0.713
2	 387.500	 281.514	   0.713
3	 387.500	 283.676	   0.713
4	 387.500	 285.839	   0.713
5	 387.500	 288.001	   0.713
6	 387.500	 290.164	   0.713
7	 387.500	 292.326	   0.713
0	 387.625	 277.278	   0.713
1	 387.625	 279.441	   0.713
2	 387.625	 281.603	   0.713
3	 387.625	 283.766	   0.713
4	 387.625	 285.928	   0.713
5	 387.625	 288.091	   0.713
6	 387.625	 290.253	   0.713
7	 387.625	 292.416	   0.713
0	 387.750	 277.367	   0.713
1	 387.750	 279.530	   0.713
2	 387.750	 281.692	   0.713
3	 387.750	 283.855	   0.713
4	 387.750	 286.017	   0.713
5	 387.750	 288.180	   0.713
6	 387.750	 290.342	   0.713
7	 387.750	 292.505	   0.713
0	 387.875	 277.456	   0.713
1	 387.875	 279.619	   0.713
2	 387.875	 281.781	   0.713
3	 387.875	 283.944	   0.713
4	 387.875	 286.106	   0.713
5	 387.875	 288.269	   0.713
6	 387.875	 290.431	   0.713
7	 387.875	 292.594	   0.713
0	 388.000	 277.545	   0.713
1	 388.000	 279.708	   0.713
2	 388.000	 281.870	   0.713
3	 388.000	 284.033	   0.713
4	 388.000	 286.195	   0.713
5	 388.000	 288.358	   0.713
6	 388.000	 290.520	   0.713
7	 388.000	 292.683	   0.713
0	 388.125	 277.635	   0.713
1	 388.125	 279.797	   0.713
2	 388.125	 281.960	   0.713
3	 388.125	 284.122	   0.713
4	 388.125	 286.285	   0.713
5	 388.125	 288.447	   0.713
6	 388.125	 290.610	   0.713
7	 388.125	 292.772	   0.713
0	 388.250	 277.724	   0.713
1	 388.250	 279.886	   0.713
2	 388.250	 282.049	   0.713
3	 388.250	 284.211	   0.713
4	 388.250	 286.374	   0.713
5	 388.250	 288.536	   0.713
6	 388.250	 290.699	   0.713
7	 388.250	 292.861	   0.713
0	 388.375	 277.813	   0.713
1	 388.375	 279.975	   0.713
2	 388.375	 282.138	   0.713
3	 388.375	 284.300	   0.713
4	 388.375	 286.463	   0.713
5	 388.375	 288.625	   0.713
6	 388.375	 290.788	   0.713
7	 388.375	 292.950	   0.713
0	 388.500	 277.902	   0.713
1	 388.500	 280.064	   0.713
2	 388.500	 282.227	   0.713
3	 388.500	 284.389	   0.713
4	 388.500	 286.552	   0.713
5	 388.500	 288.714	   0.713
6	 388.500	 290.877	   0.713
7	 388.500	 293.039	   0.713
0	 388.625	 277.991	   0.713
1	 388.625	 280.154	   0.713
2	 388.625	 282.316	   0.713
3	 388.625	 284.479	   0.713
4	 388.625	 286.641	   0.713
5	 388.625	 288.804	   0.713
6	 388.625	 290.966	   0.713
7	 388.625	 293.129	   0.713
0	 388.750	 278.080	   0.713
1	 388.750	 280.243	   0.713
2	 388.750	 282.405	   0.713
3	 388.750	 284.568	   0.713
4	 388.750	 286.730	   0.713
5	 388.750	 288.893	   0.713
6	 388.750	 291.055	   0.713
7	 388.750	 293.218	   0.713
0	 388.875	 278.169	   0.713
1	 388.875	 280.332	   0.713
2	 388.875	 282.494	   0.713
3	 388.875	 284.657	   0.713
4	 388.875	 286.819	   0.713
5	 388.875	 288.982	   0.713
6	 388.875	 291.144	   0.713
7	 388.875	 293.307	   0.713
0	 389.000	 278.258	   0.713
1	 389.000	 280.421	   0.713
2	 389.000	 282.583	   0.713
3	 389.000	 284.746	   0.713
4	 389.000	 286.908	   0.713
5	 389.000	 289.071	   0.713
6	 389.000	 291.233	   0.713
7	 389.000	 293.396	   0.713
0	 389.125	 278.347	   0.713
1	 389.125	 280.510	   0.713
2	 389.125	 282.672	   0.713
3	 389.125	 284.835	   0.713
4	 389.125	 286.997	   0.713
5	 389.125	 289.160	   0.713
6	 389.125	 291.322	   0.713
7	 389.125	 293.485	   0.713
0	 389.250	 278.437	   0.713
1	 389.250	 280.599	   0.713
2	 389.250	 282.762	   0.713
3	 389.250	 284.924	   0.713
4	 389.250	 287.087	   0.713
5	 389.250	 289.249	   0.713
6	 389.250	 291.412	   0.713
7	 389.250	 293.574	   0.713
0	 389.375	 278.526	   0.713
1	 389.375	 280.688	   0.713
2	 389.375	 282.851	   0.713
3	 389.375	 285.013	   0.713
4	 389.375	 287.176	   0.713
5	 389.375	 289.338	   0.713
6	 389.375	 291.501	   0.713
7	 389.375	 293.663	   0.713
0	 389.500	 278.615	   0.713
1	 389.500	 280.777	   0.713
2	 389.500	 282.940	   0.713
3	 389.500	 285.102	   0.713
4	 389.500	 287.265	   0.713
5	 389.500	 289.427	   0.713
6	 389.500	 291.590	   0.713
7	 389.500	 293.752	   0.713
0	 389.625	 278.704	   0.713
1	 389.625	 280.866	   0.713
2	 389.625	 283.029	   0.713
3	 389.625	 285.191	   0.713
4	 389.625	 287.354	   0.713
5	 389.625	 289.516	   0.713
6	 389.625	 291.679	   0.713
7	 389.625	 293.841	   0.713
0	 389.750	 278.793	   0.713
1	 389.750	 280.956	   0.713
2	 389.750	 283.118	   0.713
3	 389.750	 285.281	   0.713
4	 389.750	 287.443	   0.713
5	 389.750	 289.606	   0.713
6	 389.750	 291.768	   0.713
7	 389.750	 293.931	   0.713
0	 389.875	 278.882	   0.713
1	 389.875	 281.045	   0.713
2	 389.875	 283.207	   0.713
3	 389.875	 285.370	   0.713
4	 389.875	 287.532	   0.713
5	 389.875	 289.695	   0.713
6	 389.875	 291.857	   0.713
7	 389.875	 294.020	   0.713
0	 390.000	 278.971	   0.713
1	 390.000	 281.134	   0.713
2	 390.000	 283.296	   0.713
3	 390.000	 285.459	   0.713
4	 390.000	 287.621	   0.713
5	 390.000	 289.784	   0.713
6	 390.000	 291.946	   0.713
7	 390.000	 294.109	   0.713
0	 390.125	 279.060	   0.713
1	 390.125	 281.223	   0.713
2	 390.125	 283.385	   0.713
3	 390.125	 285.548	   0.713
4	 390.125	 287.710	   0.713
5	 390.125	 289.873	   0.713
6	 390.125	 292.035	   0.713
7	 390.125	 294.198	   0.713
0	 390.250	 279.150	   0.713
1	 390.250	 281.312	   0.713
2	 390.250	 283.475	   0.713
3	 390.250	 285.637	   0.713
4	 390.250	 287.800	   0.713
5	 390.250	 289.962	   0.713
6	 390.250	 292.125	   0.713
7	 390.250	 294.287	   0.713
0	 390.375	 279.239	   0.713
1	 390.375	 281.401	   0.713
2	 390.375	 283.564	   0.713
3	 390.375	 285.726	   0.713
4	 390.375	 287.889	   0.713
5	 390.375	 290.051	   0.713
6	 390.375	 292.214	   0.713
7	 390.375	 294.376	   0.713
0	 390.500	 279.328	   0.713
1	 390.500	 281.490	   0.713
2	 390.500	 283.653	   0.713
3	 390.500	 285.815	   0.713
4	 390.500	 287.978	   0.713
5	 390.500	 290.140	   0.713
6	 390.500	 292.303	   0.713
7	 390.500	 294.465	   0.713
0	 390.625	 279.417	   0.713
1	 390.625	 281.579	   0.713
2	 390.625	 283.742	   0.713
3	 390.625	 285.904	   0.713
4	 390.625	 288.067	   0.713
5	 390.625	 290.229	   0.713
6	 390.625	 292.392	   0.713
7	 390.625	 294.554	   0.713
0	 390.750	 279.506	   0.713
1	 390.750	 281.668	   0.713
2	 390.750	 283.831	   0.713
3	 390.750	 285.993	   0.713
4	 390.750	 288.156	   0.713
5	 390.750	 290.318	   0.713
6	 390.750	 292.481	   0.713
7	 390.750	 294.643	   0.713
0	 390.875	 279.595	   0.713
1	 390.875	 281.758	   0.713
2	 390.875	 283.920	   0.713
3	 390.875	 286.083	   0.713
4	 390.875	 288.245	   0.713
5	 390.875	 290.408	   0.713
6	 390.875	 292.570	   0.713
7	 390.875	 294.733	   0.713
0	 391.000	 279.684	   0.713
1	 391.000	 281.847	   0.713
2	 391.000	 284.009	   0.713
3	 391.000	 286.172	   0.713
4	 391.000	 288.334	   0.713
5	 391.000	 290.497	   0.713
6	 391.000	 292.659	   0.713
7	 391.000	 294.822	   0.713
0	 391.125	 279.773	   0.713
1	 391.125	 281.936	   0.713
2	 391.125	 284.098	   0.713
3	 391.125	 286.261	   0.713
4	 391.125	 288.423	   0.713
5	 391.125	 290.586	   0.713
6	 391.125	 292.748	   0.713
7	 391.125	 294.911	   0.713
0	 391.250	 279.862	   0.713
1	 391.250	 282.025	   0.713
2	 391.250	 284.187	   0.713
3	 391.250	 286.350	   0.713
4	 391.250	 288.512	   0.713
5	 391.250	 290.675	   0.713
6	 391.250	 292.837	   0.713
7	 391.250	 295.000	   0.713
0	 391.375	 279.952	   0.713
1	 391.375	 282.114	   0.713
2	 391.375	 284.277	   0.713
3	 391.375	 286.439	   0.713
4	 391.375	 288.602	   0.713
5	 391.375	 290.764	   0.713
