# id	 time	 x	 v
1	 880.750	 582.819	   0.660
2	 880.750	 583.837	   0.660
3	 880.750	 584.854	   0.660
4	 880.750	 585.872	   0.660
5	 880.750	 586.889	   0.660
6	 880.750	 587.907	   0.660
7	 880.750	 588.925	   0.660
8	 880.750	 589.942	   0.660
9	 880.750	 590.960	   0.660
10	 880.750	 591.978	   0.660
11	 880.750	 592.995	   0.660
12	 880.750	 594.013	   0.660
13	 880.750	 595.031	   0.660
14	 880.750	 596.048	   0.660
15	 880.750	 597.066	   0.660
16	 880.750	 598.084	   0.660
0	 880.875	 581.884	   0.660
1	 880.875	 582.901	   0.660
2	 880.875	 583.919	   0.660
3	 880.875	 584.937	   0.660
4	 880.875	 585.954	   0.660
5	 880.875	 586.972	   0.660
6	 880.875	 587.990	   0.660
7	 880.875	 589.007	   0.660
8	 880.875	 590.025	   0.660
9	 880.875	 591.043	   0.660
10	 880.875	 592.060	   0.660
11	 880.875	 593.078	   0.660
12	 880.875	 594.095	   0.660
13	 880.875	 595.113	   0.660
14	 880.875	 596.131	   0.660
15	 880.875	 597.148	   0.660
16	 880.875	 598.166	   0.660
0	 881.000	 581.966	   0.660
1	 881.000	 582.984	   0.660
2	 881.000	 584.002	   0.660
3	 881.000	 585.019	   0.660
4	 881.000	 586.037	   0.660
5	 881.000	 587.054	   0.660
6	 881.000	 588.072	   0.660
7	 881.000	 589.090	   0.660
8	 881.000	 590.107	   0.660
9	 881.000	 591.125	   0.660
10	 881.000	 592.143	   0.660
11	 881.000	 593.160	   0.660
12	 881.000	 594.178	   0.660
13	 881.000	 595.196	   0.660
14	 881.000	 596.213	   0.660
15	 881.000	 597.231	   0.660
16	 881.000	 598.249	   0.660
0	 881.125	 582.049	   0.660
1	 881.125	 583.066	   0.660
2	 881.125	 584.084	   0.660
3	 881.125	 585.102	   0.660
4	 881.125	 586.119	   0.660
5	 881.125	 587.137	   0.660
6	 881.125	 588.155	   0.660
7	 881.125	 589.172	   0.660
8	 881.125	 590.190	   0.660
9	 881.125	 591.208	   0.660
10	 881.125	 592.225	   0.660
11	 881.125	 593.243	   0.660
12	 881.125	 594.261	   0.660
13	 881.125	 595.278	   0.660
14	 881.125	 596.296	   0.660
15	 881.125	 597.313	   0.660
16	 881.125	 598.331	   0.660
0	 881.250	 582.131	   0.660
1	 881.250	 583.149	   0.660
2	 881.250	 584.167	   0.660
3	 881.250	 585.184	   0.660
4	 881.250	 586.202	   0.660
5	 881.250	 587.220	   0.660
6	 881.250	 588.237	   0.660
7	 881.250	 589.255	   0.660
8	 881.250	 590.272	   0.660
9	 881.250	 591.290	   0.660
10	 881.250	 592.308	   0.660
11	 881.250	 593.325	   0.660
12	 881.250	 594.343	   0.660
13	 881.250	 595.361	   0.660
14	 881.250	 596.378	   0.660
15	 881.250	 597.396	   0.660
16	 881.250	 598.414	   0.660
0	 881.375	 582.214	   0.660
1	 881.375	 583.231	   0.660
2	 881.375	 584.249	   0.660
3	 881.375	 585.267	   0.660
4	 881.375	 586.284	   0.660
5	 881.375	 587.302	   0.660
6	 881.375	 588.320	   0.660
7	 881.375	 589.337	   0.660
8	 881.375	 590.355	   0.660
9	 881.375	 591.373	   0.660
10	 881.375	 592.390	   0.660
11	 881.375	 593.408	   0.660
12	 881.375	 594.426	   0.660
13	 881.375	 595.443	   0.660
14	 881.375	 596.461	   0.660
15	 881.375	 597.479	   0.660
16	 881.375	 598.496	   0.660
0	 881.500	 582.296	   0.660
1	 881.500	 583.314	   0.660
2	 881.500	 584.332	   0.660
3	 881.500	 585.349	   0.660
4	 881.500	 586.367	   0.660
5	 881.500	 587.385	   0.660
6	 881.500	 588.402	   0.660
7	 881.500	 589.420	   0.660
8	 881.500	 590.437	   0.660
9	 881.500	 591.455	   0.660
10	 881.500	 592.473	   0.660
11	 881.500	 593.490	   0.660
12	 881.500	 594.508	   0.660
13	 881.500	 595.526	   0.660
14	 881.500	 596.543	   0.660
15	 881.500	 597.561	   0.660
16	 881.500	 598.579	   0.660
0	 881.625	 582.379	   0.660
1	 881.625	 583.396	   0.660
2	 881.625	 584.414	   0.660
3	 881.625	 585.432	   0.660
4	 881.625	 586.449	   0.660
5	 881.625	 587.467	   0.660
6	 881.625	 588.485	   0.660
7	 881.625	 589.502	   0.660
8	 881.625	 590.520	   0.660
9	 881.625	 591.538	   0.660
10	 881.625	 592.555	   0.660
11	 881.625	 593.573	   0.660
12	 881.625	 594.591	   0.660
13	 881.625	 595.608	   0.660
14	 881.625	 596.626	   0.660
15	 881.625	 597.644	   0.660
16	 881.625	 598.661	   0.660
0	 881.750	 582.461	   0.660
1	 881.750	 583.479	   0.660
2	 881.750	 584.497	   0.660
3	 881.750	 585.514	   0.660
4	 881.750	 586.532	   0.660
5	 881.750	 587.550	   0.660
6	 881.750	 588.567	   0.660
7	 881.750	 589.585	   0.660
8	 881.750	 590.603	   0.660
9	 881.750	 591.620	   0.660
10	 881.750	 592.638	   0.660
11	 881.750	 593.655	   0.660
12	 881.750	 594.673	   0.660
13	 881.750	 595.691	   0.660
14	 881.750	 596.708	   0.660
15	 881.750	 597.726	   0.660
16	 881.750	 598.744	   0.660
0	 881.875	 582.544	   0.660
1	 881.875	 583.562	   0.660
2	 881.875	 584.579	   0.660
3	 881.875	 585.597	   0.660
4	 881.875	 586.614	   0.660
5	 881.875	 587.632	   0.660
6	 881.875	 588.650	   0.660
7	 881.875	 589.667	   0.660
8	 881.875	 590.685	   0.660
9	 881.875	 591.703	   0.660
10	 881.875	 592.720	   0.660
11	 881.875	 593.738	   0.660
12	 881.875	 594.756	   0.660
13	 881.875	 595.773	   0.660
14	 881.875	 596.791	   0.660
15	 881.875	 597.809	   0.660
16	 881.875	 598.826	   0.660
0	 882.000	 582.626	   0.660
1	 882.000	 583.644	   0.660
2	 882.000	 584.662	   0.660
3	 882.000	 585.679	   0.660
4	 882.000	 586.697	   0.660
5	 882.000	 587.715	   0.660
6	 882.000	 588.732	   0.660
7	 882.000	 589.750	   0.660
8	 882.000	 590.768	   0.660
9	 882.000	 591.785	   0.660
10	 882.000	 592.803	   0.660
11	 882.000	 593.820	   0.660
12	 882.000	 594.838	   0.660
13	 882.000	 595.856	   0.660
14	 882.000	 596.873	   0.660
15	 882.000	 597.891	   0.660
16	 882.000	 598.909	   0.660
0	 882.125	 582.709	   0.660
1	 882.125	 583.727	   0.660
2	 882.125	 584.744	   0.660
3	 882.125	 585.762	   0.660
4	 882.125	 586.780	   0.660
5	 882.125	 587.797	   0.660
6	 882.125	 588.815	   0.660
7	 882.125	 589.832	   0.660
8	 882.125	 590.850	   0.660
9	 882.125	 591.868	   0.660
10	 882.125	 592.885	   0.660
11	 882.125	 593.903	   0.660
12	 882.125	 594.921	   0.660
13	 882.125	 595.938	   0.660
14	 882.125	 596.956	   0.660
15	 882.125	 597.974	   0.660
16	 882.125	 598.991	   0.660
0	 882.250	 582.791	   0.660
1	 882.250	 583.809	   0.660
2	 882.250	 584.827	   0.660
3	 882.250	 585.844	   0.660
4	 882.250	 586.862	   0.660
5	 882.250	 587.880	   0.660
6	 882.250	 588.897	   0.660
7	 882.250	 589.915	   0.660
8	 882.250	 590.933	   0.660
9	 882.250	 591.950	   0.660
10	 882.250	 592.968	   0.660
11	 882.250	 593.986	   0.660
12	 882.250	 595.003	   0.660
13	 882.250	 596.021	   0.660
14	 882.250	 597.038	   0.660
15	 882.250	 598.056	   0.660
16	 882.250	 599.074	   0.660
0	 882.375	 582.874	   0.660
1	 882.375	 583.892	   0.660
2	 882.375	 584.909	   0.660
3	 882.375	 585.927	   0.660
4	 882.375	 586.945	   0.660
5	 882.375	 587.962	   0.660
6	 882.375	 588.980	   0.660
7	 882.375	 589.997	   0.660
8	 882.375	 591.015	   0.660
9	 882.375	 592.033	   0.660
10	 882.375	 593.050	   0.660
11	 882.375	 594.068	   0.660
12	 882.375	 595.086	   0.660
13	 882.375	 596.103	   0.660
14	 882.375	 597.121	   0.660
15	 882.375	 598.139	   0.660
16	 882.375	 599.156	   0.660
0	 882.500	 582.956	   0.660
1	 882.500	 583.974	   0.660
2	 882.500	 584.992	   0.660
3	 882.500	 586.009	   0.660
4	 882.500	 587.027	   0.660
5	 882.500	 588.045	   0.660
6	 882.500	 589.062	   0.660
7	 882.500	 590.080	   0.660
8	 882.500	 591.098	   0.660
9	 882.500	 592.115	   0.660
10	 882.500	 593.133	   0.660
11	 882.500	 594.151	   0.660
12	 882.500	 595.168	   0.660
13	 882.500	 596.186	   0.660
14	 882.500	 597.204	   0.660
15	 882.500	 598.221	   0.660
16	 882.500	 599.239	   0.660
0	 882.625	 583.039	   0.660
1	 882.625	 584.057	   0.660
2	 882.625	 585.074	   0.660
3	 882.625	 586.092	   0.660
4	 882.625	 587.110	   0.660
5	 882.625	 588.127	   0.660
6	 882.625	 589.145	   0.660
7	 882.625	 590.163	   0.660
8	 882.625	 591.180	   0.660
9	 882.625	 592.198	   0.660
10	 882.625	 593.215	   0.660
11	 882.625	 594.233	   0.660
12	 882.625	 595.251	   0.660
13	 882.625	 596.268	   0.660
14	 882.625	 597.286	   0.660
15	 882.625	 598.304	   0.660
16	 882.625	 599.321	   0.660
0	 882.750	 583.122	   0.660
1	 882.750	 584.139	   0.660
2	 882.750	 585.157	   0.660
3	 882.750	 586.174	   0.660
4	 882.750	 587.192	   0.660
5	 882.750	 588.210	   0.660
6	 882.750	 589.227	   0.660
7	 882.750	 590.245	   0.660
8	 882.750	 591.263	   0.660
9	 882.750	 592.280	   0.660
10	 882.750	 593.298	   0.660
11	 882.750	 594.316	   0.660
12	 882.750	 595.333	   0.660
13	 882.750	 596.351	   0.660
14	 882.750	 597.369	   0.660
15	 882.750	 598.386	   0.660
16	 882.750	 599.404	   0.660
0	 882.875	 583.204	   0.660
1	 882.875	 584.222	   0.660
2	 882.875	 585.239	   0.660
3	 882.875	 586.257	   0.660
4	 882.875	 587.275	   0.660
5	 882.875	 588.292	   0.660
6	 882.875	 589.310	   0.660
7	 882.875	 590.328	   0.660
8	 882.875	 591.345	   0.660
9	 882.875	 592.363	   0.660
10	 882.875	 593.380	   0.660
11	 882.875	 594.398	   0.660
12	 882.875	 595.416	   0.660
13	 882.875	 596.433	   0.660
14	 882.875	 597.451	   0.660
15	 882.875	 598.469	   0.660
16	 882.875	 599.486	   0.660
0	 883.000	 583.287	   0.660
1	 883.000	 584.304	   0.660
2	 883.000	 585.322	   0.660
3	 883.000	 586.339	   0.660
4	 883.000	 587.357	   0.660
5	 883.000	 588.375	   0.660
6	 883.000	 589.392	   0.660
7	 883.000	 590.410	   0.660
8	 883.000	 591.428	   0.660
9	 883.000	 592.445	   0.660
10	 883.000	 593.463	   0.660
11	 883.000	 594.481	   0.660
12	 883.000	 595.498	   0.660
13	 883.000	 596.516	   0.660
14	 883.000	 597.534	   0.660
15	 883.000	 598.551	   0.660
16	 883.000	 599.569	   0.660
0	 883.125	 583.369	   0.660
1	 883.125	 584.387	   0.660
2	 883.125	 585.404	   0.660
3	 883.125	 586.422	   0.660
4	 883.125	 587.440	   0.660
5	 883.125	 588.457	   0.660
6	 883.125	 589.475	   0.660
7	 883.125	 590.493	   0.660
8	 883.125	 591.510	   0.660
9	 883.125	 592.528	   0.660
10	 883.125	 593.546	   0.660
11	 883.125	 594.563	   0.660
12	 883.125	 595.581	   0.660
13	 883.125	 596.598	   0.660
14	 883.125	 597.616	   0.660
15	 883.125	 598.634	   0.660
16	 883.125	 599.651	   0.660
0	 883.250	 583.452	   0.660
1	 883.250	 584.469	   0.660
2	 883.250	 585.487	   0.660
3	 883.250	 586.505	   0.660
4	 883.250	 587.522	   0.660
5	 883.250	 588.540	   0.660
6	 883.250	 589.557	   0.660
7	 883.250	 590.575	   0.660
8	 883.250	 591.593	   0.660
9	 883.250	 592.610	   0.660
10	 883.250	 593.628	   0.660
11	 883.250	 594.646	   0.660
12	 883.250	 595.663	   0.660
13	 883.250	 596.681	   0.660
14	 883.250	 597.699	   0.660
15	 883.250	 598.716	   0.660
16	 883.250	 599.734	   0.660
0	 883.375	 583.534	   0.660
1	 883.375	 584.552	   0.660
2	 883.375	 585.569	   0.660
3	 883.375	 586.587	   0.660
4	 883.375	 587.605	   0.660
5	 883.375	 588.622	   0.660
6	 883.375	 589.640	   0.660
7	 883.375	 590.658	   0.660
8	 883.375	 591.675	   0.660
9	 883.375	 592.693	   0.660
10	 883.375	 593.711	   0.660
11	 883.375	 594.728	   0.660
12	 883.375	 595.746	   0.660
13	 883.375	 596.764	   0.660
14	 883.375	 597.781	   0.660
15	 883.375	 598.799	   0.660
16	 883.375	 599.816	   0.660
0	 883.500	 583.617	   0.660
1	 883.500	 584.634	   0.660
2	 883.500	 585.652	   0.660
3	 883.500	 586.670	   0.660
4	 883.500	 587.687	   0.660
5	 883.500	 588.705	   0.660
6	 883.500	 589.722	   0.660
7	 883.500	 590.740	   0.660
8	 883.500	 591.758	   0.660
9	 883.500	 592.775	   0.660
10	 883.500	 593.793	   0.660
11	 883.500	 594.811	   0.660
12	 883.500	 595.828	   0.660
13	 883.500	 596.846	   0.660
14	 883.500	 597.864	   0.660
15	 883.500	 598.881	   0.660
16	 883.500	 599.899	   0.660
0	 883.625	 583.699	   0.660
1	 883.625	 584.717	   0.660
2	 883.625	 585.734	   0.660
3	 883.625	 586.752	   0.660
4	 883.625	 587.770	   0.660
5	 883.625	 588.787	   0.660
6	 883.625	 589.805	   0.660
7	 883.625	 590.823	   0.660
8	 883.625	 591.840	   0.660
9	 883.625	 592.858	   0.660
10	 883.625	 593.876	   0.660
11	 883.625	 594.893	   0.660
12	 883.625	 595.911	   0.660
13	 883.625	 596.929	   0.660
14	 883.625	 597.946	   0.660
15	 883.625	 598.964	   0.660
16	 883.625	 599.981	   0.660
0	 883.750	 583.782	   0.660
1	 883.750	 584.799	   0.660
2	 883.750	 585.817	   0.660
3	 883.750	 586.835	   0.660
4	 883.750	 587.852	   0.660
5	 883.750	 588.870	   0.660
6	 883.750	 589.888	   0.660
7	 883.750	 590.905	   0.660
8	 883.750	 591.923	   0.660
9	 883.750	 592.940	   0.660
10	 883.750	 593.958	   0.660
11	 883.750	 594.976	   0.660
12	 883.750	 595.993	   0.660
13	 883.750	 597.011	   0.660
14	 883.750	 598.029	   0.660
15	 883.750	 599.046	   0.660
16	 883.750	 600.064	   0.660
0	 883.875	 583.864	   0.660
1	 883.875	 584.882	   0.660
2	 883.875	 585.899	   0.660
3	 883.875	 586.917	   0.660
4	 883.875	 587.935	   0.660
5	 883.875	 588.952	   0.660
6	 883.875	 589.970	   0.660
7	 883.875	 590.988	   0.660
8	 883.875	 592.005	   0.660
9	 883.875	 593.023	   0.660
10	 883.875	 594.041	   0.660
11	 883.875	 595.058	   0.660
12	 883.875	 596.076	   0.660
13	 883.875	 597.094	   0.660
14	 883.875	 598.111	   0.660
15	 883.875	 599.129	   0.660
16	 883.875	 600.147	   0.660
0	 884.000	 583.947	   0.660
1	 884.000	 584.964	   0.660
2	 884.000	 585.982	   0.660
3	 884.000	 587.000	   0.660
4	 884.000	 588.017	   0.660
5	 884.000	 589.035	   0.660
6	 884.000	 590.053	   0.660
7	 884.000	 591.070	   0.660
8	 884.000	 592.088	   0.660
9	 884.000	 593.106	   0.660
10	 884.000	 594.123	   0.660
11	 884.000	 595.141	   0.660
12	 884.000	 596.158	   0.660
13	 884.000	 597.176	   0.660
14	 884.000	 598.194	   0.660
15	 884.000	 599.211	   0.660
16	 884.000	 600.229	   0.660
0	 884.125	 584.029	   0.660
1	 884.125	 585.047	   0.660
2	 884.125	 586.065	   0.660
3	 884.125	 587.082	   0.660
4	 884.125	 588.100	   0.660
5	 884.125	 589.117	   0.660
6	 884.125	 590.135	   0.660
7	 884.125	 591.153	   0.660
8	 884.125	 592.170	   0.660
9	 884.125	 593.188	   0.660
10	 884.125	 594.206	   0.660
11	 884.125	 595.223	   0.660
12	 884.125	 596.241	   0.660
13	 884.125	 597.259	   0.660
14	 884.125	 598.276	   0.660
15	 884.125	 599.294	   0.660
16	 884.125	 600.312	   0.660
0	 884.250	 584.112	   0.660
1	 884.250	 585.129	   0.660
2	 884.250	 586.147	   0.660
3	 884.250	 587.165	   0.660
4	 884.250	 588.182	   0.660
5	 884.250	 589.200	   0.660
6	 884.250	 590.218	   0.660
7	 884.250	 591.235	   0.660
8	 884.250	 592.253	   0.660
9	 884.250	 593.271	   0.660
10	 884.250	 594.288	   0.660
11	 884.250	 595.306	   0.660
12	 884.250	 596.323	   0.660
13	 884.250	 597.341	   0.660
14	 884.250	 598.359	   0.660
15	 884.250	 599.376	   0.660
16	 884.250	 600.394	   0.660
0	 884.375	 584.194	   0.660
1	 884.375	 585.212	   0.660
2	 884.375	 586.230	   0.660
3	 884.375	 587.247	   0.660
4	 884.375	 588.265	   0.660
5	 884.375	 589.282	   0.660
6	 884.375	 590.300	   0.660
7	 884.375	 591.318	   0.660
8	 884.375	 592.335	   0.660
9	 884.375	 593.353	   0.660
10	 884.375	 594.371	   0.660
11	 884.375	 595.388	   0.660
12	 884.375	 596.406	   0.660
13	 884.375	 597.424	   0.660
14	 884.375	 598.441	   0.660
15	 884.375	 599.459	   0.660
16	 884.375	 600.477	   0.660
0	 884.500	 584.277	   0.660
1	 884.500	 585.294	   0.660
2	 884.500	 586.312	   0.660
3	 884.500	 587.330	   0.660
4	 884.500	 588.347	   0.660
5	 884.500	 589.365	   0.660
6	 884.500	 590.383	   0.660
7	 884.500	 591.400	   0.660
8	 884.500	 592.418	   0.660
9	 884.500	 593.436	   0.660
10	 884.500	 594.453	   0.660
11	 884.500	 595.471	   0.660
12	 884.500	 596.489	   0.660
13	 884.500	 597.506	   0.660
14	 884.500	 598.524	   0.660
15	 884.500	 599.541	   0.660
16	 884.500	 600.559	   0.660
0	 884.625	 584.359	   0.660
1	 884.625	 585.377	   0.660
2	 884.625	 586.395	   0.660
3	 884.625	 587.412	   0.660
4	 884.625	 588.430	   0.660
5	 884.625	 589.448	   0.660
6	 884.625	 590.465	   0.660
7	 884.625	 591.483	   0.660
8	 884.625	 592.500	   0.660
9	 884.625	 593.518	   0.660
10	 884.625	 594.536	   0.660
11	 884.625	 595.553	   0.660
12	 884.625	 596.571	   0.660
13	 884.625	 597.589	   0.660
14	 884.625	 598.606	   0.660
15	 884.625	 599.624	   0.660
16	 884.625	 600.642	   0.660
0	 884.750	 584.442	   0.660
1	 884.750	 585.459	   0.660
2	 884.750	 586.477	   0.660
3	 884.750	 587.495	   0.660
4	 884.750	 588.512	   0.660
5	 884.750	 589.530	   0.660
6	 884.750	 590.548	   0.660
7	 884.750	 591.565	   0.660
8	 884.750	 592.583	   0.660
9	 884.750	 593.601	   0.660
10	 884.750	 594.618	   0.660
11	 884.750	 595.636	   0.660
12	 884.750	 596.654	   0.660
13	 884.750	 597.671	   0.660
14	 884.750	 598.689	   0.660
15	 884.750	 599.707	   0.660
16	 884.750	 600.724	   0.660
0	 884.875	 584.524	   0.660
1	 884.875	 585.542	   0.660
2	 884.875	 586.560	   0.660
3	 884.875	 587.577	   0.660
4	 884.875	 588.595	   0.660
5	 884.875	 589.613	   0.660
6	 884.875	 590.630	   0.660
7	 884.875	 591.648	   0.660
8	 884.875	 592.665	   0.660
9	 884.875	 593.683	   0.660
10	 884.875	 594.701	   0.660
11	 884.875	 595.718	   0.660
12	 884.875	 596.736	   0.660
13	 884.875	 597.754	   0.660
14	 884.875	 598.771	   0.660
15	 884.875	 599.789	   0.660
16	 884.875	 600.807	   0.660
0	 885.000	 584.607	   0.660
1	 885.000	 585.625	   0.660
2	 885.000	 586.642	   0.660
3	 885.000	 587.660	   0.660
4	 885.000	 588.677	   0.660
5	 885.000	 589.695	   0.660
6	 885.000	 590.713	   0.660
7	 885.000	 591.730	   0.660
8	 885.000	 592.748	   0.660
9	 885.000	 593.766	   0.660
10	 885.000	 594.783	   0.660
11	 885.000	 595.801	   0.660
12	 885.000	 596.819	   0.660
13	 885.000	 597.836	   0.660
14	 885.000	 598.854	   0.660
15	 885.000	 599.872	   0.660
16	 885.000	 600.889	   0.660
0	 885.125	 584.689	   0.660
1	 885.125	 585.707	   0.660
2	 885.125	 586.725	   0.660
3	 885.125	 587.742	   0.660
4	 885.125	 588.760	   0.660
5	 885.125	 589.778	   0.660
6	 885.125	 590.795	   0.660
7	 885.125	 591.813	   0.660
8	 885.125	 592.831	   0.660
9	 885.125	 593.848	   0.660
10	 885.125	 594.866	   0.660
11	 885.125	 595.883	   0.660
12	 885.125	 596.901	   0.660
13	 885.125	 597.919	   0.660
14	 885.125	 598.936	   0.660
15	 885.125	 599.954	   0.660
16	 885.125	 600.972	   0.660
0	 885.250	 584.772	   0.660
1	 885.250	 585.790	   0.660
2	 885.250	 586.807	   0.660
3	 885.250	 587.825	   0.660
4	 885.250	 588.842	   0.660
5	 885.250	 589.860	   0.660
6	 885.250	 590.878	   0.660
7	 885.250	 591.895	   0.660
8	 885.250	 592.913	   0.660
9	 885.250	 593.931	   0.660
10	 885.250	 594.948	   0.660
11	 885.250	 595.966	   0.660
12	 885.250	 596.984	   0.660
13	 885.250	 598.001	   0.660
14	 885.250	 599.019	   0.660
15	 885.250	 600.037	   0.660
16	 885.250	 601.054	   0.660
0	 885.375	 584.854	   0.660
1	 885.375	 585.872	   0.660
2	 885.375	 586.890	   0.660
3	 885.375	 587.907	   0.660
4	 885.375	 588.925	   0.660
5	 885.375	 589.943	   0.660
6	 885.375	 590.960	   0.660
7	 885.375	 591.978	   0.660
8	 885.375	 592.996	   0.660
9	 885.375	 594.013	   0.660
10	 885.375	 595.031	   0.660
11	 885.375	 596.049	   0.660
12	 885.375	 597.066	   0.660
13	 885.375	 598.084	   0.660
14	 885.375	 599.101	   0.660
15	 885.375	 600.119	   0.660
16	 885.375	 601.137	   0.660
0	 885.500	 584.937	   0.660
1	 885.500	 585.955	   0.660
2	 885.500	 586.972	   0.660
3	 885.500	 587.990	   0.660
4	 885.500	 589.008	   0.660
5	 885.500	 590.025	   0.660
6	 885.500	 591.043	   0.660
7	 885.500	 592.060	   0.660
8	 885.500	 593.078	   0.660
9	 885.500	 594.096	   0.660
10	 885.500	 595.113	   0.660
11	 885.500	 596.131	   0.660
12	 885.500	 597.149	   0.660
13	 885.500	 598.166	   0.660
14	 885.500	 599.184	   0.660
15	 885.500	 600.202	   0.660
16	 885.500	 601.219	   0.660
0	 885.625	 585.019	   0.660
1	 885.625	 586.037	   0.660
2	 885.625	 587.055	   0.660
3	 885.625	 588.072	   0.660
4	 885.625	 589.090	   0.660
5	 885.625	 590.108	   0.660
6	 885.625	 591.125	   0.660
7	 885.625	 592.143	   0.660
8	 885.625	 593.161	   0.660
9	 885.625	 594.178	   0.660
10	 885.625	 595.196	   0.660
11	 885.625	 596.214	   0.660
12	 885.625	 597.231	   0.660
13	 885.625	 598.249	   0.660
14	 885.625	 599.267	   0.660
15	 885.625	 600.284	   0.660
16	 885.625	 601.302	   0.660
0	 885.750	 585.102	   0.660
1	 885.750	 586.120	   0.660
2	 885.750	 587.137	   0.660
3	 885.750	 588.155	   0.660
4	 885.750	 589.173	   0.660
5	 885.750	 590.190	   0.660
6	 885.750	 591.208	   0.660
7	 885.750	 592.225	   0.660
8	 885.750	 593.243	   0.660
9	 885.750	 594.261	   0.660
10	 885.750	 595.278	   0.660
11	 885.750	 596.296	   0.660
12	 885.750	 597.314	   0.660
13	 885.750	 598.331	   0.660
14	 885.750	 599.349	   0.660
15	 885.750	 600.367	   0.660
16	 885.750	 601.384	   0.660
0	 885.875	 585.184	   0.660
1	 885.875	 586.202	   0.660
2	 885.875	 587.220	   0.660
3	 885.875	 588.237	   0.660
4	 885.875	 589.255	   0.660
5	 885.875	 590.273	   0.660
6	 885.875	 591.290	   0.660
7	 885.875	 592.308	   0.660
8	 885.875	 593.326	   0.660
9	 885.875	 594.343	   0.660
10	 885.875	 595.361	   0.660
11	 885.875	 596.379	   0.660
