# id	 time	 x	 v
6	   6.000	  10.087	   0.599
7	   6.000	  11.105	   0.599
8	   6.000	  12.122	   0.599
9	   6.000	  13.140	   0.599
10	   6.000	  14.158	   0.599
11	   6.000	  15.176	   0.598
12	   6.000	  16.191	   0.598
13	   6.000	  17.214	   0.607
14	   6.000	  18.259	   0.609
15	   6.000	  19.288	   0.593
16	   6.000	  20.285	   0.590
0	   6.125	   4.059	   0.597
1	   6.125	   5.074	   0.599
2	   6.125	   6.091	   0.599
3	   6.125	   7.109	   0.599
4	   6.125	   8.127	   0.599
5	   6.125	   9.144	   0.599
6	   6.125	  10.162	   0.599
7	   6.125	  11.180	   0.599
8	   6.125	  12.197	   0.599
9	   6.125	  13.215	   0.599
10	   6.125	  14.233	   0.599
11	   6.125	  15.251	   0.598
12	   6.125	  16.266	   0.598
13	   6.125	  17.290	   0.608
14	   6.125	  18.335	   0.608
15	   6.125	  19.362	   0.593
16	   6.125	  20.359	   0.590
0	   6.250	   4.134	   0.597
1	   6.250	   5.149	   0.599
2	   6.250	   6.166	   0.599
3	   6.250	   7.184	   0.599
4	   6.250	   8.202	   0.599
5	   6.250	   9.219	   0.599
6	   6.250	  10.237	   0.599
7	   6.250	  11.255	   0.599
8	   6.250	  12.272	   0.599
9	   6.250	  13.290	   0.599
10	   6.250	  14.308	   0.599
11	   6.250	  15.325	   0.598
12	   6.250	  16.340	   0.598
13	   6.250	  17.366	   0.608
14	   6.250	  18.411	   0.607
15	   6.250	  19.436	   0.592
16	   6.250	  20.432	   0.591
0	   6.375	   4.209	   0.597
1	   6.375	   5.224	   0.599
2	   6.375	   6.241	   0.599
3	   6.375	   7.259	   0.599
4	   6.375	   8.276	   0.599
5	   6.375	   9.294	   0.599
6	   6.375	  10.312	   0.599
7	   6.375	  11.329	   0.599
8	   6.375	  12.347	   0.599
9	   6.375	  13.365	   0.599
10	   6.375	  14.382	   0.599
11	   6.375	  15.400	   0.598
12	   6.375	  16.415	   0.599
13	   6.375	  17.442	   0.608
14	   6.375	  18.486	   0.606
15	   6.375	  19.510	   0.592
16	   6.375	  20.506	   0.591
0	   6.500	   4.283	   0.597
1	   6.500	   5.298	   0.599
2	   6.500	   6.316	   0.599
3	   6.500	   7.334	   0.599
4	   6.500	   8.351	   0.599
5	   6.500	   9.369	   0.599
6	   6.500	  10.387	   0.599
7	   6.500	  11.404	   0.599
8	   6.500	  12.422	   0.599
9	   6.500	  13.439	   0.599
10	   6.500	  14.457	   0.599
11	   6.500	  15.475	   0.598
12	   6.500	  16.490	   0.599
13	   6.500	  17.518	   0.609
14	   6.500	  18.562	   0.606
15	   6.500	  19.584	   0.592
16	   6.500	  20.580	   0.591
0	   6.625	   4.358	   0.597
1	   6.625	   5.373	   0.599
2	   6.625	   6.391	   0.599
3	   6.625	   7.409	   0.599
4	   6.625	   8.426	   0.599
5	   6.625	   9.444	   0.599
6	   6.625	  10.461	   0.599
7	   6.625	  11.479	   0.599
8	   6.625	  12.497	   0.599
9	   6.625	  13.514	   0.599
10	   6.625	  14.532	   0.599
11	   6.625	  15.550	   0.598
12	   6.625	  16.565	   0.600
13	   6.625	  17.594	   0.609
14	   6.625	  18.638	   0.605
15	   6.625	  19.658	   0.591
16	   6.625	  20.654	   0.592
0	   6.750	   4.433	   0.598
1	   6.750	   5.448	   0.599
2	   6.750	   6.466	   0.599
3	   6.750	   7.483	   0.599
4	   6.750	   8.501	   0.599
5	   6.750	   9.519	   0.599
6	   6.750	  10.536	   0.599
7	   6.750	  11.554	   0.599
8	   6.750	  12.572	   0.599
9	   6.750	  13.589	   0.599
10	   6.750	  14.607	   0.599
11	   6.750	  15.624	   0.598
12	   6.750	  16.640	   0.600
13	   6.750	  17.670	   0.609
14	   6.750	  18.713	   0.604
15	   6.750	  19.732	   0.591
16	   6.750	  20.728	   0.592
0	   6.875	   4.507	   0.598
1	   6.875	   5.523	   0.599
2	   6.875	   6.541	   0.599
3	   6.875	   7.558	   0.599
4	   6.875	   8.576	   0.599
5	   6.875	   9.594	   0.599
6	   6.875	  10.611	   0.599
7	   6.875	  11.629	   0.599
8	   6.875	  12.646	   0.599
9	   6.875	  13.664	   0.599
10	   6.875	  14.682	   0.599
11	   6.875	  15.699	   0.598
12	   6.875	  16.715	   0.601
13	   6.875	  17.746	   0.609
14	   6.875	  18.789	   0.603
15	   6.875	  19.806	   0.591
16	   6.875	  20.802	   0.592
0	   7.000	   4.582	   0.598
1	   7.000	   5.598	   0.599
2	   7.000	   6.615	   0.599
3	   7.000	   7.633	   0.599
4	   7.000	   8.651	   0.599
5	   7.000	   9.668	   0.599
6	   7.000	  10.686	   0.599
7	   7.000	  11.704	   0.599
8	   7.000	  12.721	   0.599
9	   7.000	  13.739	   0.599
10	   7.000	  14.757	   0.599
11	   7.000	  15.774	   0.598
12	   7.000	  16.790	   0.601
13	   7.000	  17.822	   0.609
14	   7.000	  18.864	   0.603
15	   7.000	  19.880	   0.591
16	   7.000	  20.876	   0.593
0	   7.125	   4.657	   0.598
1	   7.125	   5.673	   0.599
2	   7.125	   6.690	   0.599
3	   7.125	   7.708	   0.599
4	   7.125	   8.726	   0.599
5	   7.125	   9.743	   0.599
6	   7.125	  10.761	   0.599
7	   7.125	  11.779	   0.599
8	   7.125	  12.796	   0.599
9	   7.125	  13.814	   0.599
10	   7.125	  14.832	   0.599
11	   7.125	  15.848	   0.598
12	   7.125	  16.865	   0.601
13	   7.125	  17.899	   0.609
14	   7.125	  18.939	   0.602
15	   7.125	  19.954	   0.591
16	   7.125	  20.950	   0.593
0	   7.250	   4.732	   0.598
1	   7.250	   5.748	   0.599
2	   7.250	   6.765	   0.599
3	   7.250	   7.783	   0.599
4	   7.250	   8.800	   0.599
5	   7.250	   9.818	   0.599
6	   7.250	  10.836	   0.599
7	   7.250	  11.853	   0.599
8	   7.250	  12.871	   0.599
9	   7.250	  13.889	   0.599
10	   7.250	  14.907	   0.599
11	   7.250	  15.923	   0.598
12	   7.250	  16.941	   0.602
13	   7.250	  17.975	   0.609
14	   7.250	  19.015	   0.601
15	   7.250	  20.028	   0.591
16	   7.250	  21.025	   0.593
0	   7.375	   4.806	   0.598
1	   7.375	   5.822	   0.599
2	   7.375	   6.840	   0.599
3	   7.375	   7.858	   0.599
4	   7.375	   8.875	   0.599
5	   7.375	   9.893	   0.599
6	   7.375	  10.911	   0.599
7	   7.375	  11.928	   0.599
8	   7.375	  12.946	   0.599
9	   7.375	  13.964	   0.599
10	   7.375	  14.981	   0.599
11	   7.375	  15.998	   0.598
12	   7.375	  17.016	   0.602
13	   7.375	  18.051	   0.609
14	   7.375	  19.090	   0.601
15	   7.375	  20.101	   0.591
16	   7.375	  21.099	   0.594
0	   7.500	   4.881	   0.598
1	   7.500	   5.897	   0.599
2	   7.500	   6.915	   0.599
3	   7.500	   7.933	   0.599
4	   7.500	   8.950	   0.599
5	   7.500	   9.968	   0.599
6	   7.500	  10.985	   0.599
7	   7.500	  12.003	   0.599
8	   7.500	  13.021	   0.599
9	   7.500	  14.038	   0.599
10	   7.500	  15.056	   0.599
11	   7.500	  16.072	   0.598
12	   7.500	  17.091	   0.603
13	   7.500	  18.127	   0.609
14	   7.500	  19.165	   0.600
15	   7.500	  20.175	   0.591
16	   7.500	  21.173	   0.594
0	   7.625	   4.956	   0.598
1	   7.625	   5.972	   0.599
2	   7.625	   6.990	   0.599
3	   7.625	   8.007	   0.599
4	   7.625	   9.025	   0.599
5	   7.625	  10.043	   0.599
6	   7.625	  11.060	   0.599
7	   7.625	  12.078	   0.599
8	   7.625	  13.096	   0.599
9	   7.625	  14.113	   0.599
10	   7.625	  15.131	   0.599
11	   7.625	  16.147	   0.598
12	   7.625	  17.167	   0.603
13	   7.625	  18.203	   0.609
14	   7.625	  19.240	   0.599
15	   7.625	  20.249	   0.591
16	   7.625	  21.247	   0.594
0	   7.750	   5.031	   0.598
1	   7.750	   6.047	   0.599
2	   7.750	   7.065	   0.599
3	   7.750	   8.082	   0.599
4	   7.750	   9.100	   0.599
5	   7.750	  10.118	   0.599
6	   7.750	  11.135	   0.599
7	   7.750	  12.153	   0.599
8	   7.750	  13.170	   0.599
9	   7.750	  14.188	   0.599
10	   7.750	  15.206	   0.599
11	   7.750	  16.222	   0.598
12	   7.750	  17.242	   0.604
13	   7.750	  18.279	   0.608
14	   7.750	  19.315	   0.599
15	   7.750	  20.323	   0.591
16	   7.750	  21.321	   0.594
0	   7.875	   5.105	   0.598
1	   7.875	   6.122	   0.599
2	   7.875	   7.139	   0.599
3	   7.875	   8.157	   0.599
4	   7.875	   9.175	   0.599
5	   7.875	  10.192	   0.599
6	   7.875	  11.210	   0.599
7	   7.875	  12.228	   0.599
8	   7.875	  13.245	   0.599
9	   7.875	  14.263	   0.599
10	   7.875	  15.281	   0.598
11	   7.875	  16.297	   0.598
12	   7.875	  17.317	   0.604
13	   7.875	  18.355	   0.608
14	   7.875	  19.389	   0.598
15	   7.875	  20.397	   0.591
16	   7.875	  21.396	   0.595
0	   8.000	   5.180	   0.598
1	   8.000	   6.197	   0.599
2	   8.000	   7.214	   0.599
3	   8.000	   8.232	   0.599
4	   8.000	   9.250	   0.599
5	   8.000	  10.267	   0.599
6	   8.000	  11.285	   0.599
7	   8.000	  12.303	   0.599
8	   8.000	  13.320	   0.599
9	   8.000	  14.338	   0.599
10	   8.000	  15.356	   0.598
11	   8.000	  16.371	   0.598
12	   8.000	  17.393	   0.605
13	   8.000	  18.431	   0.608
14	   8.000	  19.464	   0.598
15	   8.000	  20.471	   0.591
16	   8.000	  21.470	   0.595
0	   8.125	   5.255	   0.598
1	   8.125	   6.272	   0.599
2	   8.125	   7.289	   0.599
3	   8.125	   8.307	   0.599
4	   8.125	   9.324	   0.599
5	   8.125	  10.342	   0.599
6	   8.125	  11.360	   0.599
7	   8.125	  12.377	   0.599
8	   8.125	  13.395	   0.599
9	   8.125	  14.413	   0.599
10	   8.125	  15.430	   0.598
11	   8.125	  16.446	   0.598
12	   8.125	  17.469	   0.605
13	   8.125	  18.507	   0.607
14	   8.125	  19.539	   0.597
15	   8.125	  20.545	   0.591
16	   8.125	  21.544	   0.595
0	   8.250	   5.330	   0.598
1	   8.250	   6.346	   0.599
2	   8.250	   7.364	   0.599
3	   8.250	   8.382	   0.599
4	   8.250	   9.399	   0.599
5	   8.250	  10.417	   0.599
6	   8.250	  11.435	   0.599
7	   8.250	  12.452	   0.599
8	   8.250	  13.470	   0.599
9	   8.250	  14.488	   0.599
10	   8.250	  15.505	   0.598
11	   8.250	  16.521	   0.599
12	   8.250	  17.544	   0.605
13	   8.250	  18.583	   0.607
14	   8.250	  19.613	   0.597
15	   8.250	  20.619	   0.591
16	   8.250	  21.619	   0.595
0	   8.375	   5.404	   0.598
1	   8.375	   6.421	   0.599
2	   8.375	   7.439	   0.599
3	   8.375	   8.457	   0.599
4	   8.375	   9.474	   0.599
5	   8.375	  10.492	   0.599
6	   8.375	  11.509	   0.599
7	   8.375	  12.527	   0.599
8	   8.375	  13.545	   0.599
9	   8.375	  14.563	   0.599
10	   8.375	  15.580	   0.598
11	   8.375	  16.596	   0.599
12	   8.375	  17.620	   0.606
13	   8.375	  18.659	   0.607
14	   8.375	  19.688	   0.596
15	   8.375	  20.692	   0.592
16	   8.375	  21.693	   0.595
0	   8.500	   5.479	   0.598
1	   8.500	   6.496	   0.599
2	   8.500	   7.514	   0.599
3	   8.500	   8.531	   0.599
4	   8.500	   9.549	   0.599
5	   8.500	  10.567	   0.599
6	   8.500	  11.584	   0.599
7	   8.500	  12.602	   0.599
8	   8.500	  13.620	   0.599
9	   8.500	  14.637	   0.599
10	   8.500	  15.655	   0.598
11	   8.500	  16.671	   0.599
12	   8.500	  17.696	   0.606
13	   8.500	  18.735	   0.606
14	   8.500	  19.762	   0.596
15	   8.500	  20.766	   0.592
16	   8.500	  21.768	   0.596
0	   8.625	   5.554	   0.598
1	   8.625	   6.571	   0.599
2	   8.625	   7.589	   0.599
3	   8.625	   8.606	   0.599
4	   8.625	   9.624	   0.599
5	   8.625	  10.642	   0.599
6	   8.625	  11.659	   0.599
7	   8.625	  12.677	   0.599
8	   8.625	  13.694	   0.599
9	   8.625	  14.712	   0.599
10	   8.625	  15.730	   0.598
11	   8.625	  16.746	   0.599
12	   8.625	  17.771	   0.606
13	   8.625	  18.810	   0.606
14	   8.625	  19.837	   0.595
15	   8.625	  20.840	   0.592
16	   8.625	  21.842	   0.596
0	   8.750	   5.629	   0.598
1	   8.750	   6.646	   0.599
2	   8.750	   7.663	   0.599
3	   8.750	   8.681	   0.599
4	   8.750	   9.699	   0.599
5	   8.750	  10.716	   0.599
6	   8.750	  11.734	   0.599
7	   8.750	  12.752	   0.599
8	   8.750	  13.769	   0.599
9	   8.750	  14.787	   0.599
10	   8.750	  15.804	   0.598
11	   8.750	  16.821	   0.600
12	   8.750	  17.847	   0.606
13	   8.750	  18.886	   0.605
14	   8.750	  19.911	   0.595
15	   8.750	  20.914	   0.592
16	   8.750	  21.917	   0.596
0	   8.875	   5.704	   0.598
1	   8.875	   6.721	   0.599
2	   8.875	   7.738	   0.599
3	   8.875	   8.756	   0.599
4	   8.875	   9.774	   0.599
5	   8.875	  10.791	   0.599
6	   8.875	  11.809	   0.599
7	   8.875	  12.827	   0.599
8	   8.875	  13.844	   0.599
9	   8.875	  14.862	   0.599
10	   8.875	  15.879	   0.598
11	   8.875	  16.896	   0.600
12	   8.875	  17.923	   0.606
13	   8.875	  18.962	   0.605
14	   8.875	  19.986	   0.595
15	   8.875	  20.988	   0.592
16	   8.875	  21.991	   0.596
0	   9.000	   5.778	   0.599
1	   9.000	   6.796	   0.599
2	   9.000	   7.813	   0.599
3	   9.000	   8.831	   0.599
4	   9.000	   9.848	   0.599
5	   9.000	  10.866	   0.599
6	   9.000	  11.884	   0.599
7	   9.000	  12.901	   0.599
8	   9.000	  13.919	   0.599
9	   9.000	  14.937	   0.599
10	   9.000	  15.954	   0.598
11	   9.000	  16.971	   0.600
12	   9.000	  17.999	   0.607
13	   9.000	  19.037	   0.604
14	   9.000	  20.060	   0.594
15	   9.000	  21.062	   0.592
16	   9.000	  22.066	   0.596
0	   9.125	   5.853	   0.599
1	   9.125	   6.870	   0.599
2	   9.125	   7.888	   0.599
3	   9.125	   8.906	   0.599
4	   9.125	   9.923	   0.599
5	   9.125	  10.941	   0.599
6	   9.125	  11.959	   0.599
7	   9.125	  12.976	   0.599
8	   9.125	  13.994	   0.599
9	   9.125	  15.012	   0.599
10	   9.125	  16.029	   0.598
11	   9.125	  17.046	   0.601
12	   9.125	  18.075	   0.607
13	   9.125	  19.113	   0.604
14	   9.125	  20.134	   0.594
15	   9.125	  21.136	   0.593
16	   9.125	  22.140	   0.596
0	   9.250	   5.928	   0.599
1	   9.250	   6.945	   0.599
2	   9.250	   7.963	   0.599
3	   9.250	   8.981	   0.599
4	   9.250	   9.998	   0.599
5	   9.250	  11.016	   0.599
6	   9.250	  12.033	   0.599
7	   9.250	  13.051	   0.599
8	   9.250	  14.069	   0.599
9	   9.250	  15.087	   0.599
10	   9.250	  16.103	   0.598
11	   9.250	  17.121	   0.601
12	   9.250	  18.150	   0.607
13	   9.250	  19.188	   0.603
14	   9.250	  20.209	   0.594
15	   9.250	  21.211	   0.593
16	   9.250	  22.215	   0.597
0	   9.375	   6.003	   0.599
1	   9.375	   7.020	   0.599
2	   9.375	   8.038	   0.599
3	   9.375	   9.055	   0.599
4	   9.375	  10.073	   0.599
5	   9.375	  11.091	   0.599
6	   9.375	  12.108	   0.599
7	   9.375	  13.126	   0.599
8	   9.375	  14.144	   0.599
9	   9.375	  15.161	   0.599
10	   9.375	  16.178	   0.598
11	   9.375	  17.196	   0.601
12	   9.375	  18.226	   0.607
13	   9.375	  19.263	   0.603
14	   9.375	  20.283	   0.594
15	   9.375	  21.285	   0.593
16	   9.375	  22.289	   0.597
0	   9.500	   6.078	   0.599
1	   9.500	   7.095	   0.599
2	   9.500	   8.113	   0.599
3	   9.500	   9.130	   0.599
4	   9.500	  10.148	   0.599
5	   9.500	  11.166	   0.599
6	   9.500	  12.183	   0.599
7	   9.500	  13.201	   0.599
8	   9.500	  14.219	   0.599
9	   9.500	  15.236	   0.599
10	   9.500	  16.253	   0.598
11	   9.500	  17.271	   0.602
12	   9.500	  18.302	   0.607
13	   9.500	  19.339	   0.602
14	   9.500	  20.357	   0.594
15	   9.500	  21.359	   0.593
16	   9.500	  22.364	   0.597
0	   9.625	   6.153	   0.599
1	   9.625	   7.170	   0.599
2	   9.625	   8.187	   0.599
3	   9.625	   9.205	   0.599
4	   9.625	  10.223	   0.599
5	   9.625	  11.240	   0.599
6	   9.625	  12.258	   0.599
7	   9.625	  13.276	   0.599
8	   9.625	  14.293	   0.599
9	   9.625	  15.311	   0.599
10	   9.625	  16.328	   0.598
11	   9.625	  17.346	   0.602
12	   9.625	  18.378	   0.607
13	   9.625	  19.414	   0.602
14	   9.625	  20.431	   0.593
15	   9.625	  21.433	   0.593
16	   9.625	  22.439	   0.597
0	   9.750	   6.227	   0.599
1	   9.750	   7.245	   0.599
2	   9.750	   8.262	   0.599
3	   9.750	   9.280	   0.599
4	   9.750	  10.298	   0.599
5	   9.750	  11.315	   0.599
6	   9.750	  12.333	   0.599
7	   9.750	  13.351	   0.599
8	   9.750	  14.368	   0.599
9	   9.750	  15.386	   0.599
10	   9.750	  16.402	   0.598
11	   9.750	  17.422	   0.602
12	   9.750	  18.454	   0.607
13	   9.750	  19.489	   0.601
14	   9.750	  20.505	   0.593
15	   9.750	  21.507	   0.593
16	   9.750	  22.513	   0.597
0	   9.875	   6.302	   0.599
1	   9.875	   7.320	   0.599
2	   9.875	   8.337	   0.599
3	   9.875	   9.355	   0.599
4	   9.875	  10.372	   0.599
5	   9.875	  11.390	   0.599
6	   9.875	  12.408	   0.599
7	   9.875	  13.425	   0.599
8	   9.875	  14.443	   0.599
9	   9.875	  15.461	   0.599
10	   9.875	  16.477	   0.598
11	   9.875	  17.497	   0.603
12	   9.875	  18.530	   0.607
13	   9.875	  19.564	   0.601
14	   9.875	  20.580	   0.593
15	   9.875	  21.581	   0.594
16	   9.875	  22.588	   0.597
0	  10.000	   6.377	   0.599
1	  10.000	   7.394	   0.599
2	  10.000	   8.412	   0.599
3	  10.000	   9.430	   0.599
4	  10.000	  10.447	   0.599
5	  10.000	  11.465	   0.599
6	  10.000	  12.483	   0.599
7	  10.000	  13.500	   0.599
8	  10.000	  14.518	   0.599
9	  10.000	  15.536	   0.598
10	  10.000	  16.552	   0.598
11	  10.000	  17.572	   0.603
12	  10.000	  18.606	   0.607
13	  10.000	  19.639	   0.600
14	  10.000	  20.654	   0.593
15	  10.000	  21.655	   0.594
16	  10.000	  22.662	   0.597
0	  10.125	   6.452	   0.599
1	  10.125	   7.469	   0.599
2	  10.125	   8.487	   0.599
3	  10.125	   9.505	   0.599
4	  10.125	  10.522	   0.599
5	  10.125	  11.540	   0.599
6	  10.125	  12.557	   0.599
7	  10.125	  13.575	   0.599
8	  10.125	  14.593	   0.599
9	  10.125	  15.610	   0.598
10	  10.125	  16.627	   0.599
11	  10.125	  17.648	   0.603
12	  10.125	  18.681	   0.606
13	  10.125	  19.714	   0.600
14	  10.125	  20.728	   0.593
15	  10.125	  21.730	   0.594
16	  10.125	  22.737	   0.597
0	  10.250	   6.527	   0.599
1	  10.250	   7.544	   0.599
2	  10.250	   8.562	   0.599
3	  10.250	   9.579	   0.599
4	  10.250	  10.597	   0.599
5	  10.250	  11.615	   0.599
6	  10.250	  12.632	   0.599
7	  10.250	  13.650	   0.599
8	  10.250	  14.668	   0.599
9	  10.250	  15.685	   0.598
10	  10.250	  16.702	   0.599
11	  10.250	  17.723	   0.603
12	  10.250	  18.757	   0.606
13	  10.250	  19.789	   0.600
14	  10.250	  20.802	   0.593
15	  10.250	  21.804	   0.594
16	  10.250	  22.812	   0.597
0	  10.375	   6.602	   0.599
1	  10.375	   7.619	   0.599
2	  10.375	   8.637	   0.599
3	  10.375	   9.654	   0.599
4	  10.375	  10.672	   0.599
5	  10.375	  11.690	   0.599
6	  10.375	  12.707	   0.599
7	  10.375	  13.725	   0.599
8	  10.375	  14.743	   0.599
9	  10.375	  15.760	   0.598
10	  10.375	  16.776	   0.599
11	  10.375	  17.799	   0.604
12	  10.375	  18.833	   0.606
13	  10.375	  19.864	   0.599
14	  10.375	  20.876	   0.593
15	  10.375	  21.878	   0.594
16	  10.375	  22.886	   0.597
0	  10.500	   6.676	   0.599
1	  10.500	   7.694	   0.599
2	  10.500	   8.711	   0.599
3	  10.500	   9.729	   0.599
4	  10.500	  10.747	   0.599
5	  10.500	  11.764	   0.599
6	  10.500	  12.782	   0.599
7	  10.500	  13.800	   0.599
8	  10.500	  14.817	   0.599
9	  10.500	  15.835	   0.598
10	  10.500	  16.851	   0.599
11	  10.500	  17.874	   0.604
12	  10.500	  18.909	   0.606
13	  10.500	  19.939	   0.599
14	  10.500	  20.950	   0.593
15	  10.500	  21.953	   0.594
16	  10.500	  22.961	   0.598
0	  10.625	   6.751	   0.599
1	  10.625	   7.769	   0.599
2	  10.625	   8.786	   0.599
3	  10.625	   9.804	   0.599
4	  10.625	  10.822	   0.599
5	  10.625	  11.839	   0.599
6	  10.625	  12.857	   0.599
7	  10.625	  13.875	   0.599
8	  10.625	  14.892	   0.599
9	  10.625	  15.910	   0.598
10	  10.625	  16.926	   0.599
11	  10.625	  17.950	   0.604
12	  10.625	  18.984	   0.606
13	  10.625	  20.014	   0.598
14	  10.625	  21.024	   0.593
15	  10.625	  22.027	   0.595
16	  10.625	  23.036	   0.598
0	  10.750	   6.826	   0.599
1	  10.750	   7.844	   0.599
2	  10.750	   8.861	   0.599
3	  10.750	   9.879	   0.599
4	  10.750	  10.896	   0.599
5	  10.750	  11.914	   0.599
6	  10.750	  12.932	   0.599
7	  10.750	  13.949	   0.599
8	  10.750	  14.967	   0.599
9	  10.750	  15.984	   0.598
10	  10.750	  17.001	   0.599
11	  10.750	  18.025	   0.604
12	  10.750	  19.060	   0.605
13	  10.750	  20.089	   0.598
14	  10.750	  21.098	   0.593
15	  10.750	  22.101	   0.595
16	  10.750	  23.111	   0.598
0	  10.875	   6.901	   0.599
1	  10.875	   7.918	   0.599
2	  10.875	   8.936	   0.599
3	  10.875	   9.954	   0.599
4	  10.875	  10.971	   0.599
5	  10.875	  11.989	   0.599
6	  10.875	  13.007	   0.599
7	  10.875	  14.024	   0.599
8	  10.875	  15.042	   0.599
9	  10.875	  16.059	   0.598
10	  10.875	  17.076	   0.600
11	  10.875	  18.101	   0.605
12	  10.875	  19.136	   0.605
13	  10.875	  20.164	   0.598
14	  10.875	  21.173	   0.593
15	  10.875	  22.176	   0.595
16	  10.875	  23.185	   0.598
0	  11.000	   6.976	   0.599
1	  11.000	   7.993	   0.599
2	  11.000	   9.011	   0.599
3	  11.000	  10.029	   0.599
4	  11.000	  11.046	   0.599
5	  11.000	  12.064	   0.599
6	  11.000	  13.081	   0.599
7	  11.000	  14.099	   0.599
8	  11.000	  15.117	   0.599
9	  11.000	  16.134	   0.598
10	  11.000	  17.151	   0.600
11	  11.000	  18.176	   0.605
12	  11.000	  19.211	   0.605
13	  11.000	  20.238	   0.597
14	  11.000	  21.247	   0.593
15	  11.000	  22.250	   0.595
16	  11.000	  23.260	   0.598
0	  11.125	   7.051	   0.599
1	  11.125	   8.068	   0.599
2	  11.125	   9.086	   0.599
3	  11.125	  10.103	   0.599
4	  11.125	  11.121	   0.599
5	  11.125	  12.139	   0.599
6	  11.125	  13.156	   0.599
7	  11.125	  14.174	   0.599
8	  11.125	  15.192	   0.599
9	  11.125	  16.209	   0.598
10	  11.125	  17.226	   0.600
11	  11.125	  18.252	   0.605
12	  11.125	  19.287	   0.604
13	  11.125	  20.313	   0.597
14	  11.125	  21.321	   0.593
15	  11.125	  22.324	   0.595
16	  11.125	  23.335	   0.598
