# id	 time	 x	 v
5	 152.750	 173.898	   1.063
6	 152.750	 176.061	   1.063
7	 152.750	 178.223	   1.063
0	 152.875	 163.218	   1.063
1	 152.875	 165.380	   1.063
2	 152.875	 167.543	   1.063
3	 152.875	 169.705	   1.063
4	 152.875	 171.868	   1.063
5	 152.875	 174.031	   1.063
6	 152.875	 176.193	   1.063
7	 152.875	 178.356	   1.063
0	 153.000	 163.351	   1.063
1	 153.000	 165.513	   1.063
2	 153.000	 167.676	   1.063
3	 153.000	 169.838	   1.063
4	 153.000	 172.001	   1.063
5	 153.000	 174.164	   1.063
6	 153.000	 176.326	   1.063
7	 153.000	 178.489	   1.063
0	 153.125	 163.484	   1.063
1	 153.125	 165.646	   1.063
2	 153.125	 167.809	   1.063
3	 153.125	 169.971	   1.063
4	 153.125	 172.134	   1.063
5	 153.125	 174.297	   1.063
6	 153.125	 176.459	   1.063
7	 153.125	 178.622	   1.063
0	 153.250	 163.617	   1.063
1	 153.250	 165.779	   1.063
2	 153.250	 167.941	   1.063
3	 153.250	 170.104	   1.063
4	 153.250	 172.267	   1.063
5	 153.250	 174.429	   1.063
6	 153.250	 176.592	   1.063
7	 153.250	 178.754	   1.063
0	 153.375	 163.750	   1.063
1	 153.375	 165.912	   1.063
2	 153.375	 168.074	   1.063
3	 153.375	 170.237	   1.063
4	 153.375	 172.400	   1.063
5	 153.375	 174.562	   1.063
6	 153.375	 176.725	   1.063
7	 153.375	 178.887	   1.063
0	 153.500	 163.882	   1.063
1	 153.500	 166.045	   1.063
2	 153.500	 168.207	   1.063
3	 153.500	 170.370	   1.063
4	 153.500	 172.533	   1.063
5	 153.500	 174.695	   1.063
6	 153.500	 176.858	   1.063
7	 153.500	 179.020	   1.063
0	 153.625	 164.015	   1.063
1	 153.625	 166.178	   1.063
2	 153.625	 168.340	   1.063
3	 153.625	 170.503	   1.063
4	 153.625	 172.665	   1.063
5	 153.625	 174.828	   1.063
6	 153.625	 176.991	   1.063
7	 153.625	 179.153	   1.063
0	 153.750	 164.148	   1.063
1	 153.750	 166.311	   1.063
2	 153.750	 168.473	   1.063
3	 153.750	 170.636	   1.063
4	 153.750	 172.798	   1.063
5	 153.750	 174.961	   1.063
6	 153.750	 177.124	   1.063
7	 153.750	 179.286	   1.063
0	 153.875	 164.281	   1.063
1	 153.875	 166.443	   1.063
2	 153.875	 168.606	   1.063
3	 153.875	 170.768	   1.063
4	 153.875	 172.931	   1.063
5	 153.875	 175.094	   1.063
6	 153.875	 177.256	   1.063
7	 153.875	 179.419	   1.063
0	 154.000	 164.414	   1.063
1	 154.000	 166.576	   1.063
2	 154.000	 168.739	   1.063
3	 154.000	 170.901	   1.063
4	 154.000	 173.064	   1.063
5	 154.000	 175.227	   1.063
6	 154.000	 177.389	   1.063
7	 154.000	 179.552	   1.063
0	 154.125	 164.547	   1.063
1	 154.125	 166.709	   1.063
2	 154.125	 168.872	   1.063
3	 154.125	 171.034	   1.063
4	 154.125	 173.197	   1.063
5	 154.125	 175.360	   1.063
6	 154.125	 177.522	   1.063
7	 154.125	 179.685	   1.063
0	 154.250	 164.680	   1.063
1	 154.250	 166.842	   1.063
2	 154.250	 169.005	   1.063
3	 154.250	 171.167	   1.063
4	 154.250	 173.330	   1.063
5	 154.250	 175.493	   1.063
6	 154.250	 177.655	   1.063
7	 154.250	 179.817	   1.063
0	 154.375	 164.813	   1.063
1	 154.375	 166.975	   1.063
2	 154.375	 169.137	   1.063
3	 154.375	 171.300	   1.063
4	 154.375	 173.463	   1.063
5	 154.375	 175.625	   1.063
6	 154.375	 177.788	   1.063
7	 154.375	 179.950	   1.063
0	 154.500	 164.945	   1.063
1	 154.500	 167.108	   1.063
2	 154.500	 169.270	   1.063
3	 154.500	 171.433	   1.063
4	 154.500	 173.596	   1.063
5	 154.500	 175.758	   1.063
6	 154.500	 177.921	   1.063
7	 154.500	 180.083	   1.063
0	 154.625	 165.078	   1.063
1	 154.625	 167.241	   1.063
2	 154.625	 169.403	   1.063
3	 154.625	 171.566	   1.063
4	 154.625	 173.729	   1.063
5	 154.625	 175.891	   1.063
6	 154.625	 178.054	   1.063
7	 154.625	 180.216	   1.063
0	 154.750	 165.211	   1.063
1	 154.750	 167.374	   1.063
2	 154.750	 169.536	   1.063
3	 154.750	 171.699	   1.063
4	 154.750	 173.861	   1.063
5	 154.750	 176.024	   1.063
6	 154.750	 178.187	   1.063
7	 154.750	 180.349	   1.063
0	 154.875	 165.344	   1.063
1	 154.875	 167.506	   1.063
2	 154.875	 169.669	   1.063
3	 154.875	 171.832	   1.063
4	 154.875	 173.994	   1.063
5	 154.875	 176.157	   1.063
6	 154.875	 178.319	   1.063
7	 154.875	 180.482	   1.063
0	 155.000	 165.477	   1.063
1	 155.000	 167.639	   1.063
2	 155.000	 169.802	   1.063
3	 155.000	 171.964	   1.063
4	 155.000	 174.127	   1.063
5	 155.000	 176.290	   1.063
6	 155.000	 178.452	   1.063
7	 155.000	 180.615	   1.063
0	 155.125	 165.610	   1.063
1	 155.125	 167.772	   1.063
2	 155.125	 169.935	   1.063
3	 155.125	 172.097	   1.063
4	 155.125	 174.260	   1.063
5	 155.125	 176.423	   1.063
6	 155.125	 178.585	   1.063
7	 155.125	 180.748	   1.063
0	 155.250	 165.743	   1.063
1	 155.250	 167.905	   1.063
2	 155.250	 170.068	   1.063
3	 155.250	 172.230	   1.063
4	 155.250	 174.393	   1.063
5	 155.250	 176.556	   1.063
6	 155.250	 178.718	   1.063
7	 155.250	 180.880	   1.063
0	 155.375	 165.876	   1.063
1	 155.375	 168.038	   1.063
2	 155.375	 170.200	   1.063
3	 155.375	 172.363	   1.063
4	 155.375	 174.526	   1.063
5	 155.375	 176.689	   1.063
6	 155.375	 178.851	   1.063
7	 155.375	 181.013	   1.063
0	 155.500	 166.008	   1.063
1	 155.500	 168.171	   1.063
2	 155.500	 170.333	   1.063
3	 155.500	 172.496	   1.063
4	 155.500	 174.659	   1.063
5	 155.500	 176.821	   1.063
6	 155.500	 178.984	   1.063
7	 155.500	 181.146	   1.063
0	 155.625	 166.141	   1.063
1	 155.625	 168.304	   1.063
2	 155.625	 170.466	   1.063
3	 155.625	 172.629	   1.063
4	 155.625	 174.792	   1.063
5	 155.625	 176.954	   1.063
6	 155.625	 179.117	   1.063
7	 155.625	 181.279	   1.063
0	 155.750	 166.274	   1.063
1	 155.750	 168.437	   1.063
2	 155.750	 170.599	   1.063
3	 155.750	 172.762	   1.063
4	 155.750	 174.925	   1.063
5	 155.750	 177.087	   1.063
6	 155.750	 179.250	   1.063
7	 155.750	 181.412	   1.063
0	 155.875	 166.407	   1.063
1	 155.875	 168.570	   1.063
2	 155.875	 170.732	   1.063
3	 155.875	 172.895	   1.063
4	 155.875	 175.057	   1.063
5	 155.875	 177.220	   1.063
6	 155.875	 179.382	   1.063
7	 155.875	 181.545	   1.063
0	 156.000	 166.540	   1.063
1	 156.000	 168.702	   1.063
2	 156.000	 170.865	   1.063
3	 156.000	 173.028	   1.063
4	 156.000	 175.190	   1.063
5	 156.000	 177.353	   1.063
6	 156.000	 179.515	   1.063
7	 156.000	 181.678	   1.063
0	 156.125	 166.673	   1.063
1	 156.125	 168.835	   1.063
2	 156.125	 170.998	   1.063
3	 156.125	 173.161	   1.063
4	 156.125	 175.323	   1.063
5	 156.125	 177.486	   1.063
6	 156.125	 179.648	   1.063
7	 156.125	 181.811	   1.063
0	 156.250	 166.806	   1.063
1	 156.250	 168.968	   1.063
2	 156.250	 171.131	   1.063
3	 156.250	 173.293	   1.063
4	 156.250	 175.456	   1.063
5	 156.250	 177.619	   1.063
6	 156.250	 179.781	   1.063
7	 156.250	 181.943	   1.063
0	 156.375	 166.939	   1.063
1	 156.375	 169.101	   1.063
2	 156.375	 171.264	   1.063
3	 156.375	 173.426	   1.063
4	 156.375	 175.589	   1.063
5	 156.375	 177.752	   1.063
6	 156.375	 179.914	   1.063
7	 156.375	 182.076	   1.063
0	 156.500	 167.071	   1.063
1	 156.500	 169.234	   1.063
2	 156.500	 171.396	   1.063
3	 156.500	 173.559	   1.063
4	 156.500	 175.722	   1.063
5	 156.500	 177.884	   1.063
6	 156.500	 180.047	   1.063
7	 156.500	 182.209	   1.063
0	 156.625	 167.204	   1.063
1	 156.625	 169.367	   1.063
2	 156.625	 171.529	   1.063
3	 156.625	 173.692	   1.063
4	 156.625	 175.855	   1.063
5	 156.625	 178.017	   1.063
6	 156.625	 180.180	   1.063
7	 156.625	 182.342	   1.063
0	 156.750	 167.337	   1.063
1	 156.750	 169.500	   1.063
2	 156.750	 171.662	   1.063
3	 156.750	 173.825	   1.063
4	 156.750	 175.988	   1.063
5	 156.750	 178.150	   1.063
6	 156.750	 180.313	   1.063
7	 156.750	 182.475	   1.063
0	 156.875	 167.470	   1.063
1	 156.875	 169.633	   1.063
2	 156.875	 171.795	   1.063
3	 156.875	 173.958	   1.063
4	 156.875	 176.121	   1.063
5	 156.875	 178.283	   1.063
6	 156.875	 180.446	   1.063
7	 156.875	 182.608	   1.063
0	 157.000	 167.603	   1.063
1	 157.000	 169.765	   1.063
2	 157.000	 171.928	   1.063
3	 157.000	 174.091	   1.063
4	 157.000	 176.253	   1.063
5	 157.000	 178.416	   1.063
6	 157.000	 180.578	   1.063
7	 157.000	 182.741	   1.063
0	 157.125	 167.736	   1.063
1	 157.125	 169.898	   1.063
2	 157.125	 172.061	   1.063
3	 157.125	 174.224	   1.063
4	 157.125	 176.386	   1.063
5	 157.125	 178.549	   1.063
6	 157.125	 180.711	   1.063
7	 157.125	 182.874	   1.063
0	 157.250	 167.869	   1.063
1	 157.250	 170.031	   1.063
2	 157.250	 172.194	   1.063
3	 157.250	 174.357	   1.063
4	 157.250	 176.519	   1.063
5	 157.250	 178.682	   1.063
6	 157.250	 180.844	   1.063
7	 157.250	 183.006	   1.063
0	 157.375	 168.002	   1.063
1	 157.375	 170.164	   1.063
2	 157.375	 172.327	   1.063
3	 157.375	 174.489	   1.063
4	 157.375	 176.652	   1.063
5	 157.375	 178.815	   1.063
6	 157.375	 180.977	   1.063
7	 157.375	 183.139	   1.063
0	 157.500	 168.135	   1.063
1	 157.500	 170.297	   1.063
2	 157.500	 172.460	   1.063
3	 157.500	 174.622	   1.063
4	 157.500	 176.785	   1.063
5	 157.500	 178.948	   1.063
6	 157.500	 181.110	   1.063
7	 157.500	 183.272	   1.063
0	 157.625	 168.267	   1.063
1	 157.625	 170.430	   1.063
2	 157.625	 172.593	   1.063
3	 157.625	 174.755	   1.063
4	 157.625	 176.918	   1.063
5	 157.625	 179.080	   1.063
6	 157.625	 181.243	   1.063
7	 157.625	 183.405	   1.063
0	 157.750	 168.400	   1.063
1	 157.750	 170.563	   1.063
2	 157.750	 172.725	   1.063
3	 157.750	 174.888	   1.063
4	 157.750	 177.051	   1.063
5	 157.750	 179.213	   1.063
6	 157.750	 181.376	   1.063
7	 157.750	 183.538	   1.063
0	 157.875	 168.533	   1.063
1	 157.875	 170.696	   1.063
2	 157.875	 172.858	   1.063
3	 157.875	 175.021	   1.063
4	 157.875	 177.184	   1.063
5	 157.875	 179.346	   1.063
6	 157.875	 181.509	   1.063
7	 157.875	 183.671	   1.063
0	 158.000	 168.666	   1.063
1	 158.000	 170.829	   1.063
2	 158.000	 172.991	   1.063
3	 158.000	 175.154	   1.063
4	 158.000	 177.317	   1.063
5	 158.000	 179.479	   1.063
6	 158.000	 181.641	   1.063
7	 158.000	 183.804	   1.063
0	 158.125	 168.799	   1.063
1	 158.125	 170.961	   1.063
2	 158.125	 173.124	   1.063
3	 158.125	 175.287	   1.063
4	 158.125	 177.449	   1.063
5	 158.125	 179.612	   1.063
6	 158.125	 181.774	   1.063
7	 158.125	 183.937	   1.063
0	 158.250	 168.932	   1.063
1	 158.250	 171.094	   1.063
2	 158.250	 173.257	   1.063
3	 158.250	 175.420	   1.063
4	 158.250	 177.582	   1.063
5	 158.250	 179.745	   1.063
6	 158.250	 181.907	   1.063
7	 158.250	 184.069	   1.063
0	 158.375	 169.065	   1.063
1	 158.375	 171.227	   1.063
2	 158.375	 173.390	   1.063
3	 158.375	 175.553	   1.063
4	 158.375	 177.715	   1.063
5	 158.375	 179.878	   1.063
6	 158.375	 182.040	   1.063
7	 158.375	 184.202	   1.063
0	 158.500	 169.198	   1.063
1	 158.500	 171.360	   1.063
2	 158.500	 173.523	   1.063
3	 158.500	 175.685	   1.063
4	 158.500	 177.848	   1.063
5	 158.500	 180.011	   1.063
6	 158.500	 182.173	   1.063
7	 158.500	 184.335	   1.063
0	 158.625	 169.330	   1.063
1	 158.625	 171.493	   1.063
2	 158.625	 173.656	   1.063
3	 158.625	 175.818	   1.063
4	 158.625	 177.981	   1.063
5	 158.625	 180.143	   1.063
6	 158.625	 182.306	   1.063
7	 158.625	 184.468	   1.063
0	 158.750	 169.463	   1.063
1	 158.750	 171.626	   1.063
2	 158.750	 173.789	   1.063
3	 158.750	 175.951	   1.063
4	 158.750	 178.114	   1.063
5	 158.750	 180.276	   1.063
6	 158.750	 182.439	   1.063
7	 158.750	 184.601	   1.063
0	 158.875	 169.596	   1.063
1	 158.875	 171.759	   1.063
2	 158.875	 173.921	   1.063
3	 158.875	 176.084	   1.063
4	 158.875	 178.247	   1.063
5	 158.875	 180.409	   1.063
6	 158.875	 182.572	   1.063
7	 158.875	 184.734	   1.063
0	 159.000	 169.729	   1.063
1	 159.000	 171.892	   1.063
2	 159.000	 174.054	   1.063
3	 159.000	 176.217	   1.063
4	 159.000	 178.380	   1.063
5	 159.000	 180.542	   1.063
6	 159.000	 182.704	   1.063
7	 159.000	 184.867	   1.063
0	 159.125	 169.862	   1.063
1	 159.125	 172.025	   1.063
2	 159.125	 174.187	   1.063
3	 159.125	 176.350	   1.063
4	 159.125	 178.512	   1.063
5	 159.125	 180.675	   1.063
6	 159.125	 182.837	   1.063
7	 159.125	 185.000	   1.063
0	 159.250	 169.995	   1.063
1	 159.250	 172.157	   1.063
2	 159.250	 174.320	   1.063
3	 159.250	 176.483	   1.063
4	 159.250	 178.645	   1.063
5	 159.250	 180.808	   1.063
6	 159.250	 182.970	   1.063
7	 159.250	 185.132	   1.063
0	 159.375	 170.128	   1.063
1	 159.375	 172.290	   1.063
2	 159.375	 174.453	   1.063
3	 159.375	 176.616	   1.063
4	 159.375	 178.778	   1.063
5	 159.375	 180.941	   1.063
6	 159.375	 183.103	   1.063
7	 159.375	 185.265	   1.063
0	 159.500	 170.261	   1.063
1	 159.500	 172.423	   1.063
2	 159.500	 174.586	   1.063
3	 159.500	 176.749	   1.063
4	 159.500	 178.911	   1.063
5	 159.500	 181.074	   1.063
6	 159.500	 183.236	   1.063
7	 159.500	 185.398	   1.063
0	 159.625	 170.394	   1.063
1	 159.625	 172.556	   1.063
2	 159.625	 174.719	   1.063
3	 159.625	 176.881	   1.063
4	 159.625	 179.044	   1.063
5	 159.625	 181.206	   1.063
6	 159.625	 183.369	   1.063
7	 159.625	 185.531	   1.063
0	 159.750	 170.526	   1.063
1	 159.750	 172.689	   1.063
2	 159.750	 174.852	   1.063
3	 159.750	 177.014	   1.063
4	 159.750	 179.177	   1.063
5	 159.750	 181.339	   1.063
6	 159.750	 183.502	   1.063
7	 159.750	 185.664	   1.063
0	 159.875	 170.659	   1.063
1	 159.875	 172.822	   1.063
2	 159.875	 174.985	   1.063
3	 159.875	 177.147	   1.063
4	 159.875	 179.310	   1.063
5	 159.875	 181.472	   1.063
6	 159.875	 183.634	   1.063
7	 159.875	 185.797	   1.063
0	 160.000	 170.792	   1.063
1	 160.000	 172.955	   1.063
2	 160.000	 175.117	   1.063
3	 160.000	 177.280	   1.063
4	 160.000	 179.443	   1.063
5	 160.000	 181.605	   1.063
6	 160.000	 183.767	   1.063
7	 160.000	 185.930	   1.063
0	 160.125	 170.925	   1.063
1	 160.125	 173.088	   1.063
2	 160.125	 175.250	   1.063
3	 160.125	 177.413	   1.063
4	 160.125	 179.576	   1.063
5	 160.125	 181.738	   1.063
6	 160.125	 183.900	   1.063
7	 160.125	 186.063	   1.063
0	 160.250	 171.058	   1.063
1	 160.250	 173.221	   1.063
2	 160.250	 175.383	   1.063
3	 160.250	 177.546	   1.063
4	 160.250	 179.708	   1.063
5	 160.250	 181.871	   1.063
6	 160.250	 184.033	   1.063
7	 160.250	 186.195	   1.063
0	 160.375	 171.191	   1.063
1	 160.375	 173.353	   1.063
2	 160.375	 175.516	   1.063
3	 160.375	 177.679	   1.063
4	 160.375	 179.841	   1.063
5	 160.375	 182.004	   1.063
6	 160.375	 184.166	   1.063
7	 160.375	 186.328	   1.063
0	 160.500	 171.324	   1.063
1	 160.500	 173.486	   1.063
2	 160.500	 175.649	   1.063
3	 160.500	 177.812	   1.063
4	 160.500	 179.974	   1.063
5	 160.500	 182.137	   1.063
6	 160.500	 184.299	   1.063
7	 160.500	 186.461	   1.063
0	 160.625	 171.457	   1.063
1	 160.625	 173.619	   1.063
2	 160.625	 175.782	   1.063
3	 160.625	 177.945	   1.063
4	 160.625	 180.107	   1.063
5	 160.625	 182.269	   1.063
6	 160.625	 184.432	   1.063
7	 160.625	 186.594	   1.063
0	 160.750	 171.589	   1.063
1	 160.750	 173.752	   1.063
2	 160.750	 175.915	   1.063
3	 160.750	 178.077	   1.063
4	 160.750	 180.240	   1.063
5	 160.750	 182.402	   1.063
6	 160.750	 184.565	   1.063
7	 160.750	 186.727	   1.063
0	 160.875	 171.722	   1.063
1	 160.875	 173.885	   1.063
2	 160.875	 176.048	   1.063
3	 160.875	 178.210	   1.063
4	 160.875	 180.373	   1.063
5	 160.875	 182.535	   1.063
6	 160.875	 184.697	   1.063
7	 160.875	 186.860	   1.063
0	 161.000	 171.855	   1.063
1	 161.000	 174.018	   1.063
2	 161.000	 176.181	   1.063
3	 161.000	 178.343	   1.063
4	 161.000	 180.506	   1.063
5	 161.000	 182.668	   1.063
6	 161.000	 184.830	   1.063
7	 161.000	 186.993	   1.063
0	 161.125	 171.988	   1.063
1	 161.125	 174.151	   1.063
2	 161.125	 176.313	   1.063
3	 161.125	 178.476	   1.063
4	 161.125	 180.639	   1.063
5	 161.125	 182.801	   1.063
6	 161.125	 184.963	   1.063
7	 161.125	 187.126	   1.063
0	 161.250	 172.121	   1.063
1	 161.250	 174.284	   1.063
2	 161.250	 176.446	   1.063
3	 161.250	 178.609	   1.063
4	 161.250	 180.771	   1.063
5	 161.250	 182.934	   1.063
6	 161.250	 185.096	   1.063
7	 161.250	 187.259	   1.063
0	 161.375	 172.254	   1.063
1	 161.375	 174.417	   1.063
2	 161.375	 176.579	   1.063
3	 161.375	 178.742	   1.063
4	 161.375	 180.904	   1.063
5	 161.375	 183.067	   1.063
6	 161.375	 185.229	   1.063
7	 161.375	 187.391	   1.063
0	 161.500	 172.387	   1.063
1	 161.500	 174.549	   1.063
2	 161.500	 176.712	   1.063
3	 161.500	 178.875	   1.063
4	 161.500	 181.037	   1.063
5	 161.500	 183.200	   1.063
6	 161.500	 185.362	   1.063
7	 161.500	 187.524	   1.063
0	 161.625	 172.520	   1.063
1	 161.625	 174.682	   1.063
2	 161.625	 176.845	   1.063
3	 161.625	 179.008	   1.063
4	 161.625	 181.170	   1.063
5	 161.625	 183.332	   1.063
6	 161.625	 185.495	   1.063
7	 161.625	 187.657	   1.063
0	 161.750	 172.653	   1.063
1	 161.750	 174.815	   1.063
2	 161.750	 176.978	   1.063
3	 161.750	 179.140	   1.063
4	 161.750	 181.303	   1.063
5	 161.750	 183.465	   1.063
6	 161.750	 185.628	   1.063
7	 161.750	 187.790	   1.063
0	 161.875	 172.785	   1.063
1	 161.875	 174.948	   1.063
2	 161.875	 177.111	   1.063
3	 161.875	 179.273	   1.063
4	 161.875	 181.436	   1.063
5	 161.875	 183.598	   1.063
6	 161.875	 185.761	   1.063
7	 161.875	 187.923	   1.063
0	 162.000	 172.918	   1.063
1	 162.000	 175.081	   1.063
2	 162.000	 177.244	   1.063
3	 162.000	 179.406	   1.063
4	 162.000	 181.569	   1.063
5	 162.000	 183.731	   1.063
6	 162.000	 185.893	   1.063
7	 162.000	 188.056	   1.063
0	 162.125	 173.051	   1.063
1	 162.125	 175.214	   1.063
2	 162.125	 177.377	   1.063
3	 162.125	 179.539	   1.063
4	 162.125	 181.702	   1.063
5	 162.125	 183.864	   1.063
6	 162.125	 186.026	   1.063
7	 162.125	 188.189	   1.063
0	 162.250	 173.184	   1.063
1	 162.250	 175.347	   1.063
2	 162.250	 177.509	   1.063
3	 162.250	 179.672	   1.063
4	 162.250	 181.834	   1.063
5	 162.250	 183.997	   1.063
6	 162.250	 186.159	   1.063
7	 162.250	 188.322	   1.063
0	 162.375	 173.317	   1.063
1	 162.375	 175.480	   1.063
2	 162.375	 177.642	   1.063
3	 162.375	 179.805	   1.063
4	 162.375	 181.967	   1.063
5	 162.375	 184.130	   1.063
6	 162.375	 186.292	   1.063
7	 162.375	 188.454	   1.063
0	 162.500	 173.450	   1.063
1	 162.500	 175.613	   1.063
2	 162.500	 177.775	   1.063
3	 162.500	 179.938	   1.063
4	 162.500	 182.100	   1.063
5	 162.500	 184.263	   1.063
6	 162.500	 186.425	   1.063
7	 162.500	 188.587	   1.063
0	 162.625	 173.583	   1.063
1	 162.625	 175.745	   1.063
2	 162.625	 177.908	   1.063
3	 162.625	 180.071	   1.063
4	 162.625	 182.233	   1.063
5	 162.625	 184.395	   1.063
6	 162.625	 186.558	   1.063
7	 162.625	 188.720	   1.063
0	 162.750	 173.716	   1.063
1	 162.750	 175.878	   1.063
2	 162.750	 178.041	   1.063
3	 162.750	 180.204	   1.063
4	 162.750	 182.366	   1.063
5	 162.750	 184.528	   1.063
6	 162.750	 186.691	   1.063
7	 162.750	 188.853	   1.063
0	 162.875	 173.849	   1.063
1	 162.875	 176.011	   1.063
2	 162.875	 178.174	   1.063
3	 162.875	 180.336	   1.063
4	 162.875	 182.499	   1.063
5	 162.875	 184.661	   1.063
6	 162.875	 186.824	   1.063
7	 162.875	 188.986	   1.063
0	 163.000	 173.981	   1.063
1	 163.000	 176.144	   1.063
2	 163.000	 178.307	   1.063
3	 163.000	 180.469	   1.063
4	 163.000	 182.632	   1.063
5	 163.000	 184.794	   1.063
6	 163.000	 186.956	   1.063
7	 163.000	 189.119	   1.063
0	 163.125	 174.114	   1.063
1	 163.125	 176.277	   1.063
2	 163.125	 178.440	   1.063
3	 163.125	 180.602	   1.063
4	 163.125	 182.765	   1.063
5	 163.125	 184.927	   1.063
6	 163.125	 187.089	   1.063
7	 163.125	 189.252	   1.063
0	 163.250	 174.247	   1.063
1	 163.250	 176.410	   1.063
2	 163.250	 178.573	   1.063
3	 163.250	 180.735	   1.063
4	 163.250	 182.897	   1.063
5	 163.250	 185.060	   1.063
6	 163.250	 187.222	   1.063
7	 163.250	 189.385	   1.063
0	 163.375	 174.380	   1.063
1	 163.375	 176.543	   1.063
2	 163.375	 178.705	   1.063
3	 163.375	 180.868	   1.063
4	 163.375	 183.030	   1.063
5	 163.375	 185.193	   1.063
6	 163.375	 187.355	   1.063
7	 163.375	 189.518	   1.063
0	 163.500	 174.513	   1.063
1	 163.500	 176.676	   1.063
2	 163.500	 178.838	   1.063
3	 163.500	 181.001	   1.063
4	 163.500	 183.163	   1.063
5	 163.500	 185.326	   1.063
6	 163.500	 187.488	   1.063
7	 163.500	 189.650	   1.063
0	 163.625	 174.646	   1.063
1	 163.625	 176.809	   1.063
2	 163.625	 178.971	   1.063
3	 163.625	 181.134	   1.063
4	 163.625	 183.296	   1.063
5	 163.625	 185.458	   1.063
6	 163.625	 187.621	   1.063
7	 163.625	 189.783	   1.063
0	 163.750	 174.779	   1.063
1	 163.750	 176.941	   1.063
2	 163.750	 179.104	   1.063
3	 163.750	 181.267	   1.063
4	 163.750	 183.429	   1.063
5	 163.750	 185.591	   1.063
6	 163.750	 187.754	   1.063
7	 163.750	 189.916	   1.063
0	 163.875	 174.912	   1.063
1	 163.875	 177.074	   1.063
2	 163.875	 179.237	   1.063
3	 163.875	 181.399	   1.063
4	 163.875	 183.562	   1.063
5	 163.875	 185.724	   1.063
6	 163.875	 187.887	   1.063
7	 163.875	 190.049	   1.063
0	 164.000	 175.045	   1.063
1	 164.000	 177.207	   1.063
2	 164.000	 179.370	   1.063
3	 164.000	 181.532	   1.063
4	 164.000	 183.695	   1.063
5	 164.000	 185.857	   1.063
6	 164.000	 188.019	   1.063
7	 164.000	 190.182	   1.063
0	 164.125	 175.177	   1.063
1	 164.125	 177.340	   1.063
2	 164.125	 179.503	   1.063
3	 164.125	 181.665	   1.063
4	 164.125	 183.828	   1.063
5	 164.125	 185.990	   1.063
6	 164.125	 188.152	   1.063
