# id	 time	 x	 v
4	 445.000	 392.198	   0.872
5	 445.000	 393.215	   0.872
6	 445.000	 394.233	   0.872
7	 445.000	 395.250	   0.872
8	 445.000	 396.268	   0.872
9	 445.000	 397.285	   0.872
10	 445.000	 398.303	   0.872
11	 445.000	 399.321	   0.872
12	 445.000	 400.338	   0.872
13	 445.000	 401.356	   0.872
14	 445.000	 402.373	   0.872
15	 445.000	 403.391	   0.872
16	 445.000	 404.409	   0.872
0	 445.125	 388.236	   0.872
1	 445.125	 389.254	   0.872
2	 445.125	 390.271	   0.872
3	 445.125	 391.289	   0.872
4	 445.125	 392.307	   0.872
5	 445.125	 393.324	   0.872
6	 445.125	 394.342	   0.872
7	 445.125	 395.359	   0.872
8	 445.125	 396.377	   0.872
9	 445.125	 397.394	   0.872
10	 445.125	 398.412	   0.872
11	 445.125	 399.429	   0.872
12	 445.125	 400.447	   0.872
13	 445.125	 401.465	   0.872
14	 445.125	 402.482	   0.872
15	 445.125	 403.500	   0.872
16	 445.125	 404.518	   0.872
0	 445.250	 388.345	   0.872
1	 445.250	 389.362	   0.872
2	 445.250	 390.380	   0.872
3	 445.250	 391.398	   0.872
4	 445.250	 392.416	   0.872
5	 445.250	 393.433	   0.872
6	 445.250	 394.451	   0.872
7	 445.250	 395.468	   0.872
8	 445.250	 396.486	   0.872
9	 445.250	 397.503	   0.872
10	 445.250	 398.521	   0.872
11	 445.250	 399.538	   0.872
12	 445.250	 400.556	   0.872
13	 445.250	 401.574	   0.872
14	 445.250	 402.591	   0.872
15	 445.250	 403.609	   0.872
16	 445.250	 404.627	   0.872
0	 445.375	 388.454	   0.872
1	 445.375	 389.471	   0.872
2	 445.375	 390.489	   0.872
3	 445.375	 391.507	   0.872
4	 445.375	 392.525	   0.872
5	 445.375	 393.542	   0.872
6	 445.375	 394.560	   0.872
7	 445.375	 395.577	   0.872
8	 445.375	 396.595	   0.872
9	 445.375	 397.612	   0.872
10	 445.375	 398.630	   0.872
11	 445.375	 399.647	   0.872
12	 445.375	 400.665	   0.872
13	 445.375	 401.683	   0.872
14	 445.375	 402.700	   0.872
15	 445.375	 403.718	   0.872
16	 445.375	 404.736	   0.872
0	 445.500	 388.563	   0.872
1	 445.500	 389.580	   0.872
2	 445.500	 390.598	   0.872
3	 445.500	 391.616	   0.872
4	 445.500	 392.633	   0.872
5	 445.500	 393.651	   0.872
6	 445.500	 394.669	   0.872
7	 445.500	 395.686	   0.872
8	 445.500	 396.704	   0.872
9	 445.500	 397.721	   0.872
10	 445.500	 398.739	   0.872
11	 445.500	 399.756	   0.872
12	 445.500	 400.774	   0.872
13	 445.500	 401.792	   0.872
14	 445.500	 402.809	   0.872
15	 445.500	 403.827	   0.872
16	 445.500	 404.845	   0.872
0	 445.625	 388.672	   0.872
1	 445.625	 389.689	   0.872
2	 445.625	 390.707	   0.872
3	 445.625	 391.725	   0.872
4	 445.625	 392.742	   0.872
5	 445.625	 393.760	   0.872
6	 445.625	 394.778	   0.872
7	 445.625	 395.795	   0.872
8	 445.625	 396.813	   0.872
9	 445.625	 397.830	   0.872
10	 445.625	 398.848	   0.872
11	 445.625	 399.865	   0.872
12	 445.625	 400.883	   0.872
13	 445.625	 401.901	   0.872
14	 445.625	 402.918	   0.872
15	 445.625	 403.936	   0.872
16	 445.625	 404.954	   0.872
0	 445.750	 388.781	   0.872
1	 445.750	 389.798	   0.872
2	 445.750	 390.816	   0.872
3	 445.750	 391.834	   0.872
4	 445.750	 392.851	   0.872
5	 445.750	 393.869	   0.872
6	 445.750	 394.887	   0.872
7	 445.750	 395.904	   0.872
8	 445.750	 396.922	   0.872
9	 445.750	 397.939	   0.872
10	 445.750	 398.957	   0.872
11	 445.750	 399.974	   0.872
12	 445.750	 400.992	   0.872
13	 445.750	 402.010	   0.872
14	 445.750	 403.027	   0.872
15	 445.750	 404.045	   0.872
16	 445.750	 405.063	   0.872
0	 445.875	 388.890	   0.872
1	 445.875	 389.907	   0.872
2	 445.875	 390.925	   0.872
3	 445.875	 391.943	   0.872
4	 445.875	 392.960	   0.872
5	 445.875	 393.978	   0.872
6	 445.875	 394.995	   0.872
7	 445.875	 396.013	   0.872
8	 445.875	 397.030	   0.872
9	 445.875	 398.048	   0.872
10	 445.875	 399.066	   0.872
11	 445.875	 400.083	   0.872
12	 445.875	 401.101	   0.872
13	 445.875	 402.118	   0.872
14	 445.875	 403.136	   0.872
15	 445.875	 404.154	   0.872
16	 445.875	 405.172	   0.872
0	 446.000	 388.998	   0.872
1	 446.000	 390.016	   0.872
2	 446.000	 391.034	   0.872
3	 446.000	 392.052	   0.872
4	 446.000	 393.069	   0.872
5	 446.000	 394.087	   0.872
6	 446.000	 395.104	   0.872
7	 446.000	 396.122	   0.872
8	 446.000	 397.139	   0.872
9	 446.000	 398.157	   0.872
10	 446.000	 399.174	   0.872
11	 446.000	 400.192	   0.872
12	 446.000	 401.210	   0.872
13	 446.000	 402.227	   0.872
14	 446.000	 403.245	   0.872
15	 446.000	 404.263	   0.872
16	 446.000	 405.281	   0.872
0	 446.125	 389.107	   0.872
1	 446.125	 390.125	   0.872
2	 446.125	 391.143	   0.872
3	 446.125	 392.161	   0.872
4	 446.125	 393.178	   0.872
5	 446.125	 394.196	   0.872
6	 446.125	 395.213	   0.872
7	 446.125	 396.231	   0.872
8	 446.125	 397.248	   0.872
9	 446.125	 398.266	   0.872
10	 446.125	 399.283	   0.872
11	 446.125	 400.301	   0.872
12	 446.125	 401.319	   0.872
13	 446.125	 402.336	   0.872
14	 446.125	 403.354	   0.872
15	 446.125	 404.372	   0.872
16	 446.125	 405.390	   0.872
0	 446.250	 389.216	   0.872
1	 446.250	 390.234	   0.872
2	 446.250	 391.252	   0.872
3	 446.250	 392.270	   0.872
4	 446.250	 393.287	   0.872
5	 446.250	 394.305	   0.872
6	 446.250	 395.322	   0.872
7	 446.250	 396.340	   0.872
8	 446.250	 397.357	   0.872
9	 446.250	 398.375	   0.872
10	 446.250	 399.392	   0.872
11	 446.250	 400.410	   0.872
12	 446.250	 401.428	   0.872
13	 446.250	 402.445	   0.872
14	 446.250	 403.463	   0.872
15	 446.250	 404.481	   0.872
16	 446.250	 405.499	   0.872
0	 446.375	 389.325	   0.872
1	 446.375	 390.343	   0.872
2	 446.375	 391.361	   0.872
3	 446.375	 392.378	   0.872
4	 446.375	 393.396	   0.872
5	 446.375	 394.414	   0.872
6	 446.375	 395.431	   0.872
7	 446.375	 396.449	   0.872
8	 446.375	 397.466	   0.872
9	 446.375	 398.484	   0.872
10	 446.375	 399.501	   0.872
11	 446.375	 400.519	   0.872
12	 446.375	 401.537	   0.872
13	 446.375	 402.554	   0.872
14	 446.375	 403.572	   0.872
15	 446.375	 404.590	   0.872
16	 446.375	 405.608	   0.872
0	 446.500	 389.434	   0.872
1	 446.500	 390.452	   0.872
2	 446.500	 391.470	   0.872
3	 446.500	 392.487	   0.872
4	 446.500	 393.505	   0.872
5	 446.500	 394.523	   0.872
6	 446.500	 395.540	   0.872
7	 446.500	 396.558	   0.872
8	 446.500	 397.575	   0.872
9	 446.500	 398.593	   0.872
10	 446.500	 399.610	   0.872
11	 446.500	 400.628	   0.872
12	 446.500	 401.646	   0.872
13	 446.500	 402.663	   0.872
14	 446.500	 403.681	   0.872
15	 446.500	 404.699	   0.872
16	 446.500	 405.717	   0.872
0	 446.625	 389.543	   0.872
1	 446.625	 390.561	   0.872
2	 446.625	 391.579	   0.872
3	 446.625	 392.596	   0.872
4	 446.625	 393.614	   0.872
5	 446.625	 394.632	   0.872
6	 446.625	 395.649	   0.872
7	 446.625	 396.667	   0.872
8	 446.625	 397.684	   0.872
9	 446.625	 398.702	   0.872
10	 446.625	 399.719	   0.872
11	 446.625	 400.737	   0.872
12	 446.625	 401.754	   0.872
13	 446.625	 402.772	   0.872
14	 446.625	 403.790	   0.872
15	 446.625	 404.808	   0.872
16	 446.625	 405.825	   0.872
0	 446.750	 389.652	   0.872
1	 446.750	 390.670	   0.872
2	 446.750	 391.688	   0.872
3	 446.750	 392.705	   0.872
4	 446.750	 393.723	   0.872
5	 446.750	 394.741	   0.872
6	 446.750	 395.758	   0.872
7	 446.750	 396.776	   0.872
8	 446.750	 397.793	   0.872
9	 446.750	 398.811	   0.872
10	 446.750	 399.828	   0.872
11	 446.750	 400.846	   0.872
12	 446.750	 401.863	   0.872
13	 446.750	 402.881	   0.872
14	 446.750	 403.899	   0.872
15	 446.750	 404.917	   0.872
16	 446.750	 405.934	   0.872
0	 446.875	 389.761	   0.872
1	 446.875	 390.779	   0.872
2	 446.875	 391.797	   0.872
3	 446.875	 392.814	   0.872
4	 446.875	 393.832	   0.872
5	 446.875	 394.849	   0.872
6	 446.875	 395.867	   0.872
7	 446.875	 396.884	   0.872
8	 446.875	 397.902	   0.872
9	 446.875	 398.920	   0.872
10	 446.875	 399.937	   0.872
11	 446.875	 400.955	   0.872
12	 446.875	 401.972	   0.872
13	 446.875	 402.990	   0.872
14	 446.875	 404.008	   0.872
15	 446.875	 405.026	   0.872
16	 446.875	 406.043	   0.872
0	 447.000	 389.870	   0.872
1	 447.000	 390.888	   0.872
2	 447.000	 391.906	   0.872
3	 447.000	 392.923	   0.872
4	 447.000	 393.941	   0.872
5	 447.000	 394.958	   0.872
6	 447.000	 395.976	   0.872
7	 447.000	 396.993	   0.872
8	 447.000	 398.011	   0.872
9	 447.000	 399.028	   0.872
10	 447.000	 400.046	   0.872
11	 447.000	 401.064	   0.872
12	 447.000	 402.081	   0.872
13	 447.000	 403.099	   0.872
14	 447.000	 404.117	   0.872
15	 447.000	 405.135	   0.872
16	 447.000	 406.152	   0.872
0	 447.125	 389.979	   0.872
1	 447.125	 390.997	   0.872
2	 447.125	 392.015	   0.872
3	 447.125	 393.032	   0.872
4	 447.125	 394.050	   0.872
5	 447.125	 395.067	   0.872
6	 447.125	 396.085	   0.872
7	 447.125	 397.102	   0.872
8	 447.125	 398.120	   0.872
9	 447.125	 399.137	   0.872
10	 447.125	 400.155	   0.872
11	 447.125	 401.173	   0.872
12	 447.125	 402.190	   0.872
13	 447.125	 403.208	   0.872
14	 447.125	 404.226	   0.872
15	 447.125	 405.244	   0.872
16	 447.125	 406.261	   0.872
0	 447.250	 390.088	   0.872
1	 447.250	 391.106	   0.872
2	 447.250	 392.123	   0.872
3	 447.250	 393.141	   0.872
4	 447.250	 394.159	   0.872
5	 447.250	 395.176	   0.872
6	 447.250	 396.194	   0.872
7	 447.250	 397.211	   0.872
8	 447.250	 398.229	   0.872
9	 447.250	 399.246	   0.872
10	 447.250	 400.264	   0.872
11	 447.250	 401.282	   0.872
12	 447.250	 402.299	   0.872
13	 447.250	 403.317	   0.872
14	 447.250	 404.335	   0.872
15	 447.250	 405.352	   0.872
16	 447.250	 406.370	   0.872
0	 447.375	 390.197	   0.872
1	 447.375	 391.215	   0.872
2	 447.375	 392.232	   0.872
3	 447.375	 393.250	   0.872
4	 447.375	 394.268	   0.872
5	 447.375	 395.285	   0.872
6	 447.375	 396.303	   0.872
7	 447.375	 397.320	   0.872
8	 447.375	 398.338	   0.872
9	 447.375	 399.355	   0.872
10	 447.375	 400.373	   0.872
11	 447.375	 401.391	   0.872
12	 447.375	 402.408	   0.872
13	 447.375	 403.426	   0.872
14	 447.375	 404.444	   0.872
15	 447.375	 405.461	   0.872
16	 447.375	 406.479	   0.872
0	 447.500	 390.306	   0.872
1	 447.500	 391.324	   0.872
2	 447.500	 392.341	   0.872
3	 447.500	 393.359	   0.872
4	 447.500	 394.377	   0.872
5	 447.500	 395.394	   0.872
6	 447.500	 396.412	   0.872
7	 447.500	 397.429	   0.872
8	 447.500	 398.447	   0.872
9	 447.500	 399.464	   0.872
10	 447.500	 400.482	   0.872
11	 447.500	 401.499	   0.872
12	 447.500	 402.517	   0.872
13	 447.500	 403.535	   0.872
14	 447.500	 404.553	   0.872
15	 447.500	 405.570	   0.872
16	 447.500	 406.588	   0.872
0	 447.625	 390.415	   0.872
1	 447.625	 391.433	   0.872
2	 447.625	 392.450	   0.872
3	 447.625	 393.468	   0.872
4	 447.625	 394.486	   0.872
5	 447.625	 395.503	   0.872
6	 447.625	 396.521	   0.872
7	 447.625	 397.538	   0.872
8	 447.625	 398.556	   0.872
9	 447.625	 399.573	   0.872
10	 447.625	 400.591	   0.872
11	 447.625	 401.608	   0.872
12	 447.625	 402.626	   0.872
13	 447.625	 403.644	   0.872
14	 447.625	 404.662	   0.872
15	 447.625	 405.679	   0.872
16	 447.625	 406.697	   0.872
0	 447.750	 390.524	   0.872
1	 447.750	 391.542	   0.872
2	 447.750	 392.559	   0.872
3	 447.750	 393.577	   0.872
4	 447.750	 394.594	   0.872
5	 447.750	 395.612	   0.872
6	 447.750	 396.630	   0.872
7	 447.750	 397.647	   0.872
8	 447.750	 398.665	   0.872
9	 447.750	 399.682	   0.872
10	 447.750	 400.700	   0.872
11	 447.750	 401.717	   0.872
12	 447.750	 402.735	   0.872
13	 447.750	 403.753	   0.872
14	 447.750	 404.771	   0.872
15	 447.750	 405.788	   0.872
16	 447.750	 406.806	   0.872
0	 447.875	 390.633	   0.872
1	 447.875	 391.651	   0.872
2	 447.875	 392.668	   0.872
3	 447.875	 393.686	   0.872
4	 447.875	 394.703	   0.872
5	 447.875	 395.721	   0.872
6	 447.875	 396.738	   0.872
7	 447.875	 397.756	   0.872
8	 447.875	 398.774	   0.872
9	 447.875	 399.791	   0.872
10	 447.875	 400.809	   0.872
11	 447.875	 401.826	   0.872
12	 447.875	 402.844	   0.872
13	 447.875	 403.862	   0.872
14	 447.875	 404.879	   0.872
15	 447.875	 405.897	   0.872
16	 447.875	 406.915	   0.872
0	 448.000	 390.742	   0.872
1	 448.000	 391.759	   0.872
2	 448.000	 392.777	   0.872
3	 448.000	 393.795	   0.872
4	 448.000	 394.812	   0.872
5	 448.000	 395.830	   0.872
6	 448.000	 396.847	   0.872
7	 448.000	 397.865	   0.872
8	 448.000	 398.882	   0.872
9	 448.000	 399.900	   0.872
10	 448.000	 400.918	   0.872
11	 448.000	 401.935	   0.872
12	 448.000	 402.953	   0.872
13	 448.000	 403.971	   0.872
14	 448.000	 404.988	   0.872
15	 448.000	 406.006	   0.872
16	 448.000	 407.024	   0.872
0	 448.125	 390.851	   0.872
1	 448.125	 391.868	   0.872
2	 448.125	 392.886	   0.872
3	 448.125	 393.904	   0.872
4	 448.125	 394.921	   0.872
5	 448.125	 395.939	   0.872
6	 448.125	 396.956	   0.872
7	 448.125	 397.974	   0.872
8	 448.125	 398.991	   0.872
9	 448.125	 400.009	   0.872
10	 448.125	 401.027	   0.872
11	 448.125	 402.044	   0.872
12	 448.125	 403.062	   0.872
13	 448.125	 404.080	   0.872
14	 448.125	 405.097	   0.872
15	 448.125	 406.115	   0.872
16	 448.125	 407.133	   0.872
0	 448.250	 390.960	   0.872
1	 448.250	 391.977	   0.872
2	 448.250	 392.995	   0.872
3	 448.250	 394.013	   0.872
4	 448.250	 395.030	   0.872
5	 448.250	 396.048	   0.872
6	 448.250	 397.065	   0.872
7	 448.250	 398.083	   0.872
8	 448.250	 399.100	   0.872
9	 448.250	 400.118	   0.872
10	 448.250	 401.135	   0.872
11	 448.250	 402.153	   0.872
12	 448.250	 403.171	   0.872
13	 448.250	 404.189	   0.872
14	 448.250	 405.206	   0.872
15	 448.250	 406.224	   0.872
16	 448.250	 407.242	   0.872
0	 448.375	 391.069	   0.872
1	 448.375	 392.086	   0.872
2	 448.375	 393.104	   0.872
3	 448.375	 394.122	   0.872
4	 448.375	 395.139	   0.872
5	 448.375	 396.157	   0.872
6	 448.375	 397.174	   0.872
7	 448.375	 398.192	   0.872
8	 448.375	 399.209	   0.872
9	 448.375	 400.227	   0.872
10	 448.375	 401.244	   0.872
11	 448.375	 402.262	   0.872
12	 448.375	 403.280	   0.872
13	 448.375	 404.298	   0.872
14	 448.375	 405.315	   0.872
15	 448.375	 406.333	   0.872
16	 448.375	 407.351	   0.872
0	 448.500	 391.178	   0.872
1	 448.500	 392.195	   0.872
2	 448.500	 393.213	   0.872
3	 448.500	 394.231	   0.872
4	 448.500	 395.248	   0.872
5	 448.500	 396.266	   0.872
6	 448.500	 397.283	   0.872
7	 448.500	 398.301	   0.872
8	 448.500	 399.318	   0.872
9	 448.500	 400.336	   0.872
10	 448.500	 401.353	   0.872
11	 448.500	 402.371	   0.872
12	 448.500	 403.389	   0.872
13	 448.500	 404.406	   0.872
14	 448.500	 405.424	   0.872
15	 448.500	 406.442	   0.872
16	 448.500	 407.460	   0.872
0	 448.625	 391.287	   0.872
1	 448.625	 392.304	   0.872
2	 448.625	 393.322	   0.872
3	 448.625	 394.340	   0.872
4	 448.625	 395.357	   0.872
5	 448.625	 396.375	   0.872
6	 448.625	 397.392	   0.872
7	 448.625	 398.410	   0.872
8	 448.625	 399.427	   0.872
9	 448.625	 400.445	   0.872
10	 448.625	 401.462	   0.872
11	 448.625	 402.480	   0.872
12	 448.625	 403.498	   0.872
13	 448.625	 404.515	   0.872
14	 448.625	 405.533	   0.872
15	 448.625	 406.551	   0.872
16	 448.625	 407.569	   0.872
0	 448.750	 391.395	   0.872
1	 448.750	 392.413	   0.872
2	 448.750	 393.431	   0.872
3	 448.750	 394.448	   0.872
4	 448.750	 395.466	   0.872
5	 448.750	 396.484	   0.872
6	 448.750	 397.501	   0.872
7	 448.750	 398.519	   0.872
8	 448.750	 399.536	   0.872
9	 448.750	 400.554	   0.872
10	 448.750	 401.571	   0.872
11	 448.750	 402.589	   0.872
12	 448.750	 403.607	   0.872
13	 448.750	 404.624	   0.872
14	 448.750	 405.642	   0.872
15	 448.750	 406.660	   0.872
16	 448.750	 407.678	   0.872
0	 448.875	 391.504	   0.872
1	 448.875	 392.522	   0.872
2	 448.875	 393.540	   0.872
3	 448.875	 394.557	   0.872
4	 448.875	 395.575	   0.872
5	 448.875	 396.592	   0.872
6	 448.875	 397.610	   0.872
7	 448.875	 398.628	   0.872
8	 448.875	 399.645	   0.872
9	 448.875	 400.663	   0.872
10	 448.875	 401.680	   0.872
11	 448.875	 402.698	   0.872
12	 448.875	 403.716	   0.872
13	 448.875	 404.733	   0.872
14	 448.875	 405.751	   0.872
15	 448.875	 406.769	   0.872
16	 448.875	 407.787	   0.872
0	 449.000	 391.613	   0.872
1	 449.000	 392.631	   0.872
2	 449.000	 393.649	   0.872
3	 449.000	 394.666	   0.872
4	 449.000	 395.684	   0.872
5	 449.000	 396.701	   0.872
6	 449.000	 397.719	   0.872
7	 449.000	 398.736	   0.872
8	 449.000	 399.754	   0.872
9	 449.000	 400.772	   0.872
10	 449.000	 401.789	   0.872
11	 449.000	 402.807	   0.872
12	 449.000	 403.825	   0.872
13	 449.000	 404.842	   0.872
14	 449.000	 405.860	   0.872
15	 449.000	 406.878	   0.872
16	 449.000	 407.896	   0.872
0	 449.125	 391.722	   0.872
1	 449.125	 392.740	   0.872
2	 449.125	 393.758	   0.872
3	 449.125	 394.775	   0.872
4	 449.125	 395.793	   0.872
5	 449.125	 396.810	   0.872
6	 449.125	 397.828	   0.872
7	 449.125	 398.845	   0.872
8	 449.125	 399.863	   0.872
9	 449.125	 400.881	   0.872
10	 449.125	 401.898	   0.872
11	 449.125	 402.916	   0.872
12	 449.125	 403.934	   0.872
13	 449.125	 404.951	   0.872
14	 449.125	 405.969	   0.872
15	 449.125	 406.987	   0.872
16	 449.125	 408.005	   0.872
0	 449.250	 391.831	   0.872
1	 449.250	 392.849	   0.872
2	 449.250	 393.867	   0.872
3	 449.250	 394.884	   0.872
4	 449.250	 395.902	   0.872
5	 449.250	 396.919	   0.872
6	 449.250	 397.937	   0.872
7	 449.250	 398.954	   0.872
8	 449.250	 399.972	   0.872
9	 449.250	 400.989	   0.872
10	 449.250	 402.007	   0.872
11	 449.250	 403.025	   0.872
12	 449.250	 404.042	   0.872
13	 449.250	 405.060	   0.872
14	 449.250	 406.078	   0.872
15	 449.250	 407.096	   0.872
16	 449.250	 408.114	   0.872
0	 449.375	 391.940	   0.872
1	 449.375	 392.958	   0.872
2	 449.375	 393.976	   0.872
3	 449.375	 394.993	   0.872
4	 449.375	 396.011	   0.872
5	 449.375	 397.028	   0.872
6	 449.375	 398.046	   0.872
7	 449.375	 399.063	   0.872
8	 449.375	 400.081	   0.872
9	 449.375	 401.098	   0.872
10	 449.375	 402.116	   0.872
11	 449.375	 403.134	   0.872
12	 449.375	 404.151	   0.872
13	 449.375	 405.169	   0.872
14	 449.375	 406.187	   0.872
15	 449.375	 407.205	   0.872
16	 449.375	 408.223	   0.872
0	 449.500	 392.049	   0.872
1	 449.500	 393.067	   0.872
2	 449.500	 394.085	   0.872
3	 449.500	 395.102	   0.872
4	 449.500	 396.120	   0.872
5	 449.500	 397.137	   0.872
6	 449.500	 398.155	   0.872
7	 449.500	 399.172	   0.872
8	 449.500	 400.190	   0.872
9	 449.500	 401.207	   0.872
10	 449.500	 402.225	   0.872
11	 449.500	 403.243	   0.872
12	 449.500	 404.260	   0.872
13	 449.500	 405.278	   0.872
14	 449.500	 406.296	   0.872
15	 449.500	 407.314	   0.872
16	 449.500	 408.331	   0.872
0	 449.625	 392.158	   0.872
1	 449.625	 393.176	   0.872
2	 449.625	 394.193	   0.872
3	 449.625	 395.211	   0.872
4	 449.625	 396.229	   0.872
5	 449.625	 397.246	   0.872
6	 449.625	 398.264	   0.872
7	 449.625	 399.281	   0.872
8	 449.625	 400.299	   0.872
9	 449.625	 401.316	   0.872
10	 449.625	 402.334	   0.872
11	 449.625	 403.352	   0.872
12	 449.625	 404.369	   0.872
13	 449.625	 405.387	   0.872
14	 449.625	 406.405	   0.872
15	 449.625	 407.423	   0.872
16	 449.625	 408.440	   0.872
0	 449.750	 392.267	   0.872
1	 449.750	 393.285	   0.872
2	 449.750	 394.302	   0.872
3	 449.750	 395.320	   0.872
4	 449.750	 396.338	   0.872
5	 449.750	 397.355	   0.872
6	 449.750	 398.373	   0.872
7	 449.750	 399.390	   0.872
8	 449.750	 400.408	   0.872
9	 449.750	 401.425	   0.872
10	 449.750	 402.443	   0.872
11	 449.750	 403.461	   0.872
12	 449.750	 404.478	   0.872
13	 449.750	 405.496	   0.872
14	 449.750	 406.514	   0.872
15	 449.750	 407.532	   0.872
16	 449.750	 408.549	   0.872
0	 449.875	 392.376	   0.872
1	 449.875	 393.394	   0.872
2	 449.875	 394.411	   0.872
3	 449.875	 395.429	   0.872
4	 449.875	 396.446	   0.872
5	 449.875	 397.464	   0.872
6	 449.875	 398.481	   0.872
7	 449.875	 399.499	   0.872
8	 449.875	 400.517	   0.872
9	 449.875	 401.534	   0.872
10	 449.875	 402.552	   0.872
11	 449.875	 403.570	   0.872
12	 449.875	 404.587	   0.872
13	 449.875	 405.605	   0.872
14	 449.875	 406.623	   0.872
15	 449.875	 407.641	   0.872
16	 449.875	 408.658	   0.872
0	 450.000	 392.485	   0.872
1	 450.000	 393.503	   0.872
2	 450.000	 394.520	   0.872
3	 450.000	 395.538	   0.872
4	 450.000	 396.555	   0.872
5	 450.000	 397.573	   0.872
6	 450.000	 398.590	   0.872
7	 450.000	 399.608	   0.872
8	 450.000	 400.626	   0.872
9	 450.000	 401.643	   0.872
10	 450.000	 402.661	   0.872
11	 450.000	 403.678	   0.872
12	 450.000	 404.696	   0.872
13	 450.000	 405.714	   0.872
14	 450.000	 406.732	   0.872
15	 450.000	 407.750	   0.872
16	 450.000	 408.767	   0.872
0	 450.125	 392.594	   0.872
1	 450.125	 393.612	   0.872
2	 450.125	 394.629	   0.872
3	 450.125	 395.647	   0.872
4	 450.125	 396.664	   0.872
5	 450.125	 397.682	   0.872
6	 450.125	 398.699	   0.872
7	 450.125	 399.717	   0.872
8	 450.125	 400.734	   0.872
9	 450.125	 401.752	   0.872
10	 450.125	 402.770	   0.872
11	 450.125	 403.787	   0.872
12	 450.125	 404.805	   0.872
13	 450.125	 405.823	   0.872
14	 450.125	 406.841	   0.872
