# id	 time	 x	 v
1	 191.125	 157.622	   0.809
2	 191.125	 159.784	   0.809
3	 191.125	 161.947	   0.809
4	 191.125	 164.109	   0.809
5	 191.125	 166.272	   0.809
6	 191.125	 168.434	   0.809
7	 191.125	 170.597	   0.809
0	 191.250	 155.560	   0.809
1	 191.250	 157.723	   0.809
2	 191.250	 159.886	   0.809
3	 191.250	 162.048	   0.809
4	 191.250	 164.211	   0.809
5	 191.250	 166.373	   0.809
6	 191.250	 168.535	   0.809
7	 191.250	 170.698	   0.809
0	 191.375	 155.661	   0.809
1	 191.375	 157.824	   0.809
2	 191.375	 159.987	   0.809
3	 191.375	 162.149	   0.809
4	 191.375	 164.312	   0.809
5	 191.375	 166.474	   0.809
6	 191.375	 168.636	   0.809
7	 191.375	 170.799	   0.809
0	 191.500	 155.762	   0.809
1	 191.500	 157.925	   0.809
2	 191.500	 160.088	   0.809
3	 191.500	 162.250	   0.809
4	 191.500	 164.413	   0.809
5	 191.500	 166.575	   0.809
6	 191.500	 168.737	   0.809
7	 191.500	 170.900	   0.809
0	 191.625	 155.864	   0.809
1	 191.625	 158.026	   0.809
2	 191.625	 160.189	   0.809
3	 191.625	 162.351	   0.809
4	 191.625	 164.514	   0.809
5	 191.625	 166.676	   0.809
6	 191.625	 168.839	   0.809
7	 191.625	 171.001	   0.809
0	 191.750	 155.965	   0.809
1	 191.750	 158.127	   0.809
2	 191.750	 160.290	   0.809
3	 191.750	 162.453	   0.809
4	 191.750	 164.615	   0.809
5	 191.750	 166.777	   0.809
6	 191.750	 168.940	   0.809
7	 191.750	 171.102	   0.809
0	 191.875	 156.066	   0.809
1	 191.875	 158.228	   0.809
2	 191.875	 160.391	   0.809
3	 191.875	 162.554	   0.809
4	 191.875	 164.716	   0.809
5	 191.875	 166.878	   0.809
6	 191.875	 169.041	   0.809
7	 191.875	 171.203	   0.809
0	 192.000	 156.167	   0.809
1	 192.000	 158.329	   0.809
2	 192.000	 160.492	   0.809
3	 192.000	 162.655	   0.809
4	 192.000	 164.817	   0.809
5	 192.000	 166.979	   0.809
6	 192.000	 169.142	   0.809
7	 192.000	 171.304	   0.809
0	 192.125	 156.268	   0.809
1	 192.125	 158.431	   0.809
2	 192.125	 160.593	   0.809
3	 192.125	 162.756	   0.809
4	 192.125	 164.918	   0.809
5	 192.125	 167.081	   0.809
6	 192.125	 169.243	   0.809
7	 192.125	 171.405	   0.809
0	 192.250	 156.369	   0.809
1	 192.250	 158.532	   0.809
2	 192.250	 160.694	   0.809
3	 192.250	 162.857	   0.809
4	 192.250	 165.019	   0.809
5	 192.250	 167.182	   0.809
6	 192.250	 169.344	   0.809
7	 192.250	 171.506	   0.809
0	 192.375	 156.470	   0.809
1	 192.375	 158.633	   0.809
2	 192.375	 160.795	   0.809
3	 192.375	 162.958	   0.809
4	 192.375	 165.120	   0.809
5	 192.375	 167.283	   0.809
6	 192.375	 169.445	   0.809
7	 192.375	 171.608	   0.809
0	 192.500	 156.571	   0.809
1	 192.500	 158.734	   0.809
2	 192.500	 160.897	   0.809
3	 192.500	 163.059	   0.809
4	 192.500	 165.221	   0.809
5	 192.500	 167.384	   0.809
6	 192.500	 169.546	   0.809
7	 192.500	 171.709	   0.809
0	 192.625	 156.672	   0.809
1	 192.625	 158.835	   0.809
2	 192.625	 160.998	   0.809
3	 192.625	 163.160	   0.809
4	 192.625	 165.323	   0.809
5	 192.625	 167.485	   0.809
6	 192.625	 169.647	   0.809
7	 192.625	 171.810	   0.809
0	 192.750	 156.773	   0.809
1	 192.750	 158.936	   0.809
2	 192.750	 161.099	   0.809
3	 192.750	 163.261	   0.809
4	 192.750	 165.424	   0.809
5	 192.750	 167.586	   0.809
6	 192.750	 169.748	   0.809
7	 192.750	 171.911	   0.809
0	 192.875	 156.875	   0.809
1	 192.875	 159.037	   0.809
2	 192.875	 161.200	   0.809
3	 192.875	 163.362	   0.809
4	 192.875	 165.525	   0.809
5	 192.875	 167.687	   0.809
6	 192.875	 169.849	   0.809
7	 192.875	 172.012	   0.809
0	 193.000	 156.976	   0.809
1	 193.000	 159.138	   0.809
2	 193.000	 161.301	   0.809
3	 193.000	 163.463	   0.809
4	 193.000	 165.626	   0.809
5	 193.000	 167.788	   0.809
6	 193.000	 169.951	   0.809
7	 193.000	 172.113	   0.809
0	 193.125	 157.077	   0.809
1	 193.125	 159.239	   0.809
2	 193.125	 161.402	   0.809
3	 193.125	 163.565	   0.809
4	 193.125	 165.727	   0.809
5	 193.125	 167.889	   0.809
6	 193.125	 170.052	   0.809
7	 193.125	 172.214	   0.809
0	 193.250	 157.178	   0.809
1	 193.250	 159.340	   0.809
2	 193.250	 161.503	   0.809
3	 193.250	 163.666	   0.809
4	 193.250	 165.828	   0.809
5	 193.250	 167.990	   0.809
6	 193.250	 170.153	   0.809
7	 193.250	 172.315	   0.809
0	 193.375	 157.279	   0.809
1	 193.375	 159.442	   0.809
2	 193.375	 161.604	   0.809
3	 193.375	 163.767	   0.809
4	 193.375	 165.929	   0.809
5	 193.375	 168.091	   0.809
6	 193.375	 170.254	   0.809
7	 193.375	 172.416	   0.809
0	 193.500	 157.380	   0.809
1	 193.500	 159.543	   0.809
2	 193.500	 161.705	   0.809
3	 193.500	 163.868	   0.809
4	 193.500	 166.030	   0.809
5	 193.500	 168.193	   0.809
6	 193.500	 170.355	   0.809
7	 193.500	 172.517	   0.809
0	 193.625	 157.481	   0.809
1	 193.625	 159.644	   0.809
2	 193.625	 161.806	   0.809
3	 193.625	 163.969	   0.809
4	 193.625	 166.131	   0.809
5	 193.625	 168.294	   0.809
6	 193.625	 170.456	   0.809
7	 193.625	 172.618	   0.809
0	 193.750	 157.582	   0.809
1	 193.750	 159.745	   0.809
2	 193.750	 161.907	   0.809
3	 193.750	 164.070	   0.809
4	 193.750	 166.232	   0.809
5	 193.750	 168.395	   0.809
6	 193.750	 170.557	   0.809
7	 193.750	 172.720	   0.809
0	 193.875	 157.683	   0.809
1	 193.875	 159.846	   0.809
2	 193.875	 162.009	   0.809
3	 193.875	 164.171	   0.809
4	 193.875	 166.333	   0.809
5	 193.875	 168.496	   0.809
6	 193.875	 170.658	   0.809
7	 193.875	 172.821	   0.809
0	 194.000	 157.784	   0.809
1	 194.000	 159.947	   0.809
2	 194.000	 162.110	   0.809
3	 194.000	 164.272	   0.809
4	 194.000	 166.435	   0.809
5	 194.000	 168.597	   0.809
6	 194.000	 170.759	   0.809
7	 194.000	 172.922	   0.809
0	 194.125	 157.885	   0.809
1	 194.125	 160.048	   0.809
2	 194.125	 162.211	   0.809
3	 194.125	 164.373	   0.809
4	 194.125	 166.536	   0.809
5	 194.125	 168.698	   0.809
6	 194.125	 170.860	   0.809
7	 194.125	 173.023	   0.809
0	 194.250	 157.987	   0.809
1	 194.250	 160.149	   0.809
2	 194.250	 162.312	   0.809
3	 194.250	 164.474	   0.809
4	 194.250	 166.637	   0.809
5	 194.250	 168.799	   0.809
6	 194.250	 170.961	   0.809
7	 194.250	 173.124	   0.809
0	 194.375	 158.088	   0.809
1	 194.375	 160.250	   0.809
2	 194.375	 162.413	   0.809
3	 194.375	 164.575	   0.809
4	 194.375	 166.738	   0.809
5	 194.375	 168.900	   0.809
6	 194.375	 171.063	   0.809
7	 194.375	 173.225	   0.809
0	 194.500	 158.189	   0.809
1	 194.500	 160.351	   0.809
2	 194.500	 162.514	   0.809
3	 194.500	 164.676	   0.809
4	 194.500	 166.839	   0.809
5	 194.500	 169.001	   0.809
6	 194.500	 171.164	   0.809
7	 194.500	 173.326	   0.809
0	 194.625	 158.290	   0.809
1	 194.625	 160.453	   0.809
2	 194.625	 162.615	   0.809
3	 194.625	 164.778	   0.809
4	 194.625	 166.940	   0.809
5	 194.625	 169.102	   0.809
6	 194.625	 171.265	   0.809
7	 194.625	 173.427	   0.809
0	 194.750	 158.391	   0.809
1	 194.750	 160.554	   0.809
2	 194.750	 162.716	   0.809
3	 194.750	 164.879	   0.809
4	 194.750	 167.041	   0.809
5	 194.750	 169.203	   0.809
6	 194.750	 171.366	   0.809
7	 194.750	 173.528	   0.809
0	 194.875	 158.492	   0.809
1	 194.875	 160.655	   0.809
2	 194.875	 162.817	   0.809
3	 194.875	 164.980	   0.809
4	 194.875	 167.142	   0.809
5	 194.875	 169.304	   0.809
6	 194.875	 171.467	   0.809
7	 194.875	 173.629	   0.809
0	 195.000	 158.593	   0.809
1	 195.000	 160.756	   0.809
2	 195.000	 162.918	   0.809
3	 195.000	 165.081	   0.809
4	 195.000	 167.243	   0.809
5	 195.000	 169.406	   0.809
6	 195.000	 171.568	   0.809
7	 195.000	 173.731	   0.809
0	 195.125	 158.694	   0.809
1	 195.125	 160.857	   0.809
2	 195.125	 163.019	   0.809
3	 195.125	 165.182	   0.809
4	 195.125	 167.344	   0.809
5	 195.125	 169.507	   0.809
6	 195.125	 171.669	   0.809
7	 195.125	 173.832	   0.809
0	 195.250	 158.795	   0.809
1	 195.250	 160.958	   0.809
2	 195.250	 163.121	   0.809
3	 195.250	 165.283	   0.809
4	 195.250	 167.445	   0.809
5	 195.250	 169.608	   0.809
6	 195.250	 171.770	   0.809
7	 195.250	 173.933	   0.809
0	 195.375	 158.896	   0.809
1	 195.375	 161.059	   0.809
2	 195.375	 163.222	   0.809
3	 195.375	 165.384	   0.809
4	 195.375	 167.546	   0.809
5	 195.375	 169.709	   0.809
6	 195.375	 171.871	   0.809
7	 195.375	 174.034	   0.809
0	 195.500	 158.998	   0.809
1	 195.500	 161.160	   0.809
2	 195.500	 163.323	   0.809
3	 195.500	 165.485	   0.809
4	 195.500	 167.648	   0.809
5	 195.500	 169.810	   0.809
6	 195.500	 171.972	   0.809
7	 195.500	 174.135	   0.809
0	 195.625	 159.099	   0.809
1	 195.625	 161.261	   0.809
2	 195.625	 163.424	   0.809
3	 195.625	 165.586	   0.809
4	 195.625	 167.749	   0.809
5	 195.625	 169.911	   0.809
6	 195.625	 172.073	   0.809
7	 195.625	 174.236	   0.809
0	 195.750	 159.200	   0.809
1	 195.750	 161.362	   0.809
2	 195.750	 163.525	   0.809
3	 195.750	 165.687	   0.809
4	 195.750	 167.850	   0.809
5	 195.750	 170.012	   0.809
6	 195.750	 172.175	   0.809
7	 195.750	 174.337	   0.809
0	 195.875	 159.301	   0.809
1	 195.875	 161.463	   0.809
2	 195.875	 163.626	   0.809
3	 195.875	 165.788	   0.809
4	 195.875	 167.951	   0.809
5	 195.875	 170.113	   0.809
6	 195.875	 172.276	   0.809
7	 195.875	 174.438	   0.809
0	 196.000	 159.402	   0.809
1	 196.000	 161.565	   0.809
2	 196.000	 163.727	   0.809
3	 196.000	 165.890	   0.809
4	 196.000	 168.052	   0.809
5	 196.000	 170.214	   0.809
6	 196.000	 172.377	   0.809
7	 196.000	 174.539	   0.809
0	 196.125	 159.503	   0.809
1	 196.125	 161.666	   0.809
2	 196.125	 163.828	   0.809
3	 196.125	 165.991	   0.809
4	 196.125	 168.153	   0.809
5	 196.125	 170.315	   0.809
6	 196.125	 172.478	   0.809
7	 196.125	 174.640	   0.809
0	 196.250	 159.604	   0.809
1	 196.250	 161.767	   0.809
2	 196.250	 163.929	   0.809
3	 196.250	 166.092	   0.809
4	 196.250	 168.254	   0.809
5	 196.250	 170.416	   0.809
6	 196.250	 172.579	   0.809
7	 196.250	 174.741	   0.809
0	 196.375	 159.705	   0.809
1	 196.375	 161.868	   0.809
2	 196.375	 164.030	   0.809
3	 196.375	 166.193	   0.809
4	 196.375	 168.355	   0.809
5	 196.375	 170.518	   0.809
6	 196.375	 172.680	   0.809
7	 196.375	 174.843	   0.809
0	 196.500	 159.806	   0.809
1	 196.500	 161.969	   0.809
2	 196.500	 164.131	   0.809
3	 196.500	 166.294	   0.809
4	 196.500	 168.456	   0.809
5	 196.500	 170.619	   0.809
6	 196.500	 172.781	   0.809
7	 196.500	 174.944	   0.809
0	 196.625	 159.907	   0.809
1	 196.625	 162.070	   0.809
2	 196.625	 164.233	   0.809
3	 196.625	 166.395	   0.809
4	 196.625	 168.557	   0.809
5	 196.625	 170.720	   0.809
6	 196.625	 172.882	   0.809
7	 196.625	 175.045	   0.809
0	 196.750	 160.009	   0.809
1	 196.750	 162.171	   0.809
2	 196.750	 164.334	   0.809
3	 196.750	 166.496	   0.809
4	 196.750	 168.658	   0.809
5	 196.750	 170.821	   0.809
6	 196.750	 172.983	   0.809
7	 196.750	 175.146	   0.809
0	 196.875	 160.110	   0.809
1	 196.875	 162.272	   0.809
2	 196.875	 164.435	   0.809
3	 196.875	 166.597	   0.809
4	 196.875	 168.760	   0.809
5	 196.875	 170.922	   0.809
6	 196.875	 173.084	   0.809
7	 196.875	 175.247	   0.809
0	 197.000	 160.211	   0.809
1	 197.000	 162.373	   0.809
2	 197.000	 164.536	   0.809
3	 197.000	 166.698	   0.809
4	 197.000	 168.861	   0.809
5	 197.000	 171.023	   0.809
6	 197.000	 173.185	   0.809
7	 197.000	 175.348	   0.809
0	 197.125	 160.312	   0.809
1	 197.125	 162.474	   0.809
2	 197.125	 164.637	   0.809
3	 197.125	 166.799	   0.809
4	 197.125	 168.962	   0.809
5	 197.125	 171.124	   0.809
6	 197.125	 173.287	   0.809
7	 197.125	 175.449	   0.809
0	 197.250	 160.413	   0.809
1	 197.250	 162.576	   0.809
2	 197.250	 164.738	   0.809
3	 197.250	 166.900	   0.809
4	 197.250	 169.063	   0.809
5	 197.250	 171.225	   0.809
6	 197.250	 173.388	   0.809
7	 197.250	 175.550	   0.809
0	 197.375	 160.514	   0.809
1	 197.375	 162.677	   0.809
2	 197.375	 164.839	   0.809
3	 197.375	 167.002	   0.809
4	 197.375	 169.164	   0.809
5	 197.375	 171.326	   0.809
6	 197.375	 173.489	   0.809
7	 197.375	 175.651	   0.809
0	 197.500	 160.615	   0.809
1	 197.500	 162.778	   0.809
2	 197.500	 164.940	   0.809
3	 197.500	 167.103	   0.809
4	 197.500	 169.265	   0.809
5	 197.500	 171.427	   0.809
6	 197.500	 173.590	   0.809
7	 197.500	 175.752	   0.809
0	 197.625	 160.716	   0.809
1	 197.625	 162.879	   0.809
2	 197.625	 165.041	   0.809
3	 197.625	 167.204	   0.809
4	 197.625	 169.366	   0.809
5	 197.625	 171.528	   0.809
6	 197.625	 173.691	   0.809
7	 197.625	 175.854	   0.809
0	 197.750	 160.817	   0.809
1	 197.750	 162.980	   0.809
2	 197.750	 165.142	   0.809
3	 197.750	 167.305	   0.809
4	 197.750	 169.467	   0.809
5	 197.750	 171.630	   0.809
6	 197.750	 173.792	   0.809
7	 197.750	 175.955	   0.809
0	 197.875	 160.918	   0.809
1	 197.875	 163.081	   0.809
2	 197.875	 165.243	   0.809
3	 197.875	 167.406	   0.809
4	 197.875	 169.568	   0.809
5	 197.875	 171.731	   0.809
6	 197.875	 173.893	   0.809
7	 197.875	 176.056	   0.809
0	 198.000	 161.019	   0.809
1	 198.000	 163.182	   0.809
2	 198.000	 165.345	   0.809
3	 198.000	 167.507	   0.809
4	 198.000	 169.669	   0.809
5	 198.000	 171.832	   0.809
6	 198.000	 173.994	   0.809
7	 198.000	 176.157	   0.809
0	 198.125	 161.121	   0.809
1	 198.125	 163.283	   0.809
2	 198.125	 165.446	   0.809
3	 198.125	 167.608	   0.809
4	 198.125	 169.770	   0.809
5	 198.125	 171.933	   0.809
6	 198.125	 174.095	   0.809
7	 198.125	 176.258	   0.809
0	 198.250	 161.222	   0.809
1	 198.250	 163.384	   0.809
2	 198.250	 165.547	   0.809
3	 198.250	 167.709	   0.809
4	 198.250	 169.872	   0.809
5	 198.250	 172.034	   0.809
6	 198.250	 174.196	   0.809
7	 198.250	 176.359	   0.809
0	 198.375	 161.323	   0.809
1	 198.375	 163.485	   0.809
2	 198.375	 165.648	   0.809
3	 198.375	 167.810	   0.809
4	 198.375	 169.973	   0.809
5	 198.375	 172.135	   0.809
6	 198.375	 174.298	   0.809
7	 198.375	 176.460	   0.809
0	 198.500	 161.424	   0.809
1	 198.500	 163.586	   0.809
2	 198.500	 165.749	   0.809
3	 198.500	 167.911	   0.809
4	 198.500	 170.074	   0.809
5	 198.500	 172.236	   0.809
6	 198.500	 174.399	   0.809
7	 198.500	 176.561	   0.809
0	 198.625	 161.525	   0.809
1	 198.625	 163.688	   0.809
2	 198.625	 165.850	   0.809
3	 198.625	 168.012	   0.809
4	 198.625	 170.175	   0.809
5	 198.625	 172.337	   0.809
6	 198.625	 174.500	   0.809
7	 198.625	 176.662	   0.809
0	 198.750	 161.626	   0.809
1	 198.750	 163.789	   0.809
2	 198.750	 165.951	   0.809
3	 198.750	 168.114	   0.809
4	 198.750	 170.276	   0.809
5	 198.750	 172.438	   0.809
6	 198.750	 174.601	   0.809
7	 198.750	 176.763	   0.809
0	 198.875	 161.727	   0.809
1	 198.875	 163.890	   0.809
2	 198.875	 166.052	   0.809
3	 198.875	 168.215	   0.809
4	 198.875	 170.377	   0.809
5	 198.875	 172.539	   0.809
6	 198.875	 174.702	   0.809
7	 198.875	 176.865	   0.809
0	 199.000	 161.828	   0.809
1	 199.000	 163.991	   0.809
2	 199.000	 166.153	   0.809
3	 199.000	 168.316	   0.809
4	 199.000	 170.478	   0.809
5	 199.000	 172.640	   0.809
6	 199.000	 174.803	   0.809
7	 199.000	 176.966	   0.809
0	 199.125	 161.929	   0.809
1	 199.125	 164.092	   0.809
2	 199.125	 166.254	   0.809
3	 199.125	 168.417	   0.809
4	 199.125	 170.579	   0.809
5	 199.125	 172.742	   0.809
6	 199.125	 174.904	   0.809
7	 199.125	 177.067	   0.809
0	 199.250	 162.030	   0.809
1	 199.250	 164.193	   0.809
2	 199.250	 166.355	   0.809
3	 199.250	 168.518	   0.809
4	 199.250	 170.680	   0.809
5	 199.250	 172.843	   0.809
6	 199.250	 175.005	   0.809
7	 199.250	 177.168	   0.809
0	 199.375	 162.132	   0.809
1	 199.375	 164.294	   0.809
2	 199.375	 166.457	   0.809
3	 199.375	 168.619	   0.809
4	 199.375	 170.781	   0.809
5	 199.375	 172.944	   0.809
6	 199.375	 175.106	   0.809
7	 199.375	 177.269	   0.809
0	 199.500	 162.233	   0.809
1	 199.500	 164.395	   0.809
2	 199.500	 166.558	   0.809
3	 199.500	 168.720	   0.809
4	 199.500	 170.882	   0.809
5	 199.500	 173.045	   0.809
6	 199.500	 175.207	   0.809
7	 199.500	 177.370	   0.809
0	 199.625	 162.334	   0.809
1	 199.625	 164.496	   0.809
2	 199.625	 166.659	   0.809
3	 199.625	 168.821	   0.809
4	 199.625	 170.983	   0.809
5	 199.625	 173.146	   0.809
6	 199.625	 175.308	   0.809
7	 199.625	 177.471	   0.809
0	 199.750	 162.435	   0.809
1	 199.750	 164.597	   0.809
2	 199.750	 166.760	   0.809
3	 199.750	 168.922	   0.809
4	 199.750	 171.085	   0.809
5	 199.750	 173.247	   0.809
6	 199.750	 175.410	   0.809
7	 199.750	 177.572	   0.809
0	 199.875	 162.536	   0.809
1	 199.875	 164.698	   0.809
2	 199.875	 166.861	   0.809
3	 199.875	 169.023	   0.809
4	 199.875	 171.186	   0.809
5	 199.875	 173.348	   0.809
6	 199.875	 175.511	   0.809
7	 199.875	 177.673	   0.809
0	 200.000	 162.637	   0.809
1	 200.000	 164.800	   0.809
2	 200.000	 166.962	   0.809
3	 200.000	 169.124	   0.809
4	 200.000	 171.287	   0.809
5	 200.000	 173.449	   0.809
6	 200.000	 175.612	   0.809
7	 200.000	 177.774	   0.809
0	 200.125	 162.738	   0.809
1	 200.125	 164.901	   0.809
2	 200.125	 167.063	   0.809
3	 200.125	 169.225	   0.809
4	 200.125	 171.388	   0.809
5	 200.125	 173.550	   0.809
6	 200.125	 175.713	   0.809
7	 200.125	 177.875	   0.809
0	 200.250	 162.839	   0.809
1	 200.250	 165.002	   0.809
2	 200.250	 167.164	   0.809
3	 200.250	 169.327	   0.809
4	 200.250	 171.489	   0.809
5	 200.250	 173.651	   0.809
6	 200.250	 175.814	   0.809
7	 200.250	 177.977	   0.809
0	 200.375	 162.940	   0.809
1	 200.375	 165.103	   0.809
2	 200.375	 167.265	   0.809
3	 200.375	 169.428	   0.809
4	 200.375	 171.590	   0.809
5	 200.375	 173.752	   0.809
6	 200.375	 175.915	   0.809
7	 200.375	 178.078	   0.809
0	 200.500	 163.041	   0.809
1	 200.500	 165.204	   0.809
2	 200.500	 167.366	   0.809
3	 200.500	 169.529	   0.809
4	 200.500	 171.691	   0.809
5	 200.500	 173.854	   0.809
6	 200.500	 176.016	   0.809
7	 200.500	 178.179	   0.809
0	 200.625	 163.142	   0.809
1	 200.625	 165.305	   0.809
2	 200.625	 167.467	   0.809
3	 200.625	 169.630	   0.809
4	 200.625	 171.792	   0.809
5	 200.625	 173.955	   0.809
6	 200.625	 176.117	   0.809
7	 200.625	 178.280	   0.809
0	 200.750	 163.244	   0.809
1	 200.750	 165.406	   0.809
2	 200.750	 167.569	   0.809
3	 200.750	 169.731	   0.809
4	 200.750	 171.893	   0.809
5	 200.750	 174.056	   0.809
6	 200.750	 176.218	   0.809
7	 200.750	 178.381	   0.809
0	 200.875	 163.345	   0.809
1	 200.875	 165.507	   0.809
2	 200.875	 167.670	   0.809
3	 200.875	 169.832	   0.809
4	 200.875	 171.994	   0.809
5	 200.875	 174.157	   0.809
6	 200.875	 176.319	   0.809
7	 200.875	 178.482	   0.809
0	 201.000	 163.446	   0.809
1	 201.000	 165.608	   0.809
2	 201.000	 167.771	   0.809
3	 201.000	 169.933	   0.809
4	 201.000	 172.095	   0.809
5	 201.000	 174.258	   0.809
6	 201.000	 176.421	   0.809
7	 201.000	 178.583	   0.809
0	 201.125	 163.547	   0.809
1	 201.125	 165.709	   0.809
2	 201.125	 167.872	   0.809
3	 201.125	 170.034	   0.809
4	 201.125	 172.197	   0.809
5	 201.125	 174.359	   0.809
6	 201.125	 176.522	   0.809
7	 201.125	 178.684	   0.809
0	 201.250	 163.648	   0.809
1	 201.250	 165.810	   0.809
2	 201.250	 167.973	   0.809
3	 201.250	 170.135	   0.809
4	 201.250	 172.298	   0.809
5	 201.250	 174.460	   0.809
6	 201.250	 176.623	   0.809
7	 201.250	 178.785	   0.809
0	 201.375	 163.749	   0.809
1	 201.375	 165.912	   0.809
2	 201.375	 168.074	   0.809
3	 201.375	 170.236	   0.809
4	 201.375	 172.399	   0.809
5	 201.375	 174.561	   0.809
6	 201.375	 176.724	   0.809
7	 201.375	 178.886	   0.809
0	 201.500	 163.850	   0.809
1	 201.500	 166.013	   0.809
2	 201.500	 168.175	   0.809
3	 201.500	 170.337	   0.809
4	 201.500	 172.500	   0.809
5	 201.500	 174.662	   0.809
6	 201.500	 176.825	   0.809
7	 201.500	 178.988	   0.809
0	 201.625	 163.951	   0.809
1	 201.625	 166.114	   0.809
2	 201.625	 168.276	   0.809
3	 201.625	 170.439	   0.809
4	 201.625	 172.601	   0.809
5	 201.625	 174.763	   0.809
6	 201.625	 176.926	   0.809
7	 201.625	 179.089	   0.809
0	 201.750	 164.052	   0.809
1	 201.750	 166.215	   0.809
2	 201.750	 168.377	   0.809
3	 201.750	 170.540	   0.809
4	 201.750	 172.702	   0.809
5	 201.750	 174.865	   0.809
6	 201.750	 177.027	   0.809
7	 201.750	 179.190	   0.809
0	 201.875	 164.153	   0.809
1	 201.875	 166.316	   0.809
2	 201.875	 168.478	   0.809
3	 201.875	 170.641	   0.809
4	 201.875	 172.803	   0.809
5	 201.875	 174.966	   0.809
6	 201.875	 177.128	   0.809
7	 201.875	 179.291	   0.809
0	 202.000	 164.255	   0.809
1	 202.000	 166.417	   0.809
2	 202.000	 168.579	   0.809
3	 202.000	 170.742	   0.809
4	 202.000	 172.904	   0.809
5	 202.000	 175.067	   0.809
6	 202.000	 177.229	   0.809
7	 202.000	 179.392	   0.809
0	 202.125	 164.356	   0.809
1	 202.125	 166.518	   0.809
2	 202.125	 168.681	   0.809
3	 202.125	 170.843	   0.809
4	 202.125	 173.005	   0.809
5	 202.125	 175.168	   0.809
6	 202.125	 177.330	   0.809
7	 202.125	 179.493	   0.809
0	 202.250	 164.457	   0.809
1	 202.250	 166.619	   0.809
2	 202.250	 168.782	   0.809
3	 202.250	 170.944	   0.809
4	 202.250	 173.106	   0.809
5	 202.250	 175.269	   0.809
6	 202.250	 177.431	   0.809
7	 202.250	 179.594	   0.809
0	 202.375	 164.558	   0.809
1	 202.375	 166.720	   0.809
2	 202.375	 168.883	   0.809
3	 202.375	 171.045	   0.809
4	 202.375	 173.207	   0.809
5	 202.375	 175.370	   0.809
6	 202.375	 177.533	   0.809
7	 202.375	 179.695	   0.809
0	 202.500	 164.659	   0.809
1	 202.500	 166.821	   0.809
2	 202.500	 168.984	   0.809
