# id	 time	 x	 v
3	 202.500	 249.530	   1.198
4	 202.500	 251.692	   1.198
5	 202.500	 253.855	   1.198
6	 202.500	 256.018	   1.198
7	 202.500	 258.180	   1.198
0	 202.625	 243.192	   1.198
1	 202.625	 245.355	   1.198
2	 202.625	 247.517	   1.198
3	 202.625	 249.680	   1.198
4	 202.625	 251.842	   1.198
5	 202.625	 254.005	   1.198
6	 202.625	 256.167	   1.198
7	 202.625	 258.330	   1.198
0	 202.750	 243.342	   1.198
1	 202.750	 245.505	   1.198
2	 202.750	 247.667	   1.198
3	 202.750	 249.829	   1.198
4	 202.750	 251.992	   1.198
5	 202.750	 254.154	   1.198
6	 202.750	 256.317	   1.198
7	 202.750	 258.480	   1.198
0	 202.875	 243.492	   1.198
1	 202.875	 245.654	   1.198
2	 202.875	 247.817	   1.198
3	 202.875	 249.979	   1.198
4	 202.875	 252.142	   1.198
5	 202.875	 254.304	   1.198
6	 202.875	 256.467	   1.198
7	 202.875	 258.629	   1.198
0	 203.000	 243.642	   1.198
1	 203.000	 245.804	   1.198
2	 203.000	 247.966	   1.198
3	 203.000	 250.129	   1.198
4	 203.000	 252.291	   1.198
5	 203.000	 254.454	   1.198
6	 203.000	 256.617	   1.198
7	 203.000	 258.779	   1.198
0	 203.125	 243.791	   1.198
1	 203.125	 245.954	   1.198
2	 203.125	 248.116	   1.198
3	 203.125	 250.279	   1.198
4	 203.125	 252.441	   1.198
5	 203.125	 254.604	   1.198
6	 203.125	 256.766	   1.198
7	 203.125	 258.929	   1.198
0	 203.250	 243.941	   1.198
1	 203.250	 246.103	   1.198
2	 203.250	 248.266	   1.198
3	 203.250	 250.428	   1.198
4	 203.250	 252.591	   1.198
5	 203.250	 254.753	   1.198
6	 203.250	 256.916	   1.198
7	 203.250	 259.079	   1.198
0	 203.375	 244.091	   1.198
1	 203.375	 246.253	   1.198
2	 203.375	 248.416	   1.198
3	 203.375	 250.578	   1.198
4	 203.375	 252.741	   1.198
5	 203.375	 254.903	   1.198
6	 203.375	 257.066	   1.198
7	 203.375	 259.228	   1.198
0	 203.500	 244.240	   1.198
1	 203.500	 246.403	   1.198
2	 203.500	 248.565	   1.198
3	 203.500	 250.728	   1.198
4	 203.500	 252.890	   1.198
5	 203.500	 255.053	   1.198
6	 203.500	 257.215	   1.198
7	 203.500	 259.378	   1.198
0	 203.625	 244.390	   1.198
1	 203.625	 246.553	   1.198
2	 203.625	 248.715	   1.198
3	 203.625	 250.878	   1.198
4	 203.625	 253.040	   1.198
5	 203.625	 255.203	   1.198
6	 203.625	 257.365	   1.198
7	 203.625	 259.528	   1.198
0	 203.750	 244.540	   1.198
1	 203.750	 246.702	   1.198
2	 203.750	 248.865	   1.198
3	 203.750	 251.027	   1.198
4	 203.750	 253.190	   1.198
5	 203.750	 255.352	   1.198
6	 203.750	 257.515	   1.198
7	 203.750	 259.677	   1.198
0	 203.875	 244.690	   1.198
1	 203.875	 246.852	   1.198
2	 203.875	 249.015	   1.198
3	 203.875	 251.177	   1.198
4	 203.875	 253.339	   1.198
5	 203.875	 255.502	   1.198
6	 203.875	 257.665	   1.198
7	 203.875	 259.827	   1.198
0	 204.000	 244.839	   1.198
1	 204.000	 247.002	   1.198
2	 204.000	 249.164	   1.198
3	 204.000	 251.327	   1.198
4	 204.000	 253.489	   1.198
5	 204.000	 255.652	   1.198
6	 204.000	 257.814	   1.198
7	 204.000	 259.977	   1.198
0	 204.125	 244.989	   1.198
1	 204.125	 247.152	   1.198
2	 204.125	 249.314	   1.198
3	 204.125	 251.476	   1.198
4	 204.125	 253.639	   1.198
5	 204.125	 255.801	   1.198
6	 204.125	 257.964	   1.198
7	 204.125	 260.127	   1.198
0	 204.250	 245.139	   1.198
1	 204.250	 247.301	   1.198
2	 204.250	 249.464	   1.198
3	 204.250	 251.626	   1.198
4	 204.250	 253.789	   1.198
5	 204.250	 255.951	   1.198
6	 204.250	 258.114	   1.198
7	 204.250	 260.276	   1.198
0	 204.375	 245.289	   1.198
1	 204.375	 247.451	   1.198
2	 204.375	 249.613	   1.198
3	 204.375	 251.776	   1.198
4	 204.375	 253.938	   1.198
5	 204.375	 256.101	   1.198
6	 204.375	 258.263	   1.198
7	 204.375	 260.426	   1.198
0	 204.500	 245.438	   1.198
1	 204.500	 247.601	   1.198
2	 204.500	 249.763	   1.198
3	 204.500	 251.926	   1.198
4	 204.500	 254.088	   1.198
5	 204.500	 256.251	   1.198
6	 204.500	 258.413	   1.198
7	 204.500	 260.576	   1.198
0	 204.625	 245.588	   1.198
1	 204.625	 247.750	   1.198
2	 204.625	 249.913	   1.198
3	 204.625	 252.075	   1.198
4	 204.625	 254.238	   1.198
5	 204.625	 256.400	   1.198
6	 204.625	 258.563	   1.198
7	 204.625	 260.725	   1.198
0	 204.750	 245.738	   1.198
1	 204.750	 247.900	   1.198
2	 204.750	 250.063	   1.198
3	 204.750	 252.225	   1.198
4	 204.750	 254.387	   1.198
5	 204.750	 256.550	   1.198
6	 204.750	 258.713	   1.198
7	 204.750	 260.875	   1.198
0	 204.875	 245.887	   1.198
1	 204.875	 248.050	   1.198
2	 204.875	 250.212	   1.198
3	 204.875	 252.375	   1.198
4	 204.875	 254.537	   1.198
5	 204.875	 256.700	   1.198
6	 204.875	 258.862	   1.198
7	 204.875	 261.025	   1.198
0	 205.000	 246.037	   1.198
1	 205.000	 248.200	   1.198
2	 205.000	 250.362	   1.198
3	 205.000	 252.524	   1.198
4	 205.000	 254.687	   1.198
5	 205.000	 256.850	   1.198
6	 205.000	 259.012	   1.198
7	 205.000	 261.175	   1.198
0	 205.125	 246.187	   1.198
1	 205.125	 248.349	   1.198
2	 205.125	 250.512	   1.198
3	 205.125	 252.674	   1.198
4	 205.125	 254.837	   1.198
5	 205.125	 256.999	   1.198
6	 205.125	 259.162	   1.198
7	 205.125	 261.324	   1.198
0	 205.250	 246.337	   1.198
1	 205.250	 248.499	   1.198
2	 205.250	 250.661	   1.198
3	 205.250	 252.824	   1.198
4	 205.250	 254.986	   1.198
5	 205.250	 257.149	   1.198
6	 205.250	 259.312	   1.198
7	 205.250	 261.474	   1.198
0	 205.375	 246.486	   1.198
1	 205.375	 248.649	   1.198
2	 205.375	 250.811	   1.198
3	 205.375	 252.974	   1.198
4	 205.375	 255.136	   1.198
5	 205.375	 257.299	   1.198
6	 205.375	 259.461	   1.198
7	 205.375	 261.624	   1.198
0	 205.500	 246.636	   1.198
1	 205.500	 248.798	   1.198
2	 205.500	 250.961	   1.198
3	 205.500	 253.123	   1.198
4	 205.500	 255.286	   1.198
5	 205.500	 257.448	   1.198
6	 205.500	 259.611	   1.198
7	 205.500	 261.774	   1.198
0	 205.625	 246.786	   1.198
1	 205.625	 248.948	   1.198
2	 205.625	 251.111	   1.198
3	 205.625	 253.273	   1.198
4	 205.625	 255.436	   1.198
5	 205.625	 257.598	   1.198
6	 205.625	 259.761	   1.198
7	 205.625	 261.923	   1.198
0	 205.750	 246.935	   1.198
1	 205.750	 249.098	   1.198
2	 205.750	 251.260	   1.198
3	 205.750	 253.423	   1.198
4	 205.750	 255.585	   1.198
5	 205.750	 257.748	   1.198
6	 205.750	 259.910	   1.198
7	 205.750	 262.073	   1.198
0	 205.875	 247.085	   1.198
1	 205.875	 249.248	   1.198
2	 205.875	 251.410	   1.198
3	 205.875	 253.573	   1.198
4	 205.875	 255.735	   1.198
5	 205.875	 257.898	   1.198
6	 205.875	 260.060	   1.198
7	 205.875	 262.223	   1.198
0	 206.000	 247.235	   1.198
1	 206.000	 249.397	   1.198
2	 206.000	 251.560	   1.198
3	 206.000	 253.722	   1.198
4	 206.000	 255.885	   1.198
5	 206.000	 258.047	   1.198
6	 206.000	 260.210	   1.198
7	 206.000	 262.372	   1.198
0	 206.125	 247.385	   1.198
1	 206.125	 249.547	   1.198
2	 206.125	 251.710	   1.198
3	 206.125	 253.872	   1.198
4	 206.125	 256.034	   1.198
5	 206.125	 258.197	   1.198
6	 206.125	 260.360	   1.198
7	 206.125	 262.522	   1.198
0	 206.250	 247.534	   1.198
1	 206.250	 249.697	   1.198
2	 206.250	 251.859	   1.198
3	 206.250	 254.022	   1.198
4	 206.250	 256.184	   1.198
5	 206.250	 258.347	   1.198
6	 206.250	 260.509	   1.198
7	 206.250	 262.672	   1.198
0	 206.375	 247.684	   1.198
1	 206.375	 249.847	   1.198
2	 206.375	 252.009	   1.198
3	 206.375	 254.171	   1.198
4	 206.375	 256.334	   1.198
5	 206.375	 258.496	   1.198
6	 206.375	 260.659	   1.198
7	 206.375	 262.822	   1.198
0	 206.500	 247.834	   1.198
1	 206.500	 249.996	   1.198
2	 206.500	 252.159	   1.198
3	 206.500	 254.321	   1.198
4	 206.500	 256.484	   1.198
5	 206.500	 258.646	   1.198
6	 206.500	 260.809	   1.198
7	 206.500	 262.971	   1.198
0	 206.625	 247.984	   1.198
1	 206.625	 250.146	   1.198
2	 206.625	 252.308	   1.198
3	 206.625	 254.471	   1.198
4	 206.625	 256.633	   1.198
5	 206.625	 258.796	   1.198
6	 206.625	 260.958	   1.198
7	 206.625	 263.121	   1.198
0	 206.750	 248.133	   1.198
1	 206.750	 250.296	   1.198
2	 206.750	 252.458	   1.198
3	 206.750	 254.621	   1.198
4	 206.750	 256.783	   1.198
5	 206.750	 258.946	   1.198
6	 206.750	 261.108	   1.198
7	 206.750	 263.271	   1.198
0	 206.875	 248.283	   1.198
1	 206.875	 250.445	   1.198
2	 206.875	 252.608	   1.198
3	 206.875	 254.770	   1.198
4	 206.875	 256.933	   1.198
5	 206.875	 259.095	   1.198
6	 206.875	 261.258	   1.198
7	 206.875	 263.421	   1.198
0	 207.000	 248.433	   1.198
1	 207.000	 250.595	   1.198
2	 207.000	 252.758	   1.198
3	 207.000	 254.920	   1.198
4	 207.000	 257.083	   1.198
5	 207.000	 259.245	   1.198
6	 207.000	 261.408	   1.198
7	 207.000	 263.570	   1.198
0	 207.125	 248.582	   1.198
1	 207.125	 250.745	   1.198
2	 207.125	 252.907	   1.198
3	 207.125	 255.070	   1.198
4	 207.125	 257.232	   1.198
5	 207.125	 259.395	   1.198
6	 207.125	 261.557	   1.198
7	 207.125	 263.720	   1.198
0	 207.250	 248.732	   1.198
1	 207.250	 250.895	   1.198
2	 207.250	 253.057	   1.198
3	 207.250	 255.219	   1.198
4	 207.250	 257.382	   1.198
5	 207.250	 259.545	   1.198
6	 207.250	 261.707	   1.198
7	 207.250	 263.870	   1.198
0	 207.375	 248.882	   1.198
1	 207.375	 251.044	   1.198
2	 207.375	 253.207	   1.198
3	 207.375	 255.369	   1.198
4	 207.375	 257.532	   1.198
5	 207.375	 259.694	   1.198
6	 207.375	 261.857	   1.198
7	 207.375	 264.019	   1.198
0	 207.500	 249.032	   1.198
1	 207.500	 251.194	   1.198
2	 207.500	 253.356	   1.198
3	 207.500	 255.519	   1.198
4	 207.500	 257.681	   1.198
5	 207.500	 259.844	   1.198
6	 207.500	 262.007	   1.198
7	 207.500	 264.169	   1.198
0	 207.625	 249.181	   1.198
1	 207.625	 251.344	   1.198
2	 207.625	 253.506	   1.198
3	 207.625	 255.669	   1.198
4	 207.625	 257.831	   1.198
5	 207.625	 259.994	   1.198
6	 207.625	 262.156	   1.198
7	 207.625	 264.319	   1.198
0	 207.750	 249.331	   1.198
1	 207.750	 251.493	   1.198
2	 207.750	 253.656	   1.198
3	 207.750	 255.818	   1.198
4	 207.750	 257.981	   1.198
5	 207.750	 260.143	   1.198
6	 207.750	 262.306	   1.198
7	 207.750	 264.469	   1.198
0	 207.875	 249.481	   1.198
1	 207.875	 251.643	   1.198
2	 207.875	 253.806	   1.198
3	 207.875	 255.968	   1.198
4	 207.875	 258.131	   1.198
5	 207.875	 260.293	   1.198
6	 207.875	 262.456	   1.198
7	 207.875	 264.618	   1.198
0	 208.000	 249.631	   1.198
1	 208.000	 251.793	   1.198
2	 208.000	 253.955	   1.198
3	 208.000	 256.118	   1.198
4	 208.000	 258.280	   1.198
5	 208.000	 260.443	   1.198
6	 208.000	 262.605	   1.198
7	 208.000	 264.768	   1.198
0	 208.125	 249.780	   1.198
1	 208.125	 251.943	   1.198
2	 208.125	 254.105	   1.198
3	 208.125	 256.268	   1.198
4	 208.125	 258.430	   1.198
5	 208.125	 260.593	   1.198
6	 208.125	 262.755	   1.198
7	 208.125	 264.918	   1.198
0	 208.250	 249.930	   1.198
1	 208.250	 252.092	   1.198
2	 208.250	 254.255	   1.198
3	 208.250	 256.417	   1.198
4	 208.250	 258.580	   1.198
5	 208.250	 260.742	   1.198
6	 208.250	 262.905	   1.198
7	 208.250	 265.067	   1.198
0	 208.375	 250.080	   1.198
1	 208.375	 252.242	   1.198
2	 208.375	 254.405	   1.198
3	 208.375	 256.567	   1.198
4	 208.375	 258.729	   1.198
5	 208.375	 260.892	   1.198
6	 208.375	 263.055	   1.198
7	 208.375	 265.217	   1.198
0	 208.500	 250.229	   1.198
1	 208.500	 252.392	   1.198
2	 208.500	 254.554	   1.198
3	 208.500	 256.717	   1.198
4	 208.500	 258.879	   1.198
5	 208.500	 261.042	   1.198
6	 208.500	 263.204	   1.198
7	 208.500	 265.367	   1.198
0	 208.625	 250.379	   1.198
1	 208.625	 252.542	   1.198
2	 208.625	 254.704	   1.198
3	 208.625	 256.866	   1.198
4	 208.625	 259.029	   1.198
5	 208.625	 261.191	   1.198
6	 208.625	 263.354	   1.198
7	 208.625	 265.517	   1.198
0	 208.750	 250.529	   1.198
1	 208.750	 252.691	   1.198
2	 208.750	 254.854	   1.198
3	 208.750	 257.016	   1.198
4	 208.750	 259.179	   1.198
5	 208.750	 261.341	   1.198
6	 208.750	 263.504	   1.198
7	 208.750	 265.666	   1.198
0	 208.875	 250.679	   1.198
1	 208.875	 252.841	   1.198
2	 208.875	 255.003	   1.198
3	 208.875	 257.166	   1.198
4	 208.875	 259.328	   1.198
5	 208.875	 261.491	   1.198
6	 208.875	 263.654	   1.198
7	 208.875	 265.816	   1.198
0	 209.000	 250.828	   1.198
1	 209.000	 252.991	   1.198
2	 209.000	 255.153	   1.198
3	 209.000	 257.316	   1.198
4	 209.000	 259.478	   1.198
5	 209.000	 261.641	   1.198
6	 209.000	 263.803	   1.198
7	 209.000	 265.966	   1.198
0	 209.125	 250.978	   1.198
1	 209.125	 253.140	   1.198
2	 209.125	 255.303	   1.198
3	 209.125	 257.465	   1.198
4	 209.125	 259.628	   1.198
5	 209.125	 261.790	   1.198
6	 209.125	 263.953	   1.198
7	 209.125	 266.116	   1.198
0	 209.250	 251.128	   1.198
1	 209.250	 253.290	   1.198
2	 209.250	 255.453	   1.198
3	 209.250	 257.615	   1.198
4	 209.250	 259.778	   1.198
5	 209.250	 261.940	   1.198
6	 209.250	 264.103	   1.198
7	 209.250	 266.265	   1.198
0	 209.375	 251.277	   1.198
1	 209.375	 253.440	   1.198
2	 209.375	 255.602	   1.198
3	 209.375	 257.765	   1.198
4	 209.375	 259.927	   1.198
5	 209.375	 262.090	   1.198
6	 209.375	 264.252	   1.198
7	 209.375	 266.415	   1.198
0	 209.500	 251.427	   1.198
1	 209.500	 253.590	   1.198
2	 209.500	 255.752	   1.198
3	 209.500	 257.914	   1.198
4	 209.500	 260.077	   1.198
5	 209.500	 262.240	   1.198
6	 209.500	 264.402	   1.198
7	 209.500	 266.565	   1.198
0	 209.625	 251.577	   1.198
1	 209.625	 253.739	   1.198
2	 209.625	 255.902	   1.198
3	 209.625	 258.064	   1.198
4	 209.625	 260.227	   1.198
5	 209.625	 262.389	   1.198
6	 209.625	 264.552	   1.198
7	 209.625	 266.714	   1.198
0	 209.750	 251.727	   1.198
1	 209.750	 253.889	   1.198
2	 209.750	 256.051	   1.198
3	 209.750	 258.214	   1.198
4	 209.750	 260.376	   1.198
5	 209.750	 262.539	   1.198
6	 209.750	 264.702	   1.198
7	 209.750	 266.864	   1.198
0	 209.875	 251.876	   1.198
1	 209.875	 254.039	   1.198
2	 209.875	 256.201	   1.198
3	 209.875	 258.364	   1.198
4	 209.875	 260.526	   1.198
5	 209.875	 262.689	   1.198
6	 209.875	 264.851	   1.198
7	 209.875	 267.014	   1.198
0	 210.000	 252.026	   1.198
1	 210.000	 254.188	   1.198
2	 210.000	 256.351	   1.198
3	 210.000	 258.513	   1.198
4	 210.000	 260.676	   1.198
5	 210.000	 262.838	   1.198
6	 210.000	 265.001	   1.198
7	 210.000	 267.164	   1.198
0	 210.125	 252.176	   1.198
1	 210.125	 254.338	   1.198
2	 210.125	 256.501	   1.198
3	 210.125	 258.663	   1.198
4	 210.125	 260.826	   1.198
5	 210.125	 262.988	   1.198
6	 210.125	 265.151	   1.198
7	 210.125	 267.313	   1.198
0	 210.250	 252.326	   1.198
1	 210.250	 254.488	   1.198
2	 210.250	 256.650	   1.198
3	 210.250	 258.813	   1.198
4	 210.250	 260.975	   1.198
5	 210.250	 263.138	   1.198
6	 210.250	 265.300	   1.198
7	 210.250	 267.463	   1.198
0	 210.375	 252.475	   1.198
1	 210.375	 254.638	   1.198
2	 210.375	 256.800	   1.198
3	 210.375	 258.963	   1.198
4	 210.375	 261.125	   1.198
5	 210.375	 263.288	   1.198
6	 210.375	 265.450	   1.198
7	 210.375	 267.613	   1.198
0	 210.500	 252.625	   1.198
1	 210.500	 254.787	   1.198
2	 210.500	 256.950	   1.198
3	 210.500	 259.112	   1.198
4	 210.500	 261.275	   1.198
5	 210.500	 263.437	   1.198
6	 210.500	 265.600	   1.198
7	 210.500	 267.762	   1.198
0	 210.625	 252.775	   1.198
1	 210.625	 254.937	   1.198
2	 210.625	 257.100	   1.198
3	 210.625	 259.262	   1.198
4	 210.625	 261.425	   1.198
5	 210.625	 263.587	   1.198
6	 210.625	 265.750	   1.198
7	 210.625	 267.912	   1.198
0	 210.750	 252.924	   1.198
1	 210.750	 255.087	   1.198
2	 210.750	 257.249	   1.198
3	 210.750	 259.412	   1.198
4	 210.750	 261.574	   1.198
5	 210.750	 263.737	   1.198
6	 210.750	 265.899	   1.198
7	 210.750	 268.062	   1.198
0	 210.875	 253.074	   1.198
1	 210.875	 255.237	   1.198
2	 210.875	 257.399	   1.198
3	 210.875	 259.561	   1.198
4	 210.875	 261.724	   1.198
5	 210.875	 263.887	   1.198
6	 210.875	 266.049	   1.198
7	 210.875	 268.212	   1.198
0	 211.000	 253.224	   1.198
1	 211.000	 255.386	   1.198
2	 211.000	 257.549	   1.198
3	 211.000	 259.711	   1.198
4	 211.000	 261.874	   1.198
5	 211.000	 264.036	   1.198
6	 211.000	 266.199	   1.198
7	 211.000	 268.361	   1.198
0	 211.125	 253.374	   1.198
1	 211.125	 255.536	   1.198
2	 211.125	 257.698	   1.198
3	 211.125	 259.861	   1.198
4	 211.125	 262.023	   1.198
5	 211.125	 264.186	   1.198
6	 211.125	 266.349	   1.198
7	 211.125	 268.511	   1.198
0	 211.250	 253.523	   1.198
1	 211.250	 255.686	   1.198
2	 211.250	 257.848	   1.198
3	 211.250	 260.011	   1.198
4	 211.250	 262.173	   1.198
5	 211.250	 264.336	   1.198
6	 211.250	 266.498	   1.198
7	 211.250	 268.661	   1.198
0	 211.375	 253.673	   1.198
1	 211.375	 255.835	   1.198
2	 211.375	 257.998	   1.198
3	 211.375	 260.160	   1.198
4	 211.375	 262.323	   1.198
5	 211.375	 264.485	   1.198
6	 211.375	 266.648	   1.198
7	 211.375	 268.811	   1.198
0	 211.500	 253.823	   1.198
1	 211.500	 255.985	   1.198
2	 211.500	 258.148	   1.198
3	 211.500	 260.310	   1.198
4	 211.500	 262.473	   1.198
5	 211.500	 264.635	   1.198
6	 211.500	 266.798	   1.198
7	 211.500	 268.960	   1.198
0	 211.625	 253.972	   1.198
1	 211.625	 256.135	   1.198
2	 211.625	 258.297	   1.198
3	 211.625	 260.460	   1.198
4	 211.625	 262.622	   1.198
5	 211.625	 264.785	   1.198
6	 211.625	 266.947	   1.198
7	 211.625	 269.110	   1.198
0	 211.750	 254.122	   1.198
1	 211.750	 256.285	   1.198
2	 211.750	 258.447	   1.198
3	 211.750	 260.610	   1.198
4	 211.750	 262.772	   1.198
5	 211.750	 264.935	   1.198
6	 211.750	 267.097	   1.198
7	 211.750	 269.260	   1.198
0	 211.875	 254.272	   1.198
1	 211.875	 256.434	   1.198
2	 211.875	 258.597	   1.198
3	 211.875	 260.759	   1.198
4	 211.875	 262.922	   1.198
5	 211.875	 265.084	   1.198
6	 211.875	 267.247	   1.198
7	 211.875	 269.409	   1.198
0	 212.000	 254.422	   1.198
1	 212.000	 256.584	   1.198
2	 212.000	 258.746	   1.198
3	 212.000	 260.909	   1.198
4	 212.000	 263.071	   1.198
5	 212.000	 265.234	   1.198
6	 212.000	 267.397	   1.198
7	 212.000	 269.559	   1.198
0	 212.125	 254.571	   1.198
1	 212.125	 256.734	   1.198
2	 212.125	 258.896	   1.198
3	 212.125	 261.059	   1.198
4	 212.125	 263.221	   1.198
5	 212.125	 265.384	   1.198
6	 212.125	 267.546	   1.198
7	 212.125	 269.709	   1.198
0	 212.250	 254.721	   1.198
1	 212.250	 256.883	   1.198
2	 212.250	 259.046	   1.198
3	 212.250	 261.208	   1.198
4	 212.250	 263.371	   1.198
5	 212.250	 265.533	   1.198
6	 212.250	 267.696	   1.198
7	 212.250	 269.859	   1.198
0	 212.375	 254.871	   1.198
1	 212.375	 257.033	   1.198
2	 212.375	 259.196	   1.198
3	 212.375	 261.358	   1.198
4	 212.375	 263.521	   1.198
5	 212.375	 265.683	   1.198
6	 212.375	 267.846	   1.198
7	 212.375	 270.008	   1.198
0	 212.500	 255.021	   1.198
1	 212.500	 257.183	   1.198
2	 212.500	 259.345	   1.198
3	 212.500	 261.508	   1.198
4	 212.500	 263.670	   1.198
5	 212.500	 265.833	   1.198
6	 212.500	 267.996	   1.198
7	 212.500	 270.158	   1.198
0	 212.625	 255.170	   1.198
1	 212.625	 257.333	   1.198
2	 212.625	 259.495	   1.198
3	 212.625	 261.658	   1.198
4	 212.625	 263.820	   1.198
5	 212.625	 265.983	   1.198
6	 212.625	 268.145	   1.198
7	 212.625	 270.308	   1.198
0	 212.750	 255.320	   1.198
1	 212.750	 257.482	   1.198
2	 212.750	 259.645	   1.198
3	 212.750	 261.807	   1.198
4	 212.750	 263.970	   1.198
5	 212.750	 266.132	   1.198
6	 212.750	 268.295	   1.198
7	 212.750	 270.457	   1.198
0	 212.875	 255.470	   1.198
1	 212.875	 257.632	   1.198
2	 212.875	 259.795	   1.198
3	 212.875	 261.957	   1.198
4	 212.875	 264.120	   1.198
5	 212.875	 266.282	   1.198
6	 212.875	 268.445	   1.198
7	 212.875	 270.607	   1.198
0	 213.000	 255.619	   1.198
1	 213.000	 257.782	   1.198
2	 213.000	 259.944	   1.198
3	 213.000	 262.107	   1.198
4	 213.000	 264.269	   1.198
5	 213.000	 266.432	   1.198
6	 213.000	 268.594	   1.198
7	 213.000	 270.757	   1.198
0	 213.125	 255.769	   1.198
1	 213.125	 257.932	   1.198
2	 213.125	 260.094	   1.198
3	 213.125	 262.256	   1.198
4	 213.125	 264.419	   1.198
5	 213.125	 266.582	   1.198
6	 213.125	 268.744	   1.198
7	 213.125	 270.907	   1.198
0	 213.250	 255.919	   1.198
1	 213.250	 258.081	   1.198
2	 213.250	 260.244	   1.198
3	 213.250	 262.406	   1.198
4	 213.250	 264.569	   1.198
5	 213.250	 266.731	   1.198
6	 213.250	 268.894	   1.198
7	 213.250	 271.056	   1.198
0	 213.375	 256.069	   1.198
1	 213.375	 258.231	   1.198
2	 213.375	 260.393	   1.198
3	 213.375	 262.556	   1.198
4	 213.375	 264.718	   1.198
5	 213.375	 266.881	   1.198
6	 213.375	 269.044	   1.198
7	 213.375	 271.206	   1.198
0	 213.500	 256.218	   1.198
1	 213.500	 258.381	   1.198
2	 213.500	 260.543	   1.198
3	 213.500	 262.706	   1.198
4	 213.500	 264.868	   1.198
5	 213.500	 267.031	   1.198
6	 213.500	 269.193	   1.198
7	 213.500	 271.356	   1.198
0	 213.625	 256.368	   1.198
1	 213.625	 258.530	   1.198
2	 213.625	 260.693	   1.198
3	 213.625	 262.855	   1.198
4	 213.625	 265.018	   1.198
5	 213.625	 267.180	   1.198
6	 213.625	 269.343	   1.198
7	 213.625	 271.506	   1.198
0	 213.750	 256.518	   1.198
1	 213.750	 258.680	   1.198
2	 213.750	 260.843	   1.198
3	 213.750	 263.005	   1.198
4	 213.750	 265.168	   1.198
5	 213.750	 267.330	   1.198
6	 213.750	 269.493	   1.198
7	 213.750	 271.655	   1.198
0	 213.875	 256.667	   1.198
1	 213.875	 258.830	   1.198
2	 213.875	 260.992	   1.198
3	 213.875	 263.155	   1.198
4	 213.875	 265.317	   1.198
