# id	 time	 x	 v
6	   6.000	  12.754	   1.094
7	   6.000	  13.771	   1.094
8	   6.000	  14.789	   1.094
9	   6.000	  15.807	   1.094
10	   6.000	  16.824	   1.093
11	   6.000	  17.841	   1.096
12	   6.000	  18.869	   1.110
13	   6.000	  19.906	   1.101
14	   6.000	  20.919	   1.079
15	   6.000	  21.918	   1.086
16	   6.000	  22.930	   1.094
0	   6.125	   6.785	   1.094
1	   6.125	   7.802	   1.094
2	   6.125	   8.820	   1.094
3	   6.125	   9.838	   1.094
4	   6.125	  10.855	   1.094
5	   6.125	  11.873	   1.094
6	   6.125	  12.891	   1.094
7	   6.125	  13.908	   1.094
8	   6.125	  14.926	   1.094
9	   6.125	  15.944	   1.094
10	   6.125	  16.961	   1.093
11	   6.125	  17.978	   1.097
12	   6.125	  19.007	   1.111
13	   6.125	  20.044	   1.099
14	   6.125	  21.054	   1.079
15	   6.125	  22.054	   1.087
16	   6.125	  23.067	   1.094
0	   6.250	   6.921	   1.094
1	   6.250	   7.939	   1.094
2	   6.250	   8.957	   1.094
3	   6.250	   9.974	   1.094
4	   6.250	  10.992	   1.094
5	   6.250	  12.010	   1.094
6	   6.250	  13.027	   1.094
7	   6.250	  14.045	   1.094
8	   6.250	  15.063	   1.094
9	   6.250	  16.080	   1.094
10	   6.250	  17.097	   1.092
11	   6.250	  18.115	   1.098
12	   6.250	  19.146	   1.111
13	   6.250	  20.181	   1.096
14	   6.250	  21.188	   1.079
15	   6.250	  22.190	   1.088
16	   6.250	  23.204	   1.094
0	   6.375	   7.058	   1.094
1	   6.375	   8.076	   1.094
2	   6.375	   9.094	   1.094
3	   6.375	  10.111	   1.094
4	   6.375	  11.129	   1.094
5	   6.375	  12.146	   1.094
6	   6.375	  13.164	   1.094
7	   6.375	  14.182	   1.094
8	   6.375	  15.199	   1.094
9	   6.375	  16.217	   1.094
10	   6.375	  17.234	   1.092
11	   6.375	  18.252	   1.100
12	   6.375	  19.285	   1.111
13	   6.375	  20.318	   1.093
14	   6.375	  21.323	   1.079
15	   6.375	  22.326	   1.089
16	   6.375	  23.340	   1.094
0	   6.500	   7.195	   1.094
1	   6.500	   8.213	   1.094
2	   6.500	   9.230	   1.094
3	   6.500	  10.248	   1.094
4	   6.500	  11.266	   1.094
5	   6.500	  12.283	   1.094
6	   6.500	  13.301	   1.094
7	   6.500	  14.319	   1.094
8	   6.500	  15.336	   1.094
9	   6.500	  16.354	   1.094
10	   6.500	  17.370	   1.093
11	   6.500	  18.390	   1.101
12	   6.500	  19.424	   1.110
13	   6.500	  20.454	   1.091
14	   6.500	  21.458	   1.080
15	   6.500	  22.462	   1.090
16	   6.500	  23.477	   1.094
0	   6.625	   7.332	   1.094
1	   6.625	   8.349	   1.094
2	   6.625	   9.367	   1.094
3	   6.625	  10.385	   1.094
4	   6.625	  11.402	   1.094
5	   6.625	  12.420	   1.094
6	   6.625	  13.438	   1.094
7	   6.625	  14.455	   1.094
8	   6.625	  15.473	   1.094
9	   6.625	  16.491	   1.094
10	   6.625	  17.507	   1.093
11	   6.625	  18.528	   1.103
12	   6.625	  19.563	   1.109
13	   6.625	  20.590	   1.089
14	   6.625	  21.593	   1.080
15	   6.625	  22.598	   1.090
16	   6.625	  23.614	   1.094
0	   6.750	   7.469	   1.094
1	   6.750	   8.486	   1.094
2	   6.750	   9.504	   1.094
3	   6.750	  10.521	   1.094
4	   6.750	  11.539	   1.094
5	   6.750	  12.557	   1.094
6	   6.750	  13.574	   1.094
7	   6.750	  14.592	   1.094
8	   6.750	  15.610	   1.094
9	   6.750	  16.627	   1.094
10	   6.750	  17.644	   1.093
11	   6.750	  18.665	   1.104
12	   6.750	  19.701	   1.108
13	   6.750	  20.726	   1.087
14	   6.750	  21.728	   1.081
15	   6.750	  22.734	   1.091
16	   6.750	  23.751	   1.094
0	   6.875	   7.605	   1.094
1	   6.875	   8.623	   1.094
2	   6.875	   9.641	   1.094
3	   6.875	  10.658	   1.094
4	   6.875	  11.676	   1.094
5	   6.875	  12.694	   1.094
6	   6.875	  13.711	   1.094
7	   6.875	  14.729	   1.094
8	   6.875	  15.747	   1.094
9	   6.875	  16.764	   1.093
10	   6.875	  17.780	   1.094
11	   6.875	  18.804	   1.106
12	   6.875	  19.840	   1.107
13	   6.875	  20.862	   1.085
14	   6.875	  21.864	   1.082
15	   6.875	  22.871	   1.092
16	   6.875	  23.887	   1.094
0	   7.000	   7.742	   1.094
1	   7.000	   8.760	   1.094
2	   7.000	   9.777	   1.094
3	   7.000	  10.795	   1.094
4	   7.000	  11.813	   1.094
5	   7.000	  12.830	   1.094
6	   7.000	  13.848	   1.094
7	   7.000	  14.866	   1.094
8	   7.000	  15.883	   1.094
9	   7.000	  16.901	   1.093
10	   7.000	  17.917	   1.095
11	   7.000	  18.942	   1.107
12	   7.000	  19.978	   1.105
13	   7.000	  20.998	   1.084
14	   7.000	  21.999	   1.083
15	   7.000	  23.007	   1.092
16	   7.000	  24.024	   1.094
0	   7.125	   7.879	   1.094
1	   7.125	   8.896	   1.094
2	   7.125	   9.914	   1.094
3	   7.125	  10.932	   1.094
4	   7.125	  11.949	   1.094
5	   7.125	  12.967	   1.094
6	   7.125	  13.985	   1.094
7	   7.125	  15.002	   1.094
8	   7.125	  16.020	   1.094
9	   7.125	  17.037	   1.093
10	   7.125	  18.054	   1.096
11	   7.125	  19.080	   1.108
12	   7.125	  20.116	   1.103
13	   7.125	  21.133	   1.083
14	   7.125	  22.134	   1.084
15	   7.125	  23.144	   1.093
16	   7.125	  24.161	   1.094
0	   7.250	   8.016	   1.094
1	   7.250	   9.033	   1.094
2	   7.250	  10.051	   1.094
3	   7.250	  11.069	   1.094
4	   7.250	  12.086	   1.094
5	   7.250	  13.104	   1.094
6	   7.250	  14.121	   1.094
7	   7.250	  15.139	   1.094
8	   7.250	  16.157	   1.094
9	   7.250	  17.174	   1.093
10	   7.250	  18.191	   1.097
11	   7.250	  19.219	   1.108
12	   7.250	  20.254	   1.101
13	   7.250	  21.268	   1.082
14	   7.250	  22.270	   1.085
15	   7.250	  23.281	   1.093
16	   7.250	  24.298	   1.094
0	   7.375	   8.152	   1.094
1	   7.375	   9.170	   1.094
2	   7.375	  10.188	   1.094
3	   7.375	  11.205	   1.094
4	   7.375	  12.223	   1.094
5	   7.375	  13.241	   1.094
6	   7.375	  14.258	   1.094
7	   7.375	  15.276	   1.094
8	   7.375	  16.294	   1.094
9	   7.375	  17.311	   1.093
10	   7.375	  18.328	   1.098
11	   7.375	  19.357	   1.109
12	   7.375	  20.391	   1.099
13	   7.375	  21.404	   1.082
14	   7.375	  22.405	   1.086
15	   7.375	  23.417	   1.093
16	   7.375	  24.435	   1.094
0	   7.500	   8.289	   1.094
1	   7.500	   9.307	   1.094
2	   7.500	  10.324	   1.094
3	   7.500	  11.342	   1.094
4	   7.500	  12.360	   1.094
5	   7.500	  13.377	   1.094
6	   7.500	  14.395	   1.094
7	   7.500	  15.413	   1.094
8	   7.500	  16.430	   1.094
9	   7.500	  17.447	   1.093
10	   7.500	  18.465	   1.099
11	   7.500	  19.496	   1.109
12	   7.500	  20.528	   1.097
13	   7.500	  21.539	   1.081
14	   7.500	  22.541	   1.087
15	   7.500	  23.554	   1.094
16	   7.500	  24.571	   1.094
0	   7.625	   8.426	   1.094
1	   7.625	   9.444	   1.094
2	   7.625	  10.461	   1.094
3	   7.625	  11.479	   1.094
4	   7.625	  12.496	   1.094
5	   7.625	  13.514	   1.094
6	   7.625	  14.532	   1.094
7	   7.625	  15.549	   1.094
8	   7.625	  16.567	   1.094
9	   7.625	  17.584	   1.093
10	   7.625	  18.603	   1.100
11	   7.625	  19.635	   1.109
12	   7.625	  20.665	   1.095
13	   7.625	  21.674	   1.081
14	   7.625	  22.677	   1.088
15	   7.625	  23.691	   1.094
16	   7.625	  24.708	   1.094
0	   7.750	   8.563	   1.094
1	   7.750	   9.580	   1.094
2	   7.750	  10.598	   1.094
3	   7.750	  11.616	   1.094
4	   7.750	  12.633	   1.094
5	   7.750	  13.651	   1.094
6	   7.750	  14.669	   1.094
7	   7.750	  15.686	   1.094
8	   7.750	  16.704	   1.094
9	   7.750	  17.720	   1.093
10	   7.750	  18.740	   1.101
11	   7.750	  19.773	   1.108
12	   7.750	  20.802	   1.093
13	   7.750	  21.809	   1.081
14	   7.750	  22.813	   1.089
15	   7.750	  23.827	   1.094
16	   7.750	  24.845	   1.094
0	   7.875	   8.699	   1.094
1	   7.875	   9.717	   1.094
2	   7.875	  10.735	   1.094
3	   7.875	  11.752	   1.094
4	   7.875	  12.770	   1.094
5	   7.875	  13.788	   1.094
6	   7.875	  14.805	   1.094
7	   7.875	  15.823	   1.094
8	   7.875	  16.841	   1.094
9	   7.875	  17.857	   1.093
10	   7.875	  18.878	   1.103
11	   7.875	  19.912	   1.107
12	   7.875	  20.938	   1.091
13	   7.875	  21.944	   1.082
14	   7.875	  22.949	   1.089
15	   7.875	  23.964	   1.094
16	   7.875	  24.982	   1.094
0	   8.000	   8.836	   1.094
1	   8.000	   9.854	   1.094
2	   8.000	  10.871	   1.094
3	   8.000	  11.889	   1.094
4	   8.000	  12.907	   1.094
5	   8.000	  13.924	   1.094
6	   8.000	  14.942	   1.094
7	   8.000	  15.960	   1.094
8	   8.000	  16.977	   1.093
9	   8.000	  17.994	   1.094
10	   8.000	  19.016	   1.104
11	   8.000	  20.050	   1.106
12	   8.000	  21.075	   1.089
13	   8.000	  22.080	   1.082
14	   8.000	  23.086	   1.090
15	   8.000	  24.101	   1.094
16	   8.000	  25.119	   1.094
0	   8.125	   8.973	   1.094
1	   8.125	   9.991	   1.094
2	   8.125	  11.008	   1.094
3	   8.125	  12.026	   1.094
4	   8.125	  13.044	   1.094
5	   8.125	  14.061	   1.094
6	   8.125	  15.079	   1.094
7	   8.125	  16.097	   1.094
8	   8.125	  17.114	   1.093
9	   8.125	  18.130	   1.095
10	   8.125	  19.154	   1.105
11	   8.125	  20.188	   1.105
12	   8.125	  21.211	   1.088
13	   8.125	  22.215	   1.083
14	   8.125	  23.222	   1.091
15	   8.125	  24.238	   1.094
16	   8.125	  25.255	   1.094
0	   8.250	   9.110	   1.094
1	   8.250	  10.127	   1.094
2	   8.250	  11.145	   1.094
3	   8.250	  12.163	   1.094
4	   8.250	  13.180	   1.094
5	   8.250	  14.198	   1.094
6	   8.250	  15.216	   1.094
7	   8.250	  16.233	   1.094
8	   8.250	  17.251	   1.093
9	   8.250	  18.267	   1.095
10	   8.250	  19.292	   1.106
11	   8.250	  20.326	   1.104
12	   8.250	  21.347	   1.087
13	   8.250	  22.350	   1.083
14	   8.250	  23.358	   1.091
15	   8.250	  24.374	   1.094
16	   8.250	  25.392	   1.094
0	   8.375	   9.246	   1.094
1	   8.375	  10.264	   1.094
2	   8.375	  11.282	   1.094
3	   8.375	  12.299	   1.094
4	   8.375	  13.317	   1.094
5	   8.375	  14.335	   1.094
6	   8.375	  15.352	   1.094
7	   8.375	  16.370	   1.094
8	   8.375	  17.387	   1.093
9	   8.375	  18.404	   1.096
10	   8.375	  19.430	   1.106
11	   8.375	  20.464	   1.102
12	   8.375	  21.482	   1.085
13	   8.375	  22.486	   1.084
14	   8.375	  23.495	   1.092
15	   8.375	  24.511	   1.094
16	   8.375	  25.529	   1.094
0	   8.500	   9.383	   1.094
1	   8.500	  10.401	   1.094
2	   8.500	  11.419	   1.094
3	   8.500	  12.436	   1.094
4	   8.500	  13.454	   1.094
5	   8.500	  14.471	   1.094
6	   8.500	  15.489	   1.094
7	   8.500	  16.507	   1.094
8	   8.500	  17.524	   1.093
9	   8.500	  18.541	   1.097
10	   8.500	  19.569	   1.107
11	   8.500	  20.602	   1.101
12	   8.500	  21.618	   1.085
13	   8.500	  22.621	   1.085
14	   8.500	  23.631	   1.092
15	   8.500	  24.648	   1.094
16	   8.500	  25.666	   1.094
0	   8.625	   9.520	   1.094
1	   8.625	  10.538	   1.094
2	   8.625	  11.555	   1.094
3	   8.625	  12.573	   1.094
4	   8.625	  13.591	   1.094
5	   8.625	  14.608	   1.094
6	   8.625	  15.626	   1.094
7	   8.625	  16.644	   1.094
8	   8.625	  17.660	   1.093
9	   8.625	  18.679	   1.098
10	   8.625	  19.707	   1.107
11	   8.625	  20.739	   1.099
12	   8.625	  21.754	   1.084
13	   8.625	  22.757	   1.086
14	   8.625	  23.768	   1.093
15	   8.625	  24.785	   1.094
16	   8.625	  25.802	   1.094
0	   8.750	   9.657	   1.094
1	   8.750	  10.674	   1.094
2	   8.750	  11.692	   1.094
3	   8.750	  12.710	   1.094
4	   8.750	  13.727	   1.094
5	   8.750	  14.745	   1.094
6	   8.750	  15.763	   1.094
7	   8.750	  16.780	   1.094
8	   8.750	  17.797	   1.093
9	   8.750	  18.816	   1.099
10	   8.750	  19.846	   1.107
11	   8.750	  20.876	   1.097
12	   8.750	  21.889	   1.083
13	   8.750	  22.893	   1.086
14	   8.750	  23.904	   1.093
15	   8.750	  24.921	   1.094
16	   8.750	  25.939	   1.094
0	   8.875	   9.794	   1.094
1	   8.875	  10.811	   1.094
2	   8.875	  11.829	   1.094
3	   8.875	  12.847	   1.094
4	   8.875	  13.864	   1.094
5	   8.875	  14.882	   1.094
6	   8.875	  15.900	   1.094
7	   8.875	  16.917	   1.094
8	   8.875	  17.934	   1.093
9	   8.875	  18.953	   1.100
10	   8.875	  19.984	   1.107
11	   8.875	  21.013	   1.096
12	   8.875	  22.024	   1.083
13	   8.875	  23.029	   1.087
14	   8.875	  24.041	   1.093
15	   8.875	  25.058	   1.094
16	   8.875	  26.076	   1.094
0	   9.000	   9.930	   1.094
1	   9.000	  10.948	   1.094
2	   9.000	  11.966	   1.094
3	   9.000	  12.983	   1.094
4	   9.000	  14.001	   1.094
5	   9.000	  15.019	   1.094
6	   9.000	  16.036	   1.094
7	   9.000	  17.054	   1.094
8	   9.000	  18.070	   1.094
9	   9.000	  19.091	   1.101
10	   9.000	  20.122	   1.106
11	   9.000	  21.150	   1.094
12	   9.000	  22.160	   1.083
13	   9.000	  23.165	   1.088
14	   9.000	  24.178	   1.093
15	   9.000	  25.195	   1.094
16	   9.000	  26.213	   1.094
0	   9.125	  10.067	   1.094
1	   9.125	  11.085	   1.094
2	   9.125	  12.102	   1.094
3	   9.125	  13.120	   1.094
4	   9.125	  14.138	   1.094
5	   9.125	  15.155	   1.094
6	   9.125	  16.173	   1.094
7	   9.125	  17.191	   1.093
8	   9.125	  18.207	   1.094
9	   9.125	  19.229	   1.102
10	   9.125	  20.260	   1.106
11	   9.125	  21.287	   1.092
12	   9.125	  22.295	   1.083
13	   9.125	  23.301	   1.089
14	   9.125	  24.314	   1.094
15	   9.125	  25.332	   1.094
16	   9.125	  26.349	   1.094
0	   9.250	  10.204	   1.094
1	   9.250	  11.222	   1.094
2	   9.250	  12.239	   1.094
3	   9.250	  13.257	   1.094
4	   9.250	  14.274	   1.094
5	   9.250	  15.292	   1.094
6	   9.250	  16.310	   1.094
7	   9.250	  17.327	   1.093
8	   9.250	  18.344	   1.094
9	   9.250	  19.366	   1.103
10	   9.250	  20.399	   1.105
11	   9.250	  21.423	   1.091
12	   9.250	  22.431	   1.083
13	   9.250	  23.437	   1.089
14	   9.250	  24.451	   1.094
15	   9.250	  25.469	   1.094
16	   9.250	  26.486	   1.094
0	   9.375	  10.341	   1.094
1	   9.375	  11.358	   1.094
2	   9.375	  12.376	   1.094
3	   9.375	  13.394	   1.094
4	   9.375	  14.411	   1.094
5	   9.375	  15.429	   1.094
6	   9.375	  16.447	   1.094
7	   9.375	  17.464	   1.093
8	   9.375	  18.481	   1.095
9	   9.375	  19.504	   1.104
10	   9.375	  20.537	   1.104
11	   9.375	  21.560	   1.090
12	   9.375	  22.566	   1.084
13	   9.375	  23.573	   1.090
14	   9.375	  24.588	   1.094
15	   9.375	  25.605	   1.094
16	   9.375	  26.623	   1.094
0	   9.500	  10.477	   1.094
1	   9.500	  11.495	   1.094
2	   9.500	  12.513	   1.094
3	   9.500	  13.530	   1.094
4	   9.500	  14.548	   1.094
5	   9.500	  15.566	   1.094
6	   9.500	  16.583	   1.094
7	   9.500	  17.601	   1.093
8	   9.500	  18.618	   1.096
9	   9.500	  19.642	   1.105
10	   9.500	  20.675	   1.103
11	   9.500	  21.696	   1.088
12	   9.500	  22.702	   1.084
13	   9.500	  23.709	   1.090
14	   9.500	  24.724	   1.094
15	   9.500	  25.742	   1.094
16	   9.500	  26.760	   1.094
0	   9.625	  10.614	   1.094
1	   9.625	  11.632	   1.094
2	   9.625	  12.649	   1.094
3	   9.625	  13.667	   1.094
4	   9.625	  14.685	   1.094
5	   9.625	  15.702	   1.094
6	   9.625	  16.720	   1.094
7	   9.625	  17.737	   1.093
8	   9.625	  18.755	   1.096
9	   9.625	  19.780	   1.105
10	   9.625	  20.812	   1.102
11	   9.625	  21.832	   1.087
12	   9.625	  22.837	   1.084
13	   9.625	  23.845	   1.091
14	   9.625	  24.861	   1.094
15	   9.625	  25.879	   1.094
16	   9.625	  26.897	   1.094
0	   9.750	  10.751	   1.094
1	   9.750	  11.769	   1.094
2	   9.750	  12.786	   1.094
3	   9.750	  13.804	   1.094
4	   9.750	  14.822	   1.094
5	   9.750	  15.839	   1.094
6	   9.750	  16.857	   1.094
7	   9.750	  17.874	   1.093
8	   9.750	  18.892	   1.097
9	   9.750	  19.919	   1.105
10	   9.750	  20.950	   1.100
11	   9.750	  21.968	   1.086
12	   9.750	  22.973	   1.085
13	   9.750	  23.982	   1.091
14	   9.750	  24.998	   1.094
15	   9.750	  26.016	   1.094
16	   9.750	  27.033	   1.094
0	   9.875	  10.888	   1.094
1	   9.875	  11.905	   1.094
2	   9.875	  12.923	   1.094
3	   9.875	  13.941	   1.094
4	   9.875	  14.958	   1.094
5	   9.875	  15.976	   1.094
6	   9.875	  16.994	   1.094
7	   9.875	  18.010	   1.093
8	   9.875	  19.029	   1.098
9	   9.875	  20.057	   1.106
10	   9.875	  21.088	   1.099
11	   9.875	  22.103	   1.086
12	   9.875	  23.108	   1.086
13	   9.875	  24.118	   1.092
14	   9.875	  25.135	   1.094
15	   9.875	  26.152	   1.094
16	   9.875	  27.170	   1.094
0	  10.000	  11.024	   1.094
1	  10.000	  12.042	   1.094
2	  10.000	  13.060	   1.094
3	  10.000	  14.077	   1.094
4	  10.000	  15.095	   1.094
5	  10.000	  16.113	   1.094
6	  10.000	  17.130	   1.094
7	  10.000	  18.147	   1.093
8	  10.000	  19.166	   1.099
9	  10.000	  20.195	   1.106
10	  10.000	  21.225	   1.098
11	  10.000	  22.239	   1.085
12	  10.000	  23.244	   1.086
13	  10.000	  24.255	   1.092
14	  10.000	  25.271	   1.094
15	  10.000	  26.289	   1.094
16	  10.000	  27.307	   1.094
0	  10.125	  11.161	   1.094
1	  10.125	  12.179	   1.094
2	  10.125	  13.197	   1.094
3	  10.125	  14.214	   1.094
4	  10.125	  15.232	   1.094
5	  10.125	  16.250	   1.094
6	  10.125	  17.267	   1.094
7	  10.125	  18.284	   1.094
8	  10.125	  19.304	   1.100
9	  10.125	  20.333	   1.106
10	  10.125	  21.362	   1.096
11	  10.125	  22.375	   1.085
12	  10.125	  23.380	   1.087
13	  10.125	  24.391	   1.093
14	  10.125	  25.408	   1.094
15	  10.125	  26.426	   1.094
16	  10.125	  27.444	   1.094
0	  10.250	  11.298	   1.094
1	  10.250	  12.316	   1.094
2	  10.250	  13.333	   1.094
3	  10.250	  14.351	   1.094
4	  10.250	  15.369	   1.094
5	  10.250	  16.386	   1.094
6	  10.250	  17.404	   1.093
7	  10.250	  18.420	   1.094
8	  10.250	  19.441	   1.101
9	  10.250	  20.471	   1.105
10	  10.250	  21.499	   1.095
11	  10.250	  22.510	   1.084
12	  10.250	  23.516	   1.087
13	  10.250	  24.528	   1.093
14	  10.250	  25.545	   1.094
15	  10.250	  26.563	   1.094
16	  10.250	  27.580	   1.094
0	  10.375	  11.435	   1.094
1	  10.375	  12.452	   1.094
2	  10.375	  13.470	   1.094
3	  10.375	  14.488	   1.094
4	  10.375	  15.505	   1.094
5	  10.375	  16.523	   1.094
6	  10.375	  17.540	   1.093
7	  10.375	  18.557	   1.094
8	  10.375	  19.579	   1.102
9	  10.375	  20.610	   1.105
10	  10.375	  21.636	   1.093
11	  10.375	  22.646	   1.084
12	  10.375	  23.652	   1.088
13	  10.375	  24.665	   1.093
14	  10.375	  25.682	   1.094
15	  10.375	  26.699	   1.094
16	  10.375	  27.717	   1.094
0	  10.500	  11.572	   1.094
1	  10.500	  12.589	   1.094
2	  10.500	  13.607	   1.094
3	  10.500	  14.624	   1.094
4	  10.500	  15.642	   1.094
5	  10.500	  16.660	   1.094
6	  10.500	  17.677	   1.093
7	  10.500	  18.694	   1.095
8	  10.500	  19.717	   1.102
9	  10.500	  20.748	   1.104
10	  10.500	  21.772	   1.092
11	  10.500	  22.781	   1.084
12	  10.500	  23.788	   1.089
13	  10.500	  24.801	   1.093
14	  10.500	  25.819	   1.094
15	  10.500	  26.836	   1.094
16	  10.500	  27.854	   1.094
0	  10.625	  11.708	   1.094
1	  10.625	  12.726	   1.094
2	  10.625	  13.744	   1.094
3	  10.625	  14.761	   1.094
4	  10.625	  15.779	   1.094
5	  10.625	  16.797	   1.094
6	  10.625	  17.814	   1.093
7	  10.625	  18.831	   1.095
8	  10.625	  19.855	   1.103
9	  10.625	  20.886	   1.103
10	  10.625	  21.909	   1.091
11	  10.625	  22.917	   1.084
12	  10.625	  23.924	   1.089
13	  10.625	  24.938	   1.093
14	  10.625	  25.955	   1.094
15	  10.625	  26.973	   1.094
16	  10.625	  27.991	   1.094
0	  10.750	  11.845	   1.094
1	  10.750	  12.863	   1.094
2	  10.750	  13.880	   1.094
3	  10.750	  14.898	   1.094
4	  10.750	  15.916	   1.094
5	  10.750	  16.933	   1.094
6	  10.750	  17.950	   1.093
7	  10.750	  18.968	   1.096
8	  10.750	  19.992	   1.104
9	  10.750	  21.023	   1.102
10	  10.750	  22.045	   1.090
11	  10.750	  23.052	   1.085
12	  10.750	  24.060	   1.090
13	  10.750	  25.075	   1.094
14	  10.750	  26.092	   1.094
15	  10.750	  27.110	   1.094
16	  10.750	  28.127	   1.094
0	  10.875	  11.982	   1.094
1	  10.875	  12.999	   1.094
2	  10.875	  14.017	   1.094
3	  10.875	  15.035	   1.094
4	  10.875	  16.052	   1.094
5	  10.875	  17.070	   1.094
6	  10.875	  18.087	   1.093
7	  10.875	  19.105	   1.097
8	  10.875	  20.130	   1.104
9	  10.875	  21.161	   1.101
10	  10.875	  22.181	   1.089
11	  10.875	  23.188	   1.085
12	  10.875	  24.196	   1.090
13	  10.875	  25.211	   1.094
14	  10.875	  26.229	   1.094
15	  10.875	  27.247	   1.094
16	  10.875	  28.264	   1.094
0	  11.000	  12.119	   1.094
1	  11.000	  13.136	   1.094
2	  11.000	  14.154	   1.094
3	  11.000	  15.172	   1.094
4	  11.000	  16.189	   1.094
5	  11.000	  17.207	   1.094
6	  11.000	  18.224	   1.093
7	  11.000	  19.242	   1.097
8	  11.000	  20.268	   1.104
9	  11.000	  21.299	   1.100
10	  11.000	  22.317	   1.088
11	  11.000	  23.324	   1.085
12	  11.000	  24.333	   1.091
13	  11.000	  25.348	   1.094
14	  11.000	  26.366	   1.094
15	  11.000	  27.383	   1.094
16	  11.000	  28.401	   1.094
0	  11.125	  12.255	   1.094
1	  11.125	  13.273	   1.094
2	  11.125	  14.291	   1.094
3	  11.125	  15.308	   1.094
4	  11.125	  16.326	   1.094
5	  11.125	  17.344	   1.094
6	  11.125	  18.360	   1.093
7	  11.125	  19.379	   1.098
8	  11.125	  20.407	   1.105
9	  11.125	  21.436	   1.099
10	  11.125	  22.453	   1.087
11	  11.125	  23.459	   1.086
12	  11.125	  24.469	   1.091
13	  11.125	  25.485	   1.094
14	  11.125	  26.502	   1.094
15	  11.125	  27.520	   1.094
16	  11.125	  28.538	   1.094
