# id	 time	 x	 v
0	 248.625	 217.914	   0.873
1	 248.625	 220.076	   0.873
2	 248.625	 222.239	   0.873
3	 248.625	 224.401	   0.873
4	 248.625	 226.564	   0.873
5	 248.625	 228.726	   0.873
6	 248.625	 230.889	   0.873
7	 248.625	 233.051	   0.873
0	 248.750	 218.023	   0.873
1	 248.750	 220.185	   0.873
2	 248.750	 222.348	   0.873
3	 248.750	 224.510	   0.873
4	 248.750	 226.673	   0.873
5	 248.750	 228.835	   0.873
6	 248.750	 230.998	   0.873
7	 248.750	 233.160	   0.873
0	 248.875	 218.132	   0.873
1	 248.875	 220.294	   0.873
2	 248.875	 222.457	   0.873
3	 248.875	 224.619	   0.873
4	 248.875	 226.782	   0.873
5	 248.875	 228.944	   0.873
6	 248.875	 231.107	   0.873
7	 248.875	 233.269	   0.873
0	 249.000	 218.241	   0.873
1	 249.000	 220.404	   0.873
2	 249.000	 222.566	   0.873
3	 249.000	 224.729	   0.873
4	 249.000	 226.891	   0.873
5	 249.000	 229.054	   0.873
6	 249.000	 231.216	   0.873
7	 249.000	 233.379	   0.873
0	 249.125	 218.350	   0.873
1	 249.125	 220.513	   0.873
2	 249.125	 222.675	   0.873
3	 249.125	 224.838	   0.873
4	 249.125	 227.000	   0.873
5	 249.125	 229.163	   0.873
6	 249.125	 231.325	   0.873
7	 249.125	 233.488	   0.873
0	 249.250	 218.459	   0.873
1	 249.250	 220.622	   0.873
2	 249.250	 222.784	   0.873
3	 249.250	 224.947	   0.873
4	 249.250	 227.109	   0.873
5	 249.250	 229.272	   0.873
6	 249.250	 231.434	   0.873
7	 249.250	 233.597	   0.873
0	 249.375	 218.568	   0.873
1	 249.375	 220.731	   0.873
2	 249.375	 222.893	   0.873
3	 249.375	 225.056	   0.873
4	 249.375	 227.218	   0.873
5	 249.375	 229.381	   0.873
6	 249.375	 231.543	   0.873
7	 249.375	 233.706	   0.873
0	 249.500	 218.678	   0.873
1	 249.500	 220.840	   0.873
2	 249.500	 223.003	   0.873
3	 249.500	 225.165	   0.873
4	 249.500	 227.328	   0.873
5	 249.500	 229.490	   0.873
6	 249.500	 231.653	   0.873
7	 249.500	 233.815	   0.873
0	 249.625	 218.787	   0.873
1	 249.625	 220.949	   0.873
2	 249.625	 223.112	   0.873
3	 249.625	 225.274	   0.873
4	 249.625	 227.437	   0.873
5	 249.625	 229.599	   0.873
6	 249.625	 231.762	   0.873
7	 249.625	 233.924	   0.873
0	 249.750	 218.896	   0.873
1	 249.750	 221.058	   0.873
2	 249.750	 223.221	   0.873
3	 249.750	 225.383	   0.873
4	 249.750	 227.546	   0.873
5	 249.750	 229.708	   0.873
6	 249.750	 231.871	   0.873
7	 249.750	 234.033	   0.873
0	 249.875	 219.005	   0.873
1	 249.875	 221.167	   0.873
2	 249.875	 223.330	   0.873
3	 249.875	 225.492	   0.873
4	 249.875	 227.655	   0.873
5	 249.875	 229.817	   0.873
6	 249.875	 231.980	   0.873
7	 249.875	 234.142	   0.873
0	 250.000	 219.114	   0.873
1	 250.000	 221.277	   0.873
2	 250.000	 223.439	   0.873
3	 250.000	 225.602	   0.873
4	 250.000	 227.764	   0.873
5	 250.000	 229.927	   0.873
6	 250.000	 232.089	   0.873
7	 250.000	 234.252	   0.873
0	 250.125	 219.223	   0.873
1	 250.125	 221.386	   0.873
2	 250.125	 223.548	   0.873
3	 250.125	 225.711	   0.873
4	 250.125	 227.873	   0.873
5	 250.125	 230.036	   0.873
6	 250.125	 232.198	   0.873
7	 250.125	 234.361	   0.873
0	 250.250	 219.332	   0.873
1	 250.250	 221.495	   0.873
2	 250.250	 223.657	   0.873
3	 250.250	 225.820	   0.873
4	 250.250	 227.982	   0.873
5	 250.250	 230.145	   0.873
6	 250.250	 232.307	   0.873
7	 250.250	 234.470	   0.873
0	 250.375	 219.442	   0.873
1	 250.375	 221.604	   0.873
2	 250.375	 223.766	   0.873
3	 250.375	 225.929	   0.873
4	 250.375	 228.091	   0.873
5	 250.375	 230.254	   0.873
6	 250.375	 232.416	   0.873
7	 250.375	 234.579	   0.873
0	 250.500	 219.551	   0.873
1	 250.500	 221.713	   0.873
2	 250.500	 223.876	   0.873
3	 250.500	 226.038	   0.873
4	 250.500	 228.201	   0.873
5	 250.500	 230.363	   0.873
6	 250.500	 232.526	   0.873
7	 250.500	 234.688	   0.873
0	 250.625	 219.660	   0.873
1	 250.625	 221.822	   0.873
2	 250.625	 223.985	   0.873
3	 250.625	 226.147	   0.873
4	 250.625	 228.310	   0.873
5	 250.625	 230.472	   0.873
6	 250.625	 232.635	   0.873
7	 250.625	 234.797	   0.873
0	 250.750	 219.769	   0.873
1	 250.750	 221.931	   0.873
2	 250.750	 224.094	   0.873
3	 250.750	 226.256	   0.873
4	 250.750	 228.419	   0.873
5	 250.750	 230.581	   0.873
6	 250.750	 232.744	   0.873
7	 250.750	 234.906	   0.873
0	 250.875	 219.878	   0.873
1	 250.875	 222.041	   0.873
2	 250.875	 224.203	   0.873
3	 250.875	 226.365	   0.873
4	 250.875	 228.528	   0.873
5	 250.875	 230.690	   0.873
6	 250.875	 232.853	   0.873
7	 250.875	 235.016	   0.873
0	 251.000	 219.987	   0.873
1	 251.000	 222.150	   0.873
2	 251.000	 224.312	   0.873
3	 251.000	 226.475	   0.873
4	 251.000	 228.637	   0.873
5	 251.000	 230.800	   0.873
6	 251.000	 232.962	   0.873
7	 251.000	 235.125	   0.873
0	 251.125	 220.096	   0.873
1	 251.125	 222.259	   0.873
2	 251.125	 224.421	   0.873
3	 251.125	 226.584	   0.873
4	 251.125	 228.746	   0.873
5	 251.125	 230.909	   0.873
6	 251.125	 233.071	   0.873
7	 251.125	 235.234	   0.873
0	 251.250	 220.205	   0.873
1	 251.250	 222.368	   0.873
2	 251.250	 224.530	   0.873
3	 251.250	 226.693	   0.873
4	 251.250	 228.855	   0.873
5	 251.250	 231.018	   0.873
6	 251.250	 233.180	   0.873
7	 251.250	 235.343	   0.873
0	 251.375	 220.315	   0.873
1	 251.375	 222.477	   0.873
2	 251.375	 224.640	   0.873
3	 251.375	 226.802	   0.873
4	 251.375	 228.964	   0.873
5	 251.375	 231.127	   0.873
6	 251.375	 233.290	   0.873
7	 251.375	 235.452	   0.873
0	 251.500	 220.424	   0.873
1	 251.500	 222.586	   0.873
2	 251.500	 224.749	   0.873
3	 251.500	 226.911	   0.873
4	 251.500	 229.074	   0.873
5	 251.500	 231.236	   0.873
6	 251.500	 233.399	   0.873
7	 251.500	 235.561	   0.873
0	 251.625	 220.533	   0.873
1	 251.625	 222.695	   0.873
2	 251.625	 224.858	   0.873
3	 251.625	 227.020	   0.873
4	 251.625	 229.183	   0.873
5	 251.625	 231.345	   0.873
6	 251.625	 233.508	   0.873
7	 251.625	 235.670	   0.873
0	 251.750	 220.642	   0.873
1	 251.750	 222.804	   0.873
2	 251.750	 224.967	   0.873
3	 251.750	 227.129	   0.873
4	 251.750	 229.292	   0.873
5	 251.750	 231.454	   0.873
6	 251.750	 233.617	   0.873
7	 251.750	 235.779	   0.873
0	 251.875	 220.751	   0.873
1	 251.875	 222.914	   0.873
2	 251.875	 225.076	   0.873
3	 251.875	 227.239	   0.873
4	 251.875	 229.401	   0.873
5	 251.875	 231.564	   0.873
6	 251.875	 233.726	   0.873
7	 251.875	 235.889	   0.873
0	 252.000	 220.860	   0.873
1	 252.000	 223.023	   0.873
2	 252.000	 225.185	   0.873
3	 252.000	 227.348	   0.873
4	 252.000	 229.510	   0.873
5	 252.000	 231.673	   0.873
6	 252.000	 233.835	   0.873
7	 252.000	 235.998	   0.873
0	 252.125	 220.969	   0.873
1	 252.125	 223.132	   0.873
2	 252.125	 225.294	   0.873
3	 252.125	 227.457	   0.873
4	 252.125	 229.619	   0.873
5	 252.125	 231.782	   0.873
6	 252.125	 233.944	   0.873
7	 252.125	 236.107	   0.873
0	 252.250	 221.078	   0.873
1	 252.250	 223.241	   0.873
2	 252.250	 225.403	   0.873
3	 252.250	 227.566	   0.873
4	 252.250	 229.728	   0.873
5	 252.250	 231.891	   0.873
6	 252.250	 234.053	   0.873
7	 252.250	 236.216	   0.873
0	 252.375	 221.188	   0.873
1	 252.375	 223.350	   0.873
2	 252.375	 225.513	   0.873
3	 252.375	 227.675	   0.873
4	 252.375	 229.838	   0.873
5	 252.375	 232.000	   0.873
6	 252.375	 234.163	   0.873
7	 252.375	 236.325	   0.873
0	 252.500	 221.297	   0.873
1	 252.500	 223.459	   0.873
2	 252.500	 225.622	   0.873
3	 252.500	 227.784	   0.873
4	 252.500	 229.947	   0.873
5	 252.500	 232.109	   0.873
6	 252.500	 234.272	   0.873
7	 252.500	 236.434	   0.873
0	 252.625	 221.406	   0.873
1	 252.625	 223.568	   0.873
2	 252.625	 225.731	   0.873
3	 252.625	 227.893	   0.873
4	 252.625	 230.056	   0.873
5	 252.625	 232.218	   0.873
6	 252.625	 234.381	   0.873
7	 252.625	 236.543	   0.873
0	 252.750	 221.515	   0.873
1	 252.750	 223.677	   0.873
2	 252.750	 225.840	   0.873
3	 252.750	 228.002	   0.873
4	 252.750	 230.165	   0.873
5	 252.750	 232.327	   0.873
6	 252.750	 234.490	   0.873
7	 252.750	 236.652	   0.873
0	 252.875	 221.624	   0.873
1	 252.875	 223.787	   0.873
2	 252.875	 225.949	   0.873
3	 252.875	 228.112	   0.873
4	 252.875	 230.274	   0.873
5	 252.875	 232.437	   0.873
6	 252.875	 234.599	   0.873
7	 252.875	 236.762	   0.873
0	 253.000	 221.733	   0.873
1	 253.000	 223.896	   0.873
2	 253.000	 226.058	   0.873
3	 253.000	 228.221	   0.873
4	 253.000	 230.383	   0.873
5	 253.000	 232.546	   0.873
6	 253.000	 234.708	   0.873
7	 253.000	 236.871	   0.873
0	 253.125	 221.842	   0.873
1	 253.125	 224.005	   0.873
2	 253.125	 226.167	   0.873
3	 253.125	 228.330	   0.873
4	 253.125	 230.492	   0.873
5	 253.125	 232.655	   0.873
6	 253.125	 234.817	   0.873
7	 253.125	 236.980	   0.873
0	 253.250	 221.952	   0.873
1	 253.250	 224.114	   0.873
2	 253.250	 226.276	   0.873
3	 253.250	 228.439	   0.873
4	 253.250	 230.601	   0.873
5	 253.250	 232.764	   0.873
6	 253.250	 234.927	   0.873
7	 253.250	 237.089	   0.873
0	 253.375	 222.061	   0.873
1	 253.375	 224.223	   0.873
2	 253.375	 226.386	   0.873
3	 253.375	 228.548	   0.873
4	 253.375	 230.711	   0.873
5	 253.375	 232.873	   0.873
6	 253.375	 235.036	   0.873
7	 253.375	 237.198	   0.873
0	 253.500	 222.170	   0.873
1	 253.500	 224.332	   0.873
2	 253.500	 226.495	   0.873
3	 253.500	 228.657	   0.873
4	 253.500	 230.820	   0.873
5	 253.500	 232.982	   0.873
6	 253.500	 235.145	   0.873
7	 253.500	 237.307	   0.873
0	 253.625	 222.279	   0.873
1	 253.625	 224.441	   0.873
2	 253.625	 226.604	   0.873
3	 253.625	 228.766	   0.873
4	 253.625	 230.929	   0.873
5	 253.625	 233.091	   0.873
6	 253.625	 235.254	   0.873
7	 253.625	 237.416	   0.873
0	 253.750	 222.388	   0.873
1	 253.750	 224.550	   0.873
2	 253.750	 226.713	   0.873
3	 253.750	 228.875	   0.873
4	 253.750	 231.038	   0.873
5	 253.750	 233.201	   0.873
6	 253.750	 235.363	   0.873
7	 253.750	 237.526	   0.873
0	 253.875	 222.497	   0.873
1	 253.875	 224.660	   0.873
2	 253.875	 226.822	   0.873
3	 253.875	 228.985	   0.873
4	 253.875	 231.147	   0.873
5	 253.875	 233.310	   0.873
6	 253.875	 235.472	   0.873
7	 253.875	 237.635	   0.873
0	 254.000	 222.606	   0.873
1	 254.000	 224.769	   0.873
2	 254.000	 226.931	   0.873
3	 254.000	 229.094	   0.873
4	 254.000	 231.256	   0.873
5	 254.000	 233.419	   0.873
6	 254.000	 235.581	   0.873
7	 254.000	 237.744	   0.873
0	 254.125	 222.715	   0.873
1	 254.125	 224.878	   0.873
2	 254.125	 227.040	   0.873
3	 254.125	 229.203	   0.873
4	 254.125	 231.365	   0.873
5	 254.125	 233.528	   0.873
6	 254.125	 235.690	   0.873
7	 254.125	 237.853	   0.873
0	 254.250	 222.825	   0.873
1	 254.250	 224.987	   0.873
2	 254.250	 227.149	   0.873
3	 254.250	 229.312	   0.873
4	 254.250	 231.475	   0.873
5	 254.250	 233.637	   0.873
6	 254.250	 235.800	   0.873
7	 254.250	 237.962	   0.873
0	 254.375	 222.934	   0.873
1	 254.375	 225.096	   0.873
2	 254.375	 227.259	   0.873
3	 254.375	 229.421	   0.873
4	 254.375	 231.584	   0.873
5	 254.375	 233.746	   0.873
6	 254.375	 235.909	   0.873
7	 254.375	 238.071	   0.873
0	 254.500	 223.043	   0.873
1	 254.500	 225.205	   0.873
2	 254.500	 227.368	   0.873
3	 254.500	 229.530	   0.873
4	 254.500	 231.693	   0.873
5	 254.500	 233.855	   0.873
6	 254.500	 236.018	   0.873
7	 254.500	 238.180	   0.873
0	 254.625	 223.152	   0.873
1	 254.625	 225.314	   0.873
2	 254.625	 227.477	   0.873
3	 254.625	 229.639	   0.873
4	 254.625	 231.802	   0.873
5	 254.625	 233.964	   0.873
6	 254.625	 236.127	   0.873
7	 254.625	 238.289	   0.873
0	 254.750	 223.261	   0.873
1	 254.750	 225.424	   0.873
2	 254.750	 227.586	   0.873
3	 254.750	 229.749	   0.873
4	 254.750	 231.911	   0.873
5	 254.750	 234.074	   0.873
6	 254.750	 236.236	   0.873
7	 254.750	 238.399	   0.873
0	 254.875	 223.370	   0.873
1	 254.875	 225.533	   0.873
2	 254.875	 227.695	   0.873
3	 254.875	 229.858	   0.873
4	 254.875	 232.020	   0.873
5	 254.875	 234.183	   0.873
6	 254.875	 236.345	   0.873
7	 254.875	 238.508	   0.873
0	 255.000	 223.479	   0.873
1	 255.000	 225.642	   0.873
2	 255.000	 227.804	   0.873
3	 255.000	 229.967	   0.873
4	 255.000	 232.129	   0.873
5	 255.000	 234.292	   0.873
6	 255.000	 236.454	   0.873
7	 255.000	 238.617	   0.873
0	 255.125	 223.588	   0.873
1	 255.125	 225.751	   0.873
2	 255.125	 227.913	   0.873
3	 255.125	 230.076	   0.873
4	 255.125	 232.238	   0.873
5	 255.125	 234.401	   0.873
6	 255.125	 236.563	   0.873
7	 255.125	 238.726	   0.873
0	 255.250	 223.698	   0.873
1	 255.250	 225.860	   0.873
2	 255.250	 228.023	   0.873
3	 255.250	 230.185	   0.873
4	 255.250	 232.348	   0.873
5	 255.250	 234.510	   0.873
6	 255.250	 236.673	   0.873
7	 255.250	 238.835	   0.873
0	 255.375	 223.807	   0.873
1	 255.375	 225.969	   0.873
2	 255.375	 228.132	   0.873
3	 255.375	 230.294	   0.873
4	 255.375	 232.457	   0.873
5	 255.375	 234.619	   0.873
6	 255.375	 236.782	   0.873
7	 255.375	 238.944	   0.873
0	 255.500	 223.916	   0.873
1	 255.500	 226.078	   0.873
2	 255.500	 228.241	   0.873
3	 255.500	 230.403	   0.873
4	 255.500	 232.566	   0.873
5	 255.500	 234.728	   0.873
6	 255.500	 236.891	   0.873
7	 255.500	 239.053	   0.873
0	 255.625	 224.025	   0.873
1	 255.625	 226.187	   0.873
2	 255.625	 228.350	   0.873
3	 255.625	 230.512	   0.873
4	 255.625	 232.675	   0.873
5	 255.625	 234.837	   0.873
6	 255.625	 237.000	   0.873
7	 255.625	 239.162	   0.873
0	 255.750	 224.134	   0.873
1	 255.750	 226.297	   0.873
2	 255.750	 228.459	   0.873
3	 255.750	 230.622	   0.873
4	 255.750	 232.784	   0.873
5	 255.750	 234.947	   0.873
6	 255.750	 237.109	   0.873
7	 255.750	 239.272	   0.873
0	 255.875	 224.243	   0.873
1	 255.875	 226.406	   0.873
2	 255.875	 228.568	   0.873
3	 255.875	 230.731	   0.873
4	 255.875	 232.893	   0.873
5	 255.875	 235.056	   0.873
6	 255.875	 237.218	   0.873
7	 255.875	 239.381	   0.873
0	 256.000	 224.352	   0.873
1	 256.000	 226.515	   0.873
2	 256.000	 228.677	   0.873
3	 256.000	 230.840	   0.873
4	 256.000	 233.002	   0.873
5	 256.000	 235.165	   0.873
6	 256.000	 237.327	   0.873
7	 256.000	 239.490	   0.873
0	 256.125	 224.461	   0.873
1	 256.125	 226.624	   0.873
2	 256.125	 228.786	   0.873
3	 256.125	 230.949	   0.873
4	 256.125	 233.111	   0.873
5	 256.125	 235.274	   0.873
6	 256.125	 237.437	   0.873
7	 256.125	 239.599	   0.873
0	 256.250	 224.571	   0.873
1	 256.250	 226.733	   0.873
2	 256.250	 228.896	   0.873
3	 256.250	 231.058	   0.873
4	 256.250	 233.221	   0.873
5	 256.250	 235.383	   0.873
6	 256.250	 237.546	   0.873
7	 256.250	 239.708	   0.873
0	 256.375	 224.680	   0.873
1	 256.375	 226.842	   0.873
2	 256.375	 229.005	   0.873
3	 256.375	 231.167	   0.873
4	 256.375	 233.330	   0.873
5	 256.375	 235.492	   0.873
6	 256.375	 237.655	   0.873
7	 256.375	 239.817	   0.873
0	 256.500	 224.789	   0.873
1	 256.500	 226.951	   0.873
2	 256.500	 229.114	   0.873
3	 256.500	 231.276	   0.873
4	 256.500	 233.439	   0.873
5	 256.500	 235.601	   0.873
6	 256.500	 237.764	   0.873
7	 256.500	 239.926	   0.873
0	 256.625	 224.898	   0.873
1	 256.625	 227.060	   0.873
2	 256.625	 229.223	   0.873
3	 256.625	 231.385	   0.873
4	 256.625	 233.548	   0.873
5	 256.625	 235.711	   0.873
6	 256.625	 237.873	   0.873
7	 256.625	 240.036	   0.873
0	 256.750	 225.007	   0.873
1	 256.750	 227.170	   0.873
2	 256.750	 229.332	   0.873
3	 256.750	 231.495	   0.873
4	 256.750	 233.657	   0.873
5	 256.750	 235.820	   0.873
6	 256.750	 237.982	   0.873
7	 256.750	 240.145	   0.873
0	 256.875	 225.116	   0.873
1	 256.875	 227.279	   0.873
2	 256.875	 229.441	   0.873
3	 256.875	 231.604	   0.873
4	 256.875	 233.766	   0.873
5	 256.875	 235.929	   0.873
6	 256.875	 238.091	   0.873
7	 256.875	 240.254	   0.873
0	 257.000	 225.225	   0.873
1	 257.000	 227.388	   0.873
2	 257.000	 229.550	   0.873
3	 257.000	 231.713	   0.873
4	 257.000	 233.875	   0.873
5	 257.000	 236.038	   0.873
6	 257.000	 238.200	   0.873
7	 257.000	 240.363	   0.873
0	 257.125	 225.335	   0.873
1	 257.125	 227.497	   0.873
2	 257.125	 229.659	   0.873
3	 257.125	 231.822	   0.873
4	 257.125	 233.985	   0.873
5	 257.125	 236.147	   0.873
6	 257.125	 238.310	   0.873
7	 257.125	 240.472	   0.873
0	 257.250	 225.444	   0.873
1	 257.250	 227.606	   0.873
2	 257.250	 229.769	   0.873
3	 257.250	 231.931	   0.873
4	 257.250	 234.094	   0.873
5	 257.250	 236.256	   0.873
6	 257.250	 238.419	   0.873
7	 257.250	 240.581	   0.873
0	 257.375	 225.553	   0.873
1	 257.375	 227.715	   0.873
2	 257.375	 229.878	   0.873
3	 257.375	 232.040	   0.873
4	 257.375	 234.203	   0.873
5	 257.375	 236.365	   0.873
6	 257.375	 238.528	   0.873
7	 257.375	 240.690	   0.873
0	 257.500	 225.662	   0.873
1	 257.500	 227.824	   0.873
2	 257.500	 229.987	   0.873
3	 257.500	 232.149	   0.873
4	 257.500	 234.312	   0.873
5	 257.500	 236.474	   0.873
6	 257.500	 238.637	   0.873
7	 257.500	 240.799	   0.873
0	 257.625	 225.771	   0.873
1	 257.625	 227.934	   0.873
2	 257.625	 230.096	   0.873
3	 257.625	 232.259	   0.873
4	 257.625	 234.421	   0.873
5	 257.625	 236.584	   0.873
6	 257.625	 238.746	   0.873
7	 257.625	 240.909	   0.873
0	 257.750	 225.880	   0.873
1	 257.750	 228.043	   0.873
2	 257.750	 230.205	   0.873
3	 257.750	 232.368	   0.873
4	 257.750	 234.530	   0.873
5	 257.750	 236.693	   0.873
6	 257.750	 238.855	   0.873
7	 257.750	 241.018	   0.873
0	 257.875	 225.989	   0.873
1	 257.875	 228.152	   0.873
2	 257.875	 230.314	   0.873
3	 257.875	 232.477	   0.873
4	 257.875	 234.639	   0.873
5	 257.875	 236.802	   0.873
6	 257.875	 238.964	   0.873
7	 257.875	 241.127	   0.873
0	 258.000	 226.098	   0.873
1	 258.000	 228.261	   0.873
2	 258.000	 230.423	   0.873
3	 258.000	 232.586	   0.873
4	 258.000	 234.748	   0.873
5	 258.000	 236.911	   0.873
6	 258.000	 239.073	   0.873
7	 258.000	 241.236	   0.873
0	 258.125	 226.208	   0.873
1	 258.125	 228.370	   0.873
2	 258.125	 230.533	   0.873
3	 258.125	 232.695	   0.873
4	 258.125	 234.858	   0.873
5	 258.125	 237.020	   0.873
6	 258.125	 239.183	   0.873
7	 258.125	 241.345	   0.873
0	 258.250	 226.317	   0.873
1	 258.250	 228.479	   0.873
2	 258.250	 230.642	   0.873
3	 258.250	 232.804	   0.873
4	 258.250	 234.967	   0.873
5	 258.250	 237.129	   0.873
6	 258.250	 239.292	   0.873
7	 258.250	 241.454	   0.873
0	 258.375	 226.426	   0.873
1	 258.375	 228.588	   0.873
2	 258.375	 230.751	   0.873
3	 258.375	 232.913	   0.873
4	 258.375	 235.076	   0.873
5	 258.375	 237.238	   0.873
6	 258.375	 239.401	   0.873
7	 258.375	 241.563	   0.873
0	 258.500	 226.535	   0.873
1	 258.500	 228.697	   0.873
2	 258.500	 230.860	   0.873
3	 258.500	 233.022	   0.873
4	 258.500	 235.185	   0.873
5	 258.500	 237.347	   0.873
6	 258.500	 239.510	   0.873
7	 258.500	 241.672	   0.873
0	 258.625	 226.644	   0.873
1	 258.625	 228.807	   0.873
2	 258.625	 230.969	   0.873
3	 258.625	 233.132	   0.873
4	 258.625	 235.294	   0.873
5	 258.625	 237.457	   0.873
6	 258.625	 239.619	   0.873
7	 258.625	 241.782	   0.873
0	 258.750	 226.753	   0.873
1	 258.750	 228.916	   0.873
2	 258.750	 231.078	   0.873
3	 258.750	 233.241	   0.873
4	 258.750	 235.403	   0.873
5	 258.750	 237.566	   0.873
6	 258.750	 239.728	   0.873
7	 258.750	 241.891	   0.873
0	 258.875	 226.862	   0.873
1	 258.875	 229.025	   0.873
2	 258.875	 231.187	   0.873
3	 258.875	 233.350	   0.873
4	 258.875	 235.512	   0.873
5	 258.875	 237.675	   0.873
6	 258.875	 239.837	   0.873
7	 258.875	 242.000	   0.873
0	 259.000	 226.971	   0.873
1	 259.000	 229.134	   0.873
2	 259.000	 231.296	   0.873
3	 259.000	 233.459	   0.873
4	 259.000	 235.621	   0.873
5	 259.000	 237.784	   0.873
6	 259.000	 239.947	   0.873
7	 259.000	 242.109	   0.873
0	 259.125	 227.081	   0.873
1	 259.125	 229.243	   0.873
2	 259.125	 231.406	   0.873
3	 259.125	 233.568	   0.873
4	 259.125	 235.731	   0.873
5	 259.125	 237.893	   0.873
6	 259.125	 240.056	   0.873
7	 259.125	 242.218	   0.873
0	 259.250	 227.190	   0.873
1	 259.250	 229.352	   0.873
2	 259.250	 231.515	   0.873
3	 259.250	 233.677	   0.873
4	 259.250	 235.840	   0.873
5	 259.250	 238.002	   0.873
6	 259.250	 240.165	   0.873
7	 259.250	 242.327	   0.873
0	 259.375	 227.299	   0.873
1	 259.375	 229.461	   0.873
2	 259.375	 231.624	   0.873
3	 259.375	 233.786	   0.873
4	 259.375	 235.949	   0.873
5	 259.375	 238.111	   0.873
6	 259.375	 240.274	   0.873
7	 259.375	 242.436	   0.873
0	 259.500	 227.408	   0.873
1	 259.500	 229.570	   0.873
2	 259.500	 231.733	   0.873
3	 259.500	 233.896	   0.873
4	 259.500	 236.058	   0.873
5	 259.500	 238.221	   0.873
6	 259.500	 240.383	   0.873
7	 259.500	 242.546	   0.873
0	 259.625	 227.517	   0.873
1	 259.625	 229.680	   0.873
2	 259.625	 231.842	   0.873
3	 259.625	 234.005	   0.873
4	 259.625	 236.167	   0.873
5	 259.625	 238.330	   0.873
6	 259.625	 240.492	   0.873
7	 259.625	 242.655	   0.873
0	 259.750	 227.626	   0.873
1	 259.750	 229.789	   0.873
2	 259.750	 231.951	   0.873
3	 259.750	 234.114	   0.873
4	 259.750	 236.276	   0.873
5	 259.750	 238.439	   0.873
6	 259.750	 240.601	   0.873
7	 259.750	 242.764	   0.873
0	 259.875	 227.735	   0.873
1	 259.875	 229.898	   0.873
2	 259.875	 232.060	   0.873
3	 259.875	 234.223	   0.873
4	 259.875	 236.385	   0.873
5	 259.875	 238.548	   0.873
6	 259.875	 240.710	   0.873
7	 259.875	 242.873	   0.873
0	 260.000	 227.845	   0.873
1	 260.000	 230.007	   0.873
