# id	 time	 x	 v
10	 393.000	 303.147	   0.745
11	 393.000	 304.164	   0.745
12	 393.000	 305.182	   0.745
13	 393.000	 306.199	   0.745
14	 393.000	 307.217	   0.745
15	 393.000	 308.235	   0.745
16	 393.000	 309.253	   0.745
0	 393.125	 293.064	   0.745
1	 393.125	 294.081	   0.745
2	 393.125	 295.099	   0.745
3	 393.125	 296.117	   0.745
4	 393.125	 297.135	   0.745
5	 393.125	 298.152	   0.745
6	 393.125	 299.170	   0.745
7	 393.125	 300.187	   0.745
8	 393.125	 301.205	   0.745
9	 393.125	 302.222	   0.745
10	 393.125	 303.240	   0.745
11	 393.125	 304.257	   0.745
12	 393.125	 305.275	   0.745
13	 393.125	 306.292	   0.745
14	 393.125	 307.310	   0.745
15	 393.125	 308.328	   0.745
16	 393.125	 309.346	   0.745
0	 393.250	 293.157	   0.745
1	 393.250	 294.174	   0.745
2	 393.250	 295.192	   0.745
3	 393.250	 296.210	   0.745
4	 393.250	 297.228	   0.745
5	 393.250	 298.245	   0.745
6	 393.250	 299.263	   0.745
7	 393.250	 300.280	   0.745
8	 393.250	 301.298	   0.745
9	 393.250	 302.315	   0.745
10	 393.250	 303.333	   0.745
11	 393.250	 304.350	   0.745
12	 393.250	 305.368	   0.745
13	 393.250	 306.386	   0.745
14	 393.250	 307.403	   0.745
15	 393.250	 308.421	   0.745
16	 393.250	 309.439	   0.745
0	 393.375	 293.250	   0.745
1	 393.375	 294.268	   0.745
2	 393.375	 295.285	   0.745
3	 393.375	 296.303	   0.745
4	 393.375	 297.321	   0.745
5	 393.375	 298.338	   0.745
6	 393.375	 299.356	   0.745
7	 393.375	 300.373	   0.745
8	 393.375	 301.391	   0.745
9	 393.375	 302.408	   0.745
10	 393.375	 303.426	   0.745
11	 393.375	 304.443	   0.745
12	 393.375	 305.461	   0.745
13	 393.375	 306.479	   0.745
14	 393.375	 307.496	   0.745
15	 393.375	 308.514	   0.745
16	 393.375	 309.532	   0.745
0	 393.500	 293.343	   0.745
1	 393.500	 294.361	   0.745
2	 393.500	 295.378	   0.745
3	 393.500	 296.396	   0.745
4	 393.500	 297.414	   0.745
5	 393.500	 298.432	   0.745
6	 393.500	 299.449	   0.745
7	 393.500	 300.467	   0.745
8	 393.500	 301.484	   0.745
9	 393.500	 302.501	   0.745
10	 393.500	 303.519	   0.745
11	 393.500	 304.536	   0.745
12	 393.500	 305.554	   0.745
13	 393.500	 306.572	   0.745
14	 393.500	 307.589	   0.745
15	 393.500	 308.607	   0.745
16	 393.500	 309.625	   0.745
0	 393.625	 293.436	   0.745
1	 393.625	 294.454	   0.745
2	 393.625	 295.472	   0.745
3	 393.625	 296.489	   0.745
4	 393.625	 297.507	   0.745
5	 393.625	 298.525	   0.745
6	 393.625	 299.542	   0.745
7	 393.625	 300.560	   0.745
8	 393.625	 301.577	   0.745
9	 393.625	 302.595	   0.745
10	 393.625	 303.612	   0.745
11	 393.625	 304.630	   0.745
12	 393.625	 305.647	   0.745
13	 393.625	 306.665	   0.745
14	 393.625	 307.682	   0.745
15	 393.625	 308.700	   0.745
16	 393.625	 309.718	   0.745
0	 393.750	 293.529	   0.745
1	 393.750	 294.547	   0.745
2	 393.750	 295.565	   0.745
3	 393.750	 296.582	   0.745
4	 393.750	 297.600	   0.745
5	 393.750	 298.618	   0.745
6	 393.750	 299.635	   0.745
7	 393.750	 300.653	   0.745
8	 393.750	 301.670	   0.745
9	 393.750	 302.688	   0.745
10	 393.750	 303.705	   0.745
11	 393.750	 304.723	   0.745
12	 393.750	 305.740	   0.745
13	 393.750	 306.758	   0.745
14	 393.750	 307.776	   0.745
15	 393.750	 308.793	   0.745
16	 393.750	 309.811	   0.745
0	 393.875	 293.622	   0.745
1	 393.875	 294.640	   0.745
2	 393.875	 295.658	   0.745
3	 393.875	 296.675	   0.745
4	 393.875	 297.693	   0.745
5	 393.875	 298.711	   0.745
6	 393.875	 299.728	   0.745
7	 393.875	 300.746	   0.745
8	 393.875	 301.763	   0.745
9	 393.875	 302.781	   0.745
10	 393.875	 303.798	   0.745
11	 393.875	 304.816	   0.745
12	 393.875	 305.833	   0.745
13	 393.875	 306.851	   0.745
14	 393.875	 307.869	   0.745
15	 393.875	 308.886	   0.745
16	 393.875	 309.904	   0.745
0	 394.000	 293.715	   0.745
1	 394.000	 294.733	   0.745
2	 394.000	 295.751	   0.745
3	 394.000	 296.769	   0.745
4	 394.000	 297.786	   0.745
5	 394.000	 298.804	   0.745
6	 394.000	 299.821	   0.745
7	 394.000	 300.839	   0.745
8	 394.000	 301.856	   0.745
9	 394.000	 302.874	   0.745
10	 394.000	 303.891	   0.745
11	 394.000	 304.909	   0.745
12	 394.000	 305.926	   0.745
13	 394.000	 306.944	   0.745
14	 394.000	 307.962	   0.745
15	 394.000	 308.980	   0.745
16	 394.000	 309.997	   0.745
0	 394.125	 293.808	   0.745
1	 394.125	 294.826	   0.745
2	 394.125	 295.844	   0.745
3	 394.125	 296.862	   0.745
4	 394.125	 297.879	   0.745
5	 394.125	 298.897	   0.745
6	 394.125	 299.914	   0.745
7	 394.125	 300.932	   0.745
8	 394.125	 301.949	   0.745
9	 394.125	 302.967	   0.745
10	 394.125	 303.984	   0.745
11	 394.125	 305.002	   0.745
12	 394.125	 306.019	   0.745
13	 394.125	 307.037	   0.745
14	 394.125	 308.055	   0.745
15	 394.125	 309.073	   0.745
16	 394.125	 310.090	   0.745
0	 394.250	 293.901	   0.745
1	 394.250	 294.919	   0.745
2	 394.250	 295.937	   0.745
3	 394.250	 296.955	   0.745
4	 394.250	 297.972	   0.745
5	 394.250	 298.990	   0.745
6	 394.250	 300.007	   0.745
7	 394.250	 301.025	   0.745
8	 394.250	 302.042	   0.745
9	 394.250	 303.060	   0.745
10	 394.250	 304.077	   0.745
11	 394.250	 305.095	   0.745
12	 394.250	 306.112	   0.745
13	 394.250	 307.130	   0.745
14	 394.250	 308.148	   0.745
15	 394.250	 309.166	   0.745
16	 394.250	 310.184	   0.745
0	 394.375	 293.994	   0.745
1	 394.375	 295.012	   0.745
2	 394.375	 296.030	   0.745
3	 394.375	 297.048	   0.745
4	 394.375	 298.065	   0.745
5	 394.375	 299.083	   0.745
6	 394.375	 300.101	   0.745
7	 394.375	 301.118	   0.745
8	 394.375	 302.135	   0.745
9	 394.375	 303.153	   0.745
10	 394.375	 304.170	   0.745
11	 394.375	 305.188	   0.745
12	 394.375	 306.206	   0.745
13	 394.375	 307.223	   0.745
14	 394.375	 308.241	   0.745
15	 394.375	 309.259	   0.745
16	 394.375	 310.277	   0.745
0	 394.500	 294.088	   0.745
1	 394.500	 295.105	   0.745
2	 394.500	 296.123	   0.745
3	 394.500	 297.141	   0.745
4	 394.500	 298.158	   0.745
5	 394.500	 299.176	   0.745
6	 394.500	 300.194	   0.745
7	 394.500	 301.211	   0.745
8	 394.500	 302.229	   0.745
9	 394.500	 303.246	   0.745
10	 394.500	 304.263	   0.745
11	 394.500	 305.281	   0.745
12	 394.500	 306.299	   0.745
13	 394.500	 307.316	   0.745
14	 394.500	 308.334	   0.745
15	 394.500	 309.352	   0.745
16	 394.500	 310.370	   0.745
0	 394.625	 294.181	   0.745
1	 394.625	 295.198	   0.745
2	 394.625	 296.216	   0.745
3	 394.625	 297.234	   0.745
4	 394.625	 298.252	   0.745
5	 394.625	 299.269	   0.745
6	 394.625	 300.287	   0.745
7	 394.625	 301.304	   0.745
8	 394.625	 302.322	   0.745
9	 394.625	 303.339	   0.745
10	 394.625	 304.357	   0.745
11	 394.625	 305.374	   0.745
12	 394.625	 306.392	   0.745
13	 394.625	 307.409	   0.745
14	 394.625	 308.427	   0.745
15	 394.625	 309.445	   0.745
16	 394.625	 310.463	   0.745
0	 394.750	 294.274	   0.745
1	 394.750	 295.292	   0.745
2	 394.750	 296.309	   0.745
3	 394.750	 297.327	   0.745
4	 394.750	 298.345	   0.745
5	 394.750	 299.362	   0.745
6	 394.750	 300.380	   0.745
7	 394.750	 301.397	   0.745
8	 394.750	 302.415	   0.745
9	 394.750	 303.432	   0.745
10	 394.750	 304.450	   0.745
11	 394.750	 305.467	   0.745
12	 394.750	 306.485	   0.745
13	 394.750	 307.502	   0.745
14	 394.750	 308.520	   0.745
15	 394.750	 309.538	   0.745
16	 394.750	 310.556	   0.745
0	 394.875	 294.367	   0.745
1	 394.875	 295.385	   0.745
2	 394.875	 296.402	   0.745
3	 394.875	 297.420	   0.745
4	 394.875	 298.438	   0.745
5	 394.875	 299.455	   0.745
6	 394.875	 300.473	   0.745
7	 394.875	 301.490	   0.745
8	 394.875	 302.508	   0.745
9	 394.875	 303.525	   0.745
10	 394.875	 304.543	   0.745
11	 394.875	 305.560	   0.745
12	 394.875	 306.578	   0.745
13	 394.875	 307.596	   0.745
14	 394.875	 308.613	   0.745
15	 394.875	 309.631	   0.745
16	 394.875	 310.649	   0.745
0	 395.000	 294.460	   0.745
1	 395.000	 295.478	   0.745
2	 395.000	 296.495	   0.745
3	 395.000	 297.513	   0.745
4	 395.000	 298.531	   0.745
5	 395.000	 299.548	   0.745
6	 395.000	 300.566	   0.745
7	 395.000	 301.583	   0.745
8	 395.000	 302.601	   0.745
9	 395.000	 303.618	   0.745
10	 395.000	 304.636	   0.745
11	 395.000	 305.653	   0.745
12	 395.000	 306.671	   0.745
13	 395.000	 307.689	   0.745
14	 395.000	 308.706	   0.745
15	 395.000	 309.724	   0.745
16	 395.000	 310.742	   0.745
0	 395.125	 294.553	   0.745
1	 395.125	 295.571	   0.745
2	 395.125	 296.589	   0.745
3	 395.125	 297.606	   0.745
4	 395.125	 298.624	   0.745
5	 395.125	 299.641	   0.745
6	 395.125	 300.659	   0.745
7	 395.125	 301.676	   0.745
8	 395.125	 302.694	   0.745
9	 395.125	 303.711	   0.745
10	 395.125	 304.729	   0.745
11	 395.125	 305.746	   0.745
12	 395.125	 306.764	   0.745
13	 395.125	 307.782	   0.745
14	 395.125	 308.799	   0.745
15	 395.125	 309.817	   0.745
16	 395.125	 310.835	   0.745
0	 395.250	 294.646	   0.745
1	 395.250	 295.664	   0.745
2	 395.250	 296.682	   0.745
3	 395.250	 297.699	   0.745
4	 395.250	 298.717	   0.745
5	 395.250	 299.734	   0.745
6	 395.250	 300.752	   0.745
7	 395.250	 301.769	   0.745
8	 395.250	 302.787	   0.745
9	 395.250	 303.804	   0.745
10	 395.250	 304.822	   0.745
11	 395.250	 305.839	   0.745
12	 395.250	 306.857	   0.745
13	 395.250	 307.875	   0.745
14	 395.250	 308.893	   0.745
15	 395.250	 309.910	   0.745
16	 395.250	 310.928	   0.745
0	 395.375	 294.739	   0.745
1	 395.375	 295.757	   0.745
2	 395.375	 296.775	   0.745
3	 395.375	 297.792	   0.745
4	 395.375	 298.810	   0.745
5	 395.375	 299.828	   0.745
6	 395.375	 300.845	   0.745
7	 395.375	 301.863	   0.745
8	 395.375	 302.880	   0.745
9	 395.375	 303.897	   0.745
10	 395.375	 304.915	   0.745
11	 395.375	 305.933	   0.745
12	 395.375	 306.950	   0.745
13	 395.375	 307.968	   0.745
14	 395.375	 308.986	   0.745
15	 395.375	 310.003	   0.745
16	 395.375	 311.021	   0.745
0	 395.500	 294.832	   0.745
1	 395.500	 295.850	   0.745
2	 395.500	 296.868	   0.745
3	 395.500	 297.885	   0.745
4	 395.500	 298.903	   0.745
5	 395.500	 299.921	   0.745
6	 395.500	 300.938	   0.745
7	 395.500	 301.956	   0.745
8	 395.500	 302.973	   0.745
9	 395.500	 303.991	   0.745
10	 395.500	 305.008	   0.745
11	 395.500	 306.026	   0.745
12	 395.500	 307.043	   0.745
13	 395.500	 308.061	   0.745
14	 395.500	 309.079	   0.745
15	 395.500	 310.097	   0.745
16	 395.500	 311.114	   0.745
0	 395.625	 294.925	   0.745
1	 395.625	 295.943	   0.745
2	 395.625	 296.961	   0.745
3	 395.625	 297.979	   0.745
4	 395.625	 298.996	   0.745
5	 395.625	 300.014	   0.745
6	 395.625	 301.031	   0.745
7	 395.625	 302.049	   0.745
8	 395.625	 303.066	   0.745
9	 395.625	 304.084	   0.745
10	 395.625	 305.101	   0.745
11	 395.625	 306.119	   0.745
12	 395.625	 307.136	   0.745
13	 395.625	 308.154	   0.745
14	 395.625	 309.172	   0.745
15	 395.625	 310.190	   0.745
16	 395.625	 311.207	   0.745
0	 395.750	 295.018	   0.745
1	 395.750	 296.036	   0.745
2	 395.750	 297.054	   0.745
3	 395.750	 298.072	   0.745
4	 395.750	 299.089	   0.745
5	 395.750	 300.107	   0.745
6	 395.750	 301.124	   0.745
7	 395.750	 302.142	   0.745
8	 395.750	 303.159	   0.745
9	 395.750	 304.177	   0.745
10	 395.750	 305.194	   0.745
11	 395.750	 306.212	   0.745
12	 395.750	 307.229	   0.745
13	 395.750	 308.247	   0.745
14	 395.750	 309.265	   0.745
15	 395.750	 310.283	   0.745
16	 395.750	 311.301	   0.745
0	 395.875	 295.111	   0.745
1	 395.875	 296.129	   0.745
2	 395.875	 297.147	   0.745
3	 395.875	 298.165	   0.745
4	 395.875	 299.182	   0.745
5	 395.875	 300.200	   0.745
6	 395.875	 301.217	   0.745
7	 395.875	 302.235	   0.745
8	 395.875	 303.252	   0.745
9	 395.875	 304.270	   0.745
10	 395.875	 305.287	   0.745
11	 395.875	 306.305	   0.745
12	 395.875	 307.323	   0.745
13	 395.875	 308.340	   0.745
14	 395.875	 309.358	   0.745
15	 395.875	 310.376	   0.745
16	 395.875	 311.394	   0.745
0	 396.000	 295.205	   0.745
1	 396.000	 296.222	   0.745
2	 396.000	 297.240	   0.745
3	 396.000	 298.258	   0.745
4	 396.000	 299.275	   0.745
5	 396.000	 300.293	   0.745
6	 396.000	 301.310	   0.745
7	 396.000	 302.328	   0.745
8	 396.000	 303.345	   0.745
9	 396.000	 304.363	   0.745
10	 396.000	 305.380	   0.745
11	 396.000	 306.398	   0.745
12	 396.000	 307.416	   0.745
13	 396.000	 308.433	   0.745
14	 396.000	 309.451	   0.745
15	 396.000	 310.469	   0.745
16	 396.000	 311.487	   0.745
0	 396.125	 295.298	   0.745
1	 396.125	 296.315	   0.745
2	 396.125	 297.333	   0.745
3	 396.125	 298.351	   0.745
4	 396.125	 299.368	   0.745
5	 396.125	 300.386	   0.745
6	 396.125	 301.403	   0.745
7	 396.125	 302.421	   0.745
8	 396.125	 303.438	   0.745
9	 396.125	 304.456	   0.745
10	 396.125	 305.473	   0.745
11	 396.125	 306.491	   0.745
12	 396.125	 307.509	   0.745
13	 396.125	 308.526	   0.745
14	 396.125	 309.544	   0.745
15	 396.125	 310.562	   0.745
16	 396.125	 311.580	   0.745
0	 396.250	 295.391	   0.745
1	 396.250	 296.409	   0.745
2	 396.250	 297.426	   0.745
3	 396.250	 298.444	   0.745
4	 396.250	 299.462	   0.745
5	 396.250	 300.479	   0.745
6	 396.250	 301.497	   0.745
7	 396.250	 302.514	   0.745
8	 396.250	 303.531	   0.745
9	 396.250	 304.549	   0.745
10	 396.250	 305.566	   0.745
11	 396.250	 306.584	   0.745
12	 396.250	 307.602	   0.745
13	 396.250	 308.619	   0.745
14	 396.250	 309.637	   0.745
15	 396.250	 310.655	   0.745
16	 396.250	 311.673	   0.745
0	 396.375	 295.484	   0.745
1	 396.375	 296.502	   0.745
2	 396.375	 297.519	   0.745
3	 396.375	 298.537	   0.745
4	 396.375	 299.555	   0.745
5	 396.375	 300.572	   0.745
6	 396.375	 301.590	   0.745
7	 396.375	 302.607	   0.745
8	 396.375	 303.625	   0.745
9	 396.375	 304.642	   0.745
10	 396.375	 305.660	   0.745
11	 396.375	 306.677	   0.745
12	 396.375	 307.695	   0.745
13	 396.375	 308.713	   0.745
14	 396.375	 309.730	   0.745
15	 396.375	 310.748	   0.745
16	 396.375	 311.766	   0.745
0	 396.500	 295.577	   0.745
1	 396.500	 296.595	   0.745
2	 396.500	 297.612	   0.745
3	 396.500	 298.630	   0.745
4	 396.500	 299.648	   0.745
5	 396.500	 300.665	   0.745
6	 396.500	 301.683	   0.745
7	 396.500	 302.700	   0.745
8	 396.500	 303.718	   0.745
9	 396.500	 304.735	   0.745
10	 396.500	 305.753	   0.745
11	 396.500	 306.770	   0.745
12	 396.500	 307.788	   0.745
13	 396.500	 308.806	   0.745
14	 396.500	 309.823	   0.745
15	 396.500	 310.841	   0.745
16	 396.500	 311.859	   0.745
0	 396.625	 295.670	   0.745
1	 396.625	 296.688	   0.745
2	 396.625	 297.705	   0.745
3	 396.625	 298.723	   0.745
4	 396.625	 299.741	   0.745
5	 396.625	 300.758	   0.745
6	 396.625	 301.776	   0.745
7	 396.625	 302.793	   0.745
8	 396.625	 303.811	   0.745
9	 396.625	 304.828	   0.745
10	 396.625	 305.846	   0.745
11	 396.625	 306.863	   0.745
12	 396.625	 307.881	   0.745
13	 396.625	 308.899	   0.745
14	 396.625	 309.917	   0.745
15	 396.625	 310.934	   0.745
16	 396.625	 311.952	   0.745
0	 396.750	 295.763	   0.745
1	 396.750	 296.781	   0.745
2	 396.750	 297.799	   0.745
3	 396.750	 298.816	   0.745
4	 396.750	 299.834	   0.745
5	 396.750	 300.851	   0.745
6	 396.750	 301.869	   0.745
7	 396.750	 302.886	   0.745
8	 396.750	 303.904	   0.745
9	 396.750	 304.921	   0.745
10	 396.750	 305.939	   0.745
11	 396.750	 306.956	   0.745
12	 396.750	 307.974	   0.745
13	 396.750	 308.992	   0.745
14	 396.750	 310.010	   0.745
15	 396.750	 311.027	   0.745
16	 396.750	 312.045	   0.745
0	 396.875	 295.856	   0.745
1	 396.875	 296.874	   0.745
2	 396.875	 297.892	   0.745
3	 396.875	 298.909	   0.745
4	 396.875	 299.927	   0.745
5	 396.875	 300.944	   0.745
6	 396.875	 301.962	   0.745
7	 396.875	 302.979	   0.745
8	 396.875	 303.997	   0.745
9	 396.875	 305.014	   0.745
10	 396.875	 306.032	   0.745
11	 396.875	 307.049	   0.745
12	 396.875	 308.067	   0.745
13	 396.875	 309.085	   0.745
14	 396.875	 310.103	   0.745
15	 396.875	 311.121	   0.745
16	 396.875	 312.138	   0.745
0	 397.000	 295.949	   0.745
1	 397.000	 296.967	   0.745
2	 397.000	 297.985	   0.745
3	 397.000	 299.002	   0.745
4	 397.000	 300.020	   0.745
5	 397.000	 301.037	   0.745
6	 397.000	 302.055	   0.745
7	 397.000	 303.072	   0.745
8	 397.000	 304.090	   0.745
9	 397.000	 305.107	   0.745
10	 397.000	 306.125	   0.745
11	 397.000	 307.143	   0.745
12	 397.000	 308.160	   0.745
13	 397.000	 309.178	   0.745
14	 397.000	 310.196	   0.745
15	 397.000	 311.214	   0.745
16	 397.000	 312.231	   0.745
0	 397.125	 296.042	   0.745
1	 397.125	 297.060	   0.745
2	 397.125	 298.078	   0.745
3	 397.125	 299.095	   0.745
4	 397.125	 300.113	   0.745
5	 397.125	 301.131	   0.745
6	 397.125	 302.148	   0.745
7	 397.125	 303.165	   0.745
8	 397.125	 304.183	   0.745
9	 397.125	 305.200	   0.745
10	 397.125	 306.218	   0.745
11	 397.125	 307.236	   0.745
12	 397.125	 308.253	   0.745
13	 397.125	 309.271	   0.745
14	 397.125	 310.289	   0.745
15	 397.125	 311.307	   0.745
16	 397.125	 312.325	   0.745
0	 397.250	 296.135	   0.745
1	 397.250	 297.153	   0.745
2	 397.250	 298.171	   0.745
3	 397.250	 299.189	   0.745
4	 397.250	 300.206	   0.745
5	 397.250	 301.224	   0.745
6	 397.250	 302.241	   0.745
7	 397.250	 303.259	   0.745
8	 397.250	 304.276	   0.745
9	 397.250	 305.294	   0.745
10	 397.250	 306.311	   0.745
11	 397.250	 307.329	   0.745
12	 397.250	 308.346	   0.745
13	 397.250	 309.364	   0.745
14	 397.250	 310.382	   0.745
15	 397.250	 311.400	   0.745
16	 397.250	 312.418	   0.745
0	 397.375	 296.229	   0.745
1	 397.375	 297.246	   0.745
2	 397.375	 298.264	   0.745
3	 397.375	 299.282	   0.745
4	 397.375	 300.299	   0.745
5	 397.375	 301.317	   0.745
6	 397.375	 302.334	   0.745
7	 397.375	 303.352	   0.745
8	 397.375	 304.369	   0.745
9	 397.375	 305.387	   0.745
10	 397.375	 306.404	   0.745
11	 397.375	 307.422	   0.745
12	 397.375	 308.439	   0.745
13	 397.375	 309.457	   0.745
14	 397.375	 310.475	   0.745
15	 397.375	 311.493	   0.745
16	 397.375	 312.511	   0.745
0	 397.500	 296.322	   0.745
1	 397.500	 297.339	   0.745
2	 397.500	 298.357	   0.745
3	 397.500	 299.375	   0.745
4	 397.500	 300.392	   0.745
5	 397.500	 301.410	   0.745
6	 397.500	 302.427	   0.745
7	 397.500	 303.445	   0.745
8	 397.500	 304.462	   0.745
9	 397.500	 305.480	   0.745
10	 397.500	 306.497	   0.745
11	 397.500	 307.515	   0.745
12	 397.500	 308.533	   0.745
13	 397.500	 309.550	   0.745
14	 397.500	 310.568	   0.745
15	 397.500	 311.586	   0.745
16	 397.500	 312.604	   0.745
0	 397.625	 296.415	   0.745
1	 397.625	 297.432	   0.745
2	 397.625	 298.450	   0.745
3	 397.625	 299.468	   0.745
4	 397.625	 300.485	   0.745
5	 397.625	 301.503	   0.745
6	 397.625	 302.520	   0.745
7	 397.625	 303.538	   0.745
8	 397.625	 304.555	   0.745
9	 397.625	 305.573	   0.745
10	 397.625	 306.590	   0.745
11	 397.625	 307.608	   0.745
12	 397.625	 308.626	   0.745
13	 397.625	 309.643	   0.745
14	 397.625	 310.661	   0.745
15	 397.625	 311.679	   0.745
16	 397.625	 312.697	   0.745
0	 397.750	 296.508	   0.745
1	 397.750	 297.525	   0.745
2	 397.750	 298.543	   0.745
3	 397.750	 299.561	   0.745
4	 397.750	 300.578	   0.745
5	 397.750	 301.596	   0.745
6	 397.750	 302.613	   0.745
7	 397.750	 303.631	   0.745
8	 397.750	 304.648	   0.745
9	 397.750	 305.666	   0.745
10	 397.750	 306.683	   0.745
11	 397.750	 307.701	   0.745
12	 397.750	 308.719	   0.745
13	 397.750	 309.736	   0.745
14	 397.750	 310.754	   0.745
15	 397.750	 311.772	   0.745
16	 397.750	 312.790	   0.745
0	 397.875	 296.601	   0.745
1	 397.875	 297.619	   0.745
2	 397.875	 298.636	   0.745
3	 397.875	 299.654	   0.745
4	 397.875	 300.671	   0.745
5	 397.875	 301.689	   0.745
6	 397.875	 302.706	   0.745
7	 397.875	 303.724	   0.745
8	 397.875	 304.741	   0.745
9	 397.875	 305.759	   0.745
10	 397.875	 306.776	   0.745
11	 397.875	 307.794	   0.745
12	 397.875	 308.812	   0.745
13	 397.875	 309.830	   0.745
14	 397.875	 310.847	   0.745
15	 397.875	 311.865	   0.745
16	 397.875	 312.883	   0.745
0	 398.000	 296.694	   0.745
1	 398.000	 297.712	   0.745
2	 398.000	 298.729	   0.745
3	 398.000	 299.747	   0.745
4	 398.000	 300.764	   0.745
5	 398.000	 301.782	   0.745
6	 398.000	 302.799	   0.745
7	 398.000	 303.817	   0.745
8	 398.000	 304.834	   0.745
9	 398.000	 305.852	   0.745
10	 398.000	 306.870	   0.745
11	 398.000	 307.887	   0.745
12	 398.000	 308.905	   0.745
13	 398.000	 309.923	   0.745
14	 398.000	 310.940	   0.745
15	 398.000	 311.958	   0.745
16	 398.000	 312.976	   0.745
0	 398.125	 296.787	   0.745
1	 398.125	 297.805	   0.745
2	 398.125	 298.822	   0.745
3	 398.125	 299.840	   0.745
4	 398.125	 300.858	   0.745
5	 398.125	 301.875	   0.745
6	 398.125	 302.893	   0.745
7	 398.125	 303.910	   0.745
8	 398.125	 304.927	   0.745
9	 398.125	 305.945	   0.745
10	 398.125	 306.963	   0.745
11	 398.125	 307.980	   0.745
12	 398.125	 308.998	   0.745
13	 398.125	 310.016	   0.745
14	 398.125	 311.034	   0.745
15	 398.125	 312.051	   0.745
16	 398.125	 313.069	   0.745
0	 398.250	 296.880	   0.745
1	 398.250	 297.898	   0.745
2	 398.250	 298.915	   0.745
3	 398.250	 299.933	   0.745
