# id	 time	 x	 v
5	 540.125	 527.277	   0.955
6	 540.125	 529.440	   0.955
7	 540.125	 531.602	   0.955
0	 540.250	 516.584	   0.955
1	 540.250	 518.747	   0.955
2	 540.250	 520.909	   0.955
3	 540.250	 523.072	   0.955
4	 540.250	 525.234	   0.955
5	 540.250	 527.397	   0.955
6	 540.250	 529.559	   0.955
7	 540.250	 531.722	   0.955
0	 540.375	 516.704	   0.955
1	 540.375	 518.866	   0.955
2	 540.375	 521.029	   0.955
3	 540.375	 523.191	   0.955
4	 540.375	 525.354	   0.955
5	 540.375	 527.516	   0.955
6	 540.375	 529.679	   0.955
7	 540.375	 531.841	   0.955
0	 540.500	 516.823	   0.955
1	 540.500	 518.985	   0.955
2	 540.500	 521.148	   0.955
3	 540.500	 523.310	   0.955
4	 540.500	 525.473	   0.955
5	 540.500	 527.635	   0.955
6	 540.500	 529.798	   0.955
7	 540.500	 531.960	   0.955
0	 540.625	 516.942	   0.955
1	 540.625	 519.105	   0.955
2	 540.625	 521.267	   0.955
3	 540.625	 523.430	   0.955
4	 540.625	 525.592	   0.955
5	 540.625	 527.755	   0.955
6	 540.625	 529.917	   0.955
7	 540.625	 532.080	   0.955
0	 540.750	 517.062	   0.955
1	 540.750	 519.224	   0.955
2	 540.750	 521.387	   0.955
3	 540.750	 523.549	   0.955
4	 540.750	 525.712	   0.955
5	 540.750	 527.874	   0.955
6	 540.750	 530.037	   0.955
7	 540.750	 532.199	   0.955
0	 540.875	 517.181	   0.955
1	 540.875	 519.343	   0.955
2	 540.875	 521.506	   0.955
3	 540.875	 523.668	   0.955
4	 540.875	 525.831	   0.955
5	 540.875	 527.993	   0.955
6	 540.875	 530.156	   0.955
7	 540.875	 532.318	   0.955
0	 541.000	 517.300	   0.955
1	 541.000	 519.463	   0.955
2	 541.000	 521.625	   0.955
3	 541.000	 523.788	   0.955
4	 541.000	 525.950	   0.955
5	 541.000	 528.113	   0.955
6	 541.000	 530.275	   0.955
7	 541.000	 532.438	   0.955
0	 541.125	 517.420	   0.955
1	 541.125	 519.582	   0.955
2	 541.125	 521.745	   0.955
3	 541.125	 523.907	   0.955
4	 541.125	 526.070	   0.955
5	 541.125	 528.232	   0.955
6	 541.125	 530.395	   0.955
7	 541.125	 532.557	   0.955
0	 541.250	 517.539	   0.955
1	 541.250	 519.702	   0.955
2	 541.250	 521.864	   0.955
3	 541.250	 524.027	   0.955
4	 541.250	 526.189	   0.955
5	 541.250	 528.352	   0.955
6	 541.250	 530.514	   0.955
7	 541.250	 532.677	   0.955
0	 541.375	 517.658	   0.955
1	 541.375	 519.821	   0.955
2	 541.375	 521.983	   0.955
3	 541.375	 524.146	   0.955
4	 541.375	 526.308	   0.955
5	 541.375	 528.471	   0.955
6	 541.375	 530.633	   0.955
7	 541.375	 532.796	   0.955
0	 541.500	 517.778	   0.955
1	 541.500	 519.940	   0.955
2	 541.500	 522.103	   0.955
3	 541.500	 524.265	   0.955
4	 541.500	 526.428	   0.955
5	 541.500	 528.590	   0.955
6	 541.500	 530.753	   0.955
7	 541.500	 532.915	   0.955
0	 541.625	 517.897	   0.955
1	 541.625	 520.060	   0.955
2	 541.625	 522.222	   0.955
3	 541.625	 524.385	   0.955
4	 541.625	 526.547	   0.955
5	 541.625	 528.710	   0.955
6	 541.625	 530.872	   0.955
7	 541.625	 533.035	   0.955
0	 541.750	 518.016	   0.955
1	 541.750	 520.179	   0.955
2	 541.750	 522.341	   0.955
3	 541.750	 524.504	   0.955
4	 541.750	 526.666	   0.955
5	 541.750	 528.829	   0.955
6	 541.750	 530.991	   0.955
7	 541.750	 533.154	   0.955
0	 541.875	 518.136	   0.955
1	 541.875	 520.298	   0.955
2	 541.875	 522.461	   0.955
3	 541.875	 524.623	   0.955
4	 541.875	 526.786	   0.955
5	 541.875	 528.948	   0.955
6	 541.875	 531.111	   0.955
7	 541.875	 533.273	   0.955
0	 542.000	 518.255	   0.955
1	 542.000	 520.418	   0.955
2	 542.000	 522.580	   0.955
3	 542.000	 524.743	   0.955
4	 542.000	 526.905	   0.955
5	 542.000	 529.068	   0.955
6	 542.000	 531.230	   0.955
7	 542.000	 533.393	   0.955
0	 542.125	 518.374	   0.955
1	 542.125	 520.537	   0.955
2	 542.125	 522.699	   0.955
3	 542.125	 524.862	   0.955
4	 542.125	 527.024	   0.955
5	 542.125	 529.187	   0.955
6	 542.125	 531.349	   0.955
7	 542.125	 533.512	   0.955
0	 542.250	 518.494	   0.955
1	 542.250	 520.656	   0.955
2	 542.250	 522.819	   0.955
3	 542.250	 524.981	   0.955
4	 542.250	 527.144	   0.955
5	 542.250	 529.306	   0.955
6	 542.250	 531.469	   0.955
7	 542.250	 533.631	   0.955
0	 542.375	 518.613	   0.955
1	 542.375	 520.776	   0.955
2	 542.375	 522.938	   0.955
3	 542.375	 525.101	   0.955
4	 542.375	 527.263	   0.955
5	 542.375	 529.426	   0.955
6	 542.375	 531.588	   0.955
7	 542.375	 533.751	   0.955
0	 542.500	 518.732	   0.955
1	 542.500	 520.895	   0.955
2	 542.500	 523.057	   0.955
3	 542.500	 525.220	   0.955
4	 542.500	 527.382	   0.955
5	 542.500	 529.545	   0.955
6	 542.500	 531.707	   0.955
7	 542.500	 533.870	   0.955
0	 542.625	 518.852	   0.955
1	 542.625	 521.014	   0.955
2	 542.625	 523.177	   0.955
3	 542.625	 525.339	   0.955
4	 542.625	 527.502	   0.955
5	 542.625	 529.664	   0.955
6	 542.625	 531.827	   0.955
7	 542.625	 533.989	   0.955
0	 542.750	 518.971	   0.955
1	 542.750	 521.134	   0.955
2	 542.750	 523.296	   0.955
3	 542.750	 525.459	   0.955
4	 542.750	 527.621	   0.955
5	 542.750	 529.784	   0.955
6	 542.750	 531.946	   0.955
7	 542.750	 534.109	   0.955
0	 542.875	 519.090	   0.955
1	 542.875	 521.253	   0.955
2	 542.875	 523.415	   0.955
3	 542.875	 525.578	   0.955
4	 542.875	 527.740	   0.955
5	 542.875	 529.903	   0.955
6	 542.875	 532.065	   0.955
7	 542.875	 534.228	   0.955
0	 543.000	 519.210	   0.955
1	 543.000	 521.372	   0.955
2	 543.000	 523.535	   0.955
3	 543.000	 525.697	   0.955
4	 543.000	 527.860	   0.955
5	 543.000	 530.022	   0.955
6	 543.000	 532.185	   0.955
7	 543.000	 534.347	   0.955
0	 543.125	 519.329	   0.955
1	 543.125	 521.492	   0.955
2	 543.125	 523.654	   0.955
3	 543.125	 525.817	   0.955
4	 543.125	 527.979	   0.955
5	 543.125	 530.142	   0.955
6	 543.125	 532.304	   0.955
7	 543.125	 534.467	   0.955
0	 543.250	 519.448	   0.955
1	 543.250	 521.611	   0.955
2	 543.250	 523.773	   0.955
3	 543.250	 525.936	   0.955
4	 543.250	 528.098	   0.955
5	 543.250	 530.261	   0.955
6	 543.250	 532.423	   0.955
7	 543.250	 534.586	   0.955
0	 543.375	 519.568	   0.955
1	 543.375	 521.730	   0.955
2	 543.375	 523.893	   0.955
3	 543.375	 526.055	   0.955
4	 543.375	 528.218	   0.955
5	 543.375	 530.380	   0.955
6	 543.375	 532.543	   0.955
7	 543.375	 534.705	   0.955
0	 543.500	 519.687	   0.955
1	 543.500	 521.850	   0.955
2	 543.500	 524.012	   0.955
3	 543.500	 526.175	   0.955
4	 543.500	 528.337	   0.955
5	 543.500	 530.500	   0.955
6	 543.500	 532.662	   0.955
7	 543.500	 534.825	   0.955
0	 543.625	 519.806	   0.955
1	 543.625	 521.969	   0.955
2	 543.625	 524.131	   0.955
3	 543.625	 526.294	   0.955
4	 543.625	 528.456	   0.955
5	 543.625	 530.619	   0.955
6	 543.625	 532.781	   0.955
7	 543.625	 534.944	   0.955
0	 543.750	 519.926	   0.955
1	 543.750	 522.088	   0.955
2	 543.750	 524.251	   0.955
3	 543.750	 526.413	   0.955
4	 543.750	 528.576	   0.955
5	 543.750	 530.738	   0.955
6	 543.750	 532.901	   0.955
7	 543.750	 535.063	   0.955
0	 543.875	 520.045	   0.955
1	 543.875	 522.208	   0.955
2	 543.875	 524.370	   0.955
3	 543.875	 526.533	   0.955
4	 543.875	 528.695	   0.955
5	 543.875	 530.858	   0.955
6	 543.875	 533.020	   0.955
7	 543.875	 535.183	   0.955
0	 544.000	 520.164	   0.955
1	 544.000	 522.327	   0.955
2	 544.000	 524.489	   0.955
3	 544.000	 526.652	   0.955
4	 544.000	 528.814	   0.955
5	 544.000	 530.977	   0.955
6	 544.000	 533.139	   0.955
7	 544.000	 535.302	   0.955
0	 544.125	 520.284	   0.955
1	 544.125	 522.446	   0.955
2	 544.125	 524.609	   0.955
3	 544.125	 526.771	   0.955
4	 544.125	 528.934	   0.955
5	 544.125	 531.096	   0.955
6	 544.125	 533.259	   0.955
7	 544.125	 535.421	   0.955
0	 544.250	 520.403	   0.955
1	 544.250	 522.566	   0.955
2	 544.250	 524.728	   0.955
3	 544.250	 526.891	   0.955
4	 544.250	 529.053	   0.955
5	 544.250	 531.216	   0.955
6	 544.250	 533.378	   0.955
7	 544.250	 535.541	   0.955
0	 544.375	 520.523	   0.955
1	 544.375	 522.685	   0.955
2	 544.375	 524.848	   0.955
3	 544.375	 527.010	   0.955
4	 544.375	 529.173	   0.955
5	 544.375	 531.335	   0.955
6	 544.375	 533.498	   0.955
7	 544.375	 535.660	   0.955
0	 544.500	 520.642	   0.955
1	 544.500	 522.804	   0.955
2	 544.500	 524.967	   0.955
3	 544.500	 527.129	   0.955
4	 544.500	 529.292	   0.955
5	 544.500	 531.454	   0.955
6	 544.500	 533.617	   0.955
7	 544.500	 535.779	   0.955
0	 544.625	 520.761	   0.955
1	 544.625	 522.924	   0.955
2	 544.625	 525.086	   0.955
3	 544.625	 527.249	   0.955
4	 544.625	 529.411	   0.955
5	 544.625	 531.574	   0.955
6	 544.625	 533.736	   0.955
7	 544.625	 535.899	   0.955
0	 544.750	 520.881	   0.955
1	 544.750	 523.043	   0.955
2	 544.750	 525.206	   0.955
3	 544.750	 527.368	   0.955
4	 544.750	 529.531	   0.955
5	 544.750	 531.693	   0.955
6	 544.750	 533.856	   0.955
7	 544.750	 536.018	   0.955
0	 544.875	 521.000	   0.955
1	 544.875	 523.162	   0.955
2	 544.875	 525.325	   0.955
3	 544.875	 527.487	   0.955
4	 544.875	 529.650	   0.955
5	 544.875	 531.812	   0.955
6	 544.875	 533.975	   0.955
7	 544.875	 536.137	   0.955
0	 545.000	 521.119	   0.955
1	 545.000	 523.282	   0.955
2	 545.000	 525.444	   0.955
3	 545.000	 527.607	   0.955
4	 545.000	 529.769	   0.955
5	 545.000	 531.932	   0.955
6	 545.000	 534.094	   0.955
7	 545.000	 536.257	   0.955
0	 545.125	 521.239	   0.955
1	 545.125	 523.401	   0.955
2	 545.125	 525.564	   0.955
3	 545.125	 527.726	   0.955
4	 545.125	 529.889	   0.955
5	 545.125	 532.051	   0.955
6	 545.125	 534.214	   0.955
7	 545.125	 536.376	   0.955
0	 545.250	 521.358	   0.955
1	 545.250	 523.520	   0.955
2	 545.250	 525.683	   0.955
3	 545.250	 527.845	   0.955
4	 545.250	 530.008	   0.955
5	 545.250	 532.170	   0.955
6	 545.250	 534.333	   0.955
7	 545.250	 536.495	   0.955
0	 545.375	 521.477	   0.955
1	 545.375	 523.640	   0.955
2	 545.375	 525.802	   0.955
3	 545.375	 527.965	   0.955
4	 545.375	 530.127	   0.955
5	 545.375	 532.290	   0.955
6	 545.375	 534.452	   0.955
7	 545.375	 536.615	   0.955
0	 545.500	 521.597	   0.955
1	 545.500	 523.759	   0.955
2	 545.500	 525.922	   0.955
3	 545.500	 528.084	   0.955
4	 545.500	 530.247	   0.955
5	 545.500	 532.409	   0.955
6	 545.500	 534.572	   0.955
7	 545.500	 536.734	   0.955
0	 545.625	 521.716	   0.955
1	 545.625	 523.878	   0.955
2	 545.625	 526.041	   0.955
3	 545.625	 528.203	   0.955
4	 545.625	 530.366	   0.955
5	 545.625	 532.528	   0.955
6	 545.625	 534.691	   0.955
7	 545.625	 536.853	   0.955
0	 545.750	 521.835	   0.955
1	 545.750	 523.998	   0.955
2	 545.750	 526.160	   0.955
3	 545.750	 528.323	   0.955
4	 545.750	 530.485	   0.955
5	 545.750	 532.648	   0.955
6	 545.750	 534.810	   0.955
7	 545.750	 536.973	   0.955
0	 545.875	 521.955	   0.955
1	 545.875	 524.117	   0.955
2	 545.875	 526.280	   0.955
3	 545.875	 528.442	   0.955
4	 545.875	 530.605	   0.955
5	 545.875	 532.767	   0.955
6	 545.875	 534.930	   0.955
7	 545.875	 537.092	   0.955
0	 546.000	 522.074	   0.955
1	 546.000	 524.236	   0.955
2	 546.000	 526.399	   0.955
3	 546.000	 528.561	   0.955
4	 546.000	 530.724	   0.955
5	 546.000	 532.886	   0.955
6	 546.000	 535.049	   0.955
7	 546.000	 537.211	   0.955
0	 546.125	 522.193	   0.955
1	 546.125	 524.356	   0.955
2	 546.125	 526.518	   0.955
3	 546.125	 528.681	   0.955
4	 546.125	 530.843	   0.955
5	 546.125	 533.006	   0.955
6	 546.125	 535.168	   0.955
7	 546.125	 537.331	   0.955
0	 546.250	 522.313	   0.955
1	 546.250	 524.475	   0.955
2	 546.250	 526.638	   0.955
3	 546.250	 528.800	   0.955
4	 546.250	 530.963	   0.955
5	 546.250	 533.125	   0.955
6	 546.250	 535.288	   0.955
7	 546.250	 537.450	   0.955
0	 546.375	 522.432	   0.955
1	 546.375	 524.594	   0.955
2	 546.375	 526.757	   0.955
3	 546.375	 528.919	   0.955
4	 546.375	 531.082	   0.955
5	 546.375	 533.244	   0.955
6	 546.375	 535.407	   0.955
7	 546.375	 537.569	   0.955
0	 546.500	 522.551	   0.955
1	 546.500	 524.714	   0.955
2	 546.500	 526.876	   0.955
3	 546.500	 529.039	   0.955
4	 546.500	 531.201	   0.955
5	 546.500	 533.364	   0.955
6	 546.500	 535.526	   0.955
7	 546.500	 537.689	   0.955
0	 546.625	 522.671	   0.955
1	 546.625	 524.833	   0.955
2	 546.625	 526.996	   0.955
3	 546.625	 529.158	   0.955
4	 546.625	 531.321	   0.955
5	 546.625	 533.483	   0.955
6	 546.625	 535.646	   0.955
7	 546.625	 537.808	   0.955
0	 546.750	 522.790	   0.955
1	 546.750	 524.952	   0.955
2	 546.750	 527.115	   0.955
3	 546.750	 529.277	   0.955
4	 546.750	 531.440	   0.955
5	 546.750	 533.602	   0.955
6	 546.750	 535.765	   0.955
7	 546.750	 537.927	   0.955
0	 546.875	 522.909	   0.955
1	 546.875	 525.072	   0.955
2	 546.875	 527.234	   0.955
3	 546.875	 529.397	   0.955
4	 546.875	 531.559	   0.955
5	 546.875	 533.722	   0.955
6	 546.875	 535.884	   0.955
7	 546.875	 538.047	   0.955
0	 547.000	 523.029	   0.955
1	 547.000	 525.191	   0.955
2	 547.000	 527.354	   0.955
3	 547.000	 529.516	   0.955
4	 547.000	 531.679	   0.955
5	 547.000	 533.841	   0.955
6	 547.000	 536.004	   0.955
7	 547.000	 538.166	   0.955
0	 547.125	 523.148	   0.955
1	 547.125	 525.310	   0.955
2	 547.125	 527.473	   0.955
3	 547.125	 529.635	   0.955
4	 547.125	 531.798	   0.955
5	 547.125	 533.960	   0.955
6	 547.125	 536.123	   0.955
7	 547.125	 538.285	   0.955
0	 547.250	 523.267	   0.955
1	 547.250	 525.430	   0.955
2	 547.250	 527.592	   0.955
3	 547.250	 529.755	   0.955
4	 547.250	 531.917	   0.955
5	 547.250	 534.080	   0.955
6	 547.250	 536.242	   0.955
7	 547.250	 538.405	   0.955
0	 547.375	 523.387	   0.955
1	 547.375	 525.549	   0.955
2	 547.375	 527.712	   0.955
3	 547.375	 529.874	   0.955
4	 547.375	 532.037	   0.955
5	 547.375	 534.199	   0.955
6	 547.375	 536.362	   0.955
7	 547.375	 538.524	   0.955
0	 547.500	 523.506	   0.955
1	 547.500	 525.668	   0.955
2	 547.500	 527.831	   0.955
3	 547.500	 529.993	   0.955
4	 547.500	 532.156	   0.955
5	 547.500	 534.318	   0.955
6	 547.500	 536.481	   0.955
7	 547.500	 538.643	   0.955
0	 547.625	 523.625	   0.955
1	 547.625	 525.788	   0.955
2	 547.625	 527.950	   0.955
3	 547.625	 530.113	   0.955
4	 547.625	 532.275	   0.955
5	 547.625	 534.438	   0.955
6	 547.625	 536.600	   0.955
7	 547.625	 538.763	   0.955
0	 547.750	 523.745	   0.955
1	 547.750	 525.907	   0.955
2	 547.750	 528.070	   0.955
3	 547.750	 530.232	   0.955
4	 547.750	 532.395	   0.955
5	 547.750	 534.557	   0.955
6	 547.750	 536.720	   0.955
7	 547.750	 538.882	   0.955
0	 547.875	 523.864	   0.955
1	 547.875	 526.027	   0.955
2	 547.875	 528.189	   0.955
3	 547.875	 530.352	   0.955
4	 547.875	 532.514	   0.955
5	 547.875	 534.677	   0.955
6	 547.875	 536.839	   0.955
7	 547.875	 539.002	   0.955
0	 548.000	 523.983	   0.955
1	 548.000	 526.146	   0.955
2	 548.000	 528.308	   0.955
3	 548.000	 530.471	   0.955
4	 548.000	 532.633	   0.955
5	 548.000	 534.796	   0.955
6	 548.000	 536.958	   0.955
7	 548.000	 539.121	   0.955
0	 548.125	 524.103	   0.955
1	 548.125	 526.265	   0.955
2	 548.125	 528.428	   0.955
3	 548.125	 530.590	   0.955
4	 548.125	 532.753	   0.955
5	 548.125	 534.915	   0.955
6	 548.125	 537.078	   0.955
7	 548.125	 539.240	   0.955
0	 548.250	 524.222	   0.955
1	 548.250	 526.385	   0.955
2	 548.250	 528.547	   0.955
3	 548.250	 530.710	   0.955
4	 548.250	 532.872	   0.955
5	 548.250	 535.035	   0.955
6	 548.250	 537.197	   0.955
7	 548.250	 539.360	   0.955
0	 548.375	 524.341	   0.955
1	 548.375	 526.504	   0.955
2	 548.375	 528.666	   0.955
3	 548.375	 530.829	   0.955
4	 548.375	 532.991	   0.955
5	 548.375	 535.154	   0.955
6	 548.375	 537.316	   0.955
7	 548.375	 539.479	   0.955
0	 548.500	 524.461	   0.955
1	 548.500	 526.623	   0.955
2	 548.500	 528.786	   0.955
3	 548.500	 530.948	   0.955
4	 548.500	 533.111	   0.955
5	 548.500	 535.273	   0.955
6	 548.500	 537.436	   0.955
7	 548.500	 539.598	   0.955
0	 548.625	 524.580	   0.955
1	 548.625	 526.743	   0.955
2	 548.625	 528.905	   0.955
3	 548.625	 531.068	   0.955
4	 548.625	 533.230	   0.955
5	 548.625	 535.393	   0.955
6	 548.625	 537.555	   0.955
7	 548.625	 539.718	   0.955
0	 548.750	 524.699	   0.955
1	 548.750	 526.862	   0.955
2	 548.750	 529.024	   0.955
3	 548.750	 531.187	   0.955
4	 548.750	 533.349	   0.955
5	 548.750	 535.512	   0.955
6	 548.750	 537.674	   0.955
7	 548.750	 539.837	   0.955
0	 548.875	 524.819	   0.955
1	 548.875	 526.981	   0.955
2	 548.875	 529.144	   0.955
3	 548.875	 531.306	   0.955
4	 548.875	 533.469	   0.955
5	 548.875	 535.631	   0.955
6	 548.875	 537.794	   0.955
7	 548.875	 539.956	   0.955
0	 549.000	 524.938	   0.955
1	 549.000	 527.101	   0.955
2	 549.000	 529.263	   0.955
3	 549.000	 531.426	   0.955
4	 549.000	 533.588	   0.955
5	 549.000	 535.751	   0.955
6	 549.000	 537.913	   0.955
7	 549.000	 540.076	   0.955
0	 549.125	 525.057	   0.955
1	 549.125	 527.220	   0.955
2	 549.125	 529.382	   0.955
3	 549.125	 531.545	   0.955
4	 549.125	 533.707	   0.955
5	 549.125	 535.870	   0.955
6	 549.125	 538.032	   0.955
7	 549.125	 540.195	   0.955
0	 549.250	 525.177	   0.955
1	 549.250	 527.339	   0.955
2	 549.250	 529.502	   0.955
3	 549.250	 531.664	   0.955
4	 549.250	 533.827	   0.955
5	 549.250	 535.989	   0.955
6	 549.250	 538.152	   0.955
7	 549.250	 540.314	   0.955
0	 549.375	 525.296	   0.955
1	 549.375	 527.459	   0.955
2	 549.375	 529.621	   0.955
3	 549.375	 531.784	   0.955
4	 549.375	 533.946	   0.955
5	 549.375	 536.109	   0.955
6	 549.375	 538.271	   0.955
7	 549.375	 540.434	   0.955
0	 549.500	 525.415	   0.955
1	 549.500	 527.578	   0.955
2	 549.500	 529.740	   0.955
3	 549.500	 531.903	   0.955
4	 549.500	 534.065	   0.955
5	 549.500	 536.228	   0.955
6	 549.500	 538.390	   0.955
7	 549.500	 540.553	   0.955
0	 549.625	 525.535	   0.955
1	 549.625	 527.697	   0.955
2	 549.625	 529.860	   0.955
3	 549.625	 532.022	   0.955
4	 549.625	 534.185	   0.955
5	 549.625	 536.347	   0.955
6	 549.625	 538.510	   0.955
7	 549.625	 540.672	   0.955
0	 549.750	 525.654	   0.955
1	 549.750	 527.817	   0.955
2	 549.750	 529.979	   0.955
3	 549.750	 532.142	   0.955
4	 549.750	 534.304	   0.955
5	 549.750	 536.467	   0.955
6	 549.750	 538.629	   0.955
7	 549.750	 540.792	   0.955
0	 549.875	 525.773	   0.955
1	 549.875	 527.936	   0.955
2	 549.875	 530.098	   0.955
3	 549.875	 532.261	   0.955
4	 549.875	 534.423	   0.955
5	 549.875	 536.586	   0.955
6	 549.875	 538.748	   0.955
7	 549.875	 540.911	   0.955
0	 550.000	 525.893	   0.955
1	 550.000	 528.055	   0.955
2	 550.000	 530.218	   0.955
3	 550.000	 532.380	   0.955
4	 550.000	 534.543	   0.955
5	 550.000	 536.705	   0.955
6	 550.000	 538.868	   0.955
7	 550.000	 541.030	   0.955
0	 550.125	 526.012	   0.955
1	 550.125	 528.175	   0.955
2	 550.125	 530.337	   0.955
3	 550.125	 532.500	   0.955
4	 550.125	 534.662	   0.955
5	 550.125	 536.825	   0.955
6	 550.125	 538.987	   0.955
7	 550.125	 541.150	   0.955
0	 550.250	 526.131	   0.955
1	 550.250	 528.294	   0.955
2	 550.250	 530.456	   0.955
3	 550.250	 532.619	   0.955
4	 550.250	 534.781	   0.955
5	 550.250	 536.944	   0.955
6	 550.250	 539.106	   0.955
7	 550.250	 541.269	   0.955
0	 550.375	 526.251	   0.955
1	 550.375	 528.413	   0.955
2	 550.375	 530.576	   0.955
3	 550.375	 532.738	   0.955
4	 550.375	 534.901	   0.955
5	 550.375	 537.063	   0.955
6	 550.375	 539.226	   0.955
7	 550.375	 541.388	   0.955
0	 550.500	 526.370	   0.955
1	 550.500	 528.533	   0.955
2	 550.500	 530.695	   0.955
3	 550.500	 532.858	   0.955
4	 550.500	 535.020	   0.955
5	 550.500	 537.183	   0.955
6	 550.500	 539.345	   0.955
7	 550.500	 541.508	   0.955
0	 550.625	 526.489	   0.955
1	 550.625	 528.652	   0.955
2	 550.625	 530.814	   0.955
3	 550.625	 532.977	   0.955
4	 550.625	 535.139	   0.955
5	 550.625	 537.302	   0.955
6	 550.625	 539.464	   0.955
7	 550.625	 541.627	   0.955
0	 550.750	 526.609	   0.955
1	 550.750	 528.771	   0.955
2	 550.750	 530.934	   0.955
3	 550.750	 533.096	   0.955
4	 550.750	 535.259	   0.955
5	 550.750	 537.421	   0.955
6	 550.750	 539.584	   0.955
7	 550.750	 541.746	   0.955
0	 550.875	 526.728	   0.955
1	 550.875	 528.891	   0.955
2	 550.875	 531.053	   0.955
3	 550.875	 533.216	   0.955
4	 550.875	 535.378	   0.955
5	 550.875	 537.541	   0.955
6	 550.875	 539.703	   0.955
7	 550.875	 541.866	   0.955
0	 551.000	 526.848	   0.955
1	 551.000	 529.010	   0.955
2	 551.000	 531.173	   0.955
3	 551.000	 533.335	   0.955
4	 551.000	 535.498	   0.955
5	 551.000	 537.660	   0.955
6	 551.000	 539.823	   0.955
7	 551.000	 541.985	   0.955
0	 551.125	 526.967	   0.955
1	 551.125	 529.129	   0.955
2	 551.125	 531.292	   0.955
3	 551.125	 533.454	   0.955
4	 551.125	 535.617	   0.955
5	 551.125	 537.779	   0.955
6	 551.125	 539.942	   0.955
7	 551.125	 542.104	   0.955
0	 551.250	 527.086	   0.955
1	 551.250	 529.249	   0.955
2	 551.250	 531.411	   0.955
3	 551.250	 533.574	   0.955
4	 551.250	 535.736	   0.955
5	 551.250	 537.899	   0.955
6	 551.250	 540.061	   0.955
7	 551.250	 542.224	   0.955
0	 551.375	 527.206	   0.955
1	 551.375	 529.368	   0.955
2	 551.375	 531.531	   0.955
3	 551.375	 533.693	   0.955
4	 551.375	 535.856	   0.955
5	 551.375	 538.018	   0.955
6	 551.375	 540.181	   0.955
7	 551.375	 542.343	   0.955
0	 551.500	 527.325	   0.955
1	 551.500	 529.487	   0.955
2	 551.500	 531.650	   0.955
3	 551.500	 533.812	   0.955
4	 551.500	 535.975	   0.955
5	 551.500	 538.137	   0.955
6	 551.500	 540.300	   0.955
