# id	 time	 x	 v
9	 453.250	 242.663	   0.514
10	 453.250	 243.680	   0.514
11	 453.250	 244.698	   0.514
12	 453.250	 245.716	   0.514
13	 453.250	 246.734	   0.514
14	 453.250	 247.752	   0.514
15	 453.250	 248.769	   0.514
16	 453.250	 249.787	   0.514
0	 453.375	 233.569	   0.514
1	 453.375	 234.587	   0.514
2	 453.375	 235.604	   0.514
3	 453.375	 236.622	   0.514
4	 453.375	 237.639	   0.514
5	 453.375	 238.657	   0.514
6	 453.375	 239.674	   0.514
7	 453.375	 240.692	   0.514
8	 453.375	 241.709	   0.514
9	 453.375	 242.727	   0.514
10	 453.375	 243.745	   0.514
11	 453.375	 244.762	   0.514
12	 453.375	 245.780	   0.514
13	 453.375	 246.798	   0.514
14	 453.375	 247.816	   0.514
15	 453.375	 248.834	   0.514
16	 453.375	 249.852	   0.514
0	 453.500	 233.633	   0.514
1	 453.500	 234.651	   0.514
2	 453.500	 235.669	   0.514
3	 453.500	 236.686	   0.514
4	 453.500	 237.704	   0.514
5	 453.500	 238.721	   0.514
6	 453.500	 239.739	   0.514
7	 453.500	 240.756	   0.514
8	 453.500	 241.774	   0.514
9	 453.500	 242.791	   0.514
10	 453.500	 243.809	   0.514
11	 453.500	 244.827	   0.514
12	 453.500	 245.845	   0.514
13	 453.500	 246.862	   0.514
14	 453.500	 247.880	   0.514
15	 453.500	 248.898	   0.514
16	 453.500	 249.916	   0.514
0	 453.625	 233.698	   0.514
1	 453.625	 234.715	   0.514
2	 453.625	 235.733	   0.514
3	 453.625	 236.750	   0.514
4	 453.625	 237.768	   0.514
5	 453.625	 238.785	   0.514
6	 453.625	 239.803	   0.514
7	 453.625	 240.820	   0.514
8	 453.625	 241.838	   0.514
9	 453.625	 242.856	   0.514
10	 453.625	 243.873	   0.514
11	 453.625	 244.891	   0.514
12	 453.625	 245.909	   0.514
13	 453.625	 246.927	   0.514
14	 453.625	 247.945	   0.514
15	 453.625	 248.962	   0.514
16	 453.625	 249.980	   0.514
0	 453.750	 233.762	   0.514
1	 453.750	 234.780	   0.514
2	 453.750	 235.797	   0.514
3	 453.750	 236.815	   0.514
4	 453.750	 237.832	   0.514
5	 453.750	 238.850	   0.514
6	 453.750	 239.867	   0.514
7	 453.750	 240.885	   0.514
8	 453.750	 241.902	   0.514
9	 453.750	 242.920	   0.514
10	 453.750	 243.938	   0.514
11	 453.750	 244.955	   0.514
12	 453.750	 245.973	   0.514
13	 453.750	 246.991	   0.514
14	 453.750	 248.009	   0.514
15	 453.750	 249.027	   0.514
16	 453.750	 250.044	   0.514
0	 453.875	 233.826	   0.514
1	 453.875	 234.844	   0.514
2	 453.875	 235.861	   0.514
3	 453.875	 236.879	   0.514
4	 453.875	 237.896	   0.514
5	 453.875	 238.914	   0.514
6	 453.875	 239.931	   0.514
7	 453.875	 240.949	   0.514
8	 453.875	 241.966	   0.514
9	 453.875	 242.984	   0.514
10	 453.875	 244.002	   0.514
11	 453.875	 245.020	   0.514
12	 453.875	 246.037	   0.514
13	 453.875	 247.055	   0.514
14	 453.875	 248.073	   0.514
15	 453.875	 249.091	   0.514
16	 453.875	 250.109	   0.514
0	 454.000	 233.891	   0.514
1	 454.000	 234.908	   0.514
2	 454.000	 235.926	   0.514
3	 454.000	 236.943	   0.514
4	 454.000	 237.961	   0.514
5	 454.000	 238.978	   0.514
6	 454.000	 239.996	   0.514
7	 454.000	 241.013	   0.514
8	 454.000	 242.031	   0.514
9	 454.000	 243.048	   0.514
10	 454.000	 244.066	   0.514
11	 454.000	 245.084	   0.514
12	 454.000	 246.102	   0.514
13	 454.000	 247.120	   0.514
14	 454.000	 248.137	   0.514
15	 454.000	 249.155	   0.514
16	 454.000	 250.173	   0.514
0	 454.125	 233.955	   0.514
1	 454.125	 234.972	   0.514
2	 454.125	 235.990	   0.514
3	 454.125	 237.008	   0.514
4	 454.125	 238.025	   0.514
5	 454.125	 239.042	   0.514
6	 454.125	 240.060	   0.514
7	 454.125	 241.077	   0.514
8	 454.125	 242.095	   0.514
9	 454.125	 243.113	   0.514
10	 454.125	 244.130	   0.514
11	 454.125	 245.148	   0.514
12	 454.125	 246.166	   0.514
13	 454.125	 247.184	   0.514
14	 454.125	 248.202	   0.514
15	 454.125	 249.219	   0.514
16	 454.125	 250.237	   0.514
0	 454.250	 234.019	   0.514
1	 454.250	 235.037	   0.514
2	 454.250	 236.054	   0.514
3	 454.250	 237.072	   0.514
4	 454.250	 238.089	   0.514
5	 454.250	 239.107	   0.514
6	 454.250	 240.124	   0.514
7	 454.250	 241.142	   0.514
8	 454.250	 242.159	   0.514
9	 454.250	 243.177	   0.514
10	 454.250	 244.195	   0.514
11	 454.250	 245.212	   0.514
12	 454.250	 246.230	   0.514
13	 454.250	 247.248	   0.514
14	 454.250	 248.266	   0.514
15	 454.250	 249.284	   0.514
16	 454.250	 250.301	   0.514
0	 454.375	 234.083	   0.514
1	 454.375	 235.101	   0.514
2	 454.375	 236.119	   0.514
3	 454.375	 237.136	   0.514
4	 454.375	 238.154	   0.514
5	 454.375	 239.171	   0.514
6	 454.375	 240.188	   0.514
7	 454.375	 241.206	   0.514
8	 454.375	 242.224	   0.514
9	 454.375	 243.241	   0.514
10	 454.375	 244.259	   0.514
11	 454.375	 245.277	   0.514
12	 454.375	 246.295	   0.514
13	 454.375	 247.312	   0.514
14	 454.375	 248.330	   0.514
15	 454.375	 249.348	   0.514
16	 454.375	 250.366	   0.514
0	 454.500	 234.148	   0.514
1	 454.500	 235.165	   0.514
2	 454.500	 236.183	   0.514
3	 454.500	 237.200	   0.514
4	 454.500	 238.218	   0.514
5	 454.500	 239.235	   0.514
6	 454.500	 240.253	   0.514
7	 454.500	 241.270	   0.514
8	 454.500	 242.288	   0.514
9	 454.500	 243.306	   0.514
10	 454.500	 244.323	   0.514
11	 454.500	 245.341	   0.514
12	 454.500	 246.359	   0.514
13	 454.500	 247.377	   0.514
14	 454.500	 248.395	   0.514
15	 454.500	 249.412	   0.514
16	 454.500	 250.430	   0.514
0	 454.625	 234.212	   0.514
1	 454.625	 235.230	   0.514
2	 454.625	 236.247	   0.514
3	 454.625	 237.265	   0.514
4	 454.625	 238.282	   0.514
5	 454.625	 239.300	   0.514
6	 454.625	 240.317	   0.514
7	 454.625	 241.335	   0.514
8	 454.625	 242.352	   0.514
9	 454.625	 243.370	   0.514
10	 454.625	 244.388	   0.514
11	 454.625	 245.405	   0.514
12	 454.625	 246.423	   0.514
13	 454.625	 247.441	   0.514
14	 454.625	 248.459	   0.514
15	 454.625	 249.477	   0.514
16	 454.625	 250.494	   0.514
0	 454.750	 234.276	   0.514
1	 454.750	 235.294	   0.514
2	 454.750	 236.311	   0.514
3	 454.750	 237.329	   0.514
4	 454.750	 238.346	   0.514
5	 454.750	 239.364	   0.514
6	 454.750	 240.381	   0.514
7	 454.750	 241.399	   0.514
8	 454.750	 242.416	   0.514
9	 454.750	 243.434	   0.514
10	 454.750	 244.452	   0.514
11	 454.750	 245.470	   0.514
12	 454.750	 246.487	   0.514
13	 454.750	 247.505	   0.514
14	 454.750	 248.523	   0.514
15	 454.750	 249.541	   0.514
16	 454.750	 250.559	   0.514
0	 454.875	 234.341	   0.514
1	 454.875	 235.358	   0.514
2	 454.875	 236.376	   0.514
3	 454.875	 237.393	   0.514
4	 454.875	 238.411	   0.514
5	 454.875	 239.428	   0.514
6	 454.875	 240.446	   0.514
7	 454.875	 241.463	   0.514
8	 454.875	 242.481	   0.514
9	 454.875	 243.498	   0.514
10	 454.875	 244.516	   0.514
11	 454.875	 245.534	   0.514
12	 454.875	 246.552	   0.514
13	 454.875	 247.570	   0.514
14	 454.875	 248.587	   0.514
15	 454.875	 249.605	   0.514
16	 454.875	 250.623	   0.514
0	 455.000	 234.405	   0.514
1	 455.000	 235.422	   0.514
2	 455.000	 236.440	   0.514
3	 455.000	 237.457	   0.514
4	 455.000	 238.475	   0.514
5	 455.000	 239.492	   0.514
6	 455.000	 240.510	   0.514
7	 455.000	 241.527	   0.514
8	 455.000	 242.545	   0.514
9	 455.000	 243.563	   0.514
10	 455.000	 244.580	   0.514
11	 455.000	 245.598	   0.514
12	 455.000	 246.616	   0.514
13	 455.000	 247.634	   0.514
14	 455.000	 248.652	   0.514
15	 455.000	 249.669	   0.514
16	 455.000	 250.687	   0.514
0	 455.125	 234.469	   0.514
1	 455.125	 235.487	   0.514
2	 455.125	 236.504	   0.514
3	 455.125	 237.522	   0.514
4	 455.125	 238.539	   0.514
5	 455.125	 239.557	   0.514
6	 455.125	 240.574	   0.514
7	 455.125	 241.592	   0.514
8	 455.125	 242.609	   0.514
9	 455.125	 243.627	   0.514
10	 455.125	 244.645	   0.514
11	 455.125	 245.662	   0.514
12	 455.125	 246.680	   0.514
13	 455.125	 247.698	   0.514
14	 455.125	 248.716	   0.514
15	 455.125	 249.734	   0.514
16	 455.125	 250.751	   0.514
0	 455.250	 234.533	   0.514
1	 455.250	 235.551	   0.514
2	 455.250	 236.569	   0.514
3	 455.250	 237.586	   0.514
4	 455.250	 238.603	   0.514
5	 455.250	 239.621	   0.514
6	 455.250	 240.638	   0.514
7	 455.250	 241.656	   0.514
8	 455.250	 242.674	   0.514
9	 455.250	 243.691	   0.514
10	 455.250	 244.709	   0.514
11	 455.250	 245.727	   0.514
12	 455.250	 246.745	   0.514
13	 455.250	 247.762	   0.514
14	 455.250	 248.780	   0.514
15	 455.250	 249.798	   0.514
16	 455.250	 250.816	   0.514
0	 455.375	 234.598	   0.514
1	 455.375	 235.615	   0.514
2	 455.375	 236.633	   0.514
3	 455.375	 237.650	   0.514
4	 455.375	 238.668	   0.514
5	 455.375	 239.685	   0.514
6	 455.375	 240.703	   0.514
7	 455.375	 241.720	   0.514
8	 455.375	 242.738	   0.514
9	 455.375	 243.756	   0.514
10	 455.375	 244.773	   0.514
11	 455.375	 245.791	   0.514
12	 455.375	 246.809	   0.514
13	 455.375	 247.827	   0.514
14	 455.375	 248.845	   0.514
15	 455.375	 249.862	   0.514
16	 455.375	 250.880	   0.514
0	 455.500	 234.662	   0.514
1	 455.500	 235.680	   0.514
2	 455.500	 236.697	   0.514
3	 455.500	 237.715	   0.514
4	 455.500	 238.732	   0.514
5	 455.500	 239.749	   0.514
6	 455.500	 240.767	   0.514
7	 455.500	 241.785	   0.514
8	 455.500	 242.802	   0.514
9	 455.500	 243.820	   0.514
10	 455.500	 244.838	   0.514
11	 455.500	 245.855	   0.514
12	 455.500	 246.873	   0.514
13	 455.500	 247.891	   0.514
14	 455.500	 248.909	   0.514
15	 455.500	 249.927	   0.514
16	 455.500	 250.944	   0.514
0	 455.625	 234.726	   0.514
1	 455.625	 235.744	   0.514
2	 455.625	 236.761	   0.514
3	 455.625	 237.779	   0.514
4	 455.625	 238.796	   0.514
5	 455.625	 239.814	   0.514
6	 455.625	 240.831	   0.514
7	 455.625	 241.849	   0.514
8	 455.625	 242.866	   0.514
9	 455.625	 243.884	   0.514
10	 455.625	 244.902	   0.514
11	 455.625	 245.920	   0.514
12	 455.625	 246.937	   0.514
13	 455.625	 247.955	   0.514
14	 455.625	 248.973	   0.514
15	 455.625	 249.991	   0.514
16	 455.625	 251.009	   0.514
0	 455.750	 234.791	   0.514
1	 455.750	 235.808	   0.514
2	 455.750	 236.826	   0.514
3	 455.750	 237.843	   0.514
4	 455.750	 238.861	   0.514
5	 455.750	 239.878	   0.514
6	 455.750	 240.896	   0.514
7	 455.750	 241.913	   0.514
8	 455.750	 242.931	   0.514
9	 455.750	 243.948	   0.514
10	 455.750	 244.966	   0.514
11	 455.750	 245.984	   0.514
12	 455.750	 247.002	   0.514
13	 455.750	 248.020	   0.514
14	 455.750	 249.037	   0.514
15	 455.750	 250.055	   0.514
16	 455.750	 251.073	   0.514
0	 455.875	 234.855	   0.514
1	 455.875	 235.872	   0.514
2	 455.875	 236.890	   0.514
3	 455.875	 237.907	   0.514
4	 455.875	 238.925	   0.514
5	 455.875	 239.942	   0.514
6	 455.875	 240.960	   0.514
7	 455.875	 241.977	   0.514
8	 455.875	 242.995	   0.514
9	 455.875	 244.013	   0.514
10	 455.875	 245.030	   0.514
11	 455.875	 246.048	   0.514
12	 455.875	 247.066	   0.514
13	 455.875	 248.084	   0.514
14	 455.875	 249.102	   0.514
15	 455.875	 250.119	   0.514
16	 455.875	 251.137	   0.514
0	 456.000	 234.919	   0.514
1	 456.000	 235.937	   0.514
2	 456.000	 236.954	   0.514
3	 456.000	 237.972	   0.514
4	 456.000	 238.989	   0.514
5	 456.000	 240.007	   0.514
6	 456.000	 241.024	   0.514
7	 456.000	 242.042	   0.514
8	 456.000	 243.059	   0.514
9	 456.000	 244.077	   0.514
10	 456.000	 245.095	   0.514
11	 456.000	 246.113	   0.514
12	 456.000	 247.130	   0.514
13	 456.000	 248.148	   0.514
14	 456.000	 249.166	   0.514
15	 456.000	 250.184	   0.514
16	 456.000	 251.201	   0.514
0	 456.125	 234.983	   0.514
1	 456.125	 236.001	   0.514
2	 456.125	 237.018	   0.514
3	 456.125	 238.036	   0.514
4	 456.125	 239.053	   0.514
5	 456.125	 240.071	   0.514
6	 456.125	 241.088	   0.514
7	 456.125	 242.106	   0.514
8	 456.125	 243.124	   0.514
9	 456.125	 244.141	   0.514
10	 456.125	 245.159	   0.514
11	 456.125	 246.177	   0.514
12	 456.125	 247.195	   0.514
13	 456.125	 248.212	   0.514
14	 456.125	 249.230	   0.514
15	 456.125	 250.248	   0.514
16	 456.125	 251.266	   0.514
0	 456.250	 235.048	   0.514
1	 456.250	 236.065	   0.514
2	 456.250	 237.083	   0.514
3	 456.250	 238.100	   0.514
4	 456.250	 239.118	   0.514
5	 456.250	 240.135	   0.514
6	 456.250	 241.153	   0.514
7	 456.250	 242.170	   0.514
8	 456.250	 243.188	   0.514
9	 456.250	 244.206	   0.514
10	 456.250	 245.223	   0.514
11	 456.250	 246.241	   0.514
12	 456.250	 247.259	   0.514
13	 456.250	 248.277	   0.514
14	 456.250	 249.295	   0.514
15	 456.250	 250.312	   0.514
16	 456.250	 251.330	   0.514
0	 456.375	 235.112	   0.514
1	 456.375	 236.129	   0.514
2	 456.375	 237.147	   0.514
3	 456.375	 238.164	   0.514
4	 456.375	 239.182	   0.514
5	 456.375	 240.199	   0.514
6	 456.375	 241.217	   0.514
7	 456.375	 242.234	   0.514
8	 456.375	 243.252	   0.514
9	 456.375	 244.270	   0.514
10	 456.375	 245.288	   0.514
11	 456.375	 246.305	   0.514
12	 456.375	 247.323	   0.514
13	 456.375	 248.341	   0.514
14	 456.375	 249.359	   0.514
15	 456.375	 250.377	   0.514
16	 456.375	 251.394	   0.514
0	 456.500	 235.176	   0.514
1	 456.500	 236.194	   0.514
2	 456.500	 237.211	   0.514
3	 456.500	 238.229	   0.514
4	 456.500	 239.246	   0.514
5	 456.500	 240.264	   0.514
6	 456.500	 241.281	   0.514
7	 456.500	 242.299	   0.514
8	 456.500	 243.316	   0.514
9	 456.500	 244.334	   0.514
10	 456.500	 245.352	   0.514
11	 456.500	 246.370	   0.514
12	 456.500	 247.387	   0.514
13	 456.500	 248.405	   0.514
14	 456.500	 249.423	   0.514
15	 456.500	 250.441	   0.514
16	 456.500	 251.459	   0.514
0	 456.625	 235.240	   0.514
1	 456.625	 236.258	   0.514
2	 456.625	 237.276	   0.514
3	 456.625	 238.293	   0.514
4	 456.625	 239.310	   0.514
5	 456.625	 240.328	   0.514
6	 456.625	 241.345	   0.514
7	 456.625	 242.363	   0.514
8	 456.625	 243.381	   0.514
9	 456.625	 244.398	   0.514
10	 456.625	 245.416	   0.514
11	 456.625	 246.434	   0.514
12	 456.625	 247.452	   0.514
13	 456.625	 248.470	   0.514
14	 456.625	 249.487	   0.514
15	 456.625	 250.505	   0.514
16	 456.625	 251.523	   0.514
0	 456.750	 235.305	   0.514
1	 456.750	 236.322	   0.514
2	 456.750	 237.340	   0.514
3	 456.750	 238.357	   0.514
4	 456.750	 239.375	   0.514
5	 456.750	 240.392	   0.514
6	 456.750	 241.410	   0.514
7	 456.750	 242.427	   0.514
8	 456.750	 243.445	   0.514
9	 456.750	 244.463	   0.514
10	 456.750	 245.480	   0.514
11	 456.750	 246.498	   0.514
12	 456.750	 247.516	   0.514
13	 456.750	 248.534	   0.514
14	 456.750	 249.552	   0.514
15	 456.750	 250.569	   0.514
16	 456.750	 251.587	   0.514
0	 456.875	 235.369	   0.514
1	 456.875	 236.387	   0.514
2	 456.875	 237.404	   0.514
3	 456.875	 238.422	   0.514
4	 456.875	 239.439	   0.514
5	 456.875	 240.457	   0.514
6	 456.875	 241.474	   0.514
7	 456.875	 242.492	   0.514
8	 456.875	 243.509	   0.514
9	 456.875	 244.527	   0.514
10	 456.875	 245.545	   0.514
11	 456.875	 246.563	   0.514
12	 456.875	 247.580	   0.514
13	 456.875	 248.598	   0.514
14	 456.875	 249.616	   0.514
15	 456.875	 250.634	   0.514
16	 456.875	 251.651	   0.514
0	 457.000	 235.433	   0.514
1	 457.000	 236.451	   0.514
2	 457.000	 237.468	   0.514
3	 457.000	 238.486	   0.514
4	 457.000	 239.503	   0.514
5	 457.000	 240.521	   0.514
6	 457.000	 241.538	   0.514
7	 457.000	 242.556	   0.514
8	 457.000	 243.574	   0.514
9	 457.000	 244.591	   0.514
10	 457.000	 245.609	   0.514
11	 457.000	 246.627	   0.514
12	 457.000	 247.645	   0.514
13	 457.000	 248.662	   0.514
14	 457.000	 249.680	   0.514
15	 457.000	 250.698	   0.514
16	 457.000	 251.716	   0.514
0	 457.125	 235.498	   0.514
1	 457.125	 236.515	   0.514
2	 457.125	 237.533	   0.514
3	 457.125	 238.550	   0.514
4	 457.125	 239.568	   0.514
5	 457.125	 240.585	   0.514
6	 457.125	 241.603	   0.514
7	 457.125	 242.620	   0.514
8	 457.125	 243.638	   0.514
9	 457.125	 244.656	   0.514
10	 457.125	 245.673	   0.514
11	 457.125	 246.691	   0.514
12	 457.125	 247.709	   0.514
13	 457.125	 248.727	   0.514
14	 457.125	 249.745	   0.514
15	 457.125	 250.762	   0.514
16	 457.125	 251.780	   0.514
0	 457.250	 235.562	   0.514
1	 457.250	 236.579	   0.514
2	 457.250	 237.597	   0.514
3	 457.250	 238.614	   0.514
4	 457.250	 239.632	   0.514
5	 457.250	 240.649	   0.514
6	 457.250	 241.667	   0.514
7	 457.250	 242.684	   0.514
8	 457.250	 243.702	   0.514
9	 457.250	 244.720	   0.514
10	 457.250	 245.738	   0.514
11	 457.250	 246.755	   0.514
12	 457.250	 247.773	   0.514
13	 457.250	 248.791	   0.514
14	 457.250	 249.809	   0.514
15	 457.250	 250.827	   0.514
16	 457.250	 251.844	   0.514
0	 457.375	 235.626	   0.514
1	 457.375	 236.644	   0.514
2	 457.375	 237.661	   0.514
3	 457.375	 238.679	   0.514
4	 457.375	 239.696	   0.514
5	 457.375	 240.714	   0.514
6	 457.375	 241.731	   0.514
7	 457.375	 242.749	   0.514
8	 457.375	 243.766	   0.514
9	 457.375	 244.784	   0.514
10	 457.375	 245.802	   0.514
11	 457.375	 246.820	   0.514
12	 457.375	 247.838	   0.514
13	 457.375	 248.855	   0.514
14	 457.375	 249.873	   0.514
15	 457.375	 250.891	   0.514
16	 457.375	 251.909	   0.514
0	 457.500	 235.690	   0.514
1	 457.500	 236.708	   0.514
2	 457.500	 237.725	   0.514
3	 457.500	 238.743	   0.514
4	 457.500	 239.760	   0.514
5	 457.500	 240.778	   0.514
6	 457.500	 241.795	   0.514
7	 457.500	 242.813	   0.514
8	 457.500	 243.831	   0.514
9	 457.500	 244.848	   0.514
10	 457.500	 245.866	   0.514
11	 457.500	 246.884	   0.514
12	 457.500	 247.902	   0.514
13	 457.500	 248.920	   0.514
14	 457.500	 249.937	   0.514
15	 457.500	 250.955	   0.514
16	 457.500	 251.973	   0.514
0	 457.625	 235.755	   0.514
1	 457.625	 236.772	   0.514
2	 457.625	 237.790	   0.514
3	 457.625	 238.807	   0.514
4	 457.625	 239.825	   0.514
5	 457.625	 240.842	   0.514
6	 457.625	 241.860	   0.514
7	 457.625	 242.877	   0.514
8	 457.625	 243.895	   0.514
9	 457.625	 244.913	   0.514
10	 457.625	 245.930	   0.514
11	 457.625	 246.948	   0.514
12	 457.625	 247.966	   0.514
13	 457.625	 248.984	   0.514
14	 457.625	 250.002	   0.514
15	 457.625	 251.019	   0.514
16	 457.625	 252.037	   0.514
0	 457.750	 235.819	   0.514
1	 457.750	 236.837	   0.514
2	 457.750	 237.854	   0.514
3	 457.750	 238.871	   0.514
4	 457.750	 239.889	   0.514
5	 457.750	 240.906	   0.514
6	 457.750	 241.924	   0.514
7	 457.750	 242.942	   0.514
8	 457.750	 243.959	   0.514
9	 457.750	 244.977	   0.514
10	 457.750	 245.995	   0.514
11	 457.750	 247.013	   0.514
12	 457.750	 248.030	   0.514
13	 457.750	 249.048	   0.514
14	 457.750	 250.066	   0.514
15	 457.750	 251.084	   0.514
16	 457.750	 252.101	   0.514
0	 457.875	 235.883	   0.514
1	 457.875	 236.901	   0.514
2	 457.875	 237.918	   0.514
3	 457.875	 238.936	   0.514
4	 457.875	 239.953	   0.514
5	 457.875	 240.971	   0.514
6	 457.875	 241.988	   0.514
7	 457.875	 243.006	   0.514
8	 457.875	 244.024	   0.514
9	 457.875	 245.041	   0.514
10	 457.875	 246.059	   0.514
11	 457.875	 247.077	   0.514
12	 457.875	 248.095	   0.514
13	 457.875	 249.112	   0.514
14	 457.875	 250.130	   0.514
15	 457.875	 251.148	   0.514
16	 457.875	 252.166	   0.514
0	 458.000	 235.948	   0.514
1	 458.000	 236.965	   0.514
2	 458.000	 237.983	   0.514
3	 458.000	 239.000	   0.514
4	 458.000	 240.018	   0.514
5	 458.000	 241.035	   0.514
6	 458.000	 242.053	   0.514
7	 458.000	 243.070	   0.514
8	 458.000	 244.088	   0.514
9	 458.000	 245.106	   0.514
10	 458.000	 246.123	   0.514
11	 458.000	 247.141	   0.514
12	 458.000	 248.159	   0.514
13	 458.000	 249.177	   0.514
14	 458.000	 250.195	   0.514
15	 458.000	 251.212	   0.514
16	 458.000	 252.230	   0.514
0	 458.125	 236.012	   0.514
1	 458.125	 237.029	   0.514
2	 458.125	 238.047	   0.514
3	 458.125	 239.064	   0.514
4	 458.125	 240.082	   0.514
5	 458.125	 241.099	   0.514
6	 458.125	 242.117	   0.514
7	 458.125	 243.134	   0.514
8	 458.125	 244.152	   0.514
9	 458.125	 245.170	   0.514
10	 458.125	 246.188	   0.514
11	 458.125	 247.205	   0.514
12	 458.125	 248.223	   0.514
13	 458.125	 249.241	   0.514
14	 458.125	 250.259	   0.514
15	 458.125	 251.277	   0.514
16	 458.125	 252.294	   0.514
0	 458.250	 236.076	   0.514
1	 458.250	 237.094	   0.514
2	 458.250	 238.111	   0.514
3	 458.250	 239.129	   0.514
4	 458.250	 240.146	   0.514
5	 458.250	 241.164	   0.514
6	 458.250	 242.181	   0.514
7	 458.250	 243.199	   0.514
8	 458.250	 244.216	   0.514
9	 458.250	 245.234	   0.514
10	 458.250	 246.252	   0.514
11	 458.250	 247.270	   0.514
12	 458.250	 248.288	   0.514
13	 458.250	 249.305	   0.514
14	 458.250	 250.323	   0.514
15	 458.250	 251.341	   0.514
16	 458.250	 252.359	   0.514
0	 458.375	 236.140	   0.514
1	 458.375	 237.158	   0.514
2	 458.375	 238.175	   0.514
3	 458.375	 239.193	   0.514
4	 458.375	 240.210	   0.514
5	 458.375	 241.228	   0.514
6	 458.375	 242.245	   0.514
7	 458.375	 243.263	   0.514
8	 458.375	 244.281	   0.514
9	 458.375	 245.298	   0.514
10	 458.375	 246.316	   0.514
11	 458.375	 247.334	   0.514
12	 458.375	 248.352	   0.514
13	 458.375	 249.370	   0.514
14	 458.375	 250.387	   0.514
15	 458.375	 251.405	   0.514
16	 458.375	 252.423	   0.514
0	 458.500	 236.205	   0.514
1	 458.500	 237.222	   0.514
2	 458.500	 238.240	   0.514
