# id	 time	 x	 v
8	 621.500	 292.855	   0.457
9	 621.500	 293.872	   0.457
10	 621.500	 294.890	   0.457
11	 621.500	 295.908	   0.457
12	 621.500	 296.925	   0.457
13	 621.500	 297.943	   0.457
14	 621.500	 298.960	   0.457
15	 621.500	 299.978	   0.457
16	 621.500	 300.996	   0.457
0	 621.625	 284.770	   0.457
1	 621.625	 285.788	   0.457
2	 621.625	 286.806	   0.457
3	 621.625	 287.824	   0.457
4	 621.625	 288.841	   0.457
5	 621.625	 289.859	   0.457
6	 621.625	 290.877	   0.457
7	 621.625	 291.894	   0.457
8	 621.625	 292.912	   0.457
9	 621.625	 293.930	   0.457
10	 621.625	 294.947	   0.457
11	 621.625	 295.965	   0.457
12	 621.625	 296.982	   0.457
13	 621.625	 298.000	   0.457
14	 621.625	 299.018	   0.457
15	 621.625	 300.035	   0.457
16	 621.625	 301.053	   0.457
0	 621.750	 284.828	   0.457
1	 621.750	 285.845	   0.457
2	 621.750	 286.863	   0.457
3	 621.750	 287.881	   0.457
4	 621.750	 288.899	   0.457
5	 621.750	 289.916	   0.457
6	 621.750	 290.934	   0.457
7	 621.750	 291.952	   0.457
8	 621.750	 292.969	   0.457
9	 621.750	 293.987	   0.457
10	 621.750	 295.004	   0.457
11	 621.750	 296.022	   0.457
12	 621.750	 297.040	   0.457
13	 621.750	 298.057	   0.457
14	 621.750	 299.075	   0.457
15	 621.750	 300.092	   0.457
16	 621.750	 301.110	   0.457
0	 621.875	 284.885	   0.457
1	 621.875	 285.903	   0.457
2	 621.875	 286.920	   0.457
3	 621.875	 287.938	   0.457
4	 621.875	 288.956	   0.457
5	 621.875	 289.973	   0.457
6	 621.875	 290.991	   0.457
7	 621.875	 292.009	   0.457
8	 621.875	 293.026	   0.457
9	 621.875	 294.044	   0.457
10	 621.875	 295.062	   0.457
11	 621.875	 296.079	   0.457
12	 621.875	 297.097	   0.457
13	 621.875	 298.114	   0.457
14	 621.875	 299.132	   0.457
15	 621.875	 300.150	   0.457
16	 621.875	 301.167	   0.457
0	 622.000	 284.942	   0.457
1	 622.000	 285.960	   0.457
2	 622.000	 286.977	   0.457
3	 622.000	 287.995	   0.457
4	 622.000	 289.013	   0.457
5	 622.000	 290.031	   0.457
6	 622.000	 291.048	   0.457
7	 622.000	 292.066	   0.457
8	 622.000	 293.084	   0.457
9	 622.000	 294.101	   0.457
10	 622.000	 295.119	   0.457
11	 622.000	 296.136	   0.457
12	 622.000	 297.154	   0.457
13	 622.000	 298.171	   0.457
14	 622.000	 299.189	   0.457
15	 622.000	 300.207	   0.457
16	 622.000	 301.224	   0.457
0	 622.125	 284.999	   0.457
1	 622.125	 286.017	   0.457
2	 622.125	 287.035	   0.457
3	 622.125	 288.052	   0.457
4	 622.125	 289.070	   0.457
5	 622.125	 290.088	   0.457
6	 622.125	 291.105	   0.457
7	 622.125	 292.123	   0.457
8	 622.125	 293.141	   0.457
9	 622.125	 294.158	   0.457
10	 622.125	 295.176	   0.457
11	 622.125	 296.194	   0.457
12	 622.125	 297.211	   0.457
13	 622.125	 298.229	   0.457
14	 622.125	 299.246	   0.457
15	 622.125	 300.264	   0.457
16	 622.125	 301.282	   0.457
0	 622.250	 285.056	   0.457
1	 622.250	 286.074	   0.457
2	 622.250	 287.092	   0.457
3	 622.250	 288.110	   0.457
4	 622.250	 289.127	   0.457
5	 622.250	 290.145	   0.457
6	 622.250	 291.163	   0.457
7	 622.250	 292.180	   0.457
8	 622.250	 293.198	   0.457
9	 622.250	 294.216	   0.457
10	 622.250	 295.233	   0.457
11	 622.250	 296.251	   0.457
12	 622.250	 297.268	   0.457
13	 622.250	 298.286	   0.457
14	 622.250	 299.303	   0.457
15	 622.250	 300.321	   0.457
16	 622.250	 301.339	   0.457
0	 622.375	 285.114	   0.457
1	 622.375	 286.131	   0.457
2	 622.375	 287.149	   0.457
3	 622.375	 288.167	   0.457
4	 622.375	 289.184	   0.457
5	 622.375	 290.202	   0.457
6	 622.375	 291.220	   0.457
7	 622.375	 292.237	   0.457
8	 622.375	 293.255	   0.457
9	 622.375	 294.273	   0.457
10	 622.375	 295.290	   0.457
11	 622.375	 296.308	   0.457
12	 622.375	 297.325	   0.457
13	 622.375	 298.343	   0.457
14	 622.375	 299.361	   0.457
15	 622.375	 300.378	   0.457
16	 622.375	 301.396	   0.457
0	 622.500	 285.171	   0.457
1	 622.500	 286.188	   0.457
2	 622.500	 287.206	   0.457
3	 622.500	 288.224	   0.457
4	 622.500	 289.242	   0.457
5	 622.500	 290.259	   0.457
6	 622.500	 291.277	   0.457
7	 622.500	 292.295	   0.457
8	 622.500	 293.312	   0.457
9	 622.500	 294.330	   0.457
10	 622.500	 295.347	   0.457
11	 622.500	 296.365	   0.457
12	 622.500	 297.383	   0.457
13	 622.500	 298.400	   0.457
14	 622.500	 299.418	   0.457
15	 622.500	 300.435	   0.457
16	 622.500	 301.453	   0.457
0	 622.625	 285.228	   0.457
1	 622.625	 286.246	   0.457
2	 622.625	 287.263	   0.457
3	 622.625	 288.281	   0.457
4	 622.625	 289.299	   0.457
5	 622.625	 290.316	   0.457
6	 622.625	 291.334	   0.457
7	 622.625	 292.352	   0.457
8	 622.625	 293.369	   0.457
9	 622.625	 294.387	   0.457
10	 622.625	 295.405	   0.457
11	 622.625	 296.422	   0.457
12	 622.625	 297.440	   0.457
13	 622.625	 298.457	   0.457
14	 622.625	 299.475	   0.457
15	 622.625	 300.493	   0.457
16	 622.625	 301.510	   0.457
0	 622.750	 285.285	   0.457
1	 622.750	 286.303	   0.457
2	 622.750	 287.320	   0.457
3	 622.750	 288.338	   0.457
4	 622.750	 289.356	   0.457
5	 622.750	 290.374	   0.457
6	 622.750	 291.391	   0.457
7	 622.750	 292.409	   0.457
8	 622.750	 293.427	   0.457
9	 622.750	 294.444	   0.457
10	 622.750	 295.462	   0.457
11	 622.750	 296.479	   0.457
12	 622.750	 297.497	   0.457
13	 622.750	 298.515	   0.457
14	 622.750	 299.532	   0.457
15	 622.750	 300.550	   0.457
16	 622.750	 301.567	   0.457
0	 622.875	 285.342	   0.457
1	 622.875	 286.360	   0.457
2	 622.875	 287.378	   0.457
3	 622.875	 288.395	   0.457
4	 622.875	 289.413	   0.457
5	 622.875	 290.431	   0.457
6	 622.875	 291.449	   0.457
7	 622.875	 292.466	   0.457
8	 622.875	 293.484	   0.457
9	 622.875	 294.501	   0.457
10	 622.875	 295.519	   0.457
11	 622.875	 296.537	   0.457
12	 622.875	 297.554	   0.457
13	 622.875	 298.572	   0.457
14	 622.875	 299.589	   0.457
15	 622.875	 300.607	   0.457
16	 622.875	 301.625	   0.457
0	 623.000	 285.399	   0.457
1	 623.000	 286.417	   0.457
2	 623.000	 287.435	   0.457
3	 623.000	 288.453	   0.457
4	 623.000	 289.470	   0.457
5	 623.000	 290.488	   0.457
6	 623.000	 291.506	   0.457
7	 623.000	 292.523	   0.457
8	 623.000	 293.541	   0.457
9	 623.000	 294.559	   0.457
10	 623.000	 295.576	   0.457
11	 623.000	 296.594	   0.457
12	 623.000	 297.611	   0.457
13	 623.000	 298.629	   0.457
14	 623.000	 299.646	   0.457
15	 623.000	 300.664	   0.457
16	 623.000	 301.682	   0.457
0	 623.125	 285.457	   0.457
1	 623.125	 286.474	   0.457
2	 623.125	 287.492	   0.457
3	 623.125	 288.510	   0.457
4	 623.125	 289.527	   0.457
5	 623.125	 290.545	   0.457
6	 623.125	 291.563	   0.457
7	 623.125	 292.581	   0.457
8	 623.125	 293.598	   0.457
9	 623.125	 294.616	   0.457
10	 623.125	 295.633	   0.457
11	 623.125	 296.651	   0.457
12	 623.125	 297.668	   0.457
13	 623.125	 298.686	   0.457
14	 623.125	 299.704	   0.457
15	 623.125	 300.721	   0.457
16	 623.125	 301.739	   0.457
0	 623.250	 285.514	   0.457
1	 623.250	 286.531	   0.457
2	 623.250	 287.549	   0.457
3	 623.250	 288.567	   0.457
4	 623.250	 289.585	   0.457
5	 623.250	 290.602	   0.457
6	 623.250	 291.620	   0.457
7	 623.250	 292.638	   0.457
8	 623.250	 293.655	   0.457
9	 623.250	 294.673	   0.457
10	 623.250	 295.691	   0.457
11	 623.250	 296.708	   0.457
12	 623.250	 297.726	   0.457
13	 623.250	 298.743	   0.457
14	 623.250	 299.761	   0.457
15	 623.250	 300.778	   0.457
16	 623.250	 301.796	   0.457
0	 623.375	 285.571	   0.457
1	 623.375	 286.589	   0.457
2	 623.375	 287.606	   0.457
3	 623.375	 288.624	   0.457
4	 623.375	 289.642	   0.457
5	 623.375	 290.660	   0.457
6	 623.375	 291.677	   0.457
7	 623.375	 292.695	   0.457
8	 623.375	 293.713	   0.457
9	 623.375	 294.730	   0.457
10	 623.375	 295.748	   0.457
11	 623.375	 296.765	   0.457
12	 623.375	 297.783	   0.457
13	 623.375	 298.800	   0.457
14	 623.375	 299.818	   0.457
15	 623.375	 300.836	   0.457
16	 623.375	 301.853	   0.457
0	 623.500	 285.628	   0.457
1	 623.500	 286.646	   0.457
2	 623.500	 287.664	   0.457
3	 623.500	 288.681	   0.457
4	 623.500	 289.699	   0.457
5	 623.500	 290.717	   0.457
6	 623.500	 291.734	   0.457
7	 623.500	 292.752	   0.457
8	 623.500	 293.770	   0.457
9	 623.500	 294.787	   0.457
10	 623.500	 295.805	   0.457
11	 623.500	 296.822	   0.457
12	 623.500	 297.840	   0.457
13	 623.500	 298.858	   0.457
14	 623.500	 299.875	   0.457
15	 623.500	 300.893	   0.457
16	 623.500	 301.910	   0.457
0	 623.625	 285.685	   0.457
1	 623.625	 286.703	   0.457
2	 623.625	 287.721	   0.457
3	 623.625	 288.738	   0.457
4	 623.625	 289.756	   0.457
5	 623.625	 290.774	   0.457
6	 623.625	 291.792	   0.457
7	 623.625	 292.809	   0.457
8	 623.625	 293.827	   0.457
9	 623.625	 294.844	   0.457
10	 623.625	 295.862	   0.457
11	 623.625	 296.880	   0.457
12	 623.625	 297.897	   0.457
13	 623.625	 298.915	   0.457
14	 623.625	 299.932	   0.457
15	 623.625	 300.950	   0.457
16	 623.625	 301.968	   0.457
0	 623.750	 285.742	   0.457
1	 623.750	 286.760	   0.457
2	 623.750	 287.778	   0.457
3	 623.750	 288.796	   0.457
4	 623.750	 289.813	   0.457
5	 623.750	 290.831	   0.457
6	 623.750	 291.849	   0.457
7	 623.750	 292.866	   0.457
8	 623.750	 293.884	   0.457
9	 623.750	 294.902	   0.457
10	 623.750	 295.919	   0.457
11	 623.750	 296.937	   0.457
12	 623.750	 297.954	   0.457
13	 623.750	 298.972	   0.457
14	 623.750	 299.990	   0.457
15	 623.750	 301.007	   0.457
16	 623.750	 302.025	   0.457
0	 623.875	 285.800	   0.457
1	 623.875	 286.817	   0.457
2	 623.875	 287.835	   0.457
3	 623.875	 288.853	   0.457
4	 623.875	 289.871	   0.457
5	 623.875	 290.888	   0.457
6	 623.875	 291.906	   0.457
7	 623.875	 292.924	   0.457
8	 623.875	 293.941	   0.457
9	 623.875	 294.959	   0.457
10	 623.875	 295.976	   0.457
11	 623.875	 296.994	   0.457
12	 623.875	 298.012	   0.457
13	 623.875	 299.029	   0.457
14	 623.875	 300.047	   0.457
15	 623.875	 301.064	   0.457
16	 623.875	 302.082	   0.457
0	 624.000	 285.857	   0.457
1	 624.000	 286.875	   0.457
2	 624.000	 287.892	   0.457
3	 624.000	 288.910	   0.457
4	 624.000	 289.928	   0.457
5	 624.000	 290.945	   0.457
6	 624.000	 291.963	   0.457
7	 624.000	 292.981	   0.457
8	 624.000	 293.998	   0.457
9	 624.000	 295.016	   0.457
10	 624.000	 296.034	   0.457
11	 624.000	 297.051	   0.457
12	 624.000	 298.069	   0.457
13	 624.000	 299.086	   0.457
14	 624.000	 300.104	   0.457
15	 624.000	 301.121	   0.457
16	 624.000	 302.139	   0.457
0	 624.125	 285.914	   0.457
1	 624.125	 286.932	   0.457
2	 624.125	 287.949	   0.457
3	 624.125	 288.967	   0.457
4	 624.125	 289.985	   0.457
5	 624.125	 291.003	   0.457
6	 624.125	 292.020	   0.457
7	 624.125	 293.038	   0.457
8	 624.125	 294.056	   0.457
9	 624.125	 295.073	   0.457
10	 624.125	 296.091	   0.457
11	 624.125	 297.108	   0.457
12	 624.125	 298.126	   0.457
13	 624.125	 299.143	   0.457
14	 624.125	 300.161	   0.457
15	 624.125	 301.179	   0.457
16	 624.125	 302.196	   0.457
0	 624.250	 285.971	   0.457
1	 624.250	 286.989	   0.457
2	 624.250	 288.007	   0.457
3	 624.250	 289.024	   0.457
4	 624.250	 290.042	   0.457
5	 624.250	 291.060	   0.457
6	 624.250	 292.077	   0.457
7	 624.250	 293.095	   0.457
8	 624.250	 294.113	   0.457
9	 624.250	 295.130	   0.457
10	 624.250	 296.148	   0.457
11	 624.250	 297.165	   0.457
12	 624.250	 298.183	   0.457
13	 624.250	 299.201	   0.457
14	 624.250	 300.218	   0.457
15	 624.250	 301.236	   0.457
16	 624.250	 302.254	   0.457
0	 624.375	 286.028	   0.457
1	 624.375	 287.046	   0.457
2	 624.375	 288.064	   0.457
3	 624.375	 289.082	   0.457
4	 624.375	 290.099	   0.457
5	 624.375	 291.117	   0.457
6	 624.375	 292.135	   0.457
7	 624.375	 293.152	   0.457
8	 624.375	 294.170	   0.457
9	 624.375	 295.187	   0.457
10	 624.375	 296.205	   0.457
11	 624.375	 297.223	   0.457
12	 624.375	 298.240	   0.457
13	 624.375	 299.258	   0.457
14	 624.375	 300.275	   0.457
15	 624.375	 301.293	   0.457
16	 624.375	 302.311	   0.457
0	 624.500	 286.086	   0.457
1	 624.500	 287.103	   0.457
2	 624.500	 288.121	   0.457
3	 624.500	 289.139	   0.457
4	 624.500	 290.156	   0.457
5	 624.500	 291.174	   0.457
6	 624.500	 292.192	   0.457
7	 624.500	 293.209	   0.457
8	 624.500	 294.227	   0.457
9	 624.500	 295.245	   0.457
10	 624.500	 296.262	   0.457
11	 624.500	 297.280	   0.457
12	 624.500	 298.297	   0.457
13	 624.500	 299.315	   0.457
14	 624.500	 300.333	   0.457
15	 624.500	 301.350	   0.457
16	 624.500	 302.368	   0.457
0	 624.625	 286.143	   0.457
1	 624.625	 287.160	   0.457
2	 624.625	 288.178	   0.457
3	 624.625	 289.196	   0.457
4	 624.625	 290.214	   0.457
5	 624.625	 291.231	   0.457
6	 624.625	 292.249	   0.457
7	 624.625	 293.267	   0.457
8	 624.625	 294.284	   0.457
9	 624.625	 295.302	   0.457
10	 624.625	 296.319	   0.457
11	 624.625	 297.337	   0.457
12	 624.625	 298.355	   0.457
13	 624.625	 299.372	   0.457
14	 624.625	 300.390	   0.457
15	 624.625	 301.407	   0.457
16	 624.625	 302.425	   0.457
0	 624.750	 286.200	   0.457
1	 624.750	 287.218	   0.457
2	 624.750	 288.235	   0.457
3	 624.750	 289.253	   0.457
4	 624.750	 290.271	   0.457
5	 624.750	 291.288	   0.457
6	 624.750	 292.306	   0.457
7	 624.750	 293.324	   0.457
8	 624.750	 294.341	   0.457
9	 624.750	 295.359	   0.457
10	 624.750	 296.377	   0.457
11	 624.750	 297.394	   0.457
12	 624.750	 298.412	   0.457
13	 624.750	 299.429	   0.457
14	 624.750	 300.447	   0.457
15	 624.750	 301.465	   0.457
16	 624.750	 302.482	   0.457
0	 624.875	 286.257	   0.457
1	 624.875	 287.275	   0.457
2	 624.875	 288.293	   0.457
3	 624.875	 289.310	   0.457
4	 624.875	 290.328	   0.457
5	 624.875	 291.346	   0.457
6	 624.875	 292.363	   0.457
7	 624.875	 293.381	   0.457
8	 624.875	 294.399	   0.457
9	 624.875	 295.416	   0.457
10	 624.875	 296.434	   0.457
11	 624.875	 297.451	   0.457
12	 624.875	 298.469	   0.457
13	 624.875	 299.486	   0.457
14	 624.875	 300.504	   0.457
15	 624.875	 301.522	   0.457
16	 624.875	 302.539	   0.457
0	 625.000	 286.314	   0.457
1	 625.000	 287.332	   0.457
2	 625.000	 288.350	   0.457
3	 625.000	 289.367	   0.457
4	 625.000	 290.385	   0.457
5	 625.000	 291.403	   0.457
6	 625.000	 292.421	   0.457
7	 625.000	 293.438	   0.457
8	 625.000	 294.456	   0.457
9	 625.000	 295.473	   0.457
10	 625.000	 296.491	   0.457
11	 625.000	 297.509	   0.457
12	 625.000	 298.526	   0.457
13	 625.000	 299.544	   0.457
14	 625.000	 300.561	   0.457
15	 625.000	 301.579	   0.457
16	 625.000	 302.597	   0.457
0	 625.125	 286.371	   0.457
1	 625.125	 287.389	   0.457
2	 625.125	 288.407	   0.457
3	 625.125	 289.425	   0.457
4	 625.125	 290.442	   0.457
5	 625.125	 291.460	   0.457
6	 625.125	 292.478	   0.457
7	 625.125	 293.495	   0.457
8	 625.125	 294.513	   0.457
9	 625.125	 295.531	   0.457
10	 625.125	 296.548	   0.457
11	 625.125	 297.566	   0.457
12	 625.125	 298.583	   0.457
13	 625.125	 299.601	   0.457
14	 625.125	 300.618	   0.457
15	 625.125	 301.636	   0.457
16	 625.125	 302.654	   0.457
0	 625.250	 286.429	   0.457
1	 625.250	 287.446	   0.457
2	 625.250	 288.464	   0.457
3	 625.250	 289.482	   0.457
4	 625.250	 290.500	   0.457
5	 625.250	 291.517	   0.457
6	 625.250	 292.535	   0.457
7	 625.250	 293.553	   0.457
8	 625.250	 294.570	   0.457
9	 625.250	 295.588	   0.457
10	 625.250	 296.605	   0.457
11	 625.250	 297.623	   0.457
12	 625.250	 298.640	   0.457
13	 625.250	 299.658	   0.457
14	 625.250	 300.676	   0.457
15	 625.250	 301.693	   0.457
16	 625.250	 302.711	   0.457
0	 625.375	 286.486	   0.457
1	 625.375	 287.504	   0.457
2	 625.375	 288.521	   0.457
3	 625.375	 289.539	   0.457
4	 625.375	 290.557	   0.457
5	 625.375	 291.574	   0.457
6	 625.375	 292.592	   0.457
7	 625.375	 293.610	   0.457
8	 625.375	 294.627	   0.457
9	 625.375	 295.645	   0.457
10	 625.375	 296.662	   0.457
11	 625.375	 297.680	   0.457
12	 625.375	 298.698	   0.457
13	 625.375	 299.715	   0.457
14	 625.375	 300.733	   0.457
15	 625.375	 301.750	   0.457
16	 625.375	 302.768	   0.457
0	 625.500	 286.543	   0.457
1	 625.500	 287.561	   0.457
2	 625.500	 288.578	   0.457
3	 625.500	 289.596	   0.457
4	 625.500	 290.614	   0.457
5	 625.500	 291.632	   0.457
6	 625.500	 292.649	   0.457
7	 625.500	 293.667	   0.457
8	 625.500	 294.684	   0.457
9	 625.500	 295.702	   0.457
10	 625.500	 296.720	   0.457
11	 625.500	 297.737	   0.457
12	 625.500	 298.755	   0.457
13	 625.500	 299.772	   0.457
14	 625.500	 300.790	   0.457
15	 625.500	 301.808	   0.457
16	 625.500	 302.825	   0.457
0	 625.625	 286.600	   0.457
1	 625.625	 287.618	   0.457
2	 625.625	 288.636	   0.457
3	 625.625	 289.653	   0.457
4	 625.625	 290.671	   0.457
5	 625.625	 291.689	   0.457
6	 625.625	 292.706	   0.457
7	 625.625	 293.724	   0.457
8	 625.625	 294.742	   0.457
9	 625.625	 295.759	   0.457
10	 625.625	 296.777	   0.457
11	 625.625	 297.794	   0.457
12	 625.625	 298.812	   0.457
13	 625.625	 299.830	   0.457
14	 625.625	 300.847	   0.457
15	 625.625	 301.865	   0.457
16	 625.625	 302.882	   0.457
0	 625.750	 286.657	   0.457
1	 625.750	 287.675	   0.457
2	 625.750	 288.693	   0.457
3	 625.750	 289.711	   0.457
4	 625.750	 290.728	   0.457
5	 625.750	 291.746	   0.457
6	 625.750	 292.764	   0.457
7	 625.750	 293.781	   0.457
8	 625.750	 294.799	   0.457
9	 625.750	 295.816	   0.457
10	 625.750	 296.834	   0.457
11	 625.750	 297.852	   0.457
12	 625.750	 298.869	   0.457
13	 625.750	 299.887	   0.457
14	 625.750	 300.904	   0.457
15	 625.750	 301.922	   0.457
16	 625.750	 302.940	   0.457
0	 625.875	 286.715	   0.457
1	 625.875	 287.732	   0.457
2	 625.875	 288.750	   0.457
3	 625.875	 289.768	   0.457
4	 625.875	 290.785	   0.457
5	 625.875	 291.803	   0.457
6	 625.875	 292.821	   0.457
7	 625.875	 293.838	   0.457
8	 625.875	 294.856	   0.457
9	 625.875	 295.874	   0.457
10	 625.875	 296.891	   0.457
11	 625.875	 297.909	   0.457
12	 625.875	 298.926	   0.457
13	 625.875	 299.944	   0.457
14	 625.875	 300.962	   0.457
15	 625.875	 301.979	   0.457
16	 625.875	 302.997	   0.457
0	 626.000	 286.772	   0.457
1	 626.000	 287.789	   0.457
2	 626.000	 288.807	   0.457
3	 626.000	 289.825	   0.457
4	 626.000	 290.843	   0.457
5	 626.000	 291.860	   0.457
6	 626.000	 292.878	   0.457
7	 626.000	 293.896	   0.457
8	 626.000	 294.913	   0.457
9	 626.000	 295.931	   0.457
10	 626.000	 296.948	   0.457
11	 626.000	 297.966	   0.457
12	 626.000	 298.983	   0.457
13	 626.000	 300.001	   0.457
14	 626.000	 301.019	   0.457
15	 626.000	 302.036	   0.457
16	 626.000	 303.054	   0.457
0	 626.125	 286.829	   0.457
1	 626.125	 287.847	   0.457
2	 626.125	 288.864	   0.457
3	 626.125	 289.882	   0.457
4	 626.125	 290.900	   0.457
5	 626.125	 291.917	   0.457
6	 626.125	 292.935	   0.457
7	 626.125	 293.953	   0.457
8	 626.125	 294.970	   0.457
9	 626.125	 295.988	   0.457
10	 626.125	 297.005	   0.457
11	 626.125	 298.023	   0.457
12	 626.125	 299.041	   0.457
13	 626.125	 300.058	   0.457
14	 626.125	 301.076	   0.457
15	 626.125	 302.093	   0.457
16	 626.125	 303.111	   0.457
0	 626.250	 286.886	   0.457
1	 626.250	 287.904	   0.457
2	 626.250	 288.921	   0.457
3	 626.250	 289.939	   0.457
4	 626.250	 290.957	   0.457
5	 626.250	 291.975	   0.457
6	 626.250	 292.992	   0.457
7	 626.250	 294.010	   0.457
8	 626.250	 295.028	   0.457
9	 626.250	 296.045	   0.457
10	 626.250	 297.063	   0.457
11	 626.250	 298.080	   0.457
12	 626.250	 299.098	   0.457
13	 626.250	 300.115	   0.457
14	 626.250	 301.133	   0.457
15	 626.250	 302.151	   0.457
16	 626.250	 303.168	   0.457
0	 626.375	 286.943	   0.457
1	 626.375	 287.961	   0.457
2	 626.375	 288.979	   0.457
3	 626.375	 289.996	   0.457
4	 626.375	 291.014	   0.457
5	 626.375	 292.032	   0.457
6	 626.375	 293.049	   0.457
7	 626.375	 294.067	   0.457
8	 626.375	 295.085	   0.457
9	 626.375	 296.102	   0.457
10	 626.375	 297.120	   0.457
11	 626.375	 298.137	   0.457
12	 626.375	 299.155	   0.457
13	 626.375	 300.173	   0.457
14	 626.375	 301.190	   0.457
15	 626.375	 302.208	   0.457
16	 626.375	 303.226	   0.457
0	 626.500	 287.000	   0.457
1	 626.500	 288.018	   0.457
2	 626.500	 289.036	   0.457
3	 626.500	 290.054	   0.457
4	 626.500	 291.071	   0.457
5	 626.500	 292.089	   0.457
6	 626.500	 293.107	   0.457
7	 626.500	 294.124	   0.457
8	 626.500	 295.142	   0.457
9	 626.500	 296.159	   0.457
10	 626.500	 297.177	   0.457
11	 626.500	 298.195	   0.457
12	 626.500	 299.212	   0.457
13	 626.500	 300.230	   0.457
14	 626.500	 301.247	   0.457
15	 626.500	 302.265	   0.457
16	 626.500	 303.283	   0.457
0	 626.625	 287.058	   0.457
1	 626.625	 288.075	   0.457
2	 626.625	 289.093	   0.457
3	 626.625	 290.111	   0.457
4	 626.625	 291.128	   0.457
5	 626.625	 292.146	   0.457
6	 626.625	 293.164	   0.457
7	 626.625	 294.181	   0.457
8	 626.625	 295.199	   0.457
9	 626.625	 296.217	   0.457
10	 626.625	 297.234	   0.457
11	 626.625	 298.252	   0.457
12	 626.625	 299.269	   0.457
13	 626.625	 300.287	   0.457
14	 626.625	 301.305	   0.457
15	 626.625	 302.322	   0.457
16	 626.625	 303.340	   0.457
0	 626.750	 287.115	   0.457
1	 626.750	 288.132	   0.457
