# id	 time	 x	 y	 vx	 vy
28	  2.040	23068.839	  1.005	-211291.336	  0.000
29	  2.040	-49866.601	  1.005	172246.274	  0.000
30	  2.040	94840.160	  1.005	18101.428	  0.000
31	  2.040	118059.081	  1.005	-273525.220	  0.000
32	  2.040	290996.553	  1.005	-74873.228	  0.000
33	  2.040	30083.721	  1.005	169436.039	  0.000
34	  2.040	-39632.480	  1.005	-251523.455	  0.000
35	  2.040	-27477.429	  1.005	255716.999	  0.000
36	  2.040	81287.392	  1.005	-230732.404	  0.000
37	  2.040	111727.065	  1.005	-51272.307	  0.000
38	  2.040	-2643.581	  1.005	-499.348	  0.000
39	  2.040	-235702.974	  1.005	318299.267	  0.000
40	  2.040	-143341.662	  1.005	-468232.020	  0.000
41	  2.040	-94192.037	  1.005	-372177.270	  0.000
42	  2.040	143193.286	  1.005	-157360.841	  0.000
43	  2.040	-135590.998	  1.005	196272.155	  0.000
44	  2.040	-25945.271	  1.005	69392.779	  0.000
45	  2.040	-15525.223	  1.005	679554.858	  0.000
46	  2.040	4173.668	  1.005	-463045.312	  0.000
47	  2.040	26784.163	  1.005	28335.941	  0.000
48	  2.040	129289.470	  1.005	-613609.961	  0.000
49	  2.040	-48555.540	  1.005	10132.694	  0.000
50	  2.040	37137.670	  1.005	-131984.320	  0.000
51	  2.040	-47603.390	  1.005	-36166.531	  0.000
52	  2.040	-155448.694	  1.005	-99683.370	  0.000
53	  2.040	-83396.899	  1.005	-36098.149	  0.000
54	  2.040	25772.684	  1.005	-42821.058	  0.000
55	  2.040	114773.039	  1.005	19970.412	  0.000
56	  2.040	107084.655	  1.005	195707.194	  0.000
57	  2.040	25165.727	  1.005	-332616.458	  0.000
58	  2.040	-234502.486	  1.005	135208.159	  0.000
59	  2.040	-45818.315	  1.005	-168514.391	  0.000
60	  2.040	-175987.536	  1.005	-144117.684	  0.000
61	  2.040	-77615.426	  1.005	421788.820	  0.000
62	  2.040	-239376.575	  1.005	15442.493	  0.000
63	  2.040	-13195.720	  1.005	-400239.406	  0.000
64	  2.040	-68674.297	  1.005	-85871.300	  0.000
65	  2.040	-64273.292	  1.005	-122775.532	  0.000
66	  2.040	-39625.315	  1.005	-323350.662	  0.000
67	  2.040	-91866.029	  1.005	179371.349	  0.000
68	  2.040	108989.126	  1.005	67687.053	  0.000
69	  2.040	24687.909	  1.005	286091.002	  0.000
70	  2.040	-13579.565	  1.005	-116824.303	  0.000
71	  2.040	-32779.165	  1.005	-429474.722	  0.000
72	  2.040	112079.113	  1.005	112451.803	  0.000
73	  2.040	-53255.612	  1.005	-15362.022	  0.000
74	  2.040	44284.848	  1.005	158833.899	  0.000
75	  2.040	-41059.688	  1.005	1076.118	  0.000
76	  2.040	-194042.237	  1.005	164990.180	  0.000
77	  2.040	162839.224	  1.005	-340988.639	  0.000
78	  2.040	-79705.054	  1.005	-171444.981	  0.000
79	  2.040	-45817.894	  1.005	344295.207	  0.000
80	  2.040	61221.187	  1.005	529429.336	  0.000
81	  2.040	13172.304	  1.005	55279.680	  0.000
82	  2.040	44348.096	  1.005	386479.749	  0.000
83	  2.040	138841.426	  1.005	-53408.847	  0.000
84	  2.040	20372.583	  1.005	8124.603	  0.000
85	  2.040	-172424.891	  1.005	-48512.758	  0.000
86	  2.040	-90893.127	  1.005	461947.853	  0.000
0	  2.160	835.202	  1.005	152248.665	  0.000
1	  2.160	-189680.787	  1.005	-121748.273	  0.000
2	  2.160	151015.620	  1.005	-115472.954	  0.000
3	  2.160	109297.949	  1.005	-86785.430	  0.000
4	  2.160	47218.515	  1.005	350865.468	  0.000
5	  2.160	15596.811	  1.005	-24482.618	  0.000
6	  2.160	-39323.489	  1.005	-73531.410	  0.000
7	  2.160	-31338.775	  1.005	433798.087	  0.000
8	  2.160	-93902.225	  1.005	-40746.614	  0.000
9	  2.160	11016.399	  1.005	-243323.668	  0.000
10	  2.160	62991.125	  1.005	-287315.213	  0.000
11	  2.160	8833.851	  1.005	313003.290	  0.000
12	  2.160	-32490.362	  1.005	-33054.533	  0.000
13	  2.160	258421.001	  1.005	-153493.331	  0.000
14	  2.160	-22493.125	  1.005	-387701.030	  0.000
15	  2.160	93930.847	  1.005	276300.345	  0.000
16	  2.160	-116262.043	  1.005	134262.643	  0.000
17	  2.160	172465.743	  1.005	29495.051	  0.000
18	  2.160	77049.678	  1.005	659991.645	  0.000
19	  2.160	46750.138	  1.005	373798.605	  0.000
20	  2.160	116626.259	  1.005	311626.089	  0.000
21	  2.160	-52660.081	  1.005	-65357.877	  0.000
22	  2.160	261818.314	  1.005	-399121.556	  0.000
23	  2.160	-26849.610	  1.005	152906.649	  0.000
24	  2.160	26026.838	  1.005	-170587.375	  0.000
25	  2.160	43609.185	  1.005	-147709.211	  0.000
26	  2.160	30191.836	  1.005	236805.578	  0.000
27	  2.160	11345.119	  1.005	-639147.074	  0.000
28	  2.160	697.342	  1.005	-149035.708	  0.000
29	  2.160	-59602.017	  1.005	-149140.736	  0.000
30	  2.160	90009.554	  1.005	211727.437	  0.000
31	  2.160	96585.406	  1.005	-89600.253	  0.000
32	  2.160	301051.655	  1.005	-281320.111	  0.000
33	  2.160	47435.398	  1.005	234966.622	  0.000
34	  2.160	-51628.109	  1.005	-12029.895	  0.000
35	  2.160	-10963.232	  1.005	676067.200	  0.000
36	  2.160	68385.338	  1.005	363674.059	  0.000
37	  2.160	103732.455	  1.005	-228261.581	  0.000
38	  2.160	31711.410	  1.005	57642.834	  0.000
39	  2.160	-217893.200	  1.005	-388621.206	  0.000
40	  2.160	-134355.594	  1.005	616517.532	  0.000
41	  2.160	-106050.888	  1.005	26199.619	  0.000
42	  2.160	161147.214	  1.005	173285.066	  0.000
43	  2.160	-133517.835	  1.005	112500.935	  0.000
44	  2.160	-5704.223	  1.005	867679.712	  0.000
45	  2.160	14816.690	  1.005	-364631.814	  0.000
46	  2.160	-17424.431	  1.005	285746.628	  0.000
47	  2.160	32981.433	  1.005	-14112.003	  0.000
48	  2.160	108295.573	  1.005	567323.338	  0.000
49	  2.160	-26878.795	  1.005	256680.530	  0.000
50	  2.160	46607.354	  1.005	63142.681	  0.000
51	  2.160	-9011.556	  1.005	880661.879	  0.000
52	  2.160	-150803.447	  1.005	112877.196	  0.000
53	  2.160	-83829.418	  1.005	31198.853	  0.000
54	  2.160	34242.569	  1.005	161994.038	  0.000
55	  2.160	117147.783	  1.005	-196474.355	  0.000
56	  2.160	129765.385	  1.005	-521344.194	  0.000
57	  2.160	33236.281	  1.005	-12473.711	  0.000
58	  2.160	-220964.805	  1.005	92000.615	  0.000
59	  2.160	-23849.871	  1.005	98687.783	  0.000
60	  2.160	-180458.212	  1.005	-665200.024	  0.000
61	  2.160	-29376.821	  1.005	114544.709	  0.000
62	  2.160	-214905.846	  1.005	558228.574	  0.000
63	  2.160	-34156.647	  1.005	76057.373	  0.000
64	  2.160	-73268.424	  1.005	-59233.711	  0.000
65	  2.160	-72633.560	  1.005	-224249.456	  0.000
66	  2.160	-46085.946	  1.005	-38598.920	  0.000
67	  2.160	-104510.673	  1.005	-108001.079	  0.000
68	  2.160	110202.303	  1.005	314336.492	  0.000
69	  2.160	18386.039	  1.005	11314.382	  0.000
70	  2.160	-28455.833	  1.005	-354768.367	  0.000
71	  2.160	-57977.305	  1.005	-123788.777	  0.000
72	  2.160	113750.466	  1.005	290570.633	  0.000
73	  2.160	-24531.547	  1.005	174211.918	  0.000
74	  2.160	41083.525	  1.005	282115.179	  0.000
75	  2.160	-39348.472	  1.005	-240773.420	  0.000
76	  2.160	-208446.055	  1.005	-187411.623	  0.000
77	  2.160	156366.811	  1.005	279794.069	  0.000
78	  2.160	-94842.305	  1.005	-46667.292	  0.000
79	  2.160	-16162.745	  1.005	155771.924	  0.000
80	  2.160	88087.631	  1.005	-631234.685	  0.000
81	  2.160	-12403.841	  1.005	-131789.933	  0.000
82	  2.160	83956.000	  1.005	267318.403	  0.000
83	  2.160	149095.958	  1.005	138134.901	  0.000
84	  2.160	19894.705	  1.005	11224.068	  0.000
85	  2.160	-169230.400	  1.005	78494.231	  0.000
86	  2.160	-75230.878	  1.005	153400.397	  0.000
0	  2.280	-12012.902	  1.005	111120.455	  0.000
1	  2.280	-197264.755	  1.005	-177073.964	  0.000
2	  2.280	138632.870	  1.005	-90074.926	  0.000
3	  2.280	122347.623	  1.005	-198869.434	  0.000
4	  2.280	47764.905	  1.005	362111.574	  0.000
5	  2.280	-7608.044	  1.005	-194817.330	  0.000
6	  2.280	-39744.862	  1.005	14662.179	  0.000
7	  2.280	-40060.307	  1.005	-478617.902	  0.000
8	  2.280	-74296.195	  1.005	300567.602	  0.000
9	  2.280	-13022.188	  1.005	-102909.601	  0.000
10	  2.280	54594.979	  1.005	51659.480	  0.000
11	  2.280	39562.647	  1.005	124081.513	  0.000
12	  2.280	-27248.096	  1.005	579193.515	  0.000
13	  2.280	251302.378	  1.005	-143788.059	  0.000
14	  2.280	-6321.164	  1.005	326216.333	  0.000
15	  2.280	109364.807	  1.005	-17056.831	  0.000
16	  2.280	-101969.174	  1.005	-106112.429	  0.000
17	  2.280	174455.051	  1.005	4587.657	  0.000
18	  2.280	147061.293	  1.005	476172.445	  0.000
19	  2.280	19145.542	  1.005	-114430.670	  0.000
20	  2.280	149788.834	  1.005	206924.687	  0.000
21	  2.280	-43448.458	  1.005	664167.138	  0.000
22	  2.280	241287.546	  1.005	-692414.168	  0.000
23	  2.280	-20762.588	  1.005	-357765.339	  0.000
24	  2.280	17552.185	  1.005	-22619.676	  0.000
25	  2.280	34484.481	  1.005	-241286.930	  0.000
26	  2.280	49236.167	  1.005	-9173.910	  0.000
27	  2.280	-38909.666	  1.005	-213909.892	  0.000
28	  2.280	41363.702	  1.005	443295.666	  0.000
29	  2.280	-62413.802	  1.005	145247.909	  0.000
30	  2.280	76325.203	  1.005	-370922.939	  0.000
31	  2.280	88698.171	  1.005	-18195.711	  0.000
32	  2.280	289273.570	  1.005	69412.979	  0.000
33	  2.280	70218.444	  1.005	310326.312	  0.000
34	  2.280	-105738.198	  1.005	-534633.472	  0.000
35	  2.280	57422.529	  1.005	420407.411	  0.000
36	  2.280	97276.513	  1.005	-271546.278	  0.000
37	  2.280	92391.583	  1.005	19891.005	  0.000
38	  2.280	35939.161	  1.005	-11742.572	  0.000
39	  2.280	-220300.698	  1.005	23889.573	  0.000
40	  2.280	-95460.194	  1.005	10360.857	  0.000
41	  2.280	-76114.694	  1.005	559854.426	  0.000
42	  2.280	148347.049	  1.005	-281587.431	  0.000
43	  2.280	-132814.909	  1.005	69290.976	  0.000
44	  2.280	71530.648	  1.005	476329.879	  0.000
45	  2.280	-10937.291	  1.005	-23177.852	  0.000
46	  2.280	3716.327	  1.005	528381.272	  0.000
47	  2.280	38847.022	  1.005	-77687.209	  0.000
48	  2.280	159531.836	  1.005	-455500.803	  0.000
49	  2.280	-17488.400	  1.005	-27532.096	  0.000
50	  2.280	19654.848	  1.005	-106885.792	  0.000
51	  2.280	60233.272	  1.005	133872.540	  0.000
52	  2.280	-141883.277	  1.005	175829.759	  0.000
53	  2.280	-96396.240	  1.005	78861.441	  0.000
54	  2.280	9878.377	  1.005	-463301.445	  0.000
55	  2.280	108808.512	  1.005	-414808.322	  0.000
56	  2.280	114092.846	  1.005	-261429.104	  0.000
57	  2.280	44007.822	  1.005	533262.654	  0.000
58	  2.280	-199092.180	  1.005	662648.112	  0.000
59	  2.280	-18873.306	  1.005	-12550.650	  0.000
60	  2.280	-242797.707	  1.005	-342507.431	  0.000
61	  2.280	-40654.810	  1.005	-223731.230	  0.000
62	  2.280	-157023.692	  1.005	407928.149	  0.000
63	  2.280	-28412.152	  1.005	5373.448	  0.000
64	  2.280	-121300.040	  1.005	-837306.403	  0.000
65	  2.280	-61414.663	  1.005	577528.567	  0.000
66	  2.280	-48205.053	  1.005	-60485.556	  0.000
67	  2.280	-89491.491	  1.005	9834.551	  0.000
68	  2.280	137438.880	  1.005	144072.171	  0.000
69	  2.280	-2180.987	  1.005	-252336.390	  0.000
70	  2.280	-59749.842	  1.005	8017.037	  0.000
71	  2.280	-32438.087	  1.005	103191.959	  0.000
72	  2.280	112564.212	  1.005	-9140.157	  0.000
73	  2.280	-55545.411	  1.005	-497916.426	  0.000
74	  2.280	57070.467	  1.005	142273.751	  0.000
75	  2.280	-38038.274	  1.005	70167.199	  0.000
76	  2.280	-195346.034	  1.005	408318.179	  0.000
77	  2.280	142790.136	  1.005	-547864.736	  0.000
78	  2.280	-49851.079	  1.005	228281.014	  0.000
79	  2.280	-20648.197	  1.005	6758.985	  0.000
80	  2.280	33693.460	  1.005	8706.608	  0.000
81	  2.280	-24142.223	  1.005	-160462.849	  0.000
82	  2.280	104288.121	  1.005	615064.150	  0.000
83	  2.280	123735.640	  1.005	-156091.710	  0.000
84	  2.280	-10336.650	  1.005	-294576.730	  0.000
85	  2.280	-172985.195	  1.005	-261359.784	  0.000
86	  2.280	-71538.429	  1.005	-70608.476	  0.000
0	  2.400	-480.275	  1.005	-389944.552	  0.000
1	  2.400	-200084.934	  1.005	135964.396	  0.000
2	  2.400	129821.994	  1.005	-54189.858	  0.000
3	  2.400	144399.477	  1.005	236851.964	  0.000
4	  2.400	34681.441	  1.005	302874.945	  0.000
5	  2.400	-17326.918	  1.005	-449566.867	  0.000
6	  2.400	-58335.563	  1.005	-41641.313	  0.000
7	  2.400	-56875.049	  1.005	-219450.788	  0.000
8	  2.400	-52597.351	  1.005	-583643.799	  0.000
9	  2.400	-15955.817	  1.005	513010.987	  0.000
10	  2.400	6140.965	  1.005	-387264.946	  0.000
11	  2.400	47097.901	  1.005	-465927.065	  0.000
12	  2.400	5401.363	  1.005	848230.452	  0.000
13	  2.400	297480.837	  1.005	404932.969	  0.000
14	  2.400	-71221.908	  1.005	-600001.034	  0.000
15	  2.400	121372.836	  1.005	-167384.556	  0.000
16	  2.400	-108978.006	  1.005	46431.335	  0.000
17	  2.400	174187.765	  1.005	428.789	  0.000
18	  2.400	170507.487	  1.005	-322.044	  0.000
19	  2.400	36308.307	  1.005	55108.540	  0.000
20	  2.400	161049.874	  1.005	-97167.429	  0.000
21	  2.400	-33943.139	  1.005	-1624.323	  0.000
22	  2.400	169566.874	  1.005	-478138.595	  0.000
23	  2.400	-55892.599	  1.005	-230763.186	  0.000
24	  2.400	17028.166	  1.005	15071.845	  0.000
25	  2.400	49460.813	  1.005	-1044.714	  0.000
26	  2.400	40476.419	  1.005	-108927.534	  0.000
27	  2.400	-40552.731	  1.005	-135066.385	  0.000
28	  2.400	84061.574	  1.005	-149378.718	  0.000
29	  2.400	-60833.092	  1.005	-121647.195	  0.000
30	  2.400	68869.938	  1.005	70088.118	  0.000
31	  2.400	90272.108	  1.005	154673.496	  0.000
32	  2.400	293723.737	  1.005	-80328.272	  0.000
33	  2.400	87092.353	  1.005	182823.177	  0.000
34	  2.400	-108173.287	  1.005	337995.613	  0.000
35	  2.400	78827.126	  1.005	411049.496	  0.000
36	  2.400	86100.645	  1.005	252996.872	  0.000
37	  2.400	82060.171	  1.005	-50881.025	  0.000
38	  2.400	52691.849	  1.005	546560.514	  0.000
39	  2.400	-228459.731	  1.005	-96033.112	  0.000
40	  2.400	-109743.673	  1.005	-88852.834	  0.000
41	  2.400	-34229.146	  1.005	127778.261	  0.000
42	  2.400	121035.833	  1.005	-137289.065	  0.000
43	  2.400	-168500.420	  1.005	-384333.067	  0.000
44	  2.400	96388.435	  1.005	77770.754	  0.000
45	  2.400	-12640.673	  1.005	-1351.996	  0.000
46	  2.400	13706.569	  1.005	-274956.808	  0.000
47	  2.400	83848.362	  1.005	255214.407	  0.000
48	  2.400	126511.641	  1.005	-61606.994	  0.000
49	  2.400	-33167.885	  1.005	-481547.951	  0.000
50	  2.400	60685.379	  1.005	110356.764	  0.000
51	  2.400	63599.862	  1.005	-428123.877	  0.000
52	  2.400	-159954.174	  1.005	-71045.944	  0.000
53	  2.400	-87932.085	  1.005	43942.127	  0.000
54	  2.400	33192.200	  1.005	333332.741	  0.000
55	  2.400	75020.897	  1.005	-36139.762	  0.000
56	  2.400	131785.867	  1.005	-121518.695	  0.000
57	  2.400	29555.498	  1.005	18631.270	  0.000
58	  2.400	-127785.031	  1.005	519238.512	  0.000
59	  2.400	51631.240	  1.005	353529.610	  0.000
60	  2.400	-241470.578	  1.005	72995.435	  0.000
61	  2.400	-48510.490	  1.005	176684.445	  0.000
62	  2.400	-184195.917	  1.005	-418035.943	  0.000
63	  2.400	-31834.876	  1.005	-81382.189	  0.000
64	  2.400	-209440.193	  1.005	-619963.338	  0.000
65	  2.400	-20786.270	  1.005	186413.000	  0.000
66	  2.400	-21092.926	  1.005	-274372.037	  0.000
67	  2.400	-88954.821	  1.005	-41671.193	  0.000
68	  2.400	142108.615	  1.005	-196443.516	  0.000
69	  2.400	-28837.254	  1.005	-168005.691	  0.000
70	  2.400	-77351.596	  1.005	-202030.384	  0.000
71	  2.400	-46017.124	  1.005	-165294.398	  0.000
72	  2.400	94128.189	  1.005	-207198.332	  0.000
73	  2.400	-101311.217	  1.005	-278551.902	  0.000
74	  2.400	61417.469	  1.005	28930.112	  0.000
75	  2.400	-29005.918	  1.005	-171596.272	  0.000
76	  2.400	-188172.343	  1.005	-274026.535	  0.000
77	  2.400	150699.800	  1.005	48886.052	  0.000
78	  2.400	-30319.734	  1.005	87318.643	  0.000
79	  2.400	-16521.333	  1.005	-507520.932	  0.000
80	  2.400	31422.936	  1.005	415210.819	  0.000
81	  2.400	-37524.444	  1.005	-324770.827	  0.000
82	  2.400	137138.648	  1.005	-150195.813	  0.000
83	  2.400	115676.774	  1.005	548778.667	  0.000
84	  2.400	-12250.276	  1.005	39763.888	  0.000
85	  2.400	-166862.697	  1.005	-507483.121	  0.000
86	  2.400	-68298.881	  1.005	-1680.571	  0.000
0	  2.520	-1737.464	  1.005	21850.264	  0.000
1	  2.520	-197989.526	  1.005	53953.709	  0.000
2	  2.520	135733.684	  1.005	-494750.186	  0.000
3	  2.520	148076.296	  1.005	-394190.625	  0.000
4	  2.520	66156.747	  1.005	566033.095	  0.000
5	  2.520	-64306.474	  1.005	-298952.299	  0.000
6	  2.520	-62519.106	  1.005	241619.152	  0.000
7	  2.520	-63527.110	  1.005	970.866	  0.000
8	  2.520	-113771.889	  1.005	-410614.591	  0.000
9	  2.520	-10620.652	  1.005	9425.696	  0.000
10	  2.520	-7854.060	  1.005	353050.820	  0.000
11	  2.520	690.219	  1.005	-122619.300	  0.000
12	  2.520	89682.529	  1.005	440108.430	  0.000
13	  2.520	319856.659	  1.005	213845.136	  0.000
14	  2.520	-77585.699	  1.005	-4239.685	  0.000
15	  2.520	110014.347	  1.005	-48732.506	  0.000
16	  2.520	-137104.274	  1.005	-110054.126	  0.000
17	  2.520	173390.760	  1.005	-6932.996	  0.000
18	  2.520	167850.840	  1.005	214385.594	  0.000
19	  2.520	29241.196	  1.005	47815.983	  0.000
20	  2.520	171572.293	  1.005	294340.088	  0.000
21	  2.520	-28155.806	  1.005	110879.794	  0.000
22	  2.520	188075.851	  1.005	484865.859	  0.000
23	  2.520	-58787.235	  1.005	-215259.648	  0.000
24	  2.520	7691.396	  1.005	-35044.771	  0.000
25	  2.520	61154.447	  1.005	-507203.760	  0.000
26	  2.520	63816.203	  1.005	269653.286	  0.000
27	  2.520	-17592.894	  1.005	-392604.177	  0.000
28	  2.520	134998.885	  1.005	363374.803	  0.000
29	  2.520	-71276.737	  1.005	-34421.387	  0.000
30	  2.520	78823.604	  1.005	159704.850	  0.000
31	  2.520	88373.702	  1.005	-61804.183	  0.000
32	  2.520	290145.911	  1.005	207840.583	  0.000
33	  2.520	88289.342	  1.005	91852.092	  0.000
34	  2.520	-106284.033	  1.005	-632490.632	  0.000
35	  2.520	84780.293	  1.005	-268162.038	  0.000
36	  2.520	85322.187	  1.005	46468.764	  0.000
37	  2.520	86669.509	  1.005	52603.276	  0.000
38	  2.520	74545.230	  1.005	-244760.723	  0.000
39	  2.520	-228800.659	  1.005	83642.840	  0.000
40	  2.520	-110691.787	  1.005	-224391.533	  0.000
41	  2.520	-26892.253	  1.005	-150276.637	  0.000
42	  2.520	117190.666	  1.005	45328.380	  0.000
43	  2.520	-170775.819	  1.005	34845.717	  0.000
44	  2.520	101620.981	  1.005	20900.057	  0.000
45	  2.520	-29752.240	  1.005	-215609.267	  0.000
46	  2.520	1702.824	  1.005	-211878.615	  0.000
47	  2.520	104971.913	  1.005	14536.713	  0.000
48	  2.520	123898.531	  1.005	-27182.592	  0.000
49	  2.520	-70052.295	  1.005	-86889.011	  0.000
50	  2.520	58812.203	  1.005	-209013.653	  0.000
51	  2.520	46778.824	  1.005	139460.680	  0.000
52	  2.520	-166267.241	  1.005	-37954.270	  0.000
53	  2.520	-52491.219	  1.005	620966.795	  0.000
54	  2.520	11434.961	  1.005	-299150.542	  0.000
55	  2.520	80710.661	  1.005	115223.206	  0.000
56	  2.520	101192.175	  1.005	77499.372	  0.000
57	  2.520	20921.333	  1.005	-78822.768	  0.000
58	  2.520	-127269.726	  1.005	-35253.407	  0.000
59	  2.520	42001.742	  1.005	-408356.624	  0.000
60	  2.520	-254281.899	  1.005	651566.844	  0.000
61	  2.520	-69182.306	  1.005	-160776.259	  0.000
62	  2.520	-211529.212	  1.005	236804.498	  0.000
63	  2.520	-22993.199	  1.005	-9107.488	  0.000
64	  2.520	-250916.268	  1.005	43035.752	  0.000
65	  2.520	-2081.190	  1.005	121405.503	  0.000
66	  2.520	-17064.910	  1.005	128806.725	  0.000
67	  2.520	-88477.576	  1.005	308195.273	  0.000
68	  2.520	118977.176	  1.005	3921.336	  0.000
69	  2.520	-33492.279	  1.005	-181481.164	  0.000
70	  2.520	-109768.533	  1.005	10332.717	  0.000
71	  2.520	-53019.761	  1.005	-6264.104	  0.000
72	  2.520	107148.295	  1.005	-81228.178	  0.000
73	  2.520	-109375.261	  1.005	198899.612	  0.000
74	  2.520	100128.619	  1.005	400982.050	  0.000
75	  2.520	-33676.022	  1.005	-36744.494	  0.000
76	  2.520	-210519.126	  1.005	-115857.817	  0.000
77	  2.520	154975.325	  1.005	191478.335	  0.000
78	  2.520	-28653.325	  1.005	-88161.291	  0.000
79	  2.520	-69164.220	  1.005	-359497.649	  0.000
80	  2.520	66048.317	  1.005	142790.161	  0.000
81	  2.520	-52789.273	  1.005	77745.704	  0.000
82	  2.520	126763.453	  1.005	285758.740	  0.000
83	  2.520	161906.622	  1.005	189569.988	  0.000
84	  2.520	-11092.731	  1.005	637334.667	  0.000
85	  2.520	-214399.616	  1.005	246091.926	  0.000
86	  2.520	-73648.780	  1.005	-180539.434	  0.000
0	  2.640	-1441.107	  1.005	-17835.654	  0.000
1	  2.640	-197492.816	  1.005	108664.104	  0.000
2	  2.640	83631.115	  1.005	-218954.371	  0.000
3	  2.640	121282.594	  1.005	-66266.515	  0.000
4	  2.640	70915.871	  1.005	-137246.210	  0.000
5	  2.640	-80280.054	  1.005	467594.686	  0.000
6	  2.640	-61671.364	  1.005	-29512.346	  0.000
7	  2.640	-68243.242	  1.005	84519.987	  0.000
8	  2.640	-130011.748	  1.005	-17947.992	  0.000
9	  2.640	-3423.642	  1.005	62951.108	  0.000
10	  2.640	-9163.763	  1.005	176833.216	  0.000
11	  2.640	38275.685	  1.005	391066.020	  0.000
12	  2.640	77301.280	  1.005	-188360.204	  0.000
13	  2.640	334752.720	  1.005	-145993.103	  0.000
14	  2.640	-48295.732	  1.005	52467.454	  0.000
15	  2.640	160347.022	  1.005	314106.336	  0.000
16	  2.640	-146880.937	  1.005	-364730.570	  0.000
17	  2.640	206413.490	  1.005	311905.108	  0.000
18	  2.640	189134.603	  1.005	108590.753	  0.000
19	  2.640	31997.940	  1.005	-22848.455	  0.000
20	  2.640	202541.019	  1.005	223731.529	  0.000
21	  2.640	-37318.692	  1.005	188796.912	  0.000
22	  2.640	213367.164	  1.005	6601.104	  0.000
23	  2.640	-59930.651	  1.005	108.478	  0.000
24	  2.640	1347.159	  1.005	-186524.853	  0.000
25	  2.640	34245.823	  1.005	7263.253	  0.000
26	  2.640	40789.359	  1.005	4913.281	  0.000
27	  2.640	-47897.302	  1.005	-205040.393	  0.000
28	  2.640	137393.525	  1.005	288606.822	  0.000
29	  2.640	-61186.730	  1.005	604038.634	  0.000
30	  2.640	65702.833	  1.005	-151870.271	  0.000
31	  2.640	135451.170	  1.005	397697.205	  0.000
32	  2.640	297113.133	  1.005	-12974.820	  0.000
33	  2.640	80468.031	  1.005	252959.862	  0.000
34	  2.640	-147280.127	  1.005	-157995.411	  0.000
35	  2.640	59975.878	  1.005	-165303.844	  0.000
36	  2.640	63632.978	  1.005	19462.151	  0.000
37	  2.640	96433.890	  1.005	675258.769	  0.000
38	  2.640	53936.143	  1.005	-122684.940	  0.000
39	  2.640	-221209.488	  1.005	40534.140	  0.000
40	  2.640	-133785.121	  1.005	-149271.966	  0.000
41	  2.640	-21856.891	  1.005	-453433.227	  0.000
42	  2.640	118589.898	  1.005	232143.241	  0.000
43	  2.640	-172147.870	  1.005	-2172.319	  0.000
44	  2.640	99493.862	  1.005	235407.457	  0.000
45	  2.640	-21874.560	  1.005	136284.019	  0.000
46	  2.640	-20812.357	  1.005	-589961.875	  0.000
47	  2.640	107666.309	  1.005	78239.884	  0.000
48	  2.640	123221.697	  1.005	-56490.687	  0.000
49	  2.640	-39964.350	  1.005	232962.940	  0.000
50	  2.640	50123.726	  1.005	418087.665	  0.000
51	  2.640	60540.911	  1.005	93684.789	  0.000
52	  2.640	-161155.216	  1.005	102076.880	  0.000
53	  2.640	6998.846	  1.005	387061.427	  0.000
54	  2.640	10240.377	  1.005	7413.468	  0.000
55	  2.640	79856.728	  1.005	-58602.520	  0.000
56	  2.640	90986.929	  1.005	-532535.098	  0.000
57	  2.640	14342.686	  1.005	-93466.861	  0.000
58	  2.640	-129771.692	  1.005	-51271.999	  0.000
59	  2.640	7247.876	  1.005	254214.545	  0.000
60	  2.640	-198465.077	  1.005	153505.353	  0.000
61	  2.640	-88479.615	  1.005	163912.054	  0.000
62	  2.640	-187748.744	  1.005	161981.432	  0.000
63	  2.640	-49156.027	  1.005	-201698.553	  0.000
64	  2.640	-249187.933	  1.005	1310.889	  0.000
65	  2.640	-29966.607	  1.005	-224027.724	  0.000
66	  2.640	-16692.098	  1.005	-15991.197	  0.000
67	  2.640	-67292.770	  1.005	104552.940	  0.000
68	  2.640	123599.823	  1.005	98403.262	  0.000
69	  2.640	-1808.854	  1.005	-115523.518	  0.000
70	  2.640	-112779.626	  1.005	-10716.744	  0.000
71	  2.640	-24818.314	  1.005	120209.400	  0.000
72	  2.640	144495.396	  1.005	260609.039	  0.000
73	  2.640	-124811.628	  1.005	213770.149	  0.000
74	  2.640	109302.945	  1.005	-573859.876	  0.000
75	  2.640	-32367.191	  1.005	1902.965	  0.000
76	  2.640	-183669.971	  1.005	139018.536	  0.000
77	  2.640	162498.515	  1.005	342765.598	  0.000
78	  2.640	-14847.841	  1.005	48224.466	  0.000
79	  2.640	-84145.238	  1.005	-6159.618	  0.000
80	  2.640	64451.830	  1.005	1098.064	  0.000
81	  2.640	-82932.817	  1.005	-226600.870	  0.000
82	  2.640	116136.322	  1.005	-397366.830	  0.000
83	  2.640	166179.828	  1.005	-617098.500	  0.000
84	  2.640	4608.703	  1.005	341769.743	  0.000
85	  2.640	-187981.391	  1.005	167575.715	  0.000
86	  2.640	-91606.027	  1.005	-78830.481	  0.000
0	  2.760	2711.371	  1.005	-7787.361	  0.000
1	  2.760	-190104.860	  1.005	17131.744	  0.000
2	  2.760	66186.963	  1.005	-26207.158	  0.000
3	  2.760	120313.049	  1.005	-543209.386	  0.000
4	  2.760	120816.998	  1.005	134511.860	  0.000
