# id	 time	 x	 y	 vx	 vy
39	  1.200	-27640.822	  1.005	542998.605	  0.001
40	  1.200	-22771.623	  1.005	22213.706	  0.001
41	  1.200	-33284.023	  1.005	176374.177	  0.001
42	  1.200	151171.236	  1.005	-106345.840	  0.001
43	  1.200	108352.704	  1.005	347764.107	  0.001
44	  1.200	-71992.834	  1.005	-397453.021	  0.001
45	  1.200	3657.651	  1.005	62582.275	  0.001
46	  1.200	-12210.283	  1.005	-205249.246	  0.001
47	  1.200	15139.310	  1.005	25880.477	  0.001
48	  1.200	-9015.474	  1.005	-353636.479	  0.001
49	  1.200	-89412.126	  1.005	7839.125	  0.001
50	  1.200	7169.466	  1.005	654458.288	  0.001
51	  1.200	-16213.281	  1.005	40923.221	  0.001
52	  1.200	-78471.194	  1.005	156035.068	  0.001
53	  1.200	66554.795	  1.005	-415537.446	  0.001
54	  1.200	-61718.315	  1.005	-504608.042	  0.001
55	  1.200	69685.218	  1.005	-41637.720	  0.001
56	  1.200	-158972.651	  1.005	-297347.500	  0.001
57	  1.200	-16943.859	  1.005	-114194.539	  0.001
58	  1.200	-10681.956	  1.005	-355067.510	  0.001
59	  1.200	53097.283	  1.005	-118952.390	  0.001
60	  1.200	24953.045	  1.005	28232.396	  0.001
61	  1.200	-44040.513	  1.005	-77433.081	  0.001
62	  1.200	-122869.582	  1.005	-179215.225	  0.001
63	  1.200	-746.331	  1.005	-349717.131	  0.001
64	  1.200	-88735.664	  1.005	92113.178	  0.001
65	  1.200	140031.149	  1.005	-1667.672	  0.001
66	  1.200	-41184.229	  1.005	4507.879	  0.001
67	  1.200	92275.650	  1.005	-488721.462	  0.001
68	  1.200	-118363.027	  1.005	-4180.476	  0.001
69	  1.200	-237939.600	  1.005	644980.085	  0.001
70	  1.200	15537.211	  1.005	401894.923	  0.001
71	  1.200	-41483.301	  1.005	240361.536	  0.001
72	  1.200	68662.272	  1.005	287761.876	  0.001
73	  1.200	906.032	  1.005	362151.708	  0.001
74	  1.200	-76789.360	  1.005	-297198.378	  0.001
75	  1.200	-37835.345	  1.005	1043258.532	  0.001
76	  1.200	-18806.195	  1.005	-315398.201	  0.001
77	  1.200	-21811.048	  1.005	-251325.709	  0.001
78	  1.200	-92318.898	  1.005	-59710.218	  0.001
79	  1.200	91669.019	  1.005	10711.000	  0.001
80	  1.200	10287.593	  1.005	165870.569	  0.001
81	  1.200	-224498.018	  1.005	105984.763	  0.001
82	  1.200	16911.589	  1.005	-468508.858	  0.001
83	  1.200	99534.393	  1.005	-308741.876	  0.001
84	  1.200	-32081.093	  1.005	-157399.882	  0.001
85	  1.200	14259.590	  1.005	-247042.560	  0.001
86	  1.200	-85156.081	  1.005	-18767.050	  0.001
87	  1.200	-49854.647	  1.005	-366527.281	  0.001
88	  1.200	-45650.606	  1.005	-237875.625	  0.001
89	  1.200	-187065.259	  1.005	49855.222	  0.001
90	  1.200	13430.788	  1.005	-624763.798	  0.001
91	  1.200	6705.327	  1.005	262158.879	  0.001
92	  1.200	-126168.850	  1.005	-161164.490	  0.001
93	  1.200	-26225.695	  1.005	-15003.741	  0.001
94	  1.200	-74538.799	  1.005	-72030.820	  0.001
95	  1.200	-96378.372	  1.005	599805.595	  0.001
96	  1.200	-974.115	  1.005	-56911.576	  0.001
0	  1.320	8694.847	  1.005	-2140.953	  0.001
1	  1.320	75880.042	  1.005	-219432.170	  0.001
2	  1.320	-77291.453	  1.005	13759.452	  0.001
3	  1.320	-67378.663	  1.005	77709.916	  0.001
4	  1.320	104398.902	  1.005	-112885.366	  0.001
5	  1.320	53052.467	  1.005	203253.052	  0.001
6	  1.320	42385.908	  1.005	-208140.912	  0.001
7	  1.320	64741.717	  1.005	-18113.600	  0.001
8	  1.320	-50002.685	  1.005	-11423.184	  0.001
9	  1.320	71747.492	  1.005	-545588.567	  0.001
10	  1.320	-103464.464	  1.005	-451508.901	  0.001
11	  1.320	49779.838	  1.005	-285876.037	  0.001
12	  1.320	-125373.032	  1.005	22353.041	  0.001
13	  1.320	-4115.387	  1.005	-15292.551	  0.001
14	  1.320	-152985.337	  1.005	-102364.770	  0.001
15	  1.320	-69062.913	  1.005	-96885.618	  0.001
16	  1.320	52010.751	  1.005	194730.476	  0.001
17	  1.320	-162145.518	  1.005	-24109.947	  0.001
18	  1.320	-49223.037	  1.005	-79682.090	  0.001
19	  1.320	35751.231	  1.005	358987.319	  0.001
20	  1.320	44363.333	  1.005	137567.656	  0.001
21	  1.320	-92378.753	  1.005	-56517.538	  0.001
22	  1.320	15775.292	  1.005	-625016.920	  0.001
23	  1.320	102741.161	  1.005	16146.685	  0.001
24	  1.320	-77934.075	  1.005	-546391.049	  0.001
25	  1.320	-75765.215	  1.005	-595872.847	  0.001
26	  1.320	18352.995	  1.005	146088.907	  0.001
27	  1.320	105421.370	  1.005	-49945.638	  0.001
28	  1.320	-25286.069	  1.005	-193084.364	  0.001
29	  1.320	-93305.194	  1.005	56233.194	  0.001
30	  1.320	179138.430	  1.005	264405.034	  0.001
31	  1.320	64144.169	  1.005	126438.642	  0.001
32	  1.320	59957.010	  1.005	-18672.643	  0.001
33	  1.320	-47311.411	  1.005	122645.937	  0.001
34	  1.320	-106509.195	  1.005	-532210.184	  0.001
35	  1.320	28135.350	  1.005	-34381.208	  0.001
36	  1.320	-28486.755	  1.005	53650.934	  0.001
37	  1.320	-241936.269	  1.005	-273693.435	  0.001
38	  1.320	55351.615	  1.005	99540.524	  0.001
39	  1.320	-126008.142	  1.005	-850113.170	  0.001
40	  1.320	-55887.473	  1.005	-220153.891	  0.001
41	  1.320	-22455.695	  1.005	445420.096	  0.001
42	  1.320	159617.780	  1.005	516323.656	  0.001
43	  1.320	128376.174	  1.005	-126348.118	  0.001
44	  1.320	-111294.751	  1.005	-225639.024	  0.001
45	  1.320	36245.827	  1.005	776066.221	  0.001
46	  1.320	-27114.690	  1.005	316337.455	  0.001
47	  1.320	23009.912	  1.005	324747.459	  0.001
48	  1.320	-28966.410	  1.005	-1415.558	  0.001
49	  1.320	-66128.024	  1.005	342227.573	  0.001
50	  1.320	28274.038	  1.005	258686.203	  0.001
51	  1.320	-33070.863	  1.005	254882.074	  0.001
52	  1.320	-68813.159	  1.005	375280.327	  0.001
53	  1.320	75579.090	  1.005	83018.337	  0.001
54	  1.320	-65624.644	  1.005	218715.064	  0.001
55	  1.320	80779.499	  1.005	-19433.215	  0.001
56	  1.320	-182526.804	  1.005	-67000.443	  0.001
57	  1.320	-24060.125	  1.005	-21184.705	  0.001
58	  1.320	-24640.674	  1.005	-57567.075	  0.001
59	  1.320	59041.175	  1.005	641456.715	  0.001
60	  1.320	47342.831	  1.005	-185221.709	  0.001
61	  1.320	-46756.481	  1.005	-188713.068	  0.001
62	  1.320	-115765.815	  1.005	-32901.119	  0.001
63	  1.320	-30429.798	  1.005	-205896.867	  0.001
64	  1.320	-94047.081	  1.005	-113518.515	  0.001
65	  1.320	213551.227	  1.005	567785.567	  0.001
66	  1.320	-10286.592	  1.005	353448.182	  0.001
67	  1.320	50175.950	  1.005	-254277.785	  0.001
68	  1.320	-128095.018	  1.005	-35009.000	  0.001
69	  1.320	-205214.438	  1.005	46759.749	  0.001
70	  1.320	37545.486	  1.005	-619013.691	  0.001
71	  1.320	-38453.149	  1.005	-319237.564	  0.001
72	  1.320	101736.267	  1.005	44199.555	  0.001
73	  1.320	22578.893	  1.005	-47207.971	  0.001
74	  1.320	-108481.780	  1.005	-134352.057	  0.001
75	  1.320	59945.978	  1.005	570170.600	  0.001
76	  1.320	-42561.326	  1.005	-371236.086	  0.001
77	  1.320	-43046.128	  1.005	28166.724	  0.001
78	  1.320	-95541.958	  1.005	10884.629	  0.001
79	  1.320	90910.870	  1.005	-32128.539	  0.001
80	  1.320	30859.300	  1.005	594560.982	  0.001
81	  1.320	-244835.391	  1.005	-175301.263	  0.001
82	  1.320	-11801.796	  1.005	152172.162	  0.001
83	  1.320	67918.831	  1.005	-201966.929	  0.001
84	  1.320	-39567.523	  1.005	61896.369	  0.001
85	  1.320	37032.771	  1.005	100885.816	  0.001
86	  1.320	-79339.827	  1.005	316590.564	  0.001
87	  1.320	-67183.970	  1.005	252290.267	  0.001
88	  1.320	-46458.526	  1.005	120190.010	  0.001
89	  1.320	-201573.131	  1.005	-571106.911	  0.001
90	  1.320	-48402.731	  1.005	-425731.849	  0.001
91	  1.320	24382.334	  1.005	12519.450	  0.001
92	  1.320	-131778.975	  1.005	-33232.729	  0.001
93	  1.320	650.274	  1.005	70473.712	  0.001
94	  1.320	-67374.488	  1.005	30361.094	  0.001
95	  1.320	-49406.730	  1.005	237884.796	  0.001
96	  1.320	55789.110	  1.005	496341.637	  0.001
0	  1.440	52987.556	  1.005	168246.023	  0.001
1	  1.440	56124.872	  1.005	757744.279	  0.001
2	  1.440	-109439.482	  1.005	-151363.395	  0.001
3	  1.440	-68147.662	  1.005	226110.617	  0.001
4	  1.440	144824.497	  1.005	112594.102	  0.001
5	  1.440	51254.023	  1.005	-44510.920	  0.001
6	  1.440	48065.972	  1.005	76318.748	  0.001
7	  1.440	81810.731	  1.005	89368.415	  0.001
8	  1.440	-579.046	  1.005	3095.906	  0.001
9	  1.440	34831.408	  1.005	-7174.473	  0.001
10	  1.440	-128323.400	  1.005	-36450.306	  0.001
11	  1.440	66101.032	  1.005	171365.346	  0.001
12	  1.440	-115155.522	  1.005	72308.826	  0.001
13	  1.440	-5264.932	  1.005	-694039.274	  0.001
14	  1.440	-144141.489	  1.005	446165.873	  0.001
15	  1.440	-69735.941	  1.005	-42510.477	  0.001
16	  1.440	66550.574	  1.005	43881.771	  0.001
17	  1.440	-114695.571	  1.005	409858.642	  0.001
18	  1.440	-51750.069	  1.005	51597.729	  0.001
19	  1.440	-45.116	  1.005	-136137.687	  0.001
20	  1.440	53702.953	  1.005	-39598.755	  0.001
21	  1.440	-55923.652	  1.005	-402777.854	  0.001
22	  1.440	-1319.676	  1.005	-20321.547	  0.001
23	  1.440	114880.822	  1.005	184358.195	  0.001
24	  1.440	-93415.152	  1.005	244236.415	  0.001
25	  1.440	-96225.284	  1.005	23732.486	  0.001
26	  1.440	7888.021	  1.005	-219613.493	  0.001
27	  1.440	109965.979	  1.005	46558.223	  0.001
28	  1.440	-33829.566	  1.005	201489.104	  0.001
29	  1.440	-88928.039	  1.005	72584.553	  0.001
30	  1.440	196930.779	  1.005	60726.071	  0.001
31	  1.440	37214.183	  1.005	-269635.789	  0.001
32	  1.440	63367.389	  1.005	-410577.962	  0.001
33	  1.440	-35521.129	  1.005	-154413.171	  0.001
34	  1.440	-159123.198	  1.005	-343409.389	  0.001
35	  1.440	-31084.120	  1.005	-590918.357	  0.001
36	  1.440	-36602.641	  1.005	-468159.869	  0.001
37	  1.440	-244096.330	  1.005	67494.990	  0.001
38	  1.440	100144.967	  1.005	558866.989	  0.001
39	  1.440	-213692.791	  1.005	88264.143	  0.001
40	  1.440	-55330.030	  1.005	345572.674	  0.001
41	  1.440	9692.973	  1.005	129991.089	  0.001
42	  1.440	185882.372	  1.005	-190323.538	  0.001
43	  1.440	114894.565	  1.005	-97572.034	  0.001
44	  1.440	-97596.253	  1.005	349325.385	  0.001
45	  1.440	91579.839	  1.005	-56988.771	  0.001
46	  1.440	713.996	  1.005	81374.875	  0.001
47	  1.440	43710.530	  1.005	18614.550	  0.001
48	  1.440	-72987.901	  1.005	-198999.779	  0.001
49	  1.440	-96208.988	  1.005	-663407.443	  0.001
50	  1.440	52961.221	  1.005	164124.205	  0.001
51	  1.440	-26403.876	  1.005	-181498.523	  0.001
52	  1.440	-46298.837	  1.005	119579.320	  0.001
53	  1.440	80662.879	  1.005	-329076.483	  0.001
54	  1.440	-57649.804	  1.005	53997.742	  0.001
55	  1.440	44944.770	  1.005	-358133.995	  0.001
56	  1.440	-191251.684	  1.005	-361386.034	  0.001
57	  1.440	-23630.392	  1.005	5058.720	  0.001
58	  1.440	-26191.232	  1.005	-60677.279	  0.001
59	  1.440	85963.812	  1.005	80935.952	  0.001
60	  1.440	-20740.823	  1.005	-381408.397	  0.001
61	  1.440	-29680.347	  1.005	-474729.887	  0.001
62	  1.440	-86745.252	  1.005	-95591.935	  0.001
63	  1.440	-33002.150	  1.005	-626477.175	  0.001
64	  1.440	-127533.324	  1.005	-594214.198	  0.001
65	  1.440	261254.439	  1.005	250152.357	  0.001
66	  1.440	989.079	  1.005	583704.905	  0.001
67	  1.440	30912.163	  1.005	-180375.720	  0.001
68	  1.440	-132427.251	  1.005	-303473.932	  0.001
69	  1.440	-208539.226	  1.005	-11239.522	  0.001
70	  1.440	13300.701	  1.005	-88231.574	  0.001
71	  1.440	-41941.529	  1.005	-6589.219	  0.001
72	  1.440	78763.203	  1.005	-218554.286	  0.001
73	  1.440	1835.920	  1.005	-198804.719	  0.001
74	  1.440	-89357.160	  1.005	167102.340	  0.001
75	  1.440	103813.570	  1.005	273013.078	  0.001
76	  1.440	-81475.740	  1.005	109474.000	  0.001
77	  1.440	-61221.460	  1.005	30988.969	  0.001
78	  1.440	-146061.523	  1.005	-577675.457	  0.001
79	  1.440	104508.244	  1.005	111316.581	  0.001
80	  1.440	78687.540	  1.005	11025.517	  0.001
81	  1.440	-258387.183	  1.005	-53803.737	  0.001
82	  1.440	-44931.396	  1.005	-511979.005	  0.001
83	  1.440	48686.216	  1.005	-93566.154	  0.001
84	  1.440	-45822.720	  1.005	-32695.636	  0.001
85	  1.440	75208.166	  1.005	579333.210	  0.001
86	  1.440	-56944.494	  1.005	570556.530	  0.001
87	  1.440	-42138.644	  1.005	155157.589	  0.001
88	  1.440	-54949.378	  1.005	-219013.881	  0.001
89	  1.440	-239222.296	  1.005	-254679.514	  0.001
90	  1.440	-96265.570	  1.005	-396203.696	  0.001
91	  1.440	-11596.908	  1.005	-481060.840	  0.001
92	  1.440	-185515.290	  1.005	-623821.812	  0.001
93	  1.440	-4996.418	  1.005	-31663.056	  0.001
94	  1.440	-98724.599	  1.005	-98394.702	  0.001
95	  1.440	-27552.482	  1.005	68314.907	  0.001
96	  1.440	50791.916	  1.005	-33533.434	  0.001
0	  1.560	6775.206	  1.005	-255448.417	  0.000
1	  1.560	101691.231	  1.005	-130040.166	  0.000
2	  1.560	-70797.754	  1.005	295470.669	  0.000
3	  1.560	-50780.979	  1.005	-400196.741	  0.000
4	  1.560	155851.937	  1.005	-437893.896	  0.000
5	  1.560	52852.345	  1.005	521689.646	  0.000
6	  1.560	51523.463	  1.005	-5274.969	  0.000
7	  1.560	82002.284	  1.005	-99374.938	  0.000
8	  1.560	3140.125	  1.005	114105.293	  0.000
9	  1.560	35229.279	  1.005	49549.665	  0.000
10	  1.560	-141389.735	  1.005	-239550.120	  0.000
11	  1.560	75248.218	  1.005	-18582.894	  0.000
12	  1.560	-104063.085	  1.005	18677.128	  0.000
13	  1.560	-63264.069	  1.005	-44603.594	  0.000
14	  1.560	-129306.358	  1.005	-52731.341	  0.000
15	  1.560	-57429.128	  1.005	-282013.500	  0.000
16	  1.560	56084.458	  1.005	82212.765	  0.000
17	  1.560	-89110.854	  1.005	15612.661	  0.000
18	  1.560	-49865.035	  1.005	-691449.924	  0.000
19	  1.560	24690.298	  1.005	155.437	  0.000
20	  1.560	53855.951	  1.005	-34174.373	  0.000
21	  1.560	-56175.482	  1.005	630354.591	  0.000
22	  1.560	-12649.132	  1.005	1069.492	  0.000
23	  1.560	123021.231	  1.005	-355679.537	  0.000
24	  1.560	-84457.843	  1.005	64857.004	  0.000
25	  1.560	-104566.164	  1.005	212212.310	  0.000
26	  1.560	-15576.150	  1.005	-170329.133	  0.000
27	  1.560	75498.684	  1.005	273230.417	  0.000
28	  1.560	-32447.389	  1.005	-40502.920	  0.000
29	  1.560	-146025.221	  1.005	200888.991	  0.000
30	  1.560	159788.051	  1.005	-321796.473	  0.000
31	  1.560	13738.281	  1.005	-167062.673	  0.000
32	  1.560	37715.727	  1.005	-151406.740	  0.000
33	  1.560	-48828.585	  1.005	-47573.327	  0.000
34	  1.560	-193520.462	  1.005	-121891.183	  0.000
35	  1.560	-91725.137	  1.005	-434934.489	  0.000
36	  1.560	-80941.725	  1.005	-275273.055	  0.000
37	  1.560	-257735.135	  1.005	-74933.856	  0.000
38	  1.560	98678.832	  1.005	1573.211	  0.000
39	  1.560	-205391.147	  1.005	48450.873	  0.000
40	  1.560	-28264.796	  1.005	-276409.440	  0.000
41	  1.560	-2745.117	  1.005	-81018.506	  0.000
42	  1.560	191897.127	  1.005	464832.375	  0.000
43	  1.560	81035.452	  1.005	-255792.345	  0.000
44	  1.560	-91071.230	  1.005	-457510.820	  0.000
45	  1.560	86762.759	  1.005	-440464.550	  0.000
46	  1.560	-4819.644	  1.005	-601669.688	  0.000
47	  1.560	44914.284	  1.005	35733.336	  0.000
48	  1.560	-68779.292	  1.005	26997.895	  0.000
49	  1.560	-134494.422	  1.005	-14720.499	  0.000
50	  1.560	45391.136	  1.005	-148832.771	  0.000
51	  1.560	-39979.308	  1.005	59807.778	  0.000
52	  1.560	-23241.583	  1.005	-33611.851	  0.000
53	  1.560	97808.003	  1.005	400725.978	  0.000
54	  1.560	-71576.539	  1.005	-7830.772	  0.000
55	  1.560	95370.945	  1.005	802978.570	  0.000
56	  1.560	-206392.136	  1.005	110093.799	  0.000
57	  1.560	-32984.832	  1.005	-6222.586	  0.000
58	  1.560	-18145.616	  1.005	52860.636	  0.000
59	  1.560	93499.948	  1.005	222962.079	  0.000
60	  1.560	-20143.103	  1.005	62653.331	  0.000
61	  1.560	-37043.768	  1.005	-19592.370	  0.000
62	  1.560	-72400.895	  1.005	266327.092	  0.000
63	  1.560	-94082.755	  1.005	-341663.685	  0.000
64	  1.560	-166852.370	  1.005	-346713.392	  0.000
65	  1.560	247219.896	  1.005	-521638.563	  0.000
66	  1.560	54900.998	  1.005	252259.170	  0.000
67	  1.560	11925.919	  1.005	-115517.405	  0.000
68	  1.560	-113783.424	  1.005	218022.732	  0.000
69	  1.560	-211195.798	  1.005	-176227.863	  0.000
70	  1.560	34944.912	  1.005	98303.429	  0.000
71	  1.560	-29636.646	  1.005	-345590.421	  0.000
72	  1.560	99351.172	  1.005	344128.685	  0.000
73	  1.560	-15802.794	  1.005	-82602.316	  0.000
74	  1.560	-80660.570	  1.005	-8011.878	  0.000
75	  1.560	128481.680	  1.005	93957.972	  0.000
76	  1.560	-40002.666	  1.005	292715.523	  0.000
77	  1.560	-83814.557	  1.005	-216073.756	  0.000
78	  1.560	-207717.437	  1.005	-447281.723	  0.000
79	  1.560	87713.991	  1.005	1729.311	  0.000
80	  1.560	79603.589	  1.005	3713.033	  0.000
81	  1.560	-260210.267	  1.005	48248.012	  0.000
82	  1.560	-79234.139	  1.005	191463.331	  0.000
83	  1.560	41190.327	  1.005	-30625.261	  0.000
84	  1.560	-28380.488	  1.005	104590.165	  0.000
85	  1.560	93842.964	  1.005	3862.935	  0.000
86	  1.560	-3283.137	  1.005	355961.795	  0.000
87	  1.560	-35200.716	  1.005	141065.437	  0.000
88	  1.560	-80850.100	  1.005	104369.906	  0.000
89	  1.560	-261733.032	  1.005	-261390.354	  0.000
90	  1.560	-124943.187	  1.005	-85166.138	  0.000
91	  1.560	-31647.313	  1.005	-62829.835	  0.000
92	  1.560	-225887.126	  1.005	-173695.945	  0.000
93	  1.560	412.974	  1.005	-383676.367	  0.000
94	  1.560	-99209.410	  1.005	138606.566	  0.000
95	  1.560	-40040.083	  1.005	-557247.864	  0.000
96	  1.560	62489.786	  1.005	-362358.480	  0.000
0	  1.680	-14887.727	  1.005	-68863.905	  0.000
1	  1.680	94972.189	  1.005	-17348.555	  0.000
2	  1.680	-43737.611	  1.005	194237.441	  0.000
3	  1.680	-91534.287	  1.005	-2159.760	  0.000
4	  1.680	124112.247	  1.005	266590.939	  0.000
5	  1.680	69500.807	  1.005	-195191.884	  0.000
6	  1.680	46231.712	  1.005	-534188.658	  0.000
7	  1.680	74883.569	  1.005	-797993.754	  0.000
8	  1.680	11672.971	  1.005	-69505.139	  0.000
9	  1.680	25188.533	  1.005	-212092.193	  0.000
10	  1.680	-145422.413	  1.005	223305.477	  0.000
11	  1.680	114162.275	  1.005	396728.615	  0.000
12	  1.680	-112059.824	  1.005	-56118.946	  0.000
13	  1.680	-4163.906	  1.005	479009.874	  0.000
14	  1.680	-123050.371	  1.005	226442.052	  0.000
15	  1.680	-68915.821	  1.005	56175.860	  0.000
16	  1.680	25971.809	  1.005	-322748.149	  0.000
17	  1.680	-60339.830	  1.005	177033.477	  0.000
18	  1.680	-77493.841	  1.005	214363.758	  0.000
19	  1.680	24277.609	  1.005	114060.555	  0.000
20	  1.680	45642.848	  1.005	436697.480	  0.000
21	  1.680	-17817.515	  1.005	-562343.725	  0.000
22	  1.680	-10898.917	  1.005	120806.914	  0.000
23	  1.680	84933.598	  1.005	-271955.253	  0.000
24	  1.680	-76992.331	  1.005	106688.868	  0.000
25	  1.680	-96734.333	  1.005	237217.004	  0.000
26	  1.680	5434.041	  1.005	-275625.479	  0.000
27	  1.680	103698.998	  1.005	196691.848	  0.000
28	  1.680	-19717.225	  1.005	94477.494	  0.000
29	  1.680	-175001.613	  1.005	-345769.321	  0.000
30	  1.680	127600.284	  1.005	-439.777	  0.000
31	  1.680	 91.834	  1.005	-192316.208	  0.000
32	  1.680	30134.432	  1.005	-547051.608	  0.000
33	  1.680	-55889.120	  1.005	-300067.302	  0.000
34	  1.680	-204510.004	  1.005	-41966.941	  0.000
35	  1.680	-129233.944	  1.005	-669124.939	  0.000
36	  1.680	-96981.907	  1.005	-265970.593	  0.000
37	  1.680	-265779.992	  1.005	-58106.974	  0.000
38	  1.680	99417.358	  1.005	97408.181	  0.000
39	  1.680	-225369.607	  1.005	34158.339	  0.000
40	  1.680	-65641.523	  1.005	-516371.648	  0.000
41	  1.680	4834.883	  1.005	317752.768	  0.000
42	  1.680	218127.810	  1.005	-7506.918	  0.000
43	  1.680	75354.151	  1.005	-8408.443	  0.000
44	  1.680	-109438.948	  1.005	33645.833	  0.000
45	  1.680	61877.551	  1.005	475021.896	  0.000
46	  1.680	-60451.988	  1.005	-376264.403	  0.000
47	  1.680	46118.812	  1.005	-274531.426	  0.000
48	  1.680	-73251.279	  1.005	13154.350	  0.000
49	  1.680	-117665.229	  1.005	414275.815	  0.000
50	  1.680	49607.276	  1.005	3858.965	  0.000
51	  1.680	-32446.698	  1.005	-542569.528	  0.000
52	  1.680	-24713.450	  1.005	-16542.534	  0.000
53	  1.680	119634.042	  1.005	87529.589	  0.000
54	  1.680	-12444.345	  1.005	-168969.839	  0.000
55	  1.680	108686.358	  1.005	-29131.904	  0.000
56	  1.680	-201672.287	  1.005	599.331	  0.000
57	  1.680	-46654.219	  1.005	-184105.589	  0.000
58	  1.680	-68923.336	  1.005	-303296.268	  0.000
59	  1.680	110108.885	  1.005	-732351.117	  0.000
60	  1.680	-27271.433	  1.005	-51008.716	  0.000
61	  1.680	-12333.561	  1.005	471079.580	  0.000
62	  1.680	-44524.165	  1.005	190336.048	  0.000
63	  1.680	-113786.128	  1.005	-48501.138	  0.000
64	  1.680	-196258.161	  1.005	-99908.583	  0.000
65	  1.680	200993.302	  1.005	-275814.455	  0.000
66	  1.680	57375.321	  1.005	-139786.559	  0.000
67	  1.680	-527.748	  1.005	167921.267	  0.000
68	  1.680	-90574.748	  1.005	128678.926	  0.000
69	  1.680	-217742.049	  1.005	156185.106	  0.000
70	  1.680	45253.751	  1.005	-73746.667	  0.000
71	  1.680	-44665.428	  1.005	199760.468	  0.000
72	  1.680	97961.390	  1.005	-291587.972	  0.000
73	  1.680	-36715.360	  1.005	-64895.890	  0.000
74	  1.680	-58522.357	  1.005	204965.857	  0.000
75	  1.680	167060.549	  1.005	695612.196	  0.000
76	  1.680	-43539.109	  1.005	22054.249	  0.000
77	  1.680	-80229.130	  1.005	292207.658	  0.000
78	  1.680	-195635.439	  1.005	176603.359	  0.000
79	  1.680	71722.436	  1.005	37270.908	  0.000
80	  1.680	79516.400	  1.005	7328.774	  0.000
81	  1.680	-259003.911	  1.005	26810.567	  0.000
82	  1.680	-62502.197	  1.005	87626.550	  0.000
83	  1.680	38579.054	  1.005	156095.207	  0.000
84	  1.680	-25625.258	  1.005	-48378.871	  0.000
85	  1.680	93907.982	  1.005	2063.345	  0.000
86	  1.680	2317.666	  1.005	-411755.798	  0.000
87	  1.680	-32600.857	  1.005	14993.135	  0.000
88	  1.680	-71078.436	  1.005	163110.513	  0.000
89	  1.680	-251955.667	  1.005	123580.517	  0.000
90	  1.680	-119305.236	  1.005	242523.151	  0.000
91	  1.680	-28291.155	  1.005	-555214.042	  0.000
92	  1.680	-224081.474	  1.005	-15602.123	  0.000
93	  1.680	-31533.964	  1.005	-632856.676	  0.000
94	  1.680	-80100.008	  1.005	159633.765	  0.000
95	  1.680	-85907.508	  1.005	-122581.267	  0.000
96	  1.680	49473.674	  1.005	-86941.505	  0.000
0	  1.800	-11632.528	  1.005	190101.931	  0.000
1	  1.800	114807.546	  1.005	18108.858	  0.000
2	  1.800	-36631.291	  1.005	99981.583	  0.000
3	  1.800	-109246.991	  1.005	-153629.488	  0.000
4	  1.800	142577.785	  1.005	74302.768	  0.000
5	  1.800	68259.125	  1.005	-170274.085	  0.000
6	  1.800	17082.593	  1.005	15749.292	  0.000
7	  1.800	8131.016	  1.005	-394205.479	  0.000
8	  1.800	11068.779	  1.005	6398.366	  0.000
9	  1.800	37503.682	  1.005	525740.148	  0.000
10	  1.800	-143238.363	  1.005	-512330.218	  0.000
11	  1.800	124743.236	  1.005	429461.643	  0.000
12	  1.800	-104586.488	  1.005	152668.744	  0.000
13	  1.800	29333.538	  1.005	-115678.220	  0.000
14	  1.800	-126607.362	  1.005	152930.792	  0.000
15	  1.800	-91177.269	  1.005	525648.714	  0.000
16	  1.800	5028.355	  1.005	-749644.266	  0.000
17	  1.800	-47056.841	  1.005	45665.029	  0.000
18	  1.800	-63143.331	  1.005	290907.271	  0.000
19	  1.800	-60690.332	  1.005	-674988.171	  0.000
20	  1.800	83050.325	  1.005	178800.136	  0.000
21	  1.800	-43915.562	  1.005	-22930.028	  0.000
22	  1.800	24402.761	  1.005	464390.250	  0.000
23	  1.800	76415.948	  1.005	-209351.274	  0.000
24	  1.800	-100156.206	  1.005	-182597.443	  0.000
25	  1.800	-98727.783	  1.005	-290965.735	  0.000
26	  1.800	33592.161	  1.005	-397678.232	  0.000
27	  1.800	138854.011	  1.005	240310.743	  0.000
28	  1.800	-15690.696	  1.005	-10101.852	  0.000
29	  1.800	-203276.795	  1.005	119969.395	  0.000
30	  1.800	127583.749	  1.005	1853.309	  0.000
31	  1.800	65136.196	  1.005	818881.005	  0.000
32	  1.800	-10319.248	  1.005	-276766.950	  0.000
33	  1.800	-51745.069	  1.005	393388.637	  0.000
34	  1.800	-231091.353	  1.005	-193137.745	  0.000
35	  1.800	-174123.718	  1.005	-41153.212	  0.000
36	  1.800	-106917.546	  1.005	-13984.678	  0.000
37	  1.800	-247994.788	  1.005	-387985.532	  0.000
38	  1.800	104593.519	  1.005	125793.951	  0.000
39	  1.800	-224543.375	  1.005	-17446.205	  0.000
40	  1.800	-86621.104	  1.005	14483.529	  0.000
41	  1.800	13609.480	  1.005	186837.735	  0.000
42	  1.800	251960.974	  1.005	-102732.184	  0.000
43	  1.800	88017.976	  1.005	 77.858	  0.000
44	  1.800	-107482.515	  1.005	-299154.750	  0.000
45	  1.800	98039.252	  1.005	236065.087	  0.000
46	  1.800	-61717.608	  1.005	-390925.540	  0.000
47	  1.800	18424.445	  1.005	-157363.533	  0.000
48	  1.800	-65402.158	  1.005	326930.235	  0.000
49	  1.800	-135160.769	  1.005	-486325.153	  0.000
50	  1.800	7846.135	  1.005	-431642.577	  0.000
