# id	 time	 x	 y	 vx	 vy
46	  1.560	 61.229	  1.005	  0.014	  0.000
47	  1.560	 62.545	  1.005	  0.016	  0.000
48	  1.560	 63.860	  1.005	  0.014	  0.000
49	  1.560	 65.176	  1.005	  0.014	  0.000
50	  1.560	 66.492	  1.005	  0.017	  0.000
51	  1.560	 67.808	  1.005	  0.013	  0.000
52	  1.560	 69.124	  1.005	  0.015	  0.000
53	  1.560	 70.439	  1.005	  0.015	  0.000
54	  1.560	 71.755	  1.005	  0.014	  0.000
55	  1.560	 73.071	  1.005	  0.014	  0.000
56	  1.560	 74.387	  1.005	  0.018	  0.000
57	  1.560	 75.702	  1.005	  0.011	  0.000
58	  1.560	 77.019	  1.005	  0.018	  0.000
59	  1.560	 78.334	  1.005	  0.012	  0.000
60	  1.560	 79.650	  1.005	  0.016	  0.000
61	  1.560	 80.966	  1.005	  0.015	  0.000
62	  1.560	 82.281	  1.005	  0.014	  0.000
63	  1.560	 83.597	  1.005	  0.015	  0.000
64	  1.560	 84.913	  1.005	  0.015	  0.000
65	  1.560	 86.229	  1.005	  0.014	  0.000
66	  1.560	 87.545	  1.005	  0.016	  0.000
67	  1.560	 88.860	  1.005	  0.014	  0.000
68	  1.560	 90.176	  1.005	  0.014	  0.000
69	  1.560	 91.492	  1.005	  0.017	  0.000
70	  1.560	 92.808	  1.005	  0.013	  0.000
71	  1.560	 94.124	  1.005	  0.015	  0.000
72	  1.560	 95.439	  1.005	  0.015	  0.000
73	  1.560	 96.755	  1.005	  0.014	  0.000
74	  1.560	 98.071	  1.005	  0.014	  0.000
75	  1.560	 99.387	  1.005	  0.018	  0.000
0	  1.680	  0.705	  1.005	  0.002	  0.000
1	  1.680	  2.023	  1.005	  0.027	  0.000
2	  1.680	  3.337	  1.005	  0.006	  0.000
3	  1.680	  4.654	  1.005	  0.020	  0.000
4	  1.680	  5.969	  1.005	  0.014	  0.000
5	  1.680	  7.285	  1.005	  0.013	  0.000
6	  1.680	  8.601	  1.005	  0.016	  0.000
7	  1.680	  9.917	  1.005	  0.015	  0.000
8	  1.680	 11.232	  1.005	  0.012	  0.000
9	  1.680	 12.549	  1.005	  0.019	  0.000
10	  1.680	 13.864	  1.005	  0.013	  0.000
11	  1.680	 15.179	  1.005	  0.012	  0.000
12	  1.680	 16.496	  1.005	  0.021	  0.000
13	  1.680	 17.811	  1.005	  0.008	  0.000
14	  1.680	 19.127	  1.005	  0.018	  0.000
15	  1.680	 20.443	  1.005	  0.015	  0.000
16	  1.680	 21.759	  1.005	  0.014	  0.000
17	  1.680	 23.074	  1.005	  0.011	  0.000
18	  1.680	 24.391	  1.005	  0.024	  0.000
19	  1.680	 25.705	  1.005	  0.002	  0.000
20	  1.680	 27.023	  1.005	  0.027	  0.000
21	  1.680	 28.337	  1.005	  0.006	  0.000
22	  1.680	 29.654	  1.005	  0.020	  0.000
23	  1.680	 30.969	  1.005	  0.014	  0.000
24	  1.680	 32.285	  1.005	  0.014	  0.000
25	  1.680	 33.601	  1.005	  0.016	  0.000
26	  1.680	 34.917	  1.005	  0.015	  0.000
27	  1.680	 36.232	  1.005	  0.011	  0.000
28	  1.680	 37.549	  1.005	  0.020	  0.000
29	  1.680	 38.864	  1.005	  0.012	  0.000
30	  1.680	 40.179	  1.005	  0.013	  0.000
31	  1.680	 41.496	  1.005	  0.021	  0.000
32	  1.680	 42.811	  1.005	  0.009	  0.000
33	  1.680	 44.127	  1.005	  0.018	  0.000
34	  1.680	 45.443	  1.005	  0.015	  0.000
35	  1.680	 46.759	  1.005	  0.014	  0.000
36	  1.680	 48.074	  1.005	  0.011	  0.000
37	  1.680	 49.391	  1.005	  0.024	  0.000
38	  1.680	 50.705	  1.005	  0.002	  0.000
39	  1.680	 52.023	  1.005	  0.027	  0.000
40	  1.680	 53.337	  1.005	  0.006	  0.000
41	  1.680	 54.654	  1.005	  0.020	  0.000
42	  1.680	 55.969	  1.005	  0.014	  0.000
43	  1.680	 57.285	  1.005	  0.014	  0.000
44	  1.680	 58.601	  1.005	  0.016	  0.000
45	  1.680	 59.917	  1.005	  0.015	  0.000
46	  1.680	 61.232	  1.005	  0.011	  0.000
47	  1.680	 62.549	  1.005	  0.020	  0.000
48	  1.680	 63.864	  1.005	  0.012	  0.000
49	  1.680	 65.179	  1.005	  0.013	  0.000
50	  1.680	 66.496	  1.005	  0.021	  0.000
51	  1.680	 67.811	  1.005	  0.009	  0.000
52	  1.680	 69.127	  1.005	  0.018	  0.000
53	  1.680	 70.443	  1.005	  0.015	  0.000
54	  1.680	 71.759	  1.005	  0.014	  0.000
55	  1.680	 73.074	  1.005	  0.011	  0.000
56	  1.680	 74.391	  1.005	  0.024	  0.000
57	  1.680	 75.705	  1.005	  0.002	  0.000
58	  1.680	 77.023	  1.005	  0.027	  0.000
59	  1.680	 78.337	  1.005	  0.006	  0.000
60	  1.680	 79.654	  1.005	  0.020	  0.000
61	  1.680	 80.969	  1.005	  0.014	  0.000
62	  1.680	 82.285	  1.005	  0.013	  0.000
63	  1.680	 83.601	  1.005	  0.016	  0.000
64	  1.680	 84.917	  1.005	  0.015	  0.000
65	  1.680	 86.232	  1.005	  0.012	  0.000
66	  1.680	 87.549	  1.005	  0.019	  0.000
67	  1.680	 88.864	  1.005	  0.013	  0.000
68	  1.680	 90.179	  1.005	  0.012	  0.000
69	  1.680	 91.496	  1.005	  0.022	  0.000
70	  1.680	 92.811	  1.005	  0.008	  0.000
71	  1.680	 94.127	  1.005	  0.018	  0.000
72	  1.680	 95.443	  1.005	  0.015	  0.000
73	  1.680	 96.759	  1.005	  0.014	  0.000
74	  1.680	 98.074	  1.005	  0.011	  0.000
75	  1.680	 99.391	  1.005	  0.024	  0.000
0	  1.800	  0.708	  1.005	 -0.022	  0.000
1	  1.800	  2.027	  1.005	  0.051	  0.000
2	  1.800	  3.340	  1.005	 -0.016	  0.000
3	  1.800	  4.659	  1.005	  0.033	  0.000
4	  1.800	  5.972	  1.005	  0.008	  0.000
5	  1.800	  7.288	  1.005	  0.012	  0.000
6	  1.800	  8.605	  1.005	  0.019	  0.000
7	  1.800	  9.920	  1.005	  0.015	  0.000
8	  1.800	 11.235	  1.005	  0.006	  0.000
9	  1.800	 12.553	  1.005	  0.027	  0.000
10	  1.800	 13.867	  1.005	  0.008	  0.000
11	  1.800	 15.182	  1.005	  0.007	  0.000
12	  1.800	 16.500	  1.005	  0.036	  0.000
13	  1.800	 17.814	  1.005	 -0.007	  0.000
14	  1.800	 19.132	  1.005	  0.026	  0.000
15	  1.800	 20.447	  1.005	  0.014	  0.000
16	  1.800	 21.762	  1.005	  0.014	  0.000
17	  1.800	 23.077	  1.005	  0.005	  0.000
18	  1.800	 24.395	  1.005	  0.042	  0.000
19	  1.800	 25.708	  1.005	 -0.022	  0.000
20	  1.800	 27.027	  1.005	  0.051	  0.000
21	  1.800	 28.340	  1.005	 -0.016	  0.000
22	  1.800	 29.659	  1.005	  0.033	  0.000
23	  1.800	 30.972	  1.005	  0.008	  0.000
24	  1.800	 32.288	  1.005	  0.012	  0.000
25	  1.800	 33.605	  1.005	  0.019	  0.000
26	  1.800	 34.920	  1.005	  0.016	  0.000
27	  1.800	 36.235	  1.005	  0.005	  0.000
28	  1.800	 37.553	  1.005	  0.030	  0.000
29	  1.800	 38.867	  1.005	  0.005	  0.000
30	  1.800	 40.183	  1.005	  0.011	  0.000
31	  1.800	 41.501	  1.005	  0.033	  0.000
32	  1.800	 42.813	  1.005	 -0.006	  0.000
33	  1.800	 44.132	  1.005	  0.027	  0.000
34	  1.800	 45.447	  1.005	  0.014	  0.000
35	  1.800	 46.762	  1.005	  0.013	  0.000
36	  1.800	 48.077	  1.005	  0.005	  0.000
37	  1.800	 49.395	  1.005	  0.042	  0.000
38	  1.800	 50.708	  1.005	 -0.022	  0.000
39	  1.800	 52.027	  1.005	  0.051	  0.000
40	  1.800	 53.340	  1.005	 -0.016	  0.000
41	  1.800	 54.659	  1.005	  0.033	  0.000
42	  1.800	 55.972	  1.005	  0.008	  0.000
43	  1.800	 57.288	  1.005	  0.012	  0.000
44	  1.800	 58.605	  1.005	  0.019	  0.000
45	  1.800	 59.920	  1.005	  0.016	  0.000
46	  1.800	 61.235	  1.005	  0.005	  0.000
47	  1.800	 62.553	  1.005	  0.030	  0.000
48	  1.800	 63.867	  1.005	  0.005	  0.000
49	  1.800	 65.183	  1.005	  0.011	  0.000
50	  1.800	 66.501	  1.005	  0.033	  0.000
51	  1.800	 67.813	  1.005	 -0.006	  0.000
52	  1.800	 69.132	  1.005	  0.027	  0.000
53	  1.800	 70.447	  1.005	  0.014	  0.000
54	  1.800	 71.762	  1.005	  0.013	  0.000
55	  1.800	 73.077	  1.005	  0.005	  0.000
56	  1.800	 74.395	  1.005	  0.042	  0.000
57	  1.800	 75.708	  1.005	 -0.022	  0.000
58	  1.800	 77.027	  1.005	  0.051	  0.000
59	  1.800	 78.340	  1.005	 -0.016	  0.000
60	  1.800	 79.659	  1.005	  0.033	  0.000
61	  1.800	 80.972	  1.005	  0.008	  0.000
62	  1.800	 82.288	  1.005	  0.012	  0.000
63	  1.800	 83.605	  1.005	  0.019	  0.000
64	  1.800	 84.920	  1.005	  0.015	  0.000
65	  1.800	 86.235	  1.005	  0.006	  0.000
66	  1.800	 87.553	  1.005	  0.027	  0.000
67	  1.800	 88.867	  1.005	  0.009	  0.000
68	  1.800	 90.182	  1.005	  0.006	  0.000
69	  1.800	 91.500	  1.005	  0.037	  0.000
70	  1.800	 92.814	  1.005	 -0.008	  0.000
71	  1.800	 94.132	  1.005	  0.026	  0.000
72	  1.800	 95.447	  1.005	  0.014	  0.000
73	  1.800	 96.762	  1.005	  0.014	  0.000
74	  1.800	 98.077	  1.005	  0.005	  0.000
75	  1.800	 99.395	  1.005	  0.042	  0.000
0	  1.920	  0.710	  1.005	  0.062	  0.000
1	  1.920	  2.031	  1.005	  0.085	  0.000
2	  1.920	  3.342	  1.005	  0.072	  0.000
3	  1.920	  4.662	  1.005	  0.060	  0.000
4	  1.920	  5.975	  1.005	 -0.005	  0.000
5	  1.920	  7.291	  1.005	  0.012	  0.000
6	  1.920	  8.609	  1.005	  0.028	  0.000
7	  1.920	  9.924	  1.005	  0.014	  0.000
8	  1.920	 11.238	  1.005	 -0.009	  0.000
9	  1.920	 12.557	  1.005	  0.052	  0.000
10	  1.920	 13.870	  1.005	 -0.007	  0.000
11	  1.920	 15.185	  1.005	  0.000	  0.000
12	  1.920	 16.504	  1.005	  0.053	  0.000
13	  1.920	 17.818	  1.005	 -0.021	  0.000
14	  1.920	 19.135	  1.005	  0.040	  0.000
15	  1.920	 20.450	  1.005	  0.009	  0.000
16	  1.920	 21.766	  1.005	  0.015	  0.000
17	  1.920	 23.080	  1.005	 -0.010	  0.000
18	  1.920	 24.399	  1.005	  0.074	  0.000
19	  1.920	 25.710	  1.005	  0.062	  0.000
20	  1.920	 27.031	  1.005	  0.085	  0.000
21	  1.920	 28.342	  1.005	  0.072	  0.000
22	  1.920	 29.662	  1.005	  0.060	  0.000
23	  1.920	 30.975	  1.005	 -0.005	  0.000
24	  1.920	 32.291	  1.005	  0.013	  0.000
25	  1.920	 33.609	  1.005	  0.027	  0.000
26	  1.920	 34.924	  1.005	  0.017	  0.000
27	  1.920	 36.238	  1.005	 -0.013	  0.000
28	  1.920	 37.557	  1.005	  0.055	  0.000
29	  1.920	 38.869	  1.005	 -0.012	  0.000
30	  1.920	 40.186	  1.005	  0.009	  0.000
31	  1.920	 41.505	  1.005	  0.057	  0.000
32	  1.920	 42.816	  1.005	  0.083	  0.000
33	  1.920	 44.135	  1.005	  0.049	  0.000
34	  1.920	 45.450	  1.005	  0.008	  0.000
35	  1.920	 46.766	  1.005	  0.015	  0.000
36	  1.920	 48.080	  1.005	 -0.010	  0.000
37	  1.920	 49.399	  1.005	  0.074	  0.000
38	  1.920	 50.710	  1.005	  0.062	  0.000
39	  1.920	 52.031	  1.005	  0.085	  0.000
40	  1.920	 53.342	  1.005	  0.072	  0.000
41	  1.920	 54.662	  1.005	  0.060	  0.000
42	  1.920	 55.975	  1.005	 -0.005	  0.000
43	  1.920	 57.291	  1.005	  0.013	  0.000
44	  1.920	 58.609	  1.005	  0.027	  0.000
45	  1.920	 59.924	  1.005	  0.017	  0.000
46	  1.920	 61.238	  1.005	 -0.013	  0.000
47	  1.920	 62.557	  1.005	  0.055	  0.000
48	  1.920	 63.869	  1.005	 -0.012	  0.000
49	  1.920	 65.186	  1.005	  0.009	  0.000
50	  1.920	 66.505	  1.005	  0.057	  0.000
51	  1.920	 67.816	  1.005	  0.083	  0.000
52	  1.920	 69.135	  1.005	  0.049	  0.000
53	  1.920	 70.450	  1.005	  0.008	  0.000
54	  1.920	 71.766	  1.005	  0.015	  0.000
55	  1.920	 73.080	  1.005	 -0.010	  0.000
56	  1.920	 74.399	  1.005	  0.074	  0.000
57	  1.920	 75.710	  1.005	  0.062	  0.000
58	  1.920	 77.031	  1.005	  0.085	  0.000
59	  1.920	 78.342	  1.005	  0.072	  0.000
60	  1.920	 79.662	  1.005	  0.060	  0.000
61	  1.920	 80.975	  1.005	 -0.005	  0.000
62	  1.920	 82.291	  1.005	  0.012	  0.000
63	  1.920	 83.609	  1.005	  0.028	  0.000
64	  1.920	 84.924	  1.005	  0.014	  0.000
65	  1.920	 86.238	  1.005	 -0.009	  0.000
66	  1.920	 87.557	  1.005	  0.052	  0.000
67	  1.920	 88.869	  1.005	 -0.004	  0.000
68	  1.920	 90.184	  1.005	 -0.001	  0.000
69	  1.920	 91.504	  1.005	  0.056	  0.000
70	  1.920	 92.817	  1.005	 -0.023	  0.000
71	  1.920	 94.135	  1.005	  0.041	  0.000
72	  1.920	 95.450	  1.005	  0.008	  0.000
73	  1.920	 96.766	  1.005	  0.015	  0.000
74	  1.920	 98.080	  1.005	 -0.010	  0.000
75	  1.920	 99.399	  1.005	  0.074	  0.000
0	  2.040	  0.715	  1.005	  0.017	  0.000
1	  2.040	  2.035	  1.005	  0.007	  0.000
2	  2.040	  3.346	  1.005	  0.033	  0.000
3	  2.040	  4.666	  1.005	 -0.025	  0.000
4	  2.040	  5.978	  1.005	 -0.030	  0.000
5	  2.040	  7.295	  1.005	  0.012	  0.000
6	  2.040	  8.612	  1.005	  0.043	  0.000
7	  2.040	  9.927	  1.005	  0.014	  0.000
8	  2.040	 11.241	  1.005	 -0.026	  0.000
9	  2.040	 12.561	  1.005	  0.081	  0.000
10	  2.040	 13.874	  1.005	 -0.020	  0.000
11	  2.040	 15.188	  1.005	 -0.022	  0.000
12	  2.040	 16.507	  1.005	  0.084	  0.000
13	  2.040	 17.821	  1.005	  0.078	  0.000
14	  2.040	 19.139	  1.005	  0.055	  0.000
15	  2.040	 20.452	  1.005	  0.001	  0.000
16	  2.040	 21.770	  1.005	  0.022	  0.000
17	  2.040	 23.083	  1.005	 -0.028	  0.000
18	  2.040	 24.403	  1.005	 -0.006	  0.000
19	  2.040	 25.715	  1.005	  0.017	  0.000
20	  2.040	 27.035	  1.005	  0.007	  0.000
21	  2.040	 28.346	  1.005	  0.033	  0.000
22	  2.040	 29.666	  1.005	 -0.025	  0.000
23	  2.040	 30.978	  1.005	 -0.031	  0.000
24	  2.040	 32.295	  1.005	  0.011	  0.000
25	  2.040	 33.613	  1.005	  0.046	  0.000
26	  2.040	 34.928	  1.005	  0.016	  0.000
27	  2.040	 36.240	  1.005	  0.082	  0.000
28	  2.040	 37.559	  1.005	  0.085	  0.000
29	  2.040	 38.872	  1.005	  0.089	  0.000
30	  2.040	 40.188	  1.005	  0.002	  0.000
31	  2.040	 41.508	  1.005	  0.091	  0.000
32	  2.040	 42.820	  1.005	  0.048	  0.000
33	  2.040	 44.138	  1.005	  0.077	  0.000
34	  2.040	 45.452	  1.005	 -0.004	  0.000
35	  2.040	 46.769	  1.005	  0.022	  0.000
36	  2.040	 48.083	  1.005	 -0.028	  0.000
37	  2.040	 49.403	  1.005	 -0.006	  0.000
38	  2.040	 50.715	  1.005	  0.017	  0.000
39	  2.040	 52.035	  1.005	  0.007	  0.000
40	  2.040	 53.346	  1.005	  0.033	  0.000
41	  2.040	 54.666	  1.005	 -0.025	  0.000
42	  2.040	 55.978	  1.005	 -0.031	  0.000
43	  2.040	 57.295	  1.005	  0.011	  0.000
44	  2.040	 58.613	  1.005	  0.046	  0.000
45	  2.040	 59.928	  1.005	  0.016	  0.000
46	  2.040	 61.240	  1.005	  0.082	  0.000
47	  2.040	 62.559	  1.005	  0.085	  0.000
48	  2.040	 63.872	  1.005	  0.089	  0.000
49	  2.040	 65.188	  1.005	  0.002	  0.000
50	  2.040	 66.508	  1.005	  0.091	  0.000
51	  2.040	 67.820	  1.005	  0.048	  0.000
52	  2.040	 69.138	  1.005	  0.077	  0.000
53	  2.040	 70.452	  1.005	 -0.004	  0.000
54	  2.040	 71.769	  1.005	  0.022	  0.000
55	  2.040	 73.083	  1.005	 -0.028	  0.000
56	  2.040	 74.403	  1.005	 -0.006	  0.000
57	  2.040	 75.715	  1.005	  0.017	  0.000
58	  2.040	 77.035	  1.005	  0.007	  0.000
59	  2.040	 78.346	  1.005	  0.033	  0.000
60	  2.040	 79.666	  1.005	 -0.025	  0.000
61	  2.040	 80.978	  1.005	 -0.030	  0.000
62	  2.040	 82.295	  1.005	  0.012	  0.000
63	  2.040	 83.612	  1.005	  0.044	  0.000
64	  2.040	 84.927	  1.005	  0.014	  0.000
65	  2.040	 86.241	  1.005	 -0.024	  0.000
66	  2.040	 87.560	  1.005	  0.081	  0.000
67	  2.040	 88.873	  1.005	 -0.026	  0.000
68	  2.040	 90.189	  1.005	 -0.011	  0.000
69	  2.040	 91.507	  1.005	  0.082	  0.000
70	  2.040	 92.820	  1.005	  0.075	  0.000
71	  2.040	 94.139	  1.005	  0.060	  0.000
72	  2.040	 95.452	  1.005	 -0.002	  0.000
73	  2.040	 96.770	  1.005	  0.023	  0.000
74	  2.040	 98.083	  1.005	 -0.029	  0.000
75	  2.040	 99.403	  1.005	 -0.006	  0.000
0	  2.160	  0.717	  1.005	 -0.031	  0.000
1	  2.160	  2.039	  1.005	  0.053	  0.000
2	  2.160	  3.350	  1.005	 -0.008	  0.000
3	  2.160	  4.670	  1.005	  0.009	  0.000
4	  2.160	  5.981	  1.005	  0.063	  0.000
5	  2.160	  7.298	  1.005	  0.014	  0.000
6	  2.160	  8.616	  1.005	  0.056	  0.000
7	  2.160	  9.931	  1.005	  0.015	  0.000
8	  2.160	 11.244	  1.005	  0.069	  0.000
9	  2.160	 12.564	  1.005	 -0.005	  0.000
10	  2.160	 13.876	  1.005	  0.089	  0.000
11	  2.160	 15.190	  1.005	  0.071	  0.000
12	  2.160	 16.512	  1.005	  0.004	  0.000
13	  2.160	 17.824	  1.005	  0.052	  0.000
14	  2.160	 19.142	  1.005	  0.080	  0.000
15	  2.160	 20.455	  1.005	 -0.023	  0.000
16	  2.160	 21.773	  1.005	  0.041	  0.000
17	  2.160	 23.085	  1.005	  0.059	  0.000
18	  2.160	 24.408	  1.005	  0.039	  0.000
19	  2.160	 25.717	  1.005	 -0.031	  0.000
20	  2.160	 27.039	  1.005	  0.053	  0.000
21	  2.160	 28.350	  1.005	 -0.008	  0.000
22	  2.160	 29.670	  1.005	  0.009	  0.000
23	  2.160	 30.981	  1.005	  0.063	  0.000
24	  2.160	 32.298	  1.005	  0.011	  0.000
25	  2.160	 33.617	  1.005	  0.068	  0.000
26	  2.160	 34.932	  1.005	  0.015	  0.000
27	  2.160	 36.244	  1.005	  0.052	  0.000
28	  2.160	 37.564	  1.005	 -0.004	  0.000
29	  2.160	 38.876	  1.005	  0.074	  0.000
30	  2.160	 40.191	  1.005	 -0.018	  0.000
31	  2.160	 41.513	  1.005	  0.014	  0.000
32	  2.160	 42.823	  1.005	  0.006	  0.000
33	  2.160	 44.143	  1.005	 -0.011	  0.000
34	  2.160	 45.456	  1.005	 -0.025	  0.000
35	  2.160	 46.773	  1.005	  0.038	  0.000
36	  2.160	 48.085	  1.005	  0.058	  0.000
37	  2.160	 49.408	  1.005	  0.039	  0.000
38	  2.160	 50.717	  1.005	 -0.031	  0.000
39	  2.160	 52.039	  1.005	  0.053	  0.000
40	  2.160	 53.350	  1.005	 -0.008	  0.000
41	  2.160	 54.670	  1.005	  0.009	  0.000
42	  2.160	 55.981	  1.005	  0.063	  0.000
43	  2.160	 57.298	  1.005	  0.011	  0.000
44	  2.160	 58.617	  1.005	  0.068	  0.000
45	  2.160	 59.932	  1.005	  0.015	  0.000
46	  2.160	 61.244	  1.005	  0.052	  0.000
47	  2.160	 62.564	  1.005	 -0.004	  0.000
48	  2.160	 63.876	  1.005	  0.074	  0.000
49	  2.160	 65.191	  1.005	 -0.018	  0.000
50	  2.160	 66.513	  1.005	  0.014	  0.000
51	  2.160	 67.823	  1.005	  0.006	  0.000
52	  2.160	 69.143	  1.005	 -0.011	  0.000
53	  2.160	 70.456	  1.005	 -0.025	  0.000
54	  2.160	 71.773	  1.005	  0.038	  0.000
55	  2.160	 73.085	  1.005	  0.058	  0.000
56	  2.160	 74.408	  1.005	  0.039	  0.000
57	  2.160	 75.717	  1.005	 -0.031	  0.000
58	  2.160	 77.039	  1.005	  0.053	  0.000
59	  2.160	 78.350	  1.005	 -0.008	  0.000
60	  2.160	 79.670	  1.005	  0.009	  0.000
61	  2.160	 80.981	  1.005	  0.063	  0.000
62	  2.160	 82.298	  1.005	  0.014	  0.000
63	  2.160	 83.616	  1.005	  0.056	  0.000
64	  2.160	 84.931	  1.005	  0.015	  0.000
65	  2.160	 86.244	  1.005	  0.070	  0.000
66	  2.160	 87.564	  1.005	 -0.002	  0.000
67	  2.160	 88.876	  1.005	  0.071	  0.000
68	  2.160	 90.193	  1.005	 -0.017	  0.000
69	  2.160	 91.511	  1.005	 -0.012	  0.000
70	  2.160	 92.823	  1.005	  0.046	  0.000
71	  2.160	 94.143	  1.005	  0.087	  0.000
72	  2.160	 95.456	  1.005	 -0.024	  0.000
73	  2.160	 96.774	  1.005	  0.041	  0.000
74	  2.160	 98.085	  1.005	  0.055	  0.000
75	  2.160	 99.408	  1.005	  0.040	  0.000
0	  2.280	  0.720	  1.005	  0.021	  0.000
1	  2.280	  2.043	  1.005	 -0.008	  0.000
2	  2.280	  3.352	  1.005	  0.062	  0.000
3	  2.280	  4.674	  1.005	  0.050	  0.000
4	  2.280	  5.984	  1.005	  0.028	  0.000
5	  2.280	  7.302	  1.005	  0.016	  0.000
6	  2.280	  8.619	  1.005	  0.074	  0.000
7	  2.280	  9.935	  1.005	  0.016	  0.000
8	  2.280	 11.248	  1.005	  0.045	  0.000
9	  2.280	 12.569	  1.005	  0.028	  0.000
10	  2.280	 13.881	  1.005	  0.074	  0.000
11	  2.280	 15.194	  1.005	  0.042	  0.000
12	  2.280	 16.515	  1.005	  0.045	  0.000
13	  2.280	 17.828	  1.005	  0.027	  0.000
14	  2.280	 19.147	  1.005	 -0.012	  0.000
15	  2.280	 20.459	  1.005	  0.070	  0.000
16	  2.280	 21.777	  1.005	  0.057	  0.000
17	  2.280	 23.089	  1.005	  0.024	  0.000
18	  2.280	 24.412	  1.005	 -0.018	  0.000
19	  2.280	 25.720	  1.005	  0.022	  0.000
20	  2.280	 27.043	  1.005	 -0.008	  0.000
21	  2.280	 28.352	  1.005	  0.062	  0.000
22	  2.280	 29.674	  1.005	  0.050	  0.000
23	  2.280	 30.984	  1.005	  0.028	  0.000
24	  2.280	 32.301	  1.005	  0.008	  0.000
25	  2.280	 33.621	  1.005	 -0.021	  0.000
26	  2.280	 34.935	  1.005	  0.014	  0.000
27	  2.280	 36.248	  1.005	  0.021	  0.000
28	  2.280	 37.568	  1.005	  0.026	  0.000
29	  2.280	 38.879	  1.005	  0.060	  0.000
30	  2.280	 40.194	  1.005	  0.075	  0.000
31	  2.280	 41.516	  1.005	  0.071	  0.000
32	  2.280	 42.825	  1.005	  0.072	  0.000
33	  2.280	 44.146	  1.005	  0.023	  0.000
34	  2.280	 45.459	  1.005	  0.075	  0.000
35	  2.280	 46.777	  1.005	  0.056	  0.000
36	  2.280	 48.089	  1.005	  0.020	  0.000
37	  2.280	 49.412	  1.005	 -0.020	  0.000
38	  2.280	 50.720	  1.005	  0.023	  0.000
39	  2.280	 52.043	  1.005	 -0.009	  0.000
40	  2.280	 53.352	  1.005	  0.062	  0.000
41	  2.280	 54.674	  1.005	  0.050	  0.000
42	  2.280	 55.984	  1.005	  0.028	  0.000
43	  2.280	 57.301	  1.005	  0.008	  0.000
44	  2.280	 58.621	  1.005	 -0.021	  0.000
45	  2.280	 59.935	  1.005	  0.014	  0.000
46	  2.280	 61.248	  1.005	  0.021	  0.000
47	  2.280	 62.568	  1.005	  0.026	  0.000
48	  2.280	 63.879	  1.005	  0.060	  0.000
49	  2.280	 65.194	  1.005	  0.075	  0.000
50	  2.280	 66.516	  1.005	  0.071	  0.000
51	  2.280	 67.825	  1.005	  0.072	  0.000
52	  2.280	 69.146	  1.005	  0.023	  0.000
53	  2.280	 70.459	  1.005	  0.075	  0.000
54	  2.280	 71.777	  1.005	  0.056	  0.000
55	  2.280	 73.089	  1.005	  0.020	  0.000
56	  2.280	 74.412	  1.005	 -0.020	  0.000
57	  2.280	 75.720	  1.005	  0.023	  0.000
58	  2.280	 77.043	  1.005	 -0.009	  0.000
59	  2.280	 78.352	  1.005	  0.062	  0.000
60	  2.280	 79.674	  1.005	  0.050	  0.000
61	  2.280	 80.984	  1.005	  0.028	  0.000
62	  2.280	 82.302	  1.005	  0.015	  0.000
63	  2.280	 83.619	  1.005	  0.075	  0.000
64	  2.280	 84.935	  1.005	  0.015	  0.000
65	  2.280	 86.248	  1.005	  0.040	  0.000
66	  2.280	 87.569	  1.005	  0.038	  0.000
67	  2.280	 88.880	  1.005	  0.043	  0.000
68	  2.280	 90.195	  1.005	 -0.025	  0.000
69	  2.280	 91.516	  1.005	  0.020	  0.000
70	  2.280	 92.826	  1.005	  0.009	  0.000
71	  2.280	 94.147	  1.005	  0.004	  0.000
72	  2.280	 95.460	  1.005	  0.072	  0.000
73	  2.280	 96.777	  1.005	  0.066	  0.000
74	  2.280	 98.089	  1.005	  0.007	  0.000
75	  2.280	 99.412	  1.005	 -0.014	  0.000
0	  2.400	  0.723	  1.005	  0.066	  0.000
1	  2.400	  2.048	  1.005	  0.058	  0.000
2	  2.400	  3.356	  1.005	  0.001	  0.000
3	  2.400	  4.678	  1.005	 -0.017	  0.000
4	  2.400	  5.987	  1.005	 -0.014	  0.000
5	  2.400	  7.305	  1.005	  0.020	  0.000
6	  2.400	  8.623	  1.005	  0.085	  0.000
7	  2.400	  9.939	  1.005	  0.019	  0.000
8	  2.400	 11.252	  1.005	  0.020	  0.000
9	  2.400	 12.572	  1.005	  0.062	  0.000
10	  2.400	 13.884	  1.005	  0.057	  0.000
11	  2.400	 15.197	  1.005	  0.014	  0.000
12	  2.400	 16.519	  1.005	  0.089	  0.000
13	  2.400	 17.831	  1.005	 -0.005	  0.000
14	  2.400	 19.151	  1.005	  0.020	  0.000
15	  2.400	 20.463	  1.005	  0.038	  0.000
16	  2.400	 21.779	  1.005	  0.078	  0.000
17	  2.400	 23.092	  1.005	 -0.017	  0.000
18	  2.400	 24.415	  1.005	  0.048	  0.000
19	  2.400	 25.723	  1.005	  0.071	  0.000
20	  2.400	 27.048	  1.005	  0.057	  0.000
21	  2.400	 28.356	  1.005	  0.000	  0.000
22	  2.400	 29.679	  1.005	 -0.016	  0.000
23	  2.400	 30.987	  1.005	 -0.013	  0.000
24	  2.400	 32.303	  1.005	  0.001	  0.000
25	  2.400	 33.624	  1.005	  0.014	  0.000
26	  2.400	 34.939	  1.005	  0.011	  0.000
27	  2.400	 36.251	  1.005	 -0.007	  0.000
