# id	 time	 x	 y	 vx	 vy
23	  1.560	 30.568	  1.005	 -0.037	  0.000
24	  1.560	 31.865	  1.005	  0.059	  0.000
25	  1.560	 33.165	  1.005	  0.102	  0.000
26	  1.560	 34.462	  1.005	  0.060	  0.000
27	  1.560	 35.763	  1.005	  0.102	  0.000
28	  1.560	 37.061	  1.005	  0.070	  0.000
29	  1.560	 38.358	  1.005	  0.065	  0.000
30	  1.560	 39.659	  1.005	 -0.037	  0.000
31	  1.560	 40.956	  1.005	  0.061	  0.000
32	  1.560	 42.256	  1.005	  0.102	  0.000
33	  1.560	 43.555	  1.005	  0.055	  0.000
34	  1.560	 44.853	  1.005	  0.098	  0.000
35	  1.560	 46.152	  1.005	  0.088	  0.000
36	  1.560	 47.451	  1.005	  0.054	  0.000
37	  1.560	 48.750	  1.005	 -0.039	  0.000
38	  1.560	 50.048	  1.005	  0.068	  0.000
39	  1.560	 51.345	  1.005	  0.066	  0.000
40	  1.560	 52.646	  1.005	 -0.038	  0.000
41	  1.560	 53.943	  1.005	  0.062	  0.000
42	  1.560	 55.244	  1.005	  0.096	  0.000
43	  1.560	 56.541	  1.005	  0.068	  0.000
44	  1.560	 57.840	  1.005	  0.088	  0.000
45	  1.560	 59.139	  1.005	  0.073	  0.000
46	  1.560	 60.438	  1.005	  0.091	  0.000
47	  1.560	 61.736	  1.005	  0.064	  0.000
48	  1.560	 63.035	  1.005	  0.101	  0.000
49	  1.560	 64.334	  1.005	  0.055	  0.000
50	  1.560	 65.633	  1.005	  0.104	  0.000
51	  1.560	 66.931	  1.005	  0.055	  0.000
52	  1.560	 68.230	  1.005	  0.104	  0.000
53	  1.560	 69.528	  1.005	  0.062	  0.000
54	  1.560	 70.827	  1.005	  0.095	  0.000
55	  1.560	 72.126	  1.005	  0.070	  0.000
56	  1.560	 73.426	  1.005	  0.096	  0.000
57	  1.560	 74.722	  1.005	  0.060	  0.000
58	  1.560	 76.023	  1.005	  0.103	  0.000
59	  1.560	 77.321	  1.005	  0.054	  0.000
60	  1.560	 78.620	  1.005	 -0.041	  0.000
61	  1.560	 79.918	  1.005	  0.055	  0.000
62	  1.560	 81.217	  1.005	 -0.041	  0.000
63	  1.560	 82.515	  1.005	  0.061	  0.000
64	  1.560	 83.814	  1.005	  0.095	  0.000
65	  1.560	 85.113	  1.005	  0.070	  0.000
66	  1.560	 86.413	  1.005	  0.096	  0.000
67	  1.560	 87.710	  1.005	  0.061	  0.000
68	  1.560	 89.009	  1.005	  0.102	  0.000
69	  1.560	 90.307	  1.005	  0.060	  0.000
70	  1.560	 91.607	  1.005	  0.101	  0.000
71	  1.560	 92.904	  1.005	  0.062	  0.000
72	  1.560	 94.204	  1.005	  0.099	  0.000
73	  1.560	 95.502	  1.005	  0.064	  0.000
74	  1.560	 96.801	  1.005	  0.096	  0.000
75	  1.560	 98.099	  1.005	  0.066	  0.000
76	  1.560	 99.399	  1.005	  0.100	  0.000
0	  1.680	  0.701	  1.005	 -0.038	  0.000
1	  1.680	  2.000	  1.005	  0.028	  0.000
2	  1.680	  3.298	  1.005	 -0.034	  0.000
3	  1.680	  4.597	  1.005	  0.019	  0.000
4	  1.680	  5.896	  1.005	 -0.017	  0.000
5	  1.680	  7.196	  1.005	  0.013	  0.000
6	  1.680	  8.492	  1.005	 -0.028	  0.000
7	  1.680	  9.792	  1.005	  0.025	  0.000
8	  1.680	 11.090	  1.005	 -0.036	  0.000
9	  1.680	 12.389	  1.005	  0.021	  0.000
10	  1.680	 13.688	  1.005	 -0.015	  0.000
11	  1.680	 14.987	  1.005	  0.017	  0.000
12	  1.680	 16.286	  1.005	 -0.037	  0.000
13	  1.680	 17.585	  1.005	  0.029	  0.000
14	  1.680	 18.882	  1.005	 -0.041	  0.000
15	  1.680	 20.182	  1.005	  0.030	  0.000
16	  1.680	 21.480	  1.005	 -0.041	  0.000
17	  1.680	 22.780	  1.005	  0.035	  0.000
18	  1.680	 24.078	  1.005	 -0.042	  0.000
19	  1.680	 25.377	  1.005	  0.026	  0.000
20	  1.680	 26.675	  1.005	 -0.010	  0.000
21	  1.680	 27.974	  1.005	 -0.007	  0.000
22	  1.680	 29.272	  1.005	 -0.031	  0.000
23	  1.680	 30.571	  1.005	  0.040	  0.000
24	  1.680	 31.869	  1.005	  0.100	  0.000
25	  1.680	 33.170	  1.005	  0.042	  0.000
26	  1.680	 34.466	  1.005	  0.094	  0.000
27	  1.680	 35.768	  1.005	  0.040	  0.000
28	  1.680	 37.065	  1.005	 -0.020	  0.000
29	  1.680	 38.363	  1.005	 -0.033	  0.000
30	  1.680	 39.662	  1.005	  0.040	  0.000
31	  1.680	 40.960	  1.005	 -0.040	  0.000
32	  1.680	 42.261	  1.005	  0.036	  0.000
33	  1.680	 43.558	  1.005	 -0.041	  0.000
34	  1.680	 44.858	  1.005	  0.014	  0.000
35	  1.680	 46.157	  1.005	  0.007	  0.000
36	  1.680	 47.454	  1.005	 -0.040	  0.000
37	  1.680	 48.754	  1.005	  0.029	  0.000
38	  1.680	 50.052	  1.005	 -0.018	  0.000
39	  1.680	 51.349	  1.005	 -0.031	  0.000
40	  1.680	 52.650	  1.005	  0.038	  0.000
41	  1.680	 53.948	  1.005	 -0.037	  0.000
42	  1.680	 55.248	  1.005	  0.032	  0.000
43	  1.680	 56.545	  1.005	 -0.028	  0.000
44	  1.680	 57.844	  1.005	  0.003	  0.000
45	  1.680	 59.143	  1.005	 -0.008	  0.000
46	  1.680	 60.442	  1.005	  0.010	  0.000
47	  1.680	 61.740	  1.005	 -0.035	  0.000
48	  1.680	 63.040	  1.005	  0.031	  0.000
49	  1.680	 64.338	  1.005	 -0.041	  0.000
50	  1.680	 65.638	  1.005	  0.032	  0.000
51	  1.680	 66.935	  1.005	 -0.042	  0.000
52	  1.680	 68.235	  1.005	  0.034	  0.000
53	  1.680	 69.531	  1.005	  0.103	  0.000
54	  1.680	 70.830	  1.005	  0.018	  0.000
55	  1.680	 72.130	  1.005	 -0.016	  0.000
56	  1.680	 73.430	  1.005	  0.026	  0.000
57	  1.680	 74.726	  1.005	  0.095	  0.000
58	  1.680	 76.028	  1.005	  0.040	  0.000
59	  1.680	 77.324	  1.005	 -0.043	  0.000
60	  1.680	 78.623	  1.005	  0.024	  0.000
61	  1.680	 79.922	  1.005	 -0.030	  0.000
62	  1.680	 81.221	  1.005	  0.024	  0.000
63	  1.680	 82.519	  1.005	 -0.035	  0.000
64	  1.680	 83.817	  1.005	  0.018	  0.000
65	  1.680	 85.117	  1.005	 -0.016	  0.000
66	  1.680	 86.417	  1.005	  0.025	  0.000
67	  1.680	 87.713	  1.005	  0.098	  0.000
68	  1.680	 89.014	  1.005	  0.039	  0.000
69	  1.680	 90.310	  1.005	  0.095	  0.000
70	  1.680	 91.612	  1.005	  0.038	  0.000
71	  1.680	 92.908	  1.005	 -0.042	  0.000
72	  1.680	 94.208	  1.005	  0.031	  0.000
73	  1.680	 95.506	  1.005	 -0.035	  0.000
74	  1.680	 96.805	  1.005	  0.021	  0.000
75	  1.680	 98.103	  1.005	 -0.028	  0.000
76	  1.680	 99.403	  1.005	  0.028	  0.000
0	  1.800	  0.704	  1.005	  0.016	  0.000
1	  1.800	  2.003	  1.005	  0.095	  0.000
2	  1.800	  3.302	  1.005	  0.023	  0.000
3	  1.800	  4.600	  1.005	  0.080	  0.000
4	  1.800	  5.900	  1.005	  0.047	  0.000
5	  1.800	  7.198	  1.005	  0.086	  0.000
6	  1.800	  8.496	  1.005	  0.017	  0.000
7	  1.800	  9.795	  1.005	  0.099	  0.000
8	  1.800	 11.093	  1.005	  0.019	  0.000
9	  1.800	 12.393	  1.005	  0.089	  0.000
10	  1.800	 13.691	  1.005	  0.045	  0.000
11	  1.800	 14.990	  1.005	  0.083	  0.000
12	  1.800	 16.289	  1.005	  0.021	  0.000
13	  1.800	 17.589	  1.005	 -0.038	  0.000
14	  1.800	 18.886	  1.005	 -0.003	  0.000
15	  1.800	 20.186	  1.005	 -0.031	  0.000
16	  1.800	 21.483	  1.005	 -0.007	  0.000
17	  1.800	 22.785	  1.005	 -0.018	  0.000
18	  1.800	 24.081	  1.005	 -0.005	  0.000
19	  1.800	 25.380	  1.005	  0.103	  0.000
20	  1.800	 26.678	  1.005	  0.045	  0.000
21	  1.800	 27.978	  1.005	  0.056	  0.000
22	  1.800	 29.276	  1.005	  0.027	  0.000
23	  1.800	 30.576	  1.005	 -0.036	  0.000
24	  1.800	 31.873	  1.005	 -0.000	  0.000
25	  1.800	 33.173	  1.005	 -0.019	  0.000
26	  1.800	 34.470	  1.005	 -0.015	  0.000
27	  1.800	 35.772	  1.005	 -0.015	  0.000
28	  1.800	 37.068	  1.005	  0.028	  0.000
29	  1.800	 38.366	  1.005	  0.020	  0.000
30	  1.800	 39.667	  1.005	 -0.031	  0.000
31	  1.800	 40.963	  1.005	 -0.005	  0.000
32	  1.800	 42.265	  1.005	 -0.015	  0.000
33	  1.800	 43.561	  1.005	 -0.004	  0.000
34	  1.800	 44.861	  1.005	  0.090	  0.000
35	  1.800	 46.161	  1.005	  0.079	  0.000
36	  1.800	 47.458	  1.005	  0.006	  0.000
37	  1.800	 48.757	  1.005	  0.098	  0.000
38	  1.800	 50.056	  1.005	  0.050	  0.000
39	  1.800	 51.353	  1.005	  0.004	  0.000
40	  1.800	 52.654	  1.005	 -0.016	  0.000
41	  1.800	 53.951	  1.005	  0.002	  0.000
42	  1.800	 55.252	  1.005	 -0.028	  0.000
43	  1.800	 56.549	  1.005	  0.017	  0.000
44	  1.800	 57.847	  1.005	  0.065	  0.000
45	  1.800	 59.147	  1.005	  0.054	  0.000
46	  1.800	 60.445	  1.005	  0.082	  0.000
47	  1.800	 61.743	  1.005	  0.015	  0.000
48	  1.800	 63.044	  1.005	 -0.035	  0.000
49	  1.800	 64.341	  1.005	  0.000	  0.000
50	  1.800	 65.642	  1.005	 -0.029	  0.000
51	  1.800	 66.938	  1.005	 -0.005	  0.000
52	  1.800	 68.239	  1.005	 -0.026	  0.000
53	  1.800	 69.536	  1.005	 -0.000	  0.000
54	  1.800	 70.833	  1.005	  0.078	  0.000
55	  1.800	 72.133	  1.005	  0.048	  0.000
56	  1.800	 73.433	  1.005	  0.103	  0.000
57	  1.800	 74.729	  1.005	 -0.017	  0.000
58	  1.800	 76.032	  1.005	 -0.006	  0.000
59	  1.800	 77.327	  1.005	 -0.009	  0.000
60	  1.800	 78.627	  1.005	  0.093	  0.000
61	  1.800	 79.925	  1.005	  0.034	  0.000
62	  1.800	 81.224	  1.005	  0.088	  0.000
63	  1.800	 82.522	  1.005	  0.021	  0.000
64	  1.800	 83.820	  1.005	  0.079	  0.000
65	  1.800	 85.120	  1.005	  0.047	  0.000
66	  1.800	 86.421	  1.005	  0.104	  0.000
67	  1.800	 87.717	  1.005	 -0.013	  0.000
68	  1.800	 89.018	  1.005	 -0.014	  0.000
69	  1.800	 90.313	  1.005	 -0.026	  0.000
70	  1.800	 91.615	  1.005	 -0.010	  0.000
71	  1.800	 92.911	  1.005	 -0.011	  0.000
72	  1.800	 94.212	  1.005	 -0.030	  0.000
73	  1.800	 95.509	  1.005	  0.015	  0.000
74	  1.800	 96.808	  1.005	  0.090	  0.000
75	  1.800	 98.107	  1.005	  0.021	  0.000
76	  1.800	 99.407	  1.005	 -0.039	  0.000
0	  1.920	  0.707	  1.005	  0.065	  0.000
1	  1.920	  2.008	  1.005	  0.015	  0.000
2	  1.920	  3.305	  1.005	  0.084	  0.000
3	  1.920	  4.603	  1.005	 -0.011	  0.000
4	  1.920	  5.904	  1.005	 -0.028	  0.000
5	  1.920	  7.203	  1.005	  0.008	  0.000
6	  1.920	  8.500	  1.005	  0.054	  0.000
7	  1.920	  9.800	  1.005	  0.030	  0.000
8	  1.920	 11.097	  1.005	  0.070	  0.000
9	  1.920	 12.397	  1.005	  0.010	  0.000
10	  1.920	 13.694	  1.005	  0.100	  0.000
11	  1.920	 14.995	  1.005	  0.005	  0.000
12	  1.920	 16.292	  1.005	  0.080	  0.000
13	  1.920	 17.591	  1.005	  0.037	  0.000
14	  1.920	 18.889	  1.005	  0.040	  0.000
15	  1.920	 20.190	  1.005	  0.055	  0.000
16	  1.920	 21.485	  1.005	  0.021	  0.000
17	  1.920	 22.789	  1.005	  0.088	  0.000
18	  1.920	 24.083	  1.005	  0.026	  0.000
19	  1.920	 25.385	  1.005	  0.039	  0.000
20	  1.920	 26.681	  1.005	  0.090	  0.000
21	  1.920	 27.981	  1.005	 -0.016	  0.000
22	  1.920	 29.280	  1.005	  0.089	  0.000
23	  1.920	 30.579	  1.005	  0.030	  0.000
24	  1.920	 31.877	  1.005	  0.050	  0.000
25	  1.920	 33.178	  1.005	  0.055	  0.000
26	  1.920	 34.473	  1.005	  0.024	  0.000
27	  1.920	 35.775	  1.005	  0.074	  0.000
28	  1.920	 37.071	  1.005	  0.078	  0.000
29	  1.920	 38.369	  1.005	  0.073	  0.000
30	  1.920	 39.670	  1.005	  0.052	  0.000
31	  1.920	 40.966	  1.005	  0.030	  0.000
32	  1.920	 42.268	  1.005	  0.076	  0.000
33	  1.920	 43.565	  1.005	  0.039	  0.000
34	  1.920	 44.866	  1.005	  0.014	  0.000
35	  1.920	 46.165	  1.005	  0.009	  0.000
36	  1.920	 47.461	  1.005	  0.047	  0.000
37	  1.920	 48.760	  1.005	  0.022	  0.000
38	  1.920	 50.059	  1.005	 -0.024	  0.000
39	  1.920	 51.356	  1.005	  0.039	  0.000
40	  1.920	 52.657	  1.005	  0.076	  0.000
41	  1.920	 53.954	  1.005	  0.038	  0.000
42	  1.920	 55.255	  1.005	  0.069	  0.000
43	  1.920	 56.551	  1.005	  0.059	  0.000
44	  1.920	 57.850	  1.005	 -0.023	  0.000
45	  1.920	 59.150	  1.005	 -0.021	  0.000
46	  1.920	 60.449	  1.005	 -0.001	  0.000
47	  1.920	 61.746	  1.005	  0.062	  0.000
48	  1.920	 63.047	  1.005	  0.049	  0.000
49	  1.920	 64.343	  1.005	  0.036	  0.000
50	  1.920	 65.646	  1.005	  0.063	  0.000
51	  1.920	 66.941	  1.005	  0.027	  0.000
52	  1.920	 68.244	  1.005	  0.064	  0.000
53	  1.920	 69.540	  1.005	  0.049	  0.000
54	  1.920	 70.837	  1.005	 -0.019	  0.000
55	  1.920	 72.137	  1.005	 -0.034	  0.000
56	  1.920	 73.437	  1.005	  0.037	  0.000
57	  1.920	 74.734	  1.005	  0.006	  0.000
58	  1.920	 76.035	  1.005	  0.099	  0.000
59	  1.920	 77.331	  1.005	  0.026	  0.000
60	  1.920	 78.631	  1.005	  0.016	  0.000
61	  1.920	 79.928	  1.005	  0.094	  0.000
62	  1.920	 81.228	  1.005	  0.005	  0.000
63	  1.920	 82.525	  1.005	  0.081	  0.000
64	  1.920	 83.824	  1.005	 -0.011	  0.000
65	  1.920	 85.124	  1.005	 -0.037	  0.000
66	  1.920	 86.425	  1.005	  0.049	  0.000
67	  1.920	 87.721	  1.005	  0.017	  0.000
68	  1.920	 89.022	  1.005	  0.080	  0.000
69	  1.920	 90.316	  1.005	 -0.012	  0.000
70	  1.920	 91.619	  1.005	  0.097	  0.000
71	  1.920	 92.914	  1.005	  0.018	  0.000
72	  1.920	 94.216	  1.005	  0.056	  0.000
73	  1.920	 95.512	  1.005	  0.059	  0.000
74	  1.920	 96.813	  1.005	  0.014	  0.000
75	  1.920	 98.109	  1.005	  0.075	  0.000
76	  1.920	 99.411	  1.005	  0.038	  0.000
0	  2.040	  0.711	  1.005	 -0.045	  0.000
1	  2.040	  2.011	  1.005	  0.093	  0.000
2	  2.040	  3.309	  1.005	 -0.009	  0.000
3	  2.040	  4.606	  1.005	  0.037	  0.000
4	  2.040	  5.908	  1.005	  0.048	  0.000
5	  2.040	  7.205	  1.005	  0.080	  0.000
6	  2.040	  8.503	  1.005	  0.098	  0.000
7	  2.040	  9.803	  1.005	 -0.042	  0.000
8	  2.040	 11.101	  1.005	 -0.021	  0.000
9	  2.040	 12.399	  1.005	  0.078	  0.000
10	  2.040	 13.699	  1.005	  0.007	  0.000
11	  2.040	 14.998	  1.005	  0.078	  0.000
12	  2.040	 16.295	  1.005	 -0.014	  0.000
13	  2.040	 17.596	  1.005	 -0.034	  0.000
14	  2.040	 18.892	  1.005	  0.083	  0.000
15	  2.040	 20.195	  1.005	  0.004	  0.000
16	  2.040	 21.488	  1.005	  0.030	  0.000
17	  2.040	 22.793	  1.005	  0.060	  0.000
18	  2.040	 24.088	  1.005	  0.043	  0.000
19	  2.040	 25.389	  1.005	 -0.011	  0.000
20	  2.040	 26.684	  1.005	 -0.023	  0.000
21	  2.040	 27.984	  1.005	  0.051	  0.000
22	  2.040	 29.284	  1.005	  0.006	  0.000
23	  2.040	 30.582	  1.005	  0.100	  0.000
24	  2.040	 31.881	  1.005	  0.100	  0.000
25	  2.040	 33.181	  1.005	 -0.007	  0.000
26	  2.040	 34.478	  1.005	  0.051	  0.000
27	  2.040	 35.780	  1.005	  0.019	  0.000
28	  2.040	 37.076	  1.005	 -0.021	  0.000
29	  2.040	 38.372	  1.005	 -0.031	  0.000
30	  2.040	 39.675	  1.005	 -0.001	  0.000
31	  2.040	 40.970	  1.005	  0.059	  0.000
32	  2.040	 42.272	  1.005	  0.026	  0.000
33	  2.040	 43.567	  1.005	  0.077	  0.000
34	  2.040	 44.869	  1.005	  0.090	  0.000
35	  2.040	 46.168	  1.005	  0.090	  0.000
36	  2.040	 47.463	  1.005	  0.085	  0.000
37	  2.040	 48.764	  1.005	  0.095	  0.000
38	  2.040	 50.062	  1.005	  0.042	  0.000
39	  2.040	 51.358	  1.005	  0.075	  0.000
40	  2.040	 52.662	  1.005	  0.023	  0.000
41	  2.040	 53.956	  1.005	  0.070	  0.000
42	  2.040	 55.260	  1.005	  0.021	  0.000
43	  2.040	 56.555	  1.005	  0.096	  0.000
44	  2.040	 57.854	  1.005	  0.038	  0.000
45	  2.040	 59.154	  1.005	  0.044	  0.000
46	  2.040	 60.453	  1.005	  0.074	  0.000
47	  2.040	 61.749	  1.005	  0.097	  0.000
48	  2.040	 63.051	  1.005	 -0.008	  0.000
49	  2.040	 64.346	  1.005	  0.068	  0.000
50	  2.040	 65.651	  1.005	  0.021	  0.000
51	  2.040	 66.945	  1.005	  0.040	  0.000
52	  2.040	 68.249	  1.005	  0.026	  0.000
53	  2.040	 69.542	  1.005	  0.091	  0.000
54	  2.040	 70.841	  1.005	  0.035	  0.000
55	  2.040	 72.140	  1.005	  0.023	  0.000
56	  2.040	 73.441	  1.005	 -0.017	  0.000
57	  2.040	 74.736	  1.005	  0.029	  0.000
58	  2.040	 76.040	  1.005	  0.058	  0.000
59	  2.040	 77.336	  1.005	  0.051	  0.000
60	  2.040	 78.635	  1.005	  0.097	  0.000
61	  2.040	 79.932	  1.005	 -0.004	  0.000
62	  2.040	 81.231	  1.005	  0.071	  0.000
63	  2.040	 82.529	  1.005	 -0.009	  0.000
64	  2.040	 83.827	  1.005	  0.043	  0.000
65	  2.040	 85.127	  1.005	  0.023	  0.000
66	  2.040	 86.429	  1.005	 -0.000	  0.000
67	  2.040	 87.725	  1.005	  0.046	  0.000
68	  2.040	 89.026	  1.005	  0.030	  0.000
69	  2.040	 90.321	  1.005	  0.001	  0.000
70	  2.040	 91.623	  1.005	  0.053	  0.000
71	  2.040	 92.917	  1.005	  0.037	  0.000
72	  2.040	 94.220	  1.005	  0.012	  0.000
73	  2.040	 95.515	  1.005	  0.090	  0.000
74	  2.040	 96.816	  1.005	  0.099	  0.000
75	  2.040	 98.113	  1.005	 -0.033	  0.000
76	  2.040	 99.416	  1.005	 -0.018	  0.000
0	  2.160	  0.713	  1.005	 -0.022	  0.000
1	  2.160	  2.015	  1.005	  0.031	  0.000
2	  2.160	  3.312	  1.005	  0.046	  0.000
3	  2.160	  4.609	  1.005	  0.083	  0.000
4	  2.160	  5.910	  1.005	 -0.017	  0.000
5	  2.160	  7.210	  1.005	 -0.002	  0.000
6	  2.160	  8.507	  1.005	  0.000	  0.000
7	  2.160	  9.806	  1.005	  0.023	  0.000
8	  2.160	 11.105	  1.005	  0.044	  0.000
9	  2.160	 12.403	  1.005	 -0.011	  0.000
10	  2.160	 13.701	  1.005	  0.068	  0.000
11	  2.160	 15.002	  1.005	  0.004	  0.000
12	  2.160	 16.299	  1.005	  0.033	  0.000
13	  2.160	 17.599	  1.005	  0.043	  0.000
14	  2.160	 18.895	  1.005	 -0.023	  0.000
15	  2.160	 20.198	  1.005	 -0.038	  0.000
16	  2.160	 21.492	  1.005	  0.034	  0.000
17	  2.160	 22.796	  1.005	  0.037	  0.000
18	  2.160	 24.090	  1.005	  0.064	  0.000
19	  2.160	 25.393	  1.005	  0.089	  0.000
20	  2.160	 26.688	  1.005	  0.010	  0.000
21	  2.160	 27.987	  1.005	 -0.024	  0.000
22	  2.160	 29.286	  1.005	  0.069	  0.000
23	  2.160	 30.587	  1.005	  0.027	  0.000
24	  2.160	 31.885	  1.005	  0.004	  0.000
25	  2.160	 33.185	  1.005	  0.080	  0.000
26	  2.160	 34.480	  1.005	  0.078	  0.000
27	  2.160	 35.783	  1.005	 -0.027	  0.000
28	  2.160	 37.079	  1.005	  0.031	  0.000
29	  2.160	 38.376	  1.005	 -0.002	  0.000
30	  2.160	 39.679	  1.005	 -0.038	  0.000
31	  2.160	 40.972	  1.005	  0.074	  0.000
32	  2.160	 42.276	  1.005	 -0.020	  0.000
33	  2.160	 43.572	  1.005	 -0.039	  0.000
34	  2.160	 44.872	  1.005	  0.023	  0.000
35	  2.160	 46.173	  1.005	  0.016	  0.000
36	  2.160	 47.468	  1.005	 -0.025	  0.000
37	  2.160	 48.768	  1.005	  0.020	  0.000
38	  2.160	 50.067	  1.005	 -0.036	  0.000
39	  2.160	 51.362	  1.005	  0.096	  0.000
40	  2.160	 52.665	  1.005	 -0.008	  0.000
41	  2.160	 53.959	  1.005	  0.075	  0.000
42	  2.160	 55.265	  1.005	 -0.010	  0.000
43	  2.160	 56.559	  1.005	 -0.021	  0.000
44	  2.160	 57.857	  1.005	  0.097	  0.000
45	  2.160	 59.157	  1.005	 -0.037	  0.000
46	  2.160	 60.457	  1.005	  0.004	  0.000
47	  2.160	 61.753	  1.005	 -0.016	  0.000
48	  2.160	 63.055	  1.005	  0.084	  0.000
49	  2.160	 64.350	  1.005	  0.086	  0.000
50	  2.160	 65.654	  1.005	 -0.008	  0.000
51	  2.160	 66.949	  1.005	  0.057	  0.000
52	  2.160	 68.252	  1.005	 -0.010	  0.000
53	  2.160	 69.546	  1.005	 -0.028	  0.000
54	  2.160	 70.844	  1.005	  0.089	  0.000
55	  2.160	 72.143	  1.005	  0.085	  0.000
56	  2.160	 73.444	  1.005	  0.073	  0.000
57	  2.160	 74.741	  1.005	  0.047	  0.000
58	  2.160	 76.044	  1.005	  0.023	  0.000
59	  2.160	 77.338	  1.005	  0.081	  0.000
60	  2.160	 78.639	  1.005	  0.031	  0.000
61	  2.160	 79.936	  1.005	  0.041	  0.000
62	  2.160	 81.235	  1.005	 -0.010	  0.000
63	  2.160	 82.532	  1.005	  0.042	  0.000
64	  2.160	 83.831	  1.005	  0.102	  0.000
65	  2.160	 85.130	  1.005	  0.076	  0.000
66	  2.160	 86.433	  1.005	  0.103	  0.000
67	  2.160	 87.728	  1.005	  0.074	  0.000
68	  2.160	 89.030	  1.005	 -0.022	  0.000
69	  2.160	 90.323	  1.005	  0.016	  0.000
70	  2.160	 91.628	  1.005	  0.013	  0.000
71	  2.160	 92.921	  1.005	  0.057	  0.000
72	  2.160	 94.224	  1.005	 -0.038	  0.000
73	  2.160	 95.518	  1.005	 -0.031	  0.000
74	  2.160	 96.821	  1.005	  0.046	  0.000
75	  2.160	 98.116	  1.005	 -0.014	  0.000
76	  2.160	 99.419	  1.005	  0.094	  0.000
0	  2.280	  0.717	  1.005	 -0.014	  0.000
1	  2.280	  2.019	  1.005	 -0.024	  0.000
2	  2.280	  3.315	  1.005	  0.099	  0.000
3	  2.280	  4.613	  1.005	 -0.017	  0.000
4	  2.280	  5.914	  1.005	  0.053	  0.000
5	  2.280	  7.214	  1.005	  0.078	  0.000
6	  2.280	  8.510	  1.005	  0.040	  0.000
7	  2.280	  9.809	  1.005	  0.093	  0.000
8	  2.280	 11.108	  1.005	 -0.039	  0.000
9	  2.280	 12.406	  1.005	  0.043	  0.000
10	  2.280	 13.706	  1.005	 -0.012	  0.000
11	  2.280	 15.004	  1.005	  0.078	  0.000
12	  2.280	 16.303	  1.005	  0.088	  0.000
13	  2.280	 17.602	  1.005	 -0.036	  0.000
14	  2.280	 18.899	  1.005	  0.012	  0.000
15	  2.280	 20.202	  1.005	  0.064	  0.000
16	  2.280	 21.497	  1.005	  0.042	  0.000
17	  2.280	 22.802	  1.005	  0.017	  0.000
18	  2.280	 24.091	  1.005	  0.059	  0.000
19	  2.280	 25.397	  1.005	  0.062	  0.000
20	  2.280	 26.690	  1.005	  0.031	  0.000
21	  2.280	 27.991	  1.005	  0.046	  0.000
22	  2.280	 29.291	  1.005	 -0.010	  0.000
23	  2.280	 30.590	  1.005	  0.099	  0.000
24	  2.280	 31.888	  1.005	  0.050	  0.000
25	  2.280	 33.190	  1.005	  0.030	  0.000
26	  2.280	 34.484	  1.005	  0.091	  0.000
27	  2.280	 35.787	  1.005	  0.076	  0.000
28	  2.280	 37.082	  1.005	  0.077	  0.000
29	  2.280	 38.379	  1.005	  0.032	  0.000
30	  2.280	 39.682	  1.005	  0.075	  0.000
31	  2.280	 40.975	  1.005	  0.077	  0.000
32	  2.280	 42.279	  1.005	  0.090	  0.000
33	  2.280	 43.575	  1.005	 -0.006	  0.000
34	  2.280	 44.876	  1.005	  0.093	  0.000
35	  2.280	 46.176	  1.005	  0.101	  0.000
36	  2.280	 47.473	  1.005	  0.008	  0.000
37	  2.280	 48.771	  1.005	  0.089	  0.000
38	  2.280	 50.070	  1.005	  0.037	  0.000
39	  2.280	 51.366	  1.005	 -0.019	  0.000
40	  2.280	 52.669	  1.005	  0.106	  0.000
41	  2.280	 53.962	  1.005	  0.070	  0.000
42	  2.280	 55.269	  1.005	 -0.023	  0.000
43	  2.280	 56.564	  1.005	  0.002	  0.000
44	  2.280	 57.862	  1.005	  0.012	  0.000
45	  2.280	 59.160	  1.005	  0.020	  0.000
46	  2.280	 60.459	  1.005	  0.085	  0.000
47	  2.280	 61.757	  1.005	  0.019	  0.000
48	  2.280	 63.058	  1.005	  0.033	  0.000
49	  2.280	 64.354	  1.005	 -0.034	  0.000
50	  2.280	 65.657	  1.005	  0.104	  0.000
51	  2.280	 66.951	  1.005	  0.069	  0.000
52	  2.280	 68.256	  1.005	 -0.035	  0.000
53	  2.280	 69.550	  1.005	 -0.004	  0.000
54	  2.280	 70.847	  1.005	 -0.007	  0.000
55	  2.280	 72.148	  1.005	  0.009	  0.000
56	  2.280	 73.449	  1.005	  0.011	  0.000
57	  2.280	 74.742	  1.005	  0.068	  0.000
58	  2.280	 76.048	  1.005	 -0.002	  0.000
59	  2.280	 77.342	  1.005	  0.097	  0.000
60	  2.280	 78.643	  1.005	 -0.030	  0.000
61	  2.280	 79.939	  1.005	  0.088	  0.000
62	  2.280	 81.238	  1.005	  0.063	  0.000
63	  2.280	 82.535	  1.005	  0.091	  0.000
64	  2.280	 83.835	  1.005	  0.022	  0.000
65	  2.280	 85.134	  1.005	 -0.024	  0.000
66	  2.280	 86.437	  1.005	  0.074	  0.000
67	  2.280	 87.731	  1.005	  0.086	  0.000
68	  2.280	 89.034	  1.005	  0.094	  0.000
69	  2.280	 90.324	  1.005	  0.003	  0.000
70	  2.280	 91.630	  1.005	 -0.002	  0.000
71	  2.280	 92.923	  1.005	  0.069	  0.000
72	  2.280	 94.227	  1.005	  0.072	  0.000
