# id	 time	 x	 y	 vx	 vy
3	  1.920	-33937.224	  1.005	-208467.258	  0.000
4	  1.920	22166.866	  1.005	-11199.105	  0.000
5	  1.920	47443.614	  1.005	182240.766	  0.000
6	  1.920	-102010.992	  1.005	-195432.783	  0.000
7	  1.920	-86523.377	  1.005	444571.035	  0.000
8	  1.920	119631.262	  1.005	-11880.886	  0.000
9	  1.920	13837.858	  1.005	725957.265	  0.000
10	  1.920	-42436.258	  1.005	-108565.770	  0.000
11	  1.920	-70543.561	  1.005	-785794.842	  0.000
12	  1.920	-97633.014	  1.005	-248756.387	  0.000
13	  1.920	-183402.104	  1.005	-70416.960	  0.000
14	  1.920	32216.802	  1.005	-1167682.270	  0.000
15	  1.920	7522.833	  1.005	174434.377	  0.000
16	  1.920	79012.515	  1.005	-97030.419	  0.000
17	  1.920	155618.741	  1.005	-22750.558	  0.000
18	  1.920	155946.225	  1.005	-311767.699	  0.000
19	  1.920	24410.190	  1.005	-12165.538	  0.000
20	  1.920	37327.089	  1.005	152020.868	  0.000
21	  1.920	-33232.531	  1.005	-614.226	  0.000
22	  1.920	142884.469	  1.005	456807.727	  0.000
23	  1.920	57040.452	  1.005	540949.745	  0.000
24	  1.920	317356.503	  1.005	345046.288	  0.000
25	  1.920	80200.321	  1.005	684034.987	  0.000
26	  1.920	84903.272	  1.005	-777348.969	  0.000
27	  1.920	-153168.209	  1.005	397961.584	  0.000
28	  1.920	-157694.126	  1.005	-535460.879	  0.000
29	  1.920	-84545.844	  1.005	75188.312	  0.000
30	  1.920	171270.178	  1.005	-21852.109	  0.000
31	  1.920	-143566.729	  1.005	200703.213	  0.000
32	  1.920	-62011.558	  1.005	262907.553	  0.000
33	  1.920	-128835.048	  1.005	-136707.959	  0.000
34	  1.920	-22071.427	  1.005	-424667.702	  0.000
35	  1.920	46342.795	  1.005	-226594.031	  0.000
36	  1.920	-1976.971	  1.005	71028.557	  0.000
37	  1.920	-24861.425	  1.005	153107.715	  0.000
38	  1.920	-134709.187	  1.005	113233.008	  0.000
39	  1.920	-142323.023	  1.005	-15634.692	  0.000
40	  1.920	12079.271	  1.005	-41405.930	  0.000
41	  1.920	-126354.198	  1.005	-2835.056	  0.000
42	  1.920	-87461.448	  1.005	-29170.943	  0.000
43	  1.920	-219567.628	  1.005	-144298.294	  0.000
44	  1.920	60683.863	  1.005	86536.304	  0.000
45	  1.920	-9981.675	  1.005	-16284.541	  0.000
46	  1.920	17544.022	  1.005	-60074.893	  0.000
47	  1.920	59126.685	  1.005	176887.975	  0.000
48	  1.920	94910.317	  1.005	67192.159	  0.000
49	  1.920	15926.933	  1.005	-233520.796	  0.000
50	  1.920	-55468.417	  1.005	-92624.995	  0.000
51	  1.920	-17328.054	  1.005	664066.207	  0.000
52	  1.920	-102996.854	  1.005	-511022.867	  0.000
53	  1.920	219195.322	  1.005	137833.902	  0.000
54	  1.920	-64103.203	  1.005	51963.622	  0.000
55	  1.920	-332836.878	  1.005	661085.735	  0.000
56	  1.920	-304201.675	  1.005	-418375.195	  0.000
57	  1.920	41641.292	  1.005	187609.232	  0.000
58	  1.920	234462.108	  1.005	56938.246	  0.000
59	  1.920	61807.160	  1.005	33175.935	  0.000
60	  1.920	34497.704	  1.005	199478.088	  0.000
61	  1.920	-108003.805	  1.005	-11018.716	  0.000
62	  1.920	-100530.978	  1.005	267731.040	  0.000
63	  1.920	96006.580	  1.005	1153039.325	  0.000
64	  1.920	-99087.564	  1.005	-299020.538	  0.000
65	  1.920	73296.762	  1.005	-534777.314	  0.000
66	  1.920	-28915.859	  1.005	216487.019	  0.000
67	  1.920	130953.481	  1.005	-39339.120	  0.000
68	  1.920	32041.634	  1.005	-339960.654	  0.000
69	  1.920	-119348.529	  1.005	-183013.887	  0.000
70	  1.920	-33035.952	  1.005	-82435.362	  0.000
71	  1.920	152634.876	  1.005	-847101.322	  0.000
72	  1.920	-185914.234	  1.005	-134199.966	  0.000
73	  1.920	-83975.047	  1.005	22762.260	  0.000
74	  1.920	-172475.972	  1.005	-682412.191	  0.000
75	  1.920	127880.604	  1.005	12473.848	  0.000
76	  1.920	3385.962	  1.005	251318.755	  0.000
77	  1.920	18121.618	  1.005	-2059.692	  0.000
78	  1.920	152640.853	  1.005	256564.813	  0.000
79	  1.920	-52013.061	  1.005	62706.555	  0.000
80	  1.920	30785.420	  1.005	87575.578	  0.000
81	  1.920	-97466.479	  1.005	364011.030	  0.000
82	  1.920	-88227.019	  1.005	-43561.496	  0.000
83	  1.920	164642.405	  1.005	97746.875	  0.000
84	  1.920	-128957.007	  1.005	158329.970	  0.000
85	  1.920	-19937.180	  1.005	512325.183	  0.000
86	  1.920	-110642.945	  1.005	416.563	  0.000
87	  1.920	-50638.677	  1.005	479174.057	  0.000
88	  1.920	36644.250	  1.005	-91382.280	  0.000
89	  1.920	-8570.908	  1.005	-3610.088	  0.000
90	  1.920	-224550.572	  1.005	-571112.140	  0.000
91	  1.920	-89651.678	  1.005	-22981.760	  0.000
92	  1.920	42340.247	  1.005	-108097.679	  0.000
93	  1.920	-8465.005	  1.005	-76373.974	  0.000
0	  2.040	-7672.371	  1.005	-155901.673	  0.000
1	  2.040	124889.288	  1.005	210889.798	  0.000
2	  2.040	57595.575	  1.005	166569.208	  0.000
3	  2.040	-17171.078	  1.005	185773.816	  0.000
4	  2.040	35677.062	  1.005	10324.921	  0.000
5	  2.040	64631.775	  1.005	118152.330	  0.000
6	  2.040	-109534.724	  1.005	-10348.163	  0.000
7	  2.040	-71380.970	  1.005	88773.670	  0.000
8	  2.040	94266.574	  1.005	-203337.098	  0.000
9	  2.040	91799.538	  1.005	485061.136	  0.000
10	  2.040	6531.823	  1.005	439797.466	  0.000
11	  2.040	-117731.545	  1.005	-304955.038	  0.000
12	  2.040	-106091.758	  1.005	28143.271	  0.000
13	  2.040	-175990.606	  1.005	391488.579	  0.000
14	  2.040	-71113.950	  1.005	-537623.639	  0.000
15	  2.040	11920.862	  1.005	-41619.954	  0.000
16	  2.040	64333.853	  1.005	-275283.027	  0.000
17	  2.040	167273.859	  1.005	87639.231	  0.000
18	  2.040	127261.723	  1.005	-279172.608	  0.000
19	  2.040	-3795.422	  1.005	-10736.403	  0.000
20	  2.040	34288.271	  1.005	-144871.434	  0.000
21	  2.040	-64428.403	  1.005	-217470.681	  0.000
22	  2.040	183456.814	  1.005	240217.893	  0.000
23	  2.040	47069.102	  1.005	-823935.018	  0.000
24	  2.040	305177.157	  1.005	-194493.279	  0.000
25	  2.040	100247.386	  1.005	288000.279	  0.000
26	  2.040	5509.352	  1.005	-546558.644	  0.000
27	  2.040	-119096.239	  1.005	196009.238	  0.000
28	  2.040	-214329.439	  1.005	-402699.507	  0.000
29	  2.040	-78789.529	  1.005	32460.448	  0.000
30	  2.040	169600.634	  1.005	-30989.954	  0.000
31	  2.040	-171571.217	  1.005	-546175.428	  0.000
32	  2.040	-57536.052	  1.005	141699.095	  0.000
33	  2.040	-177758.608	  1.005	-479970.703	  0.000
34	  2.040	-31373.606	  1.005	215656.225	  0.000
35	  2.040	52322.213	  1.005	-2177.662	  0.000
36	  2.040	356.981	  1.005	-37152.836	  0.000
37	  2.040	-18166.956	  1.005	590692.040	  0.000
38	  2.040	-145026.201	  1.005	-490065.764	  0.000
39	  2.040	-131216.742	  1.005	76651.552	  0.000
40	  2.040	9163.095	  1.005	-6613.523	  0.000
41	  2.040	-127286.875	  1.005	394720.476	  0.000
42	  2.040	-37439.538	  1.005	380272.121	  0.000
43	  2.040	-230524.249	  1.005	-37641.419	  0.000
44	  2.040	80675.640	  1.005	420685.049	  0.000
45	  2.040	-2864.539	  1.005	-333095.953	  0.000
46	  2.040	56087.573	  1.005	431796.674	  0.000
47	  2.040	69797.853	  1.005	356425.796	  0.000
48	  2.040	106502.395	  1.005	130684.608	  0.000
49	  2.040	11409.451	  1.005	443574.826	  0.000
50	  2.040	-13313.390	  1.005	149474.586	  0.000
51	  2.040	-264.215	  1.005	-201580.918	  0.000
52	  2.040	-99464.381	  1.005	104608.214	  0.000
53	  2.040	202299.275	  1.005	-120345.603	  0.000
54	  2.040	-108898.668	  1.005	-193681.717	  0.000
55	  2.040	-314789.531	  1.005	-81036.947	  0.000
56	  2.040	-346193.103	  1.005	-261908.979	  0.000
57	  2.040	49612.871	  1.005	359559.581	  0.000
58	  2.040	238425.629	  1.005	-180471.575	  0.000
59	  2.040	56630.240	  1.005	35242.617	  0.000
60	  2.040	53151.260	  1.005	201122.429	  0.000
61	  2.040	-100839.767	  1.005	-91690.436	  0.000
62	  2.040	-84954.739	  1.005	-77907.276	  0.000
63	  2.040	211334.767	  1.005	720262.252	  0.000
64	  2.040	-102003.247	  1.005	-5406.561	  0.000
65	  2.040	61868.750	  1.005	-5740.547	  0.000
66	  2.040	-60506.280	  1.005	-272247.509	  0.000
67	  2.040	123617.015	  1.005	-497651.200	  0.000
68	  2.040	24340.746	  1.005	294433.649	  0.000
69	  2.040	-136177.576	  1.005	-91303.961	  0.000
70	  2.040	-49317.663	  1.005	-225955.103	  0.000
71	  2.040	84607.134	  1.005	-429191.000	  0.000
72	  2.040	-178906.722	  1.005	-112006.631	  0.000
73	  2.040	-113118.944	  1.005	307818.631	  0.000
74	  2.040	-223462.468	  1.005	-457102.634	  0.000
75	  2.040	99678.478	  1.005	-240629.857	  0.000
76	  2.040	11046.222	  1.005	16932.749	  0.000
77	  2.040	23331.245	  1.005	41257.611	  0.000
78	  2.040	165756.313	  1.005	199945.335	  0.000
79	  2.040	-59741.812	  1.005	-49708.891	  0.000
80	  2.040	35053.824	  1.005	19384.706	  0.000
81	  2.040	-62381.820	  1.005	46870.612	  0.000
82	  2.040	-88298.682	  1.005	-29881.901	  0.000
83	  2.040	173125.541	  1.005	11616.347	  0.000
84	  2.040	-129234.032	  1.005	-29356.704	  0.000
85	  2.040	-35185.419	  1.005	145301.235	  0.000
86	  2.040	-96366.683	  1.005	-84028.242	  0.000
87	  2.040	-17640.637	  1.005	157452.255	  0.000
88	  2.040	45429.645	  1.005	130604.295	  0.000
89	  2.040	-4390.540	  1.005	29558.937	  0.000
90	  2.040	-235673.812	  1.005	271937.684	  0.000
91	  2.040	-91433.581	  1.005	-158468.855	  0.000
92	  2.040	37868.089	  1.005	-249036.217	  0.000
93	  2.040	-16262.590	  1.005	-54109.183	  0.000
0	  2.160	-24110.336	  1.005	186059.043	  0.000
1	  2.160	138567.013	  1.005	-246890.421	  0.000
2	  2.160	66424.408	  1.005	49198.675	  0.000
3	  2.160	-20208.989	  1.005	-454798.582	  0.000
4	  2.160	33842.516	  1.005	298257.957	  0.000
5	  2.160	75412.816	  1.005	188554.146	  0.000
6	  2.160	-109202.784	  1.005	-10262.188	  0.000
7	  2.160	-65862.031	  1.005	-12604.135	  0.000
8	  2.160	78940.740	  1.005	-59485.611	  0.000
9	  2.160	157966.070	  1.005	1207852.814	  0.000
10	  2.160	39151.498	  1.005	-610250.275	  0.000
11	  2.160	-97469.580	  1.005	279197.242	  0.000
12	  2.160	-104088.650	  1.005	5733.957	  0.000
13	  2.160	-169709.170	  1.005	103422.568	  0.000
14	  2.160	-78781.407	  1.005	31676.200	  0.000
15	  2.160	27791.493	  1.005	430531.687	  0.000
16	  2.160	52296.827	  1.005	469876.321	  0.000
17	  2.160	163781.885	  1.005	-594485.136	  0.000
18	  2.160	120948.304	  1.005	-681982.290	  0.000
19	  2.160	-24008.783	  1.005	6721.302	  0.000
20	  2.160	23257.077	  1.005	-382.176	  0.000
21	  2.160	-62902.181	  1.005	40427.304	  0.000
22	  2.160	199380.863	  1.005	-235404.282	  0.000
23	  2.160	25384.100	  1.005	152518.463	  0.000
24	  2.160	298482.058	  1.005	9751.234	  0.000
25	  2.160	129889.756	  1.005	-36118.743	  0.000
26	  2.160	6692.514	  1.005	15822.268	  0.000
27	  2.160	-109701.871	  1.005	309648.219	  0.000
28	  2.160	-190639.069	  1.005	397478.529	  0.000
29	  2.160	-137411.849	  1.005	-400093.675	  0.000
30	  2.160	198275.417	  1.005	273216.666	  0.000
31	  2.160	-201908.511	  1.005	-39427.805	  0.000
32	  2.160	-48076.075	  1.005	-65314.421	  0.000
33	  2.160	-174391.817	  1.005	-213491.954	  0.000
34	  2.160	-30462.478	  1.005	819439.932	  0.000
35	  2.160	19143.404	  1.005	240319.691	  0.000
36	  2.160	-18196.484	  1.005	-305586.243	  0.000
37	  2.160	37048.202	  1.005	277541.944	  0.000
38	  2.160	-177787.791	  1.005	333771.378	  0.000
39	  2.160	-137029.557	  1.005	-16745.337	  0.000
40	  2.160	-4717.098	  1.005	-121789.541	  0.000
41	  2.160	-92093.151	  1.005	181133.398	  0.000
42	  2.160	-12039.932	  1.005	121437.414	  0.000
43	  2.160	-197447.198	  1.005	249348.139	  0.000
44	  2.160	84808.998	  1.005	82883.478	  0.000
45	  2.160	-14757.973	  1.005	-108178.159	  0.000
46	  2.160	76618.136	  1.005	-448311.965	  0.000
47	  2.160	68256.975	  1.005	-296695.961	  0.000
48	  2.160	111729.527	  1.005	212925.023	  0.000
49	  2.160	5553.273	  1.005	304421.307	  0.000
50	  2.160	-13724.416	  1.005	-250169.499	  0.000
51	  2.160	-15475.981	  1.005	-20459.851	  0.000
52	  2.160	-48570.767	  1.005	195827.775	  0.000
53	  2.160	214707.818	  1.005	292418.974	  0.000
54	  2.160	-104778.786	  1.005	165184.411	  0.000
55	  2.160	-246737.342	  1.005	536881.001	  0.000
56	  2.160	-365517.075	  1.005	196523.159	  0.000
57	  2.160	73591.654	  1.005	92201.262	  0.000
58	  2.160	228926.418	  1.005	259616.059	  0.000
59	  2.160	53652.062	  1.005	-27687.460	  0.000
60	  2.160	62161.266	  1.005	425486.376	  0.000
61	  2.160	-109990.060	  1.005	-185505.982	  0.000
62	  2.160	-93035.670	  1.005	-25602.964	  0.000
63	  2.160	249499.083	  1.005	122045.362	  0.000
64	  2.160	-145496.104	  1.005	-352797.193	  0.000
65	  2.160	75204.412	  1.005	111762.450	  0.000
66	  2.160	-93157.761	  1.005	-435687.607	  0.000
67	  2.160	74138.192	  1.005	-181515.789	  0.000
68	  2.160	34034.213	  1.005	-178601.369	  0.000
69	  2.160	-136370.053	  1.005	-238839.348	  0.000
70	  2.160	-48390.369	  1.005	33795.861	  0.000
71	  2.160	44356.539	  1.005	-256841.242	  0.000
72	  2.160	-184572.869	  1.005	-3118.035	  0.000
73	  2.160	-113899.516	  1.005	-249975.747	  0.000
74	  2.160	-239795.198	  1.005	311173.428	  0.000
75	  2.160	86012.972	  1.005	103078.720	  0.000
76	  2.160	11530.579	  1.005	8016.956	  0.000
77	  2.160	23100.375	  1.005	433221.285	  0.000
78	  2.160	167017.499	  1.005	-188560.170	  0.000
79	  2.160	-66251.414	  1.005	-7449.422	  0.000
80	  2.160	36104.622	  1.005	-730.625	  0.000
81	  2.160	-67457.637	  1.005	-80351.331	  0.000
82	  2.160	-30796.913	  1.005	216556.961	  0.000
83	  2.160	116492.302	  1.005	-499400.802	  0.000
84	  2.160	-191443.687	  1.005	-683039.880	  0.000
85	  2.160	-20782.657	  1.005	82794.503	  0.000
86	  2.160	-116624.428	  1.005	-462248.407	  0.000
87	  2.160	-3462.240	  1.005	87753.769	  0.000
88	  2.160	59140.919	  1.005	97550.296	  0.000
89	  2.160	-81820.266	  1.005	-371303.051	  0.000
90	  2.160	-234682.258	  1.005	-408196.317	  0.000
91	  2.160	-101518.213	  1.005	-23130.428	  0.000
92	  2.160	14886.572	  1.005	-678485.270	  0.000
93	  2.160	7684.372	  1.005	-230084.918	  0.000
0	  2.280	-47043.818	  1.005	212698.857	  0.000
1	  2.280	124430.803	  1.005	47956.704	  0.000
2	  2.280	55683.408	  1.005	233854.055	  0.000
3	  2.280	-60009.730	  1.005	-252310.015	  0.000
4	  2.280	12241.076	  1.005	-152709.588	  0.000
5	  2.280	96823.481	  1.005	-131852.294	  0.000
6	  2.280	-71678.104	  1.005	230714.565	  0.000
7	  2.280	-64124.897	  1.005	59262.497	  0.000
8	  2.280	79853.682	  1.005	-10506.879	  0.000
9	  2.280	232255.278	  1.005	-75845.622	  0.000
10	  2.280	-7069.548	  1.005	379560.039	  0.000
11	  2.280	-103230.324	  1.005	-569969.089	  0.000
12	  2.280	-136833.129	  1.005	105528.450	  0.000
13	  2.280	-165179.236	  1.005	25671.101	  0.000
14	  2.280	-84087.510	  1.005	-98830.834	  0.000
15	  2.280	23213.300	  1.005	-19097.298	  0.000
16	  2.280	83242.631	  1.005	83638.804	  0.000
17	  2.280	125003.440	  1.005	-101486.963	  0.000
18	  2.280	111065.285	  1.005	52837.332	  0.000
19	  2.280	10612.461	  1.005	16110.065	  0.000
20	  2.280	22893.057	  1.005	-176756.192	  0.000
21	  2.280	-65059.015	  1.005	35923.874	  0.000
22	  2.280	182556.598	  1.005	301403.340	  0.000
23	  2.280	41438.570	  1.005	115555.205	  0.000
24	  2.280	300596.889	  1.005	37439.035	  0.000
25	  2.280	170637.114	  1.005	530496.916	  0.000
26	  2.280	16108.645	  1.005	-497045.937	  0.000
27	  2.280	-126963.731	  1.005	-461066.190	  0.000
28	  2.280	-165213.102	  1.005	-220022.223	  0.000
29	  2.280	-170316.569	  1.005	-175320.818	  0.000
30	  2.280	191006.323	  1.005	-144142.622	  0.000
31	  2.280	-148191.854	  1.005	304586.119	  0.000
32	  2.280	-33636.142	  1.005	61572.976	  0.000
33	  2.280	-167583.055	  1.005	1185235.898	  0.000
34	  2.280	1947.834	  1.005	144239.552	  0.000
35	  2.280	40967.088	  1.005	114558.274	  0.000
36	  2.280	-32183.881	  1.005	35829.489	  0.000
37	  2.280	74807.268	  1.005	548410.710	  0.000
38	  2.280	-149110.617	  1.005	60971.111	  0.000
39	  2.280	-169176.902	  1.005	-393783.289	  0.000
40	  2.280	13901.134	  1.005	-267137.032	  0.000
41	  2.280	-74664.114	  1.005	78049.744	  0.000
42	  2.280	-365.555	  1.005	30025.614	  0.000
43	  2.280	-172887.613	  1.005	156860.992	  0.000
44	  2.280	114797.480	  1.005	521097.377	  0.000
45	  2.280	-19220.507	  1.005	-19210.971	  0.000
46	  2.280	57874.370	  1.005	89425.112	  0.000
47	  2.280	58951.843	  1.005	-40539.158	  0.000
48	  2.280	124847.287	  1.005	-101401.449	  0.000
49	  2.280	19674.008	  1.005	36659.963	  0.000
50	  2.280	-31476.314	  1.005	588469.178	  0.000
51	  2.280	-631.848	  1.005	68500.885	  0.000
52	  2.280	-31543.949	  1.005	24892.328	  0.000
53	  2.280	222516.648	  1.005	114734.936	  0.000
54	  2.280	-97252.446	  1.005	64987.572	  0.000
55	  2.280	-218376.995	  1.005	359632.808	  0.000
56	  2.280	-363394.728	  1.005	-41666.584	  0.000
57	  2.280	81042.326	  1.005	73532.853	  0.000
58	  2.280	222876.755	  1.005	1957.370	  0.000
59	  2.280	55686.579	  1.005	-834814.947	  0.000
60	  2.280	90642.770	  1.005	46992.604	  0.000
61	  2.280	-127463.844	  1.005	-27532.279	  0.000
62	  2.280	-95037.101	  1.005	-3693.072	  0.000
63	  2.280	254300.100	  1.005	-33876.708	  0.000
64	  2.280	-150889.589	  1.005	134047.305	  0.000
65	  2.280	78808.668	  1.005	-292022.904	  0.000
66	  2.280	-88862.278	  1.005	366437.394	  0.000
67	  2.280	59384.671	  1.005	-52438.450	  0.000
68	  2.280	48653.977	  1.005	143090.010	  0.000
69	  2.280	-145444.497	  1.005	-176962.898	  0.000
70	  2.280	-41516.867	  1.005	9947.794	  0.000
71	  2.280	22324.857	  1.005	-64801.754	  0.000
72	  2.280	-171581.030	  1.005	23572.245	  0.000
73	  2.280	-135058.751	  1.005	125911.140	  0.000
74	  2.280	-237034.498	  1.005	171433.496	  0.000
75	  2.280	86587.171	  1.005	-425575.637	  0.000
76	  2.280	2229.045	  1.005	-58886.015	  0.000
77	  2.280	47229.733	  1.005	112043.134	  0.000
78	  2.280	219075.620	  1.005	356091.130	  0.000
79	  2.280	-74456.558	  1.005	289402.184	  0.000
80	  2.280	24622.359	  1.005	-103784.846	  0.000
81	  2.280	-74214.568	  1.005	-16944.190	  0.000
82	  2.280	-17173.753	  1.005	-1800.698	  0.000
83	  2.280	103357.732	  1.005	-290079.176	  0.000
84	  2.280	-242340.786	  1.005	-230650.336	  0.000
85	  2.280	-24810.901	  1.005	-123587.606	  0.000
86	  2.280	-103526.726	  1.005	684026.325	  0.000
87	  2.280	-10112.121	  1.005	-428221.578	  0.000
88	  2.280	51481.534	  1.005	388806.701	  0.000
89	  2.280	-113909.294	  1.005	-143036.699	  0.000
90	  2.280	-277989.125	  1.005	-198339.594	  0.000
91	  2.280	-106954.313	  1.005	-435788.350	  0.000
92	  2.280	-50488.924	  1.005	-437345.319	  0.000
93	  2.280	14842.339	  1.005	169352.145	  0.000
0	  2.400	-62399.965	  1.005	479840.905	  0.000
1	  2.400	125079.168	  1.005	-337185.311	  0.000
2	  2.400	75722.321	  1.005	-193771.059	  0.000
3	  2.400	-85730.971	  1.005	3606.286	  0.000
4	  2.400	11025.021	  1.005	-8989.388	  0.000
5	  2.400	126640.565	  1.005	106207.032	  0.000
6	  2.400	-76740.604	  1.005	-351157.770	  0.000
7	  2.400	-62610.852	  1.005	-28418.804	  0.000
8	  2.400	92807.676	  1.005	401754.469	  0.000
9	  2.400	231670.624	  1.005	-20673.372	  0.000
10	  2.400	-10600.267	  1.005	564044.990	  0.000
11	  2.400	-150279.666	  1.005	-163779.668	  0.000
12	  2.400	-131763.153	  1.005	17172.167	  0.000
13	  2.400	-152570.940	  1.005	171361.880	  0.000
14	  2.400	-116444.768	  1.005	-281503.001	  0.000
15	  2.400	48642.363	  1.005	203281.182	  0.000
16	  2.400	86241.428	  1.005	149354.347	  0.000
17	  2.400	153057.561	  1.005	105781.170	  0.000
18	  2.400	103829.528	  1.005	-158955.911	  0.000
19	  2.400	-2020.407	  1.005	65966.252	  0.000
20	  2.400	15991.139	  1.005	-73772.468	  0.000
21	  2.400	-46590.681	  1.005	195511.689	  0.000
22	  2.400	218454.604	  1.005	577954.521	  0.000
23	  2.400	50342.484	  1.005	-36620.885	  0.000
24	  2.400	303093.783	  1.005	1334.856	  0.000
25	  2.400	182833.130	  1.005	-79853.571	  0.000
26	  2.400	8814.449	  1.005	575462.561	  0.000
27	  2.400	-171833.069	  1.005	-160274.585	  0.000
28	  2.400	-183862.201	  1.005	-253440.688	  0.000
29	  2.400	-179184.985	  1.005	-608132.821	  0.000
30	  2.400	182638.900	  1.005	2174.121	  0.000
31	  2.400	-97688.676	  1.005	717678.253	  0.000
32	  2.400	-32147.091	  1.005	-296902.968	  0.000
33	  2.400	-83670.011	  1.005	-264489.328	  0.000
34	  2.400	8772.645	  1.005	-28622.382	  0.000
35	  2.400	36159.412	  1.005	-54981.231	  0.000
36	  2.400	-19656.079	  1.005	244916.715	  0.000
37	  2.400	132154.199	  1.005	406512.616	  0.000
38	  2.400	-146399.005	  1.005	20009.346	  0.000
39	  2.400	-192470.851	  1.005	-7837.152	  0.000
40	  2.400	-2951.297	  1.005	8528.390	  0.000
41	  2.400	-70077.755	  1.005	-4237.659	  0.000
42	  2.400	-7067.797	  1.005	-168839.514	  0.000
43	  2.400	-160275.719	  1.005	-10403.764	  0.000
44	  2.400	127378.336	  1.005	4576.468	  0.000
45	  2.400	-6738.660	  1.005	277218.138	  0.000
46	  2.400	50414.876	  1.005	-286785.414	  0.000
47	  2.400	58377.245	  1.005	35951.609	  0.000
48	  2.400	149733.001	  1.005	310067.292	  0.000
49	  2.400	24962.902	  1.005	333437.903	  0.000
50	  2.400	-10334.334	  1.005	-78278.119	  0.000
51	  2.400	5123.922	  1.005	-352400.194	  0.000
52	  2.400	-44420.156	  1.005	-23681.045	  0.000
53	  2.400	231311.777	  1.005	-11953.397	  0.000
54	  2.400	-95468.910	  1.005	54165.749	  0.000
55	  2.400	-207713.383	  1.005	-310825.986	  0.000
56	  2.400	-363518.363	  1.005	-306994.018	  0.000
57	  2.400	73158.948	  1.005	-707085.399	  0.000
58	  2.400	217984.301	  1.005	20713.755	  0.000
59	  2.400	34834.111	  1.005	226797.289	  0.000
60	  2.400	101947.883	  1.005	148293.577	  0.000
61	  2.400	-172213.684	  1.005	-479042.960	  0.000
62	  2.400	-83380.838	  1.005	-245304.386	  0.000
63	  2.400	251410.803	  1.005	1984.385	  0.000
64	  2.400	-168091.850	  1.005	-175360.939	  0.000
65	  2.400	74500.963	  1.005	306225.178	  0.000
66	  2.400	-51764.023	  1.005	324911.552	  0.000
67	  2.400	80499.129	  1.005	291877.448	  0.000
68	  2.400	59654.163	  1.005	16568.372	  0.000
69	  2.400	-143393.533	  1.005	-40511.291	  0.000
70	  2.400	-62053.923	  1.005	-185115.734	  0.000
71	  2.400	32424.434	  1.005	189315.351	  0.000
72	  2.400	-171125.580	  1.005	126811.870	  0.000
73	  2.400	-121274.381	  1.005	5218.793	  0.000
74	  2.400	-229262.722	  1.005	38950.153	  0.000
75	  2.400	40300.039	  1.005	-439711.331	  0.000
76	  2.400	19241.048	  1.005	-64906.204	  0.000
77	  2.400	68936.642	  1.005	162851.696	  0.000
78	  2.400	229089.449	  1.005	-127991.908	  0.000
79	  2.400	-44022.425	  1.005	189536.933	  0.000
80	  2.400	25123.514	  1.005	52028.264	  0.000
81	  2.400	-73196.852	  1.005	-310585.417	  0.000
82	  2.400	-6236.617	  1.005	-382580.545	  0.000
83	  2.400	85692.995	  1.005	164262.717	  0.000
84	  2.400	-261427.603	  1.005	-6343.541	  0.000
85	  2.400	-23436.688	  1.005	153383.337	  0.000
86	  2.400	-95294.144	  1.005	-115365.005	  0.000
87	  2.400	-54525.263	  1.005	-311480.296	  0.000
88	  2.400	57077.814	  1.005	-77655.248	  0.000
89	  2.400	-97064.676	  1.005	383456.813	  0.000
90	  2.400	-270382.410	  1.005	5168.487	  0.000
91	  2.400	-95103.035	  1.005	148831.093	  0.000
92	  2.400	-75308.087	  1.005	-268399.915	  0.000
93	  2.400	-20251.250	  1.005	-201476.393	  0.000
0	  2.520	-28244.760	  1.005	-126396.347	  0.000
1	  2.520	120660.246	  1.005	554862.414	  0.000
2	  2.520	72701.556	  1.005	200567.110	  0.000
3	  2.520	-95400.193	  1.005	21479.483	  0.000
4	  2.520	4497.361	  1.005	-236212.451	  0.000
5	  2.520	131470.950	  1.005	466060.506	  0.000
6	  2.520	-70895.671	  1.005	-184728.427	  0.000
7	  2.520	-56706.661	  1.005	-57439.389	  0.000
8	  2.520	112936.576	  1.005	664514.582	  0.000
9	  2.520	222769.273	  1.005	-203815.844	  0.000
10	  2.520	40137.171	  1.005	73079.432	  0.000
11	  2.520	-176108.892	  1.005	-248151.483	  0.000
12	  2.520	-137383.883	  1.005	-373043.881	  0.000
13	  2.520	-125120.837	  1.005	334359.077	  0.000
14	  2.520	-146224.261	  1.005	-215034.690	  0.000
15	  2.520	45643.205	  1.005	-278356.892	  0.000
16	  2.520	100630.874	  1.005	98383.783	  0.000
17	  2.520	161628.500	  1.005	204919.051	  0.000
18	  2.520	108781.919	  1.005	492704.733	  0.000
19	  2.520	16159.472	  1.005	254277.885	  0.000
20	  2.520	14134.891	  1.005	-199574.524	  0.000
21	  2.520	-30296.650	  1.005	93344.075	  0.000
22	  2.520	259783.790	  1.005	266706.149	  0.000
23	  2.520	66949.195	  1.005	520360.634	  0.000
24	  2.520	318102.586	  1.005	651617.067	  0.000
25	  2.520	185023.208	  1.005	90474.233	  0.000
26	  2.520	61799.121	  1.005	333292.042	  0.000
27	  2.520	-169460.717	  1.005	611746.747	  0.000
28	  2.520	-195015.596	  1.005	3147.202	  0.000
29	  2.520	-231967.452	  1.005	82171.619	  0.000
30	  2.520	160673.594	  1.005	-126660.057	  0.000
31	  2.520	-85856.634	  1.005	-177692.580	  0.000
