# id	 time	 x	 y	 vx	 vy
37	 96.600	181.241	  6.717	  1.500	  0.001
38	 96.600	186.206	  6.711	  1.500	  0.001
39	 96.600	191.091	  6.680	  1.500	  0.001
40	 96.600	144.352	  6.203	  1.500	 -0.000
41	 96.600	149.329	  6.186	  1.500	 -0.000
42	 96.600	154.312	  6.194	  1.500	 -0.000
43	 96.600	159.293	  6.199	  1.500	 -0.000
44	 96.600	164.275	  6.204	  1.500	 -0.000
45	 96.600	169.244	  6.203	  1.500	 -0.000
46	 96.600	174.205	  6.203	  1.500	 -0.000
47	 96.600	179.159	  6.196	  1.500	 -0.000
48	 96.600	184.097	  6.176	  1.500	 -0.000
49	 96.600	188.899	  6.160	  1.500	 -0.000
0	 96.720	144.532	  3.797	  1.500	  0.000
1	 96.720	149.509	  3.814	  1.500	  0.000
2	 96.720	154.492	  3.806	  1.500	  0.000
3	 96.720	159.473	  3.801	  1.500	  0.000
4	 96.720	164.455	  3.796	  1.500	  0.000
5	 96.720	169.424	  3.797	  1.500	  0.000
6	 96.720	174.385	  3.797	  1.500	  0.000
7	 96.720	179.339	  3.804	  1.500	  0.000
8	 96.720	184.277	  3.824	  1.500	  0.000
9	 96.720	189.079	  3.840	  1.500	  0.000
10	 96.720	146.420	  3.308	  1.500	 -0.001
11	 96.720	151.437	  3.300	  1.500	 -0.001
12	 96.720	156.427	  3.299	  1.500	 -0.001
13	 96.720	161.417	  3.297	  1.500	 -0.001
14	 96.720	166.434	  3.290	  1.500	 -0.001
15	 96.720	171.423	  3.289	  1.500	 -0.001
16	 96.720	176.411	  3.289	  1.500	 -0.001
17	 96.720	181.421	  3.283	  1.500	 -0.001
18	 96.720	186.386	  3.289	  1.500	 -0.001
19	 96.720	191.271	  3.320	  1.500	 -0.001
20	 96.720	146.830	  5.000	  1.500	 -0.000
21	 96.720	151.830	  5.000	  1.500	 -0.000
22	 96.720	156.830	  5.000	  1.500	  0.000
23	 96.720	161.830	  5.000	  1.500	  0.000
24	 96.720	166.830	  5.000	  1.500	 -0.000
25	 96.720	171.830	  5.000	  1.500	  0.000
26	 96.720	176.830	  5.000	  1.500	 -0.000
27	 96.720	181.830	  5.000	  1.500	  0.000
28	 96.720	186.830	  5.000	  1.500	  0.000
29	 96.720	191.830	  5.000	  1.500	  0.000
30	 96.720	146.420	  6.692	  1.500	  0.001
31	 96.720	151.437	  6.700	  1.500	  0.001
32	 96.720	156.427	  6.701	  1.500	  0.001
33	 96.720	161.417	  6.703	  1.500	  0.001
34	 96.720	166.434	  6.710	  1.500	  0.001
35	 96.720	171.423	  6.711	  1.500	  0.001
36	 96.720	176.411	  6.711	  1.500	  0.001
37	 96.720	181.421	  6.717	  1.500	  0.001
38	 96.720	186.386	  6.711	  1.500	  0.001
39	 96.720	191.271	  6.680	  1.500	  0.001
40	 96.720	144.532	  6.203	  1.500	 -0.000
41	 96.720	149.509	  6.186	  1.500	 -0.000
42	 96.720	154.492	  6.194	  1.500	 -0.000
43	 96.720	159.473	  6.199	  1.500	 -0.000
44	 96.720	164.455	  6.204	  1.500	 -0.000
45	 96.720	169.424	  6.203	  1.500	 -0.000
46	 96.720	174.385	  6.203	  1.500	 -0.000
47	 96.720	179.339	  6.196	  1.500	 -0.000
48	 96.720	184.277	  6.176	  1.500	 -0.000
49	 96.720	189.079	  6.160	  1.500	 -0.000
0	 96.840	144.712	  3.797	  1.500	  0.000
1	 96.840	149.689	  3.814	  1.500	  0.000
2	 96.840	154.672	  3.806	  1.500	  0.000
3	 96.840	159.653	  3.801	  1.500	  0.000
4	 96.840	164.635	  3.796	  1.500	  0.000
5	 96.840	169.604	  3.797	  1.500	  0.000
6	 96.840	174.565	  3.797	  1.500	  0.000
7	 96.840	179.519	  3.804	  1.500	  0.000
8	 96.840	184.457	  3.824	  1.500	  0.000
9	 96.840	189.259	  3.840	  1.500	 -0.000
10	 96.840	146.600	  3.308	  1.500	 -0.001
11	 96.840	151.617	  3.300	  1.500	 -0.001
12	 96.840	156.607	  3.298	  1.500	 -0.001
13	 96.840	161.597	  3.297	  1.500	 -0.001
14	 96.840	166.614	  3.290	  1.500	 -0.001
15	 96.840	171.603	  3.289	  1.500	 -0.001
16	 96.840	176.591	  3.289	  1.500	 -0.001
17	 96.840	181.601	  3.283	  1.500	 -0.001
18	 96.840	186.566	  3.289	  1.500	 -0.001
19	 96.840	191.451	  3.320	  1.500	 -0.001
20	 96.840	147.010	  5.000	  1.500	 -0.000
21	 96.840	152.010	  5.000	  1.500	 -0.000
22	 96.840	157.010	  5.000	  1.500	  0.000
23	 96.840	162.010	  5.000	  1.500	  0.000
24	 96.840	167.010	  5.000	  1.500	 -0.000
25	 96.840	172.010	  5.000	  1.500	  0.000
26	 96.840	177.010	  5.000	  1.500	 -0.000
27	 96.840	182.010	  5.000	  1.500	  0.000
28	 96.840	187.010	  5.000	  1.500	  0.000
29	 96.840	192.010	  5.000	  1.500	  0.000
30	 96.840	146.600	  6.692	  1.500	  0.001
31	 96.840	151.617	  6.700	  1.500	  0.001
32	 96.840	156.607	  6.702	  1.500	  0.001
33	 96.840	161.597	  6.703	  1.500	  0.001
34	 96.840	166.614	  6.710	  1.500	  0.001
35	 96.840	171.603	  6.711	  1.500	  0.001
36	 96.840	176.591	  6.711	  1.500	  0.001
37	 96.840	181.601	  6.717	  1.500	  0.001
38	 96.840	186.566	  6.711	  1.500	  0.001
39	 96.840	191.451	  6.680	  1.500	  0.001
40	 96.840	144.712	  6.203	  1.500	 -0.000
41	 96.840	149.689	  6.186	  1.500	 -0.000
42	 96.840	154.672	  6.194	  1.500	 -0.000
43	 96.840	159.653	  6.199	  1.500	 -0.000
44	 96.840	164.635	  6.204	  1.500	 -0.000
45	 96.840	169.604	  6.203	  1.500	 -0.000
46	 96.840	174.565	  6.203	  1.500	 -0.000
47	 96.840	179.519	  6.196	  1.500	 -0.000
48	 96.840	184.457	  6.176	  1.500	 -0.000
49	 96.840	189.259	  6.160	  1.500	  0.000
0	 96.960	144.892	  3.797	  1.500	  0.000
1	 96.960	149.869	  3.814	  1.500	  0.000
2	 96.960	154.852	  3.806	  1.500	  0.000
3	 96.960	159.833	  3.801	  1.500	  0.000
4	 96.960	164.815	  3.796	  1.500	  0.000
5	 96.960	169.784	  3.797	  1.500	  0.000
6	 96.960	174.745	  3.797	  1.500	  0.000
7	 96.960	179.699	  3.804	  1.500	  0.000
8	 96.960	184.637	  3.824	  1.500	  0.000
9	 96.960	189.439	  3.840	  1.500	  0.000
10	 96.960	146.780	  3.308	  1.500	 -0.001
11	 96.960	151.797	  3.300	  1.500	 -0.001
12	 96.960	156.787	  3.298	  1.500	 -0.001
13	 96.960	161.777	  3.297	  1.500	 -0.001
14	 96.960	166.794	  3.290	  1.500	 -0.001
15	 96.960	171.783	  3.289	  1.500	 -0.001
16	 96.960	176.770	  3.289	  1.500	 -0.001
17	 96.960	181.781	  3.283	  1.500	 -0.001
18	 96.960	186.746	  3.289	  1.500	 -0.001
19	 96.960	191.631	  3.320	  1.500	 -0.001
20	 96.960	147.190	  5.000	  1.500	 -0.000
21	 96.960	152.190	  5.000	  1.500	 -0.000
22	 96.960	157.190	  5.000	  1.500	  0.000
23	 96.960	162.190	  5.000	  1.500	  0.000
24	 96.960	167.190	  5.000	  1.500	 -0.000
25	 96.960	172.190	  5.000	  1.500	  0.000
26	 96.960	177.190	  5.000	  1.500	 -0.000
27	 96.960	182.190	  5.000	  1.500	  0.000
28	 96.960	187.190	  5.000	  1.500	  0.000
29	 96.960	192.190	  5.000	  1.500	  0.000
30	 96.960	146.780	  6.692	  1.500	  0.001
31	 96.960	151.797	  6.700	  1.500	  0.001
32	 96.960	156.787	  6.702	  1.500	  0.001
33	 96.960	161.777	  6.703	  1.500	  0.001
34	 96.960	166.794	  6.710	  1.500	  0.001
35	 96.960	171.783	  6.711	  1.500	  0.001
36	 96.960	176.770	  6.711	  1.500	  0.001
37	 96.960	181.781	  6.717	  1.500	  0.001
38	 96.960	186.746	  6.711	  1.500	  0.001
39	 96.960	191.631	  6.680	  1.500	  0.001
40	 96.960	144.892	  6.203	  1.500	 -0.000
41	 96.960	149.869	  6.186	  1.500	 -0.000
42	 96.960	154.852	  6.194	  1.500	 -0.000
43	 96.960	159.833	  6.199	  1.500	 -0.000
44	 96.960	164.815	  6.204	  1.500	 -0.000
45	 96.960	169.784	  6.203	  1.500	 -0.000
46	 96.960	174.745	  6.203	  1.500	 -0.000
47	 96.960	179.699	  6.196	  1.500	 -0.000
48	 96.960	184.637	  6.176	  1.500	 -0.000
49	 96.960	189.439	  6.160	  1.500	 -0.000
0	 97.080	145.072	  3.797	  1.500	  0.000
1	 97.080	150.049	  3.814	  1.500	  0.000
2	 97.080	155.032	  3.806	  1.500	  0.000
3	 97.080	160.013	  3.801	  1.500	  0.000
4	 97.080	164.995	  3.796	  1.500	  0.000
5	 97.080	169.964	  3.797	  1.500	  0.000
6	 97.080	174.925	  3.797	  1.500	  0.000
7	 97.080	179.879	  3.804	  1.500	  0.000
8	 97.080	184.817	  3.824	  1.500	  0.000
9	 97.080	189.619	  3.840	  1.500	 -0.000
10	 97.080	146.960	  3.308	  1.500	 -0.001
11	 97.080	151.977	  3.300	  1.500	 -0.001
12	 97.080	156.967	  3.298	  1.500	 -0.001
13	 97.080	161.957	  3.297	  1.500	 -0.001
14	 97.080	166.974	  3.290	  1.500	 -0.001
15	 97.080	171.963	  3.289	  1.500	 -0.001
16	 97.080	176.950	  3.289	  1.500	 -0.001
17	 97.080	181.961	  3.283	  1.500	 -0.001
18	 97.080	186.926	  3.289	  1.500	 -0.001
19	 97.080	191.811	  3.320	  1.500	 -0.001
20	 97.080	147.370	  5.000	  1.500	 -0.000
21	 97.080	152.370	  5.000	  1.500	 -0.000
22	 97.080	157.370	  5.000	  1.500	  0.000
23	 97.080	162.370	  5.000	  1.500	  0.000
24	 97.080	167.370	  5.000	  1.500	 -0.000
25	 97.080	172.370	  5.000	  1.500	  0.000
26	 97.080	177.370	  5.000	  1.500	 -0.000
27	 97.080	182.370	  5.000	  1.500	  0.000
28	 97.080	187.370	  5.000	  1.500	  0.000
29	 97.080	192.370	  5.000	  1.500	  0.000
30	 97.080	146.960	  6.692	  1.500	  0.001
31	 97.080	151.977	  6.700	  1.500	  0.001
32	 97.080	156.967	  6.702	  1.500	  0.001
33	 97.080	161.957	  6.703	  1.500	  0.001
34	 97.080	166.974	  6.710	  1.500	  0.001
35	 97.080	171.963	  6.711	  1.500	  0.001
36	 97.080	176.950	  6.711	  1.500	  0.001
37	 97.080	181.961	  6.717	  1.500	  0.001
38	 97.080	186.926	  6.711	  1.500	  0.001
39	 97.080	191.811	  6.680	  1.500	  0.001
40	 97.080	145.072	  6.203	  1.500	 -0.000
41	 97.080	150.049	  6.186	  1.500	 -0.000
42	 97.080	155.032	  6.194	  1.500	 -0.000
43	 97.080	160.013	  6.199	  1.500	 -0.000
44	 97.080	164.995	  6.204	  1.500	 -0.000
45	 97.080	169.964	  6.203	  1.500	 -0.000
46	 97.080	174.925	  6.203	  1.500	 -0.000
47	 97.080	179.879	  6.196	  1.500	 -0.000
48	 97.080	184.817	  6.176	  1.500	 -0.000
49	 97.080	189.619	  6.160	  1.500	  0.000
0	 97.200	145.252	  3.797	  1.500	  0.000
1	 97.200	150.229	  3.814	  1.500	  0.000
2	 97.200	155.212	  3.806	  1.500	  0.000
3	 97.200	160.193	  3.801	  1.500	  0.000
4	 97.200	165.175	  3.796	  1.500	  0.000
5	 97.200	170.144	  3.797	  1.500	  0.000
6	 97.200	175.105	  3.797	  1.500	  0.000
7	 97.200	180.059	  3.804	  1.500	  0.000
8	 97.200	184.997	  3.824	  1.500	  0.000
9	 97.200	189.799	  3.840	  1.500	 -0.000
10	 97.200	147.140	  3.307	  1.500	 -0.001
11	 97.200	152.157	  3.300	  1.500	 -0.001
12	 97.200	157.147	  3.298	  1.500	 -0.001
13	 97.200	162.137	  3.297	  1.500	 -0.001
14	 97.200	167.154	  3.290	  1.500	 -0.001
15	 97.200	172.143	  3.289	  1.500	 -0.001
16	 97.200	177.130	  3.288	  1.500	 -0.001
17	 97.200	182.141	  3.283	  1.500	 -0.001
18	 97.200	187.106	  3.289	  1.500	 -0.001
19	 97.200	191.991	  3.320	  1.500	 -0.001
20	 97.200	147.550	  5.000	  1.500	 -0.000
21	 97.200	152.550	  5.000	  1.500	 -0.000
22	 97.200	157.550	  5.000	  1.500	  0.000
23	 97.200	162.550	  5.000	  1.500	  0.000
24	 97.200	167.550	  5.000	  1.500	 -0.000
25	 97.200	172.550	  5.000	  1.500	  0.000
26	 97.200	177.550	  5.000	  1.500	 -0.000
27	 97.200	182.550	  5.000	  1.500	  0.000
28	 97.200	187.550	  5.000	  1.500	  0.000
29	 97.200	192.550	  5.000	  1.500	  0.000
30	 97.200	147.140	  6.693	  1.500	  0.001
31	 97.200	152.157	  6.700	  1.500	  0.001
32	 97.200	157.147	  6.702	  1.500	  0.001
33	 97.200	162.137	  6.703	  1.500	  0.001
34	 97.200	167.154	  6.710	  1.500	  0.001
35	 97.200	172.143	  6.711	  1.500	  0.001
36	 97.200	177.130	  6.712	  1.500	  0.001
37	 97.200	182.141	  6.717	  1.500	  0.001
38	 97.200	187.106	  6.711	  1.500	  0.001
39	 97.200	191.991	  6.680	  1.500	  0.001
40	 97.200	145.252	  6.203	  1.500	 -0.000
41	 97.200	150.229	  6.186	  1.500	 -0.000
42	 97.200	155.212	  6.194	  1.500	 -0.000
43	 97.200	160.193	  6.199	  1.500	 -0.000
44	 97.200	165.175	  6.204	  1.500	 -0.000
45	 97.200	170.144	  6.203	  1.500	 -0.000
46	 97.200	175.105	  6.203	  1.500	 -0.000
47	 97.200	180.059	  6.196	  1.500	 -0.000
48	 97.200	184.997	  6.176	  1.500	 -0.000
49	 97.200	189.799	  6.160	  1.500	 -0.000
0	 97.320	145.432	  3.797	  1.500	  0.000
1	 97.320	150.409	  3.814	  1.500	  0.000
2	 97.320	155.392	  3.806	  1.500	  0.000
3	 97.320	160.373	  3.801	  1.500	  0.000
4	 97.320	165.355	  3.796	  1.500	  0.000
5	 97.320	170.324	  3.797	  1.500	  0.000
6	 97.320	175.285	  3.797	  1.500	  0.000
7	 97.320	180.239	  3.804	  1.500	  0.000
8	 97.320	185.177	  3.824	  1.500	  0.000
9	 97.320	189.979	  3.840	  1.500	  0.000
10	 97.320	147.320	  3.307	  1.500	 -0.001
11	 97.320	152.337	  3.300	  1.500	 -0.001
12	 97.320	157.327	  3.298	  1.500	 -0.001
13	 97.320	162.317	  3.297	  1.500	 -0.001
14	 97.320	167.334	  3.289	  1.500	 -0.001
15	 97.320	172.323	  3.289	  1.500	 -0.001
16	 97.320	177.310	  3.288	  1.500	 -0.001
17	 97.320	182.321	  3.283	  1.500	 -0.001
18	 97.320	187.286	  3.288	  1.500	 -0.001
19	 97.320	192.171	  3.320	  1.500	 -0.001
20	 97.320	147.730	  5.000	  1.500	 -0.000
21	 97.320	152.730	  5.000	  1.500	 -0.000
22	 97.320	157.730	  5.000	  1.500	  0.000
23	 97.320	162.730	  5.000	  1.500	  0.000
24	 97.320	167.730	  5.000	  1.500	 -0.000
25	 97.320	172.730	  5.000	  1.500	  0.000
26	 97.320	177.730	  5.000	  1.500	 -0.000
27	 97.320	182.730	  5.000	  1.500	  0.000
28	 97.320	187.730	  5.000	  1.500	  0.000
29	 97.320	192.730	  5.000	  1.500	  0.000
30	 97.320	147.320	  6.693	  1.500	  0.001
31	 97.320	152.337	  6.700	  1.500	  0.001
32	 97.320	157.327	  6.702	  1.500	  0.001
33	 97.320	162.317	  6.703	  1.500	  0.001
34	 97.320	167.334	  6.711	  1.500	  0.001
35	 97.320	172.323	  6.711	  1.500	  0.001
36	 97.320	177.310	  6.712	  1.500	  0.001
37	 97.320	182.321	  6.717	  1.500	  0.001
38	 97.320	187.286	  6.712	  1.500	  0.001
39	 97.320	192.171	  6.680	  1.500	  0.001
40	 97.320	145.432	  6.203	  1.500	 -0.000
41	 97.320	150.409	  6.186	  1.500	 -0.000
42	 97.320	155.392	  6.194	  1.500	 -0.000
43	 97.320	160.373	  6.199	  1.500	 -0.000
44	 97.320	165.355	  6.204	  1.500	 -0.000
45	 97.320	170.324	  6.203	  1.500	 -0.000
46	 97.320	175.285	  6.203	  1.500	 -0.000
47	 97.320	180.239	  6.196	  1.500	 -0.000
48	 97.320	185.177	  6.176	  1.500	 -0.000
49	 97.320	189.979	  6.160	  1.500	 -0.000
0	 97.440	145.612	  3.797	  1.500	  0.000
1	 97.440	150.589	  3.814	  1.500	  0.000
2	 97.440	155.572	  3.806	  1.500	  0.000
3	 97.440	160.553	  3.801	  1.500	  0.000
4	 97.440	165.535	  3.796	  1.500	  0.000
5	 97.440	170.504	  3.797	  1.500	  0.000
6	 97.440	175.465	  3.797	  1.500	  0.000
7	 97.440	180.419	  3.804	  1.500	  0.000
8	 97.440	185.357	  3.824	  1.500	  0.000
9	 97.440	190.159	  3.840	  1.500	 -0.000
10	 97.440	147.500	  3.307	  1.500	 -0.001
11	 97.440	152.517	  3.299	  1.500	 -0.001
12	 97.440	157.507	  3.298	  1.500	 -0.001
13	 97.440	162.497	  3.297	  1.500	 -0.001
14	 97.440	167.514	  3.289	  1.500	 -0.001
15	 97.440	172.503	  3.289	  1.500	 -0.001
16	 97.440	177.490	  3.288	  1.500	 -0.001
17	 97.440	182.501	  3.283	  1.500	 -0.001
18	 97.440	187.466	  3.288	  1.500	 -0.001
19	 97.440	192.351	  3.320	  1.500	 -0.001
20	 97.440	147.910	  5.000	  1.500	 -0.000
21	 97.440	152.910	  5.000	  1.500	 -0.000
22	 97.440	157.910	  5.000	  1.500	  0.000
23	 97.440	162.910	  5.000	  1.500	  0.000
24	 97.440	167.910	  5.000	  1.500	 -0.000
25	 97.440	172.910	  5.000	  1.500	  0.000
26	 97.440	177.910	  5.000	  1.500	 -0.000
27	 97.440	182.910	  5.000	  1.500	  0.000
28	 97.440	187.910	  5.000	  1.500	  0.000
29	 97.440	192.910	  5.000	  1.500	  0.000
30	 97.440	147.500	  6.693	  1.500	  0.001
31	 97.440	152.517	  6.701	  1.500	  0.001
32	 97.440	157.507	  6.702	  1.500	  0.001
33	 97.440	162.497	  6.703	  1.500	  0.001
34	 97.440	167.514	  6.711	  1.500	  0.001
35	 97.440	172.503	  6.711	  1.500	  0.001
36	 97.440	177.490	  6.712	  1.500	  0.001
37	 97.440	182.501	  6.717	  1.500	  0.001
38	 97.440	187.466	  6.712	  1.500	  0.001
39	 97.440	192.351	  6.680	  1.500	  0.001
40	 97.440	145.612	  6.203	  1.500	 -0.000
41	 97.440	150.589	  6.186	  1.500	 -0.000
42	 97.440	155.572	  6.194	  1.500	 -0.000
43	 97.440	160.553	  6.199	  1.500	 -0.000
44	 97.440	165.535	  6.204	  1.500	 -0.000
45	 97.440	170.504	  6.203	  1.500	 -0.000
46	 97.440	175.465	  6.203	  1.500	 -0.000
47	 97.440	180.419	  6.196	  1.500	 -0.000
48	 97.440	185.357	  6.176	  1.500	 -0.000
49	 97.440	190.159	  6.160	  1.500	  0.000
0	 97.560	145.792	  3.797	  1.500	  0.000
1	 97.560	150.769	  3.814	  1.500	  0.000
2	 97.560	155.752	  3.806	  1.500	  0.000
3	 97.560	160.733	  3.801	  1.500	  0.000
4	 97.560	165.715	  3.796	  1.500	  0.000
5	 97.560	170.684	  3.797	  1.500	  0.000
6	 97.560	175.645	  3.797	  1.500	  0.000
7	 97.560	180.599	  3.804	  1.500	  0.000
8	 97.560	185.537	  3.824	  1.500	  0.000
9	 97.560	190.339	  3.840	  1.500	  0.000
10	 97.560	147.680	  3.307	  1.500	 -0.001
11	 97.560	152.697	  3.299	  1.500	 -0.001
12	 97.560	157.687	  3.298	  1.500	 -0.001
13	 97.560	162.677	  3.296	  1.500	 -0.001
14	 97.560	167.694	  3.289	  1.500	 -0.001
15	 97.560	172.683	  3.288	  1.500	 -0.001
16	 97.560	177.670	  3.288	  1.500	 -0.001
17	 97.560	182.681	  3.283	  1.500	 -0.001
18	 97.560	187.646	  3.288	  1.500	 -0.001
19	 97.560	192.531	  3.320	  1.500	 -0.001
20	 97.560	148.090	  5.000	  1.500	 -0.000
21	 97.560	153.090	  5.000	  1.500	 -0.000
22	 97.560	158.090	  5.000	  1.500	  0.000
23	 97.560	163.090	  5.000	  1.500	  0.000
24	 97.560	168.090	  5.000	  1.500	 -0.000
25	 97.560	173.090	  5.000	  1.500	  0.000
26	 97.560	178.090	  5.000	  1.500	 -0.000
27	 97.560	183.090	  5.000	  1.500	  0.000
28	 97.560	188.090	  5.000	  1.500	  0.000
29	 97.560	193.090	  5.000	  1.500	  0.000
30	 97.560	147.680	  6.693	  1.500	  0.001
31	 97.560	152.697	  6.701	  1.500	  0.001
32	 97.560	157.687	  6.702	  1.500	  0.001
33	 97.560	162.677	  6.704	  1.500	  0.001
34	 97.560	167.694	  6.711	  1.500	  0.001
35	 97.560	172.683	  6.712	  1.500	  0.001
36	 97.560	177.670	  6.712	  1.500	  0.001
37	 97.560	182.681	  6.717	  1.500	  0.001
38	 97.560	187.646	  6.712	  1.500	  0.001
39	 97.560	192.531	  6.680	  1.500	  0.001
40	 97.560	145.792	  6.203	  1.500	 -0.000
41	 97.560	150.769	  6.186	  1.500	 -0.000
42	 97.560	155.752	  6.194	  1.500	 -0.000
43	 97.560	160.733	  6.199	  1.500	 -0.000
44	 97.560	165.715	  6.204	  1.500	 -0.000
45	 97.560	170.684	  6.203	  1.500	 -0.000
46	 97.560	175.645	  6.203	  1.500	 -0.000
47	 97.560	180.599	  6.196	  1.500	 -0.000
48	 97.560	185.537	  6.176	  1.500	 -0.000
49	 97.560	190.339	  6.160	  1.500	 -0.000
0	 97.680	145.972	  3.797	  1.500	  0.000
1	 97.680	150.949	  3.814	  1.500	  0.000
2	 97.680	155.932	  3.806	  1.500	  0.000
3	 97.680	160.913	  3.801	  1.500	  0.000
4	 97.680	165.895	  3.796	  1.500	  0.000
5	 97.680	170.864	  3.797	  1.500	  0.000
6	 97.680	175.825	  3.797	  1.500	  0.000
7	 97.680	180.779	  3.804	  1.500	  0.000
8	 97.680	185.717	  3.824	  1.500	  0.000
9	 97.680	190.519	  3.840	  1.500	 -0.000
10	 97.680	147.860	  3.307	  1.500	 -0.001
11	 97.680	152.877	  3.299	  1.500	 -0.001
12	 97.680	157.867	  3.298	  1.500	 -0.001
13	 97.680	162.857	  3.296	  1.500	 -0.001
14	 97.680	167.874	  3.289	  1.500	 -0.001
15	 97.680	172.863	  3.288	  1.500	 -0.001
16	 97.680	177.850	  3.288	  1.500	 -0.001
17	 97.680	182.861	  3.283	  1.500	 -0.001
18	 97.680	187.826	  3.288	  1.500	 -0.001
19	 97.680	192.711	  3.320	  1.500	 -0.001
20	 97.680	148.270	  5.000	  1.500	 -0.000
21	 97.680	153.270	  5.000	  1.500	 -0.000
22	 97.680	158.270	  5.000	  1.500	  0.000
23	 97.680	163.270	  5.000	  1.500	  0.000
24	 97.680	168.270	  5.000	  1.500	 -0.000
25	 97.680	173.270	  5.000	  1.500	  0.000
26	 97.680	178.270	  5.000	  1.500	 -0.000
27	 97.680	183.270	  5.000	  1.500	  0.000
28	 97.680	188.270	  5.000	  1.500	  0.000
29	 97.680	193.270	  5.000	  1.500	  0.000
30	 97.680	147.860	  6.693	  1.500	  0.001
31	 97.680	152.877	  6.701	  1.500	  0.001
32	 97.680	157.867	  6.702	  1.500	  0.001
33	 97.680	162.857	  6.704	  1.500	  0.001
34	 97.680	167.874	  6.711	  1.500	  0.001
35	 97.680	172.863	  6.712	  1.500	  0.001
36	 97.680	177.850	  6.712	  1.500	  0.001
37	 97.680	182.861	  6.717	  1.500	  0.001
38	 97.680	187.826	  6.712	  1.500	  0.001
39	 97.680	192.711	  6.680	  1.500	  0.001
40	 97.680	145.972	  6.203	  1.500	 -0.000
41	 97.680	150.949	  6.186	  1.500	 -0.000
42	 97.680	155.932	  6.194	  1.500	 -0.000
43	 97.680	160.913	  6.199	  1.500	 -0.000
44	 97.680	165.895	  6.204	  1.500	 -0.000
45	 97.680	170.864	  6.203	  1.500	 -0.000
46	 97.680	175.825	  6.203	  1.500	 -0.000
47	 97.680	180.779	  6.196	  1.500	 -0.000
48	 97.680	185.717	  6.176	  1.500	 -0.000
49	 97.680	190.519	  6.160	  1.500	  0.000
0	 97.800	146.152	  3.797	  1.500	  0.000
1	 97.800	151.129	  3.814	  1.500	  0.000
2	 97.800	156.112	  3.806	  1.500	  0.000
3	 97.800	161.093	  3.802	  1.500	  0.000
4	 97.800	166.075	  3.796	  1.500	  0.000
5	 97.800	171.044	  3.797	  1.500	  0.000
6	 97.800	176.005	  3.797	  1.500	  0.000
7	 97.800	180.959	  3.804	  1.500	  0.000
8	 97.800	185.897	  3.824	  1.500	  0.000
9	 97.800	190.699	  3.840	  1.500	  0.000
10	 97.800	148.040	  3.307	  1.500	 -0.001
11	 97.800	153.057	  3.299	  1.500	 -0.001
12	 97.800	158.047	  3.297	  1.500	 -0.001
13	 97.800	163.037	  3.296	  1.500	 -0.001
14	 97.800	168.054	  3.289	  1.500	 -0.001
15	 97.800	173.043	  3.288	  1.500	 -0.001
16	 97.800	178.030	  3.288	  1.500	 -0.001
17	 97.800	183.041	  3.282	  1.500	 -0.001
18	 97.800	188.006	  3.288	  1.500	 -0.001
19	 97.800	192.890	  3.319	  1.500	 -0.001
20	 97.800	148.450	  5.000	  1.500	 -0.000
21	 97.800	153.450	  5.000	  1.500	 -0.000
22	 97.800	158.450	  5.000	  1.500	  0.000
23	 97.800	163.450	  5.000	  1.500	  0.000
24	 97.800	168.450	  5.000	  1.500	 -0.000
25	 97.800	173.450	  5.000	  1.500	  0.000
26	 97.800	178.450	  5.000	  1.500	 -0.000
27	 97.800	183.450	  5.000	  1.500	  0.000
28	 97.800	188.450	  5.000	  1.500	  0.000
29	 97.800	193.450	  5.000	  1.500	  0.000
30	 97.800	148.040	  6.693	  1.500	  0.001
31	 97.800	153.057	  6.701	  1.500	  0.001
32	 97.800	158.047	  6.703	  1.500	  0.001
33	 97.800	163.037	  6.704	  1.500	  0.001
34	 97.800	168.054	  6.711	  1.500	  0.001
35	 97.800	173.043	  6.712	  1.500	  0.001
36	 97.800	178.030	  6.712	  1.500	  0.001
37	 97.800	183.041	  6.718	  1.500	  0.001
38	 97.800	188.006	  6.712	  1.500	  0.001
39	 97.800	192.890	  6.681	  1.500	  0.001
40	 97.800	146.152	  6.203	  1.500	 -0.000
41	 97.800	151.129	  6.186	  1.500	 -0.000
42	 97.800	156.112	  6.194	  1.500	 -0.000
43	 97.800	161.093	  6.198	  1.500	 -0.000
44	 97.800	166.075	  6.204	  1.500	 -0.000
45	 97.800	171.044	  6.203	  1.500	 -0.000
46	 97.800	176.005	  6.203	  1.500	 -0.000
47	 97.800	180.959	  6.196	  1.500	 -0.000
48	 97.800	185.897	  6.176	  1.500	 -0.000
49	 97.800	190.699	  6.160	  1.500	 -0.000
0	 97.920	146.332	  3.797	  1.500	  0.000
1	 97.920	151.309	  3.814	  1.500	  0.000
2	 97.920	156.292	  3.806	  1.500	  0.000
3	 97.920	161.273	  3.802	  1.500	  0.000
4	 97.920	166.255	  3.796	  1.500	  0.000
5	 97.920	171.224	  3.797	  1.500	  0.000
6	 97.920	176.185	  3.797	  1.500	  0.000
7	 97.920	181.139	  3.804	  1.500	  0.000
8	 97.920	186.077	  3.824	  1.500	  0.000
9	 97.920	190.879	  3.840	  1.500	  0.000
10	 97.920	148.220	  3.307	  1.500	 -0.001
11	 97.920	153.237	  3.299	  1.500	 -0.001
12	 97.920	158.227	  3.297	  1.500	 -0.001
13	 97.920	163.217	  3.296	  1.500	 -0.001
