# id	 time	 x	 y	 vx	 vy
49	  2.760	220739.893	  1.005	175354.672	  0.000
50	  2.760	-35250.839	  1.005	139594.260	  0.000
51	  2.760	176115.385	  1.005	323489.434	  0.000
52	  2.760	-84946.934	  1.005	-443637.181	  0.000
53	  2.760	-230285.732	  1.005	-261364.270	  0.000
54	  2.760	44201.136	  1.005	-49506.459	  0.000
55	  2.760	-113587.862	  1.005	134160.482	  0.000
56	  2.760	-15488.857	  1.005	-176210.788	  0.000
57	  2.760	134520.974	  1.005	205560.023	  0.000
58	  2.760	81460.030	  1.005	-653332.931	  0.000
59	  2.760	35241.271	  1.005	145280.705	  0.000
60	  2.760	-95561.665	  1.005	29161.187	  0.000
61	  2.760	-86589.623	  1.005	249899.943	  0.000
62	  2.760	-42464.281	  1.005	703977.819	  0.000
63	  2.760	-23791.275	  1.005	-25403.338	  0.000
64	  2.760	-183203.867	  1.005	254275.428	  0.000
65	  2.760	306607.149	  1.005	-146003.152	  0.000
66	  2.760	161555.606	  1.005	502381.649	  0.000
67	  2.760	-129481.603	  1.005	-232978.528	  0.000
68	  2.760	295557.568	  1.005	-264264.430	  0.000
69	  2.760	-121855.880	  1.005	22198.942	  0.000
70	  2.760	-99146.163	  1.005	78076.862	  0.000
71	  2.760	-10287.585	  1.005	193668.093	  0.000
72	  2.760	185802.821	  1.005	-66945.484	  0.000
73	  2.760	-173057.568	  1.005	141846.635	  0.000
74	  2.760	12474.723	  1.005	19999.917	  0.000
75	  2.760	29496.883	  1.005	-24843.838	  0.000
76	  2.760	-127436.854	  1.005	-1994.275	  0.000
77	  2.760	-105182.932	  1.005	-736170.233	  0.000
78	  2.760	-229190.495	  1.005	104891.607	  0.000
79	  2.760	-137904.098	  1.005	-547243.021	  0.000
80	  2.760	233582.647	  1.005	-111835.209	  0.000
81	  2.760	-124442.964	  1.005	-178731.705	  0.000
82	  2.760	72267.494	  1.005	-112165.002	  0.000
83	  2.760	-61370.900	  1.005	177611.338	  0.000
84	  2.760	234134.692	  1.005	318080.110	  0.000
0	  2.880	-39337.400	  1.005	2539.507	  0.000
1	  2.880	157221.464	  1.005	75272.770	  0.000
2	  2.880	22043.976	  1.005	146483.626	  0.000
3	  2.880	-68167.306	  1.005	152860.459	  0.000
4	  2.880	-62765.516	  1.005	-256373.889	  0.000
5	  2.880	117655.655	  1.005	-90534.636	  0.000
6	  2.880	-41492.826	  1.005	-162529.221	  0.000
7	  2.880	-90994.391	  1.005	-4719.742	  0.000
8	  2.880	-111758.268	  1.005	-41490.303	  0.000
9	  2.880	23763.658	  1.005	-24306.704	  0.000
10	  2.880	52750.160	  1.005	-294270.137	  0.000
11	  2.880	-209950.306	  1.005	2402.006	  0.000
12	  2.880	239927.984	  1.005	98086.843	  0.000
13	  2.880	-214411.575	  1.005	45051.381	  0.000
14	  2.880	-36957.855	  1.005	59213.409	  0.000
15	  2.880	162902.703	  1.005	-140065.438	  0.000
16	  2.880	185517.803	  1.005	-52846.855	  0.000
17	  2.880	-40112.328	  1.005	583347.017	  0.000
18	  2.880	130898.481	  1.005	290313.916	  0.000
19	  2.880	20496.778	  1.005	523328.446	  0.000
20	  2.880	-34630.709	  1.005	44986.746	  0.000
21	  2.880	-7427.795	  1.005	125756.908	  0.000
22	  2.880	60638.697	  1.005	275073.108	  0.000
23	  2.880	85883.454	  1.005	9085.437	  0.000
24	  2.880	-140771.109	  1.005	-323316.373	  0.000
25	  2.880	117407.368	  1.005	185106.189	  0.000
26	  2.880	-15593.056	  1.005	-285445.287	  0.000
27	  2.880	-96630.850	  1.005	-110840.068	  0.000
28	  2.880	-78780.108	  1.005	110898.323	  0.000
29	  2.880	395420.312	  1.005	749795.221	  0.000
30	  2.880	-90150.757	  1.005	214390.478	  0.000
31	  2.880	66457.115	  1.005	-669787.365	  0.000
32	  2.880	-98416.710	  1.005	-158412.128	  0.000
33	  2.880	-57678.497	  1.005	12527.883	  0.000
34	  2.880	-177.506	  1.005	-41153.627	  0.000
35	  2.880	-86094.991	  1.005	-227140.398	  0.000
36	  2.880	-123561.441	  1.005	-91420.387	  0.000
37	  2.880	50305.896	  1.005	648.452	  0.000
38	  2.880	136095.801	  1.005	-244249.479	  0.000
39	  2.880	273897.909	  1.005	474370.959	  0.000
40	  2.880	116325.294	  1.005	-141200.706	  0.000
41	  2.880	14170.438	  1.005	271649.783	  0.000
42	  2.880	-241449.720	  1.005	-309660.948	  0.000
43	  2.880	-42294.000	  1.005	1179596.803	  0.000
44	  2.880	12241.695	  1.005	32900.912	  0.000
45	  2.880	-118581.134	  1.005	66693.586	  0.000
46	  2.880	194873.180	  1.005	458427.788	  0.000
47	  2.880	112145.178	  1.005	-116427.240	  0.000
48	  2.880	-85814.291	  1.005	10343.782	  0.000
49	  2.880	231303.429	  1.005	37340.321	  0.000
50	  2.880	-42200.859	  1.005	-255004.400	  0.000
51	  2.880	198790.783	  1.005	18700.129	  0.000
52	  2.880	-94195.193	  1.005	-57245.743	  0.000
53	  2.880	-257587.693	  1.005	-187807.027	  0.000
54	  2.880	25028.718	  1.005	-205302.061	  0.000
55	  2.880	-135506.347	  1.005	-327009.199	  0.000
56	  2.880	-13084.063	  1.005	-278324.443	  0.000
57	  2.880	116253.514	  1.005	232552.568	  0.000
58	  2.880	20965.865	  1.005	-246921.872	  0.000
59	  2.880	46234.056	  1.005	29204.358	  0.000
60	  2.880	-77210.242	  1.005	230412.974	  0.000
61	  2.880	-72990.853	  1.005	18684.894	  0.000
62	  2.880	20877.687	  1.005	420828.775	  0.000
63	  2.880	-33701.391	  1.005	-757612.296	  0.000
64	  2.880	-181386.559	  1.005	-436097.659	  0.000
65	  2.880	291291.341	  1.005	190655.910	  0.000
66	  2.880	162829.279	  1.005	-59086.028	  0.000
67	  2.880	-149196.501	  1.005	241860.677	  0.000
68	  2.880	273189.307	  1.005	-113673.716	  0.000
69	  2.880	-91972.021	  1.005	230853.325	  0.000
70	  2.880	-91113.742	  1.005	54581.789	  0.000
71	  2.880	-15816.041	  1.005	106491.202	  0.000
72	  2.880	218403.584	  1.005	691126.357	  0.000
73	  2.880	-189830.275	  1.005	74003.901	  0.000
74	  2.880	33768.481	  1.005	392729.598	  0.000
75	  2.880	50691.123	  1.005	213024.163	  0.000
76	  2.880	-130584.642	  1.005	-261625.441	  0.000
77	  2.880	-177902.772	  1.005	-299174.861	  0.000
78	  2.880	-227944.282	  1.005	-124045.051	  0.000
79	  2.880	-182935.642	  1.005	-171806.399	  0.000
80	  2.880	254437.397	  1.005	-219947.916	  0.000
81	  2.880	-134229.488	  1.005	-211480.475	  0.000
82	  2.880	64291.697	  1.005	-35331.515	  0.000
83	  2.880	-60142.112	  1.005	4073.755	  0.000
84	  2.880	268166.380	  1.005	247359.392	  0.000
0	  3.000	-32351.948	  1.005	90938.363	  0.000
1	  3.000	158375.756	  1.005	418279.401	  0.000
2	  3.000	26959.185	  1.005	-410129.261	  0.000
3	  3.000	-49895.721	  1.005	266320.305	  0.000
4	  3.000	-51581.210	  1.005	253957.634	  0.000
5	  3.000	144245.319	  1.005	-150380.830	  0.000
6	  3.000	-10529.622	  1.005	386085.139	  0.000
7	  3.000	-88720.939	  1.005	5842.250	  0.000
8	  3.000	-107846.002	  1.005	-274330.157	  0.000
9	  3.000	27242.906	  1.005	42864.036	  0.000
10	  3.000	47925.564	  1.005	139060.614	  0.000
11	  3.000	-220469.475	  1.005	-187599.191	  0.000
12	  3.000	207416.978	  1.005	-77787.175	  0.000
13	  3.000	-217210.334	  1.005	470857.815	  0.000
14	  3.000	-37862.094	  1.005	219442.334	  0.000
15	  3.000	147968.312	  1.005	31622.459	  0.000
16	  3.000	172962.186	  1.005	-647944.886	  0.000
17	  3.000	-21777.467	  1.005	202948.962	  0.000
18	  3.000	161882.168	  1.005	-546346.529	  0.000
19	  3.000	66544.554	  1.005	288073.438	  0.000
20	  3.000	-40509.380	  1.005	-23977.912	  0.000
21	  3.000	-28022.142	  1.005	-687833.645	  0.000
22	  3.000	51734.704	  1.005	-77687.862	  0.000
23	  3.000	109401.666	  1.005	171309.668	  0.000
24	  3.000	-134561.645	  1.005	-232440.195	  0.000
25	  3.000	72555.924	  1.005	-393548.747	  0.000
26	  3.000	-13626.134	  1.005	39773.677	  0.000
27	  3.000	-103265.169	  1.005	-27648.172	  0.000
28	  3.000	-79217.732	  1.005	259555.665	  0.000
29	  3.000	450320.293	  1.005	50415.268	  0.000
30	  3.000	-71125.870	  1.005	-27155.253	  0.000
31	  3.000	-2211.282	  1.005	-574414.229	  0.000
32	  3.000	-90723.099	  1.005	-137113.514	  0.000
33	  3.000	-77796.598	  1.005	190551.054	  0.000
34	  3.000	12646.584	  1.005	-355768.702	  0.000
35	  3.000	-92627.506	  1.005	-42063.905	  0.000
36	  3.000	-118965.396	  1.005	33288.429	  0.000
37	  3.000	37306.723	  1.005	-210844.895	  0.000
38	  3.000	152252.393	  1.005	265152.454	  0.000
39	  3.000	320842.377	  1.005	296334.679	  0.000
40	  3.000	104692.842	  1.005	652429.227	  0.000
41	  3.000	43353.993	  1.005	212181.320	  0.000
42	  3.000	-264259.180	  1.005	960348.790	  0.000
43	  3.000	16314.124	  1.005	89463.587	  0.000
44	  3.000	15436.193	  1.005	18353.077	  0.000
45	  3.000	-136012.421	  1.005	-384902.052	  0.000
46	  3.000	221688.686	  1.005	99713.394	  0.000
47	  3.000	106077.373	  1.005	503389.560	  0.000
48	  3.000	-98023.824	  1.005	-143729.371	  0.000
49	  3.000	216789.710	  1.005	122955.151	  0.000
50	  3.000	-14799.019	  1.005	527949.279	  0.000
51	  3.000	183178.605	  1.005	-411621.101	  0.000
52	  3.000	-115336.126	  1.005	-323192.329	  0.000
53	  3.000	-244144.667	  1.005	26992.393	  0.000
54	  3.000	13583.443	  1.005	-66792.468	  0.000
55	  3.000	-156533.860	  1.005	-11745.276	  0.000
56	  3.000	-42290.119	  1.005	-189011.972	  0.000
57	  3.000	123024.707	  1.005	379110.542	  0.000
58	  3.000	-2859.754	  1.005	364564.003	  0.000
59	  3.000	49292.338	  1.005	260222.222	  0.000
60	  3.000	-58095.111	  1.005	-7433.726	  0.000
61	  3.000	-76489.460	  1.005	49687.808	  0.000
62	  3.000	38566.754	  1.005	-271480.464	  0.000
63	  3.000	-86092.957	  1.005	-244341.764	  0.000
64	  3.000	-176241.398	  1.005	367474.319	  0.000
65	  3.000	302758.322	  1.005	275563.512	  0.000
66	  3.000	164143.821	  1.005	373316.304	  0.000
67	  3.000	-155259.205	  1.005	-12643.648	  0.000
68	  3.000	265966.123	  1.005	-646571.428	  0.000
69	  3.000	-67774.344	  1.005	118339.859	  0.000
70	  3.000	-56848.051	  1.005	608248.180	  0.000
71	  3.000	-4894.368	  1.005	-446929.807	  0.000
72	  3.000	229693.542	  1.005	-261683.292	  0.000
73	  3.000	-218971.332	  1.005	144333.852	  0.000
74	  3.000	38630.387	  1.005	-430423.437	  0.000
75	  3.000	54198.316	  1.005	-510667.690	  0.000
76	  3.000	-154544.098	  1.005	-253918.082	  0.000
77	  3.000	-181443.796	  1.005	68539.490	  0.000
78	  3.000	-235069.035	  1.005	-200417.594	  0.000
79	  3.000	-174649.088	  1.005	-259804.215	  0.000
80	  3.000	231322.873	  1.005	-166112.509	  0.000
81	  3.000	-146396.428	  1.005	-15928.623	  0.000
82	  3.000	89186.083	  1.005	-62986.878	  0.000
83	  3.000	-58019.344	  1.005	39776.814	  0.000
84	  3.000	256837.716	  1.005	-186783.753	  0.000
