# id	 time	 x	 y	 vx	 vy
55	  2.520	80698.434	  1.005	140057.365	  0.000
56	  2.520	-3426.644	  1.005	-1081022.112	  0.000
57	  2.520	4487.019	  1.005	152862.217	  0.000
58	  2.520	154140.438	  1.005	256135.286	  0.000
59	  2.520	115532.048	  1.005	-38437.157	  0.000
60	  2.520	98169.320	  1.005	495949.181	  0.000
61	  2.520	4864.643	  1.005	-165670.838	  0.000
62	  2.520	150893.324	  1.005	-29199.773	  0.000
63	  2.520	-19082.378	  1.005	247827.094	  0.000
64	  2.520	51836.155	  1.005	-52553.432	  0.000
65	  2.520	127387.305	  1.005	-54144.783	  0.000
66	  2.520	56245.995	  1.005	-282942.382	  0.000
67	  2.520	-143136.989	  1.005	-76844.021	  0.000
68	  2.520	197261.351	  1.005	37715.829	  0.000
69	  2.520	-8664.844	  1.005	-266248.315	  0.000
70	  2.520	-295617.577	  1.005	57157.335	  0.000
71	  2.520	184498.238	  1.005	421262.238	  0.000
72	  2.520	-84285.450	  1.005	-492890.591	  0.000
73	  2.520	136309.173	  1.005	966524.332	  0.000
74	  2.520	-194749.616	  1.005	-347083.857	  0.000
75	  2.520	-88314.908	  1.005	679073.355	  0.000
76	  2.520	97503.134	  1.005	-119369.227	  0.000
77	  2.520	103089.466	  1.005	-478606.378	  0.000
78	  2.520	93125.688	  1.005	-230569.429	  0.000
79	  2.520	108401.246	  1.005	213583.531	  0.000
80	  2.520	30472.223	  1.005	73846.174	  0.000
81	  2.520	170236.394	  1.005	516319.217	  0.000
82	  2.520	15038.785	  1.005	-467946.505	  0.000
83	  2.520	-12234.811	  1.005	530591.053	  0.000
84	  2.520	112269.935	  1.005	670939.654	  0.000
85	  2.520	-7555.013	  1.005	121778.364	  0.000
86	  2.520	-441696.322	  1.005	-4488.817	  0.000
87	  2.520	109631.272	  1.005	-224497.249	  0.000
88	  2.520	61491.680	  1.005	-131115.593	  0.000
89	  2.520	73229.416	  1.005	52800.438	  0.000
90	  2.520	77439.090	  1.005	3716.851	  0.000
91	  2.520	-74446.451	  1.005	-196579.024	  0.000
92	  2.520	-133534.211	  1.005	-88072.622	  0.000
0	  2.640	130624.492	  1.005	306834.898	  0.000
1	  2.640	134453.451	  1.005	35704.736	  0.000
2	  2.640	-25196.045	  1.005	214781.240	  0.000
3	  2.640	42455.928	  1.005	-429022.985	  0.000
4	  2.640	51976.543	  1.005	-38152.728	  0.000
5	  2.640	1105.643	  1.005	269196.717	  0.000
6	  2.640	-65280.513	  1.005	-1302.698	  0.000
7	  2.640	-212845.763	  1.005	103558.418	  0.000
8	  2.640	-16119.639	  1.005	257274.464	  0.000
9	  2.640	-60582.528	  1.005	198886.390	  0.000
10	  2.640	109076.235	  1.005	32797.751	  0.000
11	  2.640	14034.954	  1.005	289240.738	  0.000
12	  2.640	-27092.927	  1.005	-120103.511	  0.000
13	  2.640	-154391.028	  1.005	-37380.104	  0.000
14	  2.640	26294.202	  1.005	535748.143	  0.000
15	  2.640	9329.017	  1.005	42039.354	  0.000
16	  2.640	-69797.781	  1.005	60890.303	  0.000
17	  2.640	-100113.142	  1.005	-32196.525	  0.000
18	  2.640	18603.118	  1.005	-266029.963	  0.000
19	  2.640	21392.539	  1.005	207333.666	  0.000
20	  2.640	-37697.697	  1.005	3384.123	  0.000
21	  2.640	117115.772	  1.005	333203.278	  0.000
22	  2.640	84378.171	  1.005	150044.449	  0.000
23	  2.640	-70905.411	  1.005	165849.767	  0.000
24	  2.640	-49686.374	  1.005	-198348.494	  0.000
25	  2.640	-66930.282	  1.005	-358453.331	  0.000
26	  2.640	-11099.846	  1.005	103425.882	  0.000
27	  2.640	-155456.595	  1.005	625479.578	  0.000
28	  2.640	43080.120	  1.005	-233266.054	  0.000
29	  2.640	208947.111	  1.005	149407.592	  0.000
30	  2.640	-212454.954	  1.005	-756315.345	  0.000
31	  2.640	-166646.261	  1.005	498165.614	  0.000
32	  2.640	142370.156	  1.005	-5032.758	  0.000
33	  2.640	-53737.630	  1.005	-756.386	  0.000
34	  2.640	-109654.796	  1.005	-310916.156	  0.000
35	  2.640	-77640.330	  1.005	-166778.192	  0.000
36	  2.640	-77362.518	  1.005	209008.273	  0.000
37	  2.640	-5088.951	  1.005	692141.594	  0.000
38	  2.640	158254.287	  1.005	191626.139	  0.000
39	  2.640	-3169.023	  1.005	271033.024	  0.000
40	  2.640	-101680.624	  1.005	-476188.363	  0.000
41	  2.640	201866.988	  1.005	-35395.711	  0.000
42	  2.640	78170.463	  1.005	151405.721	  0.000
43	  2.640	255835.509	  1.005	-44006.385	  0.000
44	  2.640	23792.882	  1.005	-372116.961	  0.000
45	  2.640	-44640.314	  1.005	-196317.929	  0.000
46	  2.640	-52771.481	  1.005	-92380.242	  0.000
47	  2.640	-48203.622	  1.005	-313083.323	  0.000
48	  2.640	164416.575	  1.005	10780.192	  0.000
49	  2.640	203413.877	  1.005	-311987.237	  0.000
50	  2.640	-188305.914	  1.005	-4041.035	  0.000
51	  2.640	30450.080	  1.005	-99563.885	  0.000
52	  2.640	46420.116	  1.005	-227519.730	  0.000
53	  2.640	-81196.897	  1.005	123506.003	  0.000
54	  2.640	-66750.020	  1.005	438034.337	  0.000
55	  2.640	42077.570	  1.005	-284742.734	  0.000
56	  2.640	-73861.644	  1.005	36808.660	  0.000
57	  2.640	-30694.415	  1.005	-461417.657	  0.000
58	  2.640	145348.307	  1.005	-18780.928	  0.000
59	  2.640	147004.363	  1.005	426404.167	  0.000
60	  2.640	151348.497	  1.005	384955.727	  0.000
61	  2.640	1542.855	  1.005	202846.901	  0.000
62	  2.640	161440.825	  1.005	-43137.504	  0.000
63	  2.640	-4089.091	  1.005	-632348.964	  0.000
64	  2.640	52184.386	  1.005	-19274.599	  0.000
65	  2.640	116840.278	  1.005	-174206.928	  0.000
66	  2.640	38206.179	  1.005	140294.204	  0.000
67	  2.640	-110471.149	  1.005	305560.473	  0.000
68	  2.640	215397.064	  1.005	209902.648	  0.000
69	  2.640	-24124.921	  1.005	744.709	  0.000
70	  2.640	-287717.710	  1.005	198422.255	  0.000
71	  2.640	176084.205	  1.005	-367208.057	  0.000
72	  2.640	-105589.022	  1.005	-10976.749	  0.000
73	  2.640	203690.671	  1.005	-57123.900	  0.000
74	  2.640	-199599.647	  1.005	410948.695	  0.000
75	  2.640	-58291.111	  1.005	128416.942	  0.000
76	  2.640	86209.850	  1.005	-66192.905	  0.000
77	  2.640	65711.871	  1.005	-120923.399	  0.000
78	  2.640	92964.339	  1.005	236013.107	  0.000
79	  2.640	101193.407	  1.005	270350.421	  0.000
80	  2.640	21990.034	  1.005	-153090.682	  0.000
81	  2.640	194970.450	  1.005	320189.445	  0.000
82	  2.640	-5254.029	  1.005	-51174.429	  0.000
83	  2.640	28220.451	  1.005	76027.047	  0.000
84	  2.640	173203.041	  1.005	298840.226	  0.000
85	  2.640	2910.175	  1.005	351862.425	  0.000
86	  2.640	-442150.348	  1.005	-112232.041	  0.000
87	  2.640	87362.073	  1.005	-12056.583	  0.000
88	  2.640	96123.360	  1.005	288659.303	  0.000
89	  2.640	77131.022	  1.005	20440.554	  0.000
90	  2.640	82556.551	  1.005	144452.047	  0.000
91	  2.640	-101421.815	  1.005	-381120.396	  0.000
92	  2.640	-109996.479	  1.005	255969.986	  0.000
0	  2.760	149112.631	  1.005	472627.449	  0.000
1	  2.760	130209.164	  1.005	-55542.741	  0.000
2	  2.760	-28694.593	  1.005	-68656.067	  0.000
3	  2.760	44973.896	  1.005	338462.046	  0.000
4	  2.760	35025.986	  1.005	-175708.310	  0.000
5	  2.760	54258.065	  1.005	450446.670	  0.000
6	  2.760	-82176.295	  1.005	-95849.011	  0.000
7	  2.760	-227013.045	  1.005	-78742.882	  0.000
8	  2.760	-45098.593	  1.005	-143023.777	  0.000
9	  2.760	-41150.844	  1.005	136511.101	  0.000
10	  2.760	124349.827	  1.005	183174.120	  0.000
11	  2.760	-259.024	  1.005	-102950.400	  0.000
12	  2.760	-51687.388	  1.005	-312785.272	  0.000
13	  2.760	-88025.457	  1.005	815485.222	  0.000
14	  2.760	53388.738	  1.005	17720.193	  0.000
15	  2.760	5605.321	  1.005	15147.049	  0.000
16	  2.760	-63492.488	  1.005	-293084.310	  0.000
17	  2.760	-99634.774	  1.005	-3461.301	  0.000
18	  2.760	18548.518	  1.005	391962.850	  0.000
19	  2.760	35809.233	  1.005	26450.635	  0.000
20	  2.760	-38512.951	  1.005	20148.414	  0.000
21	  2.760	140077.089	  1.005	210724.284	  0.000
22	  2.760	101529.942	  1.005	534043.984	  0.000
23	  2.760	-71748.539	  1.005	-732255.689	  0.000
24	  2.760	12424.908	  1.005	571563.463	  0.000
25	  2.760	-92515.435	  1.005	-134300.383	  0.000
26	  2.760	-62571.785	  1.005	-521710.859	  0.000
27	  2.760	-155894.714	  1.005	-162798.370	  0.000
28	  2.760	31001.064	  1.005	34123.071	  0.000
29	  2.760	181769.544	  1.005	-520723.510	  0.000
30	  2.760	-252795.528	  1.005	706458.547	  0.000
31	  2.760	-123170.060	  1.005	271148.085	  0.000
32	  2.760	139399.164	  1.005	-178810.398	  0.000
33	  2.760	-38332.554	  1.005	102063.767	  0.000
34	  2.760	-85690.406	  1.005	285849.486	  0.000
35	  2.760	-64027.083	  1.005	-173695.000	  0.000
36	  2.760	-89653.709	  1.005	-423179.167	  0.000
37	  2.760	-4739.952	  1.005	-186642.979	  0.000
38	  2.760	157168.180	  1.005	-27515.871	  0.000
39	  2.760	-38957.518	  1.005	-571111.935	  0.000
40	  2.760	-109122.340	  1.005	566360.174	  0.000
41	  2.760	201301.593	  1.005	-8393.897	  0.000
42	  2.760	13438.206	  1.005	-854072.524	  0.000
43	  2.760	245260.468	  1.005	73104.897	  0.000
44	  2.760	-10745.035	  1.005	-171734.143	  0.000
45	  2.760	-53727.997	  1.005	125074.176	  0.000
46	  2.760	-58233.950	  1.005	91749.591	  0.000
47	  2.760	-69095.585	  1.005	-118113.373	  0.000
48	  2.760	162925.282	  1.005	5818.933	  0.000
49	  2.760	203942.256	  1.005	668388.488	  0.000
50	  2.760	-154591.187	  1.005	592333.032	  0.000
51	  2.760	28811.401	  1.005	93538.239	  0.000
52	  2.760	34407.603	  1.005	9064.199	  0.000
53	  2.760	-48306.838	  1.005	445870.829	  0.000
54	  2.760	-38202.646	  1.005	3768.519	  0.000
55	  2.760	57702.552	  1.005	-107244.973	  0.000
56	  2.760	-75739.684	  1.005	303865.831	  0.000
57	  2.760	 93.031	  1.005	40503.195	  0.000
58	  2.760	149891.996	  1.005	4026.322	  0.000
59	  2.760	169025.353	  1.005	-622282.394	  0.000
60	  2.760	175998.332	  1.005	-7491.394	  0.000
61	  2.760	-15430.495	  1.005	-441984.371	  0.000
62	  2.760	196913.663	  1.005	124323.877	  0.000
63	  2.760	-4110.635	  1.005	86081.128	  0.000
64	  2.760	48184.509	  1.005	48974.733	  0.000
65	  2.760	102589.691	  1.005	90853.291	  0.000
66	  2.760	50972.674	  1.005	96051.915	  0.000
67	  2.760	-85942.468	  1.005	25295.392	  0.000
68	  2.760	242221.095	  1.005	160078.383	  0.000
69	  2.760	-24607.069	  1.005	7297.944	  0.000
70	  2.760	-269720.099	  1.005	44559.730	  0.000
71	  2.760	147238.675	  1.005	406352.154	  0.000
72	  2.760	-83306.194	  1.005	175644.618	  0.000
73	  2.760	203311.688	  1.005	23716.434	  0.000
74	  2.760	-175006.242	  1.005	96748.299	  0.000
75	  2.760	-75630.638	  1.005	-269733.861	  0.000
76	  2.760	108719.253	  1.005	252028.476	  0.000
77	  2.760	62827.457	  1.005	-52666.371	  0.000
78	  2.760	90302.494	  1.005	2701.538	  0.000
79	  2.760	75861.716	  1.005	-348078.645	  0.000
80	  2.760	13752.115	  1.005	42285.777	  0.000
81	  2.760	213574.945	  1.005	-231673.943	  0.000
82	  2.760	-9178.495	  1.005	-11455.445	  0.000
83	  2.760	36229.307	  1.005	308908.963	  0.000
84	  2.760	267801.017	  1.005	913893.415	  0.000
85	  2.760	28932.410	  1.005	462620.253	  0.000
86	  2.760	-428350.706	  1.005	25725.896	  0.000
87	  2.760	107125.094	  1.005	122075.358	  0.000
88	  2.760	88670.808	  1.005	-390980.319	  0.000
89	  2.760	59417.704	  1.005	675376.652	  0.000
90	  2.760	93234.483	  1.005	8115.371	  0.000
91	  2.760	-140431.467	  1.005	-270224.642	  0.000
92	  2.760	-90811.951	  1.005	-107830.414	  0.000
0	  2.880	136029.677	  1.005	-119798.446	  0.000
1	  2.880	129676.894	  1.005	130430.610	  0.000
2	  2.880	-27964.290	  1.005	-9774.577	  0.000
3	  2.880	75026.611	  1.005	160932.639	  0.000
4	  2.880	28149.664	  1.005	-21973.350	  0.000
5	  2.880	69097.126	  1.005	-440570.128	  0.000
6	  2.880	-91682.238	  1.005	-63920.262	  0.000
7	  2.880	-264576.387	  1.005	-790628.506	  0.000
8	  2.880	-49738.244	  1.005	64086.730	  0.000
9	  2.880	-35256.487	  1.005	-52668.572	  0.000
10	  2.880	122221.084	  1.005	-54580.761	  0.000
11	  2.880	-8581.646	  1.005	-13331.350	  0.000
12	  2.880	-30077.299	  1.005	107888.672	  0.000
13	  2.880	-30871.929	  1.005	245827.651	  0.000
14	  2.880	21948.677	  1.005	-19596.230	  0.000
15	  2.880	5910.331	  1.005	-78435.863	  0.000
16	  2.880	-68965.766	  1.005	-12915.100	  0.000
17	  2.880	-97577.274	  1.005	22184.962	  0.000
18	  2.880	61135.523	  1.005	459823.210	  0.000
19	  2.880	5038.243	  1.005	-216910.514	  0.000
20	  2.880	-57320.516	  1.005	74116.495	  0.000
21	  2.880	154475.000	  1.005	-116317.861	  0.000
22	  2.880	90595.420	  1.005	-73953.217	  0.000
23	  2.880	-136157.612	  1.005	-156021.129	  0.000
24	  2.880	53127.787	  1.005	1295.627	  0.000
25	  2.880	-105726.217	  1.005	-66382.854	  0.000
26	  2.880	-91058.236	  1.005	-12236.496	  0.000
27	  2.880	-102922.470	  1.005	434869.622	  0.000
28	  2.880	8285.402	  1.005	196531.275	  0.000
29	  2.880	139131.502	  1.005	-241931.584	  0.000
30	  2.880	-249358.951	  1.005	-71697.803	  0.000
31	  2.880	-113276.320	  1.005	-75144.057	  0.000
32	  2.880	153413.826	  1.005	135734.433	  0.000
33	  2.880	-62008.332	  1.005	-346126.626	  0.000
34	  2.880	-82955.705	  1.005	-384919.176	  0.000
35	  2.880	-79003.875	  1.005	-67864.512	  0.000
36	  2.880	-131763.760	  1.005	-257462.610	  0.000
37	  2.880	-10311.834	  1.005	23363.695	  0.000
38	  2.880	169341.549	  1.005	146066.760	  0.000
39	  2.880	-45210.353	  1.005	83433.781	  0.000
40	  2.880	-67766.418	  1.005	23822.628	  0.000
41	  2.880	173956.934	  1.005	-291835.118	  0.000
42	  2.880	-76893.175	  1.005	-650827.955	  0.000
43	  2.880	294004.883	  1.005	426539.167	  0.000
44	  2.880	-27988.001	  1.005	64192.314	  0.000
45	  2.880	-117689.134	  1.005	-738035.690	  0.000
46	  2.880	-45112.009	  1.005	-44217.512	  0.000
47	  2.880	-83821.879	  1.005	294487.069	  0.000
48	  2.880	155699.769	  1.005	36648.320	  0.000
49	  2.880	272650.612	  1.005	366056.476	  0.000
50	  2.880	-91085.099	  1.005	455344.421	  0.000
51	  2.880	17174.486	  1.005	-269138.842	  0.000
52	  2.880	13082.301	  1.005	-1300.430	  0.000
53	  2.880	-20668.922	  1.005	-143800.202	  0.000
54	  2.880	-9703.252	  1.005	301119.563	  0.000
55	  2.880	68028.453	  1.005	-233738.153	  0.000
56	  2.880	-71486.389	  1.005	2452.861	  0.000
57	  2.880	1834.538	  1.005	145784.143	  0.000
58	  2.880	145007.343	  1.005	-112835.993	  0.000
59	  2.880	145960.383	  1.005	-75405.798	  0.000
60	  2.880	179479.680	  1.005	-207834.603	  0.000
61	  2.880	-18904.234	  1.005	-98518.421	  0.000
62	  2.880	199449.403	  1.005	35036.061	  0.000
63	  2.880	2118.515	  1.005	33632.817	  0.000
64	  2.880	34660.124	  1.005	-163286.894	  0.000
65	  2.880	101123.193	  1.005	-12559.010	  0.000
66	  2.880	18166.517	  1.005	-558040.743	  0.000
67	  2.880	-85126.336	  1.005	-113136.922	  0.000
68	  2.880	249272.745	  1.005	23243.665	  0.000
69	  2.880	-38459.743	  1.005	-651048.982	  0.000
70	  2.880	-314718.592	  1.005	-442665.103	  0.000
71	  2.880	187793.016	  1.005	6282.132	  0.000
72	  2.880	-81576.128	  1.005	176460.539	  0.000
73	  2.880	212864.908	  1.005	48549.203	  0.000
74	  2.880	-171171.062	  1.005	1053.115	  0.000
75	  2.880	-69820.887	  1.005	326076.675	  0.000
76	  2.880	87111.705	  1.005	-21983.199	  0.000
77	  2.880	59724.619	  1.005	10716.764	  0.000
78	  2.880	73461.604	  1.005	-144534.684	  0.000
79	  2.880	43166.156	  1.005	-195282.523	  0.000
80	  2.880	8644.937	  1.005	161191.192	  0.000
81	  2.880	227879.441	  1.005	110013.366	  0.000
82	  2.880	-8627.104	  1.005	207348.199	  0.000
83	  2.880	61920.278	  1.005	80144.715	  0.000
84	  2.880	309445.787	  1.005	-18001.383	  0.000
85	  2.880	50579.651	  1.005	44203.099	  0.000
86	  2.880	-433508.894	  1.005	37524.019	  0.000
87	  2.880	115701.646	  1.005	421985.749	  0.000
88	  2.880	59491.080	  1.005	-204352.689	  0.000
89	  2.880	130208.229	  1.005	512152.273	  0.000
90	  2.880	107719.739	  1.005	214557.705	  0.000
91	  2.880	-156535.120	  1.005	100668.275	  0.000
92	  2.880	-86579.576	  1.005	-62769.234	  0.000
0	  3.000	132409.919	  1.005	241585.673	  0.000
1	  3.000	129257.484	  1.005	-105019.755	  0.000
2	  3.000	-23413.856	  1.005	-129515.819	  0.000
3	  3.000	84345.161	  1.005	-113176.842	  0.000
4	  3.000	85039.700	  1.005	1379996.664	  0.000
5	  3.000	22262.102	  1.005	-320973.772	  0.000
6	  3.000	-96967.668	  1.005	-28521.783	  0.000
7	  3.000	-246816.615	  1.005	334748.684	  0.000
8	  3.000	-36054.718	  1.005	-84447.953	  0.000
9	  3.000	-42312.908	  1.005	-63933.062	  0.000
10	  3.000	108753.764	  1.005	-190796.975	  0.000
11	  3.000	-22683.289	  1.005	-158875.212	  0.000
12	  3.000	-26876.672	  1.005	-6228.267	  0.000
13	  3.000	-11201.840	  1.005	80244.183	  0.000
14	  3.000	37097.787	  1.005	-11119.676	  0.000
15	  3.000	19761.728	  1.005	368318.697	  0.000
16	  3.000	-108503.036	  1.005	101217.417	  0.000
17	  3.000	-138040.013	  1.005	-143709.992	  0.000
18	  3.000	80774.489	  1.005	557249.349	  0.000
19	  3.000	-7904.793	  1.005	-74962.331	  0.000
20	  3.000	-89950.312	  1.005	-199067.299	  0.000
21	  3.000	143687.450	  1.005	-70967.573	  0.000
22	  3.000	101924.913	  1.005	181381.990	  0.000
23	  3.000	-145922.724	  1.005	-183.315	  0.000
24	  3.000	64760.353	  1.005	200311.540	  0.000
25	  3.000	-87752.944	  1.005	740948.375	  0.000
26	  3.000	-85322.118	  1.005	88519.341	  0.000
27	  3.000	-67915.722	  1.005	-378805.135	  0.000
28	  3.000	24431.444	  1.005	-97783.626	  0.000
29	  3.000	125420.741	  1.005	-93436.708	  0.000
30	  3.000	-255559.464	  1.005	-32433.456	  0.000
31	  3.000	-134577.731	  1.005	-184249.304	  0.000
32	  3.000	159787.141	  1.005	-241746.924	  0.000
33	  3.000	-59222.520	  1.005	70897.474	  0.000
34	  3.000	-107322.688	  1.005	65126.464	  0.000
35	  3.000	-92438.951	  1.005	-258718.591	  0.000
36	  3.000	-124618.414	  1.005	48360.768	  0.000
37	  3.000	28365.454	  1.005	271198.372	  0.000
38	  3.000	171435.946	  1.005	8536.610	  0.000
39	  3.000	-42685.456	  1.005	40644.315	  0.000
40	  3.000	-51550.764	  1.005	778242.154	  0.000
41	  3.000	142557.992	  1.005	96721.399	  0.000
42	  3.000	-97652.352	  1.005	23131.538	  0.000
43	  3.000	313778.460	  1.005	395664.518	  0.000
44	  3.000	-24577.901	  1.005	121760.329	  0.000
45	  3.000	-133997.671	  1.005	474223.782	  0.000
46	  3.000	-62556.345	  1.005	58712.379	  0.000
47	  3.000	-57014.918	  1.005	117265.590	  0.000
48	  3.000	137091.346	  1.005	-362287.847	  0.000
49	  3.000	305705.087	  1.005	170738.307	  0.000
50	  3.000	-65693.969	  1.005	-193756.363	  0.000
51	  3.000	5702.043	  1.005	315279.914	  0.000
52	  3.000	28276.788	  1.005	301301.709	  0.000
53	  3.000	-34775.467	  1.005	-38242.490	  0.000
54	  3.000	21194.724	  1.005	170886.538	  0.000
55	  3.000	105480.165	  1.005	297454.827	  0.000
56	  3.000	-53785.038	  1.005	389991.893	  0.000
57	  3.000	12275.765	  1.005	26702.863	  0.000
58	  3.000	145391.321	  1.005	-282738.100	  0.000
59	  3.000	123576.757	  1.005	-713890.806	  0.000
60	  3.000	176958.821	  1.005	-84971.014	  0.000
61	  3.000	-27543.319	  1.005	-6076.878	  0.000
62	  3.000	175418.456	  1.005	239437.841	  0.000
63	  3.000	-4862.719	  1.005	-43611.082	  0.000
64	  3.000	43704.823	  1.005	-237525.295	  0.000
65	  3.000	67165.372	  1.005	-442282.482	  0.000
66	  3.000	-32112.189	  1.005	-334851.120	  0.000
67	  3.000	-93197.522	  1.005	-99606.564	  0.000
68	  3.000	230435.823	  1.005	-160758.088	  0.000
69	  3.000	-81164.611	  1.005	-45084.262	  0.000
70	  3.000	-310792.798	  1.005	-112823.482	  0.000
71	  3.000	228642.952	  1.005	469031.231	  0.000
72	  3.000	-100262.758	  1.005	-431902.913	  0.000
73	  3.000	165264.563	  1.005	-249042.363	  0.000
74	  3.000	-136819.679	  1.005	646496.034	  0.000
75	  3.000	-35654.264	  1.005	201768.428	  0.000
76	  3.000	84863.352	  1.005	113526.383	  0.000
77	  3.000	50847.238	  1.005	44564.659	  0.000
78	  3.000	76547.280	  1.005	-322875.360	  0.000
79	  3.000	28187.770	  1.005	50353.455	  0.000
80	  3.000	21090.020	  1.005	-2592.022	  0.000
81	  3.000	238516.752	  1.005	24623.831	  0.000
82	  3.000	1184.718	  1.005	61930.857	  0.000
83	  3.000	29261.423	  1.005	-265310.412	  0.000
84	  3.000	328552.391	  1.005	179790.333	  0.000
85	  3.000	84255.946	  1.005	177648.424	  0.000
86	  3.000	-448191.763	  1.005	117450.850	  0.000
87	  3.000	77726.589	  1.005	-753048.101	  0.000
88	  3.000	53985.858	  1.005	-137979.298	  0.000
89	  3.000	174835.122	  1.005	809289.796	  0.000
90	  3.000	114313.002	  1.005	-149755.221	  0.000
91	  3.000	-147285.696	  1.005	59942.390	  0.000
92	  3.000	-86118.096	  1.005	24740.509	  0.000
