# id	 time	 x	 y	 vx	 vy
75	  2.040	-60566.114	  1.005	156712.800	  0.000
76	  2.040	-6761.027	  1.005	66115.286	  0.000
77	  2.040	-64989.232	  1.005	-4834.297	  0.000
78	  2.040	14119.084	  1.005	193669.193	  0.000
79	  2.040	53912.446	  1.005	209422.712	  0.000
80	  2.040	91837.702	  1.005	604731.951	  0.000
81	  2.040	-8180.190	  1.005	178601.815	  0.000
82	  2.040	-48356.410	  1.005	-7006.580	  0.000
83	  2.040	37730.711	  1.005	-700371.392	  0.000
0	  2.160	-33354.514	  1.005	300549.847	  0.000
1	  2.160	45307.465	  1.005	-207599.826	  0.000
2	  2.160	-96458.526	  1.005	197287.212	  0.000
3	  2.160	256746.407	  1.005	157.609	  0.000
4	  2.160	-68614.814	  1.005	21312.885	  0.000
5	  2.160	81699.235	  1.005	-295743.848	  0.000
6	  2.160	-13116.166	  1.005	-210772.893	  0.000
7	  2.160	-195258.635	  1.005	-81021.970	  0.000
8	  2.160	-17582.942	  1.005	388760.788	  0.000
9	  2.160	15082.405	  1.005	13943.175	  0.000
10	  2.160	472.947	  1.005	11057.144	  0.000
11	  2.160	32025.752	  1.005	551903.269	  0.000
12	  2.160	-36361.966	  1.005	105699.556	  0.000
13	  2.160	141760.809	  1.005	-584043.626	  0.000
14	  2.160	-78617.665	  1.005	488352.011	  0.000
15	  2.160	137857.558	  1.005	109084.395	  0.000
16	  2.160	10164.893	  1.005	-23595.872	  0.000
17	  2.160	-51818.684	  1.005	3601.930	  0.000
18	  2.160	88616.057	  1.005	-195661.694	  0.000
19	  2.160	71289.492	  1.005	102246.209	  0.000
20	  2.160	-181551.692	  1.005	-318041.948	  0.000
21	  2.160	-61478.837	  1.005	8376.070	  0.000
22	  2.160	68888.960	  1.005	275717.679	  0.000
23	  2.160	-154889.685	  1.005	-616.852	  0.000
24	  2.160	-232524.061	  1.005	-298922.104	  0.000
25	  2.160	54398.561	  1.005	-58192.667	  0.000
26	  2.160	-49530.515	  1.005	-41411.318	  0.000
27	  2.160	-99373.172	  1.005	-188995.328	  0.000
28	  2.160	-15029.675	  1.005	103566.141	  0.000
29	  2.160	-26365.751	  1.005	-246503.014	  0.000
30	  2.160	85627.594	  1.005	7627.118	  0.000
31	  2.160	-8160.947	  1.005	7131.266	  0.000
32	  2.160	60970.168	  1.005	-338020.399	  0.000
33	  2.160	-71972.311	  1.005	-56616.923	  0.000
34	  2.160	139071.840	  1.005	47624.353	  0.000
35	  2.160	25096.285	  1.005	-375426.956	  0.000
36	  2.160	20964.847	  1.005	44472.423	  0.000
37	  2.160	-132421.956	  1.005	-158519.552	  0.000
38	  2.160	-260863.954	  1.005	63782.985	  0.000
39	  2.160	-44779.019	  1.005	183057.917	  0.000
40	  2.160	123734.436	  1.005	274.962	  0.000
41	  2.160	105932.569	  1.005	-487313.067	  0.000
42	  2.160	-6270.621	  1.005	-254917.622	  0.000
43	  2.160	229074.916	  1.005	148866.098	  0.000
44	  2.160	-18099.128	  1.005	19594.699	  0.000
45	  2.160	257101.940	  1.005	-8665.877	  0.000
46	  2.160	-130740.002	  1.005	-1566.801	  0.000
47	  2.160	-83282.450	  1.005	-260790.858	  0.000
48	  2.160	-58703.959	  1.005	-4985.383	  0.000
49	  2.160	-171454.921	  1.005	81220.806	  0.000
50	  2.160	107670.208	  1.005	-50511.355	  0.000
51	  2.160	41498.854	  1.005	91442.820	  0.000
52	  2.160	-214114.454	  1.005	-559723.938	  0.000
53	  2.160	-79726.349	  1.005	205321.917	  0.000
54	  2.160	-121277.472	  1.005	271269.515	  0.000
55	  2.160	110937.867	  1.005	417207.711	  0.000
56	  2.160	-292062.258	  1.005	148704.857	  0.000
57	  2.160	-137809.024	  1.005	55800.814	  0.000
58	  2.160	-63800.705	  1.005	116571.138	  0.000
59	  2.160	61805.625	  1.005	442607.663	  0.000
60	  2.160	59908.249	  1.005	-849861.146	  0.000
61	  2.160	157705.245	  1.005	184507.653	  0.000
62	  2.160	-113782.980	  1.005	-121678.514	  0.000
63	  2.160	-32039.370	  1.005	152630.875	  0.000
64	  2.160	-76306.433	  1.005	-22733.869	  0.000
65	  2.160	49070.353	  1.005	-20147.999	  0.000
66	  2.160	-118715.863	  1.005	-564669.396	  0.000
67	  2.160	6687.485	  1.005	205857.450	  0.000
68	  2.160	-46805.573	  1.005	406358.804	  0.000
69	  2.160	42257.032	  1.005	97358.576	  0.000
70	  2.160	35388.842	  1.005	-433046.109	  0.000
71	  2.160	109901.738	  1.005	20935.552	  0.000
72	  2.160	64438.088	  1.005	-66591.717	  0.000
73	  2.160	25463.077	  1.005	-710281.249	  0.000
74	  2.160	-94851.327	  1.005	186094.106	  0.000
75	  2.160	-43904.595	  1.005	119722.461	  0.000
76	  2.160	-5210.693	  1.005	143538.008	  0.000
77	  2.160	-64844.982	  1.005	-87024.354	  0.000
78	  2.160	22801.277	  1.005	376451.380	  0.000
79	  2.160	59293.210	  1.005	-392895.373	  0.000
80	  2.160	149288.743	  1.005	170595.764	  0.000
81	  2.160	-36928.036	  1.005	-393725.406	  0.000
82	  2.160	6263.265	  1.005	625869.609	  0.000
83	  2.160	16903.433	  1.005	-278120.773	  0.000
0	  2.280	-36794.351	  1.005	-118634.593	  0.000
1	  2.280	76882.052	  1.005	189544.134	  0.000
2	  2.280	-107430.079	  1.005	-634592.746	  0.000
3	  2.280	250095.110	  1.005	-709057.905	  0.000
4	  2.280	-56440.581	  1.005	-146358.653	  0.000
5	  2.280	88116.525	  1.005	73800.884	  0.000
6	  2.280	-26796.088	  1.005	197649.047	  0.000
7	  2.280	-190443.217	  1.005	30784.725	  0.000
8	  2.280	9629.509	  1.005	180746.247	  0.000
9	  2.280	501.118	  1.005	-66067.002	  0.000
10	  2.280	927.814	  1.005	1562.138	  0.000
11	  2.280	61119.476	  1.005	-935108.101	  0.000
12	  2.280	-42563.819	  1.005	-97277.236	  0.000
13	  2.280	97549.276	  1.005	-260618.466	  0.000
14	  2.280	-83061.772	  1.005	-234120.958	  0.000
15	  2.280	144537.707	  1.005	-69594.316	  0.000
16	  2.280	6439.044	  1.005	-207824.629	  0.000
17	  2.280	-51976.180	  1.005	-27379.926	  0.000
18	  2.280	73880.995	  1.005	156096.729	  0.000
19	  2.280	95822.592	  1.005	646309.898	  0.000
20	  2.280	-221429.210	  1.005	-360080.717	  0.000
21	  2.280	-68931.383	  1.005	-56509.547	  0.000
22	  2.280	53298.078	  1.005	-121853.278	  0.000
23	  2.280	-164342.621	  1.005	-116865.142	  0.000
24	  2.280	-258378.308	  1.005	-112950.210	  0.000
25	  2.280	108334.359	  1.005	592886.038	  0.000
26	  2.280	-44402.942	  1.005	-133456.429	  0.000
27	  2.280	-92054.549	  1.005	136002.778	  0.000
28	  2.280	-31835.967	  1.005	-76429.412	  0.000
29	  2.280	-32093.627	  1.005	-410974.197	  0.000
30	  2.280	82330.811	  1.005	16345.632	  0.000
31	  2.280	-7314.860	  1.005	-10675.807	  0.000
32	  2.280	88889.943	  1.005	176040.834	  0.000
33	  2.280	-44776.461	  1.005	376806.829	  0.000
34	  2.280	129918.172	  1.005	-487146.485	  0.000
35	  2.280	-10398.126	  1.005	-187831.306	  0.000
36	  2.280	15251.787	  1.005	502048.628	  0.000
37	  2.280	-144552.319	  1.005	-197847.225	  0.000
38	  2.280	-254039.546	  1.005	25204.746	  0.000
39	  2.280	-76380.547	  1.005	-350620.504	  0.000
40	  2.280	123946.579	  1.005	5283.431	  0.000
41	  2.280	108558.081	  1.005	133705.783	  0.000
42	  2.280	12228.949	  1.005	366416.716	  0.000
43	  2.280	243949.676	  1.005	88258.901	  0.000
44	  2.280	-22693.592	  1.005	-10778.126	  0.000
45	  2.280	310711.732	  1.005	601041.431	  0.000
46	  2.280	-129296.083	  1.005	29093.732	  0.000
47	  2.280	-79083.634	  1.005	295100.325	  0.000
48	  2.280	-105992.573	  1.005	-414307.872	  0.000
49	  2.280	-173463.791	  1.005	-180599.772	  0.000
50	  2.280	106707.089	  1.005	-299227.980	  0.000
51	  2.280	37421.199	  1.005	9315.539	  0.000
52	  2.280	-246576.578	  1.005	18051.543	  0.000
53	  2.280	-97189.504	  1.005	-271041.906	  0.000
54	  2.280	-99716.731	  1.005	41790.443	  0.000
55	  2.280	124320.002	  1.005	163579.043	  0.000
56	  2.280	-272664.815	  1.005	192881.932	  0.000
57	  2.280	-133225.212	  1.005	-1643.100	  0.000
58	  2.280	-89079.446	  1.005	-255190.263	  0.000
59	  2.280	87897.449	  1.005	-300035.545	  0.000
60	  2.280	71239.911	  1.005	685751.176	  0.000
61	  2.280	177270.612	  1.005	129961.522	  0.000
62	  2.280	-71114.790	  1.005	520873.301	  0.000
63	  2.280	21626.406	  1.005	835161.812	  0.000
64	  2.280	-76575.494	  1.005	-839.007	  0.000
65	  2.280	38206.398	  1.005	245801.562	  0.000
66	  2.280	-163312.349	  1.005	455822.639	  0.000
67	  2.280	21515.884	  1.005	16082.834	  0.000
68	  2.280	-32507.844	  1.005	-617601.704	  0.000
69	  2.280	50680.912	  1.005	11806.851	  0.000
70	  2.280	28693.381	  1.005	195295.175	  0.000
71	  2.280	113293.072	  1.005	36270.804	  0.000
72	  2.280	68521.883	  1.005	457618.097	  0.000
73	  2.280	-24060.383	  1.005	-185972.514	  0.000
74	  2.280	-118603.812	  1.005	-238158.305	  0.000
75	  2.280	-45827.379	  1.005	-349025.551	  0.000
76	  2.280	7657.385	  1.005	79774.155	  0.000
77	  2.280	-74109.940	  1.005	-66890.664	  0.000
78	  2.280	31535.372	  1.005	-282898.195	  0.000
79	  2.280	28926.949	  1.005	-292343.409	  0.000
80	  2.280	117749.771	  1.005	-619648.606	  0.000
81	  2.280	-53416.647	  1.005	-12836.446	  0.000
82	  2.280	-2604.984	  1.005	700362.065	  0.000
83	  2.280	11440.262	  1.005	138279.354	  0.000
0	  2.400	8673.709	  1.005	56500.908	  0.000
1	  2.400	96544.575	  1.005	118638.960	  0.000
2	  2.400	-152905.436	  1.005	-109117.043	  0.000
3	  2.400	189411.930	  1.005	183173.094	  0.000
4	  2.400	-70332.553	  1.005	-83108.417	  0.000
5	  2.400	88783.559	  1.005	-609566.457	  0.000
6	  2.400	-12203.353	  1.005	-175087.499	  0.000
7	  2.400	-177525.486	  1.005	118254.302	  0.000
8	  2.400	11078.986	  1.005	696357.527	  0.000
9	  2.400	-8500.598	  1.005	-128767.894	  0.000
10	  2.400	12809.623	  1.005	601525.518	  0.000
11	  2.400	-33077.426	  1.005	-558606.724	  0.000
12	  2.400	-20716.532	  1.005	91606.605	  0.000
13	  2.400	72411.325	  1.005	-159780.464	  0.000
14	  2.400	-91395.295	  1.005	-171363.829	  0.000
15	  2.400	187511.999	  1.005	1156933.057	  0.000
16	  2.400	-15427.866	  1.005	-142545.221	  0.000
17	  2.400	-49776.797	  1.005	22857.971	  0.000
18	  2.400	74445.473	  1.005	124952.135	  0.000
19	  2.400	154387.139	  1.005	159553.547	  0.000
20	  2.400	-251780.462	  1.005	-47476.940	  0.000
21	  2.400	-73728.490	  1.005	-19618.244	  0.000
22	  2.400	38920.050	  1.005	-504540.246	  0.000
23	  2.400	-107927.649	  1.005	404152.609	  0.000
24	  2.400	-262043.148	  1.005	-486950.675	  0.000
25	  2.400	134652.795	  1.005	31304.686	  0.000
26	  2.400	-31186.084	  1.005	273632.342	  0.000
27	  2.400	-81836.332	  1.005	-224495.799	  0.000
28	  2.400	-18159.281	  1.005	381844.489	  0.000
29	  2.400	28340.781	  1.005	-240587.223	  0.000
30	  2.400	82064.913	  1.005	-2068.662	  0.000
31	  2.400	24784.949	  1.005	-317059.795	  0.000
32	  2.400	68155.843	  1.005	-374070.385	  0.000
33	  2.400	-31802.860	  1.005	-26663.627	  0.000
34	  2.400	83821.679	  1.005	-58900.428	  0.000
35	  2.400	-28189.913	  1.005	-71451.989	  0.000
36	  2.400	41073.238	  1.005	-30695.336	  0.000
37	  2.400	-160235.262	  1.005	-163815.837	  0.000
38	  2.400	-250401.818	  1.005	32142.279	  0.000
39	  2.400	-53906.486	  1.005	178381.723	  0.000
40	  2.400	144395.702	  1.005	484597.950	  0.000
41	  2.400	101887.306	  1.005	-125206.641	  0.000
42	  2.400	14232.096	  1.005	-291795.506	  0.000
43	  2.400	244716.675	  1.005	-24217.380	  0.000
44	  2.400	42730.019	  1.005	579660.987	  0.000
45	  2.400	348038.409	  1.005	136916.957	  0.000
46	  2.400	-199894.388	  1.005	-564604.998	  0.000
47	  2.400	-73504.375	  1.005	433930.285	  0.000
48	  2.400	-114184.593	  1.005	8180.098	  0.000
49	  2.400	-190390.764	  1.005	-81007.260	  0.000
50	  2.400	76429.723	  1.005	-210703.152	  0.000
51	  2.400	73543.025	  1.005	497825.770	  0.000
52	  2.400	-247229.946	  1.005	-12149.911	  0.000
53	  2.400	-118384.056	  1.005	-113582.692	  0.000
54	  2.400	-116531.221	  1.005	-451761.976	  0.000
55	  2.400	80593.259	  1.005	-148106.718	  0.000
56	  2.400	-272186.206	  1.005	-280235.255	  0.000
57	  2.400	-125720.632	  1.005	182726.998	  0.000
58	  2.400	-105415.675	  1.005	71210.304	  0.000
59	  2.400	71269.256	  1.005	11165.545	  0.000
60	  2.400	115800.314	  1.005	107874.849	  0.000
61	  2.400	135656.961	  1.005	-437858.010	  0.000
62	  2.400	-54968.108	  1.005	-6901.850	  0.000
63	  2.400	80064.212	  1.005	104431.559	  0.000
64	  2.400	-23390.011	  1.005	398066.266	  0.000
65	  2.400	34801.706	  1.005	309502.384	  0.000
66	  2.400	-116223.587	  1.005	328161.923	  0.000
67	  2.400	-21214.031	  1.005	-404491.629	  0.000
68	  2.400	-98967.038	  1.005	-468633.837	  0.000
69	  2.400	76336.128	  1.005	240243.622	  0.000
70	  2.400	4091.208	  1.005	-423257.386	  0.000
71	  2.400	125644.148	  1.005	148710.135	  0.000
72	  2.400	95259.572	  1.005	-69473.781	  0.000
73	  2.400	-39364.216	  1.005	-50363.433	  0.000
74	  2.400	-111882.560	  1.005	586872.610	  0.000
75	  2.400	-72040.693	  1.005	-86508.724	  0.000
76	  2.400	-41832.263	  1.005	-242891.672	  0.000
77	  2.400	-57284.109	  1.005	358960.476	  0.000
78	  2.400	41380.948	  1.005	147251.516	  0.000
79	  2.400	27946.031	  1.005	-163264.585	  0.000
80	  2.400	86721.746	  1.005	-58363.531	  0.000
81	  2.400	-42621.120	  1.005	84484.073	  0.000
82	  2.400	12413.548	  1.005	302369.664	  0.000
83	  2.400	-5746.124	  1.005	-482837.815	  0.000
0	  2.520	18113.490	  1.005	2568.863	  0.000
1	  2.520	102906.213	  1.005	-27808.308	  0.000
2	  2.520	-154944.085	  1.005	79640.884	  0.000
3	  2.520	199359.931	  1.005	343742.177	  0.000
4	  2.520	-67818.949	  1.005	-19749.264	  0.000
5	  2.520	57842.356	  1.005	217409.728	  0.000
6	  2.520	-28312.519	  1.005	319531.006	  0.000
7	  2.520	-182052.594	  1.005	41853.752	  0.000
8	  2.520	39280.276	  1.005	-127588.910	  0.000
9	  2.520	10739.635	  1.005	-433900.569	  0.000
10	  2.520	55144.952	  1.005	-161656.888	  0.000
11	  2.520	-61020.616	  1.005	169546.232	  0.000
12	  2.520	-15831.241	  1.005	9851.476	  0.000
13	  2.520	81258.248	  1.005	103930.050	  0.000
14	  2.520	-102310.771	  1.005	-168106.196	  0.000
15	  2.520	262159.669	  1.005	338762.891	  0.000
16	  2.520	-24993.544	  1.005	-112591.932	  0.000
17	  2.520	-49538.368	  1.005	-21511.681	  0.000
18	  2.520	90401.809	  1.005	723969.112	  0.000
19	  2.520	151640.927	  1.005	-184390.583	  0.000
20	  2.520	-280047.207	  1.005	-441548.319	  0.000
21	  2.520	-83433.621	  1.005	-508.908	  0.000
22	  2.520	518.372	  1.005	33164.104	  0.000
23	  2.520	-70923.028	  1.005	263763.572	  0.000
24	  2.520	-278301.197	  1.005	227799.132	  0.000
25	  2.520	138613.533	  1.005	278277.753	  0.000
26	  2.520	-42194.581	  1.005	282042.176	  0.000
27	  2.520	-88423.099	  1.005	21301.170	  0.000
28	  2.520	16985.665	  1.005	187216.140	  0.000
29	  2.520	61219.198	  1.005	321816.198	  0.000
30	  2.520	88807.382	  1.005	-240666.303	  0.000
31	  2.520	4969.287	  1.005	33551.231	  0.000
32	  2.520	63226.287	  1.005	275558.824	  0.000
33	  2.520	-34366.833	  1.005	-530331.212	  0.000
34	  2.520	98077.523	  1.005	-6779.523	  0.000
35	  2.520	-35529.942	  1.005	-50408.957	  0.000
36	  2.520	50553.502	  1.005	178772.411	  0.000
37	  2.520	-140961.586	  1.005	292419.343	  0.000
38	  2.520	-271853.478	  1.005	-58665.188	  0.000
39	  2.520	-68951.090	  1.005	-282338.120	  0.000
40	  2.520	149236.087	  1.005	22131.813	  0.000
41	  2.520	120729.293	  1.005	594933.079	  0.000
42	  2.520	-5386.262	  1.005	327988.791	  0.000
43	  2.520	237065.923	  1.005	-231800.091	  0.000
44	  2.520	56868.782	  1.005	-185909.564	  0.000
45	  2.520	327194.565	  1.005	-189271.088	  0.000
46	  2.520	-255133.400	  1.005	-308869.551	  0.000
47	  2.520	-57514.177	  1.005	747.880	  0.000
48	  2.520	-115595.388	  1.005	119620.379	  0.000
49	  2.520	-194946.845	  1.005	1852.785	  0.000
50	  2.520	64598.574	  1.005	345091.799	  0.000
51	  2.520	102004.502	  1.005	-37907.232	  0.000
52	  2.520	-247177.161	  1.005	3978.939	  0.000
53	  2.520	-113809.188	  1.005	81761.161	  0.000
54	  2.520	-151526.723	  1.005	9373.403	  0.000
55	  2.520	86097.720	  1.005	233844.381	  0.000
56	  2.520	-276054.462	  1.005	-33048.813	  0.000
57	  2.520	-111649.941	  1.005	16001.890	  0.000
58	  2.520	-85391.117	  1.005	-38127.488	  0.000
59	  2.520	56057.308	  1.005	-262959.233	  0.000
60	  2.520	125409.464	  1.005	57760.562	  0.000
61	  2.520	106369.798	  1.005	-42562.405	  0.000
62	  2.520	-75005.061	  1.005	-258810.931	  0.000
63	  2.520	48471.965	  1.005	-499957.274	  0.000
64	  2.520	18024.356	  1.005	240029.258	  0.000
65	  2.520	63864.163	  1.005	117508.998	  0.000
66	  2.520	-81001.872	  1.005	254932.367	  0.000
67	  2.520	-50006.831	  1.005	361037.102	  0.000
68	  2.520	-110904.955	  1.005	7578.974	  0.000
69	  2.520	92223.020	  1.005	-89587.274	  0.000
70	  2.520	-39485.048	  1.005	-306450.624	  0.000
71	  2.520	133948.086	  1.005	92974.208	  0.000
72	  2.520	88162.115	  1.005	-18191.118	  0.000
73	  2.520	-40527.996	  1.005	4987.456	  0.000
74	  2.520	-54440.132	  1.005	-347549.438	  0.000
75	  2.520	-78385.073	  1.005	-44015.932	  0.000
76	  2.520	-64305.467	  1.005	-32308.686	  0.000
77	  2.520	-35115.028	  1.005	73613.178	  0.000
78	  2.520	30953.886	  1.005	-659108.776	  0.000
79	  2.520	24975.893	  1.005	-184940.629	  0.000
80	  2.520	91568.603	  1.005	63868.274	  0.000
81	  2.520	-33545.760	  1.005	25346.353	  0.000
82	  2.520	37535.506	  1.005	62471.110	  0.000
83	  2.520	-47404.259	  1.005	-164953.997	  0.000
0	  2.640	11480.565	  1.005	-73604.310	  0.000
1	  2.640	105081.461	  1.005	350283.593	  0.000
2	  2.640	-140194.342	  1.005	-431623.673	  0.000
3	  2.640	202696.104	  1.005	66026.935	  0.000
4	  2.640	-30431.444	  1.005	313385.120	  0.000
5	  2.640	38774.855	  1.005	1091.705	  0.000
6	  2.640	-60299.267	  1.005	-610228.470	  0.000
7	  2.640	-182906.192	  1.005	136010.738	  0.000
8	  2.640	25988.557	  1.005	-96208.713	  0.000
9	  2.640	20119.081	  1.005	170295.627	  0.000
10	  2.640	43004.462	  1.005	252388.929	  0.000
11	  2.640	-65862.090	  1.005	329242.960	  0.000
12	  2.640	-20423.235	  1.005	-27029.809	  0.000
13	  2.640	85549.256	  1.005	14441.701	  0.000
14	  2.640	-111503.923	  1.005	-11802.332	  0.000
15	  2.640	277096.372	  1.005	4510.563	  0.000
16	  2.640	-1215.648	  1.005	542943.155	  0.000
17	  2.640	-51686.280	  1.005	17707.724	  0.000
18	  2.640	99569.573	  1.005	-364998.338	  0.000
19	  2.640	135587.109	  1.005	-83204.635	  0.000
20	  2.640	-285318.554	  1.005	206919.659	  0.000
21	  2.640	-90658.080	  1.005	-139796.315	  0.000
22	  2.640	744.179	  1.005	-62003.878	  0.000
23	  2.640	-66695.762	  1.005	-557978.500	  0.000
24	  2.640	-260144.336	  1.005	-25199.340	  0.000
25	  2.640	137440.223	  1.005	-387.291	  0.000
26	  2.640	-28744.947	  1.005	14328.320	  0.000
27	  2.640	-98108.611	  1.005	43674.388	  0.000
28	  2.640	14276.259	  1.005	-17932.867	  0.000
29	  2.640	117286.981	  1.005	430197.024	  0.000
30	  2.640	89127.987	  1.005	117706.381	  0.000
31	  2.640	-1644.835	  1.005	-283748.128	  0.000
32	  2.640	88052.294	  1.005	99100.736	  0.000
33	  2.640	-42442.161	  1.005	158289.459	  0.000
34	  2.640	92717.337	  1.005	-25214.078	  0.000
35	  2.640	-34595.029	  1.005	33197.366	  0.000
36	  2.640	43551.925	  1.005	-136745.183	  0.000
37	  2.640	-125826.434	  1.005	-253683.391	  0.000
38	  2.640	-277011.767	  1.005	22451.933	  0.000
39	  2.640	-82701.840	  1.005	-75067.838	  0.000
40	  2.640	138023.050	  1.005	-200503.895	  0.000
41	  2.640	152679.916	  1.005	424727.548	  0.000
42	  2.640	-1503.547	  1.005	-342120.564	  0.000
43	  2.640	212640.973	  1.005	-172617.654	  0.000
44	  2.640	82158.738	  1.005	258558.873	  0.000
45	  2.640	310812.229	  1.005	-68762.293	  0.000
46	  2.640	-270386.406	  1.005	-326608.540	  0.000
47	  2.640	-57029.281	  1.005	25006.211	  0.000
48	  2.640	-77451.659	  1.005	419675.105	  0.000
49	  2.640	-189966.740	  1.005	42465.385	  0.000
50	  2.640	90182.334	  1.005	-30787.973	  0.000
51	  2.640	106631.071	  1.005	-323911.908	  0.000
52	  2.640	-263806.186	  1.005	-55442.140	  0.000
53	  2.640	-119492.396	  1.005	-13131.153	  0.000
54	  2.640	-170490.702	  1.005	-601948.388	  0.000
55	  2.640	108512.384	  1.005	134776.465	  0.000
56	  2.640	-253399.588	  1.005	117267.364	  0.000
57	  2.640	-108862.454	  1.005	119456.714	  0.000
58	  2.640	-72495.311	  1.005	95250.322	  0.000
59	  2.640	62855.332	  1.005	320082.874	  0.000
60	  2.640	133691.823	  1.005	264276.792	  0.000
61	  2.640	105323.290	  1.005	4009.092	  0.000
62	  2.640	-74148.104	  1.005	259992.505	  0.000
63	  2.640	75294.916	  1.005	540251.560	  0.000
64	  2.640	43819.826	  1.005	164831.946	  0.000
65	  2.640	54222.150	  1.005	-78044.372	  0.000
66	  2.640	-66096.807	  1.005	42689.749	  0.000
67	  2.640	-39455.347	  1.005	-164739.470	  0.000
68	  2.640	-112808.373	  1.005	251548.326	  0.000
69	  2.640	85419.341	  1.005	-19890.171	  0.000
70	  2.640	-54505.465	  1.005	-183313.127	  0.000
71	  2.640	127035.031	  1.005	-230187.328	  0.000
72	  2.640	89975.406	  1.005	14575.677	  0.000
73	  2.640	-68633.765	  1.005	103365.181	  0.000
74	  2.640	-56673.025	  1.005	4276.309	  0.000
75	  2.640	-61998.891	  1.005	-321713.505	  0.000
76	  2.640	-41998.852	  1.005	45067.438	  0.000
77	  2.640	-44324.056	  1.005	231471.874	  0.000
78	  2.640	-27988.146	  1.005	-33865.758	  0.000
79	  2.640	-2249.770	  1.005	-484302.789	  0.000
80	  2.640	98193.322	  1.005	47859.318	  0.000
81	  2.640	-34084.176	  1.005	7451.437	  0.000
82	  2.640	42795.080	  1.005	33817.277	  0.000
83	  2.640	-62290.524	  1.005	-167406.152	  0.000
0	  2.760	10409.143	  1.005	-75763.508	  0.000
1	  2.760	106406.357	  1.005	404400.441	  0.000
2	  2.760	-166347.378	  1.005	-13515.971	  0.000
3	  2.760	172757.351	  1.005	59218.665	  0.000
4	  2.760	-20331.935	  1.005	43002.837	  0.000
5	  2.760	39269.252	  1.005	-94651.028	  0.000
6	  2.760	-67749.946	  1.005	318419.573	  0.000
7	  2.760	-172020.398	  1.005	315569.766	  0.000
8	  2.760	17547.536	  1.005	-40847.754	  0.000
9	  2.760	34702.522	  1.005	-128005.552	  0.000
10	  2.760	35356.595	  1.005	-258577.133	  0.000
11	  2.760	-58526.991	  1.005	-90262.220	  0.000
12	  2.760	-30313.219	  1.005	-231398.062	  0.000
13	  2.760	86904.601	  1.005	-46440.274	  0.000
14	  2.760	-76027.458	  1.005	-106615.307	  0.000
15	  2.760	280495.163	  1.005	-3426.016	  0.000
16	  2.760	55165.994	  1.005	391295.885	  0.000
17	  2.760	-29089.323	  1.005	295744.205	  0.000
18	  2.760	89847.190	  1.005	104368.959	  0.000
19	  2.760	131498.627	  1.005	27717.700	  0.000
20	  2.760	-266185.963	  1.005	121129.107	  0.000
21	  2.760	-90470.947	  1.005	84805.616	  0.000
22	  2.760	-917.591	  1.005	58047.813	  0.000
23	  2.760	-91274.420	  1.005	193519.953	  0.000
24	  2.760	-202526.574	  1.005	560443.213	  0.000
25	  2.760	157784.705	  1.005	300704.457	  0.000
26	  2.760	-35196.567	  1.005	-11743.552	  0.000
27	  2.760	-154814.761	  1.005	-581058.413	  0.000
28	  2.760	-1533.715	  1.005	99144.487	  0.000
29	  2.760	141155.767	  1.005	-337135.109	  0.000
30	  2.760	88047.747	  1.005	-155306.344	  0.000
31	  2.760	-20173.122	  1.005	-123505.168	  0.000
32	  2.760	84274.185	  1.005	-152149.054	  0.000
33	  2.760	-25399.986	  1.005	113692.554	  0.000
34	  2.760	93201.821	  1.005	-815598.497	  0.000
35	  2.760	-37152.260	  1.005	-16497.130	  0.000
36	  2.760	30374.799	  1.005	-53162.465	  0.000
37	  2.760	-147581.948	  1.005	-129297.978	  0.000
38	  2.760	-281209.857	  1.005	124494.506	  0.000
39	  2.760	-56728.254	  1.005	112838.647	  0.000
40	  2.760	120731.879	  1.005	-120950.430	  0.000
41	  2.760	197527.008	  1.005	282326.560	  0.000
42	  2.760	-35040.603	  1.005	-11367.098	  0.000
43	  2.760	196269.145	  1.005	-111298.297	  0.000
44	  2.760	101964.640	  1.005	-164072.691	  0.000
45	  2.760	306101.666	  1.005	-23828.517	  0.000
46	  2.760	-306322.641	  1.005	-261182.000	  0.000
47	  2.760	-69109.280	  1.005	-426090.935	  0.000
48	  2.760	-49722.040	  1.005	51490.643	  0.000
49	  2.760	-152282.242	  1.005	587891.710	  0.000
50	  2.760	103726.233	  1.005	188318.124	  0.000
51	  2.760	73521.028	  1.005	540992.664	  0.000
52	  2.760	-269094.413	  1.005	-74988.738	  0.000
53	  2.760	-127128.620	  1.005	-380662.556	  0.000
54	  2.760	-207911.832	  1.005	-113900.951	  0.000
55	  2.760	110573.179	  1.005	4064.373	  0.000
56	  2.760	-245604.256	  1.005	31029.344	  0.000
57	  2.760	-103363.621	  1.005	40016.999	  0.000
58	  2.760	-70033.268	  1.005	-1352.827	  0.000
59	  2.760	81079.512	  1.005	113390.455	  0.000
60	  2.760	154443.420	  1.005	140392.811	  0.000
61	  2.760	97819.951	  1.005	-120690.057	  0.000
62	  2.760	-46634.778	  1.005	196732.536	  0.000
63	  2.760	121503.642	  1.005	293154.625	  0.000
64	  2.760	30485.933	  1.005	-93287.052	  0.000
65	  2.760	48591.744	  1.005	-29415.125	  0.000
66	  2.760	-56178.253	  1.005	175463.329	  0.000
67	  2.760	-41159.795	  1.005	-10602.551	  0.000
68	  2.760	-103905.800	  1.005	-50457.047	  0.000
69	  2.760	84189.920	  1.005	-22556.856	  0.000
