# id	 time	 x	 v
4	   6.000	   7.343	   0.495
5	   6.000	   8.360	   0.495
6	   6.000	   9.378	   0.495
7	   6.000	  10.396	   0.495
8	   6.000	  11.413	   0.495
9	   6.000	  12.431	   0.495
10	   6.000	  13.448	   0.495
11	   6.000	  14.466	   0.495
12	   6.000	  15.484	   0.495
13	   6.000	  16.499	   0.495
14	   6.000	  17.533	   0.508
15	   6.000	  18.588	   0.498
16	   6.000	  19.587	   0.482
0	   6.125	   3.337	   0.493
1	   6.125	   4.352	   0.495
2	   6.125	   5.369	   0.495
3	   6.125	   6.387	   0.495
4	   6.125	   7.404	   0.495
5	   6.125	   8.422	   0.495
6	   6.125	   9.440	   0.495
7	   6.125	  10.457	   0.495
8	   6.125	  11.475	   0.495
9	   6.125	  12.493	   0.495
10	   6.125	  13.510	   0.495
11	   6.125	  14.528	   0.495
12	   6.125	  15.546	   0.495
13	   6.125	  16.561	   0.496
14	   6.125	  17.596	   0.509
15	   6.125	  18.650	   0.497
16	   6.125	  19.647	   0.482
0	   6.250	   3.398	   0.493
1	   6.250	   4.413	   0.495
2	   6.250	   5.431	   0.495
3	   6.250	   6.449	   0.495
4	   6.250	   7.466	   0.495
5	   6.250	   8.484	   0.495
6	   6.250	   9.502	   0.495
7	   6.250	  10.519	   0.495
8	   6.250	  11.537	   0.495
9	   6.250	  12.555	   0.495
10	   6.250	  13.572	   0.495
11	   6.250	  14.590	   0.495
12	   6.250	  15.608	   0.494
13	   6.250	  16.623	   0.496
14	   6.250	  17.660	   0.509
15	   6.250	  18.712	   0.496
16	   6.250	  19.707	   0.483
0	   6.375	   3.460	   0.493
1	   6.375	   4.475	   0.495
2	   6.375	   5.493	   0.495
3	   6.375	   6.511	   0.495
4	   6.375	   7.528	   0.495
5	   6.375	   8.546	   0.495
6	   6.375	   9.564	   0.495
7	   6.375	  10.581	   0.495
8	   6.375	  11.599	   0.495
9	   6.375	  12.617	   0.495
10	   6.375	  13.634	   0.495
11	   6.375	  14.652	   0.495
12	   6.375	  15.669	   0.494
13	   6.375	  16.685	   0.497
14	   6.375	  17.723	   0.509
15	   6.375	  18.774	   0.495
16	   6.375	  19.768	   0.483
0	   6.500	   3.521	   0.493
1	   6.500	   4.537	   0.495
2	   6.500	   5.555	   0.495
3	   6.500	   6.573	   0.495
4	   6.500	   7.590	   0.495
5	   6.500	   8.608	   0.495
6	   6.500	   9.625	   0.495
7	   6.500	  10.643	   0.495
8	   6.500	  11.661	   0.495
9	   6.500	  12.678	   0.495
10	   6.500	  13.696	   0.495
11	   6.500	  14.714	   0.495
12	   6.500	  15.731	   0.494
13	   6.500	  16.747	   0.497
14	   6.500	  17.787	   0.509
15	   6.500	  18.836	   0.494
16	   6.500	  19.828	   0.483
0	   6.625	   3.583	   0.494
1	   6.625	   4.599	   0.495
2	   6.625	   5.617	   0.495
3	   6.625	   6.634	   0.495
4	   6.625	   7.652	   0.495
5	   6.625	   8.670	   0.495
6	   6.625	   9.687	   0.495
7	   6.625	  10.705	   0.495
8	   6.625	  11.723	   0.495
9	   6.625	  12.740	   0.495
10	   6.625	  13.758	   0.495
11	   6.625	  14.776	   0.495
12	   6.625	  15.793	   0.494
13	   6.625	  16.809	   0.498
14	   6.625	  17.851	   0.509
15	   6.625	  18.897	   0.493
16	   6.625	  19.888	   0.484
0	   6.750	   3.645	   0.494
1	   6.750	   4.661	   0.495
2	   6.750	   5.679	   0.495
3	   6.750	   6.696	   0.495
4	   6.750	   7.714	   0.495
5	   6.750	   8.732	   0.495
6	   6.750	   9.749	   0.495
7	   6.750	  10.767	   0.495
8	   6.750	  11.785	   0.495
9	   6.750	  12.802	   0.495
10	   6.750	  13.820	   0.495
11	   6.750	  14.838	   0.495
12	   6.750	  15.855	   0.494
13	   6.750	  16.871	   0.498
14	   6.750	  17.914	   0.509
15	   6.750	  18.959	   0.492
16	   6.750	  19.949	   0.484
0	   6.875	   3.707	   0.494
1	   6.875	   4.723	   0.495
2	   6.875	   5.741	   0.495
3	   6.875	   6.758	   0.495
4	   6.875	   7.776	   0.495
5	   6.875	   8.793	   0.495
6	   6.875	   9.811	   0.495
7	   6.875	  10.829	   0.495
8	   6.875	  11.846	   0.495
9	   6.875	  12.864	   0.495
10	   6.875	  13.882	   0.495
11	   6.875	  14.900	   0.495
12	   6.875	  15.916	   0.494
13	   6.875	  16.934	   0.499
14	   6.875	  17.978	   0.508
15	   6.875	  19.020	   0.491
16	   6.875	  20.010	   0.485
0	   7.000	   3.768	   0.494
1	   7.000	   4.785	   0.495
2	   7.000	   5.802	   0.495
3	   7.000	   6.820	   0.495
4	   7.000	   7.838	   0.495
5	   7.000	   8.855	   0.495
6	   7.000	   9.873	   0.495
7	   7.000	  10.891	   0.495
8	   7.000	  11.908	   0.495
9	   7.000	  12.926	   0.495
10	   7.000	  13.944	   0.495
11	   7.000	  14.961	   0.495
12	   7.000	  15.978	   0.494
13	   7.000	  16.996	   0.499
14	   7.000	  18.041	   0.508
15	   7.000	  19.082	   0.490
16	   7.000	  20.070	   0.485
0	   7.125	   3.830	   0.494
1	   7.125	   4.847	   0.495
2	   7.125	   5.864	   0.495
3	   7.125	   6.882	   0.495
4	   7.125	   7.900	   0.495
5	   7.125	   8.917	   0.495
6	   7.125	   9.935	   0.495
7	   7.125	  10.953	   0.495
8	   7.125	  11.970	   0.495
9	   7.125	  12.988	   0.495
10	   7.125	  14.005	   0.495
11	   7.125	  15.023	   0.495
12	   7.125	  16.040	   0.494
13	   7.125	  17.059	   0.500
14	   7.125	  18.105	   0.508
15	   7.125	  19.143	   0.489
16	   7.125	  20.131	   0.485
0	   7.250	   3.892	   0.494
1	   7.250	   4.909	   0.495
2	   7.250	   5.926	   0.495
3	   7.250	   6.944	   0.495
4	   7.250	   7.962	   0.495
5	   7.250	   8.979	   0.495
6	   7.250	   9.997	   0.495
7	   7.250	  11.014	   0.495
8	   7.250	  12.032	   0.495
9	   7.250	  13.050	   0.495
10	   7.250	  14.067	   0.495
11	   7.250	  15.085	   0.495
12	   7.250	  16.102	   0.494
13	   7.250	  17.121	   0.500
14	   7.250	  18.168	   0.507
15	   7.250	  19.204	   0.489
16	   7.250	  20.192	   0.486
0	   7.375	   3.954	   0.494
1	   7.375	   4.970	   0.495
2	   7.375	   5.988	   0.495
3	   7.375	   7.006	   0.495
4	   7.375	   8.023	   0.495
5	   7.375	   9.041	   0.495
6	   7.375	  10.059	   0.495
7	   7.375	  11.076	   0.495
8	   7.375	  12.094	   0.495
9	   7.375	  13.112	   0.495
10	   7.375	  14.129	   0.495
11	   7.375	  15.147	   0.495
12	   7.375	  16.163	   0.494
13	   7.375	  17.184	   0.501
14	   7.375	  18.232	   0.507
15	   7.375	  19.265	   0.488
16	   7.375	  20.252	   0.486
0	   7.500	   4.015	   0.494
1	   7.500	   5.032	   0.495
2	   7.500	   6.050	   0.495
3	   7.500	   7.068	   0.495
4	   7.500	   8.085	   0.495
5	   7.500	   9.103	   0.495
6	   7.500	  10.121	   0.495
7	   7.500	  11.138	   0.495
8	   7.500	  12.156	   0.495
9	   7.500	  13.174	   0.495
10	   7.500	  14.191	   0.495
11	   7.500	  15.209	   0.495
12	   7.500	  16.225	   0.494
13	   7.500	  17.246	   0.501
14	   7.500	  18.295	   0.506
15	   7.500	  19.326	   0.488
16	   7.500	  20.313	   0.487
0	   7.625	   4.077	   0.494
1	   7.625	   5.094	   0.495
2	   7.625	   6.112	   0.495
3	   7.625	   7.130	   0.495
4	   7.625	   8.147	   0.495
5	   7.625	   9.165	   0.495
6	   7.625	  10.182	   0.495
7	   7.625	  11.200	   0.495
8	   7.625	  12.218	   0.495
9	   7.625	  13.235	   0.495
10	   7.625	  14.253	   0.495
11	   7.625	  15.271	   0.495
12	   7.625	  16.287	   0.494
13	   7.625	  17.309	   0.502
14	   7.625	  18.358	   0.506
15	   7.625	  19.387	   0.487
16	   7.625	  20.374	   0.487
0	   7.750	   4.139	   0.495
1	   7.750	   5.156	   0.495
2	   7.750	   6.174	   0.495
3	   7.750	   7.191	   0.495
4	   7.750	   8.209	   0.495
5	   7.750	   9.227	   0.495
6	   7.750	  10.244	   0.495
7	   7.750	  11.262	   0.495
8	   7.750	  12.280	   0.495
9	   7.750	  13.297	   0.495
10	   7.750	  14.315	   0.495
11	   7.750	  15.333	   0.495
12	   7.750	  16.349	   0.494
13	   7.750	  17.372	   0.502
14	   7.750	  18.421	   0.505
15	   7.750	  19.448	   0.487
16	   7.750	  20.435	   0.488
0	   7.875	   4.201	   0.495
1	   7.875	   5.218	   0.495
2	   7.875	   6.236	   0.495
3	   7.875	   7.253	   0.495
4	   7.875	   8.271	   0.495
5	   7.875	   9.289	   0.495
6	   7.875	  10.306	   0.495
7	   7.875	  11.324	   0.495
8	   7.875	  12.342	   0.495
9	   7.875	  13.359	   0.495
10	   7.875	  14.377	   0.495
11	   7.875	  15.395	   0.495
12	   7.875	  16.410	   0.494
13	   7.875	  17.435	   0.503
14	   7.875	  18.484	   0.504
15	   7.875	  19.509	   0.486
16	   7.875	  20.496	   0.488
0	   8.000	   4.263	   0.495
1	   8.000	   5.280	   0.495
2	   8.000	   6.298	   0.495
3	   8.000	   7.315	   0.495
4	   8.000	   8.333	   0.495
5	   8.000	   9.350	   0.495
6	   8.000	  10.368	   0.495
7	   8.000	  11.386	   0.495
8	   8.000	  12.403	   0.495
9	   8.000	  13.421	   0.495
10	   8.000	  14.439	   0.495
11	   8.000	  15.457	   0.495
12	   8.000	  16.472	   0.495
13	   8.000	  17.497	   0.503
14	   8.000	  18.547	   0.504
15	   8.000	  19.569	   0.486
16	   8.000	  20.557	   0.488
0	   8.125	   4.325	   0.495
1	   8.125	   5.342	   0.495
2	   8.125	   6.359	   0.495
3	   8.125	   7.377	   0.495
4	   8.125	   8.395	   0.495
5	   8.125	   9.412	   0.495
6	   8.125	  10.430	   0.495
7	   8.125	  11.448	   0.495
8	   8.125	  12.465	   0.495
9	   8.125	  13.483	   0.495
10	   8.125	  14.501	   0.495
11	   8.125	  15.518	   0.495
12	   8.125	  16.534	   0.495
13	   8.125	  17.560	   0.504
14	   8.125	  18.610	   0.503
15	   8.125	  19.630	   0.486
16	   8.125	  20.618	   0.489
0	   8.250	   4.386	   0.495
1	   8.250	   5.404	   0.495
2	   8.250	   6.421	   0.495
3	   8.250	   7.439	   0.495
4	   8.250	   8.457	   0.495
5	   8.250	   9.474	   0.495
6	   8.250	  10.492	   0.495
7	   8.250	  11.510	   0.495
8	   8.250	  12.527	   0.495
9	   8.250	  13.545	   0.495
10	   8.250	  14.563	   0.495
11	   8.250	  15.580	   0.495
12	   8.250	  16.596	   0.495
13	   8.250	  17.623	   0.504
14	   8.250	  18.673	   0.502
15	   8.250	  19.691	   0.486
16	   8.250	  20.679	   0.489
0	   8.375	   4.448	   0.495
1	   8.375	   5.466	   0.495
2	   8.375	   6.483	   0.495
3	   8.375	   7.501	   0.495
4	   8.375	   8.519	   0.495
5	   8.375	   9.536	   0.495
6	   8.375	  10.554	   0.495
7	   8.375	  11.571	   0.495
8	   8.375	  12.589	   0.495
9	   8.375	  13.607	   0.495
10	   8.375	  14.624	   0.495
11	   8.375	  15.642	   0.495
12	   8.375	  16.658	   0.495
13	   8.375	  17.686	   0.504
14	   8.375	  18.736	   0.502
15	   8.375	  19.752	   0.486
16	   8.375	  20.740	   0.489
0	   8.500	   4.510	   0.495
1	   8.500	   5.527	   0.495
2	   8.500	   6.545	   0.495
3	   8.500	   7.563	   0.495
4	   8.500	   8.580	   0.495
5	   8.500	   9.598	   0.495
6	   8.500	  10.616	   0.495
7	   8.500	  11.633	   0.495
8	   8.500	  12.651	   0.495
9	   8.500	  13.669	   0.495
10	   8.500	  14.686	   0.495
11	   8.500	  15.704	   0.495
12	   8.500	  16.720	   0.495
13	   8.500	  17.750	   0.505
14	   8.500	  18.798	   0.501
15	   8.500	  19.812	   0.485
16	   8.500	  20.801	   0.490
0	   8.625	   4.572	   0.495
1	   8.625	   5.589	   0.495
2	   8.625	   6.607	   0.495
3	   8.625	   7.625	   0.495
4	   8.625	   8.642	   0.495
5	   8.625	   9.660	   0.495
6	   8.625	  10.678	   0.495
7	   8.625	  11.695	   0.495
8	   8.625	  12.713	   0.495
9	   8.625	  13.731	   0.495
10	   8.625	  14.748	   0.495
11	   8.625	  15.766	   0.495
12	   8.625	  16.782	   0.496
13	   8.625	  17.813	   0.505
14	   8.625	  18.861	   0.500
15	   8.625	  19.873	   0.485
16	   8.625	  20.863	   0.490
0	   8.750	   4.634	   0.495
1	   8.750	   5.651	   0.495
2	   8.750	   6.669	   0.495
3	   8.750	   7.687	   0.495
4	   8.750	   8.704	   0.495
5	   8.750	   9.722	   0.495
6	   8.750	  10.739	   0.495
7	   8.750	  11.757	   0.495
8	   8.750	  12.775	   0.495
9	   8.750	  13.792	   0.495
10	   8.750	  14.810	   0.495
11	   8.750	  15.828	   0.494
12	   8.750	  16.844	   0.496
13	   8.750	  17.876	   0.505
14	   8.750	  18.923	   0.499
15	   8.750	  19.934	   0.485
16	   8.750	  20.924	   0.490
0	   8.875	   4.696	   0.495
1	   8.875	   5.713	   0.495
2	   8.875	   6.731	   0.495
3	   8.875	   7.748	   0.495
4	   8.875	   8.766	   0.495
5	   8.875	   9.784	   0.495
6	   8.875	  10.801	   0.495
7	   8.875	  11.819	   0.495
8	   8.875	  12.837	   0.495
9	   8.875	  13.854	   0.495
10	   8.875	  14.872	   0.495
11	   8.875	  15.889	   0.494
12	   8.875	  16.906	   0.496
13	   8.875	  17.939	   0.505
14	   8.875	  18.986	   0.499
15	   8.875	  19.994	   0.485
16	   8.875	  20.985	   0.491
0	   9.000	   4.758	   0.495
1	   9.000	   5.775	   0.495
2	   9.000	   6.793	   0.495
3	   9.000	   7.810	   0.495
4	   9.000	   8.828	   0.495
5	   9.000	   9.846	   0.495
6	   9.000	  10.863	   0.495
7	   9.000	  11.881	   0.495
8	   9.000	  12.899	   0.495
9	   9.000	  13.916	   0.495
10	   9.000	  14.934	   0.495
11	   9.000	  15.951	   0.494
12	   9.000	  16.968	   0.497
13	   9.000	  18.002	   0.506
14	   9.000	  19.048	   0.498
15	   9.000	  20.055	   0.485
16	   9.000	  21.047	   0.491
0	   9.125	   4.819	   0.495
1	   9.125	   5.837	   0.495
2	   9.125	   6.855	   0.495
3	   9.125	   7.872	   0.495
4	   9.125	   8.890	   0.495
5	   9.125	   9.907	   0.495
6	   9.125	  10.925	   0.495
7	   9.125	  11.943	   0.495
8	   9.125	  12.960	   0.495
9	   9.125	  13.978	   0.495
10	   9.125	  14.996	   0.495
11	   9.125	  16.013	   0.494
12	   9.125	  17.030	   0.497
13	   9.125	  18.065	   0.506
14	   9.125	  19.110	   0.497
15	   9.125	  20.116	   0.485
16	   9.125	  21.108	   0.491
0	   9.250	   4.881	   0.495
1	   9.250	   5.899	   0.495
2	   9.250	   6.916	   0.495
3	   9.250	   7.934	   0.495
4	   9.250	   8.952	   0.495
5	   9.250	   9.969	   0.495
6	   9.250	  10.987	   0.495
7	   9.250	  12.005	   0.495
8	   9.250	  13.022	   0.495
9	   9.250	  14.040	   0.495
10	   9.250	  15.058	   0.495
11	   9.250	  16.075	   0.494
12	   9.250	  17.092	   0.497
13	   9.250	  18.129	   0.506
14	   9.250	  19.172	   0.496
15	   9.250	  20.176	   0.485
16	   9.250	  21.169	   0.491
0	   9.375	   4.943	   0.495
1	   9.375	   5.961	   0.495
2	   9.375	   6.978	   0.495
3	   9.375	   7.996	   0.495
4	   9.375	   9.014	   0.495
5	   9.375	  10.031	   0.495
6	   9.375	  11.049	   0.495
7	   9.375	  12.067	   0.495
8	   9.375	  13.084	   0.495
9	   9.375	  14.102	   0.495
10	   9.375	  15.120	   0.495
11	   9.375	  16.137	   0.494
12	   9.375	  17.154	   0.498
13	   9.375	  18.192	   0.506
14	   9.375	  19.234	   0.496
15	   9.375	  20.237	   0.486
16	   9.375	  21.231	   0.492
0	   9.500	   5.005	   0.495
1	   9.500	   6.023	   0.495
2	   9.500	   7.040	   0.495
3	   9.500	   8.058	   0.495
4	   9.500	   9.076	   0.495
5	   9.500	  10.093	   0.495
6	   9.500	  11.111	   0.495
7	   9.500	  12.128	   0.495
8	   9.500	  13.146	   0.495
9	   9.500	  14.164	   0.495
10	   9.500	  15.182	   0.495
11	   9.500	  16.198	   0.494
12	   9.500	  17.217	   0.498
13	   9.500	  18.255	   0.506
14	   9.500	  19.296	   0.495
15	   9.500	  20.298	   0.486
16	   9.500	  21.292	   0.492
0	   9.625	   5.067	   0.495
1	   9.625	   6.084	   0.495
2	   9.625	   7.102	   0.495
3	   9.625	   8.120	   0.495
4	   9.625	   9.137	   0.495
5	   9.625	  10.155	   0.495
6	   9.625	  11.173	   0.495
7	   9.625	  12.190	   0.495
8	   9.625	  13.208	   0.495
9	   9.625	  14.226	   0.495
10	   9.625	  15.243	   0.495
11	   9.625	  16.260	   0.494
12	   9.625	  17.279	   0.499
13	   9.625	  18.318	   0.505
14	   9.625	  19.358	   0.494
15	   9.625	  20.358	   0.486
16	   9.625	  21.354	   0.492
0	   9.750	   5.129	   0.495
1	   9.750	   6.146	   0.495
2	   9.750	   7.164	   0.495
3	   9.750	   8.182	   0.495
4	   9.750	   9.199	   0.495
5	   9.750	  10.217	   0.495
6	   9.750	  11.235	   0.495
7	   9.750	  12.252	   0.495
8	   9.750	  13.270	   0.495
9	   9.750	  14.288	   0.495
10	   9.750	  15.305	   0.495
11	   9.750	  16.322	   0.494
12	   9.750	  17.341	   0.499
13	   9.750	  18.381	   0.505
14	   9.750	  19.420	   0.494
15	   9.750	  20.419	   0.486
16	   9.750	  21.415	   0.492
0	   9.875	   5.191	   0.495
1	   9.875	   6.208	   0.495
2	   9.875	   7.226	   0.495
3	   9.875	   8.244	   0.495
4	   9.875	   9.261	   0.495
5	   9.875	  10.279	   0.495
6	   9.875	  11.296	   0.495
7	   9.875	  12.314	   0.495
8	   9.875	  13.332	   0.495
9	   9.875	  14.349	   0.495
10	   9.875	  15.367	   0.495
11	   9.875	  16.384	   0.494
12	   9.875	  17.404	   0.499
13	   9.875	  18.444	   0.505
14	   9.875	  19.482	   0.493
15	   9.875	  20.480	   0.486
16	   9.875	  21.477	   0.493
0	  10.000	   5.253	   0.495
1	  10.000	   6.270	   0.495
2	  10.000	   7.288	   0.495
3	  10.000	   8.305	   0.495
4	  10.000	   9.323	   0.495
5	  10.000	  10.341	   0.495
6	  10.000	  11.358	   0.495
7	  10.000	  12.376	   0.495
8	  10.000	  13.394	   0.495
9	  10.000	  14.411	   0.495
10	  10.000	  15.429	   0.495
11	  10.000	  16.445	   0.494
12	  10.000	  17.466	   0.500
13	  10.000	  18.508	   0.505
14	  10.000	  19.543	   0.493
15	  10.000	  20.541	   0.486
16	  10.000	  21.538	   0.493
0	  10.125	   5.314	   0.495
1	  10.125	   6.332	   0.495
2	  10.125	   7.350	   0.495
3	  10.125	   8.367	   0.495
4	  10.125	   9.385	   0.495
5	  10.125	  10.403	   0.495
6	  10.125	  11.420	   0.495
7	  10.125	  12.438	   0.495
8	  10.125	  13.456	   0.495
9	  10.125	  14.473	   0.495
10	  10.125	  15.491	   0.495
11	  10.125	  16.507	   0.495
12	  10.125	  17.529	   0.500
13	  10.125	  18.571	   0.505
14	  10.125	  19.605	   0.492
15	  10.125	  20.602	   0.487
16	  10.125	  21.600	   0.493
0	  10.250	   5.376	   0.495
1	  10.250	   6.394	   0.495
2	  10.250	   7.412	   0.495
3	  10.250	   8.429	   0.495
4	  10.250	   9.447	   0.495
5	  10.250	  10.465	   0.495
6	  10.250	  11.482	   0.495
7	  10.250	  12.500	   0.495
8	  10.250	  13.517	   0.495
9	  10.250	  14.535	   0.495
10	  10.250	  15.553	   0.495
11	  10.250	  16.569	   0.495
12	  10.250	  17.591	   0.501
13	  10.250	  18.634	   0.504
14	  10.250	  19.666	   0.492
15	  10.250	  20.662	   0.487
16	  10.250	  21.662	   0.493
0	  10.375	   5.438	   0.495
1	  10.375	   6.456	   0.495
2	  10.375	   7.473	   0.495
3	  10.375	   8.491	   0.495
4	  10.375	   9.509	   0.495
5	  10.375	  10.526	   0.495
6	  10.375	  11.544	   0.495
7	  10.375	  12.562	   0.495
8	  10.375	  13.579	   0.495
9	  10.375	  14.597	   0.495
10	  10.375	  15.615	   0.495
11	  10.375	  16.631	   0.495
12	  10.375	  17.654	   0.501
13	  10.375	  18.697	   0.504
14	  10.375	  19.728	   0.491
15	  10.375	  20.723	   0.487
16	  10.375	  21.723	   0.493
0	  10.500	   5.500	   0.495
1	  10.500	   6.518	   0.495
2	  10.500	   7.535	   0.495
3	  10.500	   8.553	   0.495
4	  10.500	   9.571	   0.495
5	  10.500	  10.588	   0.495
6	  10.500	  11.606	   0.495
7	  10.500	  12.624	   0.495
8	  10.500	  13.641	   0.495
9	  10.500	  14.659	   0.495
10	  10.500	  15.677	   0.495
11	  10.500	  16.693	   0.495
12	  10.500	  17.716	   0.501
13	  10.500	  18.760	   0.504
14	  10.500	  19.789	   0.491
15	  10.500	  20.784	   0.487
16	  10.500	  21.785	   0.493
0	  10.625	   5.562	   0.495
1	  10.625	   6.580	   0.495
2	  10.625	   7.597	   0.495
3	  10.625	   8.615	   0.495
4	  10.625	   9.633	   0.495
5	  10.625	  10.650	   0.495
6	  10.625	  11.668	   0.495
7	  10.625	  12.685	   0.495
8	  10.625	  13.703	   0.495
9	  10.625	  14.721	   0.495
10	  10.625	  15.738	   0.495
11	  10.625	  16.755	   0.495
12	  10.625	  17.779	   0.502
13	  10.625	  18.823	   0.503
14	  10.625	  19.850	   0.490
15	  10.625	  20.845	   0.488
16	  10.625	  21.847	   0.493
0	  10.750	   5.624	   0.495
1	  10.750	   6.641	   0.495
2	  10.750	   7.659	   0.495
3	  10.750	   8.677	   0.495
4	  10.750	   9.694	   0.495
5	  10.750	  10.712	   0.495
6	  10.750	  11.730	   0.495
7	  10.750	  12.747	   0.495
8	  10.750	  13.765	   0.495
9	  10.750	  14.783	   0.495
10	  10.750	  15.800	   0.495
11	  10.750	  16.817	   0.495
12	  10.750	  17.842	   0.502
13	  10.750	  18.885	   0.503
14	  10.750	  19.911	   0.490
15	  10.750	  20.906	   0.488
16	  10.750	  21.908	   0.494
0	  10.875	   5.686	   0.495
1	  10.875	   6.703	   0.495
2	  10.875	   7.721	   0.495
3	  10.875	   8.739	   0.495
4	  10.875	   9.756	   0.495
5	  10.875	  10.774	   0.495
6	  10.875	  11.792	   0.495
7	  10.875	  12.809	   0.495
8	  10.875	  13.827	   0.495
9	  10.875	  14.845	   0.495
10	  10.875	  15.862	   0.495
11	  10.875	  16.878	   0.495
12	  10.875	  17.904	   0.502
13	  10.875	  18.948	   0.502
14	  10.875	  19.973	   0.489
15	  10.875	  20.967	   0.488
16	  10.875	  21.970	   0.494
0	  11.000	   5.748	   0.495
1	  11.000	   6.765	   0.495
2	  11.000	   7.783	   0.495
3	  11.000	   8.801	   0.495
4	  11.000	   9.818	   0.495
5	  11.000	  10.836	   0.495
6	  11.000	  11.853	   0.495
7	  11.000	  12.871	   0.495
8	  11.000	  13.889	   0.495
9	  11.000	  14.907	   0.495
10	  11.000	  15.924	   0.495
11	  11.000	  16.940	   0.495
12	  11.000	  17.967	   0.502
13	  11.000	  19.011	   0.502
14	  11.000	  20.034	   0.489
15	  11.000	  21.028	   0.488
16	  11.000	  22.032	   0.494
0	  11.125	   5.809	   0.495
1	  11.125	   6.827	   0.495
2	  11.125	   7.845	   0.495
3	  11.125	   8.862	   0.495
4	  11.125	   9.880	   0.495
5	  11.125	  10.898	   0.495
6	  11.125	  11.915	   0.495
7	  11.125	  12.933	   0.495
8	  11.125	  13.951	   0.495
9	  11.125	  14.968	   0.495
10	  11.125	  15.986	   0.495
11	  11.125	  17.002	   0.496
12	  11.125	  18.030	   0.503
13	  11.125	  19.074	   0.501
14	  11.125	  20.095	   0.489
15	  11.125	  21.089	   0.489
16	  11.125	  22.093	   0.494
