# id	 time	 x	 y	 vx	 vy
83	  3.720	-60346.912	  1.005	425663.568	  0.000
84	  3.720	122092.322	  1.005	8508.106	  0.000
85	  3.720	1584.712	  1.005	214982.121	  0.000
86	  3.720	-26698.986	  1.005	-486874.096	  0.000
87	  3.720	-3274.582	  1.005	420448.628	  0.000
88	  3.720	-31150.016	  1.005	475303.315	  0.000
89	  3.720	-341.264	  1.005	-81917.573	  0.000
90	  3.720	-127551.936	  1.005	-354198.707	  0.000
91	  3.720	-90947.945	  1.005	234372.502	  0.000
92	  3.720	-194582.577	  1.005	-46374.014	  0.000
93	  3.720	-17868.585	  1.005	287401.090	  0.000
94	  3.720	33355.848	  1.005	272966.912	  0.000
95	  3.720	60233.876	  1.005	308778.059	  0.000
96	  3.720	10927.612	  1.005	-233660.673	  0.000
97	  3.720	-134178.310	  1.005	274035.907	  0.000
98	  3.720	77447.899	  1.005	-13154.841	  0.000
99	  3.720	179655.034	  1.005	-297713.464	  0.000
0	  3.840	140452.564	  1.005	202755.375	  0.000
1	  3.840	-48257.886	  1.005	208889.070	  0.000
2	  3.840	120379.417	  1.005	78105.480	  0.000
3	  3.840	-25621.833	  1.005	-126034.398	  0.000
4	  3.840	-34189.718	  1.005	1881.830	  0.000
5	  3.840	-104917.125	  1.005	-74804.714	  0.000
6	  3.840	-144063.651	  1.005	-18557.844	  0.000
7	  3.840	-137450.745	  1.005	-425195.752	  0.000
8	  3.840	-6377.353	  1.005	-23382.244	  0.000
9	  3.840	-73245.132	  1.005	162927.737	  0.000
10	  3.840	-128154.557	  1.005	88747.493	  0.000
11	  3.840	139592.122	  1.005	-2848.890	  0.000
12	  3.840	-232052.435	  1.005	152260.511	  0.000
13	  3.840	77788.305	  1.005	-110881.716	  0.000
14	  3.840	4014.381	  1.005	870.684	  0.000
15	  3.840	890.982	  1.005	-241018.267	  0.000
16	  3.840	117024.344	  1.005	49698.198	  0.000
17	  3.840	95998.569	  1.005	461521.950	  0.000
18	  3.840	-123228.277	  1.005	35376.339	  0.000
19	  3.840	104985.632	  1.005	117017.201	  0.000
20	  3.840	-141161.307	  1.005	278950.853	  0.000
21	  3.840	-128048.295	  1.005	82628.078	  0.000
22	  3.840	-125111.574	  1.005	-201940.718	  0.000
23	  3.840	142409.004	  1.005	-93927.587	  0.000
24	  3.840	27663.962	  1.005	-317100.345	  0.000
25	  3.840	140706.763	  1.005	202726.690	  0.000
26	  3.840	99936.822	  1.005	116069.781	  0.000
27	  3.840	23736.677	  1.005	167610.954	  0.000
28	  3.840	-65107.548	  1.005	92333.891	  0.000
29	  3.840	-161904.643	  1.005	28063.626	  0.000
30	  3.840	-90986.785	  1.005	-9505.504	  0.000
31	  3.840	55919.183	  1.005	171947.388	  0.000
32	  3.840	120364.621	  1.005	77512.180	  0.000
33	  3.840	-160437.642	  1.005	-24600.703	  0.000
34	  3.840	-223893.233	  1.005	215546.117	  0.000
35	  3.840	-79953.308	  1.005	-362896.398	  0.000
36	  3.840	83775.781	  1.005	-122141.542	  0.000
37	  3.840	124873.018	  1.005	312263.708	  0.000
38	  3.840	-39923.691	  1.005	-59322.301	  0.000
39	  3.840	92961.546	  1.005	-49915.033	  0.000
40	  3.840	-173046.809	  1.005	-41097.133	  0.000
41	  3.840	-14295.020	  1.005	-10055.541	  0.000
42	  3.840	113510.198	  1.005	-31118.918	  0.000
43	  3.840	62791.546	  1.005	85956.118	  0.000
44	  3.840	183332.741	  1.005	323900.587	  0.000
45	  3.840	-138621.761	  1.005	-163153.850	  0.000
46	  3.840	-83952.581	  1.005	568882.279	  0.000
47	  3.840	81868.844	  1.005	490912.221	  0.000
48	  3.840	50266.423	  1.005	34332.888	  0.000
49	  3.840	-20040.303	  1.005	355107.700	  0.000
50	  3.840	-707.848	  1.005	-144470.778	  0.000
51	  3.840	-173329.136	  1.005	-445674.561	  0.000
52	  3.840	-109969.289	  1.005	72682.846	  0.000
53	  3.840	146718.467	  1.005	-7355.660	  0.000
54	  3.840	37225.361	  1.005	433813.531	  0.000
55	  3.840	-29759.237	  1.005	236092.368	  0.000
56	  3.840	155528.628	  1.005	729716.209	  0.000
57	  3.840	-140949.896	  1.005	-218056.330	  0.000
58	  3.840	-198329.229	  1.005	535785.328	  0.000
59	  3.840	287055.426	  1.005	19100.695	  0.000
60	  3.840	169479.175	  1.005	3479.826	  0.000
61	  3.840	-80771.778	  1.005	-195757.315	  0.000
62	  3.840	-9006.762	  1.005	-56440.348	  0.000
63	  3.840	65713.278	  1.005	-4226.418	  0.000
64	  3.840	-23343.674	  1.005	405887.587	  0.000
65	  3.840	226576.544	  1.005	430202.038	  0.000
66	  3.840	-159194.429	  1.005	-287412.770	  0.000
67	  3.840	202635.737	  1.005	281973.338	  0.000
68	  3.840	-11125.939	  1.005	-251661.310	  0.000
69	  3.840	284535.360	  1.005	211523.716	  0.000
70	  3.840	-38877.948	  1.005	-47284.404	  0.000
71	  3.840	79480.179	  1.005	101603.188	  0.000
72	  3.840	42225.072	  1.005	-324516.934	  0.000
73	  3.840	116119.844	  1.005	132014.267	  0.000
74	  3.840	-29988.328	  1.005	-222770.212	  0.000
75	  3.840	-4296.350	  1.005	-390768.719	  0.000
76	  3.840	-122151.817	  1.005	-537214.365	  0.000
77	  3.840	-198000.038	  1.005	142691.989	  0.000
78	  3.840	-11738.233	  1.005	-298117.147	  0.000
79	  3.840	11151.610	  1.005	634222.297	  0.000
80	  3.840	-123289.818	  1.005	108611.270	  0.000
81	  3.840	49878.260	  1.005	58818.200	  0.000
82	  3.840	-48057.484	  1.005	651899.557	  0.000
83	  3.840	-20051.109	  1.005	205451.584	  0.000
84	  3.840	119326.750	  1.005	-338104.052	  0.000
85	  3.840	-6253.875	  1.005	-85500.052	  0.000
86	  3.840	-70467.116	  1.005	-181208.559	  0.000
87	  3.840	17082.216	  1.005	19914.722	  0.000
88	  3.840	16665.593	  1.005	316547.866	  0.000
89	  3.840	-3983.966	  1.005	6969.705	  0.000
90	  3.840	-111565.199	  1.005	125053.224	  0.000
91	  3.840	-81668.241	  1.005	-84430.944	  0.000
92	  3.840	-242537.474	  1.005	-938058.911	  0.000
93	  3.840	1800.095	  1.005	-5389.098	  0.000
94	  3.840	52555.618	  1.005	-28919.163	  0.000
95	  3.840	29549.755	  1.005	-327746.594	  0.000
96	  3.840	12259.560	  1.005	314398.341	  0.000
97	  3.840	-111011.557	  1.005	674805.277	  0.000
98	  3.840	64541.763	  1.005	-171145.380	  0.000
99	  3.840	164952.182	  1.005	-71469.669	  0.000
0	  3.960	156166.124	  1.005	399259.196	  0.000
1	  3.960	-52657.264	  1.005	-563651.123	  0.000
2	  3.960	58439.610	  1.005	-588349.112	  0.000
3	  3.960	-18319.478	  1.005	-124122.766	  0.000
4	  3.960	-73452.207	  1.005	-67136.572	  0.000
5	  3.960	-106670.622	  1.005	543645.818	  0.000
6	  3.960	-148333.545	  1.005	389726.787	  0.000
7	  3.960	-141774.960	  1.005	37083.096	  0.000
8	  3.960	-6324.093	  1.005	-218476.495	  0.000
9	  3.960	-73519.462	  1.005	557576.468	  0.000
10	  3.960	-92225.287	  1.005	380313.185	  0.000
11	  3.960	153185.236	  1.005	90350.781	  0.000
12	  3.960	-201999.856	  1.005	593754.352	  0.000
13	  3.960	69759.182	  1.005	-141341.029	  0.000
14	  3.960	-24271.807	  1.005	-468656.900	  0.000
15	  3.960	5054.124	  1.005	-102236.113	  0.000
16	  3.960	120690.011	  1.005	37342.255	  0.000
17	  3.960	142600.833	  1.005	289049.578	  0.000
18	  3.960	-121178.576	  1.005	4397.107	  0.000
19	  3.960	104529.541	  1.005	-549311.631	  0.000
20	  3.960	-124102.555	  1.005	125781.776	  0.000
21	  3.960	-136437.786	  1.005	337741.093	  0.000
22	  3.960	-109580.027	  1.005	-89314.969	  0.000
23	  3.960	151807.516	  1.005	235204.531	  0.000
24	  3.960	47685.350	  1.005	193630.238	  0.000
25	  3.960	122236.016	  1.005	425271.772	  0.000
26	  3.960	103097.640	  1.005	42907.629	  0.000
27	  3.960	28790.955	  1.005	-97710.285	  0.000
28	  3.960	-72675.332	  1.005	-553616.697	  0.000
29	  3.960	-153906.247	  1.005	313292.002	  0.000
30	  3.960	-78721.892	  1.005	106523.237	  0.000
31	  3.960	74406.261	  1.005	134726.368	  0.000
32	  3.960	127109.516	  1.005	26708.493	  0.000
33	  3.960	-174742.476	  1.005	-401118.251	  0.000
34	  3.960	-240635.869	  1.005	553283.888	  0.000
35	  3.960	-92686.714	  1.005	-4532.341	  0.000
36	  3.960	70769.510	  1.005	-94684.481	  0.000
37	  3.960	131108.965	  1.005	-13235.191	  0.000
38	  3.960	-21968.302	  1.005	50477.945	  0.000
39	  3.960	75805.163	  1.005	19778.506	  0.000
40	  3.960	-180868.225	  1.005	-14285.446	  0.000
41	  3.960	-11924.044	  1.005	7913.235	  0.000
42	  3.960	135523.731	  1.005	151693.480	  0.000
43	  3.960	84423.329	  1.005	301294.570	  0.000
44	  3.960	206176.731	  1.005	81972.220	  0.000
45	  3.960	-129767.979	  1.005	-42601.759	  0.000
46	  3.960	-26685.827	  1.005	-100036.735	  0.000
47	  3.960	106917.509	  1.005	-98876.360	  0.000
48	  3.960	103738.466	  1.005	585420.009	  0.000
49	  3.960	-18082.278	  1.005	-1000.616	  0.000
50	  3.960	-5959.479	  1.005	-216123.710	  0.000
51	  3.960	-199705.239	  1.005	19035.163	  0.000
52	  3.960	-102097.183	  1.005	-17860.604	  0.000
53	  3.960	146294.041	  1.005	390.535	  0.000
54	  3.960	48588.252	  1.005	-245447.728	  0.000
55	  3.960	-5873.458	  1.005	152612.751	  0.000
56	  3.960	188513.212	  1.005	-51392.409	  0.000
57	  3.960	-187667.198	  1.005	-400730.885	  0.000
58	  3.960	-146234.050	  1.005	316488.111	  0.000
59	  3.960	278576.911	  1.005	-108013.390	  0.000
60	  3.960	165726.211	  1.005	11465.643	  0.000
61	  3.960	-97825.851	  1.005	-52445.716	  0.000
62	  3.960	31030.790	  1.005	340049.672	  0.000
63	  3.960	80444.217	  1.005	23414.049	  0.000
64	  3.960	-4463.338	  1.005	-130085.433	  0.000
65	  3.960	263298.013	  1.005	47942.671	  0.000
66	  3.960	-181801.835	  1.005	136819.638	  0.000
67	  3.960	182300.153	  1.005	-230146.160	  0.000
68	  3.960	-36960.327	  1.005	-162876.924	  0.000
69	  3.960	298841.426	  1.005	-13451.899	  0.000
70	  3.960	-43314.187	  1.005	-32707.141	  0.000
71	  3.960	51485.288	  1.005	-285210.695	  0.000
72	  3.960	43158.209	  1.005	1882.163	  0.000
73	  3.960	121004.257	  1.005	9037.307	  0.000
74	  3.960	-44153.810	  1.005	-54663.521	  0.000
75	  3.960	-22934.808	  1.005	319848.389	  0.000
76	  3.960	-153497.730	  1.005	331589.487	  0.000
77	  3.960	-189354.830	  1.005	-144762.032	  0.000
78	  3.960	-28083.551	  1.005	-523272.587	  0.000
79	  3.960	31277.452	  1.005	-20428.690	  0.000
80	  3.960	-125495.342	  1.005	-186239.661	  0.000
81	  3.960	-23701.251	  1.005	-264012.428	  0.000
82	  3.960	10649.625	  1.005	300104.532	  0.000
83	  3.960	-1897.380	  1.005	164721.711	  0.000
84	  3.960	110225.891	  1.005	132227.280	  0.000
85	  3.960	13788.390	  1.005	-114044.739	  0.000
86	  3.960	-84238.358	  1.005	-39489.993	  0.000
87	  3.960	20407.942	  1.005	-122095.771	  0.000
88	  3.960	39461.882	  1.005	107484.882	  0.000
89	  3.960	10530.408	  1.005	700902.048	  0.000
90	  3.960	-106884.732	  1.005	43374.419	  0.000
91	  3.960	-79130.904	  1.005	151750.576	  0.000
92	  3.960	-325221.591	  1.005	-398309.942	  0.000
93	  3.960	-4004.645	  1.005	-419359.160	  0.000
94	  3.960	110879.627	  1.005	494606.025	  0.000
95	  3.960	11576.042	  1.005	-213639.353	  0.000
96	  3.960	16774.822	  1.005	-546831.614	  0.000
97	  3.960	-115387.779	  1.005	-59596.700	  0.000
98	  3.960	80963.790	  1.005	360262.410	  0.000
99	  3.960	161103.547	  1.005	-8597.379	  0.000
0	  4.080	122018.386	  1.005	-139423.293	  0.000
1	  4.080	-110057.388	  1.005	-407746.454	  0.000
2	  4.080	47491.103	  1.005	11935.371	  0.000
3	  4.080	19111.873	  1.005	-41847.108	  0.000
4	  4.080	-65313.406	  1.005	6306.603	  0.000
5	  4.080	-53219.864	  1.005	312659.275	  0.000
6	  4.080	-148993.866	  1.005	13894.235	  0.000
7	  4.080	-139312.056	  1.005	1159.908	  0.000
8	  4.080	-20066.055	  1.005	-83197.103	  0.000
9	  4.080	-71851.950	  1.005	-16500.551	  0.000
10	  4.080	-86985.701	  1.005	-296100.635	  0.000
11	  4.080	133302.784	  1.005	339226.695	  0.000
12	  4.080	-141141.732	  1.005	430105.795	  0.000
13	  4.080	83165.518	  1.005	-345430.826	  0.000
14	  4.080	-71477.786	  1.005	-328669.183	  0.000
15	  4.080	-10842.317	  1.005	-715146.797	  0.000
16	  4.080	104605.031	  1.005	-268383.099	  0.000
17	  4.080	176457.936	  1.005	482853.101	  0.000
18	  4.080	-153490.498	  1.005	92991.230	  0.000
19	  4.080	88589.394	  1.005	32223.195	  0.000
20	  4.080	-105519.838	  1.005	660055.146	  0.000
21	  4.080	-117353.167	  1.005	59915.740	  0.000
22	  4.080	-112657.157	  1.005	-55017.704	  0.000
23	  4.080	167387.604	  1.005	95205.116	  0.000
24	  4.080	18643.142	  1.005	340589.228	  0.000
25	  4.080	121247.038	  1.005	-190340.122	  0.000
26	  4.080	94995.539	  1.005	662467.907	  0.000
27	  4.080	37766.218	  1.005	674638.924	  0.000
28	  4.080	-112670.384	  1.005	-153364.594	  0.000
29	  4.080	-128350.354	  1.005	-335442.259	  0.000
30	  4.080	-126736.198	  1.005	-839179.279	  0.000
31	  4.080	70289.456	  1.005	-83165.206	  0.000
32	  4.080	176420.395	  1.005	628335.819	  0.000
33	  4.080	-204064.823	  1.005	66780.892	  0.000
34	  4.080	-189997.815	  1.005	-279672.075	  0.000
35	  4.080	-95004.009	  1.005	-52666.409	  0.000
36	  4.080	58599.635	  1.005	-150362.703	  0.000
37	  4.080	106262.344	  1.005	-484309.165	  0.000
38	  4.080	-25000.031	  1.005	-538853.079	  0.000
39	  4.080	77175.784	  1.005	1238.332	  0.000
40	  4.080	-182597.335	  1.005	-1143358.797	  0.000
41	  4.080	-4623.228	  1.005	259736.843	  0.000
42	  4.080	142932.678	  1.005	5057.636	  0.000
43	  4.080	72427.291	  1.005	-3955.702	  0.000
44	  4.080	204108.999	  1.005	-180588.577	  0.000
45	  4.080	-128708.533	  1.005	-389337.278	  0.000
46	  4.080	-14161.916	  1.005	-514381.355	  0.000
47	  4.080	102875.984	  1.005	-13232.269	  0.000
48	  4.080	149255.813	  1.005	-254046.386	  0.000
49	  4.080	-51742.688	  1.005	408262.775	  0.000
50	  4.080	-11708.266	  1.005	-349898.638	  0.000
51	  4.080	-201477.972	  1.005	35458.272	  0.000
52	  4.080	-97925.254	  1.005	491510.728	  0.000
53	  4.080	153391.079	  1.005	-143228.966	  0.000
54	  4.080	18954.569	  1.005	727448.058	  0.000
55	  4.080	7535.551	  1.005	695761.780	  0.000
56	  4.080	212923.760	  1.005	-197798.699	  0.000
57	  4.080	-202565.209	  1.005	124926.813	  0.000
58	  4.080	-130310.726	  1.005	61732.219	  0.000
59	  4.080	274265.024	  1.005	-36301.997	  0.000
60	  4.080	166441.918	  1.005	-549243.562	  0.000
61	  4.080	-106231.548	  1.005	-1201426.811	  0.000
62	  4.080	43789.822	  1.005	-418725.754	  0.000
63	  4.080	79934.365	  1.005	134465.394	  0.000
64	  4.080	-3001.748	  1.005	510912.875	  0.000
65	  4.080	257408.518	  1.005	-467309.700	  0.000
66	  4.080	-181060.134	  1.005	-87347.330	  0.000
67	  4.080	169899.380	  1.005	769553.994	  0.000
68	  4.080	-22832.671	  1.005	30205.403	  0.000
69	  4.080	296066.368	  1.005	-2318.746	  0.000
70	  4.080	-39216.484	  1.005	339411.778	  0.000
71	  4.080	50132.008	  1.005	5675.112	  0.000
72	  4.080	42273.933	  1.005	-188267.712	  0.000
73	  4.080	122280.090	  1.005	177421.694	  0.000
74	  4.080	-1190.296	  1.005	592177.324	  0.000
75	  4.080	-23126.317	  1.005	-371027.022	  0.000
76	  4.080	-135535.531	  1.005	33663.685	  0.000
77	  4.080	-194576.161	  1.005	-137276.361	  0.000
78	  4.080	-84344.422	  1.005	-409948.149	  0.000
79	  4.080	47895.850	  1.005	289611.538	  0.000
80	  4.080	-127850.689	  1.005	5509.496	  0.000
81	  4.080	-22161.725	  1.005	266100.025	  0.000
82	  4.080	32680.723	  1.005	2446.810	  0.000
83	  4.080	-17780.434	  1.005	-298891.513	  0.000
84	  4.080	109825.623	  1.005	19944.761	  0.000
85	  4.080	-14013.706	  1.005	-259648.164	  0.000
86	  4.080	-85665.653	  1.005	3639.784	  0.000
87	  4.080	4940.676	  1.005	-277992.626	  0.000
88	  4.080	35947.109	  1.005	-6501.574	  0.000
89	  4.080	30419.506	  1.005	-63569.067	  0.000
90	  4.080	-111052.644	  1.005	7536.715	  0.000
91	  4.080	-93593.110	  1.005	-161510.143	  0.000
92	  4.080	-339081.413	  1.005	176856.960	  0.000
93	  4.080	-47058.870	  1.005	-301367.565	  0.000
94	  4.080	147147.430	  1.005	90001.706	  0.000
95	  4.080	-3312.465	  1.005	-293999.630	  0.000
96	  4.080	-300.794	  1.005	375150.987	  0.000
97	  4.080	-65884.024	  1.005	87084.969	  0.000
98	  4.080	109054.968	  1.005	-98274.845	  0.000
99	  4.080	202579.905	  1.005	515892.785	  0.000
0	  4.200	121226.457	  1.005	40113.460	  0.000
1	  4.200	-135987.513	  1.005	-142147.156	  0.000
2	  4.200	-212.967	  1.005	-338166.209	  0.000
3	  4.200	23373.936	  1.005	13398.113	  0.000
4	  4.200	-56788.555	  1.005	191806.242	  0.000
5	  4.200	-59108.421	  1.005	416877.162	  0.000
6	  4.200	-148943.422	  1.005	-5828.924	  0.000
7	  4.200	-111698.316	  1.005	272267.244	  0.000
8	  4.200	14898.568	  1.005	197758.840	  0.000
9	  4.200	-72055.085	  1.005	6883.813	  0.000
10	  4.200	-114879.664	  1.005	-227154.702	  0.000
11	  4.200	138884.363	  1.005	-17830.968	  0.000
12	  4.200	-115199.882	  1.005	-593549.837	  0.000
13	  4.200	64124.548	  1.005	-173487.656	  0.000
14	  4.200	-100787.274	  1.005	-153647.278	  0.000
15	  4.200	-81548.979	  1.005	-499541.295	  0.000
16	  4.200	89071.949	  1.005	-1967.910	  0.000
17	  4.200	223892.631	  1.005	310327.580	  0.000
18	  4.200	-151325.862	  1.005	-44279.130	  0.000
19	  4.200	103351.186	  1.005	-241428.194	  0.000
20	  4.200	-115908.113	  1.005	-19450.356	  0.000
21	  4.200	-114280.944	  1.005	152476.471	  0.000
22	  4.200	-99439.944	  1.005	-176842.577	  0.000
23	  4.200	146171.576	  1.005	535343.936	  0.000
24	  4.200	15811.606	  1.005	-768623.946	  0.000
25	  4.200	135518.537	  1.005	116267.505	  0.000
26	  4.200	142819.578	  1.005	20173.747	  0.000
27	  4.200	95936.607	  1.005	355122.987	  0.000
28	  4.200	-104218.431	  1.005	-210278.649	  0.000
29	  4.200	-122409.977	  1.005	239805.058	  0.000
30	  4.200	-201678.442	  1.005	-163720.149	  0.000
31	  4.200	68554.845	  1.005	753111.070	  0.000
32	  4.200	237237.014	  1.005	388678.787	  0.000
33	  4.200	-198346.328	  1.005	8305.022	  0.000
34	  4.200	-164121.931	  1.005	407392.584	  0.000
35	  4.200	-119726.421	  1.005	-12694.915	  0.000
36	  4.200	59526.367	  1.005	-184338.404	  0.000
37	  4.200	59724.612	  1.005	-131697.749	  0.000
38	  4.200	-18775.964	  1.005	381121.013	  0.000
39	  4.200	42068.342	  1.005	-314465.645	  0.000
40	  4.200	-263010.544	  1.005	-156854.925	  0.000
41	  4.200	2815.255	  1.005	1021455.685	  0.000
42	  4.200	142433.534	  1.005	56669.997	  0.000
43	  4.200	71598.730	  1.005	-27503.423	  0.000
44	  4.200	197364.205	  1.005	-189605.474	  0.000
45	  4.200	-162703.356	  1.005	-216179.185	  0.000
46	  4.200	-55515.405	  1.005	-188893.544	  0.000
47	  4.200	163881.690	  1.005	249687.628	  0.000
48	  4.200	134848.885	  1.005	471504.130	  0.000
49	  4.200	-23716.847	  1.005	-23723.490	  0.000
50	  4.200	-31125.964	  1.005	-59895.794	  0.000
51	  4.200	-198745.052	  1.005	-209717.780	  0.000
52	  4.200	-88443.956	  1.005	2087.956	  0.000
53	  4.200	161825.165	  1.005	-400411.414	  0.000
54	  4.200	90240.483	  1.005	331338.787	  0.000
55	  4.200	57155.507	  1.005	215270.495	  0.000
56	  4.200	181714.944	  1.005	-711077.445	  0.000
57	  4.200	-194050.722	  1.005	253408.312	  0.000
58	  4.200	-126837.580	  1.005	-38632.138	  0.000
59	  4.200	285805.928	  1.005	603310.605	  0.000
60	  4.200	127866.288	  1.005	-288107.859	  0.000
61	  4.200	-212249.897	  1.005	-713398.792	  0.000
62	  4.200	9004.486	  1.005	99989.243	  0.000
63	  4.200	35257.906	  1.005	601378.342	  0.000
64	  4.200	29200.416	  1.005	408820.484	  0.000
65	  4.200	232014.779	  1.005	-63955.359	  0.000
66	  4.200	-190449.199	  1.005	-67556.434	  0.000
67	  4.200	242025.668	  1.005	404903.438	  0.000
68	  4.200	-39744.895	  1.005	45030.675	  0.000
69	  4.200	301921.059	  1.005	-1027849.313	  0.000
70	  4.200	-18274.866	  1.005	96084.711	  0.000
71	  4.200	1040.160	  1.005	-449219.862	  0.000
72	  4.200	74358.481	  1.005	-252239.859	  0.000
73	  4.200	123128.574	  1.005	303091.447	  0.000
74	  4.200	50206.323	  1.005	6574.452	  0.000
75	  4.200	-51559.765	  1.005	-64981.833	  0.000
76	  4.200	-112645.584	  1.005	-248347.821	  0.000
77	  4.200	-220840.879	  1.005	-394020.465	  0.000
78	  4.200	-102319.126	  1.005	36370.448	  0.000
79	  4.200	65117.505	  1.005	67925.099	  0.000
80	  4.200	-126500.774	  1.005	7614.838	  0.000
81	  4.200	-7414.475	  1.005	-1856.786	  0.000
82	  4.200	50166.147	  1.005	658219.430	  0.000
83	  4.200	-30281.061	  1.005	43088.392	  0.000
84	  4.200	107490.539	  1.005	-1021.124	  0.000
85	  4.200	-28332.075	  1.005	-269766.781	  0.000
86	  4.200	-57253.568	  1.005	131672.805	  0.000
87	  4.200	-11395.300	  1.005	-119078.653	  0.000
88	  4.200	41553.812	  1.005	655825.493	  0.000
89	  4.200	43372.827	  1.005	7085.434	  0.000
90	  4.200	-117611.107	  1.005	-233075.063	  0.000
91	  4.200	-76458.747	  1.005	428912.753	  0.000
92	  4.200	-341144.062	  1.005	-54168.192	  0.000
93	  4.200	-29683.804	  1.005	263136.349	  0.000
94	  4.200	142854.437	  1.005	-52459.438	  0.000
95	  4.200	-12161.199	  1.005	48340.783	  0.000
96	  4.200	35311.055	  1.005	226899.122	  0.000
97	  4.200	-81117.306	  1.005	-364192.960	  0.000
98	  4.200	110976.554	  1.005	138189.053	  0.000
99	  4.200	221003.754	  1.005	-34510.130	  0.000
0	  4.320	123570.606	  1.005	252345.098	  0.000
1	  4.320	-192233.547	  1.005	-788200.170	  0.000
2	  4.320	16348.278	  1.005	379101.163	  0.000
3	  4.320	22177.279	  1.005	-31498.323	  0.000
4	  4.320	-47241.033	  1.005	-159238.916	  0.000
5	  4.320	-24307.361	  1.005	175180.703	  0.000
6	  4.320	-143975.606	  1.005	-12627.367	  0.000
7	  4.320	-98549.220	  1.005	-131818.231	  0.000
8	  4.320	9281.471	  1.005	119989.347	  0.000
9	  4.320	-71893.148	  1.005	53007.592	  0.000
10	  4.320	-135980.236	  1.005	35134.662	  0.000
11	  4.320	141965.742	  1.005	-125730.859	  0.000
12	  4.320	-130588.955	  1.005	-642895.430	  0.000
13	  4.320	75423.797	  1.005	392840.759	  0.000
14	  4.320	-99199.641	  1.005	28547.309	  0.000
15	  4.320	-77183.525	  1.005	249.073	  0.000
16	  4.320	106320.685	  1.005	219344.911	  0.000
17	  4.320	216152.658	  1.005	-656043.779	  0.000
18	  4.320	-163009.287	  1.005	-491779.227	  0.000
19	  4.320	101971.768	  1.005	-896.425	  0.000
20	  4.320	-115980.403	  1.005	25476.830	  0.000
21	  4.320	-114565.251	  1.005	-161959.565	  0.000
22	  4.320	-78529.244	  1.005	252945.065	  0.000
23	  4.320	193791.884	  1.005	285850.091	  0.000
24	  4.320	-61741.892	  1.005	-457215.558	  0.000
25	  4.320	143042.025	  1.005	551.827	  0.000
26	  4.320	129010.754	  1.005	-579859.311	  0.000
27	  4.320	108721.181	  1.005	-526870.099	  0.000
28	  4.320	-108378.987	  1.005	-68642.003	  0.000
29	  4.320	-105108.601	  1.005	103295.396	  0.000
30	  4.320	-181325.139	  1.005	414183.323	  0.000
31	  4.320	148735.143	  1.005	484770.485	  0.000
32	  4.320	254440.051	  1.005	-59618.362	  0.000
33	  4.320	-210523.742	  1.005	-423763.045	  0.000
34	  4.320	-121064.241	  1.005	292861.815	  0.000
35	  4.320	-81855.911	  1.005	602681.515	  0.000
36	  4.320	7923.072	  1.005	-514086.828	  0.000
37	  4.320	48120.477	  1.005	-77961.595	  0.000
38	  4.320	-44286.943	  1.005	-450638.633	  0.000
39	  4.320	64775.183	  1.005	190695.804	  0.000
40	  4.320	-266562.967	  1.005	-1382.465	  0.000
41	  4.320	104698.470	  1.005	526519.226	  0.000
42	  4.320	168345.664	  1.005	287251.031	  0.000
43	  4.320	59684.755	  1.005	-82413.133	  0.000
44	  4.320	194135.377	  1.005	91353.417	  0.000
45	  4.320	-154943.263	  1.005	550560.236	  0.000
46	  4.320	-50462.112	  1.005	-160763.069	  0.000
47	  4.320	169735.869	  1.005	9312.030	  0.000
48	  4.320	161325.327	  1.005	-390493.684	  0.000
49	  4.320	-22625.576	  1.005	92027.218	  0.000
50	  4.320	-18793.390	  1.005	11332.270	  0.000
51	  4.320	-173830.013	  1.005	1009254.199	  0.000
52	  4.320	-106480.264	  1.005	-83773.219	  0.000
53	  4.320	121664.720	  1.005	-176112.077	  0.000
54	  4.320	113065.957	  1.005	109482.275	  0.000
55	  4.320	77462.845	  1.005	142871.875	  0.000
56	  4.320	112671.330	  1.005	-486728.525	  0.000
57	  4.320	-179447.368	  1.005	-176753.136	  0.000
58	  4.320	-85649.805	  1.005	362978.112	  0.000
59	  4.320	317576.862	  1.005	-30137.422	  0.000
60	  4.320	131524.189	  1.005	-263675.516	  0.000
61	  4.320	-270943.182	  1.005	-174247.725	  0.000
62	  4.320	19081.141	  1.005	256489.250	  0.000
63	  4.320	55819.075	  1.005	-134378.632	  0.000
64	  4.320	51418.471	  1.005	446767.411	  0.000
65	  4.320	225569.171	  1.005	611610.606	  0.000
66	  4.320	-194132.274	  1.005	-71103.277	  0.000
67	  4.320	259360.025	  1.005	92292.272	  0.000
68	  4.320	-37205.605	  1.005	406606.509	  0.000
69	  4.320	231234.866	  1.005	289842.625	  0.000
70	  4.320	-55463.121	  1.005	60605.682	  0.000
71	  4.320	-30194.892	  1.005	-736712.350	  0.000
72	  4.320	120313.244	  1.005	490704.587	  0.000
73	  4.320	150738.440	  1.005	143471.579	  0.000
74	  4.320	64216.900	  1.005	12199.011	  0.000
75	  4.320	-66759.059	  1.005	-320801.428	  0.000
76	  4.320	-62963.303	  1.005	343418.802	  0.000
77	  4.320	-253164.012	  1.005	-556707.692	  0.000
78	  4.320	-100548.176	  1.005	17123.399	  0.000
79	  4.320	48619.440	  1.005	178694.571	  0.000
80	  4.320	-142098.276	  1.005	-72312.849	  0.000
81	  4.320	-7177.209	  1.005	9855.501	  0.000
