# id	 time	 x	 y	 vx	 vy
35	  2.760	 56.635	  1.005	  1.252	  0.000
36	  2.760	 58.151	  1.005	  1.252	  0.000
37	  2.760	 59.666	  1.005	  1.252	  0.000
38	  2.760	 61.181	  1.005	  1.252	  0.000
39	  2.760	 62.696	  1.005	  1.252	  0.000
40	  2.760	 64.211	  1.005	  1.252	  0.000
41	  2.760	 65.726	  1.005	  1.252	  0.000
42	  2.760	 67.242	  1.005	  1.252	  0.000
43	  2.760	 68.757	  1.005	  1.252	  0.000
44	  2.760	 70.272	  1.005	  1.252	  0.000
45	  2.760	 71.787	  1.005	  1.252	  0.000
46	  2.760	 73.302	  1.005	  1.252	  0.000
47	  2.760	 74.817	  1.005	  1.252	  0.000
48	  2.760	 76.332	  1.005	  1.252	  0.000
49	  2.760	 77.848	  1.005	  1.252	  0.000
50	  2.760	 79.363	  1.005	  1.252	  0.000
51	  2.760	 80.878	  1.005	  1.252	  0.000
52	  2.760	 82.393	  1.005	  1.252	  0.000
53	  2.760	 83.908	  1.005	  1.252	  0.000
54	  2.760	 85.423	  1.005	  1.252	  0.000
55	  2.760	 86.939	  1.005	  1.252	  0.000
56	  2.760	 88.454	  1.005	  1.252	  0.000
57	  2.760	 89.969	  1.005	  1.252	  0.000
58	  2.760	 91.484	  1.005	  1.252	  0.000
59	  2.760	 92.999	  1.005	  1.252	  0.000
60	  2.760	 94.514	  1.005	  1.252	  0.000
61	  2.760	 96.029	  1.005	  1.252	  0.000
62	  2.760	 97.545	  1.005	  1.252	  0.000
63	  2.760	 99.060	  1.005	  1.252	  0.000
64	  2.760	100.575	  1.005	  1.252	  0.000
65	  2.760	102.090	  1.005	  1.252	  0.000
0	  2.880	  3.755	  1.005	  1.253	  0.000
1	  2.880	  5.271	  1.005	  1.253	  0.000
2	  2.880	  6.786	  1.005	  1.253	  0.000
3	  2.880	  8.301	  1.005	  1.253	  0.000
4	  2.880	  9.816	  1.005	  1.253	  0.000
5	  2.880	 11.331	  1.005	  1.253	  0.000
6	  2.880	 12.846	  1.005	  1.253	  0.000
7	  2.880	 14.362	  1.005	  1.253	  0.000
8	  2.880	 15.877	  1.005	  1.253	  0.000
9	  2.880	 17.392	  1.005	  1.253	  0.000
10	  2.880	 18.907	  1.005	  1.253	  0.000
11	  2.880	 20.422	  1.005	  1.253	  0.000
12	  2.880	 21.937	  1.005	  1.253	  0.000
13	  2.880	 23.452	  1.005	  1.253	  0.000
14	  2.880	 24.968	  1.005	  1.253	  0.000
15	  2.880	 26.483	  1.005	  1.253	  0.000
16	  2.880	 27.998	  1.005	  1.253	  0.000
17	  2.880	 29.513	  1.005	  1.253	  0.000
18	  2.880	 31.028	  1.005	  1.253	  0.000
19	  2.880	 32.543	  1.005	  1.253	  0.000
20	  2.880	 34.059	  1.005	  1.253	  0.000
21	  2.880	 35.574	  1.005	  1.253	  0.000
22	  2.880	 37.089	  1.005	  1.253	  0.000
23	  2.880	 38.604	  1.005	  1.253	  0.000
24	  2.880	 40.119	  1.005	  1.253	  0.000
25	  2.880	 41.634	  1.005	  1.253	  0.000
26	  2.880	 43.149	  1.005	  1.253	  0.000
27	  2.880	 44.665	  1.005	  1.253	  0.000
28	  2.880	 46.180	  1.005	  1.253	  0.000
29	  2.880	 47.695	  1.005	  1.253	  0.000
30	  2.880	 49.210	  1.005	  1.253	  0.000
31	  2.880	 50.725	  1.005	  1.253	  0.000
32	  2.880	 52.240	  1.005	  1.253	  0.000
33	  2.880	 53.755	  1.005	  1.253	  0.000
34	  2.880	 55.271	  1.005	  1.253	  0.000
35	  2.880	 56.786	  1.005	  1.253	  0.000
36	  2.880	 58.301	  1.005	  1.253	  0.000
37	  2.880	 59.816	  1.005	  1.253	  0.000
38	  2.880	 61.331	  1.005	  1.253	  0.000
39	  2.880	 62.846	  1.005	  1.253	  0.000
40	  2.880	 64.362	  1.005	  1.253	  0.000
41	  2.880	 65.877	  1.005	  1.253	  0.000
42	  2.880	 67.392	  1.005	  1.253	  0.000
43	  2.880	 68.907	  1.005	  1.253	  0.000
44	  2.880	 70.422	  1.005	  1.253	  0.000
45	  2.880	 71.937	  1.005	  1.253	  0.000
46	  2.880	 73.452	  1.005	  1.253	  0.000
47	  2.880	 74.968	  1.005	  1.253	  0.000
48	  2.880	 76.483	  1.005	  1.253	  0.000
49	  2.880	 77.998	  1.005	  1.253	  0.000
50	  2.880	 79.513	  1.005	  1.253	  0.000
51	  2.880	 81.028	  1.005	  1.253	  0.000
52	  2.880	 82.543	  1.005	  1.253	  0.000
53	  2.880	 84.059	  1.005	  1.253	  0.000
54	  2.880	 85.574	  1.005	  1.253	  0.000
55	  2.880	 87.089	  1.005	  1.253	  0.000
56	  2.880	 88.604	  1.005	  1.253	  0.000
57	  2.880	 90.119	  1.005	  1.253	  0.000
58	  2.880	 91.634	  1.005	  1.253	  0.000
59	  2.880	 93.149	  1.005	  1.253	  0.000
60	  2.880	 94.665	  1.005	  1.253	  0.000
61	  2.880	 96.180	  1.005	  1.253	  0.000
62	  2.880	 97.695	  1.005	  1.253	  0.000
63	  2.880	 99.210	  1.005	  1.253	  0.000
64	  2.880	100.725	  1.005	  1.253	  0.000
65	  2.880	102.240	  1.005	  1.253	  0.000
0	  3.000	  3.906	  1.005	  1.254	  0.000
1	  3.000	  5.421	  1.005	  1.254	  0.000
2	  3.000	  6.936	  1.005	  1.254	  0.000
3	  3.000	  8.451	  1.005	  1.254	  0.000
4	  3.000	  9.967	  1.005	  1.254	  0.000
5	  3.000	 11.482	  1.005	  1.254	  0.000
6	  3.000	 12.997	  1.005	  1.254	  0.000
7	  3.000	 14.512	  1.005	  1.254	  0.000
8	  3.000	 16.027	  1.005	  1.254	  0.000
9	  3.000	 17.542	  1.005	  1.254	  0.000
10	  3.000	 19.057	  1.005	  1.254	  0.000
11	  3.000	 20.573	  1.005	  1.254	  0.000
12	  3.000	 22.088	  1.005	  1.254	  0.000
13	  3.000	 23.603	  1.005	  1.254	  0.000
14	  3.000	 25.118	  1.005	  1.254	  0.000
15	  3.000	 26.633	  1.005	  1.254	  0.000
16	  3.000	 28.148	  1.005	  1.254	  0.000
17	  3.000	 29.663	  1.005	  1.254	  0.000
18	  3.000	 31.179	  1.005	  1.254	  0.000
19	  3.000	 32.694	  1.005	  1.254	  0.000
20	  3.000	 34.209	  1.005	  1.254	  0.000
21	  3.000	 35.724	  1.005	  1.254	  0.000
22	  3.000	 37.239	  1.005	  1.254	  0.000
23	  3.000	 38.754	  1.005	  1.254	  0.000
24	  3.000	 40.270	  1.005	  1.254	  0.000
25	  3.000	 41.785	  1.005	  1.254	  0.000
26	  3.000	 43.300	  1.005	  1.254	  0.000
27	  3.000	 44.815	  1.005	  1.254	  0.000
28	  3.000	 46.330	  1.005	  1.254	  0.000
29	  3.000	 47.845	  1.005	  1.254	  0.000
30	  3.000	 49.360	  1.005	  1.254	  0.000
31	  3.000	 50.876	  1.005	  1.254	  0.000
32	  3.000	 52.391	  1.005	  1.254	  0.000
33	  3.000	 53.906	  1.005	  1.254	  0.000
34	  3.000	 55.421	  1.005	  1.254	  0.000
35	  3.000	 56.936	  1.005	  1.254	  0.000
36	  3.000	 58.451	  1.005	  1.254	  0.000
37	  3.000	 59.967	  1.005	  1.254	  0.000
38	  3.000	 61.482	  1.005	  1.254	  0.000
39	  3.000	 62.997	  1.005	  1.254	  0.000
40	  3.000	 64.512	  1.005	  1.254	  0.000
41	  3.000	 66.027	  1.005	  1.254	  0.000
42	  3.000	 67.542	  1.005	  1.254	  0.000
43	  3.000	 69.057	  1.005	  1.254	  0.000
44	  3.000	 70.573	  1.005	  1.254	  0.000
45	  3.000	 72.088	  1.005	  1.254	  0.000
46	  3.000	 73.603	  1.005	  1.254	  0.000
47	  3.000	 75.118	  1.005	  1.254	  0.000
48	  3.000	 76.633	  1.005	  1.254	  0.000
49	  3.000	 78.148	  1.005	  1.254	  0.000
50	  3.000	 79.663	  1.005	  1.254	  0.000
51	  3.000	 81.179	  1.005	  1.254	  0.000
52	  3.000	 82.694	  1.005	  1.254	  0.000
53	  3.000	 84.209	  1.005	  1.254	  0.000
54	  3.000	 85.724	  1.005	  1.254	  0.000
55	  3.000	 87.239	  1.005	  1.254	  0.000
56	  3.000	 88.754	  1.005	  1.254	  0.000
57	  3.000	 90.270	  1.005	  1.254	  0.000
58	  3.000	 91.785	  1.005	  1.254	  0.000
59	  3.000	 93.300	  1.005	  1.254	  0.000
60	  3.000	 94.815	  1.005	  1.254	  0.000
61	  3.000	 96.330	  1.005	  1.254	  0.000
62	  3.000	 97.845	  1.005	  1.254	  0.000
63	  3.000	 99.360	  1.005	  1.254	  0.000
64	  3.000	100.876	  1.005	  1.254	  0.000
65	  3.000	102.391	  1.005	  1.254	  0.000
