# id	 time	 x	 y	 vx	 vy
21	  1.200	-106514.833	  1.005	-21065.500	  0.001
22	  1.200	136271.164	  1.005	592590.719	  0.001
23	  1.200	9243.607	  1.005	-365637.288	  0.001
24	  1.200	48736.302	  1.005	-149305.572	  0.001
25	  1.200	-112179.252	  1.005	26286.196	  0.001
26	  1.200	42655.765	  1.005	425324.220	  0.001
27	  1.200	-82330.785	  1.005	-61685.329	  0.001
28	  1.200	-773.326	  1.005	-444801.350	  0.001
29	  1.200	37352.960	  1.005	-75709.968	  0.001
30	  1.200	45174.379	  1.005	285522.750	  0.001
31	  1.200	54061.543	  1.005	412301.538	  0.001
32	  1.200	63818.680	  1.005	248085.367	  0.001
33	  1.200	-38718.180	  1.005	152644.998	  0.001
34	  1.200	53369.344	  1.005	-259048.383	  0.001
35	  1.200	-33573.110	  1.005	-242387.346	  0.001
36	  1.200	-134269.356	  1.005	-630723.103	  0.001
37	  1.200	-64951.295	  1.005	201784.316	  0.001
38	  1.200	-78277.480	  1.005	-33503.673	  0.001
39	  1.200	60401.704	  1.005	-216930.133	  0.001
40	  1.200	127431.189	  1.005	25438.540	  0.001
41	  1.200	-105593.898	  1.005	-630071.475	  0.001
42	  1.200	-20614.017	  1.005	96389.662	  0.001
43	  1.200	-20550.804	  1.005	41961.295	  0.001
44	  1.200	-104368.906	  1.005	-47397.387	  0.001
45	  1.200	-21826.056	  1.005	-318730.541	  0.001
46	  1.200	161738.176	  1.005	-7765.587	  0.001
47	  1.200	81181.064	  1.005	130899.028	  0.001
48	  1.200	-45109.614	  1.005	-99072.412	  0.001
49	  1.200	72388.200	  1.005	-105810.922	  0.001
50	  1.200	-64689.247	  1.005	-45067.410	  0.001
51	  1.200	24228.793	  1.005	323676.774	  0.001
52	  1.200	234115.322	  1.005	-5167.426	  0.001
53	  1.200	124001.932	  1.005	297200.325	  0.001
54	  1.200	941.066	  1.005	49152.179	  0.001
55	  1.200	131561.754	  1.005	68730.709	  0.001
56	  1.200	54671.573	  1.005	-508124.659	  0.001
57	  1.200	-8057.341	  1.005	149759.246	  0.001
58	  1.200	-10982.912	  1.005	121461.724	  0.001
59	  1.200	35497.230	  1.005	134640.122	  0.001
60	  1.200	53561.231	  1.005	-726319.623	  0.001
61	  1.200	124418.233	  1.005	261844.457	  0.001
62	  1.200	25581.136	  1.005	190014.401	  0.001
63	  1.200	-33594.595	  1.005	404886.166	  0.001
64	  1.200	51908.115	  1.005	-144536.961	  0.001
65	  1.200	-30688.319	  1.005	-579312.229	  0.001
66	  1.200	-40877.668	  1.005	-236803.191	  0.001
67	  1.200	59209.857	  1.005	564711.278	  0.001
68	  1.200	23578.283	  1.005	281055.578	  0.001
69	  1.200	31568.280	  1.005	-41232.004	  0.001
70	  1.200	-19666.597	  1.005	-84585.049	  0.001
71	  1.200	-78306.239	  1.005	-417439.144	  0.001
72	  1.200	-125237.821	  1.005	47779.937	  0.001
73	  1.200	-57779.354	  1.005	-131921.260	  0.001
74	  1.200	-44231.297	  1.005	-4947.249	  0.001
75	  1.200	117928.141	  1.005	115173.551	  0.001
76	  1.200	-83285.880	  1.005	58251.337	  0.001
77	  1.200	-58385.590	  1.005	-97241.212	  0.001
78	  1.200	18306.960	  1.005	416070.057	  0.001
79	  1.200	-49137.609	  1.005	-289236.209	  0.001
80	  1.200	134309.517	  1.005	-103934.188	  0.001
81	  1.200	-37132.140	  1.005	32621.906	  0.001
82	  1.200	-71767.994	  1.005	-165665.360	  0.001
83	  1.200	108365.914	  1.005	144310.120	  0.001
84	  1.200	-52056.461	  1.005	109759.092	  0.001
85	  1.200	24217.153	  1.005	123207.760	  0.001
86	  1.200	-35706.818	  1.005	-173687.060	  0.001
87	  1.200	-58504.351	  1.005	-192191.468	  0.001
88	  1.200	15196.665	  1.005	133947.460	  0.001
89	  1.200	34994.028	  1.005	144719.202	  0.001
90	  1.200	-19721.274	  1.005	565918.448	  0.001
91	  1.200	122920.279	  1.005	-103422.727	  0.001
92	  1.200	21139.932	  1.005	269798.347	  0.001
93	  1.200	-50332.878	  1.005	-265166.102	  0.001
94	  1.200	-4084.853	  1.005	-220452.053	  0.001
95	  1.200	-44989.427	  1.005	79452.693	  0.001
96	  1.200	60128.031	  1.005	34317.286	  0.001
97	  1.200	21315.267	  1.005	191199.149	  0.001
98	  1.200	41364.467	  1.005	-221420.160	  0.001
0	  1.320	30225.370	  1.005	181353.434	  0.001
1	  1.320	-84408.285	  1.005	172934.969	  0.001
2	  1.320	8535.203	  1.005	-133119.916	  0.001
3	  1.320	-69949.040	  1.005	-171577.959	  0.001
4	  1.320	-113056.515	  1.005	-164711.619	  0.001
5	  1.320	75393.985	  1.005	547145.258	  0.001
6	  1.320	17449.405	  1.005	-470501.734	  0.001
7	  1.320	-33893.620	  1.005	-47.703	  0.001
8	  1.320	46537.478	  1.005	79570.826	  0.001
9	  1.320	128010.522	  1.005	233337.675	  0.001
10	  1.320	83185.866	  1.005	69839.393	  0.001
11	  1.320	-46623.651	  1.005	144914.232	  0.001
12	  1.320	35735.560	  1.005	104948.667	  0.001
13	  1.320	201359.570	  1.005	233672.125	  0.001
14	  1.320	117789.687	  1.005	-193467.187	  0.001
15	  1.320	-32855.914	  1.005	-432497.555	  0.001
16	  1.320	27150.996	  1.005	49840.212	  0.001
17	  1.320	37219.326	  1.005	104398.316	  0.001
18	  1.320	-38820.952	  1.005	-469926.827	  0.001
19	  1.320	-57014.903	  1.005	11527.377	  0.001
20	  1.320	-101513.800	  1.005	-26717.831	  0.001
21	  1.320	-104804.743	  1.005	24435.307	  0.001
22	  1.320	157949.946	  1.005	181428.519	  0.001
23	  1.320	-1179.559	  1.005	-632099.249	  0.001
24	  1.320	40300.459	  1.005	-16107.103	  0.001
25	  1.320	-127674.909	  1.005	10687.305	  0.001
26	  1.320	46174.137	  1.005	-393665.024	  0.001
27	  1.320	-74928.051	  1.005	284559.240	  0.001
28	  1.320	-20891.208	  1.005	-32416.237	  0.001
29	  1.320	38612.242	  1.005	681908.396	  0.001
30	  1.320	58611.049	  1.005	77777.366	  0.001
31	  1.320	63999.029	  1.005	-33280.022	  0.001
32	  1.320	87233.209	  1.005	143157.990	  0.001
33	  1.320	-74083.628	  1.005	-440724.296	  0.001
34	  1.320	25801.437	  1.005	357151.050	  0.001
35	  1.320	-54429.160	  1.005	-11833.897	  0.001
36	  1.320	-194903.054	  1.005	-384329.112	  0.001
37	  1.320	-47150.007	  1.005	55605.423	  0.001
38	  1.320	-77277.942	  1.005	-139415.476	  0.001
39	  1.320	73529.387	  1.005	197976.311	  0.001
40	  1.320	112026.753	  1.005	25586.712	  0.001
41	  1.320	-160326.267	  1.005	-246403.135	  0.001
42	  1.320	-28562.175	  1.005	-575851.484	  0.001
43	  1.320	-10876.984	  1.005	349107.578	  0.001
44	  1.320	-98392.483	  1.005	-2326.507	  0.001
45	  1.320	-41263.293	  1.005	142658.720	  0.001
46	  1.320	134818.177	  1.005	-300561.073	  0.001
47	  1.320	69193.709	  1.005	-408776.915	  0.001
48	  1.320	-49074.765	  1.005	619705.167	  0.001
49	  1.320	82572.084	  1.005	27231.005	  0.001
50	  1.320	-65947.693	  1.005	42693.114	  0.001
51	  1.320	53795.136	  1.005	-257975.464	  0.001
52	  1.320	246340.572	  1.005	-250171.134	  0.001
53	  1.320	170096.252	  1.005	48505.470	  0.001
54	  1.320	9746.418	  1.005	468898.155	  0.001
55	  1.320	130992.468	  1.005	-157514.065	  0.001
56	  1.320	6779.651	  1.005	-206220.673	  0.001
57	  1.320	-24274.895	  1.005	-108265.911	  0.001
58	  1.320	-3424.425	  1.005	-56060.938	  0.001
59	  1.320	27983.223	  1.005	58364.345	  0.001
60	  1.320	5158.901	  1.005	-393790.174	  0.001
61	  1.320	150581.092	  1.005	153457.009	  0.001
62	  1.320	20809.418	  1.005	-9164.001	  0.001
63	  1.320	-12996.486	  1.005	66828.033	  0.001
64	  1.320	39669.109	  1.005	-18193.949	  0.001
65	  1.320	-92676.694	  1.005	-436233.552	  0.001
66	  1.320	-35800.473	  1.005	-135927.213	  0.001
67	  1.320	115955.834	  1.005	388661.159	  0.001
68	  1.320	53060.981	  1.005	188856.117	  0.001
69	  1.320	52834.582	  1.005	355908.446	  0.001
70	  1.320	22954.151	  1.005	-446605.299	  0.001
71	  1.320	-61778.460	  1.005	499970.588	  0.001
72	  1.320	-92301.850	  1.005	103539.306	  0.001
73	  1.320	-77072.142	  1.005	-180889.726	  0.001
74	  1.320	-45938.904	  1.005	-130845.345	  0.001
75	  1.320	132705.102	  1.005	141107.450	  0.001
76	  1.320	-77011.684	  1.005	-131420.906	  0.001
77	  1.320	-64010.659	  1.005	-155133.459	  0.001
78	  1.320	61418.373	  1.005	299744.443	  0.001
79	  1.320	-35813.299	  1.005	358257.351	  0.001
80	  1.320	147969.829	  1.005	82992.522	  0.001
81	  1.320	-46918.148	  1.005	-173209.407	  0.001
82	  1.320	-67646.427	  1.005	-181315.307	  0.001
83	  1.320	74971.009	  1.005	-169183.538	  0.001
84	  1.320	-56101.061	  1.005	1814.135	  0.001
85	  1.320	3290.384	  1.005	-181781.054	  0.001
86	  1.320	-31332.826	  1.005	-60024.856	  0.001
87	  1.320	-53417.242	  1.005	257796.580	  0.001
88	  1.320	-6092.380	  1.005	598305.868	  0.001
89	  1.320	17042.264	  1.005	-196759.918	  0.001
90	  1.320	650.562	  1.005	30768.429	  0.001
91	  1.320	117729.380	  1.005	11057.606	  0.001
92	  1.320	7703.117	  1.005	71780.725	  0.001
93	  1.320	-68995.716	  1.005	-68575.049	  0.001
94	  1.320	-14148.095	  1.005	71898.813	  0.001
95	  1.320	-42056.427	  1.005	401128.856	  0.001
96	  1.320	68942.646	  1.005	418279.536	  0.001
97	  1.320	30030.860	  1.005	339333.537	  0.001
98	  1.320	25842.589	  1.005	151587.642	  0.001
0	  1.440	40393.398	  1.005	-92005.209	  0.001
1	  1.440	-66196.148	  1.005	573570.306	  0.001
2	  1.440	-3892.597	  1.005	-60004.080	  0.001
3	  1.440	-42309.086	  1.005	-80586.671	  0.001
4	  1.440	-148230.337	  1.005	-387215.228	  0.001
5	  1.440	106379.877	  1.005	-16848.066	  0.001
6	  1.440	-9294.324	  1.005	-18879.559	  0.001
7	  1.440	17897.588	  1.005	333649.814	  0.001
8	  1.440	48387.105	  1.005	-134874.353	  0.001
9	  1.440	133904.874	  1.005	-4335.986	  0.001
10	  1.440	83995.204	  1.005	-199354.155	  0.001
11	  1.440	-38428.006	  1.005	265377.912	  0.001
12	  1.440	39275.691	  1.005	337402.152	  0.001
13	  1.440	178383.909	  1.005	-25195.722	  0.001
14	  1.440	109682.721	  1.005	-92034.451	  0.001
15	  1.440	-57458.199	  1.005	3209.195	  0.001
16	  1.440	30728.479	  1.005	431184.090	  0.001
17	  1.440	42979.496	  1.005	353605.982	  0.001
18	  1.440	-80298.781	  1.005	-206838.045	  0.001
19	  1.440	-82046.613	  1.005	-145966.092	  0.001
20	  1.440	-85634.328	  1.005	95580.642	  0.001
21	  1.440	-119361.448	  1.005	64170.194	  0.001
22	  1.440	175777.981	  1.005	122726.613	  0.001
23	  1.440	-53548.734	  1.005	391520.982	  0.001
24	  1.440	31957.772	  1.005	-194819.785	  0.001
25	  1.440	-127625.215	  1.005	-81594.065	  0.001
26	  1.440	3922.585	  1.005	-306336.642	  0.001
27	  1.440	-61044.263	  1.005	-101951.636	  0.001
28	  1.440	-22127.603	  1.005	11209.001	  0.001
29	  1.440	78339.153	  1.005	75172.322	  0.001
30	  1.440	65393.150	  1.005	13482.415	  0.001
31	  1.440	60797.596	  1.005	-17983.119	  0.001
32	  1.440	91180.802	  1.005	-127903.242	  0.001
33	  1.440	-95953.799	  1.005	-561891.632	  0.001
34	  1.440	31586.696	  1.005	-236288.758	  0.001
35	  1.440	-92496.780	  1.005	-588926.469	  0.001
36	  1.440	-209229.834	  1.005	-263947.986	  0.001
37	  1.440	-71773.813	  1.005	106384.720	  0.001
38	  1.440	-86188.432	  1.005	-33585.613	  0.001
39	  1.440	33207.630	  1.005	405339.080	  0.001
40	  1.440	99981.607	  1.005	-441098.382	  0.001
41	  1.440	-186048.528	  1.005	-175918.309	  0.001
42	  1.440	-80450.404	  1.005	-168369.912	  0.001
43	  1.440	9555.855	  1.005	770429.534	  0.001
44	  1.440	-84295.217	  1.005	-229219.044	  0.001
45	  1.440	-49355.807	  1.005	-51464.136	  0.001
46	  1.440	109725.065	  1.005	-174455.239	  0.001
47	  1.440	57684.686	  1.005	-815684.339	  0.001
48	  1.440	-32112.672	  1.005	-168198.489	  0.001
49	  1.440	74851.269	  1.005	22509.577	  0.001
50	  1.440	-81740.819	  1.005	-635910.709	  0.001
51	  1.440	50977.436	  1.005	-6858.338	  0.001
52	  1.440	218451.436	  1.005	45043.285	  0.001
53	  1.440	162686.400	  1.005	-121658.032	  0.001
54	  1.440	39133.345	  1.005	157759.535	  0.001
55	  1.440	112185.011	  1.005	-193183.503	  0.001
56	  1.440	3541.686	  1.005	-218663.603	  0.001
57	  1.440	-34765.585	  1.005	-78184.372	  0.001
58	  1.440	-3316.425	  1.005	-183941.829	  0.001
59	  1.440	16556.257	  1.005	-264582.003	  0.001
60	  1.440	-2113.170	  1.005	10950.508	  0.001
61	  1.440	162538.873	  1.005	-27464.137	  0.001
62	  1.440	-16252.097	  1.005	-291545.333	  0.001
63	  1.440	-11381.164	  1.005	-12920.427	  0.001
64	  1.440	-6066.349	  1.005	-509939.760	  0.001
65	  1.440	-113469.684	  1.005	26075.326	  0.001
66	  1.440	-34114.367	  1.005	320560.659	  0.001
67	  1.440	80259.314	  1.005	-609886.793	  0.001
68	  1.440	66774.556	  1.005	334440.660	  0.001
69	  1.440	52761.221	  1.005	-8648.683	  0.001
70	  1.440	-11597.358	  1.005	-5669.180	  0.001
71	  1.440	-50028.303	  1.005	39643.001	  0.001
72	  1.440	-85196.767	  1.005	37017.057	  0.001
73	  1.440	-57961.779	  1.005	74735.389	  0.001
74	  1.440	-50646.020	  1.005	-16079.910	  0.001
75	  1.440	144971.294	  1.005	-519886.472	  0.001
76	  1.440	-70338.868	  1.005	177481.227	  0.001
77	  1.440	-78256.606	  1.005	71525.485	  0.001
78	  1.440	65609.482	  1.005	-13094.017	  0.001
79	  1.440	-18447.000	  1.005	-98152.679	  0.001
80	  1.440	152261.873	  1.005	-3939.646	  0.001
81	  1.440	-67478.890	  1.005	-364027.921	  0.001
82	  1.440	-74169.623	  1.005	94331.551	  0.001
83	  1.440	74109.213	  1.005	72824.486	  0.001
84	  1.440	-57086.460	  1.005	13685.988	  0.001
85	  1.440	-8300.140	  1.005	349958.893	  0.001
86	  1.440	-16064.576	  1.005	-70893.867	  0.001
87	  1.440	-58955.642	  1.005	-281287.517	  0.001
88	  1.440	27657.986	  1.005	121989.829	  0.001
89	  1.440	22563.722	  1.005	405490.999	  0.001
90	  1.440	-13106.007	  1.005	-210752.399	  0.001
91	  1.440	117958.113	  1.005	-452743.957	  0.001
92	  1.440	32142.226	  1.005	330943.593	  0.001
93	  1.440	-59959.514	  1.005	1062169.937	  0.001
94	  1.440	-24584.990	  1.005	-175713.972	  0.001
95	  1.440	-19653.453	  1.005	215003.973	  0.001
96	  1.440	66079.691	  1.005	-111291.736	  0.001
97	  1.440	28029.035	  1.005	-229697.210	  0.001
98	  1.440	37566.076	  1.005	206559.351	  0.001
0	  1.560	20541.243	  1.005	-178231.497	  0.000
1	  1.560	-44084.609	  1.005	-181023.901	  0.000
2	  1.560	33939.407	  1.005	136161.484	  0.000
3	  1.560	-35061.888	  1.005	272814.298	  0.000
4	  1.560	-137582.596	  1.005	467122.985	  0.000
5	  1.560	151628.946	  1.005	522207.147	  0.000
6	  1.560	-23989.390	  1.005	-223117.158	  0.000
7	  1.560	15780.759	  1.005	-117032.482	  0.000
8	  1.560	67758.223	  1.005	218740.945	  0.000
9	  1.560	187777.769	  1.005	594278.917	  0.000
10	  1.560	96208.310	  1.005	222878.017	  0.000
11	  1.560	-58025.988	  1.005	242205.078	  0.000
12	  1.560	75542.791	  1.005	264124.563	  0.000
13	  1.560	190802.394	  1.005	66547.382	  0.000
14	  1.560	91951.585	  1.005	-557160.353	  0.000
15	  1.560	-46795.206	  1.005	674864.290	  0.000
16	  1.560	54677.206	  1.005	117373.737	  0.000
17	  1.560	49493.899	  1.005	-276954.534	  0.000
18	  1.560	-65788.223	  1.005	-241222.153	  0.000
19	  1.560	-95085.046	  1.005	232262.083	  0.000
20	  1.560	-60942.277	  1.005	-67738.975	  0.000
21	  1.560	-114275.014	  1.005	-71640.107	  0.000
22	  1.560	170344.097	  1.005	2104.006	  0.000
23	  1.560	-49628.510	  1.005	52779.188	  0.000
24	  1.560	31630.850	  1.005	265215.035	  0.000
25	  1.560	-132815.922	  1.005	-5464.459	  0.000
26	  1.560	-35070.487	  1.005	-113297.833	  0.000
27	  1.560	-65819.409	  1.005	-77258.351	  0.000
28	  1.560	-33453.127	  1.005	-592004.688	  0.000
29	  1.560	79719.626	  1.005	241757.503	  0.000
30	  1.560	54957.482	  1.005	-87636.969	  0.000
31	  1.560	72634.555	  1.005	-523127.586	  0.000
32	  1.560	44541.607	  1.005	-619677.028	  0.000
33	  1.560	-143258.974	  1.005	75406.923	  0.000
34	  1.560	27188.775	  1.005	12876.762	  0.000
35	  1.560	-90705.987	  1.005	194787.553	  0.000
36	  1.560	-213877.072	  1.005	226840.135	  0.000
37	  1.560	-61169.840	  1.005	74092.769	  0.000
38	  1.560	-86468.628	  1.005	556798.514	  0.000
39	  1.560	33184.485	  1.005	-473999.422	  0.000
40	  1.560	72419.626	  1.005	-465254.686	  0.000
41	  1.560	-182607.848	  1.005	51851.726	  0.000
42	  1.560	-95998.649	  1.005	-19358.709	  0.000
43	  1.560	32670.518	  1.005	-45082.849	  0.000
44	  1.560	-82691.061	  1.005	23997.925	  0.000
45	  1.560	-27724.035	  1.005	209843.945	  0.000
46	  1.560	117822.221	  1.005	348510.322	  0.000
47	  1.560	-2090.207	  1.005	-569655.615	  0.000
48	  1.560	-48083.568	  1.005	-65572.142	  0.000
49	  1.560	48620.149	  1.005	8697.650	  0.000
50	  1.560	-133678.558	  1.005	-349985.421	  0.000
51	  1.560	50119.231	  1.005	188588.322	  0.000
52	  1.560	216799.825	  1.005	379451.171	  0.000
53	  1.560	154479.112	  1.005	-4137.556	  0.000
54	  1.560	7416.220	  1.005	-251848.427	  0.000
55	  1.560	111062.288	  1.005	23394.916	  0.000
56	  1.560	-11481.688	  1.005	-688344.390	  0.000
57	  1.560	-33156.983	  1.005	-311936.552	  0.000
58	  1.560	15932.624	  1.005	67825.702	  0.000
59	  1.560	7772.915	  1.005	-349565.854	  0.000
60	  1.560	7349.516	  1.005	398822.826	  0.000
61	  1.560	161032.241	  1.005	-55835.142	  0.000
62	  1.560	-27964.971	  1.005	-18565.849	  0.000
63	  1.560	7171.407	  1.005	146676.626	  0.000
64	  1.560	-52440.336	  1.005	-154917.965	  0.000
65	  1.560	-105515.815	  1.005	77146.965	  0.000
66	  1.560	-19808.388	  1.005	36405.767	  0.000
67	  1.560	24189.997	  1.005	-237135.203	  0.000
68	  1.560	96342.223	  1.005	122054.372	  0.000
69	  1.560	40858.312	  1.005	-196133.165	  0.000
70	  1.560	-7908.074	  1.005	117426.670	  0.000
71	  1.560	-49103.305	  1.005	-18999.000	  0.000
72	  1.560	-148181.294	  1.005	-483649.466	  0.000
73	  1.560	-55235.466	  1.005	-31801.713	  0.000
74	  1.560	-56082.049	  1.005	-77853.705	  0.000
75	  1.560	104193.104	  1.005	-175160.384	  0.000
76	  1.560	-79646.566	  1.005	346664.522	  0.000
77	  1.560	-72908.873	  1.005	-108145.360	  0.000
78	  1.560	73256.607	  1.005	-304433.269	  0.000
79	  1.560	-27465.968	  1.005	-59979.361	  0.000
80	  1.560	151896.176	  1.005	-2053.636	  0.000
81	  1.560	-84859.672	  1.005	173171.317	  0.000
82	  1.560	-81687.818	  1.005	-84714.418	  0.000
83	  1.560	101180.198	  1.005	286304.171	  0.000
84	  1.560	-48560.354	  1.005	293648.147	  0.000
85	  1.560	12731.613	  1.005	1712.605	  0.000
86	  1.560	-5406.763	  1.005	100845.564	  0.000
87	  1.560	-46896.203	  1.005	-68770.862	  0.000
88	  1.560	8755.687	  1.005	-566783.040	  0.000
89	  1.560	59476.057	  1.005	204811.095	  0.000
90	  1.560	-7352.204	  1.005	25959.925	  0.000
91	  1.560	124721.148	  1.005	58743.844	  0.000
92	  1.560	47772.614	  1.005	-337263.108	  0.000
93	  1.560	41213.635	  1.005	507548.381	  0.000
94	  1.560	-28197.267	  1.005	-262989.705	  0.000
95	  1.560	-10761.377	  1.005	-55377.482	  0.000
96	  1.560	70977.590	  1.005	170211.134	  0.000
97	  1.560	25050.570	  1.005	-325350.769	  0.000
98	  1.560	36796.349	  1.005	590718.643	  0.000
0	  1.680	9357.255	  1.005	794730.344	  0.000
1	  1.680	-43141.561	  1.005	-30981.969	  0.000
2	  1.680	40020.771	  1.005	-23398.007	  0.000
3	  1.680	6473.673	  1.005	156125.923	  0.000
4	  1.680	-147658.465	  1.005	-35244.582	  0.000
5	  1.680	175921.763	  1.005	-92760.082	  0.000
6	  1.680	-3840.844	  1.005	431354.333	  0.000
7	  1.680	38495.714	  1.005	87361.404	  0.000
8	  1.680	78047.716	  1.005	-408445.970	  0.000
9	  1.680	218448.308	  1.005	304243.432	  0.000
10	  1.680	120206.049	  1.005	-275489.693	  0.000
11	  1.680	-55275.304	  1.005	-97522.864	  0.000
12	  1.680	71494.151	  1.005	-89364.015	  0.000
13	  1.680	196460.315	  1.005	24695.807	  0.000
14	  1.680	65190.808	  1.005	-3517.603	  0.000
15	  1.680	9084.661	  1.005	155517.044	  0.000
16	  1.680	48377.407	  1.005	-147963.407	  0.000
17	  1.680	51823.430	  1.005	-501046.479	  0.000
18	  1.680	-80654.015	  1.005	-20685.822	  0.000
19	  1.680	-75657.328	  1.005	98862.699	  0.000
20	  1.680	-73369.992	  1.005	-140931.134	  0.000
21	  1.680	-67348.445	  1.005	-415316.086	  0.000
22	  1.680	176544.072	  1.005	-26215.954	  0.000
23	  1.680	-44978.715	  1.005	522496.644	  0.000
24	  1.680	59928.466	  1.005	203421.837	  0.000
25	  1.680	-115529.250	  1.005	69747.168	  0.000
26	  1.680	-45319.046	  1.005	-34521.736	  0.000
27	  1.680	-84090.350	  1.005	-455081.778	  0.000
28	  1.680	-73291.095	  1.005	-199292.126	  0.000
29	  1.680	86313.356	  1.005	-6963.020	  0.000
30	  1.680	51511.285	  1.005	-29705.655	  0.000
31	  1.680	44219.783	  1.005	162519.444	  0.000
32	  1.680	28936.077	  1.005	-299092.901	  0.000
33	  1.680	-139856.221	  1.005	-5508.428	  0.000
34	  1.680	-18009.223	  1.005	-142986.983	  0.000
35	  1.680	-87474.822	  1.005	15094.091	  0.000
36	  1.680	-211926.567	  1.005	-499187.099	  0.000
37	  1.680	-58248.311	  1.005	61564.824	  0.000
38	  1.680	-68046.215	  1.005	-77829.634	  0.000
39	  1.680	-10831.336	  1.005	-285714.907	  0.000
40	  1.680	28246.670	  1.005	-203146.733	  0.000
41	  1.680	-182468.646	  1.005	162930.626	  0.000
42	  1.680	-63303.810	  1.005	369609.377	  0.000
43	  1.680	43793.504	  1.005	144082.217	  0.000
44	  1.680	-87437.385	  1.005	-37337.356	  0.000
45	  1.680	-26439.051	  1.005	337876.781	  0.000
46	  1.680	129130.937	  1.005	-230194.239	  0.000
47	  1.680	-47043.794	  1.005	-271589.221	  0.000
48	  1.680	-32078.869	  1.005	51647.803	  0.000
49	  1.680	36705.828	  1.005	-218747.217	  0.000
50	  1.680	-147065.099	  1.005	-20080.157	  0.000
51	  1.680	65899.985	  1.005	-161615.614	  0.000
52	  1.680	252058.204	  1.005	185702.805	  0.000
53	  1.680	170091.376	  1.005	-109499.987	  0.000
54	  1.680	17809.502	  1.005	443179.466	  0.000
55	  1.680	106894.566	  1.005	-31660.415	  0.000
56	  1.680	-38841.562	  1.005	-52503.531	  0.000
57	  1.680	-27108.974	  1.005	-272229.020	  0.000
58	  1.680	15852.003	  1.005	-14282.730	  0.000
59	  1.680	-23348.794	  1.005	-188232.221	  0.000
60	  1.680	-11541.897	  1.005	-110094.648	  0.000
61	  1.680	170217.932	  1.005	39568.129	  0.000
62	  1.680	-21882.593	  1.005	11620.273	  0.000
63	  1.680	-14025.036	  1.005	-487712.208	  0.000
64	  1.680	-68486.976	  1.005	-727954.273	  0.000
65	  1.680	-73009.698	  1.005	65605.383	  0.000
66	  1.680	-70570.046	  1.005	-351840.253	  0.000
67	  1.680	11622.787	  1.005	57643.644	  0.000
68	  1.680	110149.267	  1.005	723740.247	  0.000
69	  1.680	24479.757	  1.005	-157349.842	  0.000
70	  1.680	-24554.855	  1.005	1994.198	  0.000
71	  1.680	-30113.438	  1.005	205890.947	  0.000
72	  1.680	-182869.705	  1.005	-358861.469	  0.000
73	  1.680	-54247.404	  1.005	28626.658	  0.000
74	  1.680	-41534.327	  1.005	1044780.967	  0.000
75	  1.680	101989.000	  1.005	2613.986	  0.000
76	  1.680	-44273.440	  1.005	152023.314	  0.000
77	  1.680	-78999.967	  1.005	208176.816	  0.000
78	  1.680	40675.640	  1.005	-211317.495	  0.000
79	  1.680	-31601.410	  1.005	8116.347	  0.000
80	  1.680	160619.316	  1.005	126678.927	  0.000
81	  1.680	-79714.388	  1.005	-1416.215	  0.000
82	  1.680	-77049.928	  1.005	-21028.409	  0.000
83	  1.680	131853.179	  1.005	60616.760	  0.000
84	  1.680	-26015.682	  1.005	42610.810	  0.000
85	  1.680	-8309.356	  1.005	-742051.965	  0.000
86	  1.680	-7915.402	  1.005	-8251.720	  0.000
87	  1.680	-52437.680	  1.005	116646.749	  0.000
88	  1.680	-11742.773	  1.005	292741.647	  0.000
89	  1.680	73468.647	  1.005	531087.244	  0.000
90	  1.680	-30870.070	  1.005	-139106.102	  0.000
91	  1.680	105384.492	  1.005	-19230.796	  0.000
92	  1.680	45466.577	  1.005	2864.964	  0.000
93	  1.680	82844.498	  1.005	50612.887	  0.000
94	  1.680	-37657.712	  1.005	63825.885	  0.000
95	  1.680	-16533.619	  1.005	-39181.789	  0.000
96	  1.680	74124.129	  1.005	39186.691	  0.000
97	  1.680	-1487.449	  1.005	-174644.919	  0.000
98	  1.680	83910.944	  1.005	274909.394	  0.000
0	  1.800	34252.106	  1.005	123937.940	  0.000
1	  1.800	-45149.493	  1.005	-8681.090	  0.000
2	  1.800	40932.763	  1.005	19882.317	  0.000
3	  1.800	17688.128	  1.005	-123685.426	  0.000
4	  1.800	-148977.240	  1.005	446675.532	  0.000
5	  1.800	189570.277	  1.005	443939.411	  0.000
6	  1.800	22176.707	  1.005	98056.604	  0.000
7	  1.800	41836.566	  1.005	70546.312	  0.000
8	  1.800	63454.544	  1.005	-245193.147	  0.000
9	  1.800	242712.971	  1.005	41291.398	  0.000
10	  1.800	112254.201	  1.005	174495.738	  0.000
11	  1.800	-54950.854	  1.005	240156.465	  0.000
12	  1.800	86007.183	  1.005	687957.261	  0.000
13	  1.800	198086.959	  1.005	-45015.289	  0.000
14	  1.800	67493.376	  1.005	28387.295	  0.000
15	  1.800	-9714.466	  1.005	216850.496	  0.000
16	  1.800	50732.237	  1.005	-141847.344	  0.000
17	  1.800	39762.916	  1.005	-37349.423	  0.000
18	  1.800	-74361.367	  1.005	67867.305	  0.000
19	  1.800	-68210.449	  1.005	-177885.883	  0.000
20	  1.800	-71152.615	  1.005	266828.914	  0.000
21	  1.800	-90818.548	  1.005	-130726.678	  0.000
22	  1.800	216250.941	  1.005	431302.082	  0.000
23	  1.800	-25616.673	  1.005	199602.181	  0.000
24	  1.800	72776.664	  1.005	14744.027	  0.000
