# id	 time	 x	 y	 vx	 vy
56	  2.640	 85.397	  1.005	  1.070	  0.000
57	  2.640	 86.868	  1.005	  1.070	  0.000
58	  2.640	 88.338	  1.005	  1.070	  0.000
59	  2.640	 89.809	  1.005	  1.070	  0.000
60	  2.640	 91.280	  1.005	  1.070	  0.000
61	  2.640	 92.750	  1.005	  1.070	  0.000
62	  2.640	 94.221	  1.005	  1.070	  0.000
63	  2.640	 95.691	  1.005	  1.070	  0.000
64	  2.640	 97.162	  1.005	  1.070	  0.000
65	  2.640	 98.632	  1.005	  1.070	  0.000
66	  2.640	100.103	  1.005	  1.070	  0.000
67	  2.640	101.574	  1.005	  1.070	  0.000
0	  2.760	  3.173	  1.005	  1.071	  0.000
1	  2.760	  4.643	  1.005	  1.071	  0.000
2	  2.760	  6.114	  1.005	  1.071	  0.000
3	  2.760	  7.584	  1.005	  1.071	  0.000
4	  2.760	  9.055	  1.005	  1.071	  0.000
5	  2.760	 10.526	  1.005	  1.071	  0.000
6	  2.760	 11.996	  1.005	  1.071	  0.000
7	  2.760	 13.467	  1.005	  1.071	  0.000
8	  2.760	 14.937	  1.005	  1.071	  0.000
9	  2.760	 16.408	  1.005	  1.071	  0.000
10	  2.760	 17.879	  1.005	  1.071	  0.000
11	  2.760	 19.349	  1.005	  1.071	  0.000
12	  2.760	 20.820	  1.005	  1.071	  0.000
13	  2.760	 22.290	  1.005	  1.071	  0.000
14	  2.760	 23.761	  1.005	  1.071	  0.000
15	  2.760	 25.232	  1.005	  1.071	  0.000
16	  2.760	 26.702	  1.005	  1.071	  0.000
17	  2.760	 28.173	  1.005	  1.071	  0.000
18	  2.760	 29.643	  1.005	  1.071	  0.000
19	  2.760	 31.114	  1.005	  1.071	  0.000
20	  2.760	 32.584	  1.005	  1.071	  0.000
21	  2.760	 34.055	  1.005	  1.071	  0.000
22	  2.760	 35.526	  1.005	  1.071	  0.000
23	  2.760	 36.996	  1.005	  1.071	  0.000
24	  2.760	 38.467	  1.005	  1.071	  0.000
25	  2.760	 39.937	  1.005	  1.071	  0.000
26	  2.760	 41.408	  1.005	  1.071	  0.000
27	  2.760	 42.879	  1.005	  1.071	  0.000
28	  2.760	 44.349	  1.005	  1.071	  0.000
29	  2.760	 45.820	  1.005	  1.071	  0.000
30	  2.760	 47.290	  1.005	  1.071	  0.000
31	  2.760	 48.761	  1.005	  1.071	  0.000
32	  2.760	 50.232	  1.005	  1.071	  0.000
33	  2.760	 51.702	  1.005	  1.071	  0.000
34	  2.760	 53.173	  1.005	  1.071	  0.000
35	  2.760	 54.643	  1.005	  1.071	  0.000
36	  2.760	 56.114	  1.005	  1.071	  0.000
37	  2.760	 57.584	  1.005	  1.071	  0.000
38	  2.760	 59.055	  1.005	  1.071	  0.000
39	  2.760	 60.526	  1.005	  1.071	  0.000
40	  2.760	 61.996	  1.005	  1.071	  0.000
41	  2.760	 63.467	  1.005	  1.071	  0.000
42	  2.760	 64.937	  1.005	  1.071	  0.000
43	  2.760	 66.408	  1.005	  1.071	  0.000
44	  2.760	 67.879	  1.005	  1.071	  0.000
45	  2.760	 69.349	  1.005	  1.071	  0.000
46	  2.760	 70.820	  1.005	  1.071	  0.000
47	  2.760	 72.290	  1.005	  1.071	  0.000
48	  2.760	 73.761	  1.005	  1.071	  0.000
49	  2.760	 75.232	  1.005	  1.071	  0.000
50	  2.760	 76.702	  1.005	  1.071	  0.000
51	  2.760	 78.173	  1.005	  1.071	  0.000
52	  2.760	 79.643	  1.005	  1.071	  0.000
53	  2.760	 81.114	  1.005	  1.071	  0.000
54	  2.760	 82.584	  1.005	  1.071	  0.000
55	  2.760	 84.055	  1.005	  1.071	  0.000
56	  2.760	 85.526	  1.005	  1.071	  0.000
57	  2.760	 86.996	  1.005	  1.071	  0.000
58	  2.760	 88.467	  1.005	  1.071	  0.000
59	  2.760	 89.937	  1.005	  1.071	  0.000
60	  2.760	 91.408	  1.005	  1.071	  0.000
61	  2.760	 92.879	  1.005	  1.071	  0.000
62	  2.760	 94.349	  1.005	  1.071	  0.000
63	  2.760	 95.820	  1.005	  1.071	  0.000
64	  2.760	 97.290	  1.005	  1.071	  0.000
65	  2.760	 98.761	  1.005	  1.071	  0.000
66	  2.760	100.232	  1.005	  1.071	  0.000
67	  2.760	101.702	  1.005	  1.071	  0.000
0	  2.880	  3.301	  1.005	  1.072	  0.000
1	  2.880	  4.772	  1.005	  1.072	  0.000
2	  2.880	  6.243	  1.005	  1.072	  0.000
3	  2.880	  7.713	  1.005	  1.072	  0.000
4	  2.880	  9.184	  1.005	  1.072	  0.000
5	  2.880	 10.654	  1.005	  1.072	  0.000
6	  2.880	 12.125	  1.005	  1.072	  0.000
7	  2.880	 13.595	  1.005	  1.072	  0.000
8	  2.880	 15.066	  1.005	  1.072	  0.000
9	  2.880	 16.537	  1.005	  1.072	  0.000
10	  2.880	 18.007	  1.005	  1.072	  0.000
11	  2.880	 19.478	  1.005	  1.072	  0.000
12	  2.880	 20.948	  1.005	  1.072	  0.000
13	  2.880	 22.419	  1.005	  1.072	  0.000
14	  2.880	 23.890	  1.005	  1.072	  0.000
15	  2.880	 25.360	  1.005	  1.072	  0.000
16	  2.880	 26.831	  1.005	  1.072	  0.000
17	  2.880	 28.301	  1.005	  1.072	  0.000
18	  2.880	 29.772	  1.005	  1.072	  0.000
19	  2.880	 31.243	  1.005	  1.072	  0.000
20	  2.880	 32.713	  1.005	  1.072	  0.000
21	  2.880	 34.184	  1.005	  1.072	  0.000
22	  2.880	 35.654	  1.005	  1.072	  0.000
23	  2.880	 37.125	  1.005	  1.072	  0.000
24	  2.880	 38.595	  1.005	  1.072	  0.000
25	  2.880	 40.066	  1.005	  1.072	  0.000
26	  2.880	 41.537	  1.005	  1.072	  0.000
27	  2.880	 43.007	  1.005	  1.072	  0.000
28	  2.880	 44.478	  1.005	  1.072	  0.000
29	  2.880	 45.948	  1.005	  1.072	  0.000
30	  2.880	 47.419	  1.005	  1.072	  0.000
31	  2.880	 48.890	  1.005	  1.072	  0.000
32	  2.880	 50.360	  1.005	  1.072	  0.000
33	  2.880	 51.831	  1.005	  1.072	  0.000
34	  2.880	 53.301	  1.005	  1.072	  0.000
35	  2.880	 54.772	  1.005	  1.072	  0.000
36	  2.880	 56.243	  1.005	  1.072	  0.000
37	  2.880	 57.713	  1.005	  1.072	  0.000
38	  2.880	 59.184	  1.005	  1.072	  0.000
39	  2.880	 60.654	  1.005	  1.072	  0.000
40	  2.880	 62.125	  1.005	  1.072	  0.000
41	  2.880	 63.595	  1.005	  1.072	  0.000
42	  2.880	 65.066	  1.005	  1.072	  0.000
43	  2.880	 66.537	  1.005	  1.072	  0.000
44	  2.880	 68.007	  1.005	  1.072	  0.000
45	  2.880	 69.478	  1.005	  1.072	  0.000
46	  2.880	 70.948	  1.005	  1.072	  0.000
47	  2.880	 72.419	  1.005	  1.072	  0.000
48	  2.880	 73.890	  1.005	  1.072	  0.000
49	  2.880	 75.360	  1.005	  1.072	  0.000
50	  2.880	 76.831	  1.005	  1.072	  0.000
51	  2.880	 78.301	  1.005	  1.072	  0.000
52	  2.880	 79.772	  1.005	  1.072	  0.000
53	  2.880	 81.243	  1.005	  1.072	  0.000
54	  2.880	 82.713	  1.005	  1.072	  0.000
55	  2.880	 84.184	  1.005	  1.072	  0.000
56	  2.880	 85.654	  1.005	  1.072	  0.000
57	  2.880	 87.125	  1.005	  1.072	  0.000
58	  2.880	 88.595	  1.005	  1.072	  0.000
59	  2.880	 90.066	  1.005	  1.072	  0.000
60	  2.880	 91.537	  1.005	  1.072	  0.000
61	  2.880	 93.007	  1.005	  1.072	  0.000
62	  2.880	 94.478	  1.005	  1.072	  0.000
63	  2.880	 95.948	  1.005	  1.072	  0.000
64	  2.880	 97.419	  1.005	  1.072	  0.000
65	  2.880	 98.890	  1.005	  1.072	  0.000
66	  2.880	100.360	  1.005	  1.072	  0.000
67	  2.880	101.831	  1.005	  1.072	  0.000
0	  3.000	  3.430	  1.005	  1.073	  0.000
1	  3.000	  4.901	  1.005	  1.073	  0.000
2	  3.000	  6.371	  1.005	  1.073	  0.000
3	  3.000	  7.842	  1.005	  1.073	  0.000
4	  3.000	  9.312	  1.005	  1.073	  0.000
5	  3.000	 10.783	  1.005	  1.073	  0.000
6	  3.000	 12.254	  1.005	  1.073	  0.000
7	  3.000	 13.724	  1.005	  1.073	  0.000
8	  3.000	 15.195	  1.005	  1.073	  0.000
9	  3.000	 16.665	  1.005	  1.073	  0.000
10	  3.000	 18.136	  1.005	  1.073	  0.000
11	  3.000	 19.607	  1.005	  1.073	  0.000
12	  3.000	 21.077	  1.005	  1.073	  0.000
13	  3.000	 22.548	  1.005	  1.073	  0.000
14	  3.000	 24.018	  1.005	  1.073	  0.000
15	  3.000	 25.489	  1.005	  1.073	  0.000
16	  3.000	 26.959	  1.005	  1.073	  0.000
17	  3.000	 28.430	  1.005	  1.073	  0.000
18	  3.000	 29.901	  1.005	  1.073	  0.000
19	  3.000	 31.371	  1.005	  1.073	  0.000
20	  3.000	 32.842	  1.005	  1.073	  0.000
21	  3.000	 34.312	  1.005	  1.073	  0.000
22	  3.000	 35.783	  1.005	  1.073	  0.000
23	  3.000	 37.254	  1.005	  1.073	  0.000
24	  3.000	 38.724	  1.005	  1.073	  0.000
25	  3.000	 40.195	  1.005	  1.073	  0.000
26	  3.000	 41.665	  1.005	  1.073	  0.000
27	  3.000	 43.136	  1.005	  1.073	  0.000
28	  3.000	 44.607	  1.005	  1.073	  0.000
29	  3.000	 46.077	  1.005	  1.073	  0.000
30	  3.000	 47.548	  1.005	  1.073	  0.000
31	  3.000	 49.018	  1.005	  1.073	  0.000
32	  3.000	 50.489	  1.005	  1.073	  0.000
33	  3.000	 51.959	  1.005	  1.073	  0.000
34	  3.000	 53.430	  1.005	  1.073	  0.000
35	  3.000	 54.901	  1.005	  1.073	  0.000
36	  3.000	 56.371	  1.005	  1.073	  0.000
37	  3.000	 57.842	  1.005	  1.073	  0.000
38	  3.000	 59.312	  1.005	  1.073	  0.000
39	  3.000	 60.783	  1.005	  1.073	  0.000
40	  3.000	 62.254	  1.005	  1.073	  0.000
41	  3.000	 63.724	  1.005	  1.073	  0.000
42	  3.000	 65.195	  1.005	  1.073	  0.000
43	  3.000	 66.665	  1.005	  1.073	  0.000
44	  3.000	 68.136	  1.005	  1.073	  0.000
45	  3.000	 69.607	  1.005	  1.073	  0.000
46	  3.000	 71.077	  1.005	  1.073	  0.000
47	  3.000	 72.548	  1.005	  1.073	  0.000
48	  3.000	 74.018	  1.005	  1.073	  0.000
49	  3.000	 75.489	  1.005	  1.073	  0.000
50	  3.000	 76.959	  1.005	  1.073	  0.000
51	  3.000	 78.430	  1.005	  1.073	  0.000
52	  3.000	 79.901	  1.005	  1.073	  0.000
53	  3.000	 81.371	  1.005	  1.073	  0.000
54	  3.000	 82.842	  1.005	  1.073	  0.000
55	  3.000	 84.312	  1.005	  1.073	  0.000
56	  3.000	 85.783	  1.005	  1.073	  0.000
57	  3.000	 87.254	  1.005	  1.073	  0.000
58	  3.000	 88.724	  1.005	  1.073	  0.000
59	  3.000	 90.195	  1.005	  1.073	  0.000
60	  3.000	 91.665	  1.005	  1.073	  0.000
61	  3.000	 93.136	  1.005	  1.073	  0.000
62	  3.000	 94.607	  1.005	  1.073	  0.000
63	  3.000	 96.077	  1.005	  1.073	  0.000
64	  3.000	 97.548	  1.005	  1.073	  0.000
65	  3.000	 99.018	  1.005	  1.073	  0.000
66	  3.000	100.489	  1.005	  1.073	  0.000
67	  3.000	101.959	  1.005	  1.073	  0.000
