# id	 time	 x	 v
3	  65.500	  60.062	   0.808
4	  65.500	  62.223	   0.810
5	  65.500	  64.389	   0.811
6	  65.500	  66.557	   0.811
7	  65.500	  68.725	   0.810
0	  65.625	  53.690	   0.809
1	  65.625	  55.849	   0.808
2	  65.625	  58.006	   0.808
3	  65.625	  60.163	   0.808
4	  65.625	  62.324	   0.810
5	  65.625	  64.490	   0.811
6	  65.625	  66.658	   0.811
7	  65.625	  68.826	   0.810
0	  65.750	  53.791	   0.809
1	  65.750	  55.950	   0.808
2	  65.750	  58.107	   0.808
3	  65.750	  60.264	   0.808
4	  65.750	  62.426	   0.810
5	  65.750	  64.591	   0.811
6	  65.750	  66.760	   0.811
7	  65.750	  68.927	   0.810
0	  65.875	  53.892	   0.809
1	  65.875	  56.051	   0.808
2	  65.875	  58.208	   0.808
3	  65.875	  60.365	   0.808
4	  65.875	  62.527	   0.810
5	  65.875	  64.693	   0.811
6	  65.875	  66.861	   0.811
7	  65.875	  69.029	   0.810
0	  66.000	  53.993	   0.809
1	  66.000	  56.152	   0.808
2	  66.000	  58.309	   0.808
3	  66.000	  60.467	   0.809
4	  66.000	  62.628	   0.810
5	  66.000	  64.794	   0.811
6	  66.000	  66.963	   0.811
7	  66.000	  69.130	   0.810
0	  66.125	  54.094	   0.809
1	  66.125	  56.253	   0.808
2	  66.125	  58.410	   0.808
3	  66.125	  60.568	   0.809
4	  66.125	  62.729	   0.810
5	  66.125	  64.895	   0.811
6	  66.125	  67.064	   0.811
7	  66.125	  69.231	   0.810
0	  66.250	  54.195	   0.809
1	  66.250	  56.354	   0.808
2	  66.250	  58.511	   0.808
3	  66.250	  60.669	   0.809
4	  66.250	  62.831	   0.810
5	  66.250	  64.997	   0.811
6	  66.250	  67.165	   0.811
7	  66.250	  69.332	   0.810
0	  66.375	  54.296	   0.809
1	  66.375	  56.455	   0.808
2	  66.375	  58.612	   0.808
3	  66.375	  60.770	   0.809
4	  66.375	  62.932	   0.810
5	  66.375	  65.098	   0.811
6	  66.375	  67.266	   0.811
7	  66.375	  69.433	   0.810
0	  66.500	  54.397	   0.809
1	  66.500	  56.556	   0.808
2	  66.500	  58.712	   0.808
3	  66.500	  60.871	   0.809
4	  66.500	  63.033	   0.810
5	  66.500	  65.199	   0.811
6	  66.500	  67.368	   0.811
7	  66.500	  69.535	   0.810
0	  66.625	  54.498	   0.808
1	  66.625	  56.657	   0.808
2	  66.625	  58.813	   0.808
3	  66.625	  60.972	   0.809
4	  66.625	  63.134	   0.810
5	  66.625	  65.301	   0.811
6	  66.625	  67.469	   0.811
7	  66.625	  69.636	   0.810
0	  66.750	  54.599	   0.808
1	  66.750	  56.758	   0.808
2	  66.750	  58.914	   0.808
3	  66.750	  61.073	   0.809
4	  66.750	  63.235	   0.810
5	  66.750	  65.402	   0.811
6	  66.750	  67.570	   0.811
7	  66.750	  69.737	   0.810
0	  66.875	  54.700	   0.808
1	  66.875	  56.859	   0.808
2	  66.875	  59.015	   0.808
3	  66.875	  61.174	   0.809
4	  66.875	  63.337	   0.810
5	  66.875	  65.503	   0.811
6	  66.875	  67.672	   0.811
7	  66.875	  69.838	   0.810
0	  67.000	  54.801	   0.808
1	  67.000	  56.960	   0.808
2	  67.000	  59.116	   0.808
3	  67.000	  61.275	   0.809
4	  67.000	  63.438	   0.810
5	  67.000	  65.605	   0.811
6	  67.000	  67.773	   0.811
7	  67.000	  69.939	   0.810
0	  67.125	  54.902	   0.808
1	  67.125	  57.060	   0.808
2	  67.125	  59.217	   0.808
3	  67.125	  61.376	   0.809
4	  67.125	  63.539	   0.810
5	  67.125	  65.706	   0.811
6	  67.125	  67.874	   0.810
7	  67.125	  70.041	   0.809
0	  67.250	  55.003	   0.808
1	  67.250	  57.161	   0.808
2	  67.250	  59.318	   0.808
3	  67.250	  61.477	   0.809
4	  67.250	  63.640	   0.810
5	  67.250	  65.807	   0.811
6	  67.250	  67.976	   0.810
7	  67.250	  70.142	   0.809
0	  67.375	  55.104	   0.808
1	  67.375	  57.262	   0.808
2	  67.375	  59.419	   0.808
3	  67.375	  61.579	   0.809
4	  67.375	  63.742	   0.810
5	  67.375	  65.909	   0.811
6	  67.375	  68.077	   0.810
7	  67.375	  70.243	   0.809
0	  67.500	  55.206	   0.808
1	  67.500	  57.363	   0.808
2	  67.500	  59.520	   0.808
3	  67.500	  61.680	   0.809
4	  67.500	  63.843	   0.810
5	  67.500	  66.010	   0.811
6	  67.500	  68.178	   0.810
7	  67.500	  70.344	   0.809
0	  67.625	  55.307	   0.808
1	  67.625	  57.464	   0.808
2	  67.625	  59.621	   0.808
3	  67.625	  61.781	   0.809
4	  67.625	  63.944	   0.810
5	  67.625	  66.111	   0.811
6	  67.625	  68.280	   0.810
7	  67.625	  70.445	   0.809
0	  67.750	  55.408	   0.808
1	  67.750	  57.565	   0.808
2	  67.750	  59.722	   0.808
3	  67.750	  61.882	   0.809
4	  67.750	  64.045	   0.810
5	  67.750	  66.213	   0.811
6	  67.750	  68.381	   0.810
7	  67.750	  70.546	   0.809
0	  67.875	  55.509	   0.808
1	  67.875	  57.666	   0.808
2	  67.875	  59.823	   0.808
3	  67.875	  61.983	   0.809
4	  67.875	  64.147	   0.810
5	  67.875	  66.314	   0.811
6	  67.875	  68.482	   0.810
7	  67.875	  70.648	   0.809
0	  68.000	  55.610	   0.808
1	  68.000	  57.767	   0.808
2	  68.000	  59.924	   0.808
3	  68.000	  62.084	   0.809
4	  68.000	  64.248	   0.810
5	  68.000	  66.415	   0.811
6	  68.000	  68.584	   0.810
7	  68.000	  70.749	   0.809
0	  68.125	  55.711	   0.808
1	  68.125	  57.868	   0.808
2	  68.125	  60.026	   0.808
3	  68.125	  62.185	   0.809
4	  68.125	  64.349	   0.810
5	  68.125	  66.517	   0.811
6	  68.125	  68.685	   0.810
7	  68.125	  70.850	   0.809
0	  68.250	  55.812	   0.808
1	  68.250	  57.969	   0.808
2	  68.250	  60.127	   0.808
3	  68.250	  62.286	   0.809
4	  68.250	  64.451	   0.810
5	  68.250	  66.618	   0.811
6	  68.250	  68.786	   0.810
7	  68.250	  70.951	   0.809
0	  68.375	  55.913	   0.808
1	  68.375	  58.070	   0.808
2	  68.375	  60.228	   0.808
3	  68.375	  62.388	   0.809
4	  68.375	  64.552	   0.810
5	  68.375	  66.719	   0.811
6	  68.375	  68.887	   0.810
7	  68.375	  71.052	   0.809
0	  68.500	  56.014	   0.808
1	  68.500	  58.171	   0.808
2	  68.500	  60.329	   0.808
3	  68.500	  62.489	   0.809
4	  68.500	  64.653	   0.810
5	  68.500	  66.821	   0.811
6	  68.500	  68.989	   0.810
7	  68.500	  71.153	   0.809
0	  68.625	  56.115	   0.808
1	  68.625	  58.272	   0.808
2	  68.625	  60.430	   0.808
3	  68.625	  62.590	   0.809
4	  68.625	  64.754	   0.810
5	  68.625	  66.922	   0.811
6	  68.625	  69.090	   0.810
7	  68.625	  71.254	   0.809
0	  68.750	  56.216	   0.808
1	  68.750	  58.373	   0.808
2	  68.750	  60.531	   0.808
3	  68.750	  62.691	   0.809
4	  68.750	  64.856	   0.810
5	  68.750	  67.023	   0.811
6	  68.750	  69.191	   0.810
7	  68.750	  71.356	   0.809
0	  68.875	  56.317	   0.808
1	  68.875	  58.474	   0.808
2	  68.875	  60.632	   0.808
3	  68.875	  62.792	   0.809
4	  68.875	  64.957	   0.810
5	  68.875	  67.125	   0.811
6	  68.875	  69.292	   0.810
7	  68.875	  71.457	   0.809
0	  69.000	  56.418	   0.808
1	  69.000	  58.575	   0.808
2	  69.000	  60.733	   0.808
3	  69.000	  62.893	   0.809
4	  69.000	  65.058	   0.810
5	  69.000	  67.226	   0.811
6	  69.000	  69.394	   0.810
7	  69.000	  71.558	   0.809
0	  69.125	  56.519	   0.808
1	  69.125	  58.676	   0.808
2	  69.125	  60.834	   0.808
3	  69.125	  62.995	   0.809
4	  69.125	  65.160	   0.810
5	  69.125	  67.327	   0.811
6	  69.125	  69.495	   0.810
7	  69.125	  71.659	   0.809
0	  69.250	  56.620	   0.808
1	  69.250	  58.777	   0.808
2	  69.250	  60.935	   0.808
3	  69.250	  63.096	   0.809
4	  69.250	  65.261	   0.810
5	  69.250	  67.429	   0.811
6	  69.250	  69.596	   0.810
7	  69.250	  71.760	   0.809
0	  69.375	  56.721	   0.808
1	  69.375	  58.878	   0.808
2	  69.375	  61.036	   0.808
3	  69.375	  63.197	   0.809
4	  69.375	  65.362	   0.810
5	  69.375	  67.530	   0.811
6	  69.375	  69.697	   0.810
7	  69.375	  71.861	   0.809
0	  69.500	  56.822	   0.808
1	  69.500	  58.979	   0.808
2	  69.500	  61.137	   0.808
3	  69.500	  63.298	   0.810
4	  69.500	  65.463	   0.810
5	  69.500	  67.631	   0.811
6	  69.500	  69.799	   0.810
7	  69.500	  71.962	   0.809
0	  69.625	  56.923	   0.808
1	  69.625	  59.080	   0.808
2	  69.625	  61.238	   0.808
3	  69.625	  63.399	   0.810
4	  69.625	  65.565	   0.810
5	  69.625	  67.733	   0.811
6	  69.625	  69.900	   0.810
7	  69.625	  72.063	   0.809
0	  69.750	  57.024	   0.808
1	  69.750	  59.181	   0.808
2	  69.750	  61.339	   0.809
3	  69.750	  63.501	   0.810
4	  69.750	  65.666	   0.810
5	  69.750	  67.834	   0.811
6	  69.750	  70.001	   0.810
7	  69.750	  72.164	   0.809
0	  69.875	  57.125	   0.808
1	  69.875	  59.282	   0.808
2	  69.875	  61.440	   0.809
3	  69.875	  63.602	   0.810
4	  69.875	  65.767	   0.811
5	  69.875	  67.935	   0.811
6	  69.875	  70.102	   0.810
7	  69.875	  72.266	   0.809
0	  70.000	  57.226	   0.808
1	  70.000	  59.383	   0.808
2	  70.000	  61.541	   0.809
3	  70.000	  63.703	   0.810
4	  70.000	  65.869	   0.811
5	  70.000	  68.037	   0.811
6	  70.000	  70.204	   0.810
7	  70.000	  72.367	   0.809
0	  70.125	  57.327	   0.808
1	  70.125	  59.484	   0.808
2	  70.125	  61.642	   0.809
3	  70.125	  63.804	   0.810
4	  70.125	  65.970	   0.811
5	  70.125	  68.138	   0.811
6	  70.125	  70.305	   0.810
7	  70.125	  72.468	   0.809
0	  70.250	  57.428	   0.808
1	  70.250	  59.585	   0.808
2	  70.250	  61.743	   0.809
3	  70.250	  63.905	   0.810
4	  70.250	  66.071	   0.811
5	  70.250	  68.239	   0.811
6	  70.250	  70.406	   0.810
7	  70.250	  72.569	   0.809
0	  70.375	  57.529	   0.808
1	  70.375	  59.686	   0.808
2	  70.375	  61.844	   0.809
3	  70.375	  64.007	   0.810
4	  70.375	  66.173	   0.811
5	  70.375	  68.341	   0.811
6	  70.375	  70.507	   0.810
7	  70.375	  72.670	   0.809
0	  70.500	  57.630	   0.808
1	  70.500	  59.787	   0.808
2	  70.500	  61.946	   0.809
3	  70.500	  64.108	   0.810
4	  70.500	  66.274	   0.811
5	  70.500	  68.442	   0.810
6	  70.500	  70.608	   0.810
7	  70.500	  72.771	   0.809
0	  70.625	  57.731	   0.808
1	  70.625	  59.888	   0.808
2	  70.625	  62.047	   0.809
3	  70.625	  64.209	   0.810
4	  70.625	  66.375	   0.811
5	  70.625	  68.543	   0.810
6	  70.625	  70.710	   0.810
7	  70.625	  72.872	   0.809
0	  70.750	  57.832	   0.808
1	  70.750	  59.989	   0.808
2	  70.750	  62.148	   0.809
3	  70.750	  64.310	   0.810
4	  70.750	  66.477	   0.811
5	  70.750	  68.645	   0.810
6	  70.750	  70.811	   0.810
7	  70.750	  72.973	   0.808
0	  70.875	  57.933	   0.808
1	  70.875	  60.090	   0.808
2	  70.875	  62.249	   0.809
3	  70.875	  64.411	   0.810
4	  70.875	  66.578	   0.811
5	  70.875	  68.746	   0.810
6	  70.875	  70.912	   0.810
7	  70.875	  73.074	   0.808
0	  71.000	  58.034	   0.808
1	  71.000	  60.191	   0.808
2	  71.000	  62.350	   0.809
3	  71.000	  64.513	   0.810
4	  71.000	  66.679	   0.811
5	  71.000	  68.847	   0.810
6	  71.000	  71.013	   0.809
7	  71.000	  73.175	   0.808
0	  71.125	  58.135	   0.808
1	  71.125	  60.292	   0.808
2	  71.125	  62.451	   0.809
3	  71.125	  64.614	   0.810
4	  71.125	  66.781	   0.811
5	  71.125	  68.949	   0.810
6	  71.125	  71.114	   0.809
7	  71.125	  73.276	   0.808
0	  71.250	  58.236	   0.808
1	  71.250	  60.393	   0.808
2	  71.250	  62.552	   0.809
3	  71.250	  64.715	   0.810
4	  71.250	  66.882	   0.811
5	  71.250	  69.050	   0.810
6	  71.250	  71.216	   0.809
7	  71.250	  73.377	   0.808
0	  71.375	  58.337	   0.808
1	  71.375	  60.494	   0.808
2	  71.375	  62.653	   0.809
3	  71.375	  64.816	   0.810
4	  71.375	  66.983	   0.811
5	  71.375	  69.151	   0.810
6	  71.375	  71.317	   0.809
7	  71.375	  73.478	   0.808
0	  71.500	  58.438	   0.808
1	  71.500	  60.595	   0.808
2	  71.500	  62.754	   0.809
3	  71.500	  64.918	   0.810
4	  71.500	  67.085	   0.811
5	  71.500	  69.252	   0.810
6	  71.500	  71.418	   0.809
7	  71.500	  73.579	   0.808
0	  71.625	  58.539	   0.808
1	  71.625	  60.696	   0.808
2	  71.625	  62.856	   0.809
3	  71.625	  65.019	   0.810
4	  71.625	  67.186	   0.811
5	  71.625	  69.354	   0.810
6	  71.625	  71.519	   0.809
7	  71.625	  73.680	   0.808
0	  71.750	  58.640	   0.808
1	  71.750	  60.797	   0.808
2	  71.750	  62.957	   0.809
3	  71.750	  65.120	   0.810
4	  71.750	  67.287	   0.811
5	  71.750	  69.455	   0.810
6	  71.750	  71.620	   0.809
7	  71.750	  73.781	   0.808
0	  71.875	  58.741	   0.808
1	  71.875	  60.898	   0.808
2	  71.875	  63.058	   0.809
3	  71.875	  65.221	   0.810
4	  71.875	  67.389	   0.811
5	  71.875	  69.556	   0.810
6	  71.875	  71.721	   0.809
7	  71.875	  73.883	   0.808
0	  72.000	  58.841	   0.808
1	  72.000	  60.999	   0.808
2	  72.000	  63.159	   0.809
3	  72.000	  65.323	   0.810
4	  72.000	  67.490	   0.811
5	  72.000	  69.658	   0.810
6	  72.000	  71.823	   0.809
7	  72.000	  73.984	   0.808
0	  72.125	  58.942	   0.808
1	  72.125	  61.100	   0.808
2	  72.125	  63.260	   0.809
3	  72.125	  65.424	   0.810
4	  72.125	  67.591	   0.811
5	  72.125	  69.759	   0.810
6	  72.125	  71.924	   0.809
7	  72.125	  74.085	   0.808
0	  72.250	  59.043	   0.808
1	  72.250	  61.201	   0.808
2	  72.250	  63.361	   0.809
3	  72.250	  65.525	   0.810
4	  72.250	  67.693	   0.811
5	  72.250	  69.860	   0.810
6	  72.250	  72.025	   0.809
7	  72.250	  74.186	   0.808
0	  72.375	  59.144	   0.808
1	  72.375	  61.302	   0.808
2	  72.375	  63.462	   0.809
3	  72.375	  65.627	   0.810
4	  72.375	  67.794	   0.811
5	  72.375	  69.961	   0.810
6	  72.375	  72.126	   0.809
7	  72.375	  74.287	   0.808
0	  72.500	  59.245	   0.808
1	  72.500	  61.403	   0.808
2	  72.500	  63.564	   0.809
3	  72.500	  65.728	   0.810
4	  72.500	  67.895	   0.811
5	  72.500	  70.063	   0.810
6	  72.500	  72.227	   0.809
7	  72.500	  74.388	   0.808
0	  72.625	  59.346	   0.808
1	  72.625	  61.504	   0.808
2	  72.625	  63.665	   0.809
3	  72.625	  65.829	   0.810
4	  72.625	  67.997	   0.811
5	  72.625	  70.164	   0.810
6	  72.625	  72.328	   0.809
7	  72.625	  74.489	   0.808
0	  72.750	  59.447	   0.808
1	  72.750	  61.605	   0.808
2	  72.750	  63.766	   0.809
3	  72.750	  65.930	   0.810
4	  72.750	  68.098	   0.811
5	  72.750	  70.265	   0.810
6	  72.750	  72.429	   0.809
7	  72.750	  74.590	   0.808
0	  72.875	  59.548	   0.808
1	  72.875	  61.706	   0.808
2	  72.875	  63.867	   0.809
3	  72.875	  66.032	   0.810
4	  72.875	  68.199	   0.811
5	  72.875	  70.366	   0.810
6	  72.875	  72.531	   0.809
7	  72.875	  74.691	   0.808
0	  73.000	  59.649	   0.808
1	  73.000	  61.807	   0.808
2	  73.000	  63.968	   0.809
3	  73.000	  66.133	   0.810
4	  73.000	  68.300	   0.811
5	  73.000	  70.468	   0.810
6	  73.000	  72.632	   0.809
7	  73.000	  74.792	   0.808
0	  73.125	  59.750	   0.808
1	  73.125	  61.908	   0.808
2	  73.125	  64.069	   0.809
3	  73.125	  66.234	   0.810
4	  73.125	  68.402	   0.811
5	  73.125	  70.569	   0.810
6	  73.125	  72.733	   0.809
7	  73.125	  74.893	   0.808
0	  73.250	  59.851	   0.808
1	  73.250	  62.009	   0.808
2	  73.250	  64.171	   0.809
3	  73.250	  66.336	   0.810
4	  73.250	  68.503	   0.811
5	  73.250	  70.670	   0.810
6	  73.250	  72.834	   0.809
7	  73.250	  74.994	   0.808
0	  73.375	  59.952	   0.808
1	  73.375	  62.111	   0.809
2	  73.375	  64.272	   0.810
3	  73.375	  66.437	   0.810
4	  73.375	  68.604	   0.811
5	  73.375	  70.771	   0.810
6	  73.375	  72.935	   0.809
7	  73.375	  75.095	   0.808
0	  73.500	  60.053	   0.808
1	  73.500	  62.212	   0.809
2	  73.500	  64.373	   0.810
3	  73.500	  66.538	   0.810
4	  73.500	  68.706	   0.811
5	  73.500	  70.873	   0.810
6	  73.500	  73.036	   0.809
7	  73.500	  75.196	   0.808
0	  73.625	  60.154	   0.808
1	  73.625	  62.313	   0.809
2	  73.625	  64.474	   0.810
3	  73.625	  66.639	   0.810
4	  73.625	  68.807	   0.811
5	  73.625	  70.974	   0.810
6	  73.625	  73.137	   0.809
7	  73.625	  75.297	   0.808
0	  73.750	  60.255	   0.808
1	  73.750	  62.414	   0.809
2	  73.750	  64.575	   0.810
3	  73.750	  66.741	   0.810
4	  73.750	  68.908	   0.810
5	  73.750	  71.075	   0.810
6	  73.750	  73.238	   0.809
7	  73.750	  75.398	   0.808
0	  73.875	  60.356	   0.808
1	  73.875	  62.515	   0.809
2	  73.875	  64.677	   0.810
3	  73.875	  66.842	   0.810
4	  73.875	  69.010	   0.810
5	  73.875	  71.176	   0.810
6	  73.875	  73.339	   0.809
7	  73.875	  75.499	   0.808
0	  74.000	  60.457	   0.808
1	  74.000	  62.616	   0.809
2	  74.000	  64.778	   0.810
3	  74.000	  66.943	   0.810
4	  74.000	  69.111	   0.810
5	  74.000	  71.278	   0.810
6	  74.000	  73.440	   0.809
7	  74.000	  75.600	   0.808
0	  74.125	  60.558	   0.808
1	  74.125	  62.717	   0.809
2	  74.125	  64.879	   0.810
3	  74.125	  67.045	   0.810
4	  74.125	  69.212	   0.810
5	  74.125	  71.379	   0.810
6	  74.125	  73.542	   0.809
7	  74.125	  75.701	   0.808
0	  74.250	  60.659	   0.808
1	  74.250	  62.818	   0.809
2	  74.250	  64.980	   0.810
3	  74.250	  67.146	   0.810
4	  74.250	  69.314	   0.810
5	  74.250	  71.480	   0.810
6	  74.250	  73.643	   0.809
7	  74.250	  75.802	   0.808
0	  74.375	  60.760	   0.808
1	  74.375	  62.919	   0.809
2	  74.375	  65.081	   0.810
3	  74.375	  67.247	   0.810
4	  74.375	  69.415	   0.810
5	  74.375	  71.581	   0.810
6	  74.375	  73.744	   0.809
7	  74.375	  75.903	   0.808
0	  74.500	  60.861	   0.808
1	  74.500	  63.020	   0.809
2	  74.500	  65.183	   0.810
3	  74.500	  67.349	   0.810
4	  74.500	  69.516	   0.810
5	  74.500	  71.682	   0.810
6	  74.500	  73.845	   0.809
7	  74.500	  76.004	   0.808
0	  74.625	  60.962	   0.808
1	  74.625	  63.121	   0.809
2	  74.625	  65.284	   0.810
3	  74.625	  67.450	   0.810
4	  74.625	  69.618	   0.810
5	  74.625	  71.784	   0.810
6	  74.625	  73.946	   0.809
7	  74.625	  76.105	   0.808
0	  74.750	  61.063	   0.808
1	  74.750	  63.222	   0.809
2	  74.750	  65.385	   0.810
3	  74.750	  67.551	   0.810
4	  74.750	  69.719	   0.810
5	  74.750	  71.885	   0.810
6	  74.750	  74.047	   0.809
7	  74.750	  76.206	   0.808
0	  74.875	  61.164	   0.808
1	  74.875	  63.324	   0.809
2	  74.875	  65.486	   0.810
3	  74.875	  67.653	   0.810
4	  74.875	  69.820	   0.810
5	  74.875	  71.986	   0.809
6	  74.875	  74.148	   0.809
7	  74.875	  76.307	   0.808
0	  75.000	  61.265	   0.808
1	  75.000	  63.425	   0.809
2	  75.000	  65.587	   0.810
3	  75.000	  67.754	   0.811
4	  75.000	  69.921	   0.810
5	  75.000	  72.087	   0.809
6	  75.000	  74.249	   0.808
7	  75.000	  76.408	   0.808
0	  75.125	  61.366	   0.808
1	  75.125	  63.526	   0.809
2	  75.125	  65.689	   0.810
3	  75.125	  67.855	   0.811
4	  75.125	  70.023	   0.810
5	  75.125	  72.188	   0.809
6	  75.125	  74.350	   0.808
7	  75.125	  76.509	   0.808
0	  75.250	  61.467	   0.808
1	  75.250	  63.627	   0.809
2	  75.250	  65.790	   0.810
3	  75.250	  67.956	   0.811
4	  75.250	  70.124	   0.810
5	  75.250	  72.289	   0.809
6	  75.250	  74.451	   0.808
7	  75.250	  76.610	   0.808
0	  75.375	  61.568	   0.808
1	  75.375	  63.728	   0.809
2	  75.375	  65.891	   0.810
3	  75.375	  68.058	   0.811
4	  75.375	  70.225	   0.810
5	  75.375	  72.391	   0.809
6	  75.375	  74.552	   0.808
7	  75.375	  76.711	   0.808
0	  75.500	  61.669	   0.808
1	  75.500	  63.829	   0.809
2	  75.500	  65.992	   0.810
3	  75.500	  68.159	   0.811
4	  75.500	  70.327	   0.810
5	  75.500	  72.492	   0.809
6	  75.500	  74.653	   0.808
7	  75.500	  76.812	   0.808
0	  75.625	  61.770	   0.808
1	  75.625	  63.930	   0.809
2	  75.625	  66.094	   0.810
3	  75.625	  68.260	   0.811
4	  75.625	  70.428	   0.810
5	  75.625	  72.593	   0.809
6	  75.625	  74.754	   0.808
7	  75.625	  76.913	   0.808
0	  75.750	  61.871	   0.808
1	  75.750	  64.031	   0.809
2	  75.750	  66.195	   0.810
3	  75.750	  68.362	   0.811
4	  75.750	  70.529	   0.810
5	  75.750	  72.694	   0.809
6	  75.750	  74.855	   0.808
7	  75.750	  77.014	   0.808
0	  75.875	  61.973	   0.808
1	  75.875	  64.133	   0.809
2	  75.875	  66.296	   0.810
3	  75.875	  68.463	   0.811
4	  75.875	  70.630	   0.810
5	  75.875	  72.795	   0.809
6	  75.875	  74.956	   0.808
7	  75.875	  77.115	   0.808
0	  76.000	  62.074	   0.808
1	  76.000	  64.234	   0.809
2	  76.000	  66.397	   0.810
3	  76.000	  68.564	   0.811
4	  76.000	  70.732	   0.810
5	  76.000	  72.896	   0.809
6	  76.000	  75.057	   0.808
7	  76.000	  77.216	   0.808
0	  76.125	  62.175	   0.808
1	  76.125	  64.335	   0.809
2	  76.125	  66.499	   0.810
3	  76.125	  68.666	   0.811
4	  76.125	  70.833	   0.810
5	  76.125	  72.998	   0.809
6	  76.125	  75.159	   0.808
7	  76.125	  77.317	   0.808
0	  76.250	  62.276	   0.808
1	  76.250	  64.436	   0.809
2	  76.250	  66.600	   0.810
3	  76.250	  68.767	   0.811
4	  76.250	  70.934	   0.810
5	  76.250	  73.099	   0.809
6	  76.250	  75.260	   0.808
7	  76.250	  77.418	   0.808
0	  76.375	  62.377	   0.808
1	  76.375	  64.537	   0.809
2	  76.375	  66.701	   0.810
3	  76.375	  68.868	   0.811
4	  76.375	  71.035	   0.810
5	  76.375	  73.200	   0.809
6	  76.375	  75.361	   0.808
7	  76.375	  77.519	   0.808
0	  76.500	  62.478	   0.808
1	  76.500	  64.638	   0.809
2	  76.500	  66.803	   0.810
3	  76.500	  68.970	   0.810
4	  76.500	  71.137	   0.810
5	  76.500	  73.301	   0.809
6	  76.500	  75.462	   0.808
7	  76.500	  77.620	   0.808
0	  76.625	  62.579	   0.808
1	  76.625	  64.739	   0.809
2	  76.625	  66.904	   0.810
3	  76.625	  69.071	   0.810
4	  76.625	  71.238	   0.810
5	  76.625	  73.402	   0.809
6	  76.625	  75.563	   0.808
7	  76.625	  77.721	   0.808
0	  76.750	  62.680	   0.808
1	  76.750	  64.841	   0.809
2	  76.750	  67.005	   0.810
3	  76.750	  69.172	   0.810
4	  76.750	  71.339	   0.810
5	  76.750	  73.503	   0.809
6	  76.750	  75.664	   0.808
7	  76.750	  77.822	   0.808
0	  76.875	  62.781	   0.808
1	  76.875	  64.942	   0.809
2	  76.875	  67.106	   0.810
3	  76.875	  69.274	   0.810
4	  76.875	  71.440	   0.810
