# id	 time	 x	 v
13	  96.000	  61.021	   0.495
14	  96.000	  62.038	   0.495
15	  96.000	  63.056	   0.495
16	  96.000	  64.074	   0.495
0	  96.125	  47.855	   0.496
1	  96.125	  48.877	   0.497
2	  96.125	  49.899	   0.497
3	  96.125	  50.922	   0.496
4	  96.125	  51.942	   0.495
5	  96.125	  52.958	   0.494
6	  96.125	  53.971	   0.493
7	  96.125	  54.984	   0.494
8	  96.125	  55.997	   0.494
9	  96.125	  57.013	   0.495
10	  96.125	  58.030	   0.495
11	  96.125	  59.047	   0.495
12	  96.125	  60.065	   0.495
13	  96.125	  61.082	   0.495
14	  96.125	  62.100	   0.495
15	  96.125	  63.118	   0.495
16	  96.125	  64.136	   0.495
0	  96.250	  47.917	   0.496
1	  96.250	  48.939	   0.497
2	  96.250	  49.961	   0.497
3	  96.250	  50.984	   0.496
4	  96.250	  52.004	   0.495
5	  96.250	  53.020	   0.494
6	  96.250	  54.033	   0.493
7	  96.250	  55.045	   0.494
8	  96.250	  56.059	   0.494
9	  96.250	  57.075	   0.495
10	  96.250	  58.091	   0.495
11	  96.250	  59.109	   0.495
12	  96.250	  60.127	   0.495
13	  96.250	  61.144	   0.495
14	  96.250	  62.162	   0.495
15	  96.250	  63.180	   0.495
16	  96.250	  64.198	   0.495
0	  96.375	  47.979	   0.496
1	  96.375	  49.001	   0.497
2	  96.375	  50.024	   0.497
3	  96.375	  51.046	   0.496
4	  96.375	  52.066	   0.495
5	  96.375	  53.082	   0.494
6	  96.375	  54.095	   0.493
7	  96.375	  55.107	   0.494
8	  96.375	  56.121	   0.494
9	  96.375	  57.136	   0.495
10	  96.375	  58.153	   0.495
11	  96.375	  59.171	   0.495
12	  96.375	  60.189	   0.495
13	  96.375	  61.206	   0.495
14	  96.375	  62.224	   0.495
15	  96.375	  63.242	   0.495
16	  96.375	  64.260	   0.495
0	  96.500	  48.041	   0.496
1	  96.500	  49.063	   0.497
2	  96.500	  50.086	   0.497
3	  96.500	  51.108	   0.496
4	  96.500	  52.128	   0.495
5	  96.500	  53.144	   0.494
6	  96.500	  54.156	   0.493
7	  96.500	  55.169	   0.494
8	  96.500	  56.183	   0.494
9	  96.500	  57.198	   0.495
10	  96.500	  58.215	   0.495
11	  96.500	  59.233	   0.495
12	  96.500	  60.250	   0.495
13	  96.500	  61.268	   0.495
14	  96.500	  62.286	   0.495
15	  96.500	  63.304	   0.495
16	  96.500	  64.322	   0.496
0	  96.625	  48.103	   0.496
1	  96.625	  49.125	   0.497
2	  96.625	  50.148	   0.497
3	  96.625	  51.170	   0.496
4	  96.625	  52.190	   0.495
5	  96.625	  53.205	   0.494
6	  96.625	  54.218	   0.493
7	  96.625	  55.231	   0.494
8	  96.625	  56.244	   0.494
9	  96.625	  57.260	   0.495
10	  96.625	  58.277	   0.495
11	  96.625	  59.295	   0.495
12	  96.625	  60.312	   0.495
13	  96.625	  61.330	   0.495
14	  96.625	  62.348	   0.495
15	  96.625	  63.365	   0.495
16	  96.625	  64.384	   0.496
0	  96.750	  48.165	   0.496
1	  96.750	  49.187	   0.497
2	  96.750	  50.210	   0.497
3	  96.750	  51.232	   0.496
4	  96.750	  52.252	   0.495
5	  96.750	  53.267	   0.494
6	  96.750	  54.280	   0.493
7	  96.750	  55.292	   0.494
8	  96.750	  56.306	   0.494
9	  96.750	  57.322	   0.495
10	  96.750	  58.339	   0.495
11	  96.750	  59.357	   0.495
12	  96.750	  60.374	   0.495
13	  96.750	  61.392	   0.495
14	  96.750	  62.410	   0.495
15	  96.750	  63.427	   0.495
16	  96.750	  64.446	   0.496
0	  96.875	  48.227	   0.496
1	  96.875	  49.249	   0.497
2	  96.875	  50.272	   0.497
3	  96.875	  51.294	   0.496
4	  96.875	  52.313	   0.495
5	  96.875	  53.329	   0.494
6	  96.875	  54.341	   0.493
7	  96.875	  55.354	   0.494
8	  96.875	  56.368	   0.494
9	  96.875	  57.384	   0.495
10	  96.875	  58.401	   0.495
11	  96.875	  59.418	   0.495
12	  96.875	  60.436	   0.495
13	  96.875	  61.454	   0.495
14	  96.875	  62.471	   0.495
15	  96.875	  63.489	   0.495
16	  96.875	  64.508	   0.496
0	  97.000	  48.289	   0.496
1	  97.000	  49.311	   0.497
2	  97.000	  50.334	   0.497
3	  97.000	  51.356	   0.496
4	  97.000	  52.375	   0.495
5	  97.000	  53.391	   0.494
6	  97.000	  54.403	   0.493
7	  97.000	  55.416	   0.494
8	  97.000	  56.430	   0.494
9	  97.000	  57.446	   0.495
10	  97.000	  58.463	   0.495
11	  97.000	  59.480	   0.495
12	  97.000	  60.498	   0.495
13	  97.000	  61.516	   0.495
14	  97.000	  62.533	   0.495
15	  97.000	  63.551	   0.495
16	  97.000	  64.570	   0.496
0	  97.125	  48.351	   0.496
1	  97.125	  49.373	   0.497
2	  97.125	  50.396	   0.497
3	  97.125	  51.418	   0.496
4	  97.125	  52.437	   0.495
5	  97.125	  53.452	   0.494
6	  97.125	  54.465	   0.493
7	  97.125	  55.477	   0.494
8	  97.125	  56.492	   0.494
9	  97.125	  57.507	   0.495
10	  97.125	  58.525	   0.495
11	  97.125	  59.542	   0.495
12	  97.125	  60.560	   0.495
13	  97.125	  61.578	   0.495
14	  97.125	  62.595	   0.495
15	  97.125	  63.613	   0.495
16	  97.125	  64.632	   0.496
0	  97.250	  48.413	   0.496
1	  97.250	  49.435	   0.497
2	  97.250	  50.458	   0.497
3	  97.250	  51.480	   0.496
4	  97.250	  52.499	   0.495
5	  97.250	  53.514	   0.494
6	  97.250	  54.526	   0.493
7	  97.250	  55.539	   0.494
8	  97.250	  56.553	   0.494
9	  97.250	  57.569	   0.495
10	  97.250	  58.587	   0.495
11	  97.250	  59.604	   0.495
12	  97.250	  60.622	   0.495
13	  97.250	  61.639	   0.495
14	  97.250	  62.657	   0.495
15	  97.250	  63.675	   0.495
16	  97.250	  64.693	   0.496
0	  97.375	  48.475	   0.496
1	  97.375	  49.497	   0.497
2	  97.375	  50.520	   0.497
3	  97.375	  51.542	   0.496
4	  97.375	  52.561	   0.495
5	  97.375	  53.576	   0.494
6	  97.375	  54.588	   0.493
7	  97.375	  55.601	   0.494
8	  97.375	  56.615	   0.494
9	  97.375	  57.631	   0.495
10	  97.375	  58.648	   0.495
11	  97.375	  59.666	   0.495
12	  97.375	  60.684	   0.495
13	  97.375	  61.701	   0.495
14	  97.375	  62.719	   0.495
15	  97.375	  63.737	   0.495
16	  97.375	  64.755	   0.496
0	  97.500	  48.538	   0.496
1	  97.500	  49.559	   0.497
2	  97.500	  50.582	   0.497
3	  97.500	  51.604	   0.496
4	  97.500	  52.623	   0.495
5	  97.500	  53.637	   0.494
6	  97.500	  54.650	   0.493
7	  97.500	  55.663	   0.494
8	  97.500	  56.677	   0.494
9	  97.500	  57.693	   0.495
10	  97.500	  58.710	   0.495
11	  97.500	  59.728	   0.495
12	  97.500	  60.746	   0.495
13	  97.500	  61.763	   0.495
14	  97.500	  62.781	   0.495
15	  97.500	  63.799	   0.495
16	  97.500	  64.817	   0.496
0	  97.625	  48.600	   0.496
1	  97.625	  49.622	   0.497
2	  97.625	  50.645	   0.497
3	  97.625	  51.666	   0.496
4	  97.625	  52.685	   0.495
5	  97.625	  53.699	   0.494
6	  97.625	  54.712	   0.493
7	  97.625	  55.724	   0.494
8	  97.625	  56.739	   0.494
9	  97.625	  57.755	   0.495
10	  97.625	  58.772	   0.495
11	  97.625	  59.790	   0.495
12	  97.625	  60.807	   0.495
13	  97.625	  61.825	   0.495
14	  97.625	  62.843	   0.495
15	  97.625	  63.861	   0.495
16	  97.625	  64.879	   0.496
0	  97.750	  48.662	   0.496
1	  97.750	  49.684	   0.497
2	  97.750	  50.707	   0.497
3	  97.750	  51.728	   0.496
4	  97.750	  52.746	   0.495
5	  97.750	  53.761	   0.494
6	  97.750	  54.773	   0.493
7	  97.750	  55.786	   0.494
8	  97.750	  56.801	   0.494
9	  97.750	  57.817	   0.495
10	  97.750	  58.834	   0.495
11	  97.750	  59.852	   0.495
12	  97.750	  60.869	   0.495
13	  97.750	  61.887	   0.495
14	  97.750	  62.905	   0.495
15	  97.750	  63.923	   0.495
16	  97.750	  64.941	   0.496
0	  97.875	  48.724	   0.496
1	  97.875	  49.746	   0.497
2	  97.875	  50.769	   0.497
3	  97.875	  51.790	   0.496
4	  97.875	  52.808	   0.495
5	  97.875	  53.822	   0.494
6	  97.875	  54.835	   0.493
7	  97.875	  55.848	   0.494
8	  97.875	  56.862	   0.494
9	  97.875	  57.879	   0.495
10	  97.875	  58.896	   0.495
11	  97.875	  59.914	   0.495
12	  97.875	  60.931	   0.495
13	  97.875	  61.949	   0.495
14	  97.875	  62.967	   0.495
15	  97.875	  63.984	   0.495
16	  97.875	  65.003	   0.496
0	  98.000	  48.786	   0.496
1	  98.000	  49.808	   0.497
2	  98.000	  50.831	   0.497
3	  98.000	  51.852	   0.496
4	  98.000	  52.870	   0.494
5	  98.000	  53.884	   0.494
6	  98.000	  54.897	   0.493
7	  98.000	  55.909	   0.494
8	  98.000	  56.924	   0.495
9	  98.000	  57.941	   0.495
10	  98.000	  58.958	   0.495
11	  98.000	  59.975	   0.495
12	  98.000	  60.993	   0.495
13	  98.000	  62.011	   0.495
14	  98.000	  63.028	   0.495
15	  98.000	  64.046	   0.495
16	  98.000	  65.065	   0.496
0	  98.125	  48.848	   0.496
1	  98.125	  49.870	   0.497
2	  98.125	  50.893	   0.497
3	  98.125	  51.914	   0.496
4	  98.125	  52.932	   0.494
5	  98.125	  53.946	   0.494
6	  98.125	  54.958	   0.493
7	  98.125	  55.971	   0.494
8	  98.125	  56.986	   0.495
9	  98.125	  58.002	   0.495
10	  98.125	  59.020	   0.495
11	  98.125	  60.037	   0.495
12	  98.125	  61.055	   0.495
13	  98.125	  62.073	   0.495
14	  98.125	  63.090	   0.495
15	  98.125	  64.108	   0.495
16	  98.125	  65.127	   0.496
0	  98.250	  48.910	   0.496
1	  98.250	  49.932	   0.497
2	  98.250	  50.955	   0.497
3	  98.250	  51.976	   0.496
4	  98.250	  52.994	   0.494
5	  98.250	  54.008	   0.494
6	  98.250	  55.020	   0.493
7	  98.250	  56.033	   0.494
8	  98.250	  57.048	   0.495
9	  98.250	  58.064	   0.495
10	  98.250	  59.082	   0.495
11	  98.250	  60.099	   0.495
12	  98.250	  61.117	   0.495
13	  98.250	  62.135	   0.495
14	  98.250	  63.152	   0.495
15	  98.250	  64.170	   0.495
16	  98.250	  65.189	   0.496
0	  98.375	  48.972	   0.496
1	  98.375	  49.994	   0.497
2	  98.375	  51.017	   0.497
3	  98.375	  52.038	   0.496
4	  98.375	  53.055	   0.494
5	  98.375	  54.069	   0.494
6	  98.375	  55.082	   0.494
7	  98.375	  56.095	   0.494
8	  98.375	  57.110	   0.495
9	  98.375	  58.126	   0.495
10	  98.375	  59.143	   0.495
11	  98.375	  60.161	   0.495
12	  98.375	  61.179	   0.495
13	  98.375	  62.196	   0.495
14	  98.375	  63.214	   0.495
15	  98.375	  64.232	   0.495
16	  98.375	  65.251	   0.496
0	  98.500	  49.034	   0.496
1	  98.500	  50.056	   0.497
2	  98.500	  51.079	   0.497
3	  98.500	  52.100	   0.496
4	  98.500	  53.117	   0.494
5	  98.500	  54.131	   0.494
6	  98.500	  55.143	   0.494
7	  98.500	  56.156	   0.494
8	  98.500	  57.171	   0.495
9	  98.500	  58.188	   0.495
10	  98.500	  59.205	   0.495
11	  98.500	  60.223	   0.495
12	  98.500	  61.241	   0.495
13	  98.500	  62.258	   0.495
14	  98.500	  63.276	   0.495
15	  98.500	  64.294	   0.495
16	  98.500	  65.313	   0.496
0	  98.625	  49.096	   0.496
1	  98.625	  50.118	   0.497
2	  98.625	  51.141	   0.496
3	  98.625	  52.162	   0.495
4	  98.625	  53.179	   0.494
5	  98.625	  54.193	   0.494
6	  98.625	  55.205	   0.494
7	  98.625	  56.218	   0.494
8	  98.625	  57.233	   0.495
9	  98.625	  58.250	   0.495
10	  98.625	  59.267	   0.495
11	  98.625	  60.285	   0.495
12	  98.625	  61.303	   0.495
13	  98.625	  62.320	   0.495
14	  98.625	  63.338	   0.495
15	  98.625	  64.356	   0.495
16	  98.625	  65.375	   0.496
0	  98.750	  49.158	   0.496
1	  98.750	  50.180	   0.497
2	  98.750	  51.203	   0.496
3	  98.750	  52.224	   0.495
4	  98.750	  53.241	   0.494
5	  98.750	  54.254	   0.494
6	  98.750	  55.267	   0.494
7	  98.750	  56.280	   0.494
8	  98.750	  57.295	   0.495
9	  98.750	  58.312	   0.495
10	  98.750	  59.329	   0.495
11	  98.750	  60.347	   0.495
12	  98.750	  61.364	   0.495
13	  98.750	  62.382	   0.495
14	  98.750	  63.400	   0.495
15	  98.750	  64.418	   0.495
16	  98.750	  65.437	   0.496
0	  98.875	  49.220	   0.496
1	  98.875	  50.243	   0.497
2	  98.875	  51.265	   0.496
3	  98.875	  52.286	   0.495
4	  98.875	  53.303	   0.494
5	  98.875	  54.316	   0.493
6	  98.875	  55.328	   0.494
7	  98.875	  56.342	   0.494
8	  98.875	  57.357	   0.495
9	  98.875	  58.374	   0.495
10	  98.875	  59.391	   0.495
11	  98.875	  60.409	   0.495
12	  98.875	  61.426	   0.495
13	  98.875	  62.444	   0.495
14	  98.875	  63.462	   0.495
15	  98.875	  64.480	   0.495
16	  98.875	  65.499	   0.496
0	  99.000	  49.282	   0.496
1	  99.000	  50.305	   0.497
2	  99.000	  51.327	   0.496
3	  99.000	  52.348	   0.495
4	  99.000	  53.364	   0.494
5	  99.000	  54.378	   0.493
6	  99.000	  55.390	   0.494
7	  99.000	  56.403	   0.494
8	  99.000	  57.419	   0.495
9	  99.000	  58.435	   0.495
10	  99.000	  59.453	   0.495
11	  99.000	  60.471	   0.495
12	  99.000	  61.488	   0.495
13	  99.000	  62.506	   0.495
14	  99.000	  63.524	   0.495
15	  99.000	  64.542	   0.495
16	  99.000	  65.561	   0.496
0	  99.125	  49.344	   0.497
1	  99.125	  50.367	   0.497
2	  99.125	  51.389	   0.496
3	  99.125	  52.410	   0.495
4	  99.125	  53.426	   0.494
5	  99.125	  54.439	   0.493
6	  99.125	  55.452	   0.494
7	  99.125	  56.465	   0.494
8	  99.125	  57.481	   0.495
9	  99.125	  58.497	   0.495
10	  99.125	  59.515	   0.495
11	  99.125	  60.532	   0.495
12	  99.125	  61.550	   0.495
13	  99.125	  62.568	   0.495
14	  99.125	  63.586	   0.495
15	  99.125	  64.604	   0.495
16	  99.125	  65.623	   0.496
0	  99.250	  49.406	   0.497
1	  99.250	  50.429	   0.497
2	  99.250	  51.451	   0.496
3	  99.250	  52.472	   0.495
4	  99.250	  53.488	   0.494
5	  99.250	  54.501	   0.493
6	  99.250	  55.513	   0.494
7	  99.250	  56.527	   0.494
8	  99.250	  57.542	   0.495
9	  99.250	  58.559	   0.495
10	  99.250	  59.577	   0.495
11	  99.250	  60.594	   0.495
12	  99.250	  61.612	   0.495
13	  99.250	  62.630	   0.495
14	  99.250	  63.647	   0.495
15	  99.250	  64.666	   0.495
16	  99.250	  65.685	   0.496
0	  99.375	  49.468	   0.497
1	  99.375	  50.491	   0.497
2	  99.375	  51.513	   0.496
3	  99.375	  52.533	   0.495
4	  99.375	  53.550	   0.494
5	  99.375	  54.563	   0.493
6	  99.375	  55.575	   0.494
7	  99.375	  56.589	   0.494
8	  99.375	  57.604	   0.495
9	  99.375	  58.621	   0.495
10	  99.375	  59.639	   0.495
11	  99.375	  60.656	   0.495
12	  99.375	  61.674	   0.495
13	  99.375	  62.692	   0.495
14	  99.375	  63.709	   0.495
15	  99.375	  64.728	   0.495
16	  99.375	  65.747	   0.496
0	  99.500	  49.530	   0.497
1	  99.500	  50.553	   0.497
2	  99.500	  51.575	   0.496
3	  99.500	  52.595	   0.495
4	  99.500	  53.611	   0.494
5	  99.500	  54.624	   0.493
6	  99.500	  55.637	   0.494
7	  99.500	  56.651	   0.494
8	  99.500	  57.666	   0.495
9	  99.500	  58.683	   0.495
10	  99.500	  59.700	   0.495
11	  99.500	  60.718	   0.495
12	  99.500	  61.736	   0.495
13	  99.500	  62.753	   0.495
14	  99.500	  63.771	   0.495
15	  99.500	  64.790	   0.495
16	  99.500	  65.809	   0.496
0	  99.625	  49.592	   0.497
1	  99.625	  50.615	   0.497
2	  99.625	  51.638	   0.496
3	  99.625	  52.657	   0.495
4	  99.625	  53.673	   0.494
5	  99.625	  54.686	   0.493
6	  99.625	  55.699	   0.494
7	  99.625	  56.712	   0.494
8	  99.625	  57.728	   0.495
9	  99.625	  58.745	   0.495
10	  99.625	  59.762	   0.495
11	  99.625	  60.780	   0.495
12	  99.625	  61.798	   0.495
13	  99.625	  62.815	   0.495
14	  99.625	  63.833	   0.495
15	  99.625	  64.851	   0.496
16	  99.625	  65.871	   0.496
0	  99.750	  49.654	   0.497
1	  99.750	  50.677	   0.497
2	  99.750	  51.700	   0.496
3	  99.750	  52.719	   0.495
4	  99.750	  53.735	   0.494
5	  99.750	  54.748	   0.493
6	  99.750	  55.760	   0.494
7	  99.750	  56.774	   0.494
8	  99.750	  57.790	   0.495
9	  99.750	  58.807	   0.495
10	  99.750	  59.824	   0.495
11	  99.750	  60.842	   0.495
12	  99.750	  61.860	   0.495
13	  99.750	  62.877	   0.495
14	  99.750	  63.895	   0.495
15	  99.750	  64.913	   0.496
16	  99.750	  65.933	   0.496
0	  99.875	  49.717	   0.497
1	  99.875	  50.739	   0.497
2	  99.875	  51.762	   0.496
3	  99.875	  52.781	   0.495
4	  99.875	  53.797	   0.494
5	  99.875	  54.809	   0.493
6	  99.875	  55.822	   0.494
7	  99.875	  56.836	   0.494
8	  99.875	  57.852	   0.495
9	  99.875	  58.869	   0.495
10	  99.875	  59.886	   0.495
11	  99.875	  60.904	   0.495
12	  99.875	  61.921	   0.495
13	  99.875	  62.939	   0.495
14	  99.875	  63.957	   0.495
15	  99.875	  64.975	   0.496
16	  99.875	  65.995	   0.496
0	 100.000	  49.779	   0.497
1	 100.000	  50.801	   0.497
2	 100.000	  51.824	   0.496
3	 100.000	  52.843	   0.495
4	 100.000	  53.858	   0.494
5	 100.000	  54.871	   0.493
6	 100.000	  55.884	   0.494
7	 100.000	  56.898	   0.494
8	 100.000	  57.913	   0.495
9	 100.000	  58.930	   0.495
10	 100.000	  59.948	   0.495
11	 100.000	  60.966	   0.495
12	 100.000	  61.983	   0.495
13	 100.000	  63.001	   0.495
14	 100.000	  64.019	   0.495
15	 100.000	  65.037	   0.496
16	 100.000	  66.057	   0.496
0	 100.125	  49.841	   0.497
1	 100.125	  50.864	   0.497
2	 100.125	  51.886	   0.496
3	 100.125	  52.905	   0.495
4	 100.125	  53.920	   0.494
5	 100.125	  54.933	   0.493
6	 100.125	  55.945	   0.494
7	 100.125	  56.959	   0.494
8	 100.125	  57.975	   0.495
9	 100.125	  58.992	   0.495
10	 100.125	  60.010	   0.495
11	 100.125	  61.028	   0.495
12	 100.125	  62.045	   0.495
13	 100.125	  63.063	   0.495
14	 100.125	  64.081	   0.495
15	 100.125	  65.099	   0.496
16	 100.125	  66.119	   0.496
0	 100.250	  49.903	   0.497
1	 100.250	  50.926	   0.497
2	 100.250	  51.948	   0.496
3	 100.250	  52.967	   0.495
4	 100.250	  53.982	   0.494
5	 100.250	  54.995	   0.493
6	 100.250	  56.007	   0.494
7	 100.250	  57.021	   0.494
8	 100.250	  58.037	   0.495
9	 100.250	  59.054	   0.495
10	 100.250	  60.072	   0.495
11	 100.250	  61.090	   0.495
12	 100.250	  62.107	   0.495
13	 100.250	  63.125	   0.495
14	 100.250	  64.143	   0.495
15	 100.250	  65.161	   0.496
16	 100.250	  66.181	   0.496
0	 100.375	  49.965	   0.497
1	 100.375	  50.988	   0.497
2	 100.375	  52.010	   0.496
3	 100.375	  53.028	   0.495
4	 100.375	  54.043	   0.494
5	 100.375	  55.056	   0.493
6	 100.375	  56.069	   0.494
7	 100.375	  57.083	   0.494
8	 100.375	  58.099	   0.495
9	 100.375	  59.116	   0.495
10	 100.375	  60.134	   0.495
11	 100.375	  61.151	   0.495
12	 100.375	  62.169	   0.495
13	 100.375	  63.187	   0.495
14	 100.375	  64.205	   0.495
15	 100.375	  65.223	   0.496
16	 100.375	  66.243	   0.496
0	 100.500	  50.027	   0.497
1	 100.500	  51.050	   0.497
2	 100.500	  52.072	   0.496
3	 100.500	  53.090	   0.495
4	 100.500	  54.105	   0.494
5	 100.500	  55.118	   0.493
6	 100.500	  56.131	   0.494
7	 100.500	  57.145	   0.494
8	 100.500	  58.161	   0.495
9	 100.500	  59.178	   0.495
10	 100.500	  60.196	   0.495
11	 100.500	  61.213	   0.495
12	 100.500	  62.231	   0.495
13	 100.500	  63.249	   0.495
14	 100.500	  64.266	   0.495
15	 100.500	  65.285	   0.496
16	 100.500	  66.305	   0.496
0	 100.625	  50.089	   0.497
1	 100.625	  51.112	   0.497
2	 100.625	  52.134	   0.496
3	 100.625	  53.152	   0.495
4	 100.625	  54.167	   0.494
5	 100.625	  55.180	   0.493
6	 100.625	  56.192	   0.494
7	 100.625	  57.207	   0.494
8	 100.625	  58.223	   0.495
9	 100.625	  59.240	   0.495
10	 100.625	  60.258	   0.495
11	 100.625	  61.275	   0.495
12	 100.625	  62.293	   0.495
13	 100.625	  63.310	   0.495
14	 100.625	  64.328	   0.495
15	 100.625	  65.347	   0.496
16	 100.625	  66.367	   0.496
0	 100.750	  50.151	   0.497
1	 100.750	  51.174	   0.497
2	 100.750	  52.196	   0.496
3	 100.750	  53.214	   0.495
4	 100.750	  54.229	   0.494
5	 100.750	  55.241	   0.493
6	 100.750	  56.254	   0.494
7	 100.750	  57.268	   0.494
8	 100.750	  58.285	   0.495
9	 100.750	  59.302	   0.495
10	 100.750	  60.319	   0.495
11	 100.750	  61.337	   0.495
12	 100.750	  62.355	   0.495
13	 100.750	  63.372	   0.495
14	 100.750	  64.390	   0.495
15	 100.750	  65.409	   0.496
16	 100.750	  66.429	   0.496
0	 100.875	  50.213	   0.497
1	 100.875	  51.236	   0.497
2	 100.875	  52.258	   0.496
3	 100.875	  53.276	   0.495
4	 100.875	  54.290	   0.494
5	 100.875	  55.303	   0.493
6	 100.875	  56.316	   0.494
7	 100.875	  57.330	   0.494
8	 100.875	  58.346	   0.495
9	 100.875	  59.364	   0.495
10	 100.875	  60.381	   0.495
11	 100.875	  61.399	   0.495
12	 100.875	  62.417	   0.495
13	 100.875	  63.434	   0.495
14	 100.875	  64.452	   0.495
15	 100.875	  65.471	   0.496
16	 100.875	  66.491	   0.496
0	 101.000	  50.275	   0.497
1	 101.000	  51.298	   0.497
2	 101.000	  52.320	   0.496
3	 101.000	  53.338	   0.495
4	 101.000	  54.352	   0.494
5	 101.000	  55.365	   0.493
6	 101.000	  56.378	   0.494
7	 101.000	  57.392	   0.494
8	 101.000	  58.408	   0.495
9	 101.000	  59.426	   0.495
10	 101.000	  60.443	   0.495
11	 101.000	  61.461	   0.495
12	 101.000	  62.478	   0.495
13	 101.000	  63.496	   0.495
14	 101.000	  64.514	   0.495
15	 101.000	  65.533	   0.496
16	 101.000	  66.553	   0.496
0	 101.125	  50.337	   0.497
1	 101.125	  51.360	   0.497
2	 101.125	  52.381	   0.496
3	 101.125	  53.399	   0.495
4	 101.125	  54.414	   0.494
5	 101.125	  55.426	   0.493
6	 101.125	  56.439	   0.494
7	 101.125	  57.454	   0.494
8	 101.125	  58.470	   0.495
9	 101.125	  59.487	   0.495
10	 101.125	  60.505	   0.495
11	 101.125	  61.523	   0.495
12	 101.125	  62.540	   0.495
13	 101.125	  63.558	   0.495
14	 101.125	  64.576	   0.495
15	 101.125	  65.595	   0.496
16	 101.125	  66.615	   0.496
0	 101.250	  50.400	   0.497
1	 101.250	  51.422	   0.497
2	 101.250	  52.443	   0.496
3	 101.250	  53.461	   0.494
4	 101.250	  54.475	   0.494
5	 101.250	  55.488	   0.494
6	 101.250	  56.501	   0.494
