# id	 time	 x	 y	 vx	 vy
68	  2.640	77836.316	  1.005	-327617.752	  0.000
69	  2.640	-37374.014	  1.005	288833.185	  0.000
70	  2.640	-60741.828	  1.005	228412.830	  0.000
71	  2.640	81687.264	  1.005	-172448.032	  0.000
72	  2.640	111398.010	  1.005	-183806.619	  0.000
73	  2.640	18478.694	  1.005	-119674.016	  0.000
74	  2.640	273576.600	  1.005	421866.739	  0.000
75	  2.640	48411.149	  1.005	231669.178	  0.000
76	  2.640	67647.197	  1.005	77735.646	  0.000
77	  2.640	48178.719	  1.005	-125680.459	  0.000
78	  2.640	-20740.523	  1.005	248551.577	  0.000
79	  2.640	-75326.646	  1.005	-41104.926	  0.000
80	  2.640	-15449.863	  1.005	-390897.550	  0.000
81	  2.640	-37637.598	  1.005	404489.595	  0.000
82	  2.640	-146425.927	  1.005	-3675.446	  0.000
83	  2.640	-164186.170	  1.005	8375.433	  0.000
84	  2.640	-89498.654	  1.005	149902.749	  0.000
85	  2.640	-145837.423	  1.005	-431454.189	  0.000
86	  2.640	-122748.473	  1.005	48537.466	  0.000
87	  2.640	-267102.891	  1.005	-295968.645	  0.000
0	  2.760	172941.519	  1.005	-522689.244	  0.000
1	  2.760	89434.661	  1.005	-5323.654	  0.000
2	  2.760	148169.121	  1.005	219232.030	  0.000
3	  2.760	-11795.306	  1.005	13778.612	  0.000
4	  2.760	209108.163	  1.005	114850.689	  0.000
5	  2.760	-167583.206	  1.005	-231344.156	  0.000
6	  2.760	206605.602	  1.005	118311.597	  0.000
7	  2.760	-77624.149	  1.005	21804.636	  0.000
8	  2.760	-24098.241	  1.005	-72027.019	  0.000
9	  2.760	-45912.857	  1.005	-153938.685	  0.000
10	  2.760	169440.440	  1.005	274039.643	  0.000
11	  2.760	223063.868	  1.005	-272282.027	  0.000
12	  2.760	-382166.622	  1.005	28235.838	  0.000
13	  2.760	103516.968	  1.005	-51310.557	  0.000
14	  2.760	-56056.291	  1.005	3600.077	  0.000
15	  2.760	71129.051	  1.005	-367894.825	  0.000
16	  2.760	-201506.942	  1.005	-3579.381	  0.000
17	  2.760	-143350.221	  1.005	-41440.502	  0.000
18	  2.760	112253.362	  1.005	-148442.088	  0.000
19	  2.760	-49507.917	  1.005	-247554.807	  0.000
20	  2.760	-49061.055	  1.005	-312761.381	  0.000
21	  2.760	18080.096	  1.005	179323.106	  0.000
22	  2.760	-66928.115	  1.005	256680.024	  0.000
23	  2.760	143379.887	  1.005	181764.741	  0.000
24	  2.760	6569.303	  1.005	-41309.465	  0.000
25	  2.760	-232654.666	  1.005	50608.981	  0.000
26	  2.760	-9573.078	  1.005	-277648.871	  0.000
27	  2.760	3979.803	  1.005	299113.348	  0.000
28	  2.760	-32356.604	  1.005	-17364.324	  0.000
29	  2.760	34782.232	  1.005	-864970.148	  0.000
30	  2.760	108114.427	  1.005	78109.089	  0.000
31	  2.760	90817.064	  1.005	102644.789	  0.000
32	  2.760	18327.588	  1.005	-154596.942	  0.000
33	  2.760	-164715.258	  1.005	-299361.462	  0.000
34	  2.760	127787.419	  1.005	-35135.363	  0.000
35	  2.760	123922.283	  1.005	92713.474	  0.000
36	  2.760	42838.818	  1.005	100395.735	  0.000
37	  2.760	-187995.126	  1.005	225688.572	  0.000
38	  2.760	-110025.952	  1.005	-436387.012	  0.000
39	  2.760	-76616.504	  1.005	-53915.180	  0.000
40	  2.760	81942.200	  1.005	96217.395	  0.000
41	  2.760	-73004.145	  1.005	-236336.438	  0.000
42	  2.760	-102843.552	  1.005	-104239.356	  0.000
43	  2.760	-217334.577	  1.005	122485.018	  0.000
44	  2.760	-74422.870	  1.005	-36857.095	  0.000
45	  2.760	-12602.297	  1.005	-437161.344	  0.000
46	  2.760	155289.226	  1.005	-1862.870	  0.000
47	  2.760	-79999.755	  1.005	94741.127	  0.000
48	  2.760	19854.531	  1.005	-126604.406	  0.000
49	  2.760	231035.302	  1.005	310483.603	  0.000
50	  2.760	-96192.756	  1.005	-193255.243	  0.000
51	  2.760	18655.879	  1.005	223645.043	  0.000
52	  2.760	-50408.201	  1.005	3538.294	  0.000
53	  2.760	59747.786	  1.005	356673.017	  0.000
54	  2.760	-13536.838	  1.005	-980357.661	  0.000
55	  2.760	-49277.572	  1.005	-30934.696	  0.000
56	  2.760	-31950.976	  1.005	209802.062	  0.000
57	  2.760	-17519.204	  1.005	362722.276	  0.000
58	  2.760	-26785.896	  1.005	-107764.002	  0.000
59	  2.760	-121216.427	  1.005	21320.533	  0.000
60	  2.760	55175.316	  1.005	-432542.783	  0.000
61	  2.760	14574.178	  1.005	33672.610	  0.000
62	  2.760	52381.929	  1.005	1203042.025	  0.000
63	  2.760	-16405.986	  1.005	-116258.163	  0.000
64	  2.760	-19562.710	  1.005	218160.322	  0.000
65	  2.760	196054.033	  1.005	348762.540	  0.000
66	  2.760	41770.911	  1.005	54132.058	  0.000
67	  2.760	54102.149	  1.005	-35509.701	  0.000
68	  2.760	49445.351	  1.005	-115410.373	  0.000
69	  2.760	-75779.088	  1.005	323928.897	  0.000
70	  2.760	-75434.521	  1.005	-262301.282	  0.000
71	  2.760	78831.022	  1.005	 -6.396	  0.000
72	  2.760	98219.764	  1.005	-40875.594	  0.000
73	  2.760	56752.703	  1.005	177785.868	  0.000
74	  2.760	291035.456	  1.005	-271160.306	  0.000
75	  2.760	60245.982	  1.005	18444.958	  0.000
76	  2.760	64305.195	  1.005	310731.540	  0.000
77	  2.760	72124.004	  1.005	-229430.872	  0.000
78	  2.760	-31235.469	  1.005	33582.084	  0.000
79	  2.760	-68161.798	  1.005	8917.516	  0.000
80	  2.760	-44707.840	  1.005	291819.203	  0.000
81	  2.760	-3088.218	  1.005	548042.152	  0.000
82	  2.760	-126946.556	  1.005	97295.840	  0.000
83	  2.760	-163890.986	  1.005	 22.230	  0.000
84	  2.760	-77332.995	  1.005	755453.625	  0.000
85	  2.760	-191950.804	  1.005	-330750.622	  0.000
86	  2.760	-125181.768	  1.005	-325748.494	  0.000
87	  2.760	-282052.333	  1.005	-43781.880	  0.000
0	  2.880	130132.110	  1.005	-155224.853	  0.000
1	  2.880	116711.978	  1.005	147212.164	  0.000
2	  2.880	169539.391	  1.005	-459666.676	  0.000
3	  2.880	-59884.620	  1.005	20762.012	  0.000
4	  2.880	217355.330	  1.005	147160.926	  0.000
5	  2.880	-163704.859	  1.005	-12165.008	  0.000
6	  2.880	207940.363	  1.005	256888.438	  0.000
7	  2.880	-79457.257	  1.005	-12964.017	  0.000
8	  2.880	-31296.993	  1.005	-630998.558	  0.000
9	  2.880	-56917.447	  1.005	36187.830	  0.000
10	  2.880	191604.047	  1.005	129218.899	  0.000
11	  2.880	201858.977	  1.005	-73679.632	  0.000
12	  2.880	-424333.851	  1.005	-425506.995	  0.000
13	  2.880	94011.695	  1.005	93001.276	  0.000
14	  2.880	-56103.976	  1.005	3624.461	  0.000
15	  2.880	43740.190	  1.005	-458035.469	  0.000
16	  2.880	-201395.274	  1.005	344.519	  0.000
17	  2.880	-136976.542	  1.005	113824.739	  0.000
18	  2.880	125013.666	  1.005	58195.677	  0.000
19	  2.880	-67230.661	  1.005	-183818.066	  0.000
20	  2.880	-10331.410	  1.005	563617.113	  0.000
21	  2.880	27290.706	  1.005	39149.860	  0.000
22	  2.880	-70214.777	  1.005	-507207.264	  0.000
23	  2.880	138021.867	  1.005	64355.639	  0.000
24	  2.880	7650.667	  1.005	-111651.253	  0.000
25	  2.880	-285481.963	  1.005	-544791.797	  0.000
26	  2.880	-32708.427	  1.005	-353222.867	  0.000
27	  2.880	26389.489	  1.005	-57426.309	  0.000
28	  2.880	14675.837	  1.005	318079.221	  0.000
29	  2.880	-33259.800	  1.005	-181475.898	  0.000
30	  2.880	104018.193	  1.005	-105837.629	  0.000
31	  2.880	75034.894	  1.005	-130531.617	  0.000
32	  2.880	3384.294	  1.005	-232553.709	  0.000
33	  2.880	-177080.980	  1.005	558534.461	  0.000
34	  2.880	155995.149	  1.005	293843.200	  0.000
35	  2.880	123737.822	  1.005	184065.854	  0.000
36	  2.880	52128.987	  1.005	79693.855	  0.000
37	  2.880	-178933.027	  1.005	1625.159	  0.000
38	  2.880	-129379.936	  1.005	-252840.353	  0.000
39	  2.880	-59881.370	  1.005	616503.042	  0.000
40	  2.880	84974.102	  1.005	-87172.799	  0.000
41	  2.880	-59522.883	  1.005	88495.918	  0.000
42	  2.880	-76569.884	  1.005	229312.749	  0.000
43	  2.880	-209784.924	  1.005	12589.195	  0.000
44	  2.880	-75304.131	  1.005	-880.880	  0.000
45	  2.880	-43934.675	  1.005	-284774.677	  0.000
46	  2.880	146831.084	  1.005	-94620.422	  0.000
47	  2.880	-79494.834	  1.005	17518.665	  0.000
48	  2.880	40043.719	  1.005	-140493.187	  0.000
49	  2.880	253081.452	  1.005	13744.745	  0.000
50	  2.880	-96088.229	  1.005	30616.087	  0.000
51	  2.880	18043.786	  1.005	-253437.167	  0.000
52	  2.880	-104582.655	  1.005	-530295.818	  0.000
53	  2.880	177210.786	  1.005	1256839.427	  0.000
54	  2.880	-107945.677	  1.005	-475385.578	  0.000
55	  2.880	-35435.345	  1.005	487675.063	  0.000
56	  2.880	-12883.485	  1.005	91236.369	  0.000
57	  2.880	15340.477	  1.005	-101607.530	  0.000
58	  2.880	-33893.681	  1.005	121938.475	  0.000
59	  2.880	-122537.100	  1.005	-778.102	  0.000
60	  2.880	21023.032	  1.005	-158513.848	  0.000
61	  2.880	19461.183	  1.005	-13418.427	  0.000
62	  2.880	163165.319	  1.005	762337.149	  0.000
63	  2.880	-17406.242	  1.005	40884.176	  0.000
64	  2.880	-5796.080	  1.005	16592.254	  0.000
65	  2.880	199595.317	  1.005	55947.748	  0.000
66	  2.880	44312.189	  1.005	-56967.756	  0.000
67	  2.880	71991.547	  1.005	374607.969	  0.000
68	  2.880	53554.135	  1.005	142980.946	  0.000
69	  2.880	-142331.935	  1.005	-638981.860	  0.000
70	  2.880	-53637.595	  1.005	82449.756	  0.000
71	  2.880	81914.279	  1.005	-165907.751	  0.000
72	  2.880	85063.080	  1.005	-608357.739	  0.000
73	  2.880	33295.892	  1.005	-257237.302	  0.000
74	  2.880	274276.506	  1.005	-76619.287	  0.000
75	  2.880	49820.632	  1.005	420381.511	  0.000
76	  2.880	79157.088	  1.005	-130127.709	  0.000
77	  2.880	66170.274	  1.005	109324.228	  0.000
78	  2.880	-32360.604	  1.005	441344.074	  0.000
79	  2.880	-66198.619	  1.005	-124345.802	  0.000
80	  2.880	-36180.363	  1.005	386226.558	  0.000
81	  2.880	46043.001	  1.005	193061.902	  0.000
82	  2.880	-140291.190	  1.005	456657.060	  0.000
83	  2.880	-163541.699	  1.005	-36783.576	  0.000
84	  2.880	-34345.096	  1.005	-104716.790	  0.000
85	  2.880	-185558.228	  1.005	264367.427	  0.000
86	  2.880	-154227.346	  1.005	-142366.044	  0.000
87	  2.880	-280631.252	  1.005	-82434.608	  0.000
0	  3.000	125630.399	  1.005	-96350.259	  0.000
1	  3.000	113431.667	  1.005	-100.432	  0.000
2	  3.000	168049.998	  1.005	-529726.831	  0.000
3	  3.000	-59475.730	  1.005	-585877.521	  0.000
4	  3.000	201311.855	  1.005	-201522.652	  0.000
5	  3.000	-82056.819	  1.005	653313.036	  0.000
6	  3.000	235281.542	  1.005	217431.258	  0.000
7	  3.000	-78563.048	  1.005	93768.961	  0.000
8	  3.000	-62410.827	  1.005	-82742.386	  0.000
9	  3.000	-83748.489	  1.005	504983.857	  0.000
10	  3.000	162675.690	  1.005	-469236.141	  0.000
11	  3.000	193976.386	  1.005	-57171.753	  0.000
12	  3.000	-443110.507	  1.005	-97497.410	  0.000
13	  3.000	86006.048	  1.005	-139559.737	  0.000
14	  3.000	-83103.661	  1.005	-213162.285	  0.000
15	  3.000	22758.704	  1.005	33351.923	  0.000
16	  3.000	-208862.122	  1.005	-258631.257	  0.000
17	  3.000	-150811.122	  1.005	-190606.662	  0.000
18	  3.000	101646.798	  1.005	-172674.433	  0.000
19	  3.000	-76456.657	  1.005	-19230.711	  0.000
20	  3.000	48183.665	  1.005	413304.172	  0.000
21	  3.000	38924.244	  1.005	-114174.758	  0.000
22	  3.000	-109930.408	  1.005	695835.423	  0.000
23	  3.000	144885.338	  1.005	49201.565	  0.000
24	  3.000	10367.418	  1.005	342283.466	  0.000
25	  3.000	-319542.621	  1.005	-204085.779	  0.000
26	  3.000	-65357.348	  1.005	-128725.447	  0.000
27	  3.000	21599.883	  1.005	-13922.148	  0.000
28	  3.000	44850.166	  1.005	194671.472	  0.000
29	  3.000	-6651.188	  1.005	281516.048	  0.000
30	  3.000	136765.125	  1.005	-192948.330	  0.000
31	  3.000	84214.836	  1.005	118341.588	  0.000
32	  3.000	-6546.110	  1.005	9114.195	  0.000
33	  3.000	-121622.329	  1.005	355335.319	  0.000
34	  3.000	128060.448	  1.005	-167656.462	  0.000
35	  3.000	121072.701	  1.005	125689.112	  0.000
36	  3.000	54691.187	  1.005	155538.956	  0.000
37	  3.000	-186200.078	  1.005	-65978.796	  0.000
38	  3.000	-141154.536	  1.005	-135496.428	  0.000
39	  3.000	-1197.196	  1.005	-284320.523	  0.000
40	  3.000	81859.702	  1.005	3632.309	  0.000
41	  3.000	-57272.304	  1.005	61786.544	  0.000
42	  3.000	-66702.411	  1.005	-27555.733	  0.000
43	  3.000	-212123.410	  1.005	395475.120	  0.000
44	  3.000	-26415.444	  1.005	143244.778	  0.000
45	  3.000	-61184.732	  1.005	421231.795	  0.000
46	  3.000	119875.534	  1.005	-561114.325	  0.000
47	  3.000	-94498.027	  1.005	17390.580	  0.000
48	  3.000	58153.045	  1.005	152209.184	  0.000
49	  3.000	275533.900	  1.005	252507.125	  0.000
50	  3.000	-69706.627	  1.005	-209315.867	  0.000
51	  3.000	-22609.443	  1.005	911540.876	  0.000
52	  3.000	-157991.078	  1.005	-367417.362	  0.000
53	  3.000	304528.058	  1.005	905019.182	  0.000
54	  3.000	-151011.367	  1.005	-175555.604	  0.000
55	  3.000	-7862.756	  1.005	161562.489	  0.000
56	  3.000	-19281.266	  1.005	-446677.536	  0.000
57	  3.000	46219.669	  1.005	13329.861	  0.000
58	  3.000	30880.594	  1.005	799564.814	  0.000
59	  3.000	-122885.927	  1.005	197008.060	  0.000
60	  3.000	24210.974	  1.005	618691.267	  0.000
61	  3.000	18831.440	  1.005	8068.055	  0.000
62	  3.000	217758.944	  1.005	280134.684	  0.000
63	  3.000	8758.875	  1.005	257913.513	  0.000
64	  3.000	-4440.717	  1.005	-12886.795	  0.000
65	  3.000	213023.209	  1.005	119927.796	  0.000
66	  3.000	41533.915	  1.005	573752.594	  0.000
67	  3.000	90565.250	  1.005	-13716.037	  0.000
68	  3.000	75998.462	  1.005	642048.876	  0.000
69	  3.000	-183919.756	  1.005	513650.763	  0.000
70	  3.000	-48627.870	  1.005	-95232.671	  0.000
71	  3.000	96134.868	  1.005	-138725.955	  0.000
72	  3.000	25787.548	  1.005	-180196.268	  0.000
73	  3.000	32303.972	  1.005	36932.961	  0.000
74	  3.000	269291.967	  1.005	-13939.343	  0.000
75	  3.000	54479.006	  1.005	35182.525	  0.000
76	  3.000	66629.486	  1.005	610970.996	  0.000
77	  3.000	42413.729	  1.005	-378284.892	  0.000
78	  3.000	-49572.429	  1.005	-63511.388	  0.000
79	  3.000	-72364.925	  1.005	-1551.449	  0.000
80	  3.000	-5433.267	  1.005	-1207530.910	  0.000
81	  3.000	76577.440	  1.005	-455438.488	  0.000
82	  3.000	-94233.912	  1.005	309081.815	  0.000
83	  3.000	-164865.977	  1.005	217484.776	  0.000
84	  3.000	-38442.270	  1.005	-6271.062	  0.000
85	  3.000	-209204.549	  1.005	-352956.437	  0.000
86	  3.000	-150096.427	  1.005	150081.599	  0.000
87	  3.000	-281384.544	  1.005	-206083.411	  0.000
