# id	 time	 x	 y	 vx	 vy
18	  2.520	 25.356	  1.005	  0.002	  0.000
19	  2.520	 26.727	  1.005	  0.006	  0.000
20	  2.520	 28.096	  1.005	  0.057	  0.000
21	  2.520	 29.468	  1.005	  0.016	  0.000
22	  2.520	 30.844	  1.005	  0.057	  0.000
23	  2.520	 32.208	  1.005	  0.051	  0.000
24	  2.520	 33.583	  1.005	  0.056	  0.000
25	  2.520	 34.947	  1.005	  0.054	  0.000
26	  2.520	 36.320	  1.005	  0.053	  0.000
27	  2.520	 37.686	  1.005	  0.001	  0.000
28	  2.520	 39.055	  1.005	  0.000	  0.000
29	  2.520	 40.426	  1.005	  0.008	  0.000
30	  2.520	 41.798	  1.005	  0.053	  0.000
31	  2.520	 43.167	  1.005	  0.013	  0.000
32	  2.520	 44.542	  1.005	  0.056	  0.000
33	  2.520	 45.906	  1.005	  0.053	  0.000
34	  2.520	 47.282	  1.005	  0.056	  0.000
35	  2.520	 48.646	  1.005	  0.054	  0.000
36	  2.520	 50.018	  1.005	  0.052	  0.000
37	  2.520	 51.385	  1.005	  0.002	  0.000
38	  2.520	 52.754	  1.005	  0.001	  0.000
39	  2.520	 54.124	  1.005	  0.007	  0.000
40	  2.520	 55.496	  1.005	  0.053	  0.000
41	  2.520	 56.865	  1.005	  0.015	  0.000
42	  2.520	 58.240	  1.005	  0.055	  0.000
43	  2.520	 59.605	  1.005	  0.053	  0.000
44	  2.520	 60.975	  1.005	  0.054	  0.000
45	  2.520	 62.343	  1.005	  0.005	  0.000
46	  2.520	 63.713	  1.005	  0.008	  0.000
47	  2.520	 65.082	  1.005	  0.058	  0.000
48	  2.520	 66.453	  1.005	  0.010	  0.000
49	  2.520	 67.822	  1.005	  0.004	  0.000
50	  2.520	 69.194	  1.005	  0.054	  0.000
51	  2.520	 70.564	  1.005	  0.016	  0.000
52	  2.520	 71.939	  1.005	  0.055	  0.000
53	  2.520	 73.303	  1.005	  0.053	  0.000
54	  2.520	 74.671	  1.005	  0.000	  0.000
55	  2.520	 76.041	  1.005	  0.002	  0.000
56	  2.520	 77.413	  1.005	  0.013	  0.000
57	  2.520	 78.786	  1.005	  0.052	  0.000
58	  2.520	 80.152	  1.005	  0.004	  0.000
59	  2.520	 81.521	  1.005	  0.002	  0.000
60	  2.520	 82.891	  1.005	  0.056	  0.000
61	  2.520	 84.263	  1.005	  0.017	  0.000
62	  2.520	 85.638	  1.005	  0.056	  0.000
63	  2.520	 87.002	  1.005	  0.050	  0.000
64	  2.520	 88.370	  1.005	  0.002	  0.000
65	  2.520	 89.742	  1.005	  0.054	  0.000
66	  2.520	 91.112	  1.005	  0.014	  0.000
67	  2.520	 92.487	  1.005	  0.055	  0.000
68	  2.520	 93.851	  1.005	  0.056	  0.000
69	  2.520	 95.221	  1.005	  0.055	  0.000
70	  2.520	 96.589	  1.005	  0.003	  0.000
71	  2.520	 97.961	  1.005	  0.013	  0.000
72	  2.520	 99.335	  1.005	  0.054	  0.000
0	  2.640	  0.705	  1.005	  0.023	  0.000
1	  2.640	  2.071	  1.005	  0.048	  0.000
2	  2.640	  3.448	  1.005	  0.062	  0.000
3	  2.640	  4.811	  1.005	 -0.001	  0.000
4	  2.640	  6.192	  1.005	  0.071	  0.000
5	  2.640	  7.554	  1.005	  0.023	  0.000
6	  2.640	  8.928	  1.005	  0.054	  0.000
7	  2.640	 10.293	  1.005	  0.035	  0.000
8	  2.640	 11.660	  1.005	  0.004	  0.000
9	  2.640	 13.036	  1.005	  0.057	  0.000
10	  2.640	 14.400	  1.005	  0.049	  0.000
11	  2.640	 15.769	  1.005	  0.009	  0.000
12	  2.640	 17.150	  1.005	  0.071	  0.000
13	  2.640	 18.512	  1.005	  0.032	  0.000
14	  2.640	 19.891	  1.005	  0.073	  0.000
15	  2.640	 21.253	  1.005	  0.018	  0.000
16	  2.640	 22.628	  1.005	  0.058	  0.000
17	  2.640	 23.991	  1.005	  0.032	  0.000
18	  2.640	 25.359	  1.005	  0.051	  0.000
19	  2.640	 26.728	  1.005	  0.007	  0.000
20	  2.640	 28.103	  1.005	  0.055	  0.000
21	  2.640	 29.470	  1.005	  0.013	  0.000
22	  2.640	 30.852	  1.005	  0.079	  0.000
23	  2.640	 32.212	  1.005	  0.012	  0.000
24	  2.640	 33.590	  1.005	  0.070	  0.000
25	  2.640	 34.951	  1.005	  0.014	  0.000
26	  2.640	 36.327	  1.005	  0.059	  0.000
27	  2.640	 37.691	  1.005	  0.031	  0.000
28	  2.640	 39.060	  1.005	  0.046	  0.000
29	  2.640	 40.427	  1.005	  0.005	  0.000
30	  2.640	 41.804	  1.005	  0.061	  0.000
31	  2.640	 43.168	  1.005	  0.056	  0.000
32	  2.640	 44.550	  1.005	  0.078	  0.000
33	  2.640	 45.910	  1.005	  0.012	  0.000
34	  2.640	 47.289	  1.005	  0.071	  0.000
35	  2.640	 48.650	  1.005	  0.014	  0.000
36	  2.640	 50.025	  1.005	  0.056	  0.000
37	  2.640	 51.389	  1.005	  0.033	  0.000
38	  2.640	 52.757	  1.005	  0.048	  0.000
39	  2.640	 54.125	  1.005	  0.008	  0.000
40	  2.640	 55.502	  1.005	  0.060	  0.000
41	  2.640	 56.867	  1.005	  0.001	  0.000
42	  2.640	 58.248	  1.005	  0.074	  0.000
43	  2.640	 59.609	  1.005	  0.016	  0.000
44	  2.640	 60.981	  1.005	  0.045	  0.000
45	  2.640	 62.346	  1.005	  0.043	  0.000
46	  2.640	 63.714	  1.005	  0.008	  0.000
47	  2.640	 65.089	  1.005	  0.054	  0.000
48	  2.640	 66.454	  1.005	  0.001	  0.000
49	  2.640	 67.823	  1.005	  0.001	  0.000
50	  2.640	 69.201	  1.005	  0.061	  0.000
51	  2.640	 70.566	  1.005	  0.005	  0.000
52	  2.640	 71.947	  1.005	  0.073	  0.000
53	  2.640	 73.308	  1.005	  0.015	  0.000
54	  2.640	 74.676	  1.005	  0.042	  0.000
55	  2.640	 76.043	  1.005	  0.050	  0.000
56	  2.640	 77.415	  1.005	  0.020	  0.000
57	  2.640	 78.792	  1.005	  0.063	  0.000
58	  2.640	 80.156	  1.005	  0.035	  0.000
59	  2.640	 81.524	  1.005	  0.049	  0.000
60	  2.640	 82.898	  1.005	  0.057	  0.000
61	  2.640	 84.265	  1.005	  0.013	  0.000
62	  2.640	 85.645	  1.005	  0.075	  0.000
63	  2.640	 87.006	  1.005	  0.012	  0.000
64	  2.640	 88.374	  1.005	  0.042	  0.000
65	  2.640	 89.749	  1.005	  0.059	  0.000
66	  2.640	 91.113	  1.005	 -0.000	  0.000
67	  2.640	 92.494	  1.005	  0.073	  0.000
68	  2.640	 93.856	  1.005	  0.019	  0.000
69	  2.640	 95.227	  1.005	  0.047	  0.000
70	  2.640	 96.593	  1.005	  0.039	  0.000
71	  2.640	 97.963	  1.005	  0.016	  0.000
72	  2.640	 99.342	  1.005	  0.070	  0.000
0	  2.760	  0.707	  1.005	  0.031	  0.000
1	  2.760	  2.076	  1.005	  0.032	  0.000
2	  2.760	  3.456	  1.005	  0.080	  0.000
3	  2.760	  4.815	  1.005	  0.013	  0.000
4	  2.760	  6.202	  1.005	  0.105	  0.000
5	  2.760	  7.557	  1.005	  0.026	  0.000
6	  2.760	  8.935	  1.005	  0.068	  0.000
7	  2.760	 10.295	  1.005	 -0.001	  0.000
8	  2.760	 11.663	  1.005	  0.041	  0.000
9	  2.760	 13.044	  1.005	  0.079	  0.000
10	  2.760	 14.404	  1.005	  0.011	  0.000
11	  2.760	 15.770	  1.005	  0.053	  0.000
12	  2.760	 17.160	  1.005	  0.111	  0.000
13	  2.760	 18.515	  1.005	  0.037	  0.000
14	  2.760	 19.902	  1.005	  0.105	  0.000
15	  2.760	 21.255	  1.005	  0.017	  0.000
16	  2.760	 22.636	  1.005	  0.077	  0.000
17	  2.760	 23.994	  1.005	  0.052	  0.000
18	  2.760	 25.364	  1.005	  0.036	  0.000
19	  2.760	 26.730	  1.005	  0.048	  0.000
20	  2.760	 28.110	  1.005	  0.075	  0.000
21	  2.760	 29.472	  1.005	  0.042	  0.000
22	  2.760	 30.863	  1.005	  0.122	  0.000
23	  2.760	 32.215	  1.005	  0.003	  0.000
24	  2.760	 33.600	  1.005	  0.100	  0.000
25	  2.760	 34.954	  1.005	  0.011	  0.000
26	  2.760	 36.335	  1.005	  0.079	  0.000
27	  2.760	 37.693	  1.005	  0.050	  0.000
28	  2.760	 39.065	  1.005	  0.041	  0.000
29	  2.760	 40.430	  1.005	  0.036	  0.000
30	  2.760	 41.813	  1.005	  0.089	  0.000
31	  2.760	 43.172	  1.005	  0.011	  0.000
32	  2.760	 44.561	  1.005	  0.118	  0.000
33	  2.760	 45.913	  1.005	  0.002	  0.000
34	  2.760	 47.299	  1.005	  0.103	  0.000
35	  2.760	 48.653	  1.005	  0.010	  0.000
36	  2.760	 50.033	  1.005	  0.074	  0.000
37	  2.760	 51.391	  1.005	  0.056	  0.000
38	  2.760	 52.762	  1.005	  0.037	  0.000
39	  2.760	 54.127	  1.005	  0.047	  0.000
40	  2.760	 55.511	  1.005	  0.088	  0.000
41	  2.760	 56.870	  1.005	  0.017	  0.000
42	  2.760	 58.259	  1.005	  0.113	  0.000
43	  2.760	 59.612	  1.005	  0.016	  0.000
44	  2.760	 60.986	  1.005	  0.048	  0.000
45	  2.760	 62.350	  1.005	  0.015	  0.000
46	  2.760	 63.716	  1.005	  0.049	  0.000
47	  2.760	 65.096	  1.005	  0.072	  0.000
48	  2.760	 66.458	  1.005	  0.027	  0.000
49	  2.760	 67.827	  1.005	  0.043	  0.000
50	  2.760	 69.209	  1.005	  0.087	  0.000
51	  2.760	 70.569	  1.005	  0.023	  0.000
52	  2.760	 71.957	  1.005	  0.112	  0.000
53	  2.760	 73.311	  1.005	  0.015	  0.000
54	  2.760	 74.681	  1.005	  0.033	  0.000
55	  2.760	 76.048	  1.005	  0.029	  0.000
56	  2.760	 77.417	  1.005	  0.017	  0.000
57	  2.760	 78.801	  1.005	  0.091	  0.000
58	  2.760	 80.158	  1.005	  0.053	  0.000
59	  2.760	 81.529	  1.005	  0.036	  0.000
60	  2.760	 82.905	  1.005	  0.065	  0.000
61	  2.760	 84.267	  1.005	  0.041	  0.000
62	  2.760	 85.656	  1.005	  0.115	  0.000
63	  2.760	 87.009	  1.005	  0.011	  0.000
64	  2.760	 88.379	  1.005	  0.032	  0.000
65	  2.760	 89.757	  1.005	  0.071	  0.000
66	  2.760	 91.117	  1.005	  0.016	  0.000
67	  2.760	 92.505	  1.005	  0.110	  0.000
68	  2.760	 93.859	  1.005	  0.020	  0.000
69	  2.760	 95.233	  1.005	  0.050	  0.000
70	  2.760	 96.596	  1.005	  0.011	  0.000
71	  2.760	 97.964	  1.005	  0.008	  0.000
72	  2.760	 99.352	  1.005	  0.105	  0.000
0	  2.880	  0.710	  1.005	 -0.010	  0.000
1	  2.880	  2.079	  1.005	  0.024	  0.000
2	  2.880	  3.467	  1.005	  0.113	  0.000
3	  2.880	  4.818	  1.005	 -0.002	  0.000
4	  2.880	  6.218	  1.005	  0.162	  0.000
5	  2.880	  7.559	  1.005	  0.049	  0.000
6	  2.880	  8.945	  1.005	  0.097	  0.000
7	  2.880	 10.299	  1.005	 -0.002	  0.000
8	  2.880	 11.667	  1.005	  0.026	  0.000
9	  2.880	 13.055	  1.005	  0.114	  0.000
10	  2.880	 14.407	  1.005	  0.007	  0.000
11	  2.880	 15.775	  1.005	  0.033	  0.000
12	  2.880	 17.177	  1.005	  0.174	  0.000
13	  2.880	 18.517	  1.005	  0.048	  0.000
14	  2.880	 19.917	  1.005	  0.162	  0.000
15	  2.880	 21.258	  1.005	  0.031	  0.000
16	  2.880	 22.647	  1.005	  0.114	  0.000
17	  2.880	 23.997	  1.005	  0.040	  0.000
18	  2.880	 25.368	  1.005	  0.030	  0.000
19	  2.880	 26.734	  1.005	  0.023	  0.000
20	  2.880	 28.121	  1.005	  0.108	  0.000
21	  2.880	 29.475	  1.005	  0.040	  0.000
22	  2.880	 30.881	  1.005	  0.191	  0.000
23	  2.880	 32.218	  1.005	 -0.005	  0.000
24	  2.880	 33.615	  1.005	  0.152	  0.000
25	  2.880	 34.957	  1.005	  0.025	  0.000
26	  2.880	 36.346	  1.005	  0.118	  0.000
27	  2.880	 37.696	  1.005	  0.035	  0.000
28	  2.880	 39.070	  1.005	  0.046	  0.000
29	  2.880	 40.433	  1.005	  0.004	  0.000
30	  2.880	 41.826	  1.005	  0.134	  0.000
31	  2.880	 43.174	  1.005	  0.046	  0.000
32	  2.880	 44.579	  1.005	  0.183	  0.000
33	  2.880	 45.916	  1.005	 -0.005	  0.000
34	  2.880	 47.315	  1.005	  0.159	  0.000
35	  2.880	 48.655	  1.005	  0.022	  0.000
36	  2.880	 50.043	  1.005	  0.110	  0.000
37	  2.880	 51.394	  1.005	  0.047	  0.000
38	  2.880	 52.766	  1.005	  0.035	  0.000
39	  2.880	 54.131	  1.005	  0.020	  0.000
40	  2.880	 55.524	  1.005	  0.133	  0.000
41	  2.880	 56.873	  1.005	 -0.003	  0.000
42	  2.880	 58.275	  1.005	  0.175	  0.000
43	  2.880	 59.615	  1.005	  0.030	  0.000
44	  2.880	 60.992	  1.005	  0.061	  0.000
45	  2.880	 62.353	  1.005	  0.037	  0.000
46	  2.880	 63.721	  1.005	  0.032	  0.000
47	  2.880	 65.106	  1.005	  0.103	  0.000
48	  2.880	 66.462	  1.005	  0.034	  0.000
49	  2.880	 67.832	  1.005	  0.036	  0.000
50	  2.880	 69.222	  1.005	  0.125	  0.000
51	  2.880	 70.572	  1.005	  0.006	  0.000
52	  2.880	 71.974	  1.005	  0.174	  0.000
53	  2.880	 73.313	  1.005	  0.035	  0.000
54	  2.880	 74.685	  1.005	  0.030	  0.000
55	  2.880	 76.050	  1.005	  0.010	  0.000
56	  2.880	 77.419	  1.005	  0.009	  0.000
57	  2.880	 78.815	  1.005	  0.142	  0.000
58	  2.880	 80.162	  1.005	  0.030	  0.000
59	  2.880	 81.533	  1.005	  0.030	  0.000
60	  2.880	 82.914	  1.005	  0.084	  0.000
61	  2.880	 84.269	  1.005	  0.042	  0.000
62	  2.880	 85.673	  1.005	  0.180	  0.000
63	  2.880	 87.012	  1.005	  0.025	  0.000
64	  2.880	 88.382	  1.005	  0.027	  0.000
65	  2.880	 89.766	  1.005	  0.097	  0.000
66	  2.880	 91.120	  1.005	  0.007	  0.000
67	  2.880	 92.521	  1.005	  0.170	  0.000
68	  2.880	 93.862	  1.005	  0.040	  0.000
69	  2.880	 95.240	  1.005	  0.064	  0.000
70	  2.880	 96.599	  1.005	  0.030	  0.000
71	  2.880	 97.965	  1.005	  0.048	  0.000
72	  2.880	 99.368	  1.005	  0.169	  0.000
0	  3.000	  0.712	  1.005	 -0.001	  0.000
1	  3.000	  2.082	  1.005	  0.020	  0.000
2	  3.000	  3.484	  1.005	  0.172	  0.000
3	  3.000	  4.821	  1.005	  0.042	  0.000
4	  3.000	  6.242	  1.005	  0.252	  0.000
5	  3.000	  7.562	  1.005	 -0.024	  0.000
6	  3.000	  8.959	  1.005	  0.149	  0.000
7	  3.000	 10.302	  1.005	  0.025	  0.000
8	  3.000	 11.669	  1.005	  0.013	  0.000
9	  3.000	 13.071	  1.005	  0.173	  0.000
10	  3.000	 14.411	  1.005	  0.019	  0.000
11	  3.000	 15.778	  1.005	  0.021	  0.000
12	  3.000	 17.203	  1.005	  0.267	  0.000
13	  3.000	 18.519	  1.005	  0.023	  0.000
14	  3.000	 19.941	  1.005	  0.253	  0.000
15	  3.000	 21.259	  1.005	  0.017	  0.000
16	  3.000	 22.664	  1.005	  0.179	  0.000
17	  3.000	 24.000	  1.005	  0.049	  0.000
18	  3.000	 25.371	  1.005	  0.028	  0.000
19	  3.000	 26.735	  1.005	  0.001	  0.000
20	  3.000	 28.136	  1.005	  0.166	  0.000
21	  3.000	 29.477	  1.005	  0.040	  0.000
22	  3.000	 30.910	  1.005	  0.295	  0.000
23	  3.000	 32.220	  1.005	  0.007	  0.000
24	  3.000	 33.638	  1.005	  0.238	  0.000
25	  3.000	 34.959	  1.005	  0.021	  0.000
26	  3.000	 36.364	  1.005	  0.184	  0.000
27	  3.000	 37.699	  1.005	  0.030	  0.000
28	  3.000	 39.077	  1.005	  0.061	  0.000
29	  3.000	 40.436	  1.005	  0.011	  0.000
30	  3.000	 41.846	  1.005	  0.209	  0.000
31	  3.000	 43.177	  1.005	  0.006	  0.000
32	  3.000	 44.606	  1.005	  0.284	  0.000
33	  3.000	 45.918	  1.005	  0.010	  0.000
34	  3.000	 47.338	  1.005	  0.249	  0.000
35	  3.000	 48.657	  1.005	  0.010	  0.000
36	  3.000	 50.059	  1.005	  0.171	  0.000
37	  3.000	 51.397	  1.005	  0.057	  0.000
38	  3.000	 52.770	  1.005	  0.038	  0.000
39	  3.000	 54.133	  1.005	  0.041	  0.000
40	  3.000	 55.543	  1.005	  0.207	  0.000
41	  3.000	 56.875	  1.005	  0.022	  0.000
42	  3.000	 58.301	  1.005	  0.272	  0.000
43	  3.000	 59.617	  1.005	  0.019	  0.000
44	  3.000	 61.001	  1.005	  0.088	  0.000
45	  3.000	 62.356	  1.005	  0.041	  0.000
46	  3.000	 63.724	  1.005	  0.021	  0.000
47	  3.000	 65.121	  1.005	  0.153	  0.000
48	  3.000	 66.465	  1.005	 -0.004	  0.000
49	  3.000	 67.836	  1.005	  0.033	  0.000
50	  3.000	 69.240	  1.005	  0.188	  0.000
51	  3.000	 70.574	  1.005	  0.040	  0.000
52	  3.000	 72.000	  1.005	  0.270	  0.000
53	  3.000	 73.315	  1.005	  0.037	  0.000
54	  3.000	 74.688	  1.005	  0.033	  0.000
55	  3.000	 76.053	  1.005	  0.045	  0.000
56	  3.000	 77.419	  1.005	 -0.001	  0.000
57	  3.000	 78.836	  1.005	  0.227	  0.000
58	  3.000	 80.165	  1.005	  0.009	  0.000
59	  3.000	 81.536	  1.005	  0.028	  0.000
60	  3.000	 82.925	  1.005	  0.121	  0.000
61	  3.000	 84.272	  1.005	  0.004	  0.000
62	  3.000	 85.700	  1.005	  0.279	  0.000
63	  3.000	 87.015	  1.005	  0.018	  0.000
64	  3.000	 88.386	  1.005	  0.025	  0.000
65	  3.000	 89.780	  1.005	  0.144	  0.000
66	  3.000	 91.122	  1.005	  0.006	  0.000
67	  3.000	 92.546	  1.005	  0.265	  0.000
68	  3.000	 93.864	  1.005	  0.042	  0.000
69	  3.000	 95.249	  1.005	  0.091	  0.000
70	  3.000	 96.602	  1.005	  0.028	  0.000
71	  3.000	 97.970	  1.005	  0.027	  0.000
72	  3.000	 99.393	  1.005	  0.264	  0.000
