# id	 time	 x	 y	 vx	 vy
0	 62.040	 84.964	  1.000	  1.340	  0.000
1	 62.040	 89.964	  1.000	  1.340	  0.000
0	 62.160	 85.124	  1.000	  1.340	  0.000
1	 62.160	 90.124	  1.000	  1.340	  0.000
0	 62.280	 85.285	  1.000	  1.340	  0.000
1	 62.280	 90.285	  1.000	  1.340	  0.000
0	 62.400	 85.446	  1.000	  1.340	  0.000
1	 62.400	 90.446	  1.000	  1.340	  0.000
0	 62.520	 85.607	  1.000	  1.340	  0.000
1	 62.520	 90.607	  1.000	  1.340	  0.000
0	 62.640	 85.768	  1.000	  1.340	  0.000
1	 62.640	 90.768	  1.000	  1.340	  0.000
0	 62.760	 85.928	  1.000	  1.340	  0.000
1	 62.760	 90.928	  1.000	  1.340	  0.000
0	 62.880	 86.089	  1.000	  1.340	  0.000
1	 62.880	 91.089	  1.000	  1.340	  0.000
0	 63.000	 86.250	  1.000	  1.340	  0.000
1	 63.000	 91.250	  1.000	  1.340	  0.000
0	 63.120	 86.411	  1.000	  1.340	  0.000
1	 63.120	 91.411	  1.000	  1.340	  0.000
0	 63.240	 86.572	  1.000	  1.340	  0.000
1	 63.240	 91.572	  1.000	  1.340	  0.000
0	 63.360	 86.732	  1.000	  1.340	  0.000
1	 63.360	 91.732	  1.000	  1.340	  0.000
0	 63.480	 86.893	  1.000	  1.340	  0.000
1	 63.480	 91.893	  1.000	  1.340	  0.000
0	 63.600	 87.054	  1.000	  1.340	  0.000
1	 63.600	 92.054	  1.000	  1.340	  0.000
0	 63.720	 87.215	  1.000	  1.340	  0.000
1	 63.720	 92.215	  1.000	  1.340	  0.000
0	 63.840	 87.376	  1.000	  1.340	  0.000
1	 63.840	 92.376	  1.000	  1.340	  0.000
0	 63.960	 87.536	  1.000	  1.340	  0.000
1	 63.960	 92.536	  1.000	  1.340	  0.000
0	 64.080	 87.697	  1.000	  1.340	  0.000
1	 64.080	 92.697	  1.000	  1.340	  0.000
0	 64.200	 87.858	  1.000	  1.340	  0.000
1	 64.200	 92.858	  1.000	  1.340	  0.000
0	 64.320	 88.019	  1.000	  1.340	  0.000
1	 64.320	 93.019	  1.000	  1.340	  0.000
0	 64.440	 88.180	  1.000	  1.340	  0.000
1	 64.440	 93.180	  1.000	  1.340	  0.000
0	 64.560	 88.340	  1.000	  1.340	  0.000
1	 64.560	 93.340	  1.000	  1.340	  0.000
0	 64.680	 88.501	  1.000	  1.340	  0.000
1	 64.680	 93.501	  1.000	  1.340	  0.000
0	 64.800	 88.662	  1.000	  1.340	  0.000
1	 64.800	 93.662	  1.000	  1.340	  0.000
0	 64.920	 88.823	  1.000	  1.340	  0.000
1	 64.920	 93.823	  1.000	  1.340	  0.000
0	 65.040	 88.984	  1.000	  1.340	  0.000
1	 65.040	 93.984	  1.000	  1.340	  0.000
0	 65.160	 89.144	  1.000	  1.340	  0.000
1	 65.160	 94.144	  1.000	  1.340	  0.000
0	 65.280	 89.305	  1.000	  1.340	  0.000
1	 65.280	 94.305	  1.000	  1.340	  0.000
0	 65.400	 89.466	  1.000	  1.340	  0.000
1	 65.400	 94.466	  1.000	  1.340	  0.000
0	 65.520	 89.627	  1.000	  1.340	  0.000
1	 65.520	 94.627	  1.000	  1.340	  0.000
0	 65.640	 89.788	  1.000	  1.340	  0.000
1	 65.640	 94.788	  1.000	  1.340	  0.000
0	 65.760	 89.948	  1.000	  1.340	  0.000
1	 65.760	 94.948	  1.000	  1.340	  0.000
0	 65.880	 90.109	  1.000	  1.340	  0.000
1	 65.880	 95.109	  1.000	  1.340	  0.000
0	 66.000	 90.270	  1.000	  1.340	  0.000
1	 66.000	 95.270	  1.000	  1.340	  0.000
0	 66.120	 90.431	  1.000	  1.340	  0.000
1	 66.120	 95.431	  1.000	  1.340	  0.000
0	 66.240	 90.592	  1.000	  1.340	  0.000
1	 66.240	 95.592	  1.000	  1.340	  0.000
0	 66.360	 90.752	  1.000	  1.340	  0.000
1	 66.360	 95.752	  1.000	  1.340	  0.000
0	 66.480	 90.913	  1.000	  1.340	  0.000
1	 66.480	 95.913	  1.000	  1.340	  0.000
0	 66.600	 91.074	  1.000	  1.340	  0.000
1	 66.600	 96.074	  1.000	  1.340	  0.000
0	 66.720	 91.235	  1.000	  1.340	  0.000
1	 66.720	 96.235	  1.000	  1.340	  0.000
0	 66.840	 91.396	  1.000	  1.340	  0.000
1	 66.840	 96.396	  1.000	  1.340	  0.000
0	 66.960	 91.556	  1.000	  1.340	  0.000
1	 66.960	 96.556	  1.000	  1.340	  0.000
0	 67.080	 91.717	  1.000	  1.340	  0.000
1	 67.080	 96.717	  1.000	  1.340	  0.000
0	 67.200	 91.878	  1.000	  1.340	  0.000
1	 67.200	 96.878	  1.000	  1.340	  0.000
0	 67.320	 92.039	  1.000	  1.340	  0.000
1	 67.320	 97.039	  1.000	  1.340	  0.000
0	 67.440	 92.200	  1.000	  1.340	  0.000
1	 67.440	 97.200	  1.000	  1.340	  0.000
0	 67.560	 92.360	  1.000	  1.340	  0.000
1	 67.560	 97.360	  1.000	  1.340	  0.000
0	 67.680	 92.521	  1.000	  1.340	  0.000
1	 67.680	 97.521	  1.000	  1.340	  0.000
0	 67.800	 92.682	  1.000	  1.340	  0.000
1	 67.800	 97.682	  1.000	  1.340	  0.000
0	 67.920	 92.843	  1.000	  1.340	  0.000
1	 67.920	 97.843	  1.000	  1.340	  0.000
0	 68.040	 93.004	  1.000	  1.340	  0.000
1	 68.040	 98.004	  1.000	  1.340	  0.000
0	 68.160	 93.164	  1.000	  1.340	  0.000
1	 68.160	 98.164	  1.000	  1.340	  0.000
0	 68.280	 93.325	  1.000	  1.340	  0.000
1	 68.280	 98.325	  1.000	  1.340	  0.000
0	 68.400	 93.486	  1.000	  1.340	  0.000
1	 68.400	 98.486	  1.000	  1.340	  0.000
0	 68.520	 93.647	  1.000	  1.340	  0.000
1	 68.520	 98.647	  1.000	  1.340	  0.000
0	 68.640	 93.808	  1.000	  1.340	  0.000
1	 68.640	 98.808	  1.000	  1.340	  0.000
0	 68.760	 93.968	  1.000	  1.340	  0.000
1	 68.760	 98.968	  1.000	  1.340	  0.000
0	 68.880	 94.129	  1.000	  1.340	  0.000
1	 68.880	 99.129	  1.000	  1.340	  0.000
0	 69.000	 94.290	  1.000	  1.340	  0.000
1	 69.000	 99.290	  1.000	  1.340	  0.000
0	 69.120	 94.451	  1.000	  1.340	  0.000
1	 69.120	 99.451	  1.000	  1.340	  0.000
0	 69.240	 94.612	  1.000	  1.340	  0.000
1	 69.240	 99.612	  1.000	  1.340	  0.000
0	 69.360	 94.772	  1.000	  1.340	  0.000
1	 69.360	 99.772	  1.000	  1.340	  0.000
0	 69.480	 94.933	  1.000	  1.340	  0.000
1	 69.480	 99.933	  1.000	  1.340	  0.000
0	 69.600	 95.094	  1.000	  1.340	  0.000
1	 69.600	100.094	  1.000	  1.340	  0.000
0	 69.720	 95.255	  1.000	  1.340	  0.000
1	 69.720	100.255	  1.000	  1.340	  0.000
0	 69.840	 95.416	  1.000	  1.340	  0.000
1	 69.840	100.416	  1.000	  1.340	  0.000
0	 69.960	 95.576	  1.000	  1.340	  0.000
1	 69.960	100.576	  1.000	  1.340	  0.000
0	 70.080	 95.737	  1.000	  1.340	  0.000
1	 70.080	100.737	  1.000	  1.340	  0.000
0	 70.200	 95.898	  1.000	  1.340	  0.000
1	 70.200	100.898	  1.000	  1.340	  0.000
0	 70.320	 96.059	  1.000	  1.340	  0.000
1	 70.320	101.059	  1.000	  1.340	  0.000
0	 70.440	 96.220	  1.000	  1.340	  0.000
1	 70.440	101.220	  1.000	  1.340	  0.000
0	 70.560	 96.380	  1.000	  1.340	  0.000
1	 70.560	101.380	  1.000	  1.340	  0.000
0	 70.680	 96.541	  1.000	  1.340	  0.000
1	 70.680	101.541	  1.000	  1.340	  0.000
0	 70.800	 96.702	  1.000	  1.340	  0.000
1	 70.800	101.702	  1.000	  1.340	  0.000
0	 70.920	 96.863	  1.000	  1.340	  0.000
1	 70.920	101.863	  1.000	  1.340	  0.000
0	 71.040	 97.024	  1.000	  1.340	  0.000
1	 71.040	102.024	  1.000	  1.340	  0.000
0	 71.160	 97.184	  1.000	  1.340	  0.000
1	 71.160	102.184	  1.000	  1.340	  0.000
0	 71.280	 97.345	  1.000	  1.340	  0.000
1	 71.280	102.345	  1.000	  1.340	  0.000
0	 71.400	 97.506	  1.000	  1.340	  0.000
1	 71.400	102.506	  1.000	  1.340	  0.000
0	 71.520	 97.667	  1.000	  1.340	  0.000
1	 71.520	102.667	  1.000	  1.340	  0.000
0	 71.640	 97.828	  1.000	  1.340	  0.000
1	 71.640	102.828	  1.000	  1.340	  0.000
0	 71.760	 97.988	  1.000	  1.340	  0.000
1	 71.760	102.988	  1.000	  1.340	  0.000
0	 71.880	 98.149	  1.000	  1.340	  0.000
1	 71.880	103.149	  1.000	  1.340	  0.000
0	 72.000	 98.310	  1.000	  1.340	  0.000
1	 72.000	103.310	  1.000	  1.340	  0.000
0	 72.120	 98.471	  1.000	  1.340	  0.000
1	 72.120	103.471	  1.000	  1.340	  0.000
0	 72.240	 98.632	  1.000	  1.340	  0.000
1	 72.240	103.632	  1.000	  1.340	  0.000
0	 72.360	 98.792	  1.000	  1.340	  0.000
1	 72.360	103.792	  1.000	  1.340	  0.000
0	 72.480	 98.953	  1.000	  1.340	  0.000
1	 72.480	103.953	  1.000	  1.340	  0.000
0	 72.600	 99.114	  1.000	  1.340	  0.000
1	 72.600	104.114	  1.000	  1.340	  0.000
0	 72.720	 99.275	  1.000	  1.340	  0.000
1	 72.720	104.275	  1.000	  1.340	  0.000
0	 72.840	 99.436	  1.000	  1.340	  0.000
1	 72.840	104.436	  1.000	  1.340	  0.000
0	 72.960	 99.596	  1.000	  1.340	  0.000
1	 72.960	104.596	  1.000	  1.340	  0.000
0	 73.080	 99.757	  1.000	  1.340	  0.000
1	 73.080	104.757	  1.000	  1.340	  0.000
0	 73.200	 99.918	  1.000	  1.340	  0.000
1	 73.200	104.918	  1.000	  1.340	  0.000
0	 73.320	100.079	  1.000	  1.340	  0.000
1	 73.320	105.079	  1.000	  1.340	  0.000
0	 73.440	100.240	  1.000	  1.340	  0.000
1	 73.440	105.240	  1.000	  1.340	  0.000
0	 73.560	100.400	  1.000	  1.340	  0.000
1	 73.560	105.400	  1.000	  1.340	  0.000
0	 73.680	100.561	  1.000	  1.340	  0.000
1	 73.680	105.561	  1.000	  1.340	  0.000
0	 73.800	100.722	  1.000	  1.340	  0.000
1	 73.800	105.722	  1.000	  1.340	  0.000
0	 73.920	100.883	  1.000	  1.340	  0.000
1	 73.920	105.883	  1.000	  1.340	  0.000
0	 74.040	101.044	  1.000	  1.340	  0.000
1	 74.040	106.044	  1.000	  1.340	  0.000
0	 74.160	101.204	  1.000	  1.340	  0.000
1	 74.160	106.204	  1.000	  1.340	  0.000
0	 74.280	101.365	  1.000	  1.340	  0.000
1	 74.280	106.365	  1.000	  1.340	  0.000
0	 74.400	101.526	  1.000	  1.340	  0.000
1	 74.400	106.526	  1.000	  1.340	  0.000
0	 74.520	101.687	  1.000	  1.340	  0.000
1	 74.520	106.687	  1.000	  1.340	  0.000
0	 74.640	101.848	  1.000	  1.340	  0.000
1	 74.640	106.848	  1.000	  1.340	  0.000
0	 74.760	102.008	  1.000	  1.340	  0.000
1	 74.760	107.008	  1.000	  1.340	  0.000
0	 74.880	102.169	  1.000	  1.340	  0.000
1	 74.880	107.169	  1.000	  1.340	  0.000
0	 75.000	102.330	  1.000	  1.340	  0.000
1	 75.000	107.330	  1.000	  1.340	  0.000
0	 75.120	102.491	  1.000	  1.340	  0.000
1	 75.120	107.491	  1.000	  1.340	  0.000
0	 75.240	102.652	  1.000	  1.340	  0.000
1	 75.240	107.652	  1.000	  1.340	  0.000
0	 75.360	102.812	  1.000	  1.340	  0.000
1	 75.360	107.812	  1.000	  1.340	  0.000
0	 75.480	102.973	  1.000	  1.340	  0.000
1	 75.480	107.973	  1.000	  1.340	  0.000
0	 75.600	103.134	  1.000	  1.340	  0.000
1	 75.600	108.134	  1.000	  1.340	  0.000
0	 75.720	103.295	  1.000	  1.340	  0.000
1	 75.720	108.295	  1.000	  1.340	  0.000
0	 75.840	103.456	  1.000	  1.340	  0.000
1	 75.840	108.456	  1.000	  1.340	  0.000
0	 75.960	103.616	  1.000	  1.340	  0.000
1	 75.960	108.616	  1.000	  1.340	  0.000
0	 76.080	103.777	  1.000	  1.340	  0.000
1	 76.080	108.777	  1.000	  1.340	  0.000
0	 76.200	103.938	  1.000	  1.340	  0.000
1	 76.200	108.938	  1.000	  1.340	  0.000
0	 76.320	104.099	  1.000	  1.340	  0.000
1	 76.320	109.099	  1.000	  1.340	  0.000
0	 76.440	104.260	  1.000	  1.340	  0.000
1	 76.440	109.260	  1.000	  1.340	  0.000
0	 76.560	104.420	  1.000	  1.340	  0.000
1	 76.560	109.420	  1.000	  1.340	  0.000
0	 76.680	104.581	  1.000	  1.340	  0.000
1	 76.680	109.581	  1.000	  1.340	  0.000
0	 76.800	104.742	  1.000	  1.340	  0.000
1	 76.800	109.742	  1.000	  1.340	  0.000
0	 76.920	104.903	  1.000	  1.340	  0.000
1	 76.920	109.903	  1.000	  1.340	  0.000
0	 77.040	105.064	  1.000	  1.340	  0.000
1	 77.040	110.064	  1.000	  1.340	  0.000
0	 77.160	105.224	  1.000	  1.340	  0.000
1	 77.160	110.224	  1.000	  1.340	  0.000
0	 77.280	105.385	  1.000	  1.340	  0.000
1	 77.280	110.385	  1.000	  1.340	  0.000
0	 77.400	105.546	  1.000	  1.340	  0.000
1	 77.400	110.546	  1.000	  1.340	  0.000
0	 77.520	105.707	  1.000	  1.340	  0.000
1	 77.520	110.707	  1.000	  1.340	  0.000
0	 77.640	105.868	  1.000	  1.340	  0.000
1	 77.640	110.868	  1.000	  1.340	  0.000
0	 77.760	106.028	  1.000	  1.340	  0.000
1	 77.760	111.028	  1.000	  1.340	  0.000
0	 77.880	106.189	  1.000	  1.340	  0.000
1	 77.880	111.189	  1.000	  1.340	  0.000
0	 78.000	106.350	  1.000	  1.340	  0.000
1	 78.000	111.350	  1.000	  1.340	  0.000
0	 78.120	106.511	  1.000	  1.340	  0.000
1	 78.120	111.511	  1.000	  1.340	  0.000
0	 78.240	106.672	  1.000	  1.340	  0.000
1	 78.240	111.672	  1.000	  1.340	  0.000
0	 78.360	106.832	  1.000	  1.340	  0.000
1	 78.360	111.832	  1.000	  1.340	  0.000
0	 78.480	106.993	  1.000	  1.340	  0.000
1	 78.480	111.993	  1.000	  1.340	  0.000
0	 78.600	107.154	  1.000	  1.340	  0.000
1	 78.600	112.154	  1.000	  1.340	  0.000
0	 78.720	107.315	  1.000	  1.340	  0.000
1	 78.720	112.315	  1.000	  1.340	  0.000
0	 78.840	107.476	  1.000	  1.340	  0.000
1	 78.840	112.476	  1.000	  1.340	  0.000
0	 78.960	107.636	  1.000	  1.340	  0.000
1	 78.960	112.636	  1.000	  1.340	  0.000
0	 79.080	107.797	  1.000	  1.340	  0.000
1	 79.080	112.797	  1.000	  1.340	  0.000
0	 79.200	107.958	  1.000	  1.340	  0.000
1	 79.200	112.958	  1.000	  1.340	  0.000
0	 79.320	108.119	  1.000	  1.340	  0.000
1	 79.320	113.119	  1.000	  1.340	  0.000
0	 79.440	108.280	  1.000	  1.340	  0.000
1	 79.440	113.280	  1.000	  1.340	  0.000
0	 79.560	108.440	  1.000	  1.340	  0.000
1	 79.560	113.440	  1.000	  1.340	  0.000
0	 79.680	108.601	  1.000	  1.340	  0.000
1	 79.680	113.601	  1.000	  1.340	  0.000
0	 79.800	108.762	  1.000	  1.340	  0.000
1	 79.800	113.762	  1.000	  1.340	  0.000
0	 79.920	108.923	  1.000	  1.340	  0.000
1	 79.920	113.923	  1.000	  1.340	  0.000
0	 80.040	109.084	  1.000	  1.340	  0.000
1	 80.040	114.084	  1.000	  1.340	  0.000
0	 80.160	109.244	  1.000	  1.340	  0.000
1	 80.160	114.244	  1.000	  1.340	  0.000
0	 80.280	109.405	  1.000	  1.340	  0.000
1	 80.280	114.405	  1.000	  1.340	  0.000
0	 80.400	109.566	  1.000	  1.340	  0.000
1	 80.400	114.566	  1.000	  1.340	  0.000
0	 80.520	109.727	  1.000	  1.340	  0.000
1	 80.520	114.727	  1.000	  1.340	  0.000
0	 80.640	109.888	  1.000	  1.340	  0.000
1	 80.640	114.888	  1.000	  1.340	  0.000
0	 80.760	110.048	  1.000	  1.340	  0.000
1	 80.760	115.048	  1.000	  1.340	  0.000
0	 80.880	110.209	  1.000	  1.340	  0.000
1	 80.880	115.209	  1.000	  1.340	  0.000
0	 81.000	110.370	  1.000	  1.340	  0.000
1	 81.000	115.370	  1.000	  1.340	  0.000
0	 81.120	110.531	  1.000	  1.340	  0.000
1	 81.120	115.531	  1.000	  1.340	  0.000
0	 81.240	110.692	  1.000	  1.340	  0.000
1	 81.240	115.692	  1.000	  1.340	  0.000
0	 81.360	110.852	  1.000	  1.340	  0.000
1	 81.360	115.852	  1.000	  1.340	  0.000
0	 81.480	111.013	  1.000	  1.340	  0.000
1	 81.480	116.013	  1.000	  1.340	  0.000
0	 81.600	111.174	  1.000	  1.340	  0.000
1	 81.600	116.174	  1.000	  1.340	  0.000
0	 81.720	111.335	  1.000	  1.340	  0.000
1	 81.720	116.335	  1.000	  1.340	  0.000
0	 81.840	111.496	  1.000	  1.340	  0.000
1	 81.840	116.496	  1.000	  1.340	  0.000
0	 81.960	111.656	  1.000	  1.340	  0.000
1	 81.960	116.656	  1.000	  1.340	  0.000
0	 82.080	111.817	  1.000	  1.340	  0.000
1	 82.080	116.817	  1.000	  1.340	  0.000
0	 82.200	111.978	  1.000	  1.340	  0.000
1	 82.200	116.978	  1.000	  1.340	  0.000
0	 82.320	112.139	  1.000	  1.340	  0.000
1	 82.320	117.139	  1.000	  1.340	  0.000
0	 82.440	112.300	  1.000	  1.340	  0.000
1	 82.440	117.300	  1.000	  1.340	  0.000
0	 82.560	112.460	  1.000	  1.340	  0.000
1	 82.560	117.460	  1.000	  1.340	  0.000
0	 82.680	112.621	  1.000	  1.340	  0.000
1	 82.680	117.621	  1.000	  1.340	  0.000
0	 82.800	112.782	  1.000	  1.340	  0.000
1	 82.800	117.782	  1.000	  1.340	  0.000
0	 82.920	112.943	  1.000	  1.340	  0.000
1	 82.920	117.943	  1.000	  1.340	  0.000
0	 83.040	113.104	  1.000	  1.340	  0.000
1	 83.040	118.104	  1.000	  1.340	  0.000
0	 83.160	113.264	  1.000	  1.340	  0.000
1	 83.160	118.264	  1.000	  1.340	  0.000
0	 83.280	113.425	  1.000	  1.340	  0.000
1	 83.280	118.425	  1.000	  1.340	  0.000
0	 83.400	113.586	  1.000	  1.340	  0.000
1	 83.400	118.586	  1.000	  1.340	  0.000
0	 83.520	113.747	  1.000	  1.340	  0.000
1	 83.520	118.747	  1.000	  1.340	  0.000
0	 83.640	113.908	  1.000	  1.340	  0.000
1	 83.640	118.908	  1.000	  1.340	  0.000
0	 83.760	114.068	  1.000	  1.340	  0.000
1	 83.760	119.068	  1.000	  1.340	  0.000
0	 83.880	114.229	  1.000	  1.340	  0.000
1	 83.880	119.229	  1.000	  1.340	  0.000
0	 84.000	114.390	  1.000	  1.340	  0.000
1	 84.000	119.390	  1.000	  1.340	  0.000
0	 84.120	114.551	  1.000	  1.340	  0.000
1	 84.120	119.551	  1.000	  1.340	  0.000
0	 84.240	114.712	  1.000	  1.340	  0.000
1	 84.240	119.712	  1.000	  1.340	  0.000
0	 84.360	114.872	  1.000	  1.340	  0.000
1	 84.360	119.872	  1.000	  1.340	  0.000
0	 84.480	115.033	  1.000	  1.340	  0.000
1	 84.480	120.033	  1.000	  1.340	  0.000
0	 84.600	115.194	  1.000	  1.340	  0.000
1	 84.600	120.194	  1.000	  1.340	  0.000
0	 84.720	115.355	  1.000	  1.340	  0.000
1	 84.720	120.355	  1.000	  1.340	  0.000
0	 84.840	115.516	  1.000	  1.340	  0.000
1	 84.840	120.516	  1.000	  1.340	  0.000
0	 84.960	115.676	  1.000	  1.340	  0.000
1	 84.960	120.676	  1.000	  1.340	  0.000
0	 85.080	115.837	  1.000	  1.340	  0.000
1	 85.080	120.837	  1.000	  1.340	  0.000
0	 85.200	115.998	  1.000	  1.340	  0.000
1	 85.200	120.998	  1.000	  1.340	  0.000
0	 85.320	116.159	  1.000	  1.340	  0.000
1	 85.320	121.159	  1.000	  1.340	  0.000
0	 85.440	116.320	  1.000	  1.340	  0.000
1	 85.440	121.320	  1.000	  1.340	  0.000
0	 85.560	116.480	  1.000	  1.340	  0.000
1	 85.560	121.480	  1.000	  1.340	  0.000
0	 85.680	116.641	  1.000	  1.340	  0.000
1	 85.680	121.641	  1.000	  1.340	  0.000
0	 85.800	116.802	  1.000	  1.340	  0.000
1	 85.800	121.802	  1.000	  1.340	  0.000
0	 85.920	116.963	  1.000	  1.340	  0.000
1	 85.920	121.963	  1.000	  1.340	  0.000
0	 86.040	117.124	  1.000	  1.340	  0.000
1	 86.040	122.124	  1.000	  1.340	  0.000
0	 86.160	117.284	  1.000	  1.340	  0.000
1	 86.160	122.284	  1.000	  1.340	  0.000
0	 86.280	117.445	  1.000	  1.340	  0.000
1	 86.280	122.445	  1.000	  1.340	  0.000
0	 86.400	117.606	  1.000	  1.340	  0.000
1	 86.400	122.606	  1.000	  1.340	  0.000
0	 86.520	117.767	  1.000	  1.340	  0.000
1	 86.520	122.767	  1.000	  1.340	  0.000
0	 86.640	117.928	  1.000	  1.340	  0.000
1	 86.640	122.928	  1.000	  1.340	  0.000
0	 86.760	118.088	  1.000	  1.340	  0.000
1	 86.760	123.088	  1.000	  1.340	  0.000
0	 86.880	118.249	  1.000	  1.340	  0.000
1	 86.880	123.249	  1.000	  1.340	  0.000
0	 87.000	118.410	  1.000	  1.340	  0.000
1	 87.000	123.410	  1.000	  1.340	  0.000
0	 87.120	118.571	  1.000	  1.340	  0.000
1	 87.120	123.571	  1.000	  1.340	  0.000
0	 87.240	118.732	  1.000	  1.340	  0.000
1	 87.240	123.732	  1.000	  1.340	  0.000
0	 87.360	118.892	  1.000	  1.340	  0.000
1	 87.360	123.892	  1.000	  1.340	  0.000
0	 87.480	119.053	  1.000	  1.340	  0.000
1	 87.480	124.053	  1.000	  1.340	  0.000
0	 87.600	119.214	  1.000	  1.340	  0.000
1	 87.600	124.214	  1.000	  1.340	  0.000
0	 87.720	119.375	  1.000	  1.340	  0.000
1	 87.720	124.375	  1.000	  1.340	  0.000
0	 87.840	119.536	  1.000	  1.340	  0.000
1	 87.840	124.536	  1.000	  1.340	  0.000
0	 87.960	119.696	  1.000	  1.340	  0.000
1	 87.960	124.696	  1.000	  1.340	  0.000
0	 88.080	119.857	  1.000	  1.340	  0.000
1	 88.080	124.857	  1.000	  1.340	  0.000
0	 88.200	120.018	  1.000	  1.340	  0.000
1	 88.200	125.018	  1.000	  1.340	  0.000
0	 88.320	120.179	  1.000	  1.340	  0.000
1	 88.320	125.179	  1.000	  1.340	  0.000
0	 88.440	120.340	  1.000	  1.340	  0.000
1	 88.440	125.340	  1.000	  1.340	  0.000
0	 88.560	120.500	  1.000	  1.340	  0.000
1	 88.560	125.500	  1.000	  1.340	  0.000
0	 88.680	120.661	  1.000	  1.340	  0.000
1	 88.680	125.661	  1.000	  1.340	  0.000
0	 88.800	120.822	  1.000	  1.340	  0.000
1	 88.800	125.822	  1.000	  1.340	  0.000
0	 88.920	120.983	  1.000	  1.340	  0.000
1	 88.920	125.983	  1.000	  1.340	  0.000
0	 89.040	121.144	  1.000	  1.340	  0.000
1	 89.040	126.144	  1.000	  1.340	  0.000
0	 89.160	121.304	  1.000	  1.340	  0.000
1	 89.160	126.304	  1.000	  1.340	  0.000
0	 89.280	121.465	  1.000	  1.340	  0.000
1	 89.280	126.465	  1.000	  1.340	  0.000
0	 89.400	121.626	  1.000	  1.340	  0.000
1	 89.400	126.626	  1.000	  1.340	  0.000
0	 89.520	121.787	  1.000	  1.340	  0.000
1	 89.520	126.787	  1.000	  1.340	  0.000
0	 89.640	121.948	  1.000	  1.340	  0.000
1	 89.640	126.948	  1.000	  1.340	  0.000
0	 89.760	122.108	  1.000	  1.340	  0.000
1	 89.760	127.108	  1.000	  1.340	  0.000
0	 89.880	122.269	  1.000	  1.340	  0.000
1	 89.880	127.269	  1.000	  1.340	  0.000
0	 90.000	122.430	  1.000	  1.340	  0.000
1	 90.000	127.430	  1.000	  1.340	  0.000
0	 90.120	122.591	  1.000	  1.340	  0.000
1	 90.120	127.591	  1.000	  1.340	  0.000
0	 90.240	122.752	  1.000	  1.340	  0.000
1	 90.240	127.752	  1.000	  1.340	  0.000
0	 90.360	122.912	  1.000	  1.340	  0.000
1	 90.360	127.912	  1.000	  1.340	  0.000
0	 90.480	123.073	  1.000	  1.340	  0.000
1	 90.480	128.073	  1.000	  1.340	  0.000
0	 90.600	123.234	  1.000	  1.340	  0.000
1	 90.600	128.234	  1.000	  1.340	  0.000
0	 90.720	123.395	  1.000	  1.340	  0.000
1	 90.720	128.395	  1.000	  1.340	  0.000
0	 90.840	123.556	  1.000	  1.340	  0.000
1	 90.840	128.556	  1.000	  1.340	  0.000
0	 90.960	123.716	  1.000	  1.340	  0.000
1	 90.960	128.716	  1.000	  1.340	  0.000
0	 91.080	123.877	  1.000	  1.340	  0.000
1	 91.080	128.877	  1.000	  1.340	  0.000
0	 91.200	124.038	  1.000	  1.340	  0.000
1	 91.200	129.038	  1.000	  1.340	  0.000
0	 91.320	124.199	  1.000	  1.340	  0.000
1	 91.320	129.199	  1.000	  1.340	  0.000
0	 91.440	124.360	  1.000	  1.340	  0.000
1	 91.440	129.360	  1.000	  1.340	  0.000
0	 91.560	124.520	  1.000	  1.340	  0.000
1	 91.560	129.520	  1.000	  1.340	  0.000
0	 91.680	124.681	  1.000	  1.340	  0.000
1	 91.680	129.681	  1.000	  1.340	  0.000
0	 91.800	124.842	  1.000	  1.340	  0.000
1	 91.800	129.842	  1.000	  1.340	  0.000
0	 91.920	125.003	  1.000	  1.340	  0.000
1	 91.920	130.003	  1.000	  1.340	  0.000
0	 92.040	125.164	  1.000	  1.340	  0.000
1	 92.040	130.164	  1.000	  1.340	  0.000
0	 92.160	125.324	  1.000	  1.340	  0.000
1	 92.160	130.324	  1.000	  1.340	  0.000
0	 92.280	125.485	  1.000	  1.340	  0.000
1	 92.280	130.485	  1.000	  1.340	  0.000
0	 92.400	125.646	  1.000	  1.340	  0.000
1	 92.400	130.646	  1.000	  1.340	  0.000
0	 92.520	125.807	  1.000	  1.340	  0.000
1	 92.520	130.807	  1.000	  1.340	  0.000
0	 92.640	125.968	  1.000	  1.340	  0.000
1	 92.640	130.968	  1.000	  1.340	  0.000
0	 92.760	126.128	  1.000	  1.340	  0.000
1	 92.760	131.128	  1.000	  1.340	  0.000
0	 92.880	126.289	  1.000	  1.340	  0.000
1	 92.880	131.289	  1.000	  1.340	  0.000
0	 93.000	126.450	  1.000	  1.340	  0.000
1	 93.000	131.450	  1.000	  1.340	  0.000
0	 93.120	126.611	  1.000	  1.340	  0.000
1	 93.120	131.611	  1.000	  1.340	  0.000
0	 93.240	126.772	  1.000	  1.340	  0.000
1	 93.240	131.772	  1.000	  1.340	  0.000
0	 93.360	126.932	  1.000	  1.340	  0.000
1	 93.360	131.932	  1.000	  1.340	  0.000
0	 93.480	127.093	  1.000	  1.340	  0.000
1	 93.480	132.093	  1.000	  1.340	  0.000
0	 93.600	127.254	  1.000	  1.340	  0.000
1	 93.600	132.254	  1.000	  1.340	  0.000
0	 93.720	127.415	  1.000	  1.340	  0.000
1	 93.720	132.415	  1.000	  1.340	  0.000
0	 93.840	127.576	  1.000	  1.340	  0.000
