# id	 time	 x	 y	 vx	 vy
45	  2.160	107140.597	  1.005	29463.799	  0.000
46	  2.160	61207.036	  1.005	664787.100	  0.000
47	  2.160	11156.625	  1.005	9705.687	  0.000
48	  2.160	85990.618	  1.005	84190.358	  0.000
49	  2.160	6664.290	  1.005	-182586.837	  0.000
50	  2.160	141999.574	  1.005	533767.257	  0.000
51	  2.160	1250.611	  1.005	-158368.734	  0.000
52	  2.160	-8844.605	  1.005	265790.958	  0.000
53	  2.160	32551.294	  1.005	256743.197	  0.000
54	  2.160	-20200.905	  1.005	-301607.535	  0.000
55	  2.160	-34452.348	  1.005	131989.063	  0.000
56	  2.160	53077.982	  1.005	374907.616	  0.000
57	  2.160	-20753.039	  1.005	-91521.547	  0.000
58	  2.160	19358.185	  1.005	355881.077	  0.000
59	  2.160	-53597.373	  1.005	-863229.802	  0.000
60	  2.160	19449.243	  1.005	-332751.240	  0.000
61	  2.160	34063.487	  1.005	-1880.320	  0.000
62	  2.160	-7380.877	  1.005	-4058.534	  0.000
63	  2.160	-22857.512	  1.005	1988.958	  0.000
64	  2.160	31134.167	  1.005	-97628.199	  0.000
65	  2.160	-35003.007	  1.005	154311.898	  0.000
66	  2.160	-99295.630	  1.005	52273.535	  0.000
67	  2.160	-6302.362	  1.005	-2746.029	  0.000
68	  2.160	-80778.077	  1.005	-512447.563	  0.000
69	  2.160	-78635.434	  1.005	46950.335	  0.000
70	  2.160	-65881.852	  1.005	-9607.671	  0.000
71	  2.160	46947.250	  1.005	-467782.596	  0.000
72	  2.160	7932.104	  1.005	-75806.312	  0.000
73	  2.160	57913.931	  1.005	389060.391	  0.000
74	  2.160	-72621.929	  1.005	-541307.257	  0.000
75	  2.160	13719.666	  1.005	-513114.883	  0.000
76	  2.160	20989.309	  1.005	-68890.194	  0.000
77	  2.160	104719.976	  1.005	-166550.633	  0.000
78	  2.160	55025.830	  1.005	116614.864	  0.000
79	  2.160	-44041.083	  1.005	38283.948	  0.000
80	  2.160	22977.069	  1.005	-87778.826	  0.000
81	  2.160	59533.286	  1.005	393537.809	  0.000
0	  2.280	14545.808	  1.005	10070.163	  0.000
1	  2.280	91606.933	  1.005	-391023.638	  0.000
2	  2.280	12094.167	  1.005	142414.354	  0.000
3	  2.280	-58994.730	  1.005	202178.691	  0.000
4	  2.280	-36458.744	  1.005	-15939.752	  0.000
5	  2.280	32274.956	  1.005	165113.420	  0.000
6	  2.280	-91212.025	  1.005	-23768.344	  0.000
7	  2.280	721.314	  1.005	1248.874	  0.000
8	  2.280	2062.010	  1.005	666670.104	  0.000
9	  2.280	146616.278	  1.005	-73154.705	  0.000
10	  2.280	52061.517	  1.005	-33178.984	  0.000
11	  2.280	108280.989	  1.005	166326.058	  0.000
12	  2.280	39334.342	  1.005	93947.962	  0.000
13	  2.280	-89297.107	  1.005	-24282.091	  0.000
14	  2.280	25909.089	  1.005	274089.531	  0.000
15	  2.280	-55086.195	  1.005	143735.300	  0.000
16	  2.280	-328.094	  1.005	-474126.360	  0.000
17	  2.280	-63391.986	  1.005	-241512.932	  0.000
18	  2.280	88036.223	  1.005	-382386.111	  0.000
19	  2.280	55633.022	  1.005	-70635.535	  0.000
20	  2.280	-151117.579	  1.005	-571868.060	  0.000
21	  2.280	-39900.127	  1.005	-221219.063	  0.000
22	  2.280	184692.228	  1.005	-143430.404	  0.000
23	  2.280	-81358.718	  1.005	108307.531	  0.000
24	  2.280	74818.742	  1.005	157.197	  0.000
25	  2.280	-184581.127	  1.005	121953.884	  0.000
26	  2.280	38857.933	  1.005	125018.262	  0.000
27	  2.280	66026.927	  1.005	-26830.661	  0.000
28	  2.280	-133160.736	  1.005	-331840.118	  0.000
29	  2.280	57862.328	  1.005	261015.601	  0.000
30	  2.280	136278.032	  1.005	217392.356	  0.000
31	  2.280	4713.455	  1.005	555909.996	  0.000
32	  2.280	164242.635	  1.005	61746.887	  0.000
33	  2.280	18137.260	  1.005	-368342.974	  0.000
34	  2.280	89675.353	  1.005	149490.448	  0.000
35	  2.280	58072.335	  1.005	76429.920	  0.000
36	  2.280	-40481.451	  1.005	-214729.147	  0.000
37	  2.280	23267.150	  1.005	89655.847	  0.000
38	  2.280	-10042.561	  1.005	-369317.715	  0.000
39	  2.280	-88585.078	  1.005	-217162.501	  0.000
40	  2.280	30351.018	  1.005	-69894.163	  0.000
41	  2.280	2509.144	  1.005	-170816.650	  0.000
42	  2.280	-127768.111	  1.005	-486777.081	  0.000
43	  2.280	-91696.664	  1.005	-290128.312	  0.000
44	  2.280	-10229.519	  1.005	34870.122	  0.000
45	  2.280	116806.224	  1.005	56525.781	  0.000
46	  2.280	82868.529	  1.005	31592.970	  0.000
47	  2.280	11185.042	  1.005	31378.046	  0.000
48	  2.280	76758.109	  1.005	-216517.886	  0.000
49	  2.280	-2210.285	  1.005	69450.983	  0.000
50	  2.280	152554.016	  1.005	160107.519	  0.000
51	  2.280	-10759.476	  1.005	-65357.597	  0.000
52	  2.280	-15360.127	  1.005	-2345.084	  0.000
53	  2.280	44026.866	  1.005	-116888.562	  0.000
54	  2.280	-35161.597	  1.005	-72022.115	  0.000
55	  2.280	-28020.350	  1.005	256528.264	  0.000
56	  2.280	84231.783	  1.005	-381246.570	  0.000
57	  2.280	36528.359	  1.005	470581.594	  0.000
58	  2.280	24607.790	  1.005	555801.732	  0.000
59	  2.280	-135401.417	  1.005	-548252.787	  0.000
60	  2.280	1596.528	  1.005	-99252.692	  0.000
61	  2.280	28984.008	  1.005	45984.840	  0.000
62	  2.280	-7222.563	  1.005	-40075.050	  0.000
63	  2.280	13328.806	  1.005	400740.983	  0.000
64	  2.280	34905.153	  1.005	30072.884	  0.000
65	  2.280	-47111.271	  1.005	-15129.659	  0.000
66	  2.280	-135027.076	  1.005	-327881.928	  0.000
67	  2.280	44068.599	  1.005	986228.530	  0.000
68	  2.280	-99156.623	  1.005	9148.296	  0.000
69	  2.280	-57095.598	  1.005	501488.383	  0.000
70	  2.280	-63855.798	  1.005	79689.172	  0.000
71	  2.280	63871.795	  1.005	366946.998	  0.000
72	  2.280	62044.604	  1.005	710451.619	  0.000
73	  2.280	65234.532	  1.005	-783767.343	  0.000
74	  2.280	-116251.687	  1.005	290888.553	  0.000
75	  2.280	8393.901	  1.005	15366.689	  0.000
76	  2.280	60305.885	  1.005	274717.488	  0.000
77	  2.280	63046.951	  1.005	-479942.973	  0.000
78	  2.280	36167.846	  1.005	7722.691	  0.000
79	  2.280	-69837.253	  1.005	-566079.637	  0.000
80	  2.280	1054.036	  1.005	-236743.023	  0.000
81	  2.280	69025.036	  1.005	-181367.879	  0.000
0	  2.400	14090.754	  1.005	-15456.472	  0.000
1	  2.400	78937.195	  1.005	254596.992	  0.000
2	  2.400	12958.176	  1.005	50993.730	  0.000
3	  2.400	-52647.758	  1.005	-78600.876	  0.000
4	  2.400	-29333.313	  1.005	185180.062	  0.000
5	  2.400	42250.921	  1.005	-47058.615	  0.000
6	  2.400	-83653.894	  1.005	79845.453	  0.000
7	  2.400	-9898.093	  1.005	-861812.202	  0.000
8	  2.400	72207.244	  1.005	477438.596	  0.000
9	  2.400	132281.429	  1.005	-169367.326	  0.000
10	  2.400	51819.606	  1.005	59995.428	  0.000
11	  2.400	124437.287	  1.005	369326.706	  0.000
12	  2.400	63484.686	  1.005	-87433.657	  0.000
13	  2.400	-43085.047	  1.005	368834.221	  0.000
14	  2.400	39131.577	  1.005	324510.154	  0.000
15	  2.400	-41191.398	  1.005	90791.029	  0.000
16	  2.400	-36101.882	  1.005	-87134.321	  0.000
17	  2.400	-52507.708	  1.005	87148.642	  0.000
18	  2.400	51129.522	  1.005	-95479.964	  0.000
19	  2.400	77053.177	  1.005	126451.360	  0.000
20	  2.400	-189243.837	  1.005	23718.873	  0.000
21	  2.400	-37824.147	  1.005	310368.447	  0.000
22	  2.400	182513.918	  1.005	-330773.934	  0.000
23	  2.400	-122352.099	  1.005	-261935.901	  0.000
24	  2.400	70563.355	  1.005	-19315.106	  0.000
25	  2.400	-129972.815	  1.005	504046.391	  0.000
26	  2.400	51263.481	  1.005	67095.557	  0.000
27	  2.400	64484.052	  1.005	9090.837	  0.000
28	  2.400	-166327.501	  1.005	-77017.271	  0.000
29	  2.400	68599.805	  1.005	-80587.234	  0.000
30	  2.400	154286.800	  1.005	50239.057	  0.000
31	  2.400	19578.608	  1.005	80053.460	  0.000
32	  2.400	120710.779	  1.005	-81628.297	  0.000
33	  2.400	35562.038	  1.005	20098.667	  0.000
34	  2.400	47736.967	  1.005	-186077.841	  0.000
35	  2.400	60794.130	  1.005	-62247.915	  0.000
36	  2.400	-36769.442	  1.005	-311703.827	  0.000
37	  2.400	19220.579	  1.005	-101710.097	  0.000
38	  2.400	-47977.334	  1.005	-130070.725	  0.000
39	  2.400	-87762.653	  1.005	279219.735	  0.000
40	  2.400	29257.069	  1.005	-1833.893	  0.000
41	  2.400	-14951.550	  1.005	680764.033	  0.000
42	  2.400	-148350.665	  1.005	583909.766	  0.000
43	  2.400	-116939.333	  1.005	6278.174	  0.000
44	  2.400	-6660.611	  1.005	-44128.397	  0.000
45	  2.400	127312.172	  1.005	-16612.781	  0.000
46	  2.400	92615.909	  1.005	208411.421	  0.000
47	  2.400	12150.495	  1.005	-148644.011	  0.000
48	  2.400	54178.817	  1.005	-155485.915	  0.000
49	  2.400	-8029.983	  1.005	224434.252	  0.000
50	  2.400	168381.631	  1.005	104032.501	  0.000
51	  2.400	-11117.350	  1.005	72320.433	  0.000
52	  2.400	-15157.342	  1.005	-57283.299	  0.000
53	  2.400	43426.107	  1.005	561056.927	  0.000
54	  2.400	-89712.603	  1.005	-509435.373	  0.000
55	  2.400	-10147.911	  1.005	51832.668	  0.000
56	  2.400	77300.202	  1.005	153451.654	  0.000
57	  2.400	82261.875	  1.005	291686.634	  0.000
58	  2.400	81597.297	  1.005	385917.876	  0.000
59	  2.400	-174652.839	  1.005	461964.313	  0.000
60	  2.400	-2690.163	  1.005	57756.658	  0.000
61	  2.400	49754.620	  1.005	432062.972	  0.000
62	  2.400	-12147.072	  1.005	43023.182	  0.000
63	  2.400	-14144.797	  1.005	-661565.406	  0.000
64	  2.400	20302.347	  1.005	-377452.860	  0.000
65	  2.400	-48538.773	  1.005	-193139.071	  0.000
66	  2.400	-168771.065	  1.005	-233153.430	  0.000
67	  2.400	98229.563	  1.005	-181638.430	  0.000
68	  2.400	-99096.025	  1.005	648.869	  0.000
69	  2.400	-70717.832	  1.005	-92387.260	  0.000
70	  2.400	-70370.429	  1.005	167693.199	  0.000
71	  2.400	54891.083	  1.005	-408221.698	  0.000
72	  2.400	125778.718	  1.005	59204.885	  0.000
73	  2.400	-7379.782	  1.005	-315868.763	  0.000
74	  2.400	-88453.155	  1.005	132415.087	  0.000
75	  2.400	-28879.262	  1.005	-141500.922	  0.000
76	  2.400	75584.629	  1.005	-648670.843	  0.000
77	  2.400	53317.188	  1.005	-25346.572	  0.000
78	  2.400	35081.242	  1.005	271471.316	  0.000
79	  2.400	-109400.182	  1.005	-245322.148	  0.000
80	  2.400	-20458.373	  1.005	-62588.374	  0.000
81	  2.400	107341.700	  1.005	172785.522	  0.000
0	  2.520	-45586.176	  1.005	-594931.143	  0.000
1	  2.520	77064.091	  1.005	-116856.530	  0.000
2	  2.520	15297.174	  1.005	287520.464	  0.000
3	  2.520	-57559.664	  1.005	-177387.176	  0.000
4	  2.520	-37348.778	  1.005	-367581.904	  0.000
5	  2.520	47569.191	  1.005	466089.855	  0.000
6	  2.520	-82047.287	  1.005	-103233.289	  0.000
7	  2.520	-93627.297	  1.005	-266779.573	  0.000
8	  2.520	113603.057	  1.005	454874.884	  0.000
9	  2.520	133740.260	  1.005	-117101.920	  0.000
10	  2.520	57632.874	  1.005	-4079.900	  0.000
11	  2.520	128245.930	  1.005	80967.952	  0.000
12	  2.520	18614.326	  1.005	75785.162	  0.000
13	  2.520	-26180.434	  1.005	56406.625	  0.000
14	  2.520	45361.460	  1.005	-298259.498	  0.000
15	  2.520	-55278.907	  1.005	-35620.351	  0.000
16	  2.520	-42251.235	  1.005	-1645.728	  0.000
17	  2.520	-60435.651	  1.005	16717.866	  0.000
18	  2.520	118004.879	  1.005	465541.269	  0.000
19	  2.520	85453.882	  1.005	39057.597	  0.000
20	  2.520	-180453.121	  1.005	374641.398	  0.000
21	  2.520	-5921.799	  1.005	220998.184	  0.000
22	  2.520	158911.129	  1.005	108284.149	  0.000
23	  2.520	-125595.450	  1.005	201741.784	  0.000
24	  2.520	84125.193	  1.005	98088.360	  0.000
25	  2.520	-75715.062	  1.005	394438.314	  0.000
26	  2.520	47112.176	  1.005	1787.863	  0.000
27	  2.520	44330.338	  1.005	-109668.088	  0.000
28	  2.520	-158895.852	  1.005	563551.071	  0.000
29	  2.520	122709.964	  1.005	385453.594	  0.000
30	  2.520	157915.728	  1.005	-337055.950	  0.000
31	  2.520	24753.874	  1.005	-79259.197	  0.000
32	  2.520	104212.439	  1.005	243895.602	  0.000
33	  2.520	27429.303	  1.005	-9896.455	  0.000
34	  2.520	42300.985	  1.005	52081.171	  0.000
35	  2.520	101576.007	  1.005	400323.724	  0.000
36	  2.520	-48831.011	  1.005	-4258.690	  0.000
37	  2.520	69905.732	  1.005	522451.463	  0.000
38	  2.520	-45638.885	  1.005	-169275.328	  0.000
39	  2.520	-101581.219	  1.005	175532.589	  0.000
40	  2.520	30847.880	  1.005	56810.457	  0.000
41	  2.520	49896.347	  1.005	409940.610	  0.000
42	  2.520	-105128.190	  1.005	85061.984	  0.000
43	  2.520	-118309.607	  1.005	-24147.407	  0.000
44	  2.520	-10868.187	  1.005	16535.098	  0.000
45	  2.520	125727.902	  1.005	-8132.201	  0.000
46	  2.520	112633.809	  1.005	-185053.564	  0.000
47	  2.520	16838.152	  1.005	69545.225	  0.000
48	  2.520	39931.472	  1.005	-65560.722	  0.000
49	  2.520	-13251.506	  1.005	-376040.774	  0.000
50	  2.520	161746.529	  1.005	-99758.526	  0.000
51	  2.520	-18992.127	  1.005	-82032.026	  0.000
52	  2.520	-16226.849	  1.005	16195.095	  0.000
53	  2.520	92927.115	  1.005	68835.423	  0.000
54	  2.520	-128434.811	  1.005	69085.207	  0.000
55	  2.520	-20086.187	  1.005	619893.610	  0.000
56	  2.520	64850.596	  1.005	-152954.361	  0.000
57	  2.520	108607.034	  1.005	68398.313	  0.000
58	  2.520	68126.580	  1.005	-356114.910	  0.000
59	  2.520	-170326.074	  1.005	-219177.535	  0.000
60	  2.520	-16332.207	  1.005	-38125.737	  0.000
61	  2.520	84797.478	  1.005	-675708.855	  0.000
62	  2.520	-7544.684	  1.005	33312.624	  0.000
63	  2.520	-84654.850	  1.005	-493321.402	  0.000
64	  2.520	-16117.308	  1.005	-221390.859	  0.000
65	  2.520	-57967.337	  1.005	-353723.103	  0.000
66	  2.520	-185095.985	  1.005	3988.540	  0.000
67	  2.520	150364.928	  1.005	427168.585	  0.000
68	  2.520	-112155.211	  1.005	291485.972	  0.000
69	  2.520	-77092.943	  1.005	124347.434	  0.000
70	  2.520	-129134.420	  1.005	-289868.763	  0.000
71	  2.520	31533.537	  1.005	-108735.389	  0.000
72	  2.520	116280.980	  1.005	-69956.183	  0.000
73	  2.520	-6392.052	  1.005	167566.175	  0.000
74	  2.520	-82456.724	  1.005	312142.937	  0.000
75	  2.520	-44534.958	  1.005	-547592.452	  0.000
76	  2.520	58115.856	  1.005	-61066.798	  0.000
77	  2.520	84882.741	  1.005	208823.143	  0.000
78	  2.520	51057.962	  1.005	-68311.254	  0.000
79	  2.520	-118590.408	  1.005	378743.286	  0.000
80	  2.520	3826.360	  1.005	152678.555	  0.000
81	  2.520	101073.343	  1.005	-38413.759	  0.000
0	  2.640	-53922.833	  1.005	98560.161	  0.000
1	  2.640	88193.541	  1.005	265864.511	  0.000
2	  2.640	13814.851	  1.005	-248033.055	  0.000
3	  2.640	-68267.348	  1.005	-434170.199	  0.000
4	  2.640	-45082.091	  1.005	295703.564	  0.000
5	  2.640	43134.399	  1.005	-107569.843	  0.000
6	  2.640	-69986.740	  1.005	599681.889	  0.000
7	  2.640	-107036.260	  1.005	-724835.275	  0.000
8	  2.640	130873.808	  1.005	-1010042.483	  0.000
9	  2.640	142630.692	  1.005	-89192.894	  0.000
10	  2.640	57217.868	  1.005	-2862.941	  0.000
11	  2.640	135707.445	  1.005	67183.093	  0.000
12	  2.640	31589.269	  1.005	344450.115	  0.000
13	  2.640	-40347.030	  1.005	126176.579	  0.000
14	  2.640	16620.110	  1.005	-193385.923	  0.000
15	  2.640	-54137.038	  1.005	2548.500	  0.000
16	  2.640	-39961.260	  1.005	140792.176	  0.000
17	  2.640	-103574.466	  1.005	-521698.321	  0.000
18	  2.640	126620.779	  1.005	15341.488	  0.000
19	  2.640	62664.640	  1.005	-93613.025	  0.000
20	  2.640	-181359.663	  1.005	-134750.795	  0.000
21	  2.640	2121.342	  1.005	38514.384	  0.000
22	  2.640	166695.470	  1.005	3376.032	  0.000
23	  2.640	-115481.148	  1.005	21207.913	  0.000
24	  2.640	87665.559	  1.005	-246283.679	  0.000
25	  2.640	-39846.776	  1.005	26676.491	  0.000
26	  2.640	55599.245	  1.005	266275.442	  0.000
27	  2.640	49102.244	  1.005	663615.958	  0.000
28	  2.640	-122343.546	  1.005	281404.736	  0.000
29	  2.640	160275.763	  1.005	-230744.575	  0.000
30	  2.640	154904.234	  1.005	88744.131	  0.000
31	  2.640	67968.573	  1.005	226967.283	  0.000
32	  2.640	87993.557	  1.005	83321.239	  0.000
33	  2.640	12321.679	  1.005	-184146.358	  0.000
34	  2.640	47827.772	  1.005	35293.478	  0.000
35	  2.640	140854.650	  1.005	-7529.750	  0.000
36	  2.640	-45364.961	  1.005	-22276.566	  0.000
37	  2.640	107914.701	  1.005	240318.292	  0.000
38	  2.640	-53784.129	  1.005	-11077.242	  0.000
39	  2.640	-94083.714	  1.005	-116727.573	  0.000
40	  2.640	34958.001	  1.005	211050.957	  0.000
41	  2.640	69515.126	  1.005	50273.495	  0.000
42	  2.640	-117808.716	  1.005	-151706.281	  0.000
43	  2.640	-78636.763	  1.005	230734.187	  0.000
44	  2.640	-16102.492	  1.005	102088.209	  0.000
45	  2.640	109180.970	  1.005	68325.888	  0.000
46	  2.640	94706.161	  1.005	-126772.683	  0.000
47	  2.640	1387.630	  1.005	919165.620	  0.000
48	  2.640	37332.153	  1.005	28270.834	  0.000
49	  2.640	21560.892	  1.005	808840.398	  0.000
50	  2.640	146071.005	  1.005	-327169.998	  0.000
51	  2.640	3552.923	  1.005	184655.580	  0.000
52	  2.640	-30686.481	  1.005	-223441.615	  0.000
53	  2.640	97714.389	  1.005	-41232.995	  0.000
54	  2.640	-151603.986	  1.005	-564560.136	  0.000
55	  2.640	42136.212	  1.005	347171.516	  0.000
56	  2.640	50290.793	  1.005	13058.437	  0.000
57	  2.640	29417.756	  1.005	-423987.572	  0.000
58	  2.640	66227.199	  1.005	162046.315	  0.000
59	  2.640	-191065.131	  1.005	-90125.094	  0.000
60	  2.640	-10421.065	  1.005	392478.008	  0.000
61	  2.640	22599.547	  1.005	-79746.479	  0.000
62	  2.640	-12166.001	  1.005	-730259.496	  0.000
63	  2.640	-90430.078	  1.005	314657.768	  0.000
64	  2.640	-10157.786	  1.005	-220640.055	  0.000
65	  2.640	-71567.388	  1.005	28131.427	  0.000
66	  2.640	-193059.074	  1.005	-264409.931	  0.000
67	  2.640	172396.179	  1.005	8703.119	  0.000
68	  2.640	-88215.305	  1.005	111974.687	  0.000
69	  2.640	-121780.400	  1.005	-331991.205	  0.000
70	  2.640	-152885.277	  1.005	-133085.478	  0.000
71	  2.640	27609.004	  1.005	-395301.796	  0.000
72	  2.640	104079.559	  1.005	7828.171	  0.000
73	  2.640	9558.212	  1.005	258602.452	  0.000
74	  2.640	-72830.193	  1.005	7957.567	  0.000
75	  2.640	-33601.884	  1.005	497075.576	  0.000
76	  2.640	38946.543	  1.005	-295133.380	  0.000
77	  2.640	63321.521	  1.005	-182386.142	  0.000
78	  2.640	67865.948	  1.005	365151.814	  0.000
79	  2.640	-104608.709	  1.005	-214936.247	  0.000
80	  2.640	20678.180	  1.005	298233.514	  0.000
81	  2.640	116827.491	  1.005	-73894.784	  0.000
0	  2.760	-68619.120	  1.005	-479455.623	  0.000
1	  2.760	105683.835	  1.005	-113589.499	  0.000
2	  2.760	-10247.234	  1.005	-173109.933	  0.000
3	  2.760	-78835.596	  1.005	305753.896	  0.000
4	  2.760	-58165.761	  1.005	103515.241	  0.000
5	  2.760	35039.136	  1.005	-736.175	  0.000
6	  2.760	-65191.577	  1.005	-342699.337	  0.000
7	  2.760	-183684.818	  1.005	-526655.164	  0.000
8	  2.760	28870.720	  1.005	-709765.969	  0.000
9	  2.760	144058.419	  1.005	57005.187	  0.000
10	  2.760	97450.039	  1.005	10892.715	  0.000
11	  2.760	137215.795	  1.005	196669.933	  0.000
12	  2.760	55621.190	  1.005	12148.157	  0.000
13	  2.760	-27273.579	  1.005	339284.239	  0.000
14	  2.760	26107.932	  1.005	128973.764	  0.000
15	  2.760	-53899.506	  1.005	-298253.648	  0.000
16	  2.760	-38583.097	  1.005	-43265.632	  0.000
17	  2.760	-126230.366	  1.005	-110295.904	  0.000
18	  2.760	127122.802	  1.005	621569.208	  0.000
19	  2.760	52883.738	  1.005	-65547.056	  0.000
20	  2.760	-181596.764	  1.005	169444.630	  0.000
21	  2.760	-517.001	  1.005	-92821.232	  0.000
22	  2.760	121689.612	  1.005	-572666.050	  0.000
23	  2.760	-134849.891	  1.005	-258379.437	  0.000
24	  2.760	71668.747	  1.005	-5634.297	  0.000
25	  2.760	-16738.134	  1.005	172053.081	  0.000
26	  2.760	77025.793	  1.005	-64608.483	  0.000
27	  2.760	89528.710	  1.005	329792.887	  0.000
28	  2.760	-139232.288	  1.005	-235258.152	  0.000
29	  2.760	170111.392	  1.005	-27892.711	  0.000
30	  2.760	117892.103	  1.005	-50123.826	  0.000
31	  2.760	52602.721	  1.005	-199850.974	  0.000
32	  2.760	35713.126	  1.005	133231.582	  0.000
33	  2.760	-6161.344	  1.005	-120409.444	  0.000
34	  2.760	48725.610	  1.005	-12602.655	  0.000
35	  2.760	144852.233	  1.005	-3416.941	  0.000
36	  2.760	-44936.548	  1.005	239346.274	  0.000
37	  2.760	135965.065	  1.005	357586.930	  0.000
38	  2.760	-32727.905	  1.005	243961.915	  0.000
39	  2.760	-98143.145	  1.005	14888.250	  0.000
40	  2.760	7928.198	  1.005	135432.734	  0.000
41	  2.760	70294.530	  1.005	3092.014	  0.000
42	  2.760	-144655.861	  1.005	-191567.779	  0.000
43	  2.760	-84356.015	  1.005	-64924.079	  0.000
44	  2.760	-6533.511	  1.005	40771.339	  0.000
45	  2.760	114192.749	  1.005	6420.890	  0.000
46	  2.760	128847.317	  1.005	442002.876	  0.000
47	  2.760	23859.556	  1.005	2332.558	  0.000
48	  2.760	25037.534	  1.005	37381.961	  0.000
49	  2.760	66148.826	  1.005	-254958.325	  0.000
50	  2.760	123434.539	  1.005	-93802.839	  0.000
51	  2.760	-22525.919	  1.005	-241614.581	  0.000
52	  2.760	-51693.893	  1.005	-90297.809	  0.000
53	  2.760	132786.004	  1.005	266555.421	  0.000
54	  2.760	-193366.761	  1.005	-58933.312	  0.000
55	  2.760	62947.938	  1.005	10255.703	  0.000
56	  2.760	101569.803	  1.005	496613.670	  0.000
57	  2.760	16456.242	  1.005	-52207.905	  0.000
58	  2.760	68238.071	  1.005	-411413.245	  0.000
59	  2.760	-197723.659	  1.005	-304825.692	  0.000
60	  2.760	30441.741	  1.005	230321.227	  0.000
61	  2.760	14741.179	  1.005	-35447.944	  0.000
62	  2.760	-87593.373	  1.005	-485375.869	  0.000
63	  2.760	-87497.289	  1.005	-4237.482	  0.000
64	  2.760	-25937.015	  1.005	56368.469	  0.000
65	  2.760	-70527.538	  1.005	241556.974	  0.000
66	  2.760	-195413.472	  1.005	-375088.677	  0.000
67	  2.760	180009.553	  1.005	196192.066	  0.000
68	  2.760	-78834.377	  1.005	18442.933	  0.000
69	  2.760	-135871.267	  1.005	-338194.078	  0.000
70	  2.760	-141650.528	  1.005	339760.922	  0.000
71	  2.760	-11198.048	  1.005	-122103.300	  0.000
72	  2.760	104448.975	  1.005	-12977.011	  0.000
73	  2.760	25600.597	  1.005	77416.247	  0.000
74	  2.760	-79853.976	  1.005	272242.637	  0.000
75	  2.760	9357.986	  1.005	274835.327	  0.000
76	  2.760	13442.886	  1.005	-123206.137	  0.000
77	  2.760	64142.816	  1.005	-302068.782	  0.000
78	  2.760	47667.560	  1.005	-228499.335	  0.000
79	  2.760	-104070.592	  1.005	113421.559	  0.000
80	  2.760	52463.117	  1.005	215157.883	  0.000
81	  2.760	144862.015	  1.005	176473.357	  0.000
0	  2.880	-94651.761	  1.005	30189.618	  0.000
1	  2.880	105394.986	  1.005	-575547.859	  0.000
2	  2.880	-19374.307	  1.005	-79963.954	  0.000
3	  2.880	-86591.437	  1.005	14782.767	  0.000
4	  2.880	-50448.044	  1.005	-52210.364	  0.000
5	  2.880	31498.409	  1.005	-504231.341	  0.000
6	  2.880	-66603.440	  1.005	156277.992	  0.000
7	  2.880	-209508.520	  1.005	5220.183	  0.000
8	  2.880	-38842.532	  1.005	-394608.530	  0.000
9	  2.880	94170.746	  1.005	-397999.722	  0.000
10	  2.880	98127.112	  1.005	3669.883	  0.000
11	  2.880	154420.281	  1.005	188746.916	  0.000
12	  2.880	-166.461	  1.005	-330220.693	  0.000
13	  2.880	-26425.375	  1.005	-164224.058	  0.000
14	  2.880	40556.580	  1.005	3735.890	  0.000
15	  2.880	-54938.341	  1.005	-11155.204	  0.000
16	  2.880	-43807.097	  1.005	-160695.273	  0.000
17	  2.880	-137431.819	  1.005	-494641.551	  0.000
18	  2.880	171521.398	  1.005	-145498.815	  0.000
19	  2.880	59507.319	  1.005	29145.059	  0.000
20	  2.880	-224282.458	  1.005	-385108.104	  0.000
21	  2.880	752.870	  1.005	35663.994	  0.000
22	  2.880	80165.079	  1.005	-207995.134	  0.000
23	  2.880	-142834.629	  1.005	-159060.020	  0.000
24	  2.880	71257.711	  1.005	-2502.481	  0.000
25	  2.880	-2618.176	  1.005	169410.964	  0.000
26	  2.880	71234.667	  1.005	-72911.829	  0.000
27	  2.880	88138.234	  1.005	-92861.469	  0.000
28	  2.880	-150141.930	  1.005	111879.408	  0.000
29	  2.880	171646.154	  1.005	-47852.603	  0.000
30	  2.880	116949.335	  1.005	33467.162	  0.000
31	  2.880	53621.839	  1.005	236966.700	  0.000
32	  2.880	30537.119	  1.005	61325.885	  0.000
33	  2.880	-701.604	  1.005	130250.440	  0.000
34	  2.880	56707.541	  1.005	370292.876	  0.000
35	  2.880	139364.207	  1.005	-177487.656	  0.000
36	  2.880	-75564.914	  1.005	-1129026.449	  0.000
37	  2.880	152850.272	  1.005	-69444.169	  0.000
38	  2.880	-41819.394	  1.005	-256038.691	  0.000
39	  2.880	-122756.456	  1.005	-312026.175	  0.000
40	  2.880	-24646.937	  1.005	158793.463	  0.000
41	  2.880	68673.684	  1.005	-186234.035	  0.000
42	  2.880	-121721.491	  1.005	194157.239	  0.000
43	  2.880	-100274.399	  1.005	-441973.627	  0.000
44	  2.880	-13140.724	  1.005	-135303.662	  0.000
45	  2.880	80828.643	  1.005	-249005.149	  0.000
46	  2.880	156285.902	  1.005	-539818.706	  0.000
47	  2.880	26204.828	  1.005	-4528.226	  0.000
48	  2.880	30420.938	  1.005	-239537.657	  0.000
49	  2.880	82789.335	  1.005	477767.443	  0.000
50	  2.880	121910.136	  1.005	86921.859	  0.000
51	  2.880	-14458.238	  1.005	317716.498	  0.000
52	  2.880	-60849.113	  1.005	-64842.458	  0.000
