# id	 time	 x	 y	 vx	 vy
50	  1.920	-5193.105	  1.005	11987.492	  0.000
51	  1.920	59872.381	  1.005	280124.125	  0.000
52	  1.920	132491.588	  1.005	-177846.538	  0.000
53	  1.920	-42081.605	  1.005	-318138.788	  0.000
54	  1.920	-146957.390	  1.005	-50123.881	  0.000
55	  1.920	-42494.918	  1.005	156268.286	  0.000
56	  1.920	44161.638	  1.005	576348.334	  0.000
57	  1.920	-151459.256	  1.005	-67753.838	  0.000
58	  1.920	19571.657	  1.005	92098.138	  0.000
59	  1.920	-117821.277	  1.005	-11456.056	  0.000
60	  1.920	172792.050	  1.005	17241.838	  0.000
61	  1.920	166518.535	  1.005	15292.001	  0.000
62	  1.920	147518.693	  1.005	34196.068	  0.000
63	  1.920	-1287.381	  1.005	-346980.972	  0.000
64	  1.920	-86934.838	  1.005	-2139.134	  0.000
65	  1.920	177365.286	  1.005	72115.648	  0.000
66	  1.920	126699.196	  1.005	779.838	  0.000
67	  1.920	-53127.110	  1.005	15501.961	  0.000
68	  1.920	113645.016	  1.005	65710.868	  0.000
69	  1.920	-59847.601	  1.005	630773.480	  0.000
70	  1.920	146559.313	  1.005	-517867.091	  0.000
71	  1.920	59184.105	  1.005	385996.687	  0.000
72	  1.920	55514.308	  1.005	7951.944	  0.000
73	  1.920	-48172.670	  1.005	-509549.256	  0.000
74	  1.920	14650.281	  1.005	-25965.565	  0.000
75	  1.920	83249.569	  1.005	484755.576	  0.000
76	  1.920	58949.395	  1.005	404485.105	  0.000
77	  1.920	196229.457	  1.005	36723.833	  0.000
78	  1.920	-118019.251	  1.005	456834.232	  0.000
79	  1.920	164669.725	  1.005	98692.141	  0.000
80	  1.920	-51231.446	  1.005	124401.890	  0.000
81	  1.920	56499.700	  1.005	137319.638	  0.000
82	  1.920	101442.000	  1.005	-530564.566	  0.000
83	  1.920	-88229.291	  1.005	-217273.669	  0.000
84	  1.920	52163.176	  1.005	349126.035	  0.000
85	  1.920	123917.604	  1.005	-59249.698	  0.000
86	  1.920	191899.227	  1.005	486570.414	  0.000
87	  1.920	133689.820	  1.005	-91191.541	  0.000
88	  1.920	151993.621	  1.005	1051410.057	  0.000
89	  1.920	-68132.922	  1.005	-340984.338	  0.000
90	  1.920	86234.386	  1.005	-536531.535	  0.000
0	  2.040	-129599.519	  1.005	-371544.230	  0.000
1	  2.040	32394.781	  1.005	457638.037	  0.000
2	  2.040	211395.821	  1.005	417056.632	  0.000
3	  2.040	-48897.138	  1.005	-146516.175	  0.000
4	  2.040	-85404.797	  1.005	605652.530	  0.000
5	  2.040	-45644.146	  1.005	424211.115	  0.000
6	  2.040	-107168.625	  1.005	92485.408	  0.000
7	  2.040	69782.519	  1.005	8696.729	  0.000
8	  2.040	-117034.898	  1.005	-422141.256	  0.000
9	  2.040	-56118.591	  1.005	332869.084	  0.000
10	  2.040	-136106.069	  1.005	-299786.470	  0.000
11	  2.040	4888.888	  1.005	-209767.860	  0.000
12	  2.040	-214498.663	  1.005	276951.446	  0.000
13	  2.040	105324.004	  1.005	33186.127	  0.000
14	  2.040	-53693.297	  1.005	69731.757	  0.000
15	  2.040	-36053.029	  1.005	102465.658	  0.000
16	  2.040	-88620.071	  1.005	298300.825	  0.000
17	  2.040	90052.978	  1.005	126696.580	  0.000
18	  2.040	-25266.267	  1.005	27383.350	  0.000
19	  2.040	-55412.431	  1.005	-238574.524	  0.000
20	  2.040	-73022.376	  1.005	10664.249	  0.000
21	  2.040	42974.469	  1.005	-102262.550	  0.000
22	  2.040	-129929.428	  1.005	98822.094	  0.000
23	  2.040	-5413.145	  1.005	255828.158	  0.000
24	  2.040	-122862.368	  1.005	294715.877	  0.000
25	  2.040	-50691.503	  1.005	-30695.094	  0.000
26	  2.040	-18090.737	  1.005	-447468.648	  0.000
27	  2.040	64968.267	  1.005	328937.705	  0.000
28	  2.040	64379.256	  1.005	593959.174	  0.000
29	  2.040	-142092.456	  1.005	-220654.407	  0.000
30	  2.040	159035.313	  1.005	502894.638	  0.000
31	  2.040	-64796.906	  1.005	521997.998	  0.000
32	  2.040	-5539.324	  1.005	19568.775	  0.000
33	  2.040	1213.520	  1.005	-278851.316	  0.000
34	  2.040	61178.862	  1.005	-175538.729	  0.000
35	  2.040	81151.963	  1.005	115652.625	  0.000
36	  2.040	-159548.671	  1.005	-75760.524	  0.000
37	  2.040	1854.791	  1.005	25136.477	  0.000
38	  2.040	20199.262	  1.005	-20633.048	  0.000
39	  2.040	-200239.878	  1.005	22419.254	  0.000
40	  2.040	20219.335	  1.005	51807.121	  0.000
41	  2.040	19488.814	  1.005	-108824.021	  0.000
42	  2.040	20689.355	  1.005	-263912.069	  0.000
43	  2.040	174742.386	  1.005	32759.514	  0.000
44	  2.040	-124340.861	  1.005	-253906.257	  0.000
45	  2.040	-202518.787	  1.005	-122378.546	  0.000
46	  2.040	-167726.917	  1.005	279131.561	  0.000
47	  2.040	-121634.948	  1.005	-214950.214	  0.000
48	  2.040	-93554.066	  1.005	-336549.597	  0.000
49	  2.040	128806.435	  1.005	6483.712	  0.000
50	  2.040	-4737.291	  1.005	-12335.778	  0.000
51	  2.040	51713.818	  1.005	-523907.203	  0.000
52	  2.040	123887.173	  1.005	107520.884	  0.000
53	  2.040	-59926.105	  1.005	-83534.937	  0.000
54	  2.040	-147046.397	  1.005	49068.865	  0.000
55	  2.040	-26392.939	  1.005	-106107.390	  0.000
56	  2.040	42924.737	  1.005	-289384.084	  0.000
57	  2.040	-146694.748	  1.005	-336256.260	  0.000
58	  2.040	12824.381	  1.005	-12477.625	  0.000
59	  2.040	-137063.291	  1.005	-149572.759	  0.000
60	  2.040	142384.762	  1.005	-601786.391	  0.000
61	  2.040	177840.077	  1.005	-46589.116	  0.000
62	  2.040	129816.807	  1.005	-308626.936	  0.000
63	  2.040	-34165.233	  1.005	-129720.364	  0.000
64	  2.040	-107025.831	  1.005	434836.972	  0.000
65	  2.040	177124.646	  1.005	275254.400	  0.000
66	  2.040	167295.975	  1.005	624001.149	  0.000
67	  2.040	-67945.195	  1.005	-370855.090	  0.000
68	  2.040	117492.454	  1.005	-6191.274	  0.000
69	  2.040	-46966.409	  1.005	-493456.374	  0.000
70	  2.040	104628.481	  1.005	21714.607	  0.000
71	  2.040	70064.510	  1.005	-449968.400	  0.000
72	  2.040	59598.475	  1.005	51048.387	  0.000
73	  2.040	-99201.424	  1.005	56452.134	  0.000
74	  2.040	16894.396	  1.005	39080.524	  0.000
75	  2.040	106238.251	  1.005	-565845.465	  0.000
76	  2.040	101610.125	  1.005	305529.398	  0.000
77	  2.040	214681.323	  1.005	230059.251	  0.000
78	  2.040	-72783.645	  1.005	139197.296	  0.000
79	  2.040	123227.705	  1.005	-440992.425	  0.000
80	  2.040	-83311.967	  1.005	-355915.972	  0.000
81	  2.040	48606.329	  1.005	562733.159	  0.000
82	  2.040	81004.266	  1.005	-178364.935	  0.000
83	  2.040	-100808.955	  1.005	74722.111	  0.000
84	  2.040	65985.643	  1.005	-109666.786	  0.000
85	  2.040	143573.500	  1.005	453463.826	  0.000
86	  2.040	193932.806	  1.005	26395.763	  0.000
87	  2.040	139970.012	  1.005	83218.159	  0.000
88	  2.040	153600.744	  1.005	-459210.783	  0.000
89	  2.040	-80176.944	  1.005	56051.363	  0.000
90	  2.040	74604.558	  1.005	22697.877	  0.000
0	  2.160	-146610.409	  1.005	24659.123	  0.000
1	  2.160	55941.475	  1.005	-68198.473	  0.000
2	  2.160	251541.607	  1.005	218428.376	  0.000
3	  2.160	-27546.952	  1.005	-77199.548	  0.000
4	  2.160	-52093.220	  1.005	149990.255	  0.000
5	  2.160	-1958.817	  1.005	293070.244	  0.000
6	  2.160	-103896.635	  1.005	-26567.350	  0.000
7	  2.160	62632.764	  1.005	-86853.192	  0.000
8	  2.160	-132041.673	  1.005	81775.047	  0.000
9	  2.160	-33708.339	  1.005	655043.425	  0.000
10	  2.160	-165533.567	  1.005	-64826.336	  0.000
11	  2.160	-9235.715	  1.005	-54139.541	  0.000
12	  2.160	-198752.815	  1.005	415945.310	  0.000
13	  2.160	65442.382	  1.005	-409589.435	  0.000
14	  2.160	-73340.774	  1.005	-336781.005	  0.000
15	  2.160	-39543.904	  1.005	-268992.797	  0.000
16	  2.160	-95320.489	  1.005	-274393.114	  0.000
17	  2.160	101838.332	  1.005	42028.442	  0.000
18	  2.160	-33781.223	  1.005	-5729.836	  0.000
19	  2.160	-5284.542	  1.005	558418.214	  0.000
20	  2.160	-79464.432	  1.005	390002.057	  0.000
21	  2.160	13382.315	  1.005	-423302.613	  0.000
22	  2.160	-119629.279	  1.005	67487.698	  0.000
23	  2.160	13699.181	  1.005	-90746.142	  0.000
24	  2.160	-95093.246	  1.005	127110.595	  0.000
25	  2.160	-135.489	  1.005	577898.657	  0.000
26	  2.160	-47220.590	  1.005	170290.502	  0.000
27	  2.160	77852.490	  1.005	522078.050	  0.000
28	  2.160	114934.873	  1.005	234516.368	  0.000
29	  2.160	-160219.162	  1.005	-16544.632	  0.000
30	  2.160	208144.098	  1.005	249548.554	  0.000
31	  2.160	-61056.947	  1.005	5002.898	  0.000
32	  2.160	-15951.284	  1.005	-68431.056	  0.000
33	  2.160	-29077.961	  1.005	-209224.894	  0.000
34	  2.160	47205.144	  1.005	-81128.164	  0.000
35	  2.160	81807.250	  1.005	-4746.398	  0.000
36	  2.160	-192706.203	  1.005	-391295.140	  0.000
37	  2.160	25306.740	  1.005	-127771.766	  0.000
38	  2.160	112049.359	  1.005	1047260.302	  0.000
39	  2.160	-191065.969	  1.005	393087.898	  0.000
40	  2.160	13359.920	  1.005	444338.616	  0.000
41	  2.160	16300.130	  1.005	-575798.744	  0.000
42	  2.160	32319.630	  1.005	399413.215	  0.000
43	  2.160	176399.756	  1.005	6729.714	  0.000
44	  2.160	-116931.362	  1.005	318952.934	  0.000
45	  2.160	-196353.619	  1.005	193735.751	  0.000
46	  2.160	-161522.014	  1.005	-17496.059	  0.000
47	  2.160	-121168.910	  1.005	-11272.191	  0.000
48	  2.160	-109129.318	  1.005	156563.635	  0.000
49	  2.160	153373.565	  1.005	340810.806	  0.000
50	  2.160	-5164.997	  1.005	43333.591	  0.000
51	  2.160	31946.597	  1.005	264960.425	  0.000
52	  2.160	114637.957	  1.005	-290166.813	  0.000
53	  2.160	-44220.501	  1.005	-590196.401	  0.000
54	  2.160	-144411.396	  1.005	-26750.922	  0.000
55	  2.160	10505.285	  1.005	192927.834	  0.000
56	  2.160	13595.381	  1.005	-346261.137	  0.000
57	  2.160	-163668.667	  1.005	159232.230	  0.000
58	  2.160	28089.784	  1.005	358914.506	  0.000
59	  2.160	-141275.336	  1.005	120208.120	  0.000
60	  2.160	116249.420	  1.005	-42607.589	  0.000
61	  2.160	179050.081	  1.005	-27151.325	  0.000
62	  2.160	166487.183	  1.005	333669.667	  0.000
63	  2.160	-66536.898	  1.005	-80676.308	  0.000
64	  2.160	-68213.407	  1.005	228579.720	  0.000
65	  2.160	203763.121	  1.005	191936.899	  0.000
66	  2.160	201861.748	  1.005	-32185.710	  0.000
67	  2.160	-86652.429	  1.005	-84561.789	  0.000
68	  2.160	108978.451	  1.005	-61837.563	  0.000
69	  2.160	-83411.792	  1.005	-206614.867	  0.000
70	  2.160	75940.041	  1.005	12758.181	  0.000
71	  2.160	41885.036	  1.005	-98419.133	  0.000
72	  2.160	54317.812	  1.005	-136500.659	  0.000
73	  2.160	-94177.090	  1.005	-466443.612	  0.000
74	  2.160	39343.772	  1.005	291758.730	  0.000
75	  2.160	82091.262	  1.005	328953.933	  0.000
76	  2.160	126651.947	  1.005	77009.187	  0.000
77	  2.160	217472.327	  1.005	-7757.521	  0.000
78	  2.160	-64763.525	  1.005	-56658.466	  0.000
79	  2.160	91279.236	  1.005	363005.065	  0.000
80	  2.160	-115960.282	  1.005	-82400.954	  0.000
81	  2.160	95113.534	  1.005	23141.187	  0.000
82	  2.160	70846.600	  1.005	-18239.724	  0.000
83	  2.160	-92915.075	  1.005	47557.565	  0.000
84	  2.160	73387.398	  1.005	-56021.304	  0.000
85	  2.160	139652.878	  1.005	-21035.609	  0.000
86	  2.160	206699.300	  1.005	218171.299	  0.000
87	  2.160	143473.642	  1.005	10979.070	  0.000
88	  2.160	98023.335	  1.005	-426664.277	  0.000
89	  2.160	-91008.398	  1.005	-143915.375	  0.000
90	  2.160	80171.967	  1.005	-67056.047	  0.000
0	  2.280	-177075.524	  1.005	-337131.444	  0.000
1	  2.280	98511.850	  1.005	430199.220	  0.000
2	  2.280	213334.216	  1.005	-335124.365	  0.000
3	  2.280	-10413.452	  1.005	263599.092	  0.000
4	  2.280	-114673.469	  1.005	-189656.915	  0.000
5	  2.280	12948.072	  1.005	173243.290	  0.000
6	  2.280	-105845.731	  1.005	-61510.917	  0.000
7	  2.280	50484.365	  1.005	-47283.304	  0.000
8	  2.280	-107413.013	  1.005	150694.718	  0.000
9	  2.280	-27125.975	  1.005	122477.498	  0.000
10	  2.280	-177103.761	  1.005	-82201.593	  0.000
11	  2.280	15942.682	  1.005	214912.013	  0.000
12	  2.280	-196689.059	  1.005	-184287.335	  0.000
13	  2.280	22722.879	  1.005	240929.382	  0.000
14	  2.280	-58896.655	  1.005	481215.027	  0.000
15	  2.280	-77041.838	  1.005	-301795.392	  0.000
16	  2.280	-73295.184	  1.005	5633.873	  0.000
17	  2.280	133133.489	  1.005	283312.256	  0.000
18	  2.280	-41632.221	  1.005	-37811.141	  0.000
19	  2.280	10166.328	  1.005	415308.237	  0.000
20	  2.280	-87109.234	  1.005	120850.304	  0.000
21	  2.280	-6230.834	  1.005	57569.669	  0.000
22	  2.280	-108339.032	  1.005	264139.554	  0.000
23	  2.280	8569.309	  1.005	-232610.643	  0.000
24	  2.280	-124248.525	  1.005	1909.802	  0.000
25	  2.280	54191.245	  1.005	190761.825	  0.000
26	  2.280	-73261.717	  1.005	-174900.685	  0.000
27	  2.280	116506.471	  1.005	-366934.168	  0.000
28	  2.280	112451.239	  1.005	-321478.557	  0.000
29	  2.280	-145899.697	  1.005	698696.446	  0.000
30	  2.280	233736.595	  1.005	123768.182	  0.000
31	  2.280	-63909.425	  1.005	-22069.422	  0.000
32	  2.280	-8566.751	  1.005	76277.063	  0.000
33	  2.280	-28982.866	  1.005	45181.850	  0.000
34	  2.280	45433.072	  1.005	-27186.247	  0.000
35	  2.280	76866.970	  1.005	-11826.260	  0.000
36	  2.280	-198691.304	  1.005	34273.844	  0.000
37	  2.280	79790.185	  1.005	-22931.618	  0.000
38	  2.280	224403.703	  1.005	661113.318	  0.000
39	  2.280	-173835.712	  1.005	-77567.693	  0.000
40	  2.280	10057.721	  1.005	-40176.687	  0.000
41	  2.280	-16237.352	  1.005	-700.077	  0.000
42	  2.280	43030.720	  1.005	-707972.543	  0.000
43	  2.280	164868.822	  1.005	-277037.236	  0.000
44	  2.280	-92512.784	  1.005	116437.040	  0.000
45	  2.280	-170102.534	  1.005	264784.028	  0.000
46	  2.280	-165609.462	  1.005	-84293.105	  0.000
47	  2.280	-124688.968	  1.005	469139.999	  0.000
48	  2.280	-112558.992	  1.005	327257.733	  0.000
49	  2.280	130869.901	  1.005	-477564.784	  0.000
50	  2.280	-10121.622	  1.005	214373.035	  0.000
51	  2.280	41244.898	  1.005	24417.691	  0.000
52	  2.280	98542.262	  1.005	-244942.434	  0.000
53	  2.280	-37337.735	  1.005	-154373.955	  0.000
54	  2.280	-153164.817	  1.005	-705746.352	  0.000
55	  2.280	-15959.659	  1.005	-90114.607	  0.000
56	  2.280	-9012.513	  1.005	-379228.438	  0.000
57	  2.280	-155860.579	  1.005	150085.060	  0.000
58	  2.280	53236.553	  1.005	112829.222	  0.000
59	  2.280	-138000.555	  1.005	-69279.826	  0.000
60	  2.280	117772.735	  1.005	190056.164	  0.000
61	  2.280	177446.202	  1.005	-95278.203	  0.000
62	  2.280	197743.824	  1.005	220092.876	  0.000
63	  2.280	-12274.650	  1.005	402642.153	  0.000
64	  2.280	-83711.628	  1.005	-395426.796	  0.000
65	  2.280	169171.508	  1.005	100962.001	  0.000
66	  2.280	203525.970	  1.005	-367537.100	  0.000
67	  2.280	-95295.832	  1.005	-45802.986	  0.000
68	  2.280	102983.500	  1.005	-40749.383	  0.000
69	  2.280	-101643.711	  1.005	-160359.195	  0.000
70	  2.280	91904.423	  1.005	824827.896	  0.000
71	  2.280	37267.596	  1.005	-34649.189	  0.000
72	  2.280	51340.315	  1.005	736493.871	  0.000
73	  2.280	-153725.361	  1.005	-340098.460	  0.000
74	  2.280	45009.534	  1.005	-593382.729	  0.000
75	  2.280	77121.131	  1.005	334561.284	  0.000
76	  2.280	123453.920	  1.005	347771.396	  0.000
77	  2.280	210695.126	  1.005	-5339.485	  0.000
78	  2.280	-67645.597	  1.005	28637.803	  0.000
79	  2.280	126240.149	  1.005	214352.611	  0.000
80	  2.280	-109470.808	  1.005	-71134.097	  0.000
81	  2.280	88680.515	  1.005	78928.864	  0.000
82	  2.280	123409.936	  1.005	284619.513	  0.000
83	  2.280	-88675.927	  1.005	97438.629	  0.000
84	  2.280	75059.708	  1.005	64200.793	  0.000
85	  2.280	136317.766	  1.005	-51920.880	  0.000
86	  2.280	215408.205	  1.005	530217.192	  0.000
87	  2.280	139677.959	  1.005	273337.480	  0.000
88	  2.280	72939.096	  1.005	19529.229	  0.000
89	  2.280	-70018.359	  1.005	143819.333	  0.000
90	  2.280	91479.105	  1.005	-47403.666	  0.000
0	  2.400	-213359.018	  1.005	-264342.206	  0.000
1	  2.400	113576.668	  1.005	44702.754	  0.000
2	  2.400	202436.574	  1.005	-72740.848	  0.000
3	  2.400	14741.434	  1.005	162362.655	  0.000
4	  2.400	-128518.035	  1.005	-99841.535	  0.000
5	  2.400	29409.599	  1.005	203149.536	  0.000
6	  2.400	-143296.829	  1.005	-271363.363	  0.000
7	  2.400	79238.266	  1.005	289139.535	  0.000
8	  2.400	-98375.726	  1.005	25005.348	  0.000
9	  2.400	-26572.212	  1.005	-75188.131	  0.000
10	  2.400	-172785.980	  1.005	 -6.625	  0.000
11	  2.400	31951.081	  1.005	-666851.658	  0.000
12	  2.400	-190130.066	  1.005	414901.850	  0.000
13	  2.400	34525.021	  1.005	118227.516	  0.000
14	  2.400	-13591.743	  1.005	276276.281	  0.000
15	  2.400	-75497.302	  1.005	-128907.863	  0.000
16	  2.400	-62984.172	  1.005	127050.187	  0.000
17	  2.400	148202.676	  1.005	222499.771	  0.000
18	  2.400	-25947.359	  1.005	166867.615	  0.000
19	  2.400	-1845.528	  1.005	-27133.346	  0.000
20	  2.400	-89610.751	  1.005	-180904.572	  0.000
21	  2.400	-19217.143	  1.005	-117998.427	  0.000
22	  2.400	-83267.555	  1.005	143543.651	  0.000
23	  2.400	-7256.379	  1.005	-100327.034	  0.000
24	  2.400	-111824.165	  1.005	268619.686	  0.000
25	  2.400	44015.069	  1.005	-107776.592	  0.000
26	  2.400	-81250.681	  1.005	19759.973	  0.000
27	  2.400	77004.505	  1.005	-288010.424	  0.000
28	  2.400	85088.104	  1.005	-152504.519	  0.000
29	  2.400	-71185.566	  1.005	538854.262	  0.000
30	  2.400	212052.186	  1.005	-15650.758	  0.000
31	  2.400	-87055.777	  1.005	-209576.591	  0.000
32	  2.400	-5723.084	  1.005	254195.886	  0.000
33	  2.400	-19931.716	  1.005	860924.271	  0.000
34	  2.400	62184.340	  1.005	95696.513	  0.000
35	  2.400	96911.057	  1.005	564163.091	  0.000
36	  2.400	-199624.839	  1.005	-137260.023	  0.000
37	  2.400	82189.526	  1.005	22531.951	  0.000
38	  2.400	280497.485	  1.005	213512.440	  0.000
39	  2.400	-172169.026	  1.005	-3821.782	  0.000
40	  2.400	328.518	  1.005	209791.329	  0.000
41	  2.400	-41598.396	  1.005	-275732.924	  0.000
42	  2.400	6412.964	  1.005	-227552.530	  0.000
43	  2.400	209464.101	  1.005	19260.047	  0.000
44	  2.400	-84579.624	  1.005	250523.466	  0.000
45	  2.400	-156597.725	  1.005	4304.575	  0.000
46	  2.400	-127440.777	  1.005	74531.260	  0.000
47	  2.400	-110269.303	  1.005	404552.680	  0.000
48	  2.400	-96772.376	  1.005	-18929.884	  0.000
49	  2.400	93834.017	  1.005	-59584.401	  0.000
50	  2.400	12209.394	  1.005	158367.997	  0.000
51	  2.400	24996.132	  1.005	-198582.916	  0.000
52	  2.400	78660.447	  1.005	7984.355	  0.000
53	  2.400	-31170.031	  1.005	285543.327	  0.000
54	  2.400	-225422.416	  1.005	-319844.028	  0.000
55	  2.400	-22928.328	  1.005	-19616.277	  0.000
56	  2.400	-45883.433	  1.005	86504.907	  0.000
57	  2.400	-162431.436	  1.005	-49942.749	  0.000
58	  2.400	27727.516	  1.005	91027.334	  0.000
59	  2.400	-140552.827	  1.005	875436.153	  0.000
60	  2.400	123647.432	  1.005	-43911.636	  0.000
61	  2.400	221454.657	  1.005	628193.091	  0.000
62	  2.400	209667.030	  1.005	431370.397	  0.000
63	  2.400	20000.634	  1.005	127518.981	  0.000
64	  2.400	-122391.656	  1.005	-262033.121	  0.000
65	  2.400	178678.057	  1.005	34858.383	  0.000
66	  2.400	199681.440	  1.005	-30375.449	  0.000
67	  2.400	-93391.384	  1.005	143663.251	  0.000
68	  2.400	112642.893	  1.005	77406.913	  0.000
69	  2.400	-57192.361	  1.005	225604.129	  0.000
70	  2.400	106632.781	  1.005	-11084.573	  0.000
71	  2.400	35649.768	  1.005	101522.969	  0.000
72	  2.400	98842.987	  1.005	-690796.785	  0.000
73	  2.400	-184991.237	  1.005	-49949.167	  0.000
74	  2.400	-16122.933	  1.005	-435333.468	  0.000
75	  2.400	98519.337	  1.005	119194.962	  0.000
76	  2.400	146736.951	  1.005	10136.346	  0.000
77	  2.400	226834.824	  1.005	261992.028	  0.000
78	  2.400	-72361.457	  1.005	-23839.949	  0.000
79	  2.400	128310.749	  1.005	-317999.308	  0.000
80	  2.400	-113299.485	  1.005	-451824.829	  0.000
81	  2.400	97117.493	  1.005	60866.465	  0.000
82	  2.400	136078.120	  1.005	-10.187	  0.000
83	  2.400	-138105.088	  1.005	55379.903	  0.000
84	  2.400	39663.411	  1.005	-265018.687	  0.000
85	  2.400	121170.749	  1.005	-83712.209	  0.000
86	  2.400	261535.342	  1.005	-36346.866	  0.000
87	  2.400	153847.022	  1.005	-15470.084	  0.000
88	  2.400	76345.062	  1.005	960983.308	  0.000
89	  2.400	-79990.950	  1.005	-395810.157	  0.000
90	  2.400	94998.352	  1.005	447610.986	  0.000
0	  2.520	-229882.618	  1.005	-199529.924	  0.000
1	  2.520	121412.364	  1.005	406716.953	  0.000
2	  2.520	162008.065	  1.005	-348335.846	  0.000
3	  2.520	-747.506	  1.005	-148716.398	  0.000
4	  2.520	-136669.060	  1.005	-31103.242	  0.000
5	  2.520	42678.971	  1.005	-71663.961	  0.000
6	  2.520	-143957.009	  1.005	245691.762	  0.000
7	  2.520	95767.338	  1.005	-20648.413	  0.000
8	  2.520	-96832.662	  1.005	103713.111	  0.000
9	  2.520	-20574.956	  1.005	135491.151	  0.000
10	  2.520	-171251.588	  1.005	-14629.464	  0.000
11	  2.520	-33906.255	  1.005	-116722.013	  0.000
12	  2.520	-164803.403	  1.005	289764.029	  0.000
13	  2.520	35567.433	  1.005	-5513.895	  0.000
14	  2.520	34412.301	  1.005	594318.170	  0.000
15	  2.520	-88205.545	  1.005	-295109.664	  0.000
16	  2.520	-54035.084	  1.005	484176.161	  0.000
17	  2.520	159675.443	  1.005	24370.357	  0.000
18	  2.520	-17649.953	  1.005	29326.243	  0.000
19	  2.520	-2092.537	  1.005	5447.193	  0.000
20	  2.520	-93530.196	  1.005	94416.470	  0.000
21	  2.520	-28590.855	  1.005	-266779.053	  0.000
22	  2.520	-84786.010	  1.005	-413533.911	  0.000
23	  2.520	-14584.579	  1.005	-19927.022	  0.000
24	  2.520	-73223.564	  1.005	640995.368	  0.000
25	  2.520	40454.500	  1.005	-2036.494	  0.000
26	  2.520	-88352.875	  1.005	143204.371	  0.000
27	  2.520	47564.473	  1.005	-80650.923	  0.000
28	  2.520	121945.969	  1.005	1139015.297	  0.000
29	  2.520	-63023.142	  1.005	-80529.211	  0.000
30	  2.520	231799.632	  1.005	60395.447	  0.000
31	  2.520	-63542.551	  1.005	406177.966	  0.000
32	  2.520	-8612.586	  1.005	-35970.687	  0.000
33	  2.520	39277.359	  1.005	326525.972	  0.000
34	  2.520	46596.730	  1.005	143226.474	  0.000
35	  2.520	155628.943	  1.005	425483.653	  0.000
36	  2.520	-208164.807	  1.005	8073.663	  0.000
37	  2.520	115564.458	  1.005	240650.014	  0.000
38	  2.520	271824.521	  1.005	-108606.332	  0.000
39	  2.520	-178732.671	  1.005	266347.753	  0.000
40	  2.520	6178.116	  1.005	-293195.453	  0.000
41	  2.520	-60145.834	  1.005	205113.265	  0.000
42	  2.520	33463.550	  1.005	463473.102	  0.000
43	  2.520	209694.120	  1.005	65283.657	  0.000
44	  2.520	-60136.144	  1.005	289752.979	  0.000
45	  2.520	-146387.246	  1.005	419237.029	  0.000
46	  2.520	-125858.645	  1.005	-546902.307	  0.000
47	  2.520	-93978.920	  1.005	-28048.722	  0.000
48	  2.520	-162342.825	  1.005	-525448.669	  0.000
49	  2.520	109920.513	  1.005	112276.857	  0.000
50	  2.520	45287.883	  1.005	-439123.734	  0.000
51	  2.520	14992.809	  1.005	36544.040	  0.000
52	  2.520	73607.889	  1.005	-132441.594	  0.000
53	  2.520	-25907.992	  1.005	285192.677	  0.000
54	  2.520	-227691.185	  1.005	98889.174	  0.000
55	  2.520	-22447.476	  1.005	327000.802	  0.000
56	  2.520	-38551.299	  1.005	22216.194	  0.000
57	  2.520	-145360.626	  1.005	192782.091	  0.000
58	  2.520	23698.414	  1.005	-26349.306	  0.000
59	  2.520	-81306.128	  1.005	234140.499	  0.000
60	  2.520	120582.541	  1.005	-14000.287	  0.000
61	  2.520	278119.256	  1.005	262640.793	  0.000
62	  2.520	255097.519	  1.005	324211.387	  0.000
63	  2.520	34103.080	  1.005	-164763.793	  0.000
64	  2.520	-137133.294	  1.005	-63208.193	  0.000
65	  2.520	175556.303	  1.005	-149910.939	  0.000
66	  2.520	197889.857	  1.005	-1119.464	  0.000
67	  2.520	-133707.811	  1.005	-585691.685	  0.000
68	  2.520	93015.192	  1.005	12074.776	  0.000
69	  2.520	-83587.659	  1.005	-541858.675	  0.000
70	  2.520	125561.965	  1.005	281995.349	  0.000
71	  2.520	36005.884	  1.005	-243523.729	  0.000
72	  2.520	34217.220	  1.005	-377450.124	  0.000
73	  2.520	-160484.229	  1.005	61056.626	  0.000
74	  2.520	-57785.583	  1.005	-173508.792	  0.000
75	  2.520	89784.241	  1.005	-145150.654	  0.000
76	  2.520	106240.637	  1.005	-347728.400	  0.000
77	  2.520	245084.668	  1.005	-287643.435	  0.000
78	  2.520	-74909.184	  1.005	151519.315	  0.000
79	  2.520	118422.776	  1.005	-161108.288	  0.000
80	  2.520	-123399.265	  1.005	-200855.512	  0.000
81	  2.520	102215.612	  1.005	-23421.279	  0.000
82	  2.520	150083.656	  1.005	22001.655	  0.000
83	  2.520	-147942.766	  1.005	-21286.822	  0.000
84	  2.520	18261.423	  1.005	-88313.316	  0.000
85	  2.520	150116.654	  1.005	234533.584	  0.000
86	  2.520	260119.156	  1.005	-29468.184	  0.000
87	  2.520	161271.823	  1.005	107036.287	  0.000
88	  2.520	153961.660	  1.005	463483.419	  0.000
89	  2.520	-93567.724	  1.005	-119850.058	  0.000
90	  2.520	121255.037	  1.005	40198.481	  0.000
0	  2.640	-248428.903	  1.005	546312.566	  0.000
1	  2.640	73408.316	  1.005	592983.522	  0.000
2	  2.640	145923.232	  1.005	27557.076	  0.000
3	  2.640	22058.141	  1.005	-75274.876	  0.000
