# id	 time	 x	 v
5	   2.375	   2.722	   0.267
6	   2.375	   3.124	   0.267
7	   2.375	   3.526	   0.267
8	   2.375	   3.929	   0.267
9	   2.375	   4.331	   0.267
10	   2.375	   4.733	   0.267
11	   2.375	   5.136	   0.267
12	   2.375	   5.538	   0.267
13	   2.375	   5.940	   0.267
14	   2.375	   6.343	   0.267
15	   2.375	   6.745	   0.267
16	   2.375	   7.147	   0.267
17	   2.375	   7.550	   0.267
18	   2.375	   7.952	   0.267
19	   2.375	   8.354	   0.267
20	   2.375	   8.757	   0.267
21	   2.375	   9.159	   0.267
22	   2.375	   9.561	   0.267
23	   2.375	   9.964	   0.267
24	   2.375	  10.366	   0.267
25	   2.375	  10.768	   0.267
26	   2.375	  11.171	   0.267
27	   2.375	  11.573	   0.267
28	   2.375	  11.975	   0.267
29	   2.375	  12.378	   0.267
30	   2.375	  12.780	   0.267
31	   2.375	  13.182	   0.267
32	   2.375	  13.584	   0.267
33	   2.375	  13.987	   0.267
34	   2.375	  14.389	   0.267
35	   2.375	  14.791	   0.267
36	   2.375	  15.194	   0.267
37	   2.375	  15.596	   0.267
38	   2.375	  15.998	   0.267
39	   2.375	  16.401	   0.267
40	   2.375	  16.801	   0.265
41	   2.375	  17.216	   0.291
42	   2.375	  17.680	   0.267
0	   2.500	   0.756	   0.247
1	   2.500	   1.146	   0.268
2	   2.500	   1.548	   0.268
3	   2.500	   1.950	   0.268
4	   2.500	   2.353	   0.268
5	   2.500	   2.755	   0.268
6	   2.500	   3.157	   0.268
7	   2.500	   3.560	   0.268
8	   2.500	   3.962	   0.268
9	   2.500	   4.364	   0.268
10	   2.500	   4.767	   0.268
11	   2.500	   5.169	   0.268
12	   2.500	   5.571	   0.268
13	   2.500	   5.974	   0.268
14	   2.500	   6.376	   0.268
15	   2.500	   6.778	   0.268
16	   2.500	   7.181	   0.268
17	   2.500	   7.583	   0.268
18	   2.500	   7.985	   0.268
19	   2.500	   8.388	   0.268
20	   2.500	   8.790	   0.268
21	   2.500	   9.192	   0.268
22	   2.500	   9.595	   0.268
23	   2.500	   9.997	   0.268
24	   2.500	  10.399	   0.268
25	   2.500	  10.802	   0.268
26	   2.500	  11.204	   0.268
27	   2.500	  11.606	   0.268
28	   2.500	  12.009	   0.268
29	   2.500	  12.411	   0.268
30	   2.500	  12.813	   0.268
31	   2.500	  13.216	   0.268
32	   2.500	  13.618	   0.268
33	   2.500	  14.020	   0.268
34	   2.500	  14.423	   0.268
35	   2.500	  14.825	   0.268
36	   2.500	  15.227	   0.268
37	   2.500	  15.630	   0.268
38	   2.500	  16.032	   0.268
39	   2.500	  16.434	   0.268
40	   2.500	  16.834	   0.266
41	   2.500	  17.253	   0.293
42	   2.500	  17.714	   0.264
0	   2.625	   0.787	   0.249
1	   2.625	   1.179	   0.268
2	   2.625	   1.582	   0.268
3	   2.625	   1.984	   0.268
4	   2.625	   2.386	   0.268
5	   2.625	   2.789	   0.268
6	   2.625	   3.191	   0.268
7	   2.625	   3.593	   0.268
8	   2.625	   3.996	   0.268
9	   2.625	   4.398	   0.268
10	   2.625	   4.800	   0.268
11	   2.625	   5.203	   0.268
12	   2.625	   5.605	   0.268
13	   2.625	   6.007	   0.268
14	   2.625	   6.410	   0.268
15	   2.625	   6.812	   0.268
16	   2.625	   7.214	   0.268
17	   2.625	   7.617	   0.268
18	   2.625	   8.019	   0.268
19	   2.625	   8.421	   0.268
20	   2.625	   8.823	   0.268
21	   2.625	   9.226	   0.268
22	   2.625	   9.628	   0.268
23	   2.625	  10.030	   0.268
24	   2.625	  10.433	   0.268
25	   2.625	  10.835	   0.268
26	   2.625	  11.237	   0.268
27	   2.625	  11.640	   0.268
28	   2.625	  12.042	   0.268
29	   2.625	  12.444	   0.268
30	   2.625	  12.847	   0.268
31	   2.625	  13.249	   0.268
32	   2.625	  13.651	   0.268
33	   2.625	  14.054	   0.268
34	   2.625	  14.456	   0.268
35	   2.625	  14.858	   0.268
36	   2.625	  15.261	   0.268
37	   2.625	  15.663	   0.268
38	   2.625	  16.065	   0.268
39	   2.625	  16.468	   0.268
40	   2.625	  16.868	   0.267
41	   2.625	  17.290	   0.295
42	   2.625	  17.746	   0.262
0	   2.750	   0.818	   0.252
1	   2.750	   1.213	   0.269
2	   2.750	   1.615	   0.269
3	   2.750	   2.018	   0.269
4	   2.750	   2.420	   0.269
5	   2.750	   2.822	   0.269
6	   2.750	   3.225	   0.269
7	   2.750	   3.627	   0.269
8	   2.750	   4.029	   0.269
9	   2.750	   4.431	   0.269
10	   2.750	   4.834	   0.269
11	   2.750	   5.236	   0.269
12	   2.750	   5.638	   0.269
13	   2.750	   6.041	   0.269
14	   2.750	   6.443	   0.269
15	   2.750	   6.845	   0.269
16	   2.750	   7.248	   0.269
17	   2.750	   7.650	   0.269
18	   2.750	   8.052	   0.269
19	   2.750	   8.455	   0.269
20	   2.750	   8.857	   0.269
21	   2.750	   9.259	   0.269
22	   2.750	   9.662	   0.269
23	   2.750	  10.064	   0.269
24	   2.750	  10.466	   0.269
25	   2.750	  10.869	   0.269
26	   2.750	  11.271	   0.269
27	   2.750	  11.673	   0.269
28	   2.750	  12.076	   0.269
29	   2.750	  12.478	   0.269
30	   2.750	  12.880	   0.269
31	   2.750	  13.283	   0.269
32	   2.750	  13.685	   0.269
33	   2.750	  14.087	   0.269
34	   2.750	  14.490	   0.269
35	   2.750	  14.892	   0.269
36	   2.750	  15.294	   0.269
37	   2.750	  15.697	   0.269
38	   2.750	  16.099	   0.269
39	   2.750	  16.501	   0.269
40	   2.750	  16.901	   0.269
41	   2.750	  17.326	   0.296
42	   2.750	  17.779	   0.259
0	   2.875	   0.850	   0.254
1	   2.875	   1.247	   0.270
2	   2.875	   1.649	   0.270
3	   2.875	   2.051	   0.270
4	   2.875	   2.454	   0.270
5	   2.875	   2.856	   0.270
6	   2.875	   3.258	   0.270
7	   2.875	   3.661	   0.270
8	   2.875	   4.063	   0.270
9	   2.875	   4.465	   0.270
10	   2.875	   4.867	   0.270
11	   2.875	   5.270	   0.270
12	   2.875	   5.672	   0.270
13	   2.875	   6.074	   0.270
14	   2.875	   6.477	   0.270
15	   2.875	   6.879	   0.270
16	   2.875	   7.281	   0.270
17	   2.875	   7.684	   0.270
18	   2.875	   8.086	   0.270
19	   2.875	   8.488	   0.270
20	   2.875	   8.891	   0.270
21	   2.875	   9.293	   0.270
22	   2.875	   9.695	   0.270
23	   2.875	  10.098	   0.270
24	   2.875	  10.500	   0.270
25	   2.875	  10.902	   0.270
26	   2.875	  11.305	   0.270
27	   2.875	  11.707	   0.270
28	   2.875	  12.109	   0.270
29	   2.875	  12.512	   0.270
30	   2.875	  12.914	   0.270
31	   2.875	  13.316	   0.270
32	   2.875	  13.719	   0.270
33	   2.875	  14.121	   0.270
34	   2.875	  14.523	   0.270
35	   2.875	  14.926	   0.270
36	   2.875	  15.328	   0.270
37	   2.875	  15.730	   0.270
38	   2.875	  16.133	   0.270
39	   2.875	  16.535	   0.269
40	   2.875	  16.935	   0.270
41	   2.875	  17.364	   0.297
42	   2.875	  17.811	   0.257
0	   3.000	   0.882	   0.256
1	   3.000	   1.280	   0.270
2	   3.000	   1.683	   0.270
3	   3.000	   2.085	   0.270
4	   3.000	   2.487	   0.270
5	   3.000	   2.890	   0.270
6	   3.000	   3.292	   0.270
7	   3.000	   3.694	   0.270
8	   3.000	   4.097	   0.270
9	   3.000	   4.499	   0.270
10	   3.000	   4.901	   0.270
11	   3.000	   5.304	   0.270
12	   3.000	   5.706	   0.270
13	   3.000	   6.108	   0.270
14	   3.000	   6.511	   0.270
15	   3.000	   6.913	   0.270
16	   3.000	   7.315	   0.270
17	   3.000	   7.717	   0.270
18	   3.000	   8.120	   0.270
19	   3.000	   8.522	   0.270
20	   3.000	   8.924	   0.270
21	   3.000	   9.327	   0.270
22	   3.000	   9.729	   0.270
23	   3.000	  10.131	   0.270
24	   3.000	  10.534	   0.270
25	   3.000	  10.936	   0.270
26	   3.000	  11.338	   0.270
27	   3.000	  11.741	   0.270
28	   3.000	  12.143	   0.270
29	   3.000	  12.545	   0.270
30	   3.000	  12.948	   0.270
31	   3.000	  13.350	   0.270
32	   3.000	  13.752	   0.270
33	   3.000	  14.155	   0.270
34	   3.000	  14.557	   0.270
35	   3.000	  14.959	   0.270
36	   3.000	  15.362	   0.270
37	   3.000	  15.764	   0.270
38	   3.000	  16.166	   0.270
39	   3.000	  16.569	   0.269
40	   3.000	  16.969	   0.271
41	   3.000	  17.401	   0.298
42	   3.000	  17.843	   0.254
0	   3.125	   0.914	   0.258
1	   3.125	   1.314	   0.270
2	   3.125	   1.716	   0.270
3	   3.125	   2.119	   0.270
4	   3.125	   2.521	   0.270
5	   3.125	   2.923	   0.270
6	   3.125	   3.326	   0.270
7	   3.125	   3.728	   0.270
8	   3.125	   4.130	   0.270
9	   3.125	   4.533	   0.270
10	   3.125	   4.935	   0.270
11	   3.125	   5.337	   0.270
12	   3.125	   5.740	   0.270
13	   3.125	   6.142	   0.270
14	   3.125	   6.544	   0.270
15	   3.125	   6.947	   0.270
16	   3.125	   7.349	   0.270
17	   3.125	   7.751	   0.270
18	   3.125	   8.154	   0.270
19	   3.125	   8.556	   0.270
20	   3.125	   8.958	   0.270
21	   3.125	   9.361	   0.270
22	   3.125	   9.763	   0.270
23	   3.125	  10.165	   0.270
24	   3.125	  10.568	   0.270
25	   3.125	  10.970	   0.270
26	   3.125	  11.372	   0.270
27	   3.125	  11.775	   0.270
28	   3.125	  12.177	   0.270
29	   3.125	  12.579	   0.270
30	   3.125	  12.981	   0.270
31	   3.125	  13.384	   0.270
32	   3.125	  13.786	   0.270
33	   3.125	  14.188	   0.270
34	   3.125	  14.591	   0.270
35	   3.125	  14.993	   0.270
36	   3.125	  15.395	   0.270
37	   3.125	  15.798	   0.270
38	   3.125	  16.200	   0.270
39	   3.125	  16.602	   0.270
40	   3.125	  17.003	   0.273
41	   3.125	  17.438	   0.298
42	   3.125	  17.875	   0.252
0	   3.250	   0.946	   0.260
1	   3.250	   1.348	   0.271
2	   3.250	   1.750	   0.271
3	   3.250	   2.153	   0.271
4	   3.250	   2.555	   0.271
5	   3.250	   2.957	   0.271
6	   3.250	   3.359	   0.271
7	   3.250	   3.762	   0.271
8	   3.250	   4.164	   0.271
9	   3.250	   4.566	   0.271
10	   3.250	   4.969	   0.271
11	   3.250	   5.371	   0.271
12	   3.250	   5.773	   0.271
13	   3.250	   6.176	   0.271
14	   3.250	   6.578	   0.271
15	   3.250	   6.980	   0.271
16	   3.250	   7.383	   0.271
17	   3.250	   7.785	   0.271
18	   3.250	   8.187	   0.271
19	   3.250	   8.590	   0.271
20	   3.250	   8.992	   0.271
21	   3.250	   9.394	   0.271
22	   3.250	   9.797	   0.271
23	   3.250	  10.199	   0.271
24	   3.250	  10.601	   0.271
25	   3.250	  11.004	   0.271
26	   3.250	  11.406	   0.271
27	   3.250	  11.808	   0.271
28	   3.250	  12.211	   0.271
29	   3.250	  12.613	   0.271
30	   3.250	  13.015	   0.271
31	   3.250	  13.418	   0.271
32	   3.250	  13.820	   0.271
33	   3.250	  14.222	   0.271
34	   3.250	  14.625	   0.271
35	   3.250	  15.027	   0.271
36	   3.250	  15.429	   0.271
37	   3.250	  15.832	   0.271
38	   3.250	  16.234	   0.271
39	   3.250	  16.636	   0.270
40	   3.250	  17.037	   0.274
41	   3.250	  17.475	   0.297
42	   3.250	  17.906	   0.251
0	   3.375	   0.979	   0.262
1	   3.375	   1.382	   0.271
2	   3.375	   1.784	   0.271
3	   3.375	   2.186	   0.271
4	   3.375	   2.589	   0.271
5	   3.375	   2.991	   0.271
6	   3.375	   3.393	   0.271
7	   3.375	   3.796	   0.271
8	   3.375	   4.198	   0.271
9	   3.375	   4.600	   0.271
10	   3.375	   5.003	   0.271
11	   3.375	   5.405	   0.271
12	   3.375	   5.807	   0.271
13	   3.375	   6.210	   0.271
14	   3.375	   6.612	   0.271
15	   3.375	   7.014	   0.271
16	   3.375	   7.417	   0.271
17	   3.375	   7.819	   0.271
18	   3.375	   8.221	   0.271
19	   3.375	   8.624	   0.271
20	   3.375	   9.026	   0.271
21	   3.375	   9.428	   0.271
22	   3.375	   9.831	   0.271
23	   3.375	  10.233	   0.271
24	   3.375	  10.635	   0.271
25	   3.375	  11.038	   0.271
26	   3.375	  11.440	   0.271
27	   3.375	  11.842	   0.271
28	   3.375	  12.244	   0.271
29	   3.375	  12.647	   0.271
30	   3.375	  13.049	   0.271
31	   3.375	  13.451	   0.271
32	   3.375	  13.854	   0.271
33	   3.375	  14.256	   0.271
34	   3.375	  14.658	   0.271
35	   3.375	  15.061	   0.271
36	   3.375	  15.463	   0.271
37	   3.375	  15.865	   0.271
38	   3.375	  16.268	   0.271
39	   3.375	  16.670	   0.270
40	   3.375	  17.071	   0.276
41	   3.375	  17.512	   0.297
42	   3.375	  17.938	   0.249
0	   3.500	   1.012	   0.263
1	   3.500	   1.416	   0.271
2	   3.500	   1.818	   0.271
3	   3.500	   2.220	   0.271
4	   3.500	   2.623	   0.271
5	   3.500	   3.025	   0.271
6	   3.500	   3.427	   0.271
7	   3.500	   3.830	   0.271
8	   3.500	   4.232	   0.271
9	   3.500	   4.634	   0.271
10	   3.500	   5.037	   0.271
11	   3.500	   5.439	   0.271
12	   3.500	   5.841	   0.271
13	   3.500	   6.243	   0.271
14	   3.500	   6.646	   0.271
15	   3.500	   7.048	   0.271
16	   3.500	   7.450	   0.271
17	   3.500	   7.853	   0.271
18	   3.500	   8.255	   0.271
19	   3.500	   8.657	   0.271
20	   3.500	   9.060	   0.271
21	   3.500	   9.462	   0.271
22	   3.500	   9.864	   0.271
23	   3.500	  10.267	   0.271
24	   3.500	  10.669	   0.271
25	   3.500	  11.071	   0.271
26	   3.500	  11.474	   0.271
27	   3.500	  11.876	   0.271
28	   3.500	  12.278	   0.271
29	   3.500	  12.681	   0.271
30	   3.500	  13.083	   0.271
31	   3.500	  13.485	   0.271
32	   3.500	  13.888	   0.271
33	   3.500	  14.290	   0.271
34	   3.500	  14.692	   0.271
35	   3.500	  15.095	   0.271
36	   3.500	  15.497	   0.271
37	   3.500	  15.899	   0.271
38	   3.500	  16.302	   0.271
39	   3.500	  16.704	   0.270
40	   3.500	  17.106	   0.278
41	   3.500	  17.549	   0.296
42	   3.500	  17.969	   0.248
0	   3.625	   1.045	   0.265
1	   3.625	   1.449	   0.271
2	   3.625	   1.852	   0.271
3	   3.625	   2.254	   0.271
4	   3.625	   2.656	   0.271
5	   3.625	   3.059	   0.271
6	   3.625	   3.461	   0.271
7	   3.625	   3.863	   0.271
8	   3.625	   4.266	   0.271
9	   3.625	   4.668	   0.271
10	   3.625	   5.070	   0.271
11	   3.625	   5.473	   0.271
12	   3.625	   5.875	   0.271
13	   3.625	   6.277	   0.271
14	   3.625	   6.680	   0.271
15	   3.625	   7.082	   0.271
16	   3.625	   7.484	   0.271
17	   3.625	   7.887	   0.271
18	   3.625	   8.289	   0.271
19	   3.625	   8.691	   0.271
20	   3.625	   9.094	   0.271
21	   3.625	   9.496	   0.271
22	   3.625	   9.898	   0.271
23	   3.625	  10.301	   0.271
24	   3.625	  10.703	   0.271
25	   3.625	  11.105	   0.271
26	   3.625	  11.508	   0.271
27	   3.625	  11.910	   0.271
28	   3.625	  12.312	   0.271
29	   3.625	  12.715	   0.271
30	   3.625	  13.117	   0.271
31	   3.625	  13.519	   0.271
32	   3.625	  13.922	   0.271
33	   3.625	  14.324	   0.271
34	   3.625	  14.726	   0.271
35	   3.625	  15.129	   0.271
36	   3.625	  15.531	   0.271
37	   3.625	  15.933	   0.271
38	   3.625	  16.336	   0.271
39	   3.625	  16.737	   0.270
40	   3.625	  17.141	   0.279
41	   3.625	  17.586	   0.295
42	   3.625	  18.000	   0.247
0	   3.750	   1.078	   0.266
1	   3.750	   1.483	   0.271
2	   3.750	   1.886	   0.271
3	   3.750	   2.288	   0.271
4	   3.750	   2.690	   0.271
5	   3.750	   3.093	   0.271
6	   3.750	   3.495	   0.271
7	   3.750	   3.897	   0.271
8	   3.750	   4.300	   0.271
9	   3.750	   4.702	   0.271
10	   3.750	   5.104	   0.271
11	   3.750	   5.507	   0.271
12	   3.750	   5.909	   0.271
13	   3.750	   6.311	   0.271
14	   3.750	   6.714	   0.271
15	   3.750	   7.116	   0.271
16	   3.750	   7.518	   0.271
17	   3.750	   7.921	   0.271
18	   3.750	   8.323	   0.271
19	   3.750	   8.725	   0.271
20	   3.750	   9.128	   0.271
21	   3.750	   9.530	   0.271
22	   3.750	   9.932	   0.271
23	   3.750	  10.335	   0.271
24	   3.750	  10.737	   0.271
25	   3.750	  11.139	   0.271
26	   3.750	  11.542	   0.271
27	   3.750	  11.944	   0.271
28	   3.750	  12.346	   0.271
29	   3.750	  12.749	   0.271
30	   3.750	  13.151	   0.271
31	   3.750	  13.553	   0.271
32	   3.750	  13.955	   0.271
33	   3.750	  14.358	   0.271
34	   3.750	  14.760	   0.271
35	   3.750	  15.162	   0.271
36	   3.750	  15.565	   0.271
37	   3.750	  15.967	   0.271
38	   3.750	  16.370	   0.272
39	   3.750	  16.771	   0.270
40	   3.750	  17.176	   0.281
41	   3.750	  17.623	   0.293
42	   3.750	  18.030	   0.246
0	   3.875	   1.111	   0.267
1	   3.875	   1.517	   0.272
2	   3.875	   1.920	   0.272
3	   3.875	   2.322	   0.272
4	   3.875	   2.724	   0.272
5	   3.875	   3.127	   0.272
6	   3.875	   3.529	   0.272
7	   3.875	   3.931	   0.272
8	   3.875	   4.334	   0.272
9	   3.875	   4.736	   0.272
10	   3.875	   5.138	   0.272
11	   3.875	   5.541	   0.272
12	   3.875	   5.943	   0.272
13	   3.875	   6.345	   0.272
14	   3.875	   6.748	   0.272
15	   3.875	   7.150	   0.272
16	   3.875	   7.552	   0.272
17	   3.875	   7.955	   0.272
18	   3.875	   8.357	   0.272
19	   3.875	   8.759	   0.272
20	   3.875	   9.162	   0.272
21	   3.875	   9.564	   0.272
22	   3.875	   9.966	   0.272
23	   3.875	  10.368	   0.272
24	   3.875	  10.771	   0.272
25	   3.875	  11.173	   0.272
26	   3.875	  11.575	   0.272
27	   3.875	  11.978	   0.272
28	   3.875	  12.380	   0.272
29	   3.875	  12.782	   0.272
30	   3.875	  13.185	   0.272
31	   3.875	  13.587	   0.272
32	   3.875	  13.989	   0.272
33	   3.875	  14.392	   0.272
34	   3.875	  14.794	   0.272
35	   3.875	  15.196	   0.272
36	   3.875	  15.599	   0.272
37	   3.875	  16.001	   0.272
38	   3.875	  16.403	   0.272
39	   3.875	  16.805	   0.270
40	   3.875	  17.211	   0.282
41	   3.875	  17.660	   0.291
42	   3.875	  18.061	   0.246
0	   4.000	   1.145	   0.268
1	   4.000	   1.551	   0.272
2	   4.000	   1.954	   0.272
3	   4.000	   2.356	   0.272
4	   4.000	   2.758	   0.272
5	   4.000	   3.161	   0.272
6	   4.000	   3.563	   0.272
7	   4.000	   3.965	   0.272
8	   4.000	   4.368	   0.272
9	   4.000	   4.770	   0.272
10	   4.000	   5.172	   0.272
11	   4.000	   5.575	   0.272
12	   4.000	   5.977	   0.272
13	   4.000	   6.379	   0.272
14	   4.000	   6.781	   0.272
15	   4.000	   7.184	   0.272
16	   4.000	   7.586	   0.272
17	   4.000	   7.988	   0.272
18	   4.000	   8.391	   0.272
19	   4.000	   8.793	   0.272
20	   4.000	   9.195	   0.272
21	   4.000	   9.598	   0.272
22	   4.000	  10.000	   0.272
23	   4.000	  10.402	   0.272
24	   4.000	  10.805	   0.272
25	   4.000	  11.207	   0.272
26	   4.000	  11.609	   0.272
27	   4.000	  12.012	   0.272
28	   4.000	  12.414	   0.272
29	   4.000	  12.816	   0.272
30	   4.000	  13.219	   0.272
31	   4.000	  13.621	   0.272
32	   4.000	  14.023	   0.272
33	   4.000	  14.426	   0.272
34	   4.000	  14.828	   0.272
35	   4.000	  15.230	   0.272
36	   4.000	  15.633	   0.272
37	   4.000	  16.035	   0.272
38	   4.000	  16.437	   0.272
39	   4.000	  16.839	   0.271
40	   4.000	  17.246	   0.284
41	   4.000	  17.696	   0.290
42	   4.000	  18.092	   0.246
0	   4.125	   1.178	   0.269
1	   4.125	   1.585	   0.272
2	   4.125	   1.988	   0.272
3	   4.125	   2.390	   0.272
4	   4.125	   2.792	   0.272
5	   4.125	   3.195	   0.272
6	   4.125	   3.597	   0.272
7	   4.125	   3.999	   0.272
8	   4.125	   4.402	   0.272
9	   4.125	   4.804	   0.272
10	   4.125	   5.206	   0.272
11	   4.125	   5.608	   0.272
12	   4.125	   6.011	   0.272
13	   4.125	   6.413	   0.272
14	   4.125	   6.815	   0.272
15	   4.125	   7.218	   0.272
16	   4.125	   7.620	   0.272
17	   4.125	   8.022	   0.272
18	   4.125	   8.425	   0.272
19	   4.125	   8.827	   0.272
20	   4.125	   9.229	   0.272
21	   4.125	   9.632	   0.272
22	   4.125	  10.034	   0.272
23	   4.125	  10.436	   0.272
24	   4.125	  10.839	   0.272
25	   4.125	  11.241	   0.272
26	   4.125	  11.643	   0.272
27	   4.125	  12.046	   0.272
28	   4.125	  12.448	   0.272
29	   4.125	  12.850	   0.272
30	   4.125	  13.253	   0.272
31	   4.125	  13.655	   0.272
32	   4.125	  14.057	   0.272
33	   4.125	  14.460	   0.272
34	   4.125	  14.862	   0.272
35	   4.125	  15.264	   0.272
36	   4.125	  15.667	   0.272
37	   4.125	  16.069	   0.272
38	   4.125	  16.471	   0.272
39	   4.125	  16.873	   0.271
40	   4.125	  17.282	   0.285
41	   4.125	  17.732	   0.288
42	   4.125	  18.123	   0.246
0	   4.250	   1.212	   0.270
1	   4.250	   1.619	   0.272
2	   4.250	   2.022	   0.272
3	   4.250	   2.424	   0.272
4	   4.250	   2.826	   0.272
5	   4.250	   3.228	   0.272
6	   4.250	   3.631	   0.272
7	   4.250	   4.033	   0.272
8	   4.250	   4.435	   0.272
9	   4.250	   4.838	   0.272
10	   4.250	   5.240	   0.272
11	   4.250	   5.642	   0.272
12	   4.250	   6.045	   0.272
13	   4.250	   6.447	   0.272
14	   4.250	   6.849	   0.272
15	   4.250	   7.252	   0.272
16	   4.250	   7.654	   0.272
17	   4.250	   8.056	   0.272
18	   4.250	   8.459	   0.272
19	   4.250	   8.861	   0.272
20	   4.250	   9.263	   0.272
21	   4.250	   9.666	   0.272
22	   4.250	  10.068	   0.272
23	   4.250	  10.470	   0.272
24	   4.250	  10.873	   0.272
25	   4.250	  11.275	   0.272
26	   4.250	  11.677	   0.272
27	   4.250	  12.080	   0.272
28	   4.250	  12.482	   0.272
29	   4.250	  12.884	   0.272
30	   4.250	  13.287	   0.272
31	   4.250	  13.689	   0.272
32	   4.250	  14.091	   0.272
33	   4.250	  14.494	   0.272
34	   4.250	  14.896	   0.272
35	   4.250	  15.298	   0.272
36	   4.250	  15.701	   0.272
37	   4.250	  16.103	   0.272
38	   4.250	  16.505	   0.272
39	   4.250	  16.906	   0.271
40	   4.250	  17.318	   0.286
41	   4.250	  17.768	   0.285
42	   4.250	  18.153	   0.246
0	   4.375	   1.246	   0.271
1	   4.375	   1.653	   0.272
2	   4.375	   2.055	   0.272
3	   4.375	   2.458	   0.272
4	   4.375	   2.860	   0.272
5	   4.375	   3.262	   0.272
6	   4.375	   3.665	   0.272
