# id	 time	 x	 y	 vx	 vy
1	  4.440	    nan	    nan	    nan	    nan
2	  4.440	    nan	    nan	    nan	    nan
3	  4.440	    nan	    nan	    nan	    nan
4	  4.440	    nan	    nan	    nan	    nan
5	  4.440	    nan	    nan	    nan	    nan
6	  4.440	    nan	    nan	    nan	    nan
7	  4.440	    nan	    nan	    nan	    nan
8	  4.440	    nan	    nan	    nan	    nan
9	  4.440	    nan	    nan	    nan	    nan
10	  4.440	    nan	    nan	    nan	    nan
11	  4.440	    nan	    nan	    nan	    nan
12	  4.440	    nan	    nan	    nan	    nan
13	  4.440	    nan	    nan	    nan	    nan
14	  4.440	    nan	    nan	    nan	    nan
15	  4.440	    nan	    nan	    nan	    nan
0	  4.560	    nan	    nan	    nan	    nan
1	  4.560	    nan	    nan	    nan	    nan
2	  4.560	    nan	    nan	    nan	    nan
3	  4.560	    nan	    nan	    nan	    nan
4	  4.560	    nan	    nan	    nan	    nan
5	  4.560	    nan	    nan	    nan	    nan
6	  4.560	    nan	    nan	    nan	    nan
7	  4.560	    nan	    nan	    nan	    nan
8	  4.560	    nan	    nan	    nan	    nan
9	  4.560	    nan	    nan	    nan	    nan
10	  4.560	    nan	    nan	    nan	    nan
11	  4.560	    nan	    nan	    nan	    nan
12	  4.560	    nan	    nan	    nan	    nan
13	  4.560	    nan	    nan	    nan	    nan
14	  4.560	    nan	    nan	    nan	    nan
15	  4.560	    nan	    nan	    nan	    nan
0	  4.680	    nan	    nan	    nan	    nan
1	  4.680	    nan	    nan	    nan	    nan
2	  4.680	    nan	    nan	    nan	    nan
3	  4.680	    nan	    nan	    nan	    nan
4	  4.680	    nan	    nan	    nan	    nan
5	  4.680	    nan	    nan	    nan	    nan
6	  4.680	    nan	    nan	    nan	    nan
7	  4.680	    nan	    nan	    nan	    nan
8	  4.680	    nan	    nan	    nan	    nan
9	  4.680	    nan	    nan	    nan	    nan
10	  4.680	    nan	    nan	    nan	    nan
11	  4.680	    nan	    nan	    nan	    nan
12	  4.680	    nan	    nan	    nan	    nan
13	  4.680	    nan	    nan	    nan	    nan
14	  4.680	    nan	    nan	    nan	    nan
15	  4.680	    nan	    nan	    nan	    nan
0	  4.800	    nan	    nan	    nan	    nan
1	  4.800	    nan	    nan	    nan	    nan
2	  4.800	    nan	    nan	    nan	    nan
3	  4.800	    nan	    nan	    nan	    nan
4	  4.800	    nan	    nan	    nan	    nan
5	  4.800	    nan	    nan	    nan	    nan
6	  4.800	    nan	    nan	    nan	    nan
7	  4.800	    nan	    nan	    nan	    nan
8	  4.800	    nan	    nan	    nan	    nan
9	  4.800	    nan	    nan	    nan	    nan
10	  4.800	    nan	    nan	    nan	    nan
11	  4.800	    nan	    nan	    nan	    nan
12	  4.800	    nan	    nan	    nan	    nan
13	  4.800	    nan	    nan	    nan	    nan
14	  4.800	    nan	    nan	    nan	    nan
15	  4.800	    nan	    nan	    nan	    nan
0	  4.920	    nan	    nan	    nan	    nan
1	  4.920	    nan	    nan	    nan	    nan
2	  4.920	    nan	    nan	    nan	    nan
3	  4.920	    nan	    nan	    nan	    nan
4	  4.920	    nan	    nan	    nan	    nan
5	  4.920	    nan	    nan	    nan	    nan
6	  4.920	    nan	    nan	    nan	    nan
7	  4.920	    nan	    nan	    nan	    nan
8	  4.920	    nan	    nan	    nan	    nan
9	  4.920	    nan	    nan	    nan	    nan
10	  4.920	    nan	    nan	    nan	    nan
11	  4.920	    nan	    nan	    nan	    nan
12	  4.920	    nan	    nan	    nan	    nan
13	  4.920	    nan	    nan	    nan	    nan
14	  4.920	    nan	    nan	    nan	    nan
15	  4.920	    nan	    nan	    nan	    nan
0	  5.040	    nan	    nan	    nan	    nan
1	  5.040	    nan	    nan	    nan	    nan
2	  5.040	    nan	    nan	    nan	    nan
3	  5.040	    nan	    nan	    nan	    nan
4	  5.040	    nan	    nan	    nan	    nan
5	  5.040	    nan	    nan	    nan	    nan
6	  5.040	    nan	    nan	    nan	    nan
7	  5.040	    nan	    nan	    nan	    nan
8	  5.040	    nan	    nan	    nan	    nan
9	  5.040	    nan	    nan	    nan	    nan
10	  5.040	    nan	    nan	    nan	    nan
11	  5.040	    nan	    nan	    nan	    nan
12	  5.040	    nan	    nan	    nan	    nan
13	  5.040	    nan	    nan	    nan	    nan
14	  5.040	    nan	    nan	    nan	    nan
15	  5.040	    nan	    nan	    nan	    nan
0	  5.160	    nan	    nan	    nan	    nan
1	  5.160	    nan	    nan	    nan	    nan
2	  5.160	    nan	    nan	    nan	    nan
3	  5.160	    nan	    nan	    nan	    nan
4	  5.160	    nan	    nan	    nan	    nan
5	  5.160	    nan	    nan	    nan	    nan
6	  5.160	    nan	    nan	    nan	    nan
7	  5.160	    nan	    nan	    nan	    nan
8	  5.160	    nan	    nan	    nan	    nan
9	  5.160	    nan	    nan	    nan	    nan
10	  5.160	    nan	    nan	    nan	    nan
11	  5.160	    nan	    nan	    nan	    nan
12	  5.160	    nan	    nan	    nan	    nan
13	  5.160	    nan	    nan	    nan	    nan
14	  5.160	    nan	    nan	    nan	    nan
15	  5.160	    nan	    nan	    nan	    nan
0	  5.280	    nan	    nan	    nan	    nan
1	  5.280	    nan	    nan	    nan	    nan
2	  5.280	    nan	    nan	    nan	    nan
3	  5.280	    nan	    nan	    nan	    nan
4	  5.280	    nan	    nan	    nan	    nan
5	  5.280	    nan	    nan	    nan	    nan
6	  5.280	    nan	    nan	    nan	    nan
7	  5.280	    nan	    nan	    nan	    nan
8	  5.280	    nan	    nan	    nan	    nan
9	  5.280	    nan	    nan	    nan	    nan
10	  5.280	    nan	    nan	    nan	    nan
11	  5.280	    nan	    nan	    nan	    nan
12	  5.280	    nan	    nan	    nan	    nan
13	  5.280	    nan	    nan	    nan	    nan
14	  5.280	    nan	    nan	    nan	    nan
15	  5.280	    nan	    nan	    nan	    nan
0	  5.400	    nan	    nan	    nan	    nan
1	  5.400	    nan	    nan	    nan	    nan
2	  5.400	    nan	    nan	    nan	    nan
3	  5.400	    nan	    nan	    nan	    nan
4	  5.400	    nan	    nan	    nan	    nan
5	  5.400	    nan	    nan	    nan	    nan
6	  5.400	    nan	    nan	    nan	    nan
7	  5.400	    nan	    nan	    nan	    nan
8	  5.400	    nan	    nan	    nan	    nan
9	  5.400	    nan	    nan	    nan	    nan
10	  5.400	    nan	    nan	    nan	    nan
11	  5.400	    nan	    nan	    nan	    nan
12	  5.400	    nan	    nan	    nan	    nan
13	  5.400	    nan	    nan	    nan	    nan
14	  5.400	    nan	    nan	    nan	    nan
15	  5.400	    nan	    nan	    nan	    nan
0	  5.520	    nan	    nan	    nan	    nan
1	  5.520	    nan	    nan	    nan	    nan
2	  5.520	    nan	    nan	    nan	    nan
3	  5.520	    nan	    nan	    nan	    nan
4	  5.520	    nan	    nan	    nan	    nan
5	  5.520	    nan	    nan	    nan	    nan
6	  5.520	    nan	    nan	    nan	    nan
7	  5.520	    nan	    nan	    nan	    nan
8	  5.520	    nan	    nan	    nan	    nan
9	  5.520	    nan	    nan	    nan	    nan
10	  5.520	    nan	    nan	    nan	    nan
11	  5.520	    nan	    nan	    nan	    nan
12	  5.520	    nan	    nan	    nan	    nan
13	  5.520	    nan	    nan	    nan	    nan
14	  5.520	    nan	    nan	    nan	    nan
15	  5.520	    nan	    nan	    nan	    nan
0	  5.640	    nan	    nan	    nan	    nan
1	  5.640	    nan	    nan	    nan	    nan
2	  5.640	    nan	    nan	    nan	    nan
3	  5.640	    nan	    nan	    nan	    nan
4	  5.640	    nan	    nan	    nan	    nan
5	  5.640	    nan	    nan	    nan	    nan
6	  5.640	    nan	    nan	    nan	    nan
7	  5.640	    nan	    nan	    nan	    nan
8	  5.640	    nan	    nan	    nan	    nan
9	  5.640	    nan	    nan	    nan	    nan
10	  5.640	    nan	    nan	    nan	    nan
11	  5.640	    nan	    nan	    nan	    nan
12	  5.640	    nan	    nan	    nan	    nan
13	  5.640	    nan	    nan	    nan	    nan
14	  5.640	    nan	    nan	    nan	    nan
15	  5.640	    nan	    nan	    nan	    nan
0	  5.760	    nan	    nan	    nan	    nan
1	  5.760	    nan	    nan	    nan	    nan
2	  5.760	    nan	    nan	    nan	    nan
3	  5.760	    nan	    nan	    nan	    nan
4	  5.760	    nan	    nan	    nan	    nan
5	  5.760	    nan	    nan	    nan	    nan
6	  5.760	    nan	    nan	    nan	    nan
7	  5.760	    nan	    nan	    nan	    nan
8	  5.760	    nan	    nan	    nan	    nan
9	  5.760	    nan	    nan	    nan	    nan
10	  5.760	    nan	    nan	    nan	    nan
11	  5.760	    nan	    nan	    nan	    nan
12	  5.760	    nan	    nan	    nan	    nan
13	  5.760	    nan	    nan	    nan	    nan
14	  5.760	    nan	    nan	    nan	    nan
15	  5.760	    nan	    nan	    nan	    nan
0	  5.880	    nan	    nan	    nan	    nan
1	  5.880	    nan	    nan	    nan	    nan
2	  5.880	    nan	    nan	    nan	    nan
3	  5.880	    nan	    nan	    nan	    nan
4	  5.880	    nan	    nan	    nan	    nan
5	  5.880	    nan	    nan	    nan	    nan
6	  5.880	    nan	    nan	    nan	    nan
7	  5.880	    nan	    nan	    nan	    nan
8	  5.880	    nan	    nan	    nan	    nan
9	  5.880	    nan	    nan	    nan	    nan
10	  5.880	    nan	    nan	    nan	    nan
11	  5.880	    nan	    nan	    nan	    nan
12	  5.880	    nan	    nan	    nan	    nan
13	  5.880	    nan	    nan	    nan	    nan
14	  5.880	    nan	    nan	    nan	    nan
15	  5.880	    nan	    nan	    nan	    nan
0	  6.000	    nan	    nan	    nan	    nan
1	  6.000	    nan	    nan	    nan	    nan
2	  6.000	    nan	    nan	    nan	    nan
3	  6.000	    nan	    nan	    nan	    nan
4	  6.000	    nan	    nan	    nan	    nan
5	  6.000	    nan	    nan	    nan	    nan
6	  6.000	    nan	    nan	    nan	    nan
7	  6.000	    nan	    nan	    nan	    nan
8	  6.000	    nan	    nan	    nan	    nan
9	  6.000	    nan	    nan	    nan	    nan
10	  6.000	    nan	    nan	    nan	    nan
11	  6.000	    nan	    nan	    nan	    nan
12	  6.000	    nan	    nan	    nan	    nan
13	  6.000	    nan	    nan	    nan	    nan
14	  6.000	    nan	    nan	    nan	    nan
15	  6.000	    nan	    nan	    nan	    nan
0	  6.120	    nan	    nan	    nan	    nan
1	  6.120	    nan	    nan	    nan	    nan
2	  6.120	    nan	    nan	    nan	    nan
3	  6.120	    nan	    nan	    nan	    nan
4	  6.120	    nan	    nan	    nan	    nan
5	  6.120	    nan	    nan	    nan	    nan
6	  6.120	    nan	    nan	    nan	    nan
7	  6.120	    nan	    nan	    nan	    nan
8	  6.120	    nan	    nan	    nan	    nan
9	  6.120	    nan	    nan	    nan	    nan
10	  6.120	    nan	    nan	    nan	    nan
11	  6.120	    nan	    nan	    nan	    nan
12	  6.120	    nan	    nan	    nan	    nan
13	  6.120	    nan	    nan	    nan	    nan
14	  6.120	    nan	    nan	    nan	    nan
15	  6.120	    nan	    nan	    nan	    nan
0	  6.240	    nan	    nan	    nan	    nan
1	  6.240	    nan	    nan	    nan	    nan
2	  6.240	    nan	    nan	    nan	    nan
3	  6.240	    nan	    nan	    nan	    nan
4	  6.240	    nan	    nan	    nan	    nan
5	  6.240	    nan	    nan	    nan	    nan
6	  6.240	    nan	    nan	    nan	    nan
7	  6.240	    nan	    nan	    nan	    nan
8	  6.240	    nan	    nan	    nan	    nan
9	  6.240	    nan	    nan	    nan	    nan
10	  6.240	    nan	    nan	    nan	    nan
11	  6.240	    nan	    nan	    nan	    nan
12	  6.240	    nan	    nan	    nan	    nan
13	  6.240	    nan	    nan	    nan	    nan
14	  6.240	    nan	    nan	    nan	    nan
15	  6.240	    nan	    nan	    nan	    nan
0	  6.360	    nan	    nan	    nan	    nan
1	  6.360	    nan	    nan	    nan	    nan
2	  6.360	    nan	    nan	    nan	    nan
3	  6.360	    nan	    nan	    nan	    nan
4	  6.360	    nan	    nan	    nan	    nan
5	  6.360	    nan	    nan	    nan	    nan
6	  6.360	    nan	    nan	    nan	    nan
7	  6.360	    nan	    nan	    nan	    nan
8	  6.360	    nan	    nan	    nan	    nan
9	  6.360	    nan	    nan	    nan	    nan
10	  6.360	    nan	    nan	    nan	    nan
11	  6.360	    nan	    nan	    nan	    nan
12	  6.360	    nan	    nan	    nan	    nan
13	  6.360	    nan	    nan	    nan	    nan
14	  6.360	    nan	    nan	    nan	    nan
15	  6.360	    nan	    nan	    nan	    nan
0	  6.480	    nan	    nan	    nan	    nan
1	  6.480	    nan	    nan	    nan	    nan
2	  6.480	    nan	    nan	    nan	    nan
3	  6.480	    nan	    nan	    nan	    nan
4	  6.480	    nan	    nan	    nan	    nan
5	  6.480	    nan	    nan	    nan	    nan
6	  6.480	    nan	    nan	    nan	    nan
7	  6.480	    nan	    nan	    nan	    nan
8	  6.480	    nan	    nan	    nan	    nan
9	  6.480	    nan	    nan	    nan	    nan
10	  6.480	    nan	    nan	    nan	    nan
11	  6.480	    nan	    nan	    nan	    nan
12	  6.480	    nan	    nan	    nan	    nan
13	  6.480	    nan	    nan	    nan	    nan
14	  6.480	    nan	    nan	    nan	    nan
15	  6.480	    nan	    nan	    nan	    nan
0	  6.600	    nan	    nan	    nan	    nan
1	  6.600	    nan	    nan	    nan	    nan
2	  6.600	    nan	    nan	    nan	    nan
3	  6.600	    nan	    nan	    nan	    nan
4	  6.600	    nan	    nan	    nan	    nan
5	  6.600	    nan	    nan	    nan	    nan
6	  6.600	    nan	    nan	    nan	    nan
7	  6.600	    nan	    nan	    nan	    nan
8	  6.600	    nan	    nan	    nan	    nan
9	  6.600	    nan	    nan	    nan	    nan
10	  6.600	    nan	    nan	    nan	    nan
11	  6.600	    nan	    nan	    nan	    nan
12	  6.600	    nan	    nan	    nan	    nan
13	  6.600	    nan	    nan	    nan	    nan
14	  6.600	    nan	    nan	    nan	    nan
15	  6.600	    nan	    nan	    nan	    nan
0	  6.720	    nan	    nan	    nan	    nan
1	  6.720	    nan	    nan	    nan	    nan
2	  6.720	    nan	    nan	    nan	    nan
3	  6.720	    nan	    nan	    nan	    nan
4	  6.720	    nan	    nan	    nan	    nan
5	  6.720	    nan	    nan	    nan	    nan
6	  6.720	    nan	    nan	    nan	    nan
7	  6.720	    nan	    nan	    nan	    nan
8	  6.720	    nan	    nan	    nan	    nan
9	  6.720	    nan	    nan	    nan	    nan
10	  6.720	    nan	    nan	    nan	    nan
11	  6.720	    nan	    nan	    nan	    nan
12	  6.720	    nan	    nan	    nan	    nan
13	  6.720	    nan	    nan	    nan	    nan
14	  6.720	    nan	    nan	    nan	    nan
15	  6.720	    nan	    nan	    nan	    nan
0	  6.840	    nan	    nan	    nan	    nan
1	  6.840	    nan	    nan	    nan	    nan
2	  6.840	    nan	    nan	    nan	    nan
3	  6.840	    nan	    nan	    nan	    nan
4	  6.840	    nan	    nan	    nan	    nan
5	  6.840	    nan	    nan	    nan	    nan
6	  6.840	    nan	    nan	    nan	    nan
7	  6.840	    nan	    nan	    nan	    nan
8	  6.840	    nan	    nan	    nan	    nan
9	  6.840	    nan	    nan	    nan	    nan
10	  6.840	    nan	    nan	    nan	    nan
11	  6.840	    nan	    nan	    nan	    nan
12	  6.840	    nan	    nan	    nan	    nan
13	  6.840	    nan	    nan	    nan	    nan
14	  6.840	    nan	    nan	    nan	    nan
15	  6.840	    nan	    nan	    nan	    nan
0	  6.960	    nan	    nan	    nan	    nan
1	  6.960	    nan	    nan	    nan	    nan
2	  6.960	    nan	    nan	    nan	    nan
3	  6.960	    nan	    nan	    nan	    nan
4	  6.960	    nan	    nan	    nan	    nan
5	  6.960	    nan	    nan	    nan	    nan
6	  6.960	    nan	    nan	    nan	    nan
7	  6.960	    nan	    nan	    nan	    nan
8	  6.960	    nan	    nan	    nan	    nan
9	  6.960	    nan	    nan	    nan	    nan
10	  6.960	    nan	    nan	    nan	    nan
11	  6.960	    nan	    nan	    nan	    nan
12	  6.960	    nan	    nan	    nan	    nan
13	  6.960	    nan	    nan	    nan	    nan
14	  6.960	    nan	    nan	    nan	    nan
15	  6.960	    nan	    nan	    nan	    nan
0	  7.080	    nan	    nan	    nan	    nan
1	  7.080	    nan	    nan	    nan	    nan
2	  7.080	    nan	    nan	    nan	    nan
3	  7.080	    nan	    nan	    nan	    nan
4	  7.080	    nan	    nan	    nan	    nan
5	  7.080	    nan	    nan	    nan	    nan
6	  7.080	    nan	    nan	    nan	    nan
7	  7.080	    nan	    nan	    nan	    nan
8	  7.080	    nan	    nan	    nan	    nan
9	  7.080	    nan	    nan	    nan	    nan
10	  7.080	    nan	    nan	    nan	    nan
11	  7.080	    nan	    nan	    nan	    nan
12	  7.080	    nan	    nan	    nan	    nan
13	  7.080	    nan	    nan	    nan	    nan
14	  7.080	    nan	    nan	    nan	    nan
15	  7.080	    nan	    nan	    nan	    nan
0	  7.200	    nan	    nan	    nan	    nan
1	  7.200	    nan	    nan	    nan	    nan
2	  7.200	    nan	    nan	    nan	    nan
3	  7.200	    nan	    nan	    nan	    nan
4	  7.200	    nan	    nan	    nan	    nan
5	  7.200	    nan	    nan	    nan	    nan
6	  7.200	    nan	    nan	    nan	    nan
7	  7.200	    nan	    nan	    nan	    nan
8	  7.200	    nan	    nan	    nan	    nan
9	  7.200	    nan	    nan	    nan	    nan
10	  7.200	    nan	    nan	    nan	    nan
11	  7.200	    nan	    nan	    nan	    nan
12	  7.200	    nan	    nan	    nan	    nan
13	  7.200	    nan	    nan	    nan	    nan
14	  7.200	    nan	    nan	    nan	    nan
15	  7.200	    nan	    nan	    nan	    nan
0	  7.320	    nan	    nan	    nan	    nan
1	  7.320	    nan	    nan	    nan	    nan
2	  7.320	    nan	    nan	    nan	    nan
3	  7.320	    nan	    nan	    nan	    nan
4	  7.320	    nan	    nan	    nan	    nan
5	  7.320	    nan	    nan	    nan	    nan
6	  7.320	    nan	    nan	    nan	    nan
7	  7.320	    nan	    nan	    nan	    nan
8	  7.320	    nan	    nan	    nan	    nan
9	  7.320	    nan	    nan	    nan	    nan
10	  7.320	    nan	    nan	    nan	    nan
11	  7.320	    nan	    nan	    nan	    nan
12	  7.320	    nan	    nan	    nan	    nan
13	  7.320	    nan	    nan	    nan	    nan
14	  7.320	    nan	    nan	    nan	    nan
15	  7.320	    nan	    nan	    nan	    nan
0	  7.440	    nan	    nan	    nan	    nan
1	  7.440	    nan	    nan	    nan	    nan
2	  7.440	    nan	    nan	    nan	    nan
3	  7.440	    nan	    nan	    nan	    nan
4	  7.440	    nan	    nan	    nan	    nan
5	  7.440	    nan	    nan	    nan	    nan
6	  7.440	    nan	    nan	    nan	    nan
7	  7.440	    nan	    nan	    nan	    nan
8	  7.440	    nan	    nan	    nan	    nan
9	  7.440	    nan	    nan	    nan	    nan
10	  7.440	    nan	    nan	    nan	    nan
11	  7.440	    nan	    nan	    nan	    nan
12	  7.440	    nan	    nan	    nan	    nan
13	  7.440	    nan	    nan	    nan	    nan
14	  7.440	    nan	    nan	    nan	    nan
15	  7.440	    nan	    nan	    nan	    nan
0	  7.560	    nan	    nan	    nan	    nan
1	  7.560	    nan	    nan	    nan	    nan
2	  7.560	    nan	    nan	    nan	    nan
3	  7.560	    nan	    nan	    nan	    nan
4	  7.560	    nan	    nan	    nan	    nan
5	  7.560	    nan	    nan	    nan	    nan
6	  7.560	    nan	    nan	    nan	    nan
7	  7.560	    nan	    nan	    nan	    nan
8	  7.560	    nan	    nan	    nan	    nan
9	  7.560	    nan	    nan	    nan	    nan
10	  7.560	    nan	    nan	    nan	    nan
11	  7.560	    nan	    nan	    nan	    nan
12	  7.560	    nan	    nan	    nan	    nan
13	  7.560	    nan	    nan	    nan	    nan
14	  7.560	    nan	    nan	    nan	    nan
15	  7.560	    nan	    nan	    nan	    nan
0	  7.680	    nan	    nan	    nan	    nan
1	  7.680	    nan	    nan	    nan	    nan
2	  7.680	    nan	    nan	    nan	    nan
3	  7.680	    nan	    nan	    nan	    nan
4	  7.680	    nan	    nan	    nan	    nan
5	  7.680	    nan	    nan	    nan	    nan
6	  7.680	    nan	    nan	    nan	    nan
7	  7.680	    nan	    nan	    nan	    nan
8	  7.680	    nan	    nan	    nan	    nan
9	  7.680	    nan	    nan	    nan	    nan
10	  7.680	    nan	    nan	    nan	    nan
11	  7.680	    nan	    nan	    nan	    nan
12	  7.680	    nan	    nan	    nan	    nan
13	  7.680	    nan	    nan	    nan	    nan
14	  7.680	    nan	    nan	    nan	    nan
15	  7.680	    nan	    nan	    nan	    nan
0	  7.800	    nan	    nan	    nan	    nan
1	  7.800	    nan	    nan	    nan	    nan
2	  7.800	    nan	    nan	    nan	    nan
3	  7.800	    nan	    nan	    nan	    nan
4	  7.800	    nan	    nan	    nan	    nan
5	  7.800	    nan	    nan	    nan	    nan
6	  7.800	    nan	    nan	    nan	    nan
7	  7.800	    nan	    nan	    nan	    nan
8	  7.800	    nan	    nan	    nan	    nan
9	  7.800	    nan	    nan	    nan	    nan
10	  7.800	    nan	    nan	    nan	    nan
11	  7.800	    nan	    nan	    nan	    nan
12	  7.800	    nan	    nan	    nan	    nan
13	  7.800	    nan	    nan	    nan	    nan
14	  7.800	    nan	    nan	    nan	    nan
15	  7.800	    nan	    nan	    nan	    nan
0	  7.920	    nan	    nan	    nan	    nan
1	  7.920	    nan	    nan	    nan	    nan
2	  7.920	    nan	    nan	    nan	    nan
3	  7.920	    nan	    nan	    nan	    nan
4	  7.920	    nan	    nan	    nan	    nan
5	  7.920	    nan	    nan	    nan	    nan
