# id	 time	 x	 y	 vx	 vy
61	  2.520	 87.792	  1.005	  0.573	  0.000
62	  2.520	 89.200	  1.005	  0.573	  0.000
63	  2.520	 90.608	  1.005	  0.573	  0.000
64	  2.520	 92.017	  1.005	  0.573	  0.000
65	  2.520	 93.425	  1.005	  0.573	  0.000
66	  2.520	 94.834	  1.005	  0.573	  0.000
67	  2.520	 96.242	  1.005	  0.573	  0.000
68	  2.520	 97.651	  1.005	  0.573	  0.000
69	  2.520	 99.059	  1.005	  0.573	  0.000
70	  2.520	100.468	  1.005	  0.573	  0.000
0	  2.640	  1.945	  1.005	  0.574	  0.000
1	  2.640	  3.353	  1.005	  0.574	  0.000
2	  2.640	  4.762	  1.005	  0.574	  0.000
3	  2.640	  6.170	  1.005	  0.574	  0.000
4	  2.640	  7.579	  1.005	  0.574	  0.000
5	  2.640	  8.987	  1.005	  0.574	  0.000
6	  2.640	 10.396	  1.005	  0.574	  0.000
7	  2.640	 11.804	  1.005	  0.574	  0.000
8	  2.640	 13.213	  1.005	  0.574	  0.000
9	  2.640	 14.621	  1.005	  0.574	  0.000
10	  2.640	 16.029	  1.005	  0.574	  0.000
11	  2.640	 17.438	  1.005	  0.574	  0.000
12	  2.640	 18.846	  1.005	  0.574	  0.000
13	  2.640	 20.255	  1.005	  0.574	  0.000
14	  2.640	 21.663	  1.005	  0.574	  0.000
15	  2.640	 23.072	  1.005	  0.574	  0.000
16	  2.640	 24.480	  1.005	  0.574	  0.000
17	  2.640	 25.889	  1.005	  0.574	  0.000
18	  2.640	 27.297	  1.005	  0.574	  0.000
19	  2.640	 28.706	  1.005	  0.574	  0.000
20	  2.640	 30.114	  1.005	  0.574	  0.000
21	  2.640	 31.522	  1.005	  0.574	  0.000
22	  2.640	 32.931	  1.005	  0.574	  0.000
23	  2.640	 34.339	  1.005	  0.574	  0.000
24	  2.640	 35.748	  1.005	  0.574	  0.000
25	  2.640	 37.156	  1.005	  0.574	  0.000
26	  2.640	 38.565	  1.005	  0.574	  0.000
27	  2.640	 39.973	  1.005	  0.574	  0.000
28	  2.640	 41.382	  1.005	  0.574	  0.000
29	  2.640	 42.790	  1.005	  0.574	  0.000
30	  2.640	 44.198	  1.005	  0.574	  0.000
31	  2.640	 45.607	  1.005	  0.574	  0.000
32	  2.640	 47.015	  1.005	  0.574	  0.000
33	  2.640	 48.424	  1.005	  0.574	  0.000
34	  2.640	 49.832	  1.005	  0.574	  0.000
35	  2.640	 51.241	  1.005	  0.574	  0.000
36	  2.640	 52.649	  1.005	  0.574	  0.000
37	  2.640	 54.058	  1.005	  0.574	  0.000
38	  2.640	 55.466	  1.005	  0.574	  0.000
39	  2.640	 56.875	  1.005	  0.574	  0.000
40	  2.640	 58.283	  1.005	  0.574	  0.000
41	  2.640	 59.691	  1.005	  0.574	  0.000
42	  2.640	 61.100	  1.005	  0.574	  0.000
43	  2.640	 62.508	  1.005	  0.574	  0.000
44	  2.640	 63.917	  1.005	  0.574	  0.000
45	  2.640	 65.325	  1.005	  0.574	  0.000
46	  2.640	 66.734	  1.005	  0.574	  0.000
47	  2.640	 68.142	  1.005	  0.574	  0.000
48	  2.640	 69.551	  1.005	  0.574	  0.000
49	  2.640	 70.959	  1.005	  0.574	  0.000
50	  2.640	 72.367	  1.005	  0.574	  0.000
51	  2.640	 73.776	  1.005	  0.574	  0.000
52	  2.640	 75.184	  1.005	  0.574	  0.000
53	  2.640	 76.593	  1.005	  0.574	  0.000
54	  2.640	 78.001	  1.005	  0.574	  0.000
55	  2.640	 79.410	  1.005	  0.574	  0.000
56	  2.640	 80.818	  1.005	  0.574	  0.000
57	  2.640	 82.227	  1.005	  0.574	  0.000
58	  2.640	 83.635	  1.005	  0.574	  0.000
59	  2.640	 85.044	  1.005	  0.574	  0.000
60	  2.640	 86.452	  1.005	  0.574	  0.000
61	  2.640	 87.860	  1.005	  0.574	  0.000
62	  2.640	 89.269	  1.005	  0.574	  0.000
63	  2.640	 90.677	  1.005	  0.574	  0.000
64	  2.640	 92.086	  1.005	  0.574	  0.000
65	  2.640	 93.494	  1.005	  0.574	  0.000
66	  2.640	 94.903	  1.005	  0.574	  0.000
67	  2.640	 96.311	  1.005	  0.574	  0.000
68	  2.640	 97.720	  1.005	  0.574	  0.000
69	  2.640	 99.128	  1.005	  0.574	  0.000
70	  2.640	100.537	  1.005	  0.574	  0.000
0	  2.760	  2.014	  1.005	  0.575	  0.000
1	  2.760	  3.422	  1.005	  0.575	  0.000
2	  2.760	  4.831	  1.005	  0.575	  0.000
3	  2.760	  6.239	  1.005	  0.574	  0.000
4	  2.760	  7.648	  1.005	  0.575	  0.000
5	  2.760	  9.056	  1.005	  0.574	  0.000
6	  2.760	 10.465	  1.005	  0.575	  0.000
7	  2.760	 11.873	  1.005	  0.574	  0.000
8	  2.760	 13.282	  1.005	  0.575	  0.000
9	  2.760	 14.690	  1.005	  0.574	  0.000
10	  2.760	 16.098	  1.005	  0.575	  0.000
11	  2.760	 17.507	  1.005	  0.575	  0.000
12	  2.760	 18.915	  1.005	  0.574	  0.000
13	  2.760	 20.324	  1.005	  0.575	  0.000
14	  2.760	 21.732	  1.005	  0.574	  0.000
15	  2.760	 23.141	  1.005	  0.575	  0.000
16	  2.760	 24.549	  1.005	  0.574	  0.000
17	  2.760	 25.958	  1.005	  0.575	  0.000
18	  2.760	 27.366	  1.005	  0.574	  0.000
19	  2.760	 28.774	  1.005	  0.575	  0.000
20	  2.760	 30.183	  1.005	  0.574	  0.000
21	  2.760	 31.591	  1.005	  0.575	  0.000
22	  2.760	 33.000	  1.005	  0.575	  0.000
23	  2.760	 34.408	  1.005	  0.575	  0.000
24	  2.760	 35.817	  1.005	  0.575	  0.000
25	  2.760	 37.225	  1.005	  0.574	  0.000
26	  2.760	 38.634	  1.005	  0.575	  0.000
27	  2.760	 40.042	  1.005	  0.574	  0.000
28	  2.760	 41.451	  1.005	  0.575	  0.000
29	  2.760	 42.859	  1.005	  0.574	  0.000
30	  2.760	 44.267	  1.005	  0.575	  0.000
31	  2.760	 45.676	  1.005	  0.574	  0.000
32	  2.760	 47.084	  1.005	  0.575	  0.000
33	  2.760	 48.493	  1.005	  0.575	  0.000
34	  2.760	 49.901	  1.005	  0.574	  0.000
35	  2.760	 51.310	  1.005	  0.575	  0.000
36	  2.760	 52.718	  1.005	  0.574	  0.000
37	  2.760	 54.127	  1.005	  0.575	  0.000
38	  2.760	 55.535	  1.005	  0.575	  0.000
39	  2.760	 56.943	  1.005	  0.575	  0.000
40	  2.760	 58.352	  1.005	  0.575	  0.000
41	  2.760	 59.760	  1.005	  0.574	  0.000
42	  2.760	 61.169	  1.005	  0.575	  0.000
43	  2.760	 62.577	  1.005	  0.574	  0.000
44	  2.760	 63.986	  1.005	  0.575	  0.000
45	  2.760	 65.394	  1.005	  0.574	  0.000
46	  2.760	 66.803	  1.005	  0.575	  0.000
47	  2.760	 68.211	  1.005	  0.574	  0.000
48	  2.760	 69.620	  1.005	  0.575	  0.000
49	  2.760	 71.028	  1.005	  0.574	  0.000
50	  2.760	 72.436	  1.005	  0.575	  0.000
51	  2.760	 73.845	  1.005	  0.575	  0.000
52	  2.760	 75.253	  1.005	  0.575	  0.000
53	  2.760	 76.662	  1.005	  0.575	  0.000
54	  2.760	 78.070	  1.005	  0.574	  0.000
55	  2.760	 79.479	  1.005	  0.575	  0.000
56	  2.760	 80.887	  1.005	  0.574	  0.000
57	  2.760	 82.296	  1.005	  0.575	  0.000
58	  2.760	 83.704	  1.005	  0.574	  0.000
59	  2.760	 85.113	  1.005	  0.575	  0.000
60	  2.760	 86.521	  1.005	  0.574	  0.000
61	  2.760	 87.929	  1.005	  0.575	  0.000
62	  2.760	 89.338	  1.005	  0.575	  0.000
63	  2.760	 90.746	  1.005	  0.575	  0.000
64	  2.760	 92.155	  1.005	  0.575	  0.000
65	  2.760	 93.563	  1.005	  0.574	  0.000
66	  2.760	 94.972	  1.005	  0.575	  0.000
67	  2.760	 96.380	  1.005	  0.574	  0.000
68	  2.760	 97.789	  1.005	  0.575	  0.000
69	  2.760	 99.197	  1.005	  0.574	  0.000
70	  2.760	100.605	  1.005	  0.575	  0.000
0	  2.880	  2.083	  1.005	  0.575	  0.000
1	  2.880	  3.491	  1.005	  0.575	  0.000
2	  2.880	  4.900	  1.005	  0.576	  0.000
3	  2.880	  6.308	  1.005	  0.575	  0.000
4	  2.880	  7.717	  1.005	  0.576	  0.000
5	  2.880	  9.125	  1.005	  0.575	  0.000
6	  2.880	 10.534	  1.005	  0.576	  0.000
7	  2.880	 11.942	  1.005	  0.575	  0.000
8	  2.880	 13.351	  1.005	  0.576	  0.000
9	  2.880	 14.759	  1.005	  0.574	  0.000
10	  2.880	 16.167	  1.005	  0.575	  0.000
11	  2.880	 17.576	  1.005	  0.575	  0.000
12	  2.880	 18.984	  1.005	  0.575	  0.000
13	  2.880	 20.393	  1.005	  0.576	  0.000
14	  2.880	 21.801	  1.005	  0.575	  0.000
15	  2.880	 23.210	  1.005	  0.576	  0.000
16	  2.880	 24.618	  1.005	  0.574	  0.000
17	  2.880	 26.027	  1.005	  0.576	  0.000
18	  2.880	 27.435	  1.005	  0.574	  0.000
19	  2.880	 28.844	  1.005	  0.576	  0.000
20	  2.880	 30.252	  1.005	  0.575	  0.000
21	  2.880	 31.660	  1.005	  0.575	  0.000
22	  2.880	 33.069	  1.005	  0.575	  0.000
23	  2.880	 34.477	  1.005	  0.575	  0.000
24	  2.880	 35.886	  1.005	  0.575	  0.000
25	  2.880	 37.294	  1.005	  0.574	  0.000
26	  2.880	 38.703	  1.005	  0.576	  0.000
27	  2.880	 40.111	  1.005	  0.574	  0.000
28	  2.880	 41.520	  1.005	  0.576	  0.000
29	  2.880	 42.928	  1.005	  0.574	  0.000
30	  2.880	 44.336	  1.005	  0.576	  0.000
31	  2.880	 45.745	  1.005	  0.574	  0.000
32	  2.880	 47.153	  1.005	  0.575	  0.000
33	  2.880	 48.562	  1.005	  0.575	  0.000
34	  2.880	 49.970	  1.005	  0.575	  0.000
35	  2.880	 51.379	  1.005	  0.576	  0.000
36	  2.880	 52.787	  1.005	  0.575	  0.000
37	  2.880	 54.196	  1.005	  0.575	  0.000
38	  2.880	 55.604	  1.005	  0.575	  0.000
39	  2.880	 57.012	  1.005	  0.575	  0.000
40	  2.880	 58.421	  1.005	  0.575	  0.000
41	  2.880	 59.829	  1.005	  0.575	  0.000
42	  2.880	 61.238	  1.005	  0.576	  0.000
43	  2.880	 62.646	  1.005	  0.574	  0.000
44	  2.880	 64.055	  1.005	  0.576	  0.000
45	  2.880	 65.463	  1.005	  0.574	  0.000
46	  2.880	 66.872	  1.005	  0.576	  0.000
47	  2.880	 68.280	  1.005	  0.574	  0.000
48	  2.880	 69.689	  1.005	  0.576	  0.000
49	  2.880	 71.097	  1.005	  0.574	  0.000
50	  2.880	 72.505	  1.005	  0.576	  0.000
51	  2.880	 73.914	  1.005	  0.575	  0.000
52	  2.880	 75.322	  1.005	  0.575	  0.000
53	  2.880	 76.731	  1.005	  0.575	  0.000
54	  2.880	 78.139	  1.005	  0.575	  0.000
55	  2.880	 79.548	  1.005	  0.576	  0.000
56	  2.880	 80.956	  1.005	  0.574	  0.000
57	  2.880	 82.365	  1.005	  0.576	  0.000
58	  2.880	 83.773	  1.005	  0.574	  0.000
59	  2.880	 85.182	  1.005	  0.576	  0.000
60	  2.880	 86.590	  1.005	  0.574	  0.000
61	  2.880	 87.998	  1.005	  0.576	  0.000
62	  2.880	 89.407	  1.005	  0.575	  0.000
63	  2.880	 90.815	  1.005	  0.575	  0.000
64	  2.880	 92.224	  1.005	  0.576	  0.000
65	  2.880	 93.632	  1.005	  0.574	  0.000
66	  2.880	 95.041	  1.005	  0.576	  0.000
67	  2.880	 96.449	  1.005	  0.574	  0.000
68	  2.880	 97.858	  1.005	  0.576	  0.000
69	  2.880	 99.266	  1.005	  0.574	  0.000
70	  2.880	100.674	  1.005	  0.576	  0.000
0	  3.000	  2.152	  1.005	  0.575	  0.000
1	  3.000	  3.560	  1.005	  0.575	  0.000
2	  3.000	  4.969	  1.005	  0.576	  0.000
3	  3.000	  6.377	  1.005	  0.574	  0.000
4	  3.000	  7.786	  1.005	  0.577	  0.000
5	  3.000	  9.194	  1.005	  0.574	  0.000
6	  3.000	 10.603	  1.005	  0.576	  0.000
7	  3.000	 12.011	  1.005	  0.574	  0.000
8	  3.000	 13.420	  1.005	  0.577	  0.000
9	  3.000	 14.828	  1.005	  0.574	  0.000
10	  3.000	 16.236	  1.005	  0.576	  0.000
11	  3.000	 17.645	  1.005	  0.575	  0.000
12	  3.000	 19.053	  1.005	  0.575	  0.000
13	  3.000	 20.462	  1.005	  0.576	  0.000
14	  3.000	 21.870	  1.005	  0.574	  0.000
15	  3.000	 23.279	  1.005	  0.577	  0.000
16	  3.000	 24.687	  1.005	  0.574	  0.000
17	  3.000	 26.096	  1.005	  0.578	  0.000
18	  3.000	 27.504	  1.005	  0.573	  0.000
19	  3.000	 28.913	  1.005	  0.578	  0.000
20	  3.000	 30.321	  1.005	  0.574	  0.000
21	  3.000	 31.729	  1.005	  0.576	  0.000
22	  3.000	 33.138	  1.005	  0.575	  0.000
23	  3.000	 34.546	  1.005	  0.575	  0.000
24	  3.000	 35.955	  1.005	  0.576	  0.000
25	  3.000	 37.363	  1.005	  0.574	  0.000
26	  3.000	 38.772	  1.005	  0.577	  0.000
27	  3.000	 40.180	  1.005	  0.573	  0.000
28	  3.000	 41.589	  1.005	  0.578	  0.000
29	  3.000	 42.997	  1.005	  0.574	  0.000
30	  3.000	 44.406	  1.005	  0.577	  0.000
31	  3.000	 45.814	  1.005	  0.574	  0.000
32	  3.000	 47.222	  1.005	  0.576	  0.000
33	  3.000	 48.631	  1.005	  0.575	  0.000
34	  3.000	 50.039	  1.005	  0.575	  0.000
35	  3.000	 51.448	  1.005	  0.576	  0.000
36	  3.000	 52.856	  1.005	  0.575	  0.000
37	  3.000	 54.265	  1.005	  0.576	  0.000
38	  3.000	 55.673	  1.005	  0.575	  0.000
39	  3.000	 57.081	  1.005	  0.576	  0.000
40	  3.000	 58.490	  1.005	  0.576	  0.000
41	  3.000	 59.898	  1.005	  0.575	  0.000
42	  3.000	 61.307	  1.005	  0.576	  0.000
43	  3.000	 62.715	  1.005	  0.574	  0.000
44	  3.000	 64.124	  1.005	  0.577	  0.000
45	  3.000	 65.532	  1.005	  0.574	  0.000
46	  3.000	 66.941	  1.005	  0.577	  0.000
47	  3.000	 68.349	  1.005	  0.574	  0.000
48	  3.000	 69.758	  1.005	  0.577	  0.000
49	  3.000	 71.166	  1.005	  0.574	  0.000
50	  3.000	 72.575	  1.005	  0.577	  0.000
51	  3.000	 73.983	  1.005	  0.575	  0.000
52	  3.000	 75.391	  1.005	  0.575	  0.000
53	  3.000	 76.800	  1.005	  0.576	  0.000
54	  3.000	 78.208	  1.005	  0.575	  0.000
55	  3.000	 79.617	  1.005	  0.577	  0.000
56	  3.000	 81.025	  1.005	  0.574	  0.000
57	  3.000	 82.434	  1.005	  0.578	  0.000
58	  3.000	 83.842	  1.005	  0.573	  0.000
59	  3.000	 85.251	  1.005	  0.578	  0.000
60	  3.000	 86.659	  1.005	  0.573	  0.000
61	  3.000	 88.068	  1.005	  0.577	  0.000
62	  3.000	 89.476	  1.005	  0.575	  0.000
63	  3.000	 90.884	  1.005	  0.576	  0.000
64	  3.000	 92.293	  1.005	  0.576	  0.000
65	  3.000	 93.701	  1.005	  0.574	  0.000
66	  3.000	 95.110	  1.005	  0.577	  0.000
67	  3.000	 96.518	  1.005	  0.573	  0.000
68	  3.000	 97.927	  1.005	  0.578	  0.000
69	  3.000	 99.335	  1.005	  0.574	  0.000
70	  3.000	100.744	  1.005	  0.577	  0.000
