# id	 time	 x	 y	 vx	 vy
86	  2.400	-76705.568	  1.005	-65876.932	  0.000
87	  2.400	-113100.583	  1.005	-414416.499	  0.000
88	  2.400	273081.875	  1.005	-65725.036	  0.000
89	  2.400	-85466.501	  1.005	162994.152	  0.000
90	  2.400	53407.798	  1.005	4577.946	  0.000
91	  2.400	-69304.071	  1.005	-119158.164	  0.000
92	  2.400	-21608.424	  1.005	56025.272	  0.000
93	  2.400	-181292.562	  1.005	369322.434	  0.000
94	  2.400	37332.633	  1.005	-295423.017	  0.000
95	  2.400	-110577.256	  1.005	85705.487	  0.000
0	  2.520	-25105.468	  1.005	64599.143	  0.000
1	  2.520	-60704.129	  1.005	-49952.844	  0.000
2	  2.520	-87013.601	  1.005	-13692.758	  0.000
3	  2.520	220764.527	  1.005	221304.888	  0.000
4	  2.520	-168453.361	  1.005	1278.851	  0.000
5	  2.520	-170121.435	  1.005	41544.321	  0.000
6	  2.520	-192208.164	  1.005	387521.491	  0.000
7	  2.520	113934.192	  1.005	-451071.489	  0.000
8	  2.520	157159.513	  1.005	305485.429	  0.000
9	  2.520	87521.276	  1.005	-376107.325	  0.000
10	  2.520	-51614.327	  1.005	251204.236	  0.000
11	  2.520	-25895.915	  1.005	-79784.469	  0.000
12	  2.520	41861.350	  1.005	408239.888	  0.000
13	  2.520	26884.321	  1.005	134113.117	  0.000
14	  2.520	-3404.522	  1.005	-564214.738	  0.000
15	  2.520	7879.859	  1.005	-249408.059	  0.000
16	  2.520	195495.417	  1.005	446678.521	  0.000
17	  2.520	-84250.824	  1.005	332050.939	  0.000
18	  2.520	163327.357	  1.005	-537359.224	  0.000
19	  2.520	23635.674	  1.005	-475075.994	  0.000
20	  2.520	-1576.525	  1.005	-42651.992	  0.000
21	  2.520	27934.850	  1.005	-214546.797	  0.000
22	  2.520	-74547.181	  1.005	452335.432	  0.000
23	  2.520	-62784.096	  1.005	26398.213	  0.000
24	  2.520	147884.844	  1.005	-310756.881	  0.000
25	  2.520	-23450.713	  1.005	-649817.001	  0.000
26	  2.520	-50091.044	  1.005	186879.211	  0.000
27	  2.520	233766.367	  1.005	378896.163	  0.000
28	  2.520	-123798.870	  1.005	-332341.592	  0.000
29	  2.520	43779.581	  1.005	-171744.683	  0.000
30	  2.520	-25382.830	  1.005	-48005.887	  0.000
31	  2.520	9133.555	  1.005	-617102.508	  0.000
32	  2.520	-141402.956	  1.005	-267516.368	  0.000
33	  2.520	202619.026	  1.005	-635328.818	  0.000
34	  2.520	56141.938	  1.005	-33067.765	  0.000
35	  2.520	-53164.725	  1.005	420040.028	  0.000
36	  2.520	-11650.760	  1.005	52435.458	  0.000
37	  2.520	-48279.966	  1.005	16532.654	  0.000
38	  2.520	-46458.390	  1.005	-869310.401	  0.000
39	  2.520	-77353.663	  1.005	94461.250	  0.000
40	  2.520	-170477.293	  1.005	-461511.448	  0.000
41	  2.520	-196628.841	  1.005	87979.240	  0.000
42	  2.520	44125.293	  1.005	-689508.272	  0.000
43	  2.520	203589.625	  1.005	-409755.701	  0.000
44	  2.520	-33747.059	  1.005	-649.432	  0.000
45	  2.520	-123549.328	  1.005	-279614.066	  0.000
46	  2.520	-51841.125	  1.005	-49759.476	  0.000
47	  2.520	-251791.905	  1.005	422166.262	  0.000
48	  2.520	195691.531	  1.005	-3429.979	  0.000
49	  2.520	-57361.875	  1.005	-448524.378	  0.000
50	  2.520	5412.888	  1.005	-86649.861	  0.000
51	  2.520	119207.330	  1.005	519776.664	  0.000
52	  2.520	334844.308	  1.005	-29244.660	  0.000
53	  2.520	-91930.008	  1.005	225888.110	  0.000
54	  2.520	-134023.870	  1.005	 62.070	  0.000
55	  2.520	251963.665	  1.005	-55595.167	  0.000
56	  2.520	-171012.902	  1.005	-113724.663	  0.000
57	  2.520	225303.033	  1.005	-36971.535	  0.000
58	  2.520	-298454.957	  1.005	-104264.830	  0.000
59	  2.520	-294487.850	  1.005	298672.796	  0.000
60	  2.520	178964.005	  1.005	-95450.138	  0.000
61	  2.520	-110838.184	  1.005	444212.507	  0.000
62	  2.520	-143046.305	  1.005	170234.027	  0.000
63	  2.520	25767.549	  1.005	-20428.448	  0.000
64	  2.520	-157234.555	  1.005	-60715.094	  0.000
65	  2.520	-243198.275	  1.005	-56651.882	  0.000
66	  2.520	91875.707	  1.005	82384.170	  0.000
67	  2.520	51757.492	  1.005	261321.140	  0.000
68	  2.520	252230.780	  1.005	-136917.121	  0.000
69	  2.520	73505.719	  1.005	-694605.059	  0.000
70	  2.520	-109709.712	  1.005	-136543.966	  0.000
71	  2.520	-113005.057	  1.005	652242.847	  0.000
72	  2.520	-200885.338	  1.005	-44033.373	  0.000
73	  2.520	77213.676	  1.005	404118.979	  0.000
74	  2.520	-22336.328	  1.005	-24133.648	  0.000
75	  2.520	97933.608	  1.005	-379544.212	  0.000
76	  2.520	288576.990	  1.005	15404.952	  0.000
77	  2.520	43193.922	  1.005	290074.731	  0.000
78	  2.520	-74856.324	  1.005	-204494.180	  0.000
79	  2.520	-120725.359	  1.005	-115999.164	  0.000
80	  2.520	-26043.835	  1.005	573367.618	  0.000
81	  2.520	-56837.513	  1.005	428188.658	  0.000
82	  2.520	166248.081	  1.005	-68986.112	  0.000
83	  2.520	-84394.298	  1.005	-218126.604	  0.000
84	  2.520	76143.932	  1.005	265396.240	  0.000
85	  2.520	19029.042	  1.005	-47834.956	  0.000
86	  2.520	-40631.477	  1.005	217995.429	  0.000
87	  2.520	-154813.191	  1.005	-194585.282	  0.000
88	  2.520	285301.562	  1.005	-157483.496	  0.000
89	  2.520	-108611.157	  1.005	-27514.827	  0.000
90	  2.520	42619.342	  1.005	-20444.906	  0.000
91	  2.520	-73897.867	  1.005	3177.134	  0.000
92	  2.520	-16875.713	  1.005	-26439.362	  0.000
93	  2.520	-171976.684	  1.005	-287341.199	  0.000
94	  2.520	18394.994	  1.005	11601.424	  0.000
95	  2.520	-157322.046	  1.005	-108106.281	  0.000
0	  2.640	-23235.161	  1.005	39219.607	  0.000
1	  2.640	-27457.811	  1.005	666999.872	  0.000
2	  2.640	-116046.393	  1.005	186756.636	  0.000
3	  2.640	242519.299	  1.005	146385.834	  0.000
4	  2.640	-166596.263	  1.005	16188.426	  0.000
5	  2.640	-168987.988	  1.005	284285.672	  0.000
6	  2.640	-172453.397	  1.005	65228.778	  0.000
7	  2.640	89510.278	  1.005	-30511.571	  0.000
8	  2.640	159471.968	  1.005	-57463.425	  0.000
9	  2.640	48441.867	  1.005	-257732.624	  0.000
10	  2.640	-50598.132	  1.005	-270431.448	  0.000
11	  2.640	-6881.335	  1.005	532903.581	  0.000
12	  2.640	81881.562	  1.005	563256.956	  0.000
13	  2.640	40464.839	  1.005	88207.034	  0.000
14	  2.640	-25583.084	  1.005	100563.049	  0.000
15	  2.640	-18486.480	  1.005	-185808.722	  0.000
16	  2.640	212852.194	  1.005	140982.976	  0.000
17	  2.640	-86470.038	  1.005	78561.711	  0.000
18	  2.640	114918.777	  1.005	351343.453	  0.000
19	  2.640	-9702.416	  1.005	-383761.863	  0.000
20	  2.640	-2290.051	  1.005	231143.764	  0.000
21	  2.640	23813.671	  1.005	26107.097	  0.000
22	  2.640	-57213.013	  1.005	-155617.814	  0.000
23	  2.640	-68576.419	  1.005	-608388.993	  0.000
24	  2.640	131623.304	  1.005	248913.598	  0.000
25	  2.640	-83917.163	  1.005	-346049.247	  0.000
26	  2.640	-80971.669	  1.005	-32357.209	  0.000
27	  2.640	257566.542	  1.005	-100167.105	  0.000
28	  2.640	-125121.345	  1.005	-39815.702	  0.000
29	  2.640	55073.009	  1.005	106669.136	  0.000
30	  2.640	-30351.142	  1.005	-33011.913	  0.000
31	  2.640	-10769.158	  1.005	315769.594	  0.000
32	  2.640	-163325.077	  1.005	-192051.220	  0.000
33	  2.640	137402.647	  1.005	535575.038	  0.000
34	  2.640	42107.668	  1.005	-150147.772	  0.000
35	  2.640	-49978.272	  1.005	-148479.403	  0.000
36	  2.640	-18671.695	  1.005	-19121.080	  0.000
37	  2.640	-46898.873	  1.005	186.506	  0.000
38	  2.640	-108786.827	  1.005	-205574.634	  0.000
39	  2.640	-104601.074	  1.005	-627310.753	  0.000
40	  2.640	-189249.865	  1.005	17818.386	  0.000
41	  2.640	-194547.960	  1.005	151065.565	  0.000
42	  2.640	-28445.148	  1.005	-480333.228	  0.000
43	  2.640	159942.194	  1.005	-295797.289	  0.000
44	  2.640	-33799.542	  1.005	406767.416	  0.000
45	  2.640	-156485.970	  1.005	-351570.365	  0.000
46	  2.640	-45511.908	  1.005	-317855.945	  0.000
47	  2.640	-236821.730	  1.005	59072.919	  0.000
48	  2.640	167468.623	  1.005	-344453.754	  0.000
49	  2.640	-102554.073	  1.005	-27749.214	  0.000
50	  2.640	29918.073	  1.005	147106.731	  0.000
51	  2.640	157675.275	  1.005	194484.039	  0.000
52	  2.640	339122.293	  1.005	-143261.268	  0.000
53	  2.640	-78626.444	  1.005	-17224.226	  0.000
54	  2.640	-127609.179	  1.005	209057.720	  0.000
55	  2.640	294362.183	  1.005	-20706.729	  0.000
56	  2.640	-170640.497	  1.005	-338252.848	  0.000
57	  2.640	248675.368	  1.005	45878.072	  0.000
58	  2.640	-296008.348	  1.005	4979.805	  0.000
59	  2.640	-288196.759	  1.005	-37148.621	  0.000
60	  2.640	212278.825	  1.005	569654.021	  0.000
61	  2.640	-73851.604	  1.005	-48308.549	  0.000
62	  2.640	-126360.549	  1.005	-185251.356	  0.000
63	  2.640	10661.525	  1.005	-361960.221	  0.000
64	  2.640	-161457.372	  1.005	60686.214	  0.000
65	  2.640	-235855.746	  1.005	221912.498	  0.000
66	  2.640	100071.951	  1.005	41403.161	  0.000
67	  2.640	72334.079	  1.005	71918.369	  0.000
68	  2.640	247926.411	  1.005	212779.401	  0.000
69	  2.640	22519.987	  1.005	56559.755	  0.000
70	  2.640	-108864.962	  1.005	-168267.068	  0.000
71	  2.640	-61398.619	  1.005	215840.671	  0.000
72	  2.640	-177162.745	  1.005	81904.924	  0.000
73	  2.640	116115.125	  1.005	53505.612	  0.000
74	  2.640	-26378.193	  1.005	-132089.130	  0.000
75	  2.640	99723.995	  1.005	-471815.460	  0.000
76	  2.640	276890.406	  1.005	152458.048	  0.000
77	  2.640	72227.326	  1.005	152990.149	  0.000
78	  2.640	-71167.350	  1.005	-12488.658	  0.000
79	  2.640	-129565.173	  1.005	-57177.947	  0.000
80	  2.640	22824.605	  1.005	80391.281	  0.000
81	  2.640	-44051.542	  1.005	546821.759	  0.000
82	  2.640	185861.928	  1.005	-753454.787	  0.000
83	  2.640	-52539.131	  1.005	70156.039	  0.000
84	  2.640	69040.904	  1.005	-194774.018	  0.000
85	  2.640	10519.008	  1.005	-59811.634	  0.000
86	  2.640	-32844.954	  1.005	6685.647	  0.000
87	  2.640	-173457.590	  1.005	665809.209	  0.000
88	  2.640	291157.190	  1.005	270791.547	  0.000
89	  2.640	-72911.496	  1.005	307731.648	  0.000
90	  2.640	42440.898	  1.005	-20887.264	  0.000
91	  2.640	-58231.047	  1.005	-271383.944	  0.000
92	  2.640	-9254.242	  1.005	50483.568	  0.000
93	  2.640	-180342.432	  1.005	404964.097	  0.000
94	  2.640	-13817.737	  1.005	-241373.036	  0.000
95	  2.640	-150247.635	  1.005	-6863.722	  0.000
0	  2.760	-46295.237	  1.005	16337.513	  0.000
1	  2.760	-16125.102	  1.005	-51077.605	  0.000
2	  2.760	-117138.897	  1.005	-63625.833	  0.000
3	  2.760	207470.219	  1.005	-530206.382	  0.000
4	  2.760	-165507.827	  1.005	-38139.752	  0.000
5	  2.760	-152204.666	  1.005	-321981.999	  0.000
6	  2.760	-154287.607	  1.005	-138406.751	  0.000
7	  2.760	86284.567	  1.005	-23419.869	  0.000
8	  2.760	213522.926	  1.005	-286457.530	  0.000
9	  2.760	22381.959	  1.005	-966998.125	  0.000
10	  2.760	-78329.013	  1.005	-145339.214	  0.000
11	  2.760	45837.925	  1.005	315791.639	  0.000
12	  2.760	83615.673	  1.005	-35562.121	  0.000
13	  2.760	54141.107	  1.005	588290.282	  0.000
14	  2.760	-21229.165	  1.005	20070.310	  0.000
15	  2.760	-23451.265	  1.005	-110733.479	  0.000
16	  2.760	222293.624	  1.005	271258.758	  0.000
17	  2.760	-69108.866	  1.005	301241.661	  0.000
18	  2.760	85287.346	  1.005	192566.119	  0.000
19	  2.760	-18080.525	  1.005	-6379.466	  0.000
20	  2.760	11424.045	  1.005	21328.314	  0.000
21	  2.760	39549.866	  1.005	212444.712	  0.000
22	  2.760	-64474.281	  1.005	-163862.214	  0.000
23	  2.760	-80494.430	  1.005	-108921.324	  0.000
24	  2.760	153775.535	  1.005	119447.029	  0.000
25	  2.760	-29868.086	  1.005	637061.499	  0.000
26	  2.760	-72746.340	  1.005	91010.646	  0.000
27	  2.760	248427.344	  1.005	-144191.373	  0.000
28	  2.760	-124921.493	  1.005	129064.318	  0.000
29	  2.760	10115.419	  1.005	-371255.271	  0.000
30	  2.760	-45970.143	  1.005	-128645.144	  0.000
31	  2.760	9802.409	  1.005	-165699.297	  0.000
32	  2.760	-137606.564	  1.005	695508.950	  0.000
33	  2.760	162474.244	  1.005	-398981.999	  0.000
34	  2.760	26598.396	  1.005	-97026.065	  0.000
35	  2.760	-37773.389	  1.005	76322.539	  0.000
36	  2.760	16268.562	  1.005	116492.059	  0.000
37	  2.760	-62680.129	  1.005	-87935.602	  0.000
38	  2.760	-118677.198	  1.005	156988.862	  0.000
39	  2.760	-171302.208	  1.005	-399435.903	  0.000
40	  2.760	-196126.969	  1.005	227391.859	  0.000
41	  2.760	-187614.005	  1.005	-6427.971	  0.000
42	  2.760	-52830.486	  1.005	-181657.812	  0.000
43	  2.760	153760.469	  1.005	94259.664	  0.000
44	  2.760	-20231.653	  1.005	86064.911	  0.000
45	  2.760	-188923.745	  1.005	60230.417	  0.000
46	  2.760	-71986.220	  1.005	-172174.453	  0.000
47	  2.760	-253843.231	  1.005	-312983.614	  0.000
48	  2.760	162553.529	  1.005	8545.183	  0.000
49	  2.760	-111699.772	  1.005	-126997.270	  0.000
50	  2.760	-1127.316	  1.005	-138705.776	  0.000
51	  2.760	170868.162	  1.005	42933.130	  0.000
52	  2.760	338413.139	  1.005	32160.457	  0.000
53	  2.760	-17799.365	  1.005	956050.010	  0.000
54	  2.760	-126838.598	  1.005	-378476.924	  0.000
55	  2.760	305191.084	  1.005	364172.930	  0.000
56	  2.760	-207661.252	  1.005	-183691.560	  0.000
57	  2.760	247109.604	  1.005	-265454.265	  0.000
58	  2.760	-297463.405	  1.005	-398386.376	  0.000
59	  2.760	-322163.378	  1.005	-347662.918	  0.000
60	  2.760	227679.160	  1.005	88168.783	  0.000
61	  2.760	-67314.735	  1.005	-181786.696	  0.000
62	  2.760	-125015.708	  1.005	131046.812	  0.000
63	  2.760	-22464.715	  1.005	-201005.695	  0.000
64	  2.760	-176148.225	  1.005	-188530.660	  0.000
65	  2.760	-228635.604	  1.005	-148990.204	  0.000
66	  2.760	78290.888	  1.005	-329217.107	  0.000
67	  2.760	76827.421	  1.005	-38627.458	  0.000
68	  2.760	258216.070	  1.005	-7542.080	  0.000
69	  2.760	43077.004	  1.005	-27721.214	  0.000
70	  2.760	-86348.886	  1.005	538953.166	  0.000
71	  2.760	-60813.754	  1.005	-128034.821	  0.000
72	  2.760	-170962.579	  1.005	19597.797	  0.000
73	  2.760	105068.703	  1.005	100811.941	  0.000
74	  2.760	-38508.006	  1.005	-36542.954	  0.000
75	  2.760	72456.908	  1.005	-41118.554	  0.000
76	  2.760	289948.562	  1.005	-55911.540	  0.000
77	  2.760	89598.791	  1.005	391291.694	  0.000
78	  2.760	-57704.511	  1.005	126641.825	  0.000
79	  2.760	-127347.730	  1.005	15757.586	  0.000
80	  2.760	24740.959	  1.005	-7229.110	  0.000
81	  2.760	-33970.649	  1.005	-83617.622	  0.000
82	  2.760	108323.600	  1.005	-556751.790	  0.000
83	  2.760	-45536.844	  1.005	49864.720	  0.000
84	  2.760	39548.238	  1.005	-215146.581	  0.000
85	  2.760	13046.964	  1.005	232575.068	  0.000
86	  2.760	-37379.083	  1.005	-25148.033	  0.000
87	  2.760	-115013.364	  1.005	381119.682	  0.000
88	  2.760	306766.457	  1.005	44574.543	  0.000
89	  2.760	-51614.941	  1.005	-81774.462	  0.000
90	  2.760	61352.391	  1.005	-25914.960	  0.000
91	  2.760	-15721.909	  1.005	367323.204	  0.000
92	  2.760	-5163.109	  1.005	-263383.411	  0.000
93	  2.760	-122509.895	  1.005	1108145.581	  0.000
94	  2.760	-20789.417	  1.005	9974.266	  0.000
95	  2.760	-113863.814	  1.005	461206.511	  0.000
0	  2.880	-40308.473	  1.005	81881.634	  0.000
1	  2.880	-13572.573	  1.005	20672.231	  0.000
2	  2.880	-114373.296	  1.005	100160.973	  0.000
3	  2.880	201277.677	  1.005	67340.822	  0.000
4	  2.880	-151130.977	  1.005	181064.811	  0.000
5	  2.880	-177574.132	  1.005	-303622.831	  0.000
6	  2.880	-155031.788	  1.005	-24287.201	  0.000
7	  2.880	84763.540	  1.005	-1990.307	  0.000
8	  2.880	186760.082	  1.005	-148388.620	  0.000
9	  2.880	-52769.113	  1.005	-373710.784	  0.000
10	  2.880	-81748.578	  1.005	192722.225	  0.000
11	  2.880	57990.408	  1.005	28079.545	  0.000
12	  2.880	95739.838	  1.005	569155.287	  0.000
13	  2.880	100047.595	  1.005	299757.998	  0.000
14	  2.880	-11599.902	  1.005	41871.792	  0.000
15	  2.880	-32850.531	  1.005	-57308.408	  0.000
16	  2.880	201679.774	  1.005	-567177.427	  0.000
17	  2.880	-82068.994	  1.005	-88959.366	  0.000
18	  2.880	93974.902	  1.005	239390.701	  0.000
19	  2.880	-21846.939	  1.005	-234645.217	  0.000
20	  2.880	18306.357	  1.005	145060.340	  0.000
21	  2.880	58384.667	  1.005	305849.611	  0.000
22	  2.880	-48560.983	  1.005	204817.778	  0.000
23	  2.880	-90286.792	  1.005	-41409.809	  0.000
24	  2.880	163693.284	  1.005	-28934.479	  0.000
25	  2.880	35483.775	  1.005	444763.150	  0.000
26	  2.880	-88145.983	  1.005	405601.251	  0.000
27	  2.880	259462.262	  1.005	253026.392	  0.000
28	  2.880	-137632.381	  1.005	483345.227	  0.000
29	  2.880	-884.058	  1.005	-648657.350	  0.000
30	  2.880	-54539.392	  1.005	155825.062	  0.000
31	  2.880	-4872.500	  1.005	704234.271	  0.000
32	  2.880	-111925.830	  1.005	-82037.727	  0.000
33	  2.880	161021.441	  1.005	-329330.253	  0.000
34	  2.880	25948.323	  1.005	52732.496	  0.000
35	  2.880	-73419.323	  1.005	-364184.952	  0.000
36	  2.880	7093.502	  1.005	-19159.875	  0.000
37	  2.880	-51247.887	  1.005	40361.658	  0.000
38	  2.880	-105123.565	  1.005	256386.950	  0.000
39	  2.880	-141380.312	  1.005	-254396.126	  0.000
40	  2.880	-188282.758	  1.005	-32795.081	  0.000
41	  2.880	-216422.958	  1.005	276373.712	  0.000
42	  2.880	-65322.347	  1.005	-94925.626	  0.000
43	  2.880	169267.930	  1.005	310299.130	  0.000
44	  2.880	-7980.022	  1.005	-1017214.491	  0.000
45	  2.880	-209019.781	  1.005	-399211.276	  0.000
46	  2.880	-83518.725	  1.005	9815.860	  0.000
47	  2.880	-254720.864	  1.005	239655.388	  0.000
48	  2.880	162161.654	  1.005	-4714.472	  0.000
49	  2.880	-118139.567	  1.005	2462.890	  0.000
50	  2.880	-14434.872	  1.005	-90356.727	  0.000
51	  2.880	167650.001	  1.005	-39484.323	  0.000
52	  2.880	337002.271	  1.005	-58422.929	  0.000
53	  2.880	36645.413	  1.005	-595028.284	  0.000
54	  2.880	-160247.299	  1.005	-231080.860	  0.000
55	  2.880	322465.937	  1.005	3903.211	  0.000
56	  2.880	-226187.579	  1.005	-43145.385	  0.000
57	  2.880	218873.452	  1.005	-202201.067	  0.000
58	  2.880	-291260.082	  1.005	-16315.578	  0.000
59	  2.880	-323183.598	  1.005	-93796.402	  0.000
60	  2.880	236154.363	  1.005	230955.296	  0.000
61	  2.880	-79268.931	  1.005	-58868.592	  0.000
62	  2.880	-104072.003	  1.005	285568.689	  0.000
63	  2.880	-24041.041	  1.005	-91717.999	  0.000
64	  2.880	-190462.615	  1.005	80490.724	  0.000
65	  2.880	-213785.487	  1.005	232478.775	  0.000
66	  2.880	74288.848	  1.005	101004.901	  0.000
67	  2.880	75972.439	  1.005	-11054.920	  0.000
68	  2.880	247453.903	  1.005	77885.473	  0.000
69	  2.880	19964.445	  1.005	-715313.415	  0.000
70	  2.880	-77379.998	  1.005	213157.268	  0.000
71	  2.880	-67741.407	  1.005	310293.979	  0.000
72	  2.880	-174373.752	  1.005	-343111.962	  0.000
73	  2.880	107635.412	  1.005	30584.399	  0.000
74	  2.880	-43698.067	  1.005	-186252.506	  0.000
75	  2.880	65786.397	  1.005	1171085.054	  0.000
76	  2.880	269442.326	  1.005	-275632.553	  0.000
77	  2.880	117032.859	  1.005	287478.403	  0.000
78	  2.880	-60561.181	  1.005	-17690.261	  0.000
79	  2.880	-142492.808	  1.005	54021.410	  0.000
80	  2.880	29661.393	  1.005	-447330.528	  0.000
81	  2.880	-33020.974	  1.005	-249653.192	  0.000
82	  2.880	49308.871	  1.005	-428292.125	  0.000
83	  2.880	-58431.913	  1.005	-87119.067	  0.000
84	  2.880	35032.225	  1.005	765.306	  0.000
85	  2.880	28947.362	  1.005	50369.851	  0.000
86	  2.880	-44123.413	  1.005	-113884.804	  0.000
87	  2.880	-77239.709	  1.005	242423.150	  0.000
88	  2.880	265935.741	  1.005	-463188.247	  0.000
89	  2.880	-60158.426	  1.005	-38059.735	  0.000
90	  2.880	95265.256	  1.005	424899.848	  0.000
91	  2.880	13333.233	  1.005	180916.413	  0.000
92	  2.880	32904.479	  1.005	372973.649	  0.000
93	  2.880	-79549.546	  1.005	102886.118	  0.000
94	  2.880	-30885.279	  1.005	-41201.930	  0.000
95	  2.880	-92286.284	  1.005	-360708.401	  0.000
0	  3.000	-26916.970	  1.005	175785.384	  0.000
1	  3.000	8306.817	  1.005	219975.228	  0.000
2	  3.000	-142953.702	  1.005	-435326.179	  0.000
3	  3.000	161577.405	  1.005	-63532.868	  0.000
4	  3.000	-158734.652	  1.005	-421525.890	  0.000
5	  3.000	-193537.332	  1.005	2383.217	  0.000
6	  3.000	-152798.736	  1.005	-102666.890	  0.000
7	  3.000	84109.045	  1.005	-362082.076	  0.000
8	  3.000	195609.051	  1.005	-173888.350	  0.000
9	  3.000	-65120.916	  1.005	-44505.446	  0.000
10	  3.000	-70183.237	  1.005	47177.090	  0.000
11	  3.000	80271.041	  1.005	336631.867	  0.000
12	  3.000	139660.716	  1.005	105359.852	  0.000
13	  3.000	65299.698	  1.005	-511717.734	  0.000
14	  3.000	-34993.112	  1.005	-241451.511	  0.000
15	  3.000	-40043.563	  1.005	68482.683	  0.000
16	  3.000	145564.935	  1.005	-698482.676	  0.000
17	  3.000	-80068.683	  1.005	-75809.297	  0.000
18	  3.000	118598.197	  1.005	161985.061	  0.000
19	  3.000	-2592.005	  1.005	81520.938	  0.000
20	  3.000	30101.575	  1.005	169302.738	  0.000
21	  3.000	70616.930	  1.005	202962.310	  0.000
22	  3.000	-35658.505	  1.005	59295.780	  0.000
23	  3.000	-90627.046	  1.005	103285.872	  0.000
24	  3.000	151794.739	  1.005	-69925.351	  0.000
25	  3.000	30159.968	  1.005	81141.695	  0.000
26	  3.000	-82920.271	  1.005	-235138.254	  0.000
27	  3.000	239277.252	  1.005	-323181.426	  0.000
28	  3.000	-135104.863	  1.005	-105152.212	  0.000
29	  3.000	-33930.120	  1.005	441045.962	  0.000
30	  3.000	-44008.830	  1.005	535793.021	  0.000
31	  3.000	27740.431	  1.005	175163.870	  0.000
32	  3.000	-116784.258	  1.005	85490.727	  0.000
33	  3.000	141452.883	  1.005	674638.924	  0.000
34	  3.000	26446.357	  1.005	-86586.406	  0.000
35	  3.000	-108719.921	  1.005	-197738.049	  0.000
36	  3.000	5513.604	  1.005	-2809.812	  0.000
37	  3.000	-55673.885	  1.005	-135720.493	  0.000
38	  3.000	-88385.952	  1.005	-281912.603	  0.000
39	  3.000	-154411.705	  1.005	-38587.795	  0.000
40	  3.000	-190189.343	  1.005	388050.427	  0.000
41	  3.000	-201418.026	  1.005	-167497.763	  0.000
42	  3.000	-46585.012	  1.005	118926.760	  0.000
43	  3.000	197454.714	  1.005	167877.388	  0.000
44	  3.000	-42685.561	  1.005	192610.784	  0.000
45	  3.000	-220596.474	  1.005	-268511.052	  0.000
46	  3.000	-85349.837	  1.005	19599.667	  0.000
47	  3.000	-258442.337	  1.005	-343327.115	  0.000
48	  3.000	189854.557	  1.005	289548.353	  0.000
49	  3.000	-94145.673	  1.005	131600.721	  0.000
50	  3.000	-57207.798	  1.005	-311015.403	  0.000
51	  3.000	165591.598	  1.005	50940.980	  0.000
52	  3.000	383896.933	  1.005	104653.579	  0.000
53	  3.000	-24894.888	  1.005	-319330.569	  0.000
54	  3.000	-144589.708	  1.005	484310.371	  0.000
55	  3.000	326360.255	  1.005	-505365.451	  0.000
56	  3.000	-228030.687	  1.005	5571.451	  0.000
57	  3.000	207433.244	  1.005	386645.696	  0.000
58	  3.000	-282602.143	  1.005	-203116.407	  0.000
59	  3.000	-326443.105	  1.005	468177.330	  0.000
60	  3.000	223714.105	  1.005	-481551.723	  0.000
61	  3.000	-22792.894	  1.005	497854.689	  0.000
62	  3.000	-102916.883	  1.005	-651.459	  0.000
63	  3.000	-26499.746	  1.005	-246318.634	  0.000
64	  3.000	-186322.410	  1.005	158009.435	  0.000
65	  3.000	-191547.967	  1.005	112649.849	  0.000
66	  3.000	57813.972	  1.005	-42399.862	  0.000
67	  3.000	70273.452	  1.005	-7769.760	  0.000
68	  3.000	223864.641	  1.005	-430167.350	  0.000
69	  3.000	-35811.365	  1.005	-116280.696	  0.000
70	  3.000	-101557.237	  1.005	56246.619	  0.000
71	  3.000	-62063.226	  1.005	194138.979	  0.000
72	  3.000	-178141.808	  1.005	-129116.753	  0.000
73	  3.000	58670.587	  1.005	-1457.860	  0.000
74	  3.000	-46779.009	  1.005	470926.796	  0.000
75	  3.000	128714.014	  1.005	-168181.695	  0.000
76	  3.000	270851.948	  1.005	22863.588	  0.000
77	  3.000	140420.858	  1.005	-70164.717	  0.000
78	  3.000	-103852.445	  1.005	-326696.713	  0.000
79	  3.000	-141107.302	  1.005	48564.761	  0.000
80	  3.000	27356.164	  1.005	76850.862	  0.000
81	  3.000	-25494.708	  1.005	168816.775	  0.000
82	  3.000	19750.574	  1.005	-571058.941	  0.000
83	  3.000	-111906.349	  1.005	-235363.988	  0.000
84	  3.000	49738.773	  1.005	174069.517	  0.000
85	  3.000	30584.759	  1.005	-343955.913	  0.000
86	  3.000	-50369.063	  1.005	-11494.294	  0.000
87	  3.000	-65829.632	  1.005	-61302.434	  0.000
88	  3.000	250697.715	  1.005	109517.339	  0.000
89	  3.000	-9102.709	  1.005	334555.667	  0.000
90	  3.000	72946.348	  1.005	-47984.613	  0.000
91	  3.000	-38856.389	  1.005	-183596.658	  0.000
92	  3.000	35492.302	  1.005	-259406.858	  0.000
93	  3.000	-104685.579	  1.005	-565299.465	  0.000
94	  3.000	-29617.955	  1.005	-411286.316	  0.000
95	  3.000	-126277.165	  1.005	-217258.074	  0.000
