# id	 time	 x	 y	 vx	 vy
2	 41.280	 62.980	  1.000	  1.340	  0.000
0	 41.400	 56.474	  1.000	  1.340	  0.000
1	 41.400	 59.807	  1.000	  1.340	  0.000
2	 41.400	 63.140	  1.000	  1.340	  0.000
0	 41.520	 56.635	  1.000	  1.340	  0.000
1	 41.520	 59.968	  1.000	  1.340	  0.000
2	 41.520	 63.301	  1.000	  1.340	  0.000
0	 41.640	 56.795	  1.000	  1.340	  0.000
1	 41.640	 60.129	  1.000	  1.340	  0.000
2	 41.640	 63.462	  1.000	  1.340	  0.000
0	 41.760	 56.956	  1.000	  1.340	  0.000
1	 41.760	 60.290	  1.000	  1.340	  0.000
2	 41.760	 63.623	  1.000	  1.340	  0.000
0	 41.880	 57.117	  1.000	  1.340	  0.000
1	 41.880	 60.450	  1.000	  1.340	  0.000
2	 41.880	 63.784	  1.000	  1.340	  0.000
0	 42.000	 57.278	  1.000	  1.340	  0.000
1	 42.000	 60.611	  1.000	  1.340	  0.000
2	 42.000	 63.944	  1.000	  1.340	  0.000
0	 42.120	 57.439	  1.000	  1.340	  0.000
1	 42.120	 60.772	  1.000	  1.340	  0.000
2	 42.120	 64.105	  1.000	  1.340	  0.000
0	 42.240	 57.599	  1.000	  1.340	  0.000
1	 42.240	 60.933	  1.000	  1.340	  0.000
2	 42.240	 64.266	  1.000	  1.340	  0.000
0	 42.360	 57.760	  1.000	  1.340	  0.000
1	 42.360	 61.094	  1.000	  1.340	  0.000
2	 42.360	 64.427	  1.000	  1.340	  0.000
0	 42.480	 57.921	  1.000	  1.340	  0.000
1	 42.480	 61.254	  1.000	  1.340	  0.000
2	 42.480	 64.588	  1.000	  1.340	  0.000
0	 42.600	 58.082	  1.000	  1.340	  0.000
1	 42.600	 61.415	  1.000	  1.340	  0.000
2	 42.600	 64.748	  1.000	  1.340	  0.000
0	 42.720	 58.243	  1.000	  1.340	  0.000
1	 42.720	 61.576	  1.000	  1.340	  0.000
2	 42.720	 64.909	  1.000	  1.340	  0.000
0	 42.840	 58.403	  1.000	  1.340	  0.000
1	 42.840	 61.737	  1.000	  1.340	  0.000
2	 42.840	 65.070	  1.000	  1.340	  0.000
0	 42.960	 58.564	  1.000	  1.340	  0.000
1	 42.960	 61.898	  1.000	  1.340	  0.000
2	 42.960	 65.231	  1.000	  1.340	  0.000
0	 43.080	 58.725	  1.000	  1.340	  0.000
1	 43.080	 62.058	  1.000	  1.340	  0.000
2	 43.080	 65.392	  1.000	  1.340	  0.000
0	 43.200	 58.886	  1.000	  1.340	  0.000
1	 43.200	 62.219	  1.000	  1.340	  0.000
2	 43.200	 65.552	  1.000	  1.340	  0.000
0	 43.320	 59.047	  1.000	  1.340	  0.000
1	 43.320	 62.380	  1.000	  1.340	  0.000
2	 43.320	 65.713	  1.000	  1.340	  0.000
0	 43.440	 59.207	  1.000	  1.340	  0.000
1	 43.440	 62.541	  1.000	  1.340	  0.000
2	 43.440	 65.874	  1.000	  1.340	  0.000
0	 43.560	 59.368	  1.000	  1.340	  0.000
1	 43.560	 62.702	  1.000	  1.340	  0.000
2	 43.560	 66.035	  1.000	  1.340	  0.000
0	 43.680	 59.529	  1.000	  1.340	  0.000
1	 43.680	 62.862	  1.000	  1.340	  0.000
2	 43.680	 66.196	  1.000	  1.340	  0.000
0	 43.800	 59.690	  1.000	  1.340	  0.000
1	 43.800	 63.023	  1.000	  1.340	  0.000
2	 43.800	 66.356	  1.000	  1.340	  0.000
0	 43.920	 59.851	  1.000	  1.340	  0.000
1	 43.920	 63.184	  1.000	  1.340	  0.000
2	 43.920	 66.517	  1.000	  1.340	  0.000
0	 44.040	 60.011	  1.000	  1.340	  0.000
1	 44.040	 63.345	  1.000	  1.340	  0.000
2	 44.040	 66.678	  1.000	  1.340	  0.000
0	 44.160	 60.172	  1.000	  1.340	  0.000
1	 44.160	 63.506	  1.000	  1.340	  0.000
2	 44.160	 66.839	  1.000	  1.340	  0.000
0	 44.280	 60.333	  1.000	  1.340	  0.000
1	 44.280	 63.666	  1.000	  1.340	  0.000
2	 44.280	 67.000	  1.000	  1.340	  0.000
0	 44.400	 60.494	  1.000	  1.340	  0.000
1	 44.400	 63.827	  1.000	  1.340	  0.000
2	 44.400	 67.161	  1.000	  1.340	  0.000
0	 44.520	 60.655	  1.000	  1.340	  0.000
1	 44.520	 63.988	  1.000	  1.340	  0.000
2	 44.520	 67.321	  1.000	  1.340	  0.000
0	 44.640	 60.815	  1.000	  1.340	  0.000
1	 44.640	 64.149	  1.000	  1.340	  0.000
2	 44.640	 67.482	  1.000	  1.340	  0.000
0	 44.760	 60.976	  1.000	  1.340	  0.000
1	 44.760	 64.310	  1.000	  1.340	  0.000
2	 44.760	 67.643	  1.000	  1.340	  0.000
0	 44.880	 61.137	  1.000	  1.340	  0.000
1	 44.880	 64.470	  1.000	  1.340	  0.000
2	 44.880	 67.804	  1.000	  1.340	  0.000
0	 45.000	 61.298	  1.000	  1.340	  0.000
1	 45.000	 64.631	  1.000	  1.340	  0.000
2	 45.000	 67.965	  1.000	  1.340	  0.000
0	 45.120	 61.459	  1.000	  1.340	  0.000
1	 45.120	 64.792	  1.000	  1.340	  0.000
2	 45.120	 68.125	  1.000	  1.340	  0.000
0	 45.240	 61.619	  1.000	  1.340	  0.000
1	 45.240	 64.953	  1.000	  1.340	  0.000
2	 45.240	 68.286	  1.000	  1.340	  0.000
0	 45.360	 61.780	  1.000	  1.340	  0.000
1	 45.360	 65.114	  1.000	  1.340	  0.000
2	 45.360	 68.447	  1.000	  1.340	  0.000
0	 45.480	 61.941	  1.000	  1.340	  0.000
1	 45.480	 65.274	  1.000	  1.340	  0.000
2	 45.480	 68.608	  1.000	  1.340	  0.000
0	 45.600	 62.102	  1.000	  1.340	  0.000
1	 45.600	 65.435	  1.000	  1.340	  0.000
2	 45.600	 68.769	  1.000	  1.340	  0.000
0	 45.720	 62.263	  1.000	  1.340	  0.000
1	 45.720	 65.596	  1.000	  1.340	  0.000
2	 45.720	 68.929	  1.000	  1.340	  0.000
0	 45.840	 62.423	  1.000	  1.340	  0.000
1	 45.840	 65.757	  1.000	  1.340	  0.000
2	 45.840	 69.090	  1.000	  1.340	  0.000
0	 45.960	 62.584	  1.000	  1.340	  0.000
1	 45.960	 65.918	  1.000	  1.340	  0.000
2	 45.960	 69.251	  1.000	  1.340	  0.000
0	 46.080	 62.745	  1.000	  1.340	  0.000
1	 46.080	 66.078	  1.000	  1.340	  0.000
2	 46.080	 69.412	  1.000	  1.340	  0.000
0	 46.200	 62.906	  1.000	  1.340	  0.000
1	 46.200	 66.239	  1.000	  1.340	  0.000
2	 46.200	 69.573	  1.000	  1.340	  0.000
0	 46.320	 63.067	  1.000	  1.340	  0.000
1	 46.320	 66.400	  1.000	  1.340	  0.000
2	 46.320	 69.733	  1.000	  1.340	  0.000
0	 46.440	 63.228	  1.000	  1.340	  0.000
1	 46.440	 66.561	  1.000	  1.340	  0.000
2	 46.440	 69.894	  1.000	  1.340	  0.000
0	 46.560	 63.388	  1.000	  1.340	  0.000
1	 46.560	 66.722	  1.000	  1.340	  0.000
2	 46.560	 70.055	  1.000	  1.340	  0.000
0	 46.680	 63.549	  1.000	  1.340	  0.000
1	 46.680	 66.882	  1.000	  1.340	  0.000
2	 46.680	 70.216	  1.000	  1.340	  0.000
0	 46.800	 63.710	  1.000	  1.340	  0.000
1	 46.800	 67.043	  1.000	  1.340	  0.000
2	 46.800	 70.377	  1.000	  1.340	  0.000
0	 46.920	 63.871	  1.000	  1.340	  0.000
1	 46.920	 67.204	  1.000	  1.340	  0.000
2	 46.920	 70.537	  1.000	  1.340	  0.000
0	 47.040	 64.032	  1.000	  1.340	  0.000
1	 47.040	 67.365	  1.000	  1.340	  0.000
2	 47.040	 70.698	  1.000	  1.340	  0.000
0	 47.160	 64.192	  1.000	  1.340	  0.000
1	 47.160	 67.526	  1.000	  1.340	  0.000
2	 47.160	 70.859	  1.000	  1.340	  0.000
0	 47.280	 64.353	  1.000	  1.340	  0.000
1	 47.280	 67.686	  1.000	  1.340	  0.000
2	 47.280	 71.020	  1.000	  1.340	  0.000
0	 47.400	 64.514	  1.000	  1.340	  0.000
1	 47.400	 67.847	  1.000	  1.340	  0.000
2	 47.400	 71.181	  1.000	  1.340	  0.000
0	 47.520	 64.675	  1.000	  1.340	  0.000
1	 47.520	 68.008	  1.000	  1.340	  0.000
2	 47.520	 71.341	  1.000	  1.340	  0.000
0	 47.640	 64.836	  1.000	  1.340	  0.000
1	 47.640	 68.169	  1.000	  1.340	  0.000
2	 47.640	 71.502	  1.000	  1.340	  0.000
0	 47.760	 64.996	  1.000	  1.340	  0.000
1	 47.760	 68.330	  1.000	  1.340	  0.000
2	 47.760	 71.663	  1.000	  1.340	  0.000
0	 47.880	 65.157	  1.000	  1.340	  0.000
1	 47.880	 68.490	  1.000	  1.340	  0.000
2	 47.880	 71.824	  1.000	  1.340	  0.000
0	 48.000	 65.318	  1.000	  1.340	  0.000
1	 48.000	 68.651	  1.000	  1.340	  0.000
2	 48.000	 71.985	  1.000	  1.340	  0.000
0	 48.120	 65.479	  1.000	  1.340	  0.000
1	 48.120	 68.812	  1.000	  1.340	  0.000
2	 48.120	 72.145	  1.000	  1.340	  0.000
0	 48.240	 65.640	  1.000	  1.340	  0.000
1	 48.240	 68.973	  1.000	  1.340	  0.000
2	 48.240	 72.306	  1.000	  1.340	  0.000
0	 48.360	 65.800	  1.000	  1.340	  0.000
1	 48.360	 69.134	  1.000	  1.340	  0.000
2	 48.360	 72.467	  1.000	  1.340	  0.000
0	 48.480	 65.961	  1.000	  1.340	  0.000
1	 48.480	 69.294	  1.000	  1.340	  0.000
2	 48.480	 72.628	  1.000	  1.340	  0.000
0	 48.600	 66.122	  1.000	  1.340	  0.000
1	 48.600	 69.455	  1.000	  1.340	  0.000
2	 48.600	 72.789	  1.000	  1.340	  0.000
0	 48.720	 66.283	  1.000	  1.340	  0.000
1	 48.720	 69.616	  1.000	  1.340	  0.000
2	 48.720	 72.949	  1.000	  1.340	  0.000
0	 48.840	 66.444	  1.000	  1.340	  0.000
1	 48.840	 69.777	  1.000	  1.340	  0.000
2	 48.840	 73.110	  1.000	  1.340	  0.000
0	 48.960	 66.604	  1.000	  1.340	  0.000
1	 48.960	 69.938	  1.000	  1.340	  0.000
2	 48.960	 73.271	  1.000	  1.340	  0.000
0	 49.080	 66.765	  1.000	  1.340	  0.000
1	 49.080	 70.099	  1.000	  1.340	  0.000
2	 49.080	 73.432	  1.000	  1.340	  0.000
0	 49.200	 66.926	  1.000	  1.340	  0.000
1	 49.200	 70.259	  1.000	  1.340	  0.000
2	 49.200	 73.593	  1.000	  1.340	  0.000
0	 49.320	 67.087	  1.000	  1.340	  0.000
1	 49.320	 70.420	  1.000	  1.340	  0.000
2	 49.320	 73.753	  1.000	  1.340	  0.000
0	 49.440	 67.248	  1.000	  1.340	  0.000
1	 49.440	 70.581	  1.000	  1.340	  0.000
2	 49.440	 73.914	  1.000	  1.340	  0.000
0	 49.560	 67.408	  1.000	  1.340	  0.000
1	 49.560	 70.742	  1.000	  1.340	  0.000
2	 49.560	 74.075	  1.000	  1.340	  0.000
0	 49.680	 67.569	  1.000	  1.340	  0.000
1	 49.680	 70.903	  1.000	  1.340	  0.000
2	 49.680	 74.236	  1.000	  1.340	  0.000
0	 49.800	 67.730	  1.000	  1.340	  0.000
1	 49.800	 71.063	  1.000	  1.340	  0.000
2	 49.800	 74.397	  1.000	  1.340	  0.000
0	 49.920	 67.891	  1.000	  1.340	  0.000
1	 49.920	 71.224	  1.000	  1.340	  0.000
2	 49.920	 74.557	  1.000	  1.340	  0.000
0	 50.040	 68.052	  1.000	  1.340	  0.000
1	 50.040	 71.385	  1.000	  1.340	  0.000
2	 50.040	 74.718	  1.000	  1.340	  0.000
0	 50.160	 68.212	  1.000	  1.340	  0.000
1	 50.160	 71.546	  1.000	  1.340	  0.000
2	 50.160	 74.879	  1.000	  1.340	  0.000
0	 50.280	 68.373	  1.000	  1.340	  0.000
1	 50.280	 71.707	  1.000	  1.340	  0.000
2	 50.280	 75.040	  1.000	  1.340	  0.000
0	 50.400	 68.534	  1.000	  1.340	  0.000
1	 50.400	 71.867	  1.000	  1.340	  0.000
2	 50.400	 75.201	  1.000	  1.340	  0.000
0	 50.520	 68.695	  1.000	  1.340	  0.000
1	 50.520	 72.028	  1.000	  1.340	  0.000
2	 50.520	 75.361	  1.000	  1.340	  0.000
0	 50.640	 68.856	  1.000	  1.340	  0.000
1	 50.640	 72.189	  1.000	  1.340	  0.000
2	 50.640	 75.522	  1.000	  1.340	  0.000
0	 50.760	 69.016	  1.000	  1.340	  0.000
1	 50.760	 72.350	  1.000	  1.340	  0.000
2	 50.760	 75.683	  1.000	  1.340	  0.000
0	 50.880	 69.177	  1.000	  1.340	  0.000
1	 50.880	 72.511	  1.000	  1.340	  0.000
2	 50.880	 75.844	  1.000	  1.340	  0.000
0	 51.000	 69.338	  1.000	  1.340	  0.000
1	 51.000	 72.671	  1.000	  1.340	  0.000
2	 51.000	 76.005	  1.000	  1.340	  0.000
0	 51.120	 69.499	  1.000	  1.340	  0.000
1	 51.120	 72.832	  1.000	  1.340	  0.000
2	 51.120	 76.166	  1.000	  1.340	  0.000
0	 51.240	 69.660	  1.000	  1.340	  0.000
1	 51.240	 72.993	  1.000	  1.340	  0.000
2	 51.240	 76.326	  1.000	  1.340	  0.000
0	 51.360	 69.820	  1.000	  1.340	  0.000
1	 51.360	 73.154	  1.000	  1.340	  0.000
2	 51.360	 76.487	  1.000	  1.340	  0.000
0	 51.480	 69.981	  1.000	  1.340	  0.000
1	 51.480	 73.315	  1.000	  1.340	  0.000
2	 51.480	 76.648	  1.000	  1.340	  0.000
0	 51.600	 70.142	  1.000	  1.340	  0.000
1	 51.600	 73.475	  1.000	  1.340	  0.000
2	 51.600	 76.809	  1.000	  1.340	  0.000
0	 51.720	 70.303	  1.000	  1.340	  0.000
1	 51.720	 73.636	  1.000	  1.340	  0.000
2	 51.720	 76.970	  1.000	  1.340	  0.000
0	 51.840	 70.464	  1.000	  1.340	  0.000
1	 51.840	 73.797	  1.000	  1.340	  0.000
2	 51.840	 77.130	  1.000	  1.340	  0.000
0	 51.960	 70.624	  1.000	  1.340	  0.000
1	 51.960	 73.958	  1.000	  1.340	  0.000
2	 51.960	 77.291	  1.000	  1.340	  0.000
0	 52.080	 70.785	  1.000	  1.340	  0.000
1	 52.080	 74.119	  1.000	  1.340	  0.000
2	 52.080	 77.452	  1.000	  1.340	  0.000
0	 52.200	 70.946	  1.000	  1.340	  0.000
1	 52.200	 74.279	  1.000	  1.340	  0.000
2	 52.200	 77.613	  1.000	  1.340	  0.000
0	 52.320	 71.107	  1.000	  1.340	  0.000
1	 52.320	 74.440	  1.000	  1.340	  0.000
2	 52.320	 77.774	  1.000	  1.340	  0.000
0	 52.440	 71.268	  1.000	  1.340	  0.000
1	 52.440	 74.601	  1.000	  1.340	  0.000
2	 52.440	 77.934	  1.000	  1.340	  0.000
0	 52.560	 71.428	  1.000	  1.340	  0.000
1	 52.560	 74.762	  1.000	  1.340	  0.000
2	 52.560	 78.095	  1.000	  1.340	  0.000
0	 52.680	 71.589	  1.000	  1.340	  0.000
1	 52.680	 74.923	  1.000	  1.340	  0.000
2	 52.680	 78.256	  1.000	  1.340	  0.000
0	 52.800	 71.750	  1.000	  1.340	  0.000
1	 52.800	 75.083	  1.000	  1.340	  0.000
2	 52.800	 78.417	  1.000	  1.340	  0.000
0	 52.920	 71.911	  1.000	  1.340	  0.000
1	 52.920	 75.244	  1.000	  1.340	  0.000
2	 52.920	 78.578	  1.000	  1.340	  0.000
0	 53.040	 72.072	  1.000	  1.340	  0.000
1	 53.040	 75.405	  1.000	  1.340	  0.000
2	 53.040	 78.738	  1.000	  1.340	  0.000
0	 53.160	 72.232	  1.000	  1.340	  0.000
1	 53.160	 75.566	  1.000	  1.340	  0.000
2	 53.160	 78.899	  1.000	  1.340	  0.000
0	 53.280	 72.393	  1.000	  1.340	  0.000
1	 53.280	 75.727	  1.000	  1.340	  0.000
2	 53.280	 79.060	  1.000	  1.340	  0.000
0	 53.400	 72.554	  1.000	  1.340	  0.000
1	 53.400	 75.887	  1.000	  1.340	  0.000
2	 53.400	 79.221	  1.000	  1.340	  0.000
0	 53.520	 72.715	  1.000	  1.340	  0.000
1	 53.520	 76.048	  1.000	  1.340	  0.000
2	 53.520	 79.382	  1.000	  1.340	  0.000
0	 53.640	 72.876	  1.000	  1.340	  0.000
1	 53.640	 76.209	  1.000	  1.340	  0.000
2	 53.640	 79.542	  1.000	  1.340	  0.000
0	 53.760	 73.037	  1.000	  1.340	  0.000
1	 53.760	 76.370	  1.000	  1.340	  0.000
2	 53.760	 79.703	  1.000	  1.340	  0.000
0	 53.880	 73.197	  1.000	  1.340	  0.000
1	 53.880	 76.531	  1.000	  1.340	  0.000
2	 53.880	 79.864	  1.000	  1.340	  0.000
0	 54.000	 73.358	  1.000	  1.340	  0.000
1	 54.000	 76.691	  1.000	  1.340	  0.000
2	 54.000	 80.025	  1.000	  1.340	  0.000
0	 54.120	 73.519	  1.000	  1.340	  0.000
1	 54.120	 76.852	  1.000	  1.340	  0.000
2	 54.120	 80.186	  1.000	  1.340	  0.000
0	 54.240	 73.680	  1.000	  1.340	  0.000
1	 54.240	 77.013	  1.000	  1.340	  0.000
2	 54.240	 80.346	  1.000	  1.340	  0.000
0	 54.360	 73.841	  1.000	  1.340	  0.000
1	 54.360	 77.174	  1.000	  1.340	  0.000
2	 54.360	 80.507	  1.000	  1.340	  0.000
0	 54.480	 74.001	  1.000	  1.340	  0.000
1	 54.480	 77.335	  1.000	  1.340	  0.000
2	 54.480	 80.668	  1.000	  1.340	  0.000
0	 54.600	 74.162	  1.000	  1.340	  0.000
1	 54.600	 77.495	  1.000	  1.340	  0.000
2	 54.600	 80.829	  1.000	  1.340	  0.000
0	 54.720	 74.323	  1.000	  1.340	  0.000
1	 54.720	 77.656	  1.000	  1.340	  0.000
2	 54.720	 80.990	  1.000	  1.340	  0.000
0	 54.840	 74.484	  1.000	  1.340	  0.000
1	 54.840	 77.817	  1.000	  1.340	  0.000
2	 54.840	 81.150	  1.000	  1.340	  0.000
0	 54.960	 74.645	  1.000	  1.340	  0.000
1	 54.960	 77.978	  1.000	  1.340	  0.000
2	 54.960	 81.311	  1.000	  1.340	  0.000
0	 55.080	 74.805	  1.000	  1.340	  0.000
1	 55.080	 78.139	  1.000	  1.340	  0.000
2	 55.080	 81.472	  1.000	  1.340	  0.000
0	 55.200	 74.966	  1.000	  1.340	  0.000
1	 55.200	 78.299	  1.000	  1.340	  0.000
2	 55.200	 81.633	  1.000	  1.340	  0.000
0	 55.320	 75.127	  1.000	  1.340	  0.000
1	 55.320	 78.460	  1.000	  1.340	  0.000
2	 55.320	 81.794	  1.000	  1.340	  0.000
0	 55.440	 75.288	  1.000	  1.340	  0.000
1	 55.440	 78.621	  1.000	  1.340	  0.000
2	 55.440	 81.954	  1.000	  1.340	  0.000
0	 55.560	 75.449	  1.000	  1.340	  0.000
1	 55.560	 78.782	  1.000	  1.340	  0.000
2	 55.560	 82.115	  1.000	  1.340	  0.000
0	 55.680	 75.609	  1.000	  1.340	  0.000
1	 55.680	 78.943	  1.000	  1.340	  0.000
2	 55.680	 82.276	  1.000	  1.340	  0.000
0	 55.800	 75.770	  1.000	  1.340	  0.000
1	 55.800	 79.104	  1.000	  1.340	  0.000
2	 55.800	 82.437	  1.000	  1.340	  0.000
0	 55.920	 75.931	  1.000	  1.340	  0.000
1	 55.920	 79.264	  1.000	  1.340	  0.000
2	 55.920	 82.598	  1.000	  1.340	  0.000
0	 56.040	 76.092	  1.000	  1.340	  0.000
1	 56.040	 79.425	  1.000	  1.340	  0.000
2	 56.040	 82.758	  1.000	  1.340	  0.000
0	 56.160	 76.253	  1.000	  1.340	  0.000
1	 56.160	 79.586	  1.000	  1.340	  0.000
2	 56.160	 82.919	  1.000	  1.340	  0.000
0	 56.280	 76.413	  1.000	  1.340	  0.000
1	 56.280	 79.747	  1.000	  1.340	  0.000
2	 56.280	 83.080	  1.000	  1.340	  0.000
0	 56.400	 76.574	  1.000	  1.340	  0.000
1	 56.400	 79.908	  1.000	  1.340	  0.000
2	 56.400	 83.241	  1.000	  1.340	  0.000
0	 56.520	 76.735	  1.000	  1.340	  0.000
1	 56.520	 80.068	  1.000	  1.340	  0.000
2	 56.520	 83.402	  1.000	  1.340	  0.000
0	 56.640	 76.896	  1.000	  1.340	  0.000
1	 56.640	 80.229	  1.000	  1.340	  0.000
2	 56.640	 83.562	  1.000	  1.340	  0.000
0	 56.760	 77.057	  1.000	  1.340	  0.000
1	 56.760	 80.390	  1.000	  1.340	  0.000
2	 56.760	 83.723	  1.000	  1.340	  0.000
0	 56.880	 77.217	  1.000	  1.340	  0.000
1	 56.880	 80.551	  1.000	  1.340	  0.000
2	 56.880	 83.884	  1.000	  1.340	  0.000
0	 57.000	 77.378	  1.000	  1.340	  0.000
1	 57.000	 80.712	  1.000	  1.340	  0.000
2	 57.000	 84.045	  1.000	  1.340	  0.000
0	 57.120	 77.539	  1.000	  1.340	  0.000
1	 57.120	 80.872	  1.000	  1.340	  0.000
2	 57.120	 84.206	  1.000	  1.340	  0.000
0	 57.240	 77.700	  1.000	  1.340	  0.000
1	 57.240	 81.033	  1.000	  1.340	  0.000
2	 57.240	 84.366	  1.000	  1.340	  0.000
0	 57.360	 77.861	  1.000	  1.340	  0.000
1	 57.360	 81.194	  1.000	  1.340	  0.000
2	 57.360	 84.527	  1.000	  1.340	  0.000
0	 57.480	 78.021	  1.000	  1.340	  0.000
1	 57.480	 81.355	  1.000	  1.340	  0.000
2	 57.480	 84.688	  1.000	  1.340	  0.000
0	 57.600	 78.182	  1.000	  1.340	  0.000
1	 57.600	 81.516	  1.000	  1.340	  0.000
2	 57.600	 84.849	  1.000	  1.340	  0.000
0	 57.720	 78.343	  1.000	  1.340	  0.000
1	 57.720	 81.676	  1.000	  1.340	  0.000
2	 57.720	 85.010	  1.000	  1.340	  0.000
0	 57.840	 78.504	  1.000	  1.340	  0.000
1	 57.840	 81.837	  1.000	  1.340	  0.000
2	 57.840	 85.170	  1.000	  1.340	  0.000
0	 57.960	 78.665	  1.000	  1.340	  0.000
1	 57.960	 81.998	  1.000	  1.340	  0.000
2	 57.960	 85.331	  1.000	  1.340	  0.000
0	 58.080	 78.825	  1.000	  1.340	  0.000
1	 58.080	 82.159	  1.000	  1.340	  0.000
2	 58.080	 85.492	  1.000	  1.340	  0.000
0	 58.200	 78.986	  1.000	  1.340	  0.000
1	 58.200	 82.320	  1.000	  1.340	  0.000
2	 58.200	 85.653	  1.000	  1.340	  0.000
0	 58.320	 79.147	  1.000	  1.340	  0.000
1	 58.320	 82.480	  1.000	  1.340	  0.000
2	 58.320	 85.814	  1.000	  1.340	  0.000
0	 58.440	 79.308	  1.000	  1.340	  0.000
1	 58.440	 82.641	  1.000	  1.340	  0.000
2	 58.440	 85.975	  1.000	  1.340	  0.000
0	 58.560	 79.469	  1.000	  1.340	  0.000
1	 58.560	 82.802	  1.000	  1.340	  0.000
2	 58.560	 86.135	  1.000	  1.340	  0.000
0	 58.680	 79.629	  1.000	  1.340	  0.000
1	 58.680	 82.963	  1.000	  1.340	  0.000
2	 58.680	 86.296	  1.000	  1.340	  0.000
0	 58.800	 79.790	  1.000	  1.340	  0.000
1	 58.800	 83.124	  1.000	  1.340	  0.000
2	 58.800	 86.457	  1.000	  1.340	  0.000
0	 58.920	 79.951	  1.000	  1.340	  0.000
1	 58.920	 83.284	  1.000	  1.340	  0.000
2	 58.920	 86.618	  1.000	  1.340	  0.000
0	 59.040	 80.112	  1.000	  1.340	  0.000
1	 59.040	 83.445	  1.000	  1.340	  0.000
2	 59.040	 86.779	  1.000	  1.340	  0.000
0	 59.160	 80.273	  1.000	  1.340	  0.000
1	 59.160	 83.606	  1.000	  1.340	  0.000
2	 59.160	 86.939	  1.000	  1.340	  0.000
0	 59.280	 80.433	  1.000	  1.340	  0.000
1	 59.280	 83.767	  1.000	  1.340	  0.000
2	 59.280	 87.100	  1.000	  1.340	  0.000
0	 59.400	 80.594	  1.000	  1.340	  0.000
1	 59.400	 83.928	  1.000	  1.340	  0.000
2	 59.400	 87.261	  1.000	  1.340	  0.000
0	 59.520	 80.755	  1.000	  1.340	  0.000
1	 59.520	 84.088	  1.000	  1.340	  0.000
2	 59.520	 87.422	  1.000	  1.340	  0.000
0	 59.640	 80.916	  1.000	  1.340	  0.000
1	 59.640	 84.249	  1.000	  1.340	  0.000
2	 59.640	 87.583	  1.000	  1.340	  0.000
0	 59.760	 81.077	  1.000	  1.340	  0.000
1	 59.760	 84.410	  1.000	  1.340	  0.000
2	 59.760	 87.743	  1.000	  1.340	  0.000
0	 59.880	 81.237	  1.000	  1.340	  0.000
1	 59.880	 84.571	  1.000	  1.340	  0.000
2	 59.880	 87.904	  1.000	  1.340	  0.000
0	 60.000	 81.398	  1.000	  1.340	  0.000
1	 60.000	 84.732	  1.000	  1.340	  0.000
2	 60.000	 88.065	  1.000	  1.340	  0.000
0	 60.120	 81.559	  1.000	  1.340	  0.000
1	 60.120	 84.892	  1.000	  1.340	  0.000
2	 60.120	 88.226	  1.000	  1.340	  0.000
0	 60.240	 81.720	  1.000	  1.340	  0.000
1	 60.240	 85.053	  1.000	  1.340	  0.000
2	 60.240	 88.387	  1.000	  1.340	  0.000
0	 60.360	 81.881	  1.000	  1.340	  0.000
1	 60.360	 85.214	  1.000	  1.340	  0.000
2	 60.360	 88.547	  1.000	  1.340	  0.000
0	 60.480	 82.041	  1.000	  1.340	  0.000
1	 60.480	 85.375	  1.000	  1.340	  0.000
2	 60.480	 88.708	  1.000	  1.340	  0.000
0	 60.600	 82.202	  1.000	  1.340	  0.000
1	 60.600	 85.536	  1.000	  1.340	  0.000
2	 60.600	 88.869	  1.000	  1.340	  0.000
0	 60.720	 82.363	  1.000	  1.340	  0.000
1	 60.720	 85.696	  1.000	  1.340	  0.000
2	 60.720	 89.030	  1.000	  1.340	  0.000
0	 60.840	 82.524	  1.000	  1.340	  0.000
1	 60.840	 85.857	  1.000	  1.340	  0.000
2	 60.840	 89.191	  1.000	  1.340	  0.000
0	 60.960	 82.685	  1.000	  1.340	  0.000
1	 60.960	 86.018	  1.000	  1.340	  0.000
2	 60.960	 89.351	  1.000	  1.340	  0.000
0	 61.080	 82.846	  1.000	  1.340	  0.000
1	 61.080	 86.179	  1.000	  1.340	  0.000
2	 61.080	 89.512	  1.000	  1.340	  0.000
0	 61.200	 83.006	  1.000	  1.340	  0.000
1	 61.200	 86.340	  1.000	  1.340	  0.000
2	 61.200	 89.673	  1.000	  1.340	  0.000
0	 61.320	 83.167	  1.000	  1.340	  0.000
1	 61.320	 86.500	  1.000	  1.340	  0.000
2	 61.320	 89.834	  1.000	  1.340	  0.000
0	 61.440	 83.328	  1.000	  1.340	  0.000
1	 61.440	 86.661	  1.000	  1.340	  0.000
2	 61.440	 89.995	  1.000	  1.340	  0.000
0	 61.560	 83.489	  1.000	  1.340	  0.000
1	 61.560	 86.822	  1.000	  1.340	  0.000
2	 61.560	 90.155	  1.000	  1.340	  0.000
0	 61.680	 83.650	  1.000	  1.340	  0.000
1	 61.680	 86.983	  1.000	  1.340	  0.000
2	 61.680	 90.316	  1.000	  1.340	  0.000
0	 61.800	 83.810	  1.000	  1.340	  0.000
1	 61.800	 87.144	  1.000	  1.340	  0.000
2	 61.800	 90.477	  1.000	  1.340	  0.000
0	 61.920	 83.971	  1.000	  1.340	  0.000
1	 61.920	 87.304	  1.000	  1.340	  0.000
2	 61.920	 90.638	  1.000	  1.340	  0.000
