# id	 time	 x	 y	 vx	 vy
8	  2.280	 10.698	  1.005	  0.049	  0.000
9	  2.280	 11.949	  1.005	  0.060	  0.000
10	  2.280	 13.190	  1.005	  0.114	  0.000
11	  2.280	 14.444	  1.005	  0.021	  0.000
12	  2.280	 15.696	  1.005	 -0.002	  0.000
13	  2.280	 16.940	  1.005	 -0.099	  0.000
14	  2.280	 18.204	  1.005	  0.071	  0.000
15	  2.280	 19.439	  1.005	  0.050	  0.000
16	  2.280	 20.690	  1.005	 -0.049	  0.000
17	  2.280	 21.948	  1.005	  0.017	  0.000
18	  2.280	 23.185	  1.005	  0.077	  0.000
19	  2.280	 24.450	  1.005	  0.139	  0.000
20	  2.280	 25.699	  1.005	  0.157	  0.000
21	  2.280	 26.943	  1.005	  0.112	  0.000
22	  2.280	 28.197	  1.005	  0.052	  0.000
23	  2.280	 29.447	  1.005	  0.046	  0.000
24	  2.280	 30.693	  1.005	 -0.084	  0.000
25	  2.280	 31.946	  1.005	  0.104	  0.000
26	  2.280	 33.197	  1.005	  0.011	  0.000
27	  2.280	 34.445	  1.005	  0.007	  0.000
28	  2.280	 35.696	  1.005	  0.021	  0.000
29	  2.280	 36.946	  1.005	  0.017	  0.000
30	  2.280	 38.196	  1.005	  0.018	  0.000
31	  2.280	 39.446	  1.005	  0.018	  0.000
32	  2.280	 40.696	  1.005	  0.018	  0.000
33	  2.280	 41.946	  1.005	  0.018	  0.000
34	  2.280	 43.196	  1.005	  0.018	  0.000
35	  2.280	 44.446	  1.005	  0.018	  0.000
36	  2.280	 45.696	  1.005	  0.018	  0.000
37	  2.280	 46.946	  1.005	  0.018	  0.000
38	  2.280	 48.196	  1.005	  0.018	  0.000
39	  2.280	 49.446	  1.005	  0.018	  0.000
40	  2.280	 50.696	  1.005	  0.018	  0.000
41	  2.280	 51.946	  1.005	  0.018	  0.000
42	  2.280	 53.196	  1.005	  0.018	  0.000
43	  2.280	 54.446	  1.005	  0.018	  0.000
44	  2.280	 55.696	  1.005	  0.018	  0.000
45	  2.280	 56.946	  1.005	  0.018	  0.000
46	  2.280	 58.196	  1.005	  0.018	  0.000
47	  2.280	 59.446	  1.005	  0.018	  0.000
48	  2.280	 60.696	  1.005	  0.018	  0.000
49	  2.280	 61.946	  1.005	  0.018	  0.000
50	  2.280	 63.196	  1.005	  0.018	  0.000
51	  2.280	 64.446	  1.005	  0.018	  0.000
52	  2.280	 65.696	  1.005	  0.018	  0.000
53	  2.280	 66.946	  1.005	  0.018	  0.000
54	  2.280	 68.196	  1.005	  0.018	  0.000
55	  2.280	 69.446	  1.005	  0.018	  0.000
56	  2.280	 70.696	  1.005	  0.018	  0.000
57	  2.280	 71.946	  1.005	  0.018	  0.000
58	  2.280	 73.196	  1.005	  0.018	  0.000
59	  2.280	 74.446	  1.005	  0.018	  0.000
60	  2.280	 75.696	  1.005	  0.018	  0.000
61	  2.280	 76.946	  1.005	  0.018	  0.000
62	  2.280	 78.196	  1.005	  0.018	  0.000
63	  2.280	 79.446	  1.005	  0.018	  0.000
64	  2.280	 80.696	  1.005	  0.018	  0.000
65	  2.280	 81.946	  1.005	  0.018	  0.000
66	  2.280	 83.196	  1.005	  0.018	  0.000
67	  2.280	 84.446	  1.005	  0.019	  0.000
68	  2.280	 85.695	  1.005	  0.014	  0.000
69	  2.280	 86.947	  1.005	  0.010	  0.000
70	  2.280	 88.198	  1.005	  0.120	  0.000
71	  2.280	 89.438	  1.005	  0.114	  0.000
72	  2.280	 90.697	  1.005	  0.137	  0.000
73	  2.280	 91.941	  1.005	 -0.098	  0.000
74	  2.280	 93.194	  1.005	  0.071	  0.000
75	  2.280	 94.449	  1.005	 -0.095	  0.000
76	  2.280	 95.694	  1.005	  0.073	  0.000
77	  2.280	 96.939	  1.005	  0.003	  0.000
78	  2.280	 98.198	  1.005	  0.108	  0.000
79	  2.280	 99.448	  1.005	  0.102	  0.000
0	  2.400	  0.688	  1.005	  0.066	  0.000
1	  2.400	  1.951	  1.005	  0.107	  0.000
2	  2.400	  3.213	  1.005	 -0.021	  0.000
3	  2.400	  4.432	  1.005	 -0.019	  0.000
4	  2.400	  5.708	  1.005	  0.161	  0.000
5	  2.400	  6.929	  1.005	 -0.023	  0.000
6	  2.400	  8.208	  1.005	  0.023	  0.000
7	  2.400	  9.444	  1.005	 -0.029	  0.000
8	  2.400	 10.703	  1.005	 -0.046	  0.000
9	  2.400	 11.952	  1.005	 -0.064	  0.000
10	  2.400	 13.195	  1.005	  0.090	  0.000
11	  2.400	 14.447	  1.005	  0.096	  0.000
12	  2.400	 15.703	  1.005	 -0.067	  0.000
13	  2.400	 16.943	  1.005	  0.003	  0.000
14	  2.400	 18.210	  1.005	 -0.072	  0.000
15	  2.400	 19.440	  1.005	 -0.087	  0.000
16	  2.400	 20.696	  1.005	  0.005	  0.000
17	  2.400	 21.950	  1.005	  0.007	  0.000
18	  2.400	 23.191	  1.005	 -0.108	  0.000
19	  2.400	 24.457	  1.005	  0.165	  0.000
20	  2.400	 25.703	  1.005	 -0.014	  0.000
21	  2.400	 26.945	  1.005	  0.097	  0.000
22	  2.400	 28.201	  1.005	 -0.086	  0.000
23	  2.400	 29.450	  1.005	  0.167	  0.000
24	  2.400	 30.696	  1.005	 -0.079	  0.000
25	  2.400	 31.948	  1.005	 -0.033	  0.000
26	  2.400	 33.199	  1.005	  0.140	  0.000
27	  2.400	 34.447	  1.005	  0.043	  0.000
28	  2.400	 35.697	  1.005	  0.130	  0.000
29	  2.400	 36.948	  1.005	  0.100	  0.000
30	  2.400	 38.199	  1.005	  0.106	  0.000
31	  2.400	 39.449	  1.005	  0.104	  0.000
32	  2.400	 40.699	  1.005	  0.105	  0.000
33	  2.400	 41.949	  1.005	  0.105	  0.000
34	  2.400	 43.199	  1.005	  0.105	  0.000
35	  2.400	 44.449	  1.005	  0.105	  0.000
36	  2.400	 45.699	  1.005	  0.105	  0.000
37	  2.400	 46.949	  1.005	  0.105	  0.000
38	  2.400	 48.199	  1.005	  0.105	  0.000
39	  2.400	 49.449	  1.005	  0.105	  0.000
40	  2.400	 50.699	  1.005	  0.105	  0.000
41	  2.400	 51.949	  1.005	  0.105	  0.000
42	  2.400	 53.199	  1.005	  0.105	  0.000
43	  2.400	 54.449	  1.005	  0.105	  0.000
44	  2.400	 55.699	  1.005	  0.105	  0.000
45	  2.400	 56.949	  1.005	  0.105	  0.000
46	  2.400	 58.199	  1.005	  0.105	  0.000
47	  2.400	 59.449	  1.005	  0.105	  0.000
48	  2.400	 60.699	  1.005	  0.105	  0.000
49	  2.400	 61.949	  1.005	  0.105	  0.000
50	  2.400	 63.199	  1.005	  0.105	  0.000
51	  2.400	 64.449	  1.005	  0.105	  0.000
52	  2.400	 65.699	  1.005	  0.105	  0.000
53	  2.400	 66.949	  1.005	  0.105	  0.000
54	  2.400	 68.199	  1.005	  0.105	  0.000
55	  2.400	 69.449	  1.005	  0.105	  0.000
56	  2.400	 70.699	  1.005	  0.105	  0.000
57	  2.400	 71.949	  1.005	  0.105	  0.000
58	  2.400	 73.199	  1.005	  0.105	  0.000
59	  2.400	 74.449	  1.005	  0.105	  0.000
60	  2.400	 75.699	  1.005	  0.105	  0.000
61	  2.400	 76.949	  1.005	  0.105	  0.000
62	  2.400	 78.199	  1.005	  0.105	  0.000
63	  2.400	 79.449	  1.005	  0.105	  0.000
64	  2.400	 80.699	  1.005	  0.104	  0.000
65	  2.400	 81.949	  1.005	  0.105	  0.000
66	  2.400	 83.198	  1.005	  0.103	  0.000
67	  2.400	 84.449	  1.005	  0.113	  0.000
68	  2.400	 85.697	  1.005	  0.076	  0.000
69	  2.400	 86.950	  1.005	  0.107	  0.000
70	  2.400	 88.204	  1.005	  0.036	  0.000
71	  2.400	 89.442	  1.005	 -0.006	  0.000
72	  2.400	 90.701	  1.005	  0.130	  0.000
73	  2.400	 91.941	  1.005	  0.117	  0.000
74	  2.400	 93.200	  1.005	 -0.062	  0.000
75	  2.400	 94.453	  1.005	  0.063	  0.000
76	  2.400	 95.697	  1.005	  0.171	  0.000
77	  2.400	 96.938	  1.005	 -0.089	  0.000
78	  2.400	 98.201	  1.005	  0.054	  0.000
79	  2.400	 99.456	  1.005	  0.040	  0.000
0	  2.520	  0.689	  1.005	  0.082	  0.000
1	  2.520	  1.955	  1.005	  0.006	  0.000
2	  2.520	  3.221	  1.005	 -0.066	  0.000
3	  2.520	  4.428	  1.005	 -0.067	  0.000
4	  2.520	  5.719	  1.005	  0.002	  0.000
5	  2.520	  6.926	  1.005	 -0.046	  0.000
6	  2.520	  8.214	  1.005	  0.043	  0.000
7	  2.520	  9.443	  1.005	  0.063	  0.000
8	  2.520	 10.707	  1.005	  0.158	  0.000
9	  2.520	 11.956	  1.005	  0.058	  0.000
10	  2.520	 13.198	  1.005	  0.076	  0.000
11	  2.520	 14.451	  1.005	 -0.079	  0.000
12	  2.520	 15.706	  1.005	  0.181	  0.000
13	  2.520	 16.939	  1.005	  0.037	  0.000
14	  2.520	 18.216	  1.005	  0.177	  0.000
15	  2.520	 19.442	  1.005	 -0.051	  0.000
16	  2.520	 20.698	  1.005	  0.101	  0.000
17	  2.520	 21.958	  1.005	 -0.002	  0.000
18	  2.520	 23.189	  1.005	 -0.086	  0.000
19	  2.520	 24.464	  1.005	  0.013	  0.000
20	  2.520	 25.708	  1.005	  0.088	  0.000
21	  2.520	 26.948	  1.005	  0.044	  0.000
22	  2.520	 28.204	  1.005	  0.039	  0.000
23	  2.520	 29.456	  1.005	  0.040	  0.000
24	  2.520	 30.698	  1.005	 -0.101	  0.000
25	  2.520	 31.952	  1.005	  0.095	  0.000
26	  2.520	 33.202	  1.005	 -0.022	  0.000
27	  2.520	 34.451	  1.005	  0.101	  0.000
28	  2.520	 35.703	  1.005	 -0.062	  0.000
29	  2.520	 36.954	  1.005	 -0.058	  0.000
30	  2.520	 38.200	  1.005	 -0.107	  0.000
31	  2.520	 39.454	  1.005	 -0.055	  0.000
32	  2.520	 40.703	  1.005	 -0.083	  0.000
33	  2.520	 41.953	  1.005	 -0.081	  0.000
34	  2.520	 43.203	  1.005	 -0.081	  0.000
35	  2.520	 44.453	  1.005	 -0.081	  0.000
36	  2.520	 45.703	  1.005	 -0.081	  0.000
37	  2.520	 46.953	  1.005	 -0.081	  0.000
38	  2.520	 48.203	  1.005	 -0.081	  0.000
39	  2.520	 49.453	  1.005	 -0.081	  0.000
40	  2.520	 50.703	  1.005	 -0.081	  0.000
41	  2.520	 51.953	  1.005	 -0.081	  0.000
42	  2.520	 53.203	  1.005	 -0.081	  0.000
43	  2.520	 54.453	  1.005	 -0.081	  0.000
44	  2.520	 55.703	  1.005	 -0.081	  0.000
45	  2.520	 56.953	  1.005	 -0.081	  0.000
46	  2.520	 58.203	  1.005	 -0.081	  0.000
47	  2.520	 59.453	  1.005	 -0.081	  0.000
48	  2.520	 60.703	  1.005	 -0.081	  0.000
49	  2.520	 61.953	  1.005	 -0.081	  0.000
50	  2.520	 63.203	  1.005	 -0.081	  0.000
51	  2.520	 64.453	  1.005	 -0.081	  0.000
52	  2.520	 65.703	  1.005	 -0.081	  0.000
53	  2.520	 66.953	  1.005	 -0.081	  0.000
54	  2.520	 68.203	  1.005	 -0.081	  0.000
55	  2.520	 69.453	  1.005	 -0.081	  0.000
56	  2.520	 70.703	  1.005	 -0.081	  0.000
57	  2.520	 71.953	  1.005	 -0.081	  0.000
58	  2.520	 73.203	  1.005	 -0.081	  0.000
59	  2.520	 74.453	  1.005	 -0.081	  0.000
60	  2.520	 75.703	  1.005	 -0.081	  0.000
61	  2.520	 76.953	  1.005	 -0.081	  0.000
62	  2.520	 78.203	  1.005	 -0.081	  0.000
63	  2.520	 79.453	  1.005	 -0.081	  0.000
64	  2.520	 80.703	  1.005	 -0.081	  0.000
65	  2.520	 81.954	  1.005	 -0.079	  0.000
66	  2.520	 83.203	  1.005	 -0.079	  0.000
67	  2.520	 84.453	  1.005	 -0.067	  0.000
68	  2.520	 85.699	  1.005	  0.115	  0.000
69	  2.520	 86.954	  1.005	 -0.060	  0.000
70	  2.520	 88.207	  1.005	  0.004	  0.000
71	  2.520	 89.443	  1.005	  0.105	  0.000
72	  2.520	 90.707	  1.005	  0.162	  0.000
73	  2.520	 91.946	  1.005	  0.017	  0.000
74	  2.520	 93.201	  1.005	  0.070	  0.000
75	  2.520	 94.458	  1.005	 -0.038	  0.000
76	  2.520	 95.703	  1.005	  0.004	  0.000
77	  2.520	 96.941	  1.005	  0.003	  0.000
78	  2.520	 98.206	  1.005	  0.021	  0.000
79	  2.520	 99.461	  1.005	  0.052	  0.000
0	  2.640	  0.687	  1.005	  0.003	  0.000
1	  2.640	  1.958	  1.005	  0.130	  0.000
2	  2.640	  3.231	  1.005	  0.205	  0.000
3	  2.640	  4.417	  1.005	 -0.280	  0.000
4	  2.640	  5.734	  1.005	  0.358	  0.000
5	  2.640	  6.921	  1.005	 -0.314	  0.000
6	  2.640	  8.224	  1.005	 -0.025	  0.000
7	  2.640	  9.441	  1.005	 -0.062	  0.000
8	  2.640	 10.716	  1.005	 -0.019	  0.000
9	  2.640	 11.959	  1.005	  0.160	  0.000
10	  2.640	 13.202	  1.005	  0.066	  0.000
11	  2.640	 14.453	  1.005	 -0.035	  0.000
12	  2.640	 15.714	  1.005	 -0.021	  0.000
13	  2.640	 16.936	  1.005	 -0.147	  0.000
14	  2.640	 18.227	  1.005	  0.026	  0.000
15	  2.640	 19.444	  1.005	 -0.105	  0.000
16	  2.640	 20.700	  1.005	 -0.083	  0.000
17	  2.640	 21.965	  1.005	  0.171	  0.000
18	  2.640	 23.184	  1.005	  0.005	  0.000
19	  2.640	 24.470	  1.005	 -0.033	  0.000
20	  2.640	 25.714	  1.005	 -0.098	  0.000
21	  2.640	 26.948	  1.005	 -0.075	  0.000
22	  2.640	 28.207	  1.005	 -0.075	  0.000
23	  2.640	 29.460	  1.005	 -0.045	  0.000
24	  2.640	 30.697	  1.005	  0.095	  0.000
25	  2.640	 31.958	  1.005	  0.008	  0.000
26	  2.640	 33.207	  1.005	  0.049	  0.000
27	  2.640	 34.455	  1.005	 -0.093	  0.000
28	  2.640	 35.706	  1.005	  0.016	  0.000
29	  2.640	 36.956	  1.005	  0.076	  0.000
30	  2.640	 38.202	  1.005	 -0.110	  0.000
31	  2.640	 39.457	  1.005	  0.097	  0.000
32	  2.640	 40.707	  1.005	 -0.012	  0.000
33	  2.640	 41.958	  1.005	  0.006	  0.000
34	  2.640	 43.208	  1.005	  0.003	  0.000
35	  2.640	 44.458	  1.005	  0.003	  0.000
36	  2.640	 45.708	  1.005	  0.003	  0.000
37	  2.640	 46.958	  1.005	  0.003	  0.000
38	  2.640	 48.208	  1.005	  0.003	  0.000
39	  2.640	 49.458	  1.005	  0.003	  0.000
40	  2.640	 50.708	  1.005	  0.003	  0.000
41	  2.640	 51.958	  1.005	  0.003	  0.000
42	  2.640	 53.208	  1.005	  0.003	  0.000
43	  2.640	 54.458	  1.005	  0.003	  0.000
44	  2.640	 55.708	  1.005	  0.003	  0.000
45	  2.640	 56.958	  1.005	  0.003	  0.000
46	  2.640	 58.208	  1.005	  0.003	  0.000
47	  2.640	 59.458	  1.005	  0.003	  0.000
48	  2.640	 60.708	  1.005	  0.003	  0.000
49	  2.640	 61.958	  1.005	  0.003	  0.000
50	  2.640	 63.208	  1.005	  0.003	  0.000
51	  2.640	 64.458	  1.005	  0.003	  0.000
52	  2.640	 65.708	  1.005	  0.003	  0.000
53	  2.640	 66.958	  1.005	  0.003	  0.000
54	  2.640	 68.208	  1.005	  0.003	  0.000
55	  2.640	 69.458	  1.005	  0.003	  0.000
56	  2.640	 70.708	  1.005	  0.003	  0.000
57	  2.640	 71.958	  1.005	  0.003	  0.000
58	  2.640	 73.208	  1.005	  0.003	  0.000
59	  2.640	 74.458	  1.005	  0.003	  0.000
60	  2.640	 75.708	  1.005	  0.003	  0.000
61	  2.640	 76.958	  1.005	  0.003	  0.000
62	  2.640	 78.208	  1.005	  0.003	  0.000
63	  2.640	 79.458	  1.005	  0.004	  0.000
64	  2.640	 80.708	  1.005	 -0.001	  0.000
65	  2.640	 81.959	  1.005	  0.011	  0.000
66	  2.640	 83.208	  1.005	  0.000	  0.000
67	  2.640	 84.458	  1.005	  0.061	  0.000
68	  2.640	 85.700	  1.005	  0.092	  0.000
69	  2.640	 86.957	  1.005	  0.072	  0.000
70	  2.640	 88.213	  1.005	 -0.049	  0.000
71	  2.640	 89.443	  1.005	 -0.117	  0.000
72	  2.640	 90.715	  1.005	  0.014	  0.000
73	  2.640	 91.948	  1.005	  0.146	  0.000
74	  2.640	 93.206	  1.005	 -0.066	  0.000
75	  2.640	 94.460	  1.005	  0.163	  0.000
76	  2.640	 95.706	  1.005	  0.148	  0.000
77	  2.640	 96.939	  1.005	  0.072	  0.000
78	  2.640	 98.207	  1.005	 -0.009	  0.000
79	  2.640	 99.468	  1.005	  0.157	  0.000
0	  2.760	  0.682	  1.005	 -0.008	  0.000
1	  2.760	  1.962	  1.005	 -0.001	  0.000
2	  2.760	  4.044	  1.005	 44.168	  0.000
3	  2.760	  3.606	  1.005	-43.914	  0.000
4	  2.760	  6.742	  1.005	-278288.335	  0.000
5	  2.760	  5.964	  1.005	278289.130	  0.000
6	  2.760	  8.237	  1.005	  0.182	  0.000
7	  2.760	  9.436	  1.005	 -0.170	  0.000
8	  2.760	 10.723	  1.005	  0.172	  0.000
9	  2.760	 11.964	  1.005	 -0.051	  0.000
10	  2.760	 13.207	  1.005	  0.039	  0.000
11	  2.760	 14.456	  1.005	 -0.045	  0.000
12	  2.760	 15.723	  1.005	  0.249	  0.000
13	  2.760	 16.930	  1.005	 -0.037	  0.000
14	  2.760	 18.240	  1.005	  0.073	  0.000
15	  2.760	 19.440	  1.005	 -0.005	  0.000
16	  2.760	 20.701	  1.005	 -0.034	  0.000
17	  2.760	 21.972	  1.005	  0.220	  0.000
18	  2.760	 23.179	  1.005	 -0.141	  0.000
19	  2.760	 24.478	  1.005	  0.050	  0.000
20	  2.760	 25.717	  1.005	  0.023	  0.000
21	  2.760	 26.953	  1.005	  0.012	  0.000
22	  2.760	 28.211	  1.005	  0.100	  0.000
23	  2.760	 29.462	  1.005	  0.176	  0.000
24	  2.760	 30.700	  1.005	 -0.051	  0.000
25	  2.760	 31.963	  1.005	 -0.043	  0.000
26	  2.760	 33.210	  1.005	  0.154	  0.000
27	  2.760	 34.456	  1.005	 -0.052	  0.000
28	  2.760	 35.709	  1.005	  0.112	  0.000
29	  2.760	 36.960	  1.005	 -0.070	  0.000
30	  2.760	 38.202	  1.005	  0.114	  0.000
31	  2.760	 39.464	  1.005	  0.026	  0.000
32	  2.760	 40.711	  1.005	  0.064	  0.000
33	  2.760	 41.959	  1.005	  0.083	  0.000
34	  2.760	 43.209	  1.005	  0.090	  0.000
35	  2.760	 44.459	  1.005	  0.093	  0.000
36	  2.760	 45.709	  1.005	  0.093	  0.000
37	  2.760	 46.959	  1.005	  0.093	  0.000
38	  2.760	 48.209	  1.005	  0.093	  0.000
39	  2.760	 49.459	  1.005	  0.093	  0.000
40	  2.760	 50.709	  1.005	  0.093	  0.000
41	  2.760	 51.959	  1.005	  0.093	  0.000
42	  2.760	 53.209	  1.005	  0.093	  0.000
43	  2.760	 54.459	  1.005	  0.093	  0.000
44	  2.760	 55.709	  1.005	  0.093	  0.000
45	  2.760	 56.959	  1.005	  0.093	  0.000
46	  2.760	 58.209	  1.005	  0.093	  0.000
47	  2.760	 59.459	  1.005	  0.093	  0.000
48	  2.760	 60.709	  1.005	  0.093	  0.000
49	  2.760	 61.959	  1.005	  0.093	  0.000
50	  2.760	 63.209	  1.005	  0.093	  0.000
51	  2.760	 64.459	  1.005	  0.093	  0.000
52	  2.760	 65.709	  1.005	  0.093	  0.000
53	  2.760	 66.959	  1.005	  0.093	  0.000
54	  2.760	 68.209	  1.005	  0.093	  0.000
55	  2.760	 69.459	  1.005	  0.093	  0.000
56	  2.760	 70.709	  1.005	  0.093	  0.000
57	  2.760	 71.959	  1.005	  0.093	  0.000
58	  2.760	 73.209	  1.005	  0.093	  0.000
59	  2.760	 74.459	  1.005	  0.093	  0.000
60	  2.760	 75.709	  1.005	  0.093	  0.000
61	  2.760	 76.959	  1.005	  0.093	  0.000
62	  2.760	 78.209	  1.005	  0.092	  0.000
63	  2.760	 79.459	  1.005	  0.080	  0.000
64	  2.760	 80.712	  1.005	  0.110	  0.000
65	  2.760	 81.961	  1.005	  0.104	  0.000
66	  2.760	 83.207	  1.005	  0.054	  0.000
67	  2.760	 84.463	  1.005	 -0.028	  0.000
68	  2.760	 85.702	  1.005	 -0.002	  0.000
69	  2.760	 86.962	  1.005	 -0.042	  0.000
70	  2.760	 88.222	  1.005	  0.034	  0.000
71	  2.760	 89.439	  1.005	 -0.007	  0.000
72	  2.760	 90.725	  1.005	  0.020	  0.000
73	  2.760	 91.947	  1.005	 -0.117	  0.000
74	  2.760	 93.210	  1.005	  0.090	  0.000
75	  2.760	 94.464	  1.005	  0.085	  0.000
76	  2.760	 95.711	  1.005	  0.036	  0.000
77	  2.760	 96.938	  1.005	  0.036	  0.000
78	  2.760	 98.213	  1.005	 -0.031	  0.000
79	  2.760	 99.478	  1.005	  0.125	  0.000
0	  2.880	  0.609	  1.005	 -1.495	  0.000
1	  2.880	-7120.963	  1.005	-225946.829	  0.000
2	  2.880	-5242.898	  1.005	-76878.627	  0.000
3	  2.880	3666.497	  1.005	13883.479	  0.000
4	  2.880	-25406.409	  1.005	-157943.773	  0.000
5	  2.880	24268.977	  1.005	153415.668	  0.000
6	  2.880	 55.025	  1.005	-171.739	  0.000
7	  2.880	  9.018	  1.005	-82.890	  0.000
8	  2.880	6356.437	  1.005	194045.786	  0.000
9	  2.880	1237.887	  1.005	29138.117	  0.000
10	  2.880	1143.144	  1.005	110776.944	  0.000
11	  2.880	14443.099	  1.005	-3871.597	  0.000
12	  2.880	-952.320	  1.005	-18229.665	  0.000
13	  2.880	-34783.625	  1.005	-650027.170	  0.000
14	  2.880	467.519	  1.005	14209.824	  0.000
15	  2.880	2324.266	  1.005	223210.240	  0.000
16	  2.880	4050.990	  1.005	-279866.712	  0.000
17	  2.880	 46.741	  1.005	813.129	  0.000
18	  2.880	10476.275	  1.005	524339.073	  0.000
19	  2.880	-394.879	  1.005	-13570.773	  0.000
20	  2.880	-1434.993	  1.005	-143332.336	  0.000
21	  2.880	6918.493	  1.005	31862.039	  0.000
22	  2.880	767.744	  1.005	11000.696	  0.000
23	  2.880	 67.581	  1.005	-2156.299	  0.000
24	  2.880	 30.173	  1.005	  9.563	  0.000
25	  2.880	 31.967	  1.005	-15260.612	  0.000
26	  2.880	-9527.711	  1.005	-226149.982	  0.000
27	  2.880	3702.866	  1.005	272174.255	  0.000
28	  2.880	-838.764	  1.005	-33864.731	  0.000
29	  2.880	7472.408	  1.005	44285.817	  0.000
30	  2.880	-45.668	  1.005	-8322.798	  0.000
31	  2.880	 24.300	  1.005	-1788.369	  0.000
32	  2.880	-49.994	  1.005	-4425.002	  0.000
33	  2.880	 27.294	  1.005	359449.167	  0.000
34	  2.880	-8312.928	  1.005	-402260.746	  0.000
35	  2.880	 87.573	  1.005	-127692.645	  0.000
36	  2.880	-443.228	  1.005	7617.255	  0.000
37	  2.880	 56.671	  1.005	-80601.934	  0.000
38	  2.880	-5225.694	  1.005	-523268.014	  0.000
39	  2.880	-1110.962	  1.005	-56232.550	  0.000
40	  2.880	3758.847	  1.005	678893.095	  0.000
41	  2.880	-7690.145	  1.005	-217805.124	  0.000
42	  2.880	 52.585	  1.005	 75.527	  0.000
43	  2.880	 54.533	  1.005	-6115.390	  0.000
44	  2.880	 55.182	  1.005	-53.352	  0.000
45	  2.880	 65.653	  1.005	866.795	  0.000
46	  2.880	 57.676	  1.005	-42.591	  0.000
47	  2.880	-18088.512	  1.005	-579078.431	  0.000
48	  2.880	11847.932	  1.005	375590.264	  0.000
49	  2.880	 58.518	  1.005	-80.249	  0.000
50	  2.880	 24.488	  1.005	11527.344	  0.000
51	  2.880	994.470	  1.005	75771.888	  0.000
52	  2.880	 64.662	  1.005	-103.137	  0.000
53	  2.880	484.886	  1.005	91080.021	  0.000
54	  2.880	 67.581	  1.005	432.019	  0.000
55	  2.880	-1189.166	  1.005	-29919.286	  0.000
56	  2.880	-3168.510	  1.005	2876.313	  0.000
57	  2.880	3817.408	  1.005	182856.451	  0.000
58	  2.880	-7345.543	  1.005	-237496.241	  0.000
59	  2.880	 75.465	  1.005	 10.895	  0.000
60	  2.880	 71.674	  1.005	 27.788	  0.000
61	  2.880	-9403.127	  1.005	-306701.936	  0.000
62	  2.880	19406.836	  1.005	138970.181	  0.000
63	  2.880	 79.357	  1.005	218671.456	  0.000
64	  2.880	 81.970	  1.005	 52.125	  0.000
65	  2.880	-7132.693	  1.005	-230952.105	  0.000
66	  2.880	-5625.253	  1.005	-162133.375	  0.000
67	  2.880	-10266.843	  1.005	-487498.120	  0.000
68	  2.880	-8953.542	  1.005	-394152.628	  0.000
69	  2.880	 87.019	  1.005	 33.803	  0.000
70	  2.880	13144.208	  1.005	115481.849	  0.000
71	  2.880	100.165	  1.005	599.946	  0.000
72	  2.880	-22347.230	  1.005	-533144.375	  0.000
73	  2.880	7206.820	  1.005	-373736.838	  0.000
74	  2.880	 95.858	  1.005	-158.092	  0.000
75	  2.880	 91.786	  1.005	105.774	  0.000
76	  2.880	 49.666	  1.005	86484.337	  0.000
77	  2.880	3458.189	  1.005	-1890.609	  0.000
78	  2.880	6200.913	  1.005	-7452.394	  0.000
79	  2.880	290.911	  1.005	-545586.552	  0.000
0	  3.000	1791.466	  1.005	11376.694	  0.000
1	  3.000	-9155.961	  1.005	27233.764	  0.000
2	  3.000	-8899.125	  1.005	65254.027	  0.000
3	  3.000	14048.182	  1.005	73691.917	  0.000
4	  3.000	-40951.472	  1.005	-61849.893	  0.000
5	  3.000	32682.078	  1.005	127547.884	  0.000
6	  3.000	-10147.040	  1.005	-592913.288	  0.000
7	  3.000	-9136.366	  1.005	-206314.951	  0.000
8	  3.000	8473.204	  1.005	-605834.992	  0.000
9	  3.000	33607.990	  1.005	631466.443	  0.000
10	  3.000	-25425.714	  1.005	-2410.679	  0.000
11	  3.000	41201.794	  1.005	9684.252	  0.000
12	  3.000	-324.918	  1.005	-1961.743	  0.000
13	  3.000	-68191.394	  1.005	172230.304	  0.000
14	  3.000	5377.265	  1.005	-54037.449	  0.000
15	  3.000	19326.325	  1.005	-130759.486	  0.000
16	  3.000	-20925.721	  1.005	-8259.086	  0.000
17	  3.000	-2190.157	  1.005	-16922.006	  0.000
18	  3.000	39552.492	  1.005	58585.052	  0.000
19	  3.000	44356.064	  1.005	399938.851	  0.000
20	  3.000	-5536.472	  1.005	-115384.485	  0.000
21	  3.000	28225.700	  1.005	644754.101	  0.000
22	  3.000	-3526.490	  1.005	98146.246	  0.000
23	  3.000	46517.913	  1.005	289161.155	  0.000
24	  3.000	-7308.558	  1.005	-375601.600	  0.000
25	  3.000	-4049.850	  1.005	547483.653	  0.000
26	  3.000	-5910.651	  1.005	92795.062	  0.000
27	  3.000	30965.085	  1.005	121049.760	  0.000
28	  3.000	-5452.617	  1.005	-116693.210	  0.000
29	  3.000	8820.265	  1.005	560009.818	  0.000
30	  3.000	-3192.579	  1.005	-55339.589	  0.000
31	  3.000	2619.197	  1.005	-72298.140	  0.000
32	  3.000	5903.852	  1.005	143991.393	  0.000
33	  3.000	5516.717	  1.005	-541127.285	  0.000
34	  3.000	-32175.443	  1.005	352295.920	  0.000
35	  3.000	11540.548	  1.005	-312576.612	  0.000
36	  3.000	-11150.451	  1.005	30837.639	  0.000
37	  3.000	-37515.339	  1.005	-390948.530	  0.000
