# id	 time	 x	 y	 vx	 vy
12	  2.640	 19.538	  1.005	  0.778	  0.000
13	  2.640	 20.966	  1.005	  0.778	  0.000
14	  2.640	 22.395	  1.005	  0.778	  0.000
15	  2.640	 23.823	  1.005	  0.778	  0.000
16	  2.640	 25.252	  1.005	  0.778	  0.000
17	  2.640	 26.681	  1.005	  0.778	  0.000
18	  2.640	 28.109	  1.005	  0.778	  0.000
19	  2.640	 29.538	  1.005	  0.778	  0.000
20	  2.640	 30.966	  1.005	  0.778	  0.000
21	  2.640	 32.395	  1.005	  0.778	  0.000
22	  2.640	 33.823	  1.005	  0.778	  0.000
23	  2.640	 35.252	  1.005	  0.778	  0.000
24	  2.640	 36.681	  1.005	  0.778	  0.000
25	  2.640	 38.109	  1.005	  0.778	  0.000
26	  2.640	 39.538	  1.005	  0.778	  0.000
27	  2.640	 40.966	  1.005	  0.778	  0.000
28	  2.640	 42.395	  1.005	  0.778	  0.000
29	  2.640	 43.823	  1.005	  0.778	  0.000
30	  2.640	 45.252	  1.005	  0.778	  0.000
31	  2.640	 46.681	  1.005	  0.778	  0.000
32	  2.640	 48.109	  1.005	  0.778	  0.000
33	  2.640	 49.538	  1.005	  0.778	  0.000
34	  2.640	 50.966	  1.005	  0.778	  0.000
35	  2.640	 52.395	  1.005	  0.778	  0.000
36	  2.640	 53.823	  1.005	  0.778	  0.000
37	  2.640	 55.252	  1.005	  0.778	  0.000
38	  2.640	 56.681	  1.005	  0.778	  0.000
39	  2.640	 58.109	  1.005	  0.778	  0.000
40	  2.640	 59.538	  1.005	  0.778	  0.000
41	  2.640	 60.966	  1.005	  0.778	  0.000
42	  2.640	 62.395	  1.005	  0.778	  0.000
43	  2.640	 63.823	  1.005	  0.778	  0.000
44	  2.640	 65.252	  1.005	  0.778	  0.000
45	  2.640	 66.681	  1.005	  0.778	  0.000
46	  2.640	 68.109	  1.005	  0.778	  0.000
47	  2.640	 69.538	  1.005	  0.778	  0.000
48	  2.640	 70.966	  1.005	  0.778	  0.000
49	  2.640	 72.395	  1.005	  0.778	  0.000
50	  2.640	 73.823	  1.005	  0.778	  0.000
51	  2.640	 75.252	  1.005	  0.778	  0.000
52	  2.640	 76.681	  1.005	  0.778	  0.000
53	  2.640	 78.109	  1.005	  0.778	  0.000
54	  2.640	 79.538	  1.005	  0.778	  0.000
55	  2.640	 80.966	  1.005	  0.778	  0.000
56	  2.640	 82.395	  1.005	  0.778	  0.000
57	  2.640	 83.823	  1.005	  0.778	  0.000
58	  2.640	 85.252	  1.005	  0.778	  0.000
59	  2.640	 86.681	  1.005	  0.778	  0.000
60	  2.640	 88.109	  1.005	  0.778	  0.000
61	  2.640	 89.538	  1.005	  0.778	  0.000
62	  2.640	 90.966	  1.005	  0.778	  0.000
63	  2.640	 92.395	  1.005	  0.778	  0.000
64	  2.640	 93.823	  1.005	  0.778	  0.000
65	  2.640	 95.252	  1.005	  0.778	  0.000
66	  2.640	 96.681	  1.005	  0.778	  0.000
67	  2.640	 98.109	  1.005	  0.778	  0.000
68	  2.640	 99.538	  1.005	  0.778	  0.000
69	  2.640	100.966	  1.005	  0.778	  0.000
0	  2.760	  2.488	  1.005	  0.779	  0.000
1	  2.760	  3.917	  1.005	  0.779	  0.000
2	  2.760	  5.345	  1.005	  0.779	  0.000
3	  2.760	  6.774	  1.005	  0.779	  0.000
4	  2.760	  8.203	  1.005	  0.779	  0.000
5	  2.760	  9.631	  1.005	  0.779	  0.000
6	  2.760	 11.060	  1.005	  0.779	  0.000
7	  2.760	 12.488	  1.005	  0.779	  0.000
8	  2.760	 13.917	  1.005	  0.779	  0.000
9	  2.760	 15.345	  1.005	  0.779	  0.000
10	  2.760	 16.774	  1.005	  0.779	  0.000
11	  2.760	 18.203	  1.005	  0.779	  0.000
12	  2.760	 19.631	  1.005	  0.779	  0.000
13	  2.760	 21.060	  1.005	  0.779	  0.000
14	  2.760	 22.488	  1.005	  0.779	  0.000
15	  2.760	 23.917	  1.005	  0.779	  0.000
16	  2.760	 25.345	  1.005	  0.779	  0.000
17	  2.760	 26.774	  1.005	  0.779	  0.000
18	  2.760	 28.203	  1.005	  0.779	  0.000
19	  2.760	 29.631	  1.005	  0.779	  0.000
20	  2.760	 31.060	  1.005	  0.779	  0.000
21	  2.760	 32.488	  1.005	  0.779	  0.000
22	  2.760	 33.917	  1.005	  0.779	  0.000
23	  2.760	 35.345	  1.005	  0.779	  0.000
24	  2.760	 36.774	  1.005	  0.779	  0.000
25	  2.760	 38.203	  1.005	  0.779	  0.000
26	  2.760	 39.631	  1.005	  0.779	  0.000
27	  2.760	 41.060	  1.005	  0.779	  0.000
28	  2.760	 42.488	  1.005	  0.779	  0.000
29	  2.760	 43.917	  1.005	  0.779	  0.000
30	  2.760	 45.345	  1.005	  0.779	  0.000
31	  2.760	 46.774	  1.005	  0.779	  0.000
32	  2.760	 48.203	  1.005	  0.779	  0.000
33	  2.760	 49.631	  1.005	  0.779	  0.000
34	  2.760	 51.060	  1.005	  0.779	  0.000
35	  2.760	 52.488	  1.005	  0.779	  0.000
36	  2.760	 53.917	  1.005	  0.779	  0.000
37	  2.760	 55.345	  1.005	  0.779	  0.000
38	  2.760	 56.774	  1.005	  0.779	  0.000
39	  2.760	 58.203	  1.005	  0.779	  0.000
40	  2.760	 59.631	  1.005	  0.779	  0.000
41	  2.760	 61.060	  1.005	  0.779	  0.000
42	  2.760	 62.488	  1.005	  0.779	  0.000
43	  2.760	 63.917	  1.005	  0.779	  0.000
44	  2.760	 65.345	  1.005	  0.779	  0.000
45	  2.760	 66.774	  1.005	  0.779	  0.000
46	  2.760	 68.203	  1.005	  0.779	  0.000
47	  2.760	 69.631	  1.005	  0.779	  0.000
48	  2.760	 71.060	  1.005	  0.779	  0.000
49	  2.760	 72.488	  1.005	  0.779	  0.000
50	  2.760	 73.917	  1.005	  0.779	  0.000
51	  2.760	 75.345	  1.005	  0.779	  0.000
52	  2.760	 76.774	  1.005	  0.779	  0.000
53	  2.760	 78.203	  1.005	  0.779	  0.000
54	  2.760	 79.631	  1.005	  0.779	  0.000
55	  2.760	 81.060	  1.005	  0.779	  0.000
56	  2.760	 82.488	  1.005	  0.779	  0.000
57	  2.760	 83.917	  1.005	  0.779	  0.000
58	  2.760	 85.345	  1.005	  0.779	  0.000
59	  2.760	 86.774	  1.005	  0.779	  0.000
60	  2.760	 88.203	  1.005	  0.779	  0.000
61	  2.760	 89.631	  1.005	  0.779	  0.000
62	  2.760	 91.060	  1.005	  0.779	  0.000
63	  2.760	 92.488	  1.005	  0.779	  0.000
64	  2.760	 93.917	  1.005	  0.779	  0.000
65	  2.760	 95.345	  1.005	  0.779	  0.000
66	  2.760	 96.774	  1.005	  0.779	  0.000
67	  2.760	 98.203	  1.005	  0.779	  0.000
68	  2.760	 99.631	  1.005	  0.779	  0.000
69	  2.760	101.060	  1.005	  0.779	  0.000
0	  2.880	  2.582	  1.005	  0.780	  0.000
1	  2.880	  4.010	  1.005	  0.780	  0.000
2	  2.880	  5.439	  1.005	  0.780	  0.000
3	  2.880	  6.868	  1.005	  0.780	  0.000
4	  2.880	  8.296	  1.005	  0.780	  0.000
5	  2.880	  9.725	  1.005	  0.780	  0.000
6	  2.880	 11.153	  1.005	  0.780	  0.000
7	  2.880	 12.582	  1.005	  0.780	  0.000
8	  2.880	 14.010	  1.005	  0.780	  0.000
9	  2.880	 15.439	  1.005	  0.780	  0.000
10	  2.880	 16.868	  1.005	  0.780	  0.000
11	  2.880	 18.296	  1.005	  0.780	  0.000
12	  2.880	 19.725	  1.005	  0.780	  0.000
13	  2.880	 21.153	  1.005	  0.780	  0.000
14	  2.880	 22.582	  1.005	  0.780	  0.000
15	  2.880	 24.010	  1.005	  0.780	  0.000
16	  2.880	 25.439	  1.005	  0.780	  0.000
17	  2.880	 26.868	  1.005	  0.780	  0.000
18	  2.880	 28.296	  1.005	  0.780	  0.000
19	  2.880	 29.725	  1.005	  0.780	  0.000
20	  2.880	 31.153	  1.005	  0.780	  0.000
21	  2.880	 32.582	  1.005	  0.780	  0.000
22	  2.880	 34.010	  1.005	  0.780	  0.000
23	  2.880	 35.439	  1.005	  0.780	  0.000
24	  2.880	 36.868	  1.005	  0.780	  0.000
25	  2.880	 38.296	  1.005	  0.780	  0.000
26	  2.880	 39.725	  1.005	  0.780	  0.000
27	  2.880	 41.153	  1.005	  0.780	  0.000
28	  2.880	 42.582	  1.005	  0.780	  0.000
29	  2.880	 44.010	  1.005	  0.780	  0.000
30	  2.880	 45.439	  1.005	  0.780	  0.000
31	  2.880	 46.868	  1.005	  0.780	  0.000
32	  2.880	 48.296	  1.005	  0.780	  0.000
33	  2.880	 49.725	  1.005	  0.780	  0.000
34	  2.880	 51.153	  1.005	  0.780	  0.000
35	  2.880	 52.582	  1.005	  0.780	  0.000
36	  2.880	 54.010	  1.005	  0.780	  0.000
37	  2.880	 55.439	  1.005	  0.780	  0.000
38	  2.880	 56.868	  1.005	  0.780	  0.000
39	  2.880	 58.296	  1.005	  0.780	  0.000
40	  2.880	 59.725	  1.005	  0.780	  0.000
41	  2.880	 61.153	  1.005	  0.780	  0.000
42	  2.880	 62.582	  1.005	  0.780	  0.000
43	  2.880	 64.010	  1.005	  0.780	  0.000
44	  2.880	 65.439	  1.005	  0.780	  0.000
45	  2.880	 66.868	  1.005	  0.780	  0.000
46	  2.880	 68.296	  1.005	  0.780	  0.000
47	  2.880	 69.725	  1.005	  0.780	  0.000
48	  2.880	 71.153	  1.005	  0.780	  0.000
49	  2.880	 72.582	  1.005	  0.780	  0.000
50	  2.880	 74.010	  1.005	  0.780	  0.000
51	  2.880	 75.439	  1.005	  0.780	  0.000
52	  2.880	 76.868	  1.005	  0.780	  0.000
53	  2.880	 78.296	  1.005	  0.780	  0.000
54	  2.880	 79.725	  1.005	  0.780	  0.000
55	  2.880	 81.153	  1.005	  0.780	  0.000
56	  2.880	 82.582	  1.005	  0.780	  0.000
57	  2.880	 84.010	  1.005	  0.780	  0.000
58	  2.880	 85.439	  1.005	  0.780	  0.000
59	  2.880	 86.868	  1.005	  0.780	  0.000
60	  2.880	 88.296	  1.005	  0.780	  0.000
61	  2.880	 89.725	  1.005	  0.780	  0.000
62	  2.880	 91.153	  1.005	  0.780	  0.000
63	  2.880	 92.582	  1.005	  0.780	  0.000
64	  2.880	 94.010	  1.005	  0.780	  0.000
65	  2.880	 95.439	  1.005	  0.780	  0.000
66	  2.880	 96.868	  1.005	  0.780	  0.000
67	  2.880	 98.296	  1.005	  0.780	  0.000
68	  2.880	 99.725	  1.005	  0.780	  0.000
69	  2.880	101.153	  1.005	  0.780	  0.000
0	  3.000	  2.675	  1.005	  0.780	  0.000
1	  3.000	  4.104	  1.005	  0.780	  0.000
2	  3.000	  5.533	  1.005	  0.780	  0.000
3	  3.000	  6.961	  1.005	  0.780	  0.000
4	  3.000	  8.390	  1.005	  0.780	  0.000
5	  3.000	  9.818	  1.005	  0.780	  0.000
6	  3.000	 11.247	  1.005	  0.780	  0.000
7	  3.000	 12.675	  1.005	  0.780	  0.000
8	  3.000	 14.104	  1.005	  0.780	  0.000
9	  3.000	 15.533	  1.005	  0.780	  0.000
10	  3.000	 16.961	  1.005	  0.780	  0.000
11	  3.000	 18.390	  1.005	  0.780	  0.000
12	  3.000	 19.818	  1.005	  0.780	  0.000
13	  3.000	 21.247	  1.005	  0.780	  0.000
14	  3.000	 22.675	  1.005	  0.780	  0.000
15	  3.000	 24.104	  1.005	  0.780	  0.000
16	  3.000	 25.533	  1.005	  0.780	  0.000
17	  3.000	 26.961	  1.005	  0.780	  0.000
18	  3.000	 28.390	  1.005	  0.780	  0.000
19	  3.000	 29.818	  1.005	  0.780	  0.000
20	  3.000	 31.247	  1.005	  0.780	  0.000
21	  3.000	 32.675	  1.005	  0.780	  0.000
22	  3.000	 34.104	  1.005	  0.780	  0.000
23	  3.000	 35.533	  1.005	  0.780	  0.000
24	  3.000	 36.961	  1.005	  0.780	  0.000
25	  3.000	 38.390	  1.005	  0.780	  0.000
26	  3.000	 39.818	  1.005	  0.780	  0.000
27	  3.000	 41.247	  1.005	  0.780	  0.000
28	  3.000	 42.675	  1.005	  0.780	  0.000
29	  3.000	 44.104	  1.005	  0.780	  0.000
30	  3.000	 45.533	  1.005	  0.780	  0.000
31	  3.000	 46.961	  1.005	  0.780	  0.000
32	  3.000	 48.390	  1.005	  0.780	  0.000
33	  3.000	 49.818	  1.005	  0.780	  0.000
34	  3.000	 51.247	  1.005	  0.780	  0.000
35	  3.000	 52.675	  1.005	  0.780	  0.000
36	  3.000	 54.104	  1.005	  0.780	  0.000
37	  3.000	 55.533	  1.005	  0.780	  0.000
38	  3.000	 56.961	  1.005	  0.780	  0.000
39	  3.000	 58.390	  1.005	  0.780	  0.000
40	  3.000	 59.818	  1.005	  0.780	  0.000
41	  3.000	 61.247	  1.005	  0.780	  0.000
42	  3.000	 62.675	  1.005	  0.780	  0.000
43	  3.000	 64.104	  1.005	  0.780	  0.000
44	  3.000	 65.533	  1.005	  0.780	  0.000
45	  3.000	 66.961	  1.005	  0.780	  0.000
46	  3.000	 68.390	  1.005	  0.780	  0.000
47	  3.000	 69.818	  1.005	  0.780	  0.000
48	  3.000	 71.247	  1.005	  0.780	  0.000
49	  3.000	 72.675	  1.005	  0.780	  0.000
50	  3.000	 74.104	  1.005	  0.780	  0.000
51	  3.000	 75.533	  1.005	  0.780	  0.000
52	  3.000	 76.961	  1.005	  0.780	  0.000
53	  3.000	 78.390	  1.005	  0.780	  0.000
54	  3.000	 79.818	  1.005	  0.780	  0.000
55	  3.000	 81.247	  1.005	  0.780	  0.000
56	  3.000	 82.675	  1.005	  0.780	  0.000
57	  3.000	 84.104	  1.005	  0.780	  0.000
58	  3.000	 85.533	  1.005	  0.780	  0.000
59	  3.000	 86.961	  1.005	  0.780	  0.000
60	  3.000	 88.390	  1.005	  0.780	  0.000
61	  3.000	 89.818	  1.005	  0.780	  0.000
62	  3.000	 91.247	  1.005	  0.780	  0.000
63	  3.000	 92.675	  1.005	  0.780	  0.000
64	  3.000	 94.104	  1.005	  0.780	  0.000
65	  3.000	 95.533	  1.005	  0.780	  0.000
66	  3.000	 96.961	  1.005	  0.780	  0.000
67	  3.000	 98.390	  1.005	  0.780	  0.000
68	  3.000	 99.818	  1.005	  0.780	  0.000
69	  3.000	101.247	  1.005	  0.780	  0.000
